Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
674	9.896	3.5547	0.1	81.926
675	9.2876	2.9544	0.1	99.783
676	9.336	4.1579	0.1	76.596
677	11.087	3.5454	0.1	43.877
678	10.492	2.9607	0.1	60.323
679	10.53	4.1592	0.1	43.706
680	12.246	3.5289	0.1	17.997
681	11.67	2.9451	0.1	26.841
682	11.693	4.1442	0.1	20.632
683	13.387	3.5184	0.1	4.291
684	12.819	2.9392	0.1	9.9556
685	12.834	4.1216	0.1	7.4571
686	14.515	3.5116	0.1	-0.12316
687	13.957	2.9323	0.1	0.22559
688	13.963	4.0941	0.1	8.4271e-002
689	15.63	3.5115	0.1	-9.3457e-002
690	15.072	2.9308	0.1	-8.4177e-002
691	15.077	4.092	0.1	-6.0885e-002
692	16.741	3.5161	0.1	8.8023e-002
693	16.188	2.9326	0.1	7.2391e-003
694	16.187	4.093	0.1	4.6799e-002
695	17.852	3.5259	0.1	1.3961e-003
696	17.299	2.9381	0.1	1.1556e-002
697	17.297	4.0999	0.1	1.0579e-002
698	18.966	3.5446	0.1	-0.32078
699	18.41	2.9474	0.1	-2.8899e-002
700	18.406	4.1164	0.1	-5.0716e-002
701	20.081	3.568	0.1	-0.25284
702	19.525	2.9633	0.1	-7.3658e-002
703	19.522	4.1488	0.1	-0.25823
704	21.193	3.5848	0.1	0.31473
705	20.637	2.9782	0.1	2.6194e-002
706	20.634	4.185	0.1	-2.9977e-002
707	21.75	2.9887	0.1	0.30566
708	21.752	4.1915	0.1	0.30059
709	22.31	3.5961	0.1	0.18464
710	21.194	2.3821	0.1	1.8899e-002
711	22.31	2.3899	0.1	5.5201e-002
712	21.754	1.7877	0.1	3.9167e-002
713	20.081	2.3735	0.1	0.20912
714	20.638	1.783	0.1	-2.7037e-002
715	18.969	2.3661	0.1	0.22437
716	19.525	1.777	0.1	0.21203
717	17.857	2.3596	0.1	-1.2938e-002
718	18.415	1.7704	0.1	4.4215e-002
719	16.745	2.3546	0.1	-6.0435e-002
720	17.301	1.7654	0.1	-3.9655e-002
721	15.63	2.3519	0.1	4.37e-002
722	16.192	1.7624	0.1	-8.4083e-003
723	14.513	2.3516	0.1	0.19854
724	15.072	1.7616	0.1	5.8855e-002
725	13.388	2.3531	0.1	4.6668
726	13.96	1.7626	0.1	0.20781
727	12.243	2.3554	0.1	18.125
728	12.823	1.7649	0.1	5.9015
729	11.074	2.3603	0.1	42.96
730	11.68	1.7709	0.1	19.286
731	9.8835	2.3604	0.1	78.014
732	10.515	1.7773	0.1	40.241
733	8.6668	2.3361	0.1	124.7
734	9.3261	1.7718	0.1	67.199
735	7.4072	2.2916	0.1	232.73
736	8.0836	1.7444	0.1	167.35
737	6.7963	2.8824	0.1	278.52
738	6.816	4.1189	0.1	58.843
739	6.2471	3.4412	0.1	481.13
740	6.711	1.7213	0.1	69.225
741	6.2034	2.327	0.1	328.35
742	6.3017	5.0063	0.1	104.7
743	5.313	5.374	0.1	182.05
744	5.4052	4.9974	0.1	178.59
745	5.9955	5.636	0.1	240.41
746	7.4794	4.7465	0.1	-21.707
747	6.1022	4.4529	0.1	-18.982
748	7.0553	5.3703	0.1	143.27
749	8.7677	4.758	0.1	90.435
750	8.2862	5.3762	0.1	4.09
751	9.9701	4.7624	0.1	37.837
752	9.4565	5.3819	0.1	34.078
753	11.136	4.7579	0.1	19.792
754	10.602	5.3806	0.1	2.9594
755	12.282	4.7369	0.1	9.2223
756	11.735	5.3773	0.1	4.0534
757	13.41	4.6973	0.1	0.78027
758	12.86	5.3596	0.1	-0.41517
759	14.525	4.6745	0.1	8.5035e-002
760	13.977	5.3377	0.1	-1.168e-004
761	15.635	4.6734	0.1	7.3982e-002
762	15.088	5.3368	0.1	5.6256e-002
763	16.743	4.6768	0.1	-3.1883e-002
764	16.199	5.3366	0.1	-4.134e-002
765	17.851	4.6904	0.1	-4.1878e-002
766	17.309	5.3401	0.1	-1.4561e-002
767	18.961	4.7206	0.1	1.1685e-002
768	18.42	5.3502	0.1	5.8364e-002
769	20.074	4.7658	0.1	-3.5755e-002
770	19.533	5.3703	0.1	0.21765
771	21.194	4.7917	0.1	-4.1901e-002
772	20.647	5.3954	0.1	2.2802e-002
773	22.316	4.7946	0.1	9.7312e-002
774	21.765	5.3963	0.1	-0.41904
775	22.874	4.1992	0.1	-2.7236e-002
776	22.882	5.3984	0.1	-0.11181
777	23.438	4.7984	0.1	-0.16932
778	22.869	2.9973	0.1	-7.2026e-002
779	23.435	3.6008	0.1	-0.46288
780	22.874	1.794	0.1	0.12571
781	23.434	2.3965	0.1	-0.35888
782	22.318	1.1917	0.1	0.11895
783	23.44	1.1975	0.1	-0.19977
784	22.884	0.5975	0.1	-0.21209
785	21.198	1.1886	0.1	-3.452e-003
786	21.765	0.59425	0.1	-0.31082
787	20.082	1.1865	0.1	-2.3257e-002
788	20.65	0.59433	0.1	7.1278e-004
789	18.97	1.1813	0.1	3.2918e-002
790	19.537	0.5922	0.1	-8.4737e-002
791	17.859	1.1762	0.1	1.9064e-002
792	18.425	0.58911	0.1	-5.5378e-002
793	16.748	1.1731	0.1	1.4024e-002
794	17.312	0.58705	0.1	-1.7204e-002
795	15.634	1.1721	0.1	5.2396e-003
796	16.201	0.58605	0.1	-4.6417e-002
797	14.519	1.1727	0.1	5.2377e-002
798	15.085	0.58602	0.1	-2.4e-002
799	13.395	1.1744	0.1	6.8334e-002
800	13.974	0.58665	0.1	-3.6736e-002
801	12.261	1.1804	0.1	6.3735
802	12.849	0.58775	0.1	-0.12271
803	11.121	1.1879	0.1	16.017
804	11.726	0.59263	0.1	2.863
805	9.957	1.1887	0.1	28.937
806	10.596	0.59525	0.1	2.0436
807	8.7429	1.1801	0.1	109.53
808	9.4495	0.59345	0.1	17.928
809	7.3874	1.1741	0.1	-3.1186
810	8.2685	0.58663	0.1	42.822
811	6.1853	0.94668	0.1	83.343
812	6.0125	1.4515	0.1	107.99
813	6.981	0.58749	0.1	138.15
814	1.505	3.3542	0.1	1448.5
815	2.0337	3.8645	0.1	1207.4
816	2.5857	2.7932	0.1	1368.6
817	0.97819	2.9029	0.1	1795.7
818	1.0181	4.114	0.1	1466.
819	0.50265	3.5488	0.1	2789.2
820	0.93655	1.7277	0.1	1518.9
821	0.47554	2.3541	0.1	2812.6
822	5.6542	2.8857	0.1	509.46
823	5.5049	2.0571	0.1	362.54
824	5.1097	2.4497	0.1	165.59
825	4.7165	5.2835	0.1	137.3
826	4.3971	5.488	0.1	29.439
827	4.9536	5.738	0.1	-10.568
828	5.3053	0.96862	0.1	191.83
829	5.2873	0.59837	0.1	127.97
830	5.9533	0.35919	0.1	175.39
831	1.5469	4.6243	0.1	1188.5
832	2.466	4.8605	0.1	442.41
833	1.9814	5.2591	0.1	669.89
834	1.3829	1.0911	0.1	869.97
835	2.3092	0.9279	0.1	181.2
836	1.8719	0.51759	0.1	216.32
837	4.8086	4.9069	0.1	199.79
838	5.2057	4.4441	0.1	228.86
839	4.4893	4.6115	0.1	-314.75
840	5.1326	1.4734	0.1	257.67
841	4.4316	1.3594	0.1	-299.08
842	0.461	1.1735	0.1	2451.6
843	0.936	0.57352	0.1	534.14
844	0.5155	4.7652	0.1	2465.5
845	0.9905	5.3652	0.1	489.39
846	5.5334	3.7752	0.1	410.04
847	5.0702	3.3319	0.1	6.7823
848	4.286	5.0454	0.1	117.55
849	3.0009	4.9107	0.1	-3.5545
850	3.3346	5.3515	0.1	96.514
851	2.8596	5.6015	0.1	-37.052
852	3.4663	4.8092	0.1	106.51
853	4.4136	0.48918	0.1	22.482
854	4.9701	0.23918	0.1	3.7173
855	3.2873	0.66032	0.1	11.361
856	2.8123	0.41032	0.1	-55.38
857	3.4834	1.9378	0.1	272.48
858	4.6831	4.0826	0.1	927.75
859	3.5686	3.7596	0.1	445.79
860	4.6677	1.864	0.1	783.86
861	4.5257	2.8958	0.1	-321.21
862	4.2199	3.6393	0.1	633.93
863	4.2725	2.2565	0.1	327.26
864	3.9667	4.25	0.	-593.03
865	3.8833	4.	0.	-1661.1
866	3.9667	4.	5.e-002	4.5108e-004
867	3.9667	4.75	0.	312.21
868	3.9667	4.5	5.e-002	1.5743e-005
869	3.9667	5.25	0.	54.498
870	3.9667	5.	5.e-002	-8.8681e-007
871	3.9667	5.75	0.	-67.343
872	3.9667	5.5	5.e-002	-4.0068e-014
873	3.8	4.25	0.	-284.51
874	3.8	4.	5.e-002	2.8911e-004
875	3.8	5.25	0.	-262.55
876	3.8	5.75	0.	-57.822
877	3.8	5.5	5.e-002	-1.7333e-014
878	3.8	4.75	0.	431.77
879	3.8	5.	5.e-002	3.0335e-005
880	3.8	4.5	5.e-002	-2.9379e-013
881	3.9667	1.75	0.	-426.11
882	3.8833	2.	0.	-2080.2
883	3.9667	2.	5.e-002	-2.3414e-005
884	3.9667	1.25	0.	259.73
885	3.9667	1.5	5.e-002	3.0191e-005
886	3.9667	0.75	0.	-30.499
887	3.9667	1.	5.e-002	-1.1849e-013
888	3.9667	0.25	0.	-31.059
889	3.9667	0.5	5.e-002	3.7231e-008
890	3.8	1.75	0.	-1021.3
891	3.8	2.	5.e-002	-6.4747e-006
892	3.8	0.75	0.	-30.715
893	3.8	0.25	0.	-35.951
894	3.8	0.5	5.e-002	3.8246e-006
895	3.8	1.25	0.	-219.58
896	3.8	1.	5.e-002	7.3739e-006
897	3.8	1.5	5.e-002	-2.0591e-006
898	4.5231	6.	0.	-8.3453
899	3.9667	6.	5.e-002	-9.9744e-008
900	5.6361	6.	0.	10.881
901	5.0796	6.	5.e-002	-1.8751e-014
902	6.7491	6.	0.	-205.23
903	6.1926	6.	5.e-002	-1.8822e-014
904	7.862	6.	0.	-169.49
905	7.3056	6.	5.e-002	8.2376e-007
906	8.975	6.	0.	13.842
907	8.4185	6.	5.e-002	-1.857e-015
908	10.088	6.	0.	-12.126
909	9.5315	6.	5.e-002	4.7125e-007
910	11.201	6.	0.	1.7948
911	10.644	6.	5.e-002	-4.6628e-007
912	12.314	6.	0.	-0.60077
913	11.757	6.	5.e-002	-3.253e-007
914	13.427	6.	0.	0.63216
915	12.87	6.	5.e-002	-3.3293e-015
916	14.54	6.	0.	5.1163e-002
917	13.983	6.	5.e-002	-1.4185e-016
918	15.653	6.	0.	8.3423e-002
919	15.096	6.	5.e-002	-5.3596e-007
920	16.766	6.	0.	3.2464e-002
921	16.209	6.	5.e-002	1.2555e-006
922	17.879	6.	0.	-9.435e-002
923	17.322	6.	5.e-002	-1.2071e-006
924	18.992	6.	0.	-0.2894
925	18.435	6.	5.e-002	6.3877e-007
926	20.105	6.	0.	-0.35071
927	19.548	6.	5.e-002	-1.938e-006
928	21.218	6.	0.	0.17196
929	20.661	6.	5.e-002	1.6419e-006
930	22.331	6.	0.	0.37202
931	21.774	6.	5.e-002	-1.6856e-007
932	23.444	6.	0.	-0.81509
933	22.887	6.	5.e-002	1.2366e-006
934	24.	5.4	0.	3.3106
935	24.	6.	5.e-002	-1.4342e-006
936	24.	4.2	0.	3.137
937	24.	4.8	5.e-002	3.1449e-008
938	24.	3.	0.	3.2704
939	24.	3.6	5.e-002	-3.9794e-006
940	24.	1.8	0.	3.3031
941	24.	2.4	5.e-002	-3.6716e-006
942	24.	0.6	0.	3.3221
943	24.	1.2	5.e-002	-3.8076e-006
944	0.	1.8	0.	-3784.
945	0.	0.6	0.	-2392.7
946	0.	1.2	5.e-002	-7.647e-007
947	0.	3.	0.	-3822.7
948	0.	2.4	5.e-002	1.4287e-006
949	0.	4.2	0.	-3788.9
950	0.	3.6	5.e-002	-8.151e-007
951	0.	5.4	0.	-2387.9
952	0.	4.8	5.e-002	-2.4567e-014
953	23.444	0.	0.	-0.76242
954	24.	0.	5.e-002	-4.2682e-006
955	4.5231	0.	0.	-3.6915
956	3.9667	0.	5.e-002	-6.8087e-015
957	22.331	0.	0.	0.41408
958	22.887	0.	5.e-002	1.5067e-006
959	21.218	0.	0.	0.1481
960	21.774	0.	5.e-002	-1.1599e-006
961	20.105	0.	0.	-1.6755e-002
962	20.661	0.	5.e-002	-1.9668e-007
963	18.992	0.	0.	0.14543
964	19.548	0.	5.e-002	1.4454e-006
965	17.879	0.	0.	9.394e-002
966	18.435	0.	5.e-002	-6.7016e-007
967	16.766	0.	0.	0.10378
968	17.322	0.	5.e-002	-1.2369e-014
969	15.653	0.	0.	0.11919
970	16.209	0.	5.e-002	-8.6368e-007
971	14.54	0.	0.	0.15216
972	15.096	0.	5.e-002	2.6782e-007
973	13.427	0.	0.	9.5466e-002
974	13.983	0.	5.e-002	-1.7833e-007
975	12.314	0.	0.	-1.0905
976	12.87	0.	5.e-002	-1.0564e-014
977	11.201	0.	0.	-1.1559
978	11.757	0.	5.e-002	-1.7631e-007
979	10.088	0.	0.	-7.3115
980	10.644	0.	5.e-002	-2.7484e-015
981	8.975	0.	0.	19.888
982	9.5315	0.	5.e-002	-1.5261e-005
983	7.862	0.	0.	-184.57
984	8.4185	0.	5.e-002	-5.9706e-005
985	6.7491	0.	0.	-179.69
986	7.3056	0.	5.e-002	-1.4321e-014
987	5.6361	0.	0.	24.513
988	6.1926	0.	5.e-002	-1.3877e-014
989	5.0796	0.	5.e-002	-1.0672e-014
990	0.475	0.	0.	-414.55
991	0.	0.	5.e-002	-8.2875e-014
992	3.325	0.	0.	20.081
993	3.8	0.	5.e-002	-2.1545e-014
994	2.375	0.	0.	-48.285
995	2.85	0.	5.e-002	-1.5875e-014
996	1.425	0.	0.	123.45
997	1.9	0.	5.e-002	-2.2351e-005
998	0.95	0.	5.e-002	-1.1196e-014
999	0.475	6.	0.	-387.54
1000	0.	6.	5.e-002	5.6744e-005
1001	3.325	6.	0.	46.513
1002	3.8	6.	5.e-002	-3.5061e-014
1003	1.425	6.	0.	-9.1289
1004	0.95	6.	5.e-002	-4.5431e-009
1005	2.375	6.	0.	-182.86
1006	1.9	6.	5.e-002	-1.8463e-014
1007	2.85	6.	5.e-002	-2.0566e-014
1008	3.9667	4.25	0.1	593.03
1009	3.8833	4.	0.1	1661.1
1010	3.9667	4.75	0.1	-312.21
1011	3.9667	5.25	0.1	-54.498
1012	3.9667	5.75	0.1	67.343
1013	3.8	5.25	0.1	262.55
1014	3.8	5.75	0.1	57.822
1015	3.8	4.75	0.1	-431.77
1016	3.8	4.25	0.1	284.51
1017	3.9667	1.75	0.1	426.11
1018	3.8833	2.	0.1	2080.2
1019	3.9667	1.25	0.1	-259.73
1020	3.9667	0.75	0.1	30.499
1021	3.9667	0.25	0.1	31.059
1022	3.8	0.75	0.1	30.715
1023	3.8	0.25	0.1	35.951
1024	3.8	1.25	0.1	219.58
1025	3.8	1.75	0.1	1021.3
1026	4.5231	6.	0.1	8.3453
1027	5.6361	6.	0.1	-10.881
1028	6.7491	6.	0.1	205.23
1029	7.862	6.	0.1	169.49
1030	8.975	6.	0.1	-13.842
1031	10.088	6.	0.1	12.126
1032	11.201	6.	0.1	-1.7948
1033	12.314	6.	0.1	0.60077
1034	13.427	6.	0.1	-0.63216
1035	14.54	6.	0.1	-5.1163e-002
1036	15.653	6.	0.1	-8.3422e-002
1037	16.766	6.	0.1	-3.2464e-002
1038	17.879	6.	0.1	9.435e-002
1039	18.992	6.	0.1	0.2894
1040	20.105	6.	0.1	0.35071
1041	21.218	6.	0.1	-0.17196
1042	22.331	6.	0.1	-0.37202
1043	23.444	6.	0.1	0.81509
1044	24.	5.4	0.1	-3.3106
1045	24.	4.2	0.1	-3.137
1046	24.	3.	0.1	-3.2704
1047	24.	1.8	0.1	-3.3031
1048	24.	0.6	0.1	-3.3221
1049	0.	1.8	0.1	3784.
1050	0.	0.6	0.1	2392.7
1051	0.	3.	0.1	3822.7
1052	0.	4.2	0.1	3788.9
1053	0.	5.4	0.1	2387.9
1054	23.444	0.	0.1	0.76242
1055	22.331	0.	0.1	-0.41408
1056	21.218	0.	0.1	-0.1481
1057	20.105	0.	0.1	1.6755e-002
1058	18.992	0.	0.1	-0.14543
1059	17.879	0.	0.1	-9.394e-002
1060	16.766	0.	0.1	-0.10378
1061	15.653	0.	0.1	-0.11919
1062	14.54	0.	0.1	-0.15216
1063	13.427	0.	0.1	-9.5466e-002
1064	12.314	0.	0.1	1.0905
1065	11.201	0.	0.1	1.1559
1066	10.088	0.	0.1	7.3115
1067	8.975	0.	0.1	-19.888
1068	7.862	0.	0.1	184.57
1069	6.7491	0.	0.1	179.69
1070	5.6361	0.	0.1	-24.513
1071	4.5231	0.	0.1	3.6915
1072	3.325	0.	0.1	-20.081
1073	2.375	0.	0.1	48.285
1074	1.425	0.	0.1	-123.45
1075	0.475	0.	0.1	414.55
1076	0.475	6.	0.1	387.54
1077	1.425	6.	0.1	9.1289
1078	2.375	6.	0.1	182.86
1079	3.325	6.	0.1	-46.513
