Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
47	15.076	4.6752	0.	2.4085e-005
48	13.966	4.6751	0.	3.021e-005
49	12.85	4.7173	0.	3.7028e-005
50	11.727	4.759	0.	4.4596e-005
51	10.62	4.7818	0.	5.266e-005
52	9.4893	4.8296	0.	6.1687e-005
53	8.2943	4.8498	0.	7.1331e-005
54	6.9408	4.8079	0.	7.8875e-005
55	5.6617	5.2479	0.	9.6637e-005
56	6.389	2.6433	0.	9.6074e-005
57	7.6664	2.4543	0.	7.5197e-005
58	9.2055	2.3857	0.	6.397e-005
59	10.475	2.3703	0.	5.3591e-005
60	11.676	2.3508	0.	4.4797e-005
61	12.833	2.3551	0.	3.7048e-005
62	13.955	2.3521	0.	3.02e-005
63	15.075	2.3524	0.	2.4085e-005
64	16.185	2.355	0.	1.8693e-005
65	17.299	2.3585	0.	1.4007e-005
66	18.409	2.3621	0.	1.0046e-005
67	19.521	2.3671	0.	6.8011e-006
68	20.632	2.3859	0.	4.301e-006
69	21.754	2.395	0.	2.5425e-006
70	21.748	3.5957	0.	2.5527e-006
71	20.63	3.5887	0.	4.3039e-006
72	19.52	3.5693	0.	6.8137e-006
73	18.411	3.5469	0.	1.0049e-005
74	17.293	3.5288	0.	1.403e-005
75	16.183	3.5181	0.	1.8707e-005
76	15.072	3.5128	0.	2.4103e-005
77	13.959	3.5115	0.	3.0204e-005
78	12.827	3.5328	0.	3.7065e-005
79	11.705	3.529	0.	4.4523e-005
80	10.556	3.5457	0.	5.2792e-005
81	9.4835	3.6702	0.	6.0935e-005
82	8.3497	3.757	0.	7.1122e-005
83	7.2016	3.6993	0.	7.8628e-005
84	8.4091	3.0601	0.	6.9816e-005
85	4.501	5.0888	0.	7.9988e-005
86	2.9781	1.1618	0.	9.9662e-005
87	2.5456	2.6496	0.	1.3881e-004
88	2.9811	4.5406	0.	1.3002e-004
89	4.6206	0.87495	0.	7.9278e-005
90	5.0025	1.1466	0.	1.1431e-004
91	4.772	2.4142	0.	1.2415e-004
92	4.6106	3.4893	0.	1.2378e-004
93	4.0862	3.5703	0.	2.1454e-004
94	4.2838	3.0274	0.	1.614e-004
95	6.7171	0.84683	0.	8.7085e-005
96	2.2216	4.0183	0.	1.3639e-004
97	2.2216	4.0183	0.1	1.3639e-004
98	6.7171	0.84683	0.1	8.7085e-005
99	4.2838	3.0274	0.1	1.614e-004
100	4.0862	3.5703	0.1	2.1454e-004
101	4.6106	3.4893	0.1	1.2378e-004
102	4.772	2.4142	0.1	1.2415e-004
103	5.0025	1.1466	0.1	1.1431e-004
104	4.6206	0.87495	0.1	7.9278e-005
105	2.9811	4.5406	0.1	1.3002e-004
106	2.5456	2.6496	0.1	1.3881e-004
107	2.9781	1.1618	0.1	9.9662e-005
108	4.501	5.0888	0.1	7.9988e-005
109	8.4091	3.0601	0.1	6.9816e-005
110	7.2016	3.6993	0.1	7.8628e-005
111	8.3497	3.757	0.1	7.1122e-005
112	9.4835	3.6702	0.1	6.0935e-005
113	10.556	3.5457	0.1	5.2792e-005
114	11.705	3.529	0.1	4.4523e-005
115	12.827	3.5328	0.1	3.7065e-005
116	13.959	3.5115	0.1	3.0204e-005
117	15.072	3.5128	0.1	2.4103e-005
118	16.183	3.5181	0.1	1.8707e-005
119	17.293	3.5288	0.1	1.403e-005
120	18.411	3.5469	0.1	1.0049e-005
121	19.52	3.5693	0.1	6.8137e-006
122	20.63	3.5887	0.1	4.3039e-006
123	21.748	3.5957	0.1	2.5527e-006
124	21.754	2.395	0.1	2.5425e-006
125	20.632	2.3859	0.1	4.301e-006
126	19.521	2.3671	0.1	6.8011e-006
127	18.409	2.3621	0.1	1.0046e-005
128	17.299	2.3585	0.1	1.4007e-005
129	16.185	2.355	0.1	1.8693e-005
130	15.075	2.3524	0.1	2.4085e-005
131	13.955	2.3521	0.1	3.02e-005
132	12.833	2.3551	0.1	3.7048e-005
133	11.676	2.3508	0.1	4.4797e-005
134	10.475	2.3703	0.1	5.3591e-005
135	9.2055	2.3857	0.1	6.397e-005
136	7.6664	2.4543	0.1	7.5197e-005
137	6.389	2.6433	0.1	9.6074e-005
138	5.6617	5.2479	0.1	9.6637e-005
139	6.9408	4.8079	0.1	7.8875e-005
140	8.2943	4.8498	0.1	7.1331e-005
141	9.4893	4.8296	0.1	6.1687e-005
142	10.62	4.7818	0.1	5.266e-005
143	11.727	4.759	0.1	4.4596e-005
144	12.85	4.7173	0.1	3.7028e-005
145	13.966	4.6751	0.1	3.021e-005
146	15.076	4.6752	0.1	2.4085e-005
147	16.184	4.6789	0.1	1.8693e-005
148	17.292	4.6951	0.1	1.3995e-005
149	18.402	4.7281	0.1	1.0012e-005
150	19.517	4.7718	0.1	6.726e-006
151	20.631	4.7972	0.1	4.1637e-006
152	21.755	4.7953	0.1	2.3224e-006
153	22.877	4.7973	0.1	1.2291e-006
154	22.869	3.6022	0.1	1.5641e-006
155	22.868	2.3929	0.1	1.5659e-006
156	22.88	1.195	0.1	1.2247e-006
157	21.756	1.1945	0.1	2.3169e-006
158	20.644	1.1916	0.1	4.1407e-006
159	19.524	1.1808	0.1	6.7023e-006
160	18.412	1.1804	0.1	9.9699e-006
161	17.302	1.1766	0.1	1.3957e-005
162	16.188	1.174	0.1	1.8654e-005
163	15.08	1.1725	0.1	2.4062e-005
164	13.959	1.1728	0.1	3.0202e-005
165	12.836	1.1822	0.1	3.7125e-005
166	11.687	1.1851	0.1	4.4936e-005
167	10.499	1.1977	0.1	5.3621e-005
168	9.2193	1.228	0.1	6.4193e-005
169	7.7372	1.3021	0.1	7.4075e-005
170	6.1106	1.9419	0.1	1.0128e-004
171	5.7646	0.60886	0.1	8.8869e-005
172	1.3343	3.3826	0.1	1.4872e-004
173	1.1155	2.2288	0.1	1.5552e-004
174	6.08	3.5065	0.1	1.0504e-004
175	1.8939	0.96244	0.1	1.3149e-004
176	2.9804	3.2618	0.1	1.6719e-004
177	0.98752	1.1373	0.1	1.4352e-004
178	1.022	4.7375	0.1	1.4329e-004
179	1.9218	4.9228	0.1	1.2368e-004
180	5.6129	4.2082	0.1	1.054e-004
181	4.7882	5.4719	0.1	6.0614e-005
182	3.6438	3.8068	0.1	2.9845e-004
183	3.2737	4.0635	0.1	1.8345e-004
184	2.8201	5.2308	0.1	1.0075e-004
185	4.8983	0.4603	0.1	7.4776e-005
186	2.3451	1.9154	0.1	1.2423e-004
187	2.8106	0.67748	0.1	9.602e-005
188	5.0831	4.6921	0.1	9.7832e-005
189	3.7607	3.3656	0.1	2.5981e-004
190	4.0494	2.5939	0.1	2.2795e-004
191	5.5931	1.4969	0.1	1.0524e-004
192	5.35	2.8135	0.1	1.3076e-004
193	3.9667	5.5	0.1	4.0541e-005
194	3.9667	5.	0.1	1.3448e-004
195	3.9667	4.5	0.1	1.3763e-004
196	3.9667	4.	0.1	2.5159e-004
197	3.8	4.	0.1	5.7939e-004
198	3.8	4.5	0.1	1.8153e-004
199	3.8	5.	0.1	1.0114e-004
200	3.8	5.5	0.1	5.9562e-005
201	3.9667	0.5	0.1	4.6963e-005
202	3.9667	1.	0.1	1.2799e-004
203	3.9667	1.5	0.1	1.464e-004
204	3.9667	2.	0.1	2.3331e-004
205	3.8	2.	0.1	3.5874e-004
206	3.8	1.5	0.1	1.8977e-004
207	3.8	1.	0.1	1.908e-004
208	3.8	0.5	0.1	7.8326e-005
209	3.9667	6.	0.1	3.6027e-005
210	5.0796	6.	0.1	6.7866e-005
211	6.1926	6.	0.1	8.2846e-005
212	7.3056	6.	0.1	7.5752e-005
213	8.4185	6.	0.1	7.2123e-005
214	9.5315	6.	0.1	6.2258e-005
215	10.644	6.	0.1	5.3231e-005
216	11.757	6.	0.1	4.4866e-005
217	12.87	6.	0.1	3.719e-005
218	13.983	6.	0.1	3.0239e-005
219	15.096	6.	0.1	2.4126e-005
220	16.209	6.	0.1	1.8662e-005
221	17.322	6.	0.1	1.394e-005
222	18.435	6.	0.1	9.9447e-006
223	19.548	6.	0.1	6.6771e-006
224	20.661	6.	0.1	4.092e-006
225	21.774	6.	0.1	2.1922e-006
226	22.887	6.	0.1	1.0138e-006
227	24.	6.	0.1	4.6391e-007
228	24.	4.8	0.1	8.3075e-007
229	24.	3.6	0.1	1.2399e-006
230	24.	2.4	0.1	1.2384e-006
231	24.	1.2	0.1	8.3075e-007
232	1.049e-014	1.2	0.1	9.9286e-005
233	2.0981e-014	2.4	0.1	1.0529e-004
234	3.1471e-014	3.6	0.1	1.0602e-004
235	4.1961e-014	4.8	0.1	1.0189e-004
236	24.	0.	0.1	4.6058e-007
237	22.887	0.	0.1	1.0151e-006
238	21.774	0.	0.1	2.2026e-006
239	20.661	0.	0.1	4.0664e-006
240	19.548	0.	0.1	6.6462e-006
241	18.435	0.	0.1	9.9195e-006
242	17.322	0.	0.1	1.3912e-005
243	16.209	0.	0.1	1.8625e-005
244	15.096	0.	0.1	2.406e-005
245	13.983	0.	0.1	3.0236e-005
246	12.87	0.	0.1	3.7105e-005
247	11.757	0.	0.1	4.4745e-005
248	10.644	0.	0.1	5.3184e-005
249	9.5315	0.	0.1	6.2115e-005
250	8.4185	0.	0.1	7.2481e-005
251	7.3056	0.	0.1	8.1787e-005
252	6.1926	0.	0.1	8.7304e-005
253	5.0796	0.	0.1	6.9386e-005
254	3.9667	0.	0.1	3.9544e-005
255	3.8	0.	0.1	4.5078e-005
256	2.85	1.0919e-030	0.1	8.8088e-005
257	1.9	7.2791e-031	0.1	1.3447e-004
258	0.95	3.6396e-031	0.1	1.3718e-004
259	0.	0.	0.1	7.2187e-005
260	3.937e-014	6.	0.1	7.4438e-005
261	0.95	6.	0.1	1.3642e-004
262	1.9	6.	0.1	1.2999e-004
263	2.85	6.	0.1	8.8694e-005
264	3.8	6.	0.1	4.8385e-005
265	2.85	6.	0.	8.8694e-005
266	1.9	6.	0.	1.2999e-004
267	0.95	6.	0.	1.3642e-004
268	3.8	6.	0.	4.8385e-005
269	3.937e-014	6.	0.	7.4438e-005
270	0.95	3.6396e-031	0.	1.3718e-004
271	1.9	7.2791e-031	0.	1.3447e-004
272	2.85	1.0919e-030	0.	8.8088e-005
273	3.8	0.	0.	4.5078e-005
274	0.	0.	0.	7.2187e-005
275	5.0796	0.	0.	6.9386e-005
276	6.1926	0.	0.	8.7304e-005
277	7.3056	0.	0.	8.1787e-005
278	8.4185	0.	0.	7.2481e-005
279	9.5315	0.	0.	6.2115e-005
280	10.644	0.	0.	5.3184e-005
281	11.757	0.	0.	4.4745e-005
282	12.87	0.	0.	3.7105e-005
283	13.983	0.	0.	3.0236e-005
284	15.096	0.	0.	2.406e-005
285	16.209	0.	0.	1.8625e-005
286	17.322	0.	0.	1.3912e-005
287	18.435	0.	0.	9.9195e-006
288	19.548	0.	0.	6.6462e-006
289	20.661	0.	0.	4.0664e-006
290	21.774	0.	0.	2.2026e-006
291	22.887	0.	0.	1.0151e-006
292	3.9667	0.	0.	3.9544e-005
293	24.	0.	0.	4.6058e-007
294	4.1961e-014	4.8	0.	1.0189e-004
295	3.1471e-014	3.6	0.	1.0602e-004
296	2.0981e-014	2.4	0.	1.0529e-004
297	1.049e-014	1.2	0.	9.9286e-005
298	24.	1.2	0.	8.3075e-007
299	24.	2.4	0.	1.2384e-006
300	24.	3.6	0.	1.2399e-006
301	24.	4.8	0.	8.3075e-007
302	24.	6.	0.	4.6391e-007
303	22.887	6.	0.	1.0138e-006
304	21.774	6.	0.	2.1922e-006
305	20.661	6.	0.	4.092e-006
306	19.548	6.	0.	6.6771e-006
307	18.435	6.	0.	9.9447e-006
308	17.322	6.	0.	1.394e-005
309	16.209	6.	0.	1.8662e-005
310	15.096	6.	0.	2.4126e-005
311	13.983	6.	0.	3.0239e-005
312	12.87	6.	0.	3.719e-005
313	11.757	6.	0.	4.4866e-005
314	10.644	6.	0.	5.3231e-005
315	9.5315	6.	0.	6.2258e-005
316	8.4185	6.	0.	7.2123e-005
317	7.3056	6.	0.	7.5752e-005
318	6.1926	6.	0.	8.2846e-005
319	5.0796	6.	0.	6.7866e-005
320	3.9667	6.	0.	3.6027e-005
321	3.8	1.5	0.	1.8977e-004
322	3.8	1.	0.	1.908e-004
323	3.8	0.5	0.	7.8326e-005
324	3.8	2.	0.	3.5874e-004
325	3.9667	0.5	0.	4.6963e-005
326	3.9667	1.	0.	1.2799e-004
327	3.9667	1.5	0.	1.464e-004
328	3.9667	2.	0.	2.3331e-004
329	3.8	4.5	0.	1.8153e-004
330	3.8	5.	0.	1.0114e-004
331	3.8	5.5	0.	5.9562e-005
332	3.8	4.	0.	5.7939e-004
333	3.9667	5.5	0.	4.0541e-005
334	3.9667	5.	0.	1.3448e-004
335	3.9667	4.5	0.	1.3763e-004
336	3.9667	4.	0.	2.5159e-004
337	5.8695	2.7284	0.	1.1306e-004
338	5.061	2.6138	0.	1.2703e-004
339	4.9803	3.1514	0.	1.2616e-004
340	4.8169	2.9205	0.	1.4562e-004
341	5.35	2.8135	5.e-002	1.719e-006
342	5.8519	1.7194	0.	1.0315e-004
343	5.2978	1.3218	0.	1.0894e-004
344	6.1551	1.1719	0.	9.5684e-005
345	5.5931	1.4969	5.e-002	2.822e-006
346	4.7799	1.7485	0.	1.6228e-004
347	3.5149	2.9279	0.	1.9282e-004
348	4.4107	2.5041	0.	1.7323e-004
349	4.1666	2.8107	0.	1.9387e-004
350	4.0494	2.5939	5.e-002	8.991e-006
351	3.9247	2.297	0.	2.9142e-004
352	3.7022	3.5862	0.	2.7062e-004
353	3.3705	3.3137	0.	2.1185e-004
354	3.9234	3.4679	0.	2.3337e-004
355	4.0222	3.1965	0.	2.102e-004
356	3.7607	3.3656	5.e-002	1.3582e-005
357	5.348	4.4501	0.	1.0105e-004
358	5.3724	4.97	0.	9.6332e-005
359	4.7921	4.8904	0.	8.7177e-005
360	5.0831	4.6921	5.e-002	1.0134e-005
361	4.5249	4.596	0.	1.1172e-004
362	2.3523	0.81996	0.	1.1336e-004
363	2.8944	0.91963	0.	9.7792e-005
364	2.8106	0.67748	5.e-002	6.0279e-006
365	2.8303	0.33874	0.	9.1687e-005
366	3.3053	0.58874	0.	8.2148e-005
367	2.1195	1.4389	0.	1.2771e-004
368	1.7303	2.0721	0.	1.3793e-004
369	2.6616	1.5386	0.	1.1137e-004
370	2.4453	2.2825	0.	1.3092e-004
371	2.3451	1.9154	5.e-002	8.4975e-006
372	3.0726	1.7077	0.	1.5205e-004
373	5.3315	0.53458	0.	8.0541e-005
374	4.7594	0.66763	0.	7.6595e-005
375	4.8983	0.4603	5.e-002	6.3291e-006
376	4.989	0.23015	0.	7.1491e-005
377	4.4325	0.48015	0.	5.7718e-005
378	2.371	5.0768	0.	1.1125e-004
379	2.9006	4.8857	0.	1.1523e-004
380	2.8201	5.2308	5.e-002	4.3853e-006
381	2.835	5.6154	0.	9.4334e-005
382	3.31	5.3654	0.	7.7575e-005
383	3.4588	3.9351	0.	2.3862e-004
384	3.1271	3.6627	0.	1.6988e-004
385	3.1274	4.3021	0.	1.5663e-004
386	3.2737	4.0635	5.e-002	1.4736e-005
387	3.5369	4.2818	0.	1.6199e-004
388	3.6438	3.8068	5.e-002	4.0647e-005
389	3.7219	3.9034	0.	4.2277e-004
390	5.2249	5.3599	0.	7.7812e-005
391	4.6446	5.2804	0.	6.9849e-005
392	4.7882	5.4719	5.e-002	5.0343e-006
393	4.9339	5.736	0.	6.317e-005
394	4.3774	5.486	0.	4.8562e-005
395	5.8465	3.8573	0.	1.049e-004
396	6.2769	4.5081	0.	9.1983e-005
397	5.6129	4.2082	5.e-002	7.6144e-006
398	4.7898	4.1041	0.	1.7077e-004
399	1.4719	4.8301	0.	1.324e-004
400	2.0717	4.4705	0.	1.298e-004
401	1.9218	4.9228	5.e-002	2.8125e-006
402	1.9109	5.4614	0.	1.2673e-004
403	1.1782	4.0601	0.	1.4561e-004
404	1.022	4.7375	5.e-002	1.9732e-006
405	0.98602	5.3688	0.	1.3883e-004
406	0.51102	4.7688	0.	1.2059e-004
407	1.4407	1.0499	0.	1.3612e-004
408	1.0515	1.6831	0.	1.4926e-004
409	0.98752	1.1373	5.e-002	3.1325e-006
410	0.96876	0.56865	0.	1.3909e-004
411	0.49376	1.1687	0.	1.1943e-004
412	2.763	2.9557	0.	1.521e-004
413	2.601	3.6401	0.	1.5164e-004
414	2.9804	3.2618	5.e-002	1.2023e-005
415	1.8939	0.96244	5.e-002	3.0918e-006
416	1.8969	0.48122	0.	1.3287e-004
417	6.2345	3.0749	0.	1.0051e-004
418	6.6408	3.6029	0.	9.1807e-005
419	5.3453	3.4979	0.	1.1371e-004
420	6.08	3.5065	5.e-002	2.6453e-006
421	1.2249	2.8057	0.	1.5198e-004
422	1.1155	2.2288	5.e-002	3.3355e-006
423	0.55777	2.3144	0.	1.283e-004
424	1.9399	3.0161	0.	1.4226e-004
425	1.778	3.7004	0.	1.4133e-004
426	1.3343	3.3826	5.e-002	2.7839e-006
427	0.66714	3.4913	0.	1.2512e-004
428	5.3835	0.87773	0.	1.0081e-004
429	6.2409	0.72784	0.	8.7944e-005
430	5.7646	0.60886	5.e-002	1.9995e-006
431	5.9786	0.30443	0.	8.8052e-005
432	6.9239	1.622	0.	8.7607e-005
433	6.2498	2.2926	0.	9.8588e-005
434	5.4413	2.178	0.	1.1262e-004
435	6.1106	1.9419	5.e-002	2.2758e-006
436	8.4782	1.265	0.	6.9103e-005
437	7.7018	1.8782	0.	7.4597e-005
438	7.2271	1.0744	0.	8.0517e-005
439	7.7372	1.3021	5.e-002	6.531e-007
440	8.0778	0.65103	0.	7.3087e-005
441	9.8593	1.2129	0.	5.8904e-005
442	9.2124	1.8069	0.	6.4054e-005
443	9.2193	1.228	5.e-002	3.4109e-007
444	9.3754	0.614	0.	6.3145e-005
445	11.093	1.1914	0.	4.9277e-005
446	10.487	1.784	0.	5.3573e-005
447	10.499	1.1977	5.e-002	5.3437e-007
448	10.572	0.59886	0.	5.3377e-005
449	12.262	1.1836	0.	4.1028e-005
450	11.682	1.7679	0.	4.4841e-005
451	11.687	1.1851	5.e-002	6.8423e-007
452	11.722	0.59253	0.	4.4804e-005
453	13.397	1.1775	0.	3.3661e-005
454	12.834	1.7687	0.	3.7059e-005
455	12.836	1.1822	5.e-002	5.7205e-007
456	12.853	0.59112	0.	3.7079e-005
457	14.519	1.1726	0.	2.713e-005
458	13.957	1.7625	0.	3.017e-005
459	13.959	1.1728	5.e-002	5.012e-007
460	13.971	0.58642	0.	3.0184e-005
461	15.634	1.1732	0.	2.1356e-005
462	15.077	1.7624	0.	2.4039e-005
463	15.08	1.1725	5.e-002	4.4328e-007
464	15.088	0.58623	0.	2.4027e-005
465	16.745	1.1753	0.	1.6303e-005
466	16.187	1.7645	0.	1.8637e-005
467	16.188	1.174	5.e-002	3.9077e-007
468	16.199	0.58701	0.	1.8605e-005
469	17.857	1.1785	0.	1.1961e-005
470	17.3	1.7676	0.	1.3945e-005
471	17.302	1.1766	5.e-002	3.3628e-007
472	17.312	0.5883	0.	1.3899e-005
473	18.968	1.1806	0.	8.3324e-006
474	18.411	1.7712	0.	9.971e-006
475	18.412	1.1804	5.e-002	2.8458e-007
476	18.423	0.59018	0.	9.9087e-006
477	20.084	1.1862	0.	5.4161e-006
478	19.522	1.7739	0.	6.7142e-006
479	19.524	1.1808	5.e-002	2.2684e-007
480	19.536	0.59038	0.	6.6361e-006
481	21.2	1.1931	0.	3.2195e-006
482	20.638	1.7887	0.	4.1835e-006
483	20.644	1.1916	5.e-002	1.7177e-007
484	20.653	0.59581	0.	4.0646e-006
485	22.318	1.1947	0.	1.7543e-006
486	21.755	1.7947	0.	2.3968e-006
487	21.756	1.1945	5.e-002	1.1782e-007
488	21.765	0.59724	0.	2.2172e-006
489	22.874	1.794	0.	1.3734e-006
490	22.88	1.195	5.e-002	7.6699e-008
491	22.883	0.59748	0.	1.0816e-006
492	23.44	1.1975	0.	1.0125e-006
493	22.869	2.9976	0.	1.5536e-006
494	22.311	2.394	0.	2.0312e-006
495	22.868	2.3929	5.e-002	7.4414e-008
496	23.434	2.3965	0.	1.3945e-006
497	22.873	4.1998	0.	1.375e-006
498	22.308	3.5989	0.	2.0357e-006
499	22.869	3.6022	5.e-002	7.5172e-008
500	23.435	3.6011	0.	1.3943e-006
501	22.316	4.7963	0.	1.7591e-006
502	22.877	4.7973	5.e-002	7.7767e-008
503	23.438	4.7987	0.	1.0151e-006
504	22.882	5.3987	0.	1.0833e-006
505	21.193	4.7962	0.	3.2334e-006
506	21.751	4.1955	0.	2.4034e-006
507	21.755	4.7953	5.e-002	1.2044e-007
508	21.765	5.3976	0.	2.2159e-006
509	20.074	4.7845	0.	5.4388e-006
510	20.63	4.1929	0.	4.1966e-006
511	20.631	4.7972	5.e-002	1.7646e-007
512	20.646	5.3986	0.	4.0857e-006
513	18.96	4.75	0.	8.3649e-006
514	19.518	4.1706	0.	6.7324e-006
515	19.517	4.7718	5.e-002	2.326e-007
516	19.532	5.3859	0.	6.6596e-006
517	17.847	4.7116	0.	1.2e-005
518	18.407	4.1375	0.	9.9941e-006
519	18.402	4.7281	5.e-002	2.9125e-007
520	18.419	5.3641	0.	9.9363e-006
521	16.738	4.687	0.	1.6342e-005
522	17.292	4.1119	0.	1.3977e-005
523	17.292	4.6951	5.e-002	3.465e-007
524	17.307	5.3476	0.	1.3924e-005
525	15.63	4.6771	0.	2.1387e-005
526	16.183	4.0985	0.	1.8666e-005
527	16.184	4.6789	5.e-002	3.9671e-007
528	16.196	5.3395	0.	1.8633e-005
529	14.521	4.6751	0.	2.7146e-005
530	15.074	4.094	0.	2.4061e-005
531	15.076	4.6752	5.e-002	4.4662e-007
532	15.086	5.3376	0.	2.4061e-005
533	13.408	4.6962	0.	3.3618e-005
534	13.963	4.0933	0.	3.0175e-005
535	13.966	4.6751	5.e-002	5.1099e-007
536	13.975	5.3375	0.	3.0185e-005
537	12.289	4.7382	0.	4.0811e-005
538	12.838	4.125	0.	3.7015e-005
539	12.85	4.7173	5.e-002	5.6697e-007
540	12.86	5.3586	0.	3.7072e-005
541	11.174	4.7704	0.	4.8626e-005
542	11.716	4.144	0.	4.4532e-005
543	11.727	4.759	5.e-002	6.1692e-007
544	11.742	5.3795	0.	4.4696e-005
545	10.055	4.8057	0.	5.717e-005
546	10.588	4.1638	0.	5.2702e-005
547	10.62	4.7818	5.e-002	6.9544e-007
548	10.632	5.3909	0.	5.2916e-005
549	8.8918	4.8397	0.	6.65e-005
550	9.4864	4.2499	0.	6.1301e-005
551	9.4893	4.8296	5.e-002	6.5045e-007
552	9.5104	5.4148	0.	6.1944e-005
553	7.6176	4.8289	0.	7.5076e-005
554	8.322	4.3034	0.	7.1216e-005
555	8.2943	4.8498	5.e-002	3.4352e-007
556	8.3564	5.4249	0.	7.1704e-005
557	6.3012	5.0279	0.	8.7004e-005
558	7.0712	4.2536	0.	7.8731e-005
559	6.9408	4.8079	5.e-002	1.4982e-006
560	7.1232	5.404	0.	7.7133e-005
561	5.6617	5.2479	5.e-002	6.8279e-006
562	5.9271	5.624	0.	8.965e-005
563	7.0277	2.5488	0.	8.5407e-005
564	6.389	2.6433	5.e-002	4.2382e-006
565	8.4359	2.42	0.	6.9566e-005
566	7.434	3.0768	0.	7.6807e-005
567	8.0378	2.7572	0.	7.2377e-005
568	7.6664	2.4543	5.e-002	7.7449e-007
569	9.84	2.378	0.	5.8778e-005
570	9.3445	3.028	0.	6.2435e-005
571	8.8073	2.7229	0.	6.6842e-005
572	9.2055	2.3857	5.e-002	2.7974e-007
573	11.075	2.3606	0.	4.9191e-005
574	10.515	2.958	0.	5.3179e-005
575	10.475	2.3703	5.e-002	7.3044e-007
576	12.254	2.353	0.	4.0922e-005
577	11.69	2.9399	0.	4.4634e-005
578	11.676	2.3508	5.e-002	6.2587e-007
579	13.394	2.3536	0.	3.3623e-005
580	12.83	2.944	0.	3.7028e-005
581	12.833	2.3551	5.e-002	5.7374e-007
582	14.515	2.3523	0.	2.7142e-005
583	13.957	2.9318	0.	3.0171e-005
584	13.955	2.3521	5.e-002	5.0052e-007
585	15.63	2.3537	0.	2.1388e-005
586	15.073	2.9326	0.	2.4063e-005
587	15.075	2.3524	5.e-002	4.4797e-007
588	16.742	2.3567	0.	1.6349e-005
589	16.184	2.9365	0.	1.8668e-005
590	16.185	2.355	5.e-002	3.9554e-007
591	17.854	2.3603	0.	1.2025e-005
592	17.296	2.9436	0.	1.3986e-005
593	17.299	2.3585	5.e-002	3.4291e-007
594	18.965	2.3646	0.	8.421e-006
595	18.41	2.9545	0.	1.0014e-005
596	18.409	2.3621	5.e-002	2.8579e-007
597	20.077	2.3765	0.	5.5453e-006
598	19.52	2.9682	0.	6.7744e-006
599	19.521	2.3671	5.e-002	2.2759e-007
600	21.193	2.3904	0.	3.4095e-006
601	20.631	2.9873	0.	4.2722e-006
602	20.632	2.3859	5.e-002	1.7231e-007
603	21.751	2.9953	0.	2.5243e-006
604	21.754	2.395	5.e-002	1.1795e-007
605	21.189	3.5922	0.	3.416e-006
606	21.748	3.5957	5.e-002	1.1959e-007
607	20.075	3.579	0.	5.5529e-006
608	20.63	3.5887	5.e-002	1.6889e-007
609	18.965	3.5581	0.	8.4283e-006
610	19.52	3.5693	5.e-002	2.2189e-007
611	17.852	3.5378	0.	1.2038e-005
612	18.411	3.5469	5.e-002	2.8211e-007
613	16.738	3.5234	0.	1.6367e-005
614	17.293	3.5288	5.e-002	3.462e-007
615	15.627	3.5155	0.	2.1405e-005
616	16.183	3.5181	5.e-002	4.0274e-007
617	14.515	3.5122	0.	2.7153e-005
