Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	2.6616	1.5386	0.1	9.1012
696	2.8944	0.91963	0.1	-61.861
697	3.3891	1.0809	0.1	-131.19
698	4.6446	5.2804	0.1	-116.7
699	4.7921	4.8904	0.1	-110.79
700	4.2338	5.0444	0.1	-316.8
701	8.3794	3.4085	0.1	-14.643
702	8.8073	2.7229	0.1	-3.4057
703	8.0378	2.7572	0.1	4.1369
704	7.7756	3.7282	0.1	7.1941
705	7.434	3.0768	0.1	25.305
706	7.0712	4.2536	0.1	17.448
707	6.6408	3.6029	0.1	14.097
708	8.9166	3.7136	0.1	-5.3494
709	8.322	4.3034	0.1	-9.4228
710	10.02	3.6079	0.1	1.4742
711	9.3445	3.028	0.1	5.9832
712	9.4864	4.2499	0.1	2.8522
713	11.131	3.5373	0.1	0.28679
714	10.515	2.958	0.1	0.24251
715	10.588	4.1638	0.1	-0.57865
716	12.266	3.5309	0.1	-3.6647
717	11.69	2.9399	0.1	-1.0915
718	11.716	4.144	0.1	-1.7879
719	13.393	3.5222	0.1	-6.554
720	12.83	2.944	0.1	-5.2507
721	12.838	4.125	0.1	-5.0522
722	14.515	3.5122	0.1	-8.1886
723	13.957	2.9318	0.1	-7.3655
724	13.963	4.0933	0.1	-6.8001
725	15.627	3.5155	0.1	-9.3349
726	15.073	2.9326	0.1	-8.7406
727	15.074	4.094	0.1	-7.9925
728	16.738	3.5234	0.1	-10.005
729	16.184	2.9365	0.1	-9.5534
730	16.183	4.0985	0.1	-8.6646
731	17.852	3.5378	0.1	-10.4
732	17.296	2.9436	0.1	-10.048
733	17.292	4.1119	0.1	-9.0869
734	18.965	3.5581	0.1	-10.601
735	18.41	2.9545	0.1	-10.292
736	18.407	4.1375	0.1	-9.2852
737	20.075	3.579	0.1	-10.702
738	19.52	2.9682	0.1	-10.437
739	19.518	4.1706	0.1	-9.3702
740	21.189	3.5922	0.1	-10.736
741	20.631	2.9873	0.1	-10.528
742	20.63	4.1929	0.1	-9.3538
743	21.751	2.9953	0.1	-10.615
744	21.751	4.1955	0.1	-9.3084
745	22.308	3.5989	0.1	-10.726
746	21.193	2.3904	0.1	-10.727
747	22.311	2.394	0.1	-10.734
748	21.755	1.7947	0.1	-9.3168
749	20.077	2.3765	0.1	-10.652
750	20.638	1.7887	0.1	-9.3967
751	18.965	2.3646	0.1	-10.549
752	19.522	1.7739	0.1	-9.3801
753	17.854	2.3603	0.1	-10.368
754	18.411	1.7712	0.1	-9.3226
755	16.742	2.3567	0.1	-10.022
756	17.3	1.7676	0.1	-9.0971
757	15.63	2.3537	0.1	-9.379
758	16.187	1.7645	0.1	-8.7448
759	14.515	2.3523	0.1	-8.33
760	15.077	1.7624	0.1	-8.0233
761	13.394	2.3536	0.1	-6.4613
762	13.957	1.7625	0.1	-6.9096
763	12.254	2.353	0.1	-3.0596
764	12.834	1.7687	0.1	-4.6826
765	11.075	2.3606	0.1	1.0773
766	11.682	1.7679	0.1	-1.6174
767	9.84	2.378	0.1	4.7424
768	10.487	1.784	0.1	2.159
769	8.4359	2.42	0.1	15.433
770	9.2124	1.8069	0.1	3.042
771	7.0277	2.5488	0.1	8.0625
772	7.7018	1.8782	0.1	20.436
773	6.2498	2.2926	0.1	11.472
774	6.2345	3.0749	0.1	-1.6099
775	5.8695	2.7284	0.1	-28.898
776	6.3012	5.0279	0.1	-24.438
777	5.2249	5.3599	0.1	-61.284
778	5.3724	4.97	0.1	-51.413
779	5.9271	5.624	0.1	-101.52
780	7.6176	4.8289	0.1	1.8062
781	6.2769	4.5081	0.1	0.63841
782	7.1232	5.404	0.1	14.776
783	8.8918	4.8397	0.1	-1.2262
784	8.3564	5.4249	0.1	-6.592
785	10.055	4.8057	0.1	0.6912
786	9.5104	5.4148	0.1	3.2796
787	11.174	4.7704	0.1	-0.34718
788	10.632	5.3909	0.1	-0.22609
789	12.289	4.7382	0.1	-3.5507
790	11.742	5.3795	0.1	-3.7767
791	13.408	4.6962	0.1	-5.7118
792	12.86	5.3586	0.1	-6.1682
793	14.521	4.6751	0.1	-7.0219
794	13.975	5.3375	0.1	-7.8691
795	15.63	4.6771	0.1	-7.7505
796	15.086	5.3376	0.1	-8.9605
797	16.738	4.687	0.1	-8.184
798	16.196	5.3395	0.1	-9.4373
799	17.847	4.7116	0.1	-8.4146
800	17.307	5.3476	0.1	-9.6885
801	18.96	4.75	0.1	-8.4965
802	18.419	5.3641	0.1	-9.7588
803	20.074	4.7845	0.1	-8.451
804	19.532	5.3859	0.1	-9.5597
805	21.193	4.7962	0.1	-8.3222
806	20.646	5.3986	0.1	-9.1742
807	22.316	4.7963	0.1	-7.9619
808	21.765	5.3976	0.1	-8.5266
809	22.873	4.1998	0.1	-9.073
810	22.882	5.3987	0.1	-7.4307
811	23.438	4.7987	0.1	-7.2104
812	22.869	2.9976	0.1	-10.64
813	23.435	3.6011	0.1	-10.406
814	22.874	1.794	0.1	-9.0682
815	23.434	2.3965	0.1	-10.411
816	22.318	1.1947	0.1	-7.9512
817	23.44	1.1975	0.1	-7.2082
818	22.883	0.59748	0.1	-7.4039
819	21.2	1.1931	0.1	-8.3804
820	21.765	0.59724	0.1	-8.5642
821	20.084	1.1862	0.1	-8.5607
822	20.653	0.59581	0.1	-9.1221
823	18.968	1.1806	0.1	-8.6044
824	19.536	0.59038	0.1	-9.4607
825	17.857	1.1785	0.1	-8.5083
826	18.423	0.59018	0.1	-9.55
827	16.745	1.1753	0.1	-8.2788
828	17.312	0.5883	0.1	-9.4218
829	15.634	1.1732	0.1	-7.8421
830	16.199	0.58701	0.1	-9.219
831	14.519	1.1726	0.1	-7.0296
832	15.088	0.58623	0.1	-8.6078
833	13.397	1.1775	0.1	-5.5115
834	13.971	0.58642	0.1	-7.9671
835	12.262	1.1836	0.1	-3.5743
836	12.853	0.59112	0.1	-6.9364
837	11.093	1.1914	0.1	-0.15448
838	11.722	0.59253	0.1	-6.6673
839	9.8593	1.2129	0.1	0.46952
840	10.572	0.59886	0.1	-4.0515
841	8.4782	1.265	0.1	8.1483
842	9.3754	0.614	0.1	-4.9355
843	6.9239	1.622	0.1	23.726
844	8.0778	0.65103	0.1	3.5117
845	5.8519	1.7194	0.1	30.395
846	5.3315	0.53458	0.1	-21.002
847	5.9786	0.30443	0.1	-20.197
848	1.2249	2.8057	0.1	-306.83
849	1.1782	4.0601	0.1	-288.91
850	0.66714	3.4913	0.1	375.67
851	1.0515	1.6831	0.1	-311.17
852	1.7303	2.0721	0.1	-144.01
853	0.55777	2.3144	0.1	348.57
854	5.8465	3.8573	0.1	-2.2315
855	1.4407	1.0499	0.1	-136.61
856	2.1195	1.4389	0.1	26.846
857	2.3523	0.81996	0.1	8.6154
858	1.8969	0.48122	0.1	16.176
859	3.1271	3.6627	0.1	-48.642
860	3.3705	3.3137	0.1	-122.24
861	3.5149	2.9279	0.1	-209.37
862	0.49376	1.1687	0.1	338.
863	0.96876	0.56865	0.1	-231.8
864	1.4719	4.8301	0.1	-120.92
865	0.51102	4.7688	0.1	348.44
866	0.98602	5.3688	0.1	-238.88
867	2.371	5.0768	0.1	20.164
868	1.9109	5.4614	0.1	28.501
869	5.348	4.4501	0.1	-42.398
870	4.7898	4.1041	0.1	327.98
871	4.3774	5.486	0.1	47.486
872	4.9339	5.736	0.1	-27.13
873	3.4588	3.9351	0.1	-422.2
874	3.7022	3.5862	0.1	-393.73
875	3.7219	3.9034	0.1	-177.98
876	3.5369	4.2818	0.1	-259.76
877	3.31	5.3654	0.1	48.941
878	2.835	5.6154	0.1	-56.519
879	4.4325	0.48015	0.1	44.342
880	4.989	0.23015	0.1	-46.545
881	3.0726	1.7077	0.1	-22.409
882	3.3053	0.58874	0.1	66.634
883	2.8303	0.33874	0.1	-71.662
884	4.5249	4.596	0.1	-195.48
885	3.9247	2.297	0.1	-6.2967
886	4.7799	1.7485	0.1	248.19
887	3.9667	5.25	0.1	-190.27
888	3.9667	5.75	0.1	86.754
889	3.9667	5.5	5.e-002	-56.989
890	3.9667	4.75	0.1	-463.97
891	3.9667	5.	5.e-002	-242.17
892	3.9667	4.25	0.1	40.543
893	3.9667	4.5	5.e-002	-40.048
894	3.8833	4.	0.1	286.56
895	3.9667	4.	5.e-002	-72.878
896	3.8	4.25	0.1	-70.457
897	3.8	4.	5.e-002	-894.24
898	3.8	4.75	0.1	-252.65
899	3.8	4.5	5.e-002	-196.67
900	3.8	5.25	0.1	95.5
901	3.8	5.	5.e-002	-77.036
902	3.8	5.75	0.1	106.25
903	3.8	5.5	5.e-002	-52.157
904	3.9667	0.75	0.1	-137.76
905	3.9667	0.25	0.1	82.355
906	3.9667	0.5	5.e-002	-47.001
907	3.9667	1.25	0.1	-580.93
908	3.9667	1.	5.e-002	-199.87
909	3.9667	1.75	0.1	-243.58
910	3.9667	1.5	5.e-002	-85.595
911	3.8833	2.	0.1	586.33
912	3.9667	2.	5.e-002	-38.263
913	3.8	1.75	0.1	357.2
914	3.8	2.	5.e-002	-157.58
915	3.8	1.25	0.1	-86.143
916	3.8	1.5	5.e-002	-99.776
917	3.8	0.75	0.1	-47.165
918	3.8	1.	5.e-002	-192.79
919	3.8	0.25	0.1	128.67
920	3.8	0.5	5.e-002	-84.348
921	4.5231	6.	0.1	21.815
922	3.9667	6.	5.e-002	-4.9485
923	5.6361	6.	0.1	-31.692
924	5.0796	6.	5.e-002	-36.421
925	6.7491	6.	0.1	-47.478
926	6.1926	6.	5.e-002	-29.467
927	7.862	6.	0.1	-10.983
928	7.3056	6.	5.e-002	-11.651
929	8.975	6.	0.1	-2.6765
930	8.4185	6.	5.e-002	-6.4699
931	10.088	6.	0.1	1.2256
932	9.5315	6.	5.e-002	-7.8286
933	11.201	6.	0.1	-3.684
934	10.644	6.	5.e-002	-7.786
935	12.314	6.	0.1	-6.8364
936	11.757	6.	5.e-002	-7.475
937	13.427	6.	0.1	-8.8137
938	12.87	6.	5.e-002	-6.6353
939	14.54	6.	0.1	-10.324
940	13.983	6.	5.e-002	-5.7544
941	15.653	6.	0.1	-11.187
942	15.096	6.	5.e-002	-5.2398
943	16.766	6.	0.1	-11.464
944	16.209	6.	5.e-002	-4.6639
945	17.879	6.	0.1	-11.521
946	17.322	6.	5.e-002	-4.0484
947	18.992	6.	0.1	-11.279
948	18.435	6.	5.e-002	-3.4736
949	20.105	6.	0.1	-10.724
950	19.548	6.	5.e-002	-2.913
951	21.218	6.	0.1	-9.8164
952	20.661	6.	5.e-002	-2.235
953	22.331	6.	0.1	-8.4388
954	21.774	6.	5.e-002	-1.4187
955	23.444	6.	0.1	-6.3665
956	22.887	6.	5.e-002	-0.76316
957	24.	5.4	0.1	-5.8984
958	24.	6.	5.e-002	-0.1506
959	24.	4.2	0.1	-8.4465
960	24.	4.8	5.e-002	-0.29914
961	24.	3.	0.1	-10.099
962	24.	3.6	5.e-002	-0.31797
963	24.	1.8	0.1	-8.4535
964	24.	2.4	5.e-002	-0.31497
965	24.	0.6	0.1	-5.891
966	24.	1.2	5.e-002	-0.2994
967	1.5735e-014	1.8	0.1	996.72
968	5.2451e-015	0.6	0.1	778.28
969	1.0632e-014	1.2	5.e-002	-34.739
970	2.6226e-014	3.	0.1	1028.7
971	2.1264e-014	2.4	5.e-002	-9.3721
972	3.6716e-014	4.2	0.1	1010.2
973	3.1897e-014	3.6	5.e-002	-2.1802
974	4.7206e-014	5.4	0.1	790.5
975	4.2529e-014	4.8	5.e-002	-48.885
976	23.444	0.	0.1	-6.3356
977	24.	0.	5.e-002	-0.16393
978	22.331	0.	0.1	-8.4668
979	22.887	0.	5.e-002	-0.76876
980	21.218	0.	0.1	-9.7295
981	21.774	0.	5.e-002	-1.4096
982	20.105	0.	0.1	-10.434
983	20.661	0.	5.e-002	-2.1408
984	18.992	0.	0.1	-10.814
985	19.548	0.	5.e-002	-2.8977
986	17.879	0.	0.1	-10.873
987	18.435	0.	5.e-002	-3.6011
988	16.766	0.	0.1	-10.775
989	17.322	0.	5.e-002	-4.3073
990	15.653	0.	0.1	-10.396
991	16.209	0.	5.e-002	-5.0453
992	14.54	0.	0.1	-9.9606
993	15.096	0.	5.e-002	-5.7853
994	13.427	0.	0.1	-9.8104
995	13.983	0.	5.e-002	-6.4727
996	12.314	0.	0.1	-10.458
997	12.87	0.	5.e-002	-6.7944
998	11.201	0.	0.1	-10.869
999	11.757	0.	5.e-002	-6.6876
1000	10.088	0.	0.1	-6.2494
1001	10.644	0.	5.e-002	-4.8726
1002	8.975	0.	0.1	-24.673
1003	9.5315	0.	5.e-002	-7.5275
1004	7.862	0.	0.1	-46.222
1005	8.4185	0.	5.e-002	-16.98
1006	6.7491	0.	0.1	-32.926
1007	7.3056	0.	5.e-002	-19.77
1008	5.6361	0.	0.1	-22.969
1009	6.1926	0.	5.e-002	-3.6784
1010	4.5231	0.	0.1	40.36
1011	5.0796	0.	5.e-002	-10.756
1012	3.9667	0.	5.e-002	-24.969
1013	3.325	1.2738e-030	0.1	43.967
1014	3.8	1.4558e-030	5.e-002	-50.503
1015	2.375	9.0989e-031	0.1	-23.374
1016	2.85	0.	5.e-002	-5.5799
1017	1.425	5.4593e-031	0.1	-78.27
1018	1.9	0.	5.e-002	-29.864
1019	0.475	1.8198e-031	0.1	205.88
1020	0.95	0.	5.e-002	-20.88
1021	0.	0.	5.e-002	-205.91
1022	0.475	6.	0.1	204.16
1023	5.2451e-014	6.	5.e-002	-217.61
1024	1.425	6.	0.1	-89.605
1025	0.95	6.	5.e-002	-18.491
1026	2.375	6.	0.1	-1.7698
1027	1.9	6.	5.e-002	-13.192
1028	3.325	6.	0.1	44.24
1029	2.85	6.	5.e-002	-11.219
1030	3.8	6.	5.e-002	-74.237
1031	2.375	6.	0.	-1093.8
1032	3.325	6.	0.	-742.02
1033	1.425	6.	0.	-1305.8
1034	0.475	6.	0.	-1276.7
1035	3.8	5.75	0.	-655.62
1036	4.7206e-014	5.4	0.	-1638.
1037	1.425	5.4593e-031	0.	-1331.5
1038	0.475	1.8198e-031	0.	-1270.5
1039	2.375	9.0989e-031	0.	-1096.4
1040	3.325	1.2738e-030	0.	-724.83
1041	3.8	0.25	0.	-760.17
1042	5.2451e-015	0.6	0.	-1604.3
1043	5.6361	0.	0.	-761.14
1044	4.5231	0.	0.	-591.91
1045	6.7491	0.	0.	-817.55
1046	7.862	0.	0.	-746.24
1047	8.975	0.	0.	-657.84
1048	10.088	0.	0.	-571.74
1049	11.201	0.	0.	-484.8
1050	12.314	0.	0.	-403.92
1051	13.427	0.	0.	-331.48
1052	14.54	0.	0.	-266.03
1053	15.653	0.	0.	-207.7
1054	16.766	0.	0.	-156.7
1055	17.879	0.	0.	-113.04
1056	18.992	0.	0.	-76.581
1057	20.105	0.	0.	-47.287
1058	21.218	0.	0.	-25.032
1059	22.331	0.	0.	-9.8313
1060	23.444	0.	0.	-1.6026
1061	3.9667	0.25	0.	-540.1
1062	24.	0.6	0.	-0.62748
1063	3.6716e-014	4.2	0.	-2053.9
1064	2.6226e-014	3.	0.	-2089.
1065	1.5735e-014	1.8	0.	-2022.
1066	24.	1.8	0.	-2.577
1067	24.	3.	0.	-3.0443
1068	24.	4.2	0.	-2.5958
1069	24.	5.4	0.	-0.64236
1070	23.444	6.	0.	-1.5781
1071	22.331	6.	0.	-9.7813
1072	21.218	6.	0.	-25.048
1073	20.105	6.	0.	-47.367
1074	18.992	6.	0.	-76.593
1075	17.879	6.	0.	-112.94
1076	16.766	6.	0.	-156.66
1077	15.653	6.	0.	-207.81
1078	14.54	6.	0.	-266.23
1079	13.427	6.	0.	-332.38
1080	12.314	6.	0.	-406.53
1081	11.201	6.	0.	-488.5
1082	10.088	6.	0.	-579.01
1083	8.975	6.	0.	-670.89
1084	7.862	6.	0.	-736.68
1085	6.7491	6.	0.	-769.73
1086	5.6361	6.	0.	-724.24
1087	4.5231	6.	0.	-560.13
1088	3.9667	5.75	0.	-485.25
1089	3.8	1.25	0.	-1822.
1090	3.8	1.75	0.	-3015.7
1091	3.8	0.75	0.	-1359.6
1092	3.8833	2.	0.	-3309.4
1093	3.9667	0.75	0.	-793.8
1094	3.9667	1.25	0.	-949.65
1095	3.9667	1.75	0.	-1797.
1096	3.8	4.75	0.	-1287.4
1097	3.8	4.25	0.	-3425.5
1098	3.8	5.25	0.	-905.6
1099	3.8833	4.	0.	-4360.7
1100	3.9667	5.25	0.	-733.2
1101	3.9667	4.75	0.	-982.48
1102	3.9667	4.25	0.	-2121.8
