Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	19.52	3.5693	5.e-002	1.1494e-013
611	17.852	3.5378	0.	3.3408e-006
612	18.411	3.5469	5.e-002	1.1085e-013
613	16.738	3.5234	0.	4.7926e-006
614	17.293	3.5288	5.e-002	5.6762e-014
615	15.627	3.5155	0.	6.4945e-006
616	16.183	3.5181	5.e-002	-3.1342e-022
617	14.515	3.5122	0.	8.4574e-006
618	15.072	3.5128	5.e-002	4.7466e-016
619	13.393	3.5222	0.	1.0669e-005
620	13.959	3.5115	5.e-002	1.1354e-013
621	12.266	3.5309	0.	1.315e-005
622	12.827	3.5328	5.e-002	8.6214e-016
623	11.131	3.5373	0.	1.603e-005
624	11.705	3.529	5.e-002	1.4367e-015
625	10.02	3.6079	0.	1.8012e-005
626	10.556	3.5457	5.e-002	-2.5542e-015
627	8.9166	3.7136	0.	1.9247e-005
628	9.4835	3.6702	5.e-002	2.8589e-015
629	7.7756	3.7282	0.	2.0533e-005
630	8.3794	3.4085	0.	1.9708e-005
631	8.3497	3.757	5.e-002	5.5165e-014
632	7.2016	3.6993	5.e-002	8.4225e-013
633	8.4091	3.0601	5.e-002	-3.6817e-014
634	4.501	5.0888	5.e-002	-3.4007e-021
635	4.2338	5.0444	0.	1.4813e-005
636	2.9781	1.1618	5.e-002	-5.9608e-013
637	3.3891	1.0809	0.	3.5211e-005
638	2.5456	2.6496	5.e-002	1.7998e-012
639	3.1728	2.3248	0.	5.9015e-005
640	2.6014	4.2794	0.	3.5882e-005
641	2.9811	4.5406	5.e-002	-1.0756e-021
642	3.3906	4.7703	0.	3.2601e-005
643	4.8115	1.0108	0.	2.4695e-005
644	4.6206	0.87495	5.e-002	-7.0732e-022
645	4.2936	0.93748	0.	1.5462e-005
646	5.0025	1.1466	5.e-002	-2.4228e-021
647	4.4846	1.3233	0.	2.5273e-005
648	4.772	2.4142	5.e-002	-1.0924e-013
649	4.3693	2.2071	0.	4.5474e-005
650	4.3484	3.5298	0.	4.7656e-005
651	4.4472	3.2584	0.	4.5573e-005
652	4.6106	3.4893	5.e-002	-2.1921e-013
653	4.2886	3.7447	0.	3.9968e-005
654	4.0862	3.5703	5.e-002	-8.2734e-022
655	3.9431	3.7851	0.	7.8215e-005
656	4.2838	3.0274	5.e-002	1.1713e-013
657	6.7171	0.84683	5.e-002	1.2758e-013
658	7.0113	0.42342	0.	2.5705e-005
659	2.2216	4.0183	5.e-002	1.1367e-013
660	2.6014	4.2794	0.1	-3.5882e-005
661	1.778	3.7004	0.1	-1.211e-005
662	2.601	3.6401	0.1	-2.508e-005
663	2.0717	4.4705	0.1	-2.7756e-005
664	7.2271	1.0744	0.1	-2.4161e-005
665	6.2409	0.72784	0.1	-2.748e-005
666	6.1551	1.1719	0.1	-2.2051e-005
667	7.0113	0.42342	0.1	-2.5705e-005
668	4.4472	3.2584	0.1	-4.5573e-005
669	4.0222	3.1965	0.1	-6.5232e-005
670	4.1666	2.8107	0.1	-4.8762e-005
671	4.8169	2.9205	0.1	-4.5008e-005
672	4.3484	3.5298	0.1	-4.7656e-005
673	3.9234	3.4679	0.1	-7.0891e-005
674	3.9431	3.7851	0.1	-7.8215e-005
675	5.3453	3.4979	0.1	-3.5622e-005
676	4.9803	3.1514	0.1	-4.2287e-005
677	4.2886	3.7447	0.1	-3.9968e-005
678	5.4413	2.178	0.1	-2.5401e-005
679	4.4107	2.5041	0.1	-4.9859e-005
680	5.061	2.6138	0.1	-3.9067e-005
681	4.3693	2.2071	0.1	-4.5474e-005
682	4.8115	1.0108	0.1	-2.4695e-005
683	5.3835	0.87773	0.1	-2.8428e-005
684	5.2978	1.3218	0.1	-2.3988e-005
685	4.4846	1.3233	0.1	-2.5273e-005
686	4.7594	0.66763	0.1	-1.869e-005
687	4.2936	0.93748	0.1	-1.5462e-005
688	3.1274	4.3021	0.1	-4.1088e-005
689	2.9006	4.8857	0.1	-3.3148e-005
690	3.3906	4.7703	0.1	-3.2601e-005
691	1.9399	3.0161	0.1	-1.3947e-005
692	2.763	2.9557	0.1	-2.6883e-005
693	2.4453	2.2825	0.1	-2.7191e-005
694	3.1728	2.3248	0.1	-5.9015e-005
695	2.6616	1.5386	0.1	-3.277e-005
696	2.8944	0.91963	0.1	-2.9084e-005
697	3.3891	1.0809	0.1	-3.5211e-005
698	4.6446	5.2804	0.1	-1.5088e-005
699	4.7921	4.8904	0.1	-2.2588e-005
700	4.2338	5.0444	0.1	-1.4813e-005
701	8.3794	3.4085	0.1	-1.9708e-005
702	8.8073	2.7229	0.1	-1.954e-005
703	8.0378	2.7572	0.1	-2.2084e-005
704	7.7756	3.7282	0.1	-2.0533e-005
705	7.434	3.0768	0.1	-2.2838e-005
706	7.0712	4.2536	0.1	-2.0305e-005
707	6.6408	3.6029	0.1	-2.3691e-005
708	8.9166	3.7136	0.1	-1.9247e-005
709	8.322	4.3034	0.1	-2.0536e-005
710	10.02	3.6079	0.1	-1.8012e-005
711	9.3445	3.028	0.1	-1.9108e-005
712	9.4864	4.2499	0.1	-1.9107e-005
713	11.131	3.5373	0.1	-1.603e-005
714	10.515	2.958	0.1	-1.7155e-005
715	10.588	4.1638	0.1	-1.713e-005
716	12.266	3.5309	0.1	-1.315e-005
717	11.69	2.9399	0.1	-1.4559e-005
718	11.716	4.144	0.1	-1.4516e-005
719	13.393	3.5222	0.1	-1.0669e-005
720	12.83	2.944	0.1	-1.1859e-005
721	12.838	4.125	0.1	-1.1887e-005
722	14.515	3.5122	0.1	-8.4574e-006
723	13.957	2.9318	0.1	-9.492e-006
724	13.963	4.0933	0.1	-9.5565e-006
725	15.627	3.5155	0.1	-6.4945e-006
726	15.073	2.9326	0.1	-7.4066e-006
727	15.074	4.094	0.1	-7.4687e-006
728	16.738	3.5234	0.1	-4.7926e-006
729	16.184	2.9365	0.1	-5.5812e-006
730	16.183	4.0985	0.1	-5.6553e-006
731	17.852	3.5378	0.1	-3.3408e-006
732	17.296	2.9436	0.1	-4.006e-006
733	17.292	4.1119	0.1	-4.081e-006
734	18.965	3.5581	0.1	-2.135e-006
735	18.41	2.9545	0.1	-2.6793e-006
736	18.407	4.1375	0.1	-2.7544e-006
737	20.075	3.579	0.1	-1.1661e-006
738	19.52	2.9682	0.1	-1.5923e-006
739	19.518	4.1706	0.1	-1.664e-006
740	21.189	3.5922	0.1	-4.3953e-007
741	20.631	2.9873	0.1	-7.4417e-007
742	20.63	4.1929	0.1	-8.1243e-007
743	21.751	2.9953	0.1	-1.3915e-007
744	21.751	4.1955	0.1	-2.0293e-007
745	22.308	3.5989	0.1	5.44e-008
746	21.193	2.3904	0.1	-4.4279e-007
747	22.311	2.394	0.1	5.4337e-008
748	21.755	1.7947	0.1	-2.0217e-007
749	20.077	2.3765	0.1	-1.1693e-006
750	20.638	1.7887	0.1	-8.1136e-007
751	18.965	2.3646	0.1	-2.1352e-006
752	19.522	1.7739	0.1	-1.6571e-006
753	17.854	2.3603	0.1	-3.343e-006
754	18.411	1.7712	0.1	-2.7413e-006
755	16.742	2.3567	0.1	-4.7932e-006
756	17.3	1.7676	0.1	-4.0724e-006
757	15.63	2.3537	0.1	-6.4921e-006
758	16.187	1.7645	0.1	-5.6364e-006
759	14.515	2.3523	0.1	-8.4402e-006
760	15.077	1.7624	0.1	-7.4606e-006
761	13.394	2.3536	0.1	-1.068e-005
762	13.957	1.7625	0.1	-9.5302e-006
763	12.254	2.353	0.1	-1.3265e-005
764	12.834	1.7687	0.1	-1.1931e-005
765	11.075	2.3606	0.1	-1.601e-005
766	11.682	1.7679	0.1	-1.4671e-005
767	9.84	2.378	0.1	-1.8274e-005
768	10.487	1.784	0.1	-1.7376e-005
769	8.4359	2.42	0.1	-2.1946e-005
770	9.2124	1.8069	0.1	-1.987e-005
771	7.0277	2.5488	0.1	-2.2442e-005
772	7.7018	1.8782	0.1	-2.2255e-005
773	6.2498	2.2926	0.1	-2.0256e-005
774	6.2345	3.0749	0.1	-2.3496e-005
775	5.8695	2.7284	0.1	-3.3983e-005
776	6.3012	5.0279	0.1	-2.695e-005
777	5.2249	5.3599	0.1	-2.2091e-005
778	5.3724	4.97	0.1	-3.0933e-005
779	5.9271	5.624	0.1	-2.492e-005
780	7.6176	4.8289	0.1	-2.0439e-005
781	6.2769	4.5081	0.1	-2.2007e-005
782	7.1232	5.404	0.1	-2.347e-005
783	8.8918	4.8397	0.1	-2.0401e-005
784	8.3564	5.4249	0.1	-2.2449e-005
785	10.055	4.8057	0.1	-1.8238e-005
786	9.5104	5.4148	0.1	-1.9886e-005
787	11.174	4.7704	0.1	-1.5966e-005
788	10.632	5.3909	0.1	-1.7341e-005
789	12.289	4.7382	0.1	-1.3253e-005
790	11.742	5.3795	0.1	-1.4535e-005
791	13.408	4.6962	0.1	-1.0774e-005
792	12.86	5.3586	0.1	-1.1911e-005
793	14.521	4.6751	0.1	-8.5674e-006
794	13.975	5.3375	0.1	-9.5501e-006
795	15.63	4.6771	0.1	-6.629e-006
796	15.086	5.3376	0.1	-7.4791e-006
797	16.738	4.687	0.1	-4.943e-006
798	16.196	5.3395	0.1	-5.6693e-006
799	17.847	4.7116	0.1	-3.4938e-006
800	17.307	5.3476	0.1	-4.1021e-006
801	18.96	4.75	0.1	-2.2826e-006
802	18.419	5.3641	0.1	-2.7761e-006
803	20.074	4.7845	0.1	-1.3095e-006
804	19.532	5.3859	0.1	-1.6997e-006
805	21.193	4.7962	0.1	-5.7492e-007
806	20.646	5.3986	0.1	-8.6073e-007
807	22.316	4.7963	0.1	-8.3393e-008
808	21.765	5.3976	0.1	-2.5658e-007
809	22.873	4.1998	0.1	1.7276e-007
810	22.882	5.3987	0.1	9.526e-008
811	23.438	4.7987	0.1	1.5711e-007
812	22.869	2.9976	0.1	2.4648e-007
813	23.435	3.6011	0.1	3.0506e-007
814	22.874	1.794	0.1	1.738e-007
815	23.434	2.3965	0.1	3.0587e-007
816	22.318	1.1947	0.1	-8.1551e-008
817	23.44	1.1975	0.1	1.5768e-007
818	22.883	0.59748	0.1	9.2492e-008
819	21.2	1.1931	0.1	-5.699e-007
820	21.765	0.59724	0.1	-2.5227e-007
821	20.084	1.1862	0.1	-1.2985e-006
822	20.653	0.59581	0.1	-8.5713e-007
823	18.968	1.1806	0.1	-2.2626e-006
824	19.536	0.59038	0.1	-1.6965e-006
825	17.857	1.1785	0.1	-3.4702e-006
826	18.423	0.59018	0.1	-2.7775e-006
827	16.745	1.1753	0.1	-4.915e-006
828	17.312	0.5883	0.1	-4.105e-006
829	15.634	1.1732	0.1	-6.6042e-006
830	16.199	0.58701	0.1	-5.6655e-006
831	14.519	1.1726	0.1	-8.5496e-006
832	15.088	0.58623	0.1	-7.4861e-006
833	13.397	1.1775	0.1	-1.078e-005
834	13.971	0.58642	0.1	-9.5434e-006
835	12.262	1.1836	0.1	-1.3338e-005
836	12.853	0.59112	0.1	-1.1847e-005
837	11.093	1.1914	0.1	-1.6136e-005
838	11.722	0.59253	0.1	-1.4419e-005
839	9.8593	1.2129	0.1	-1.9023e-005
840	10.572	0.59886	0.1	-1.7138e-005
841	8.4782	1.265	0.1	-2.0198e-005
842	9.3754	0.614	0.1	-2.0323e-005
843	6.9239	1.622	0.1	-2.0074e-005
844	8.0778	0.65103	0.1	-2.3072e-005
845	5.8519	1.7194	0.1	-1.7933e-005
846	5.3315	0.53458	0.1	-2.5196e-005
847	5.9786	0.30443	0.1	-2.7864e-005
848	1.2249	2.8057	0.1	-3.4205e-006
849	1.1782	4.0601	0.1	-7.2074e-006
850	0.66714	3.4913	0.1	-4.3085e-007
851	1.0515	1.6831	0.1	-8.8124e-006
852	1.7303	2.0721	0.1	-1.7876e-005
853	0.55777	2.3144	0.1	-2.4908e-006
854	5.8465	3.8573	0.1	-2.5312e-005
855	1.4407	1.0499	0.1	-2.46e-005
856	2.1195	1.4389	0.1	-3.3386e-005
857	2.3523	0.81996	0.1	-3.6332e-005
858	1.8969	0.48122	0.1	-3.9653e-005
859	3.1271	3.6627	0.1	-4.5013e-005
860	3.3705	3.3137	0.1	-6.0776e-005
861	3.5149	2.9279	0.1	-6.0165e-005
862	0.49376	1.1687	0.1	-5.3006e-006
863	0.96876	0.56865	0.1	-2.1225e-005
864	1.4719	4.8301	0.1	-2.2899e-005
865	0.51102	4.7688	0.1	-5.7997e-006
866	0.98602	5.3688	0.1	-2.0995e-005
867	2.371	5.0768	0.1	-3.4198e-005
868	1.9109	5.4614	0.1	-3.5502e-005
869	5.348	4.4501	0.1	-2.3372e-005
870	4.7898	4.1041	0.1	-3.485e-005
871	4.3774	5.486	0.1	-9.9933e-006
872	4.9339	5.736	0.1	-1.6758e-005
873	3.4588	3.9351	0.1	-4.8831e-005
874	3.7022	3.5862	0.1	-7.1337e-005
875	3.7219	3.9034	0.1	-1.0101e-004
876	3.5369	4.2818	0.1	-3.081e-005
877	3.31	5.3654	0.1	-2.0496e-005
878	2.835	5.6154	0.1	-2.8277e-005
879	4.4325	0.48015	0.1	-1.4356e-005
880	4.989	0.23015	0.1	-2.0881e-005
881	3.0726	1.7077	0.1	-3.5353e-005
882	3.3053	0.58874	0.1	-2.2128e-005
883	2.8303	0.33874	0.1	-2.6936e-005
884	4.5249	4.596	0.1	-3.0758e-005
885	3.9247	2.297	0.1	-6.8968e-005
886	4.7799	1.7485	0.1	-4.061e-005
887	3.9667	5.25	0.1	-1.3018e-005
888	3.9667	5.75	0.1	-3.1563e-006
889	3.9667	5.5	5.e-002	-1.6089e-021
890	3.9667	4.75	0.1	-2.169e-005
891	3.9667	5.	5.e-002	-6.8366e-021
892	3.9667	4.25	0.1	-3.3509e-005
893	3.9667	4.5	5.e-002	2.2379e-013
894	3.8833	4.	0.1	-5.1238e-005
895	3.9667	4.	5.e-002	3.2305e-013
896	3.8	4.25	0.1	-5.0165e-005
897	3.8	4.	5.e-002	1.8843e-012
898	3.8	4.75	0.1	-2.2057e-005
899	3.8	4.5	5.e-002	-2.0173e-013
900	3.8	5.25	0.1	-2.0159e-005
901	3.8	5.	5.e-002	-2.1748e-021
902	3.8	5.75	0.1	8.367e-007
903	3.8	5.5	5.e-002	-1.4724e-021
904	3.9667	0.75	0.1	-1.3731e-005
905	3.9667	0.25	0.1	-1.0114e-006
906	3.9667	0.5	5.e-002	-1.3269e-021
907	3.9667	1.25	0.1	-1.3218e-005
908	3.9667	1.	5.e-002	-5.6425e-021
909	3.9667	1.75	0.1	-2.7072e-005
910	3.9667	1.5	5.e-002	-2.4164e-021
911	3.8833	2.	0.1	-6.0047e-005
912	3.9667	2.	5.e-002	1.2267e-013
913	3.8	1.75	0.1	-6.7015e-005
914	3.8	2.	5.e-002	-3.4635e-012
915	3.8	1.25	0.1	-5.646e-005
916	3.8	1.5	5.e-002	1.4732e-012
917	3.8	0.75	0.1	-3.3056e-005
918	3.8	1.	5.e-002	-5.4427e-021
919	3.8	0.25	0.1	-5.037e-006
920	3.8	0.5	5.e-002	-2.3812e-021
921	4.5231	6.	0.1	-1.1201e-005
922	3.9667	6.	5.e-002	3.8929e-014
923	5.6361	6.	0.1	-2.4589e-005
924	5.0796	6.	5.e-002	-1.0282e-021
925	6.7491	6.	0.1	-2.3036e-005
926	6.1926	6.	5.e-002	-8.3188e-022
927	7.862	6.	0.1	-2.3187e-005
928	7.3056	6.	5.e-002	-1.9919e-014
929	8.975	6.	0.1	-2.1875e-005
930	8.4185	6.	5.e-002	-6.4434e-022
931	10.088	6.	0.1	-1.888e-005
932	9.5315	6.	5.e-002	-2.2101e-022
933	11.201	6.	0.1	-1.5957e-005
934	10.644	6.	5.e-002	-2.1981e-022
935	12.314	6.	0.1	-1.3193e-005
936	11.757	6.	5.e-002	-1.8341e-015
937	13.427	6.	0.1	-1.0686e-005
938	12.87	6.	5.e-002	-5.9123e-022
939	14.54	6.	0.1	-8.4611e-006
940	13.983	6.	5.e-002	-1.6245e-022
941	15.653	6.	0.1	-6.5193e-006
942	15.096	6.	5.e-002	3.7066e-016
943	16.766	6.	0.1	-4.8285e-006
944	16.209	6.	5.e-002	-6.2141e-015
945	17.879	6.	0.1	-3.3846e-006
946	17.322	6.	5.e-002	2.2412e-013
947	18.992	6.	0.1	-2.1934e-006
948	18.435	6.	5.e-002	1.1369e-013
949	20.105	6.	0.1	-1.2509e-006
950	19.548	6.	5.e-002	1.7064e-013
951	21.218	6.	0.1	-5.419e-007
952	20.661	6.	5.e-002	1.9881e-013
953	22.331	6.	0.1	-7.6734e-008
954	21.774	6.	5.e-002	1.9914e-013
955	23.444	6.	0.1	1.2398e-007
956	22.887	6.	5.e-002	2.8418e-013
957	24.	5.4	0.1	1.8251e-007
958	24.	6.	5.e-002	9.3143e-013
959	24.	4.2	0.1	2.8689e-007
960	24.	4.8	5.e-002	2.1641e-013
961	24.	3.	0.1	3.6181e-007
962	24.	3.6	5.e-002	2.0642e-013
963	24.	1.8	0.1	2.8717e-007
964	24.	2.4	5.e-002	1.9954e-013
965	24.	0.6	0.1	1.8234e-007
966	24.	1.2	5.e-002	1.8619e-013
967	1.5735e-014	1.8	0.1	7.9818e-007
968	5.2451e-015	0.6	0.1	5.3336e-007
969	1.0632e-014	1.2	5.e-002	-3.5527e-014
970	2.6226e-014	3.	0.1	8.8829e-007
971	2.1264e-014	2.4	5.e-002	3.4545e-012
972	3.6716e-014	4.2	0.1	1.0865e-006
973	3.1897e-014	3.6	5.e-002	-3.2958e-014
974	4.7206e-014	5.4	0.1	9.1121e-007
975	4.2529e-014	4.8	5.e-002	-1.3801e-021
976	23.444	0.	0.1	1.2111e-007
977	24.	0.	5.e-002	9.1973e-013
978	22.331	0.	0.1	-7.709e-008
979	22.887	0.	5.e-002	2.8026e-013
980	21.218	0.	0.1	-5.3881e-007
981	21.774	0.	5.e-002	2.1316e-013
982	20.105	0.	0.1	-1.2546e-006
983	20.661	0.	5.e-002	1.9402e-013
984	18.992	0.	0.1	-2.211e-006
985	19.548	0.	5.e-002	1.1421e-013
986	17.879	0.	0.1	-3.412e-006
987	18.435	0.	5.e-002	2.2683e-013
988	16.766	0.	0.1	-4.8553e-006
989	17.322	0.	5.e-002	2.2704e-013
990	15.653	0.	0.1	-6.5472e-006
991	16.209	0.	5.e-002	1.1355e-013
992	14.54	0.	0.1	-8.4799e-006
993	15.096	0.	5.e-002	2.2722e-013
994	13.427	0.	0.1	-1.0611e-005
995	13.983	0.	5.e-002	-1.8273e-022
996	12.314	0.	0.1	-1.2928e-005
997	12.87	0.	5.e-002	-9.9028e-023
998	11.201	0.	0.1	-1.5423e-005
999	11.757	0.	5.e-002	2.2685e-013
1000	10.088	0.	0.1	-1.8878e-005
1001	10.644	0.	5.e-002	9.9742e-015
1002	8.975	0.	0.1	-2.1255e-005
1003	9.5315	0.	5.e-002	-4.2965e-015
1004	7.862	0.	0.1	-2.318e-005
1005	8.4185	0.	5.e-002	1.1347e-013
1006	6.7491	0.	0.1	-2.79e-005
1007	7.3056	0.	5.e-002	5.6769e-014
1008	5.6361	0.	0.1	-2.5851e-005
1009	6.1926	0.	5.e-002	-1.0385e-022
1010	4.5231	0.	0.1	-1.39e-005
1011	5.0796	0.	5.e-002	-3.0365e-022
1012	3.9667	0.	5.e-002	-7.0489e-022
1013	3.325	1.2738e-030	0.1	-1.5795e-005
1014	3.8	1.4558e-030	5.e-002	-1.4257e-021
1015	2.375	9.0989e-031	0.1	-3.5759e-005
1016	2.85	0.	5.e-002	-1.5753e-022
1017	1.425	5.4593e-031	0.1	-3.6971e-005
1018	1.9	0.	5.e-002	-8.4308e-022
1019	0.475	1.8198e-031	0.1	-1.5037e-005
1020	0.95	0.	5.e-002	-5.8945e-022
1021	0.	0.	5.e-002	-1.9389e-014
1022	0.475	6.	0.1	-1.4602e-005
1023	5.2451e-014	6.	5.e-002	-6.1432e-021
1024	1.425	6.	0.1	-3.4171e-005
1025	0.95	6.	5.e-002	-5.2201e-022
1026	2.375	6.	0.1	-3.5457e-005
1027	1.9	6.	5.e-002	-3.7243e-022
1028	3.325	6.	0.1	-1.4982e-005
1029	2.85	6.	5.e-002	-3.1671e-022
1030	3.8	6.	5.e-002	-2.0958e-021
1031	2.375	6.	0.	3.5457e-005
1032	3.325	6.	0.	1.4982e-005
1033	1.425	6.	0.	3.4171e-005
1034	0.475	6.	0.	1.4602e-005
1035	3.8	5.75	0.	-8.367e-007
1036	4.7206e-014	5.4	0.	-9.1121e-007
1037	1.425	5.4593e-031	0.	3.6971e-005
1038	0.475	1.8198e-031	0.	1.5037e-005
1039	2.375	9.0989e-031	0.	3.5759e-005
1040	3.325	1.2738e-030	0.	1.5795e-005
1041	3.8	0.25	0.	5.037e-006
1042	5.2451e-015	0.6	0.	-5.3336e-007
1043	5.6361	0.	0.	2.5851e-005
1044	4.5231	0.	0.	1.39e-005
1045	6.7491	0.	0.	2.79e-005
1046	7.862	0.	0.	2.318e-005
1047	8.975	0.	0.	2.1255e-005
1048	10.088	0.	0.	1.8878e-005
1049	11.201	0.	0.	1.5423e-005
1050	12.314	0.	0.	1.2928e-005
1051	13.427	0.	0.	1.0611e-005
1052	14.54	0.	0.	8.4799e-006
1053	15.653	0.	0.	6.5472e-006
1054	16.766	0.	0.	4.8553e-006
1055	17.879	0.	0.	3.412e-006
1056	18.992	0.	0.	2.211e-006
1057	20.105	0.	0.	1.2546e-006
1058	21.218	0.	0.	5.3881e-007
1059	22.331	0.	0.	7.709e-008
1060	23.444	0.	0.	-1.2111e-007
1061	3.9667	0.25	0.	1.0114e-006
1062	24.	0.6	0.	-1.8234e-007
1063	3.6716e-014	4.2	0.	-1.0865e-006
1064	2.6226e-014	3.	0.	-8.8829e-007
1065	1.5735e-014	1.8	0.	-7.9818e-007
1066	24.	1.8	0.	-2.8717e-007
1067	24.	3.	0.	-3.6182e-007
1068	24.	4.2	0.	-2.8689e-007
1069	24.	5.4	0.	-1.8251e-007
1070	23.444	6.	0.	-1.2399e-007
1071	22.331	6.	0.	7.6733e-008
1072	21.218	6.	0.	5.419e-007
1073	20.105	6.	0.	1.2509e-006
1074	18.992	6.	0.	2.1934e-006
1075	17.879	6.	0.	3.3846e-006
1076	16.766	6.	0.	4.8285e-006
1077	15.653	6.	0.	6.5193e-006
1078	14.54	6.	0.	8.4611e-006
1079	13.427	6.	0.	1.0686e-005
1080	12.314	6.	0.	1.3193e-005
1081	11.201	6.	0.	1.5957e-005
1082	10.088	6.	0.	1.888e-005
1083	8.975	6.	0.	2.1875e-005
1084	7.862	6.	0.	2.3187e-005
1085	6.7491	6.	0.	2.3036e-005
1086	5.6361	6.	0.	2.4589e-005
1087	4.5231	6.	0.	1.1201e-005
1088	3.9667	5.75	0.	3.1563e-006
1089	3.8	1.25	0.	5.646e-005
1090	3.8	1.75	0.	6.7015e-005
1091	3.8	0.75	0.	3.3056e-005
1092	3.8833	2.	0.	6.0047e-005
1093	3.9667	0.75	0.	1.3731e-005
1094	3.9667	1.25	0.	1.3218e-005
1095	3.9667	1.75	0.	2.7072e-005
1096	3.8	4.75	0.	2.2057e-005
1097	3.8	4.25	0.	5.0165e-005
1098	3.8	5.25	0.	2.0159e-005
1099	3.8833	4.	0.	5.1238e-005
1100	3.9667	5.25	0.	1.3018e-005
1101	3.9667	4.75	0.	2.169e-005
1102	3.9667	4.25	0.	3.3509e-005
