Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
70	19.524	2.3697	0.	978.23
71	20.637	2.3774	0.	741.7
72	21.751	2.3869	0.	519.7
73	21.749	3.5905	0.	520.47
74	20.637	3.5791	0.	741.91
75	19.526	3.5569	0.	977.5
76	18.407	3.5323	0.	1227.3
77	17.297	3.5196	0.	1484.
78	16.186	3.5127	0.	1749.8
79	15.074	3.5104	0.	2022.8
80	13.957	3.5127	0.	2303.4
81	12.818	3.5241	0.	2595.6
82	11.673	3.5336	0.	2891.3
83	10.502	3.5573	0.	3198.5
84	9.2905	3.5522	0.	3524.5
85	8.0482	3.5443	0.	3903.4
86	2.8102	1.6774	0.	6399.2
87	3.4208	4.2284	0.	10094
88	4.6019	0.8962	0.	3722.
89	4.0662	2.6199	0.	10604
90	3.4869	2.5767	0.	9962.4
91	1.9116	2.0836	0.	5589.8
92	3.9103	3.1102	0.	10969
93	2.8959	3.8267	0.	7031.5
94	2.8959	3.8267	0.1	7031.5
95	3.9103	3.1102	0.1	10969
96	1.9116	2.0836	0.1	5589.8
97	3.4869	2.5767	0.1	9962.4
98	4.0662	2.6199	0.1	10604
99	4.6019	0.8962	0.1	3722.
100	3.4208	4.2284	0.1	10094
101	2.8102	1.6774	0.1	6399.2
102	8.0482	3.5443	0.1	3903.4
103	9.2905	3.5522	0.1	3524.5
104	10.502	3.5573	0.1	3198.5
105	11.673	3.5336	0.1	2891.3
106	12.818	3.5241	0.1	2595.6
107	13.957	3.5127	0.1	2303.4
108	15.074	3.5104	0.1	2022.8
109	16.186	3.5127	0.1	1749.8
110	17.297	3.5196	0.1	1484.
111	18.407	3.5323	0.1	1227.3
112	19.526	3.5569	0.1	977.5
113	20.637	3.5791	0.1	741.91
114	21.749	3.5905	0.1	520.47
115	21.751	2.3869	0.1	519.7
116	20.637	2.3774	0.1	741.7
117	19.524	2.3697	0.1	978.23
118	18.414	2.3626	0.1	1225.7
119	17.3	2.3567	0.1	1483.7
120	16.189	2.3526	0.1	1748.9
121	15.07	2.3513	0.1	2024.
122	13.957	2.352	0.1	2303.8
123	12.819	2.3543	0.1	2595.5
124	11.666	2.3565	0.1	2894.7
125	10.482	2.3641	0.1	3206.1
126	9.2847	2.3567	0.1	3517.5
127	8.0489	2.3154	0.1	3884.9
128	6.827	3.4972	0.1	4138.6
129	6.7655	2.2677	0.1	4202.4
130	5.7985	5.2719	0.1	4342.7
131	6.805	4.7406	0.1	4119.7
132	8.1538	4.7524	0.1	3835.4
133	9.3815	4.7637	0.1	3520.9
134	10.559	4.7612	0.1	3206.3
135	11.713	4.7547	0.1	2895.7
136	12.85	4.7191	0.1	2594.8
137	13.97	4.6754	0.1	2306.4
138	15.08	4.6735	0.1	2026.2
139	16.189	4.6733	0.1	1752.9
140	17.297	4.6803	0.1	1487.2
141	18.405	4.7005	0.1	1229.4
142	19.517	4.7407	0.1	979.05
143	20.632	4.7909	0.1	735.13
144	21.755	4.7925	0.1	500.52
145	22.877	4.7967	0.1	286.45
146	22.87	3.6016	0.1	320.86
147	22.868	2.393	0.1	321.12
148	22.88	1.195	0.1	285.07
149	21.757	1.1885	0.1	499.79
150	20.639	1.1887	0.1	733.38
151	19.525	1.1844	0.1	976.22
152	18.416	1.1782	0.1	1226.8
153	17.302	1.1741	0.1	1486.8
154	16.194	1.1721	0.1	1752.7
155	15.073	1.172	0.1	2029.2
156	13.964	1.1733	0.1	2309.1
157	12.827	1.1755	0.1	2602.8
158	11.695	1.1853	0.1	2899.5
159	10.547	1.1905	0.1	3212.9
160	9.3675	1.1869	0.1	3521.7
161	8.1184	1.1733	0.1	3886.9
162	6.6564	1.175	0.1	4183.3
163	2.0047	3.2108	0.1	5508.1
164	1.0053	3.4976	0.1	6691.7
165	0.95109	2.3083	0.1	6569.1
166	5.6412	2.3863	0.1	5241.7
167	4.8275	5.4761	0.1	3329.8
168	5.7141	0.71838	0.1	4018.1
169	2.0628	4.5181	0.1	5093.9
170	1.8437	1.0352	0.1	5226.3
171	5.0119	4.7229	0.1	5575.3
172	4.8965	1.2189	0.1	5911.9
173	0.92201	1.147	0.1	5996.9
174	1.031	4.7304	0.1	6094.
175	5.6672	3.3851	0.1	5450.1
176	4.6054	5.0909	0.1	3821.4
177	2.8692	5.2029	0.1	4735.8
178	3.1326	4.6184	0.1	6090.5
179	4.8606	0.47837	0.1	3518.9
180	2.7746	0.82063	0.1	4859.7
181	3.1667	2.3755	0.1	8970.4
182	5.3995	4.1652	0.1	4635.5
183	3.3372	3.5191	0.1	9579.7
184	5.3687	1.728	0.1	4661.
185	4.4731	3.2786	0.1	7908.5
186	4.5783	2.513	0.1	7094.2
187	3.9667	4.	0.	15986
188	3.9667	4.5	0.	6224.1
189	3.9667	5.	0.	4704.9
190	3.9667	5.5	0.	1335.2
191	3.8	4.	0.	21185
192	3.8	5.5	0.	2604.5
193	3.8	5.	0.	4005.
194	3.8	4.5	0.	9864.9
195	3.9667	2.	0.	16124
196	3.9667	1.5	0.	6161.1
197	3.9667	1.	0.	3643.7
198	3.9667	0.5	0.	1555.7
199	3.8	2.	0.	24515
200	3.8	0.5	0.	2549.1
201	3.8	1.	0.	5376.
202	3.8	1.5	0.	10228
203	3.9667	6.	0.	839.55
204	5.0796	6.	0.	3136.4
205	6.1926	6.	0.	4361.3
206	7.3056	6.	0.	3792.7
207	8.4185	6.	0.	3879.8
208	9.5315	6.	0.	3512.2
209	10.644	6.	0.	3219.5
210	11.757	6.	0.	2902.9
211	12.87	6.	0.	2603.5
212	13.983	6.	0.	2309.9
213	15.096	6.	0.	2026.6
214	16.209	6.	0.	1749.6
215	17.322	6.	0.	1480.2
216	18.435	6.	0.	1217.8
217	19.548	6.	0.	961.79
218	20.661	6.	0.	711.98
219	21.774	6.	0.	466.04
220	22.887	6.	0.	222.86
221	24.	6.	0.	30.425
222	24.	4.8	0.	144.91
223	24.	3.6	0.	184.34
224	24.	2.4	0.	184.09
225	24.	1.2	0.	144.65
226	0.	1.2	0.	3797.3
227	0.	2.4	0.	3812.8
228	0.	3.6	0.	3932.2
229	0.	4.8	0.	3769.
230	24.	0.	0.	31.395
231	3.9667	0.	0.	745.11
232	22.887	0.	0.	222.87
233	21.774	0.	0.	466.04
234	20.661	0.	0.	710.7
235	19.548	0.	0.	960.46
236	18.435	0.	0.	1216.4
237	17.322	0.	0.	1478.7
238	16.209	0.	0.	1748.7
239	15.096	0.	0.	2025.2
240	13.983	0.	0.	2310.6
241	12.87	0.	0.	2603.
242	11.757	0.	0.	2904.
243	10.644	0.	0.	3214.5
244	9.5315	0.	0.	3517.4
245	8.4185	0.	0.	3809.3
246	7.3056	0.	0.	3923.6
247	6.1926	0.	0.	4268.5
248	5.0796	0.	0.	3301.8
249	0.	0.	0.	1522.9
250	3.8	0.	0.	439.91
251	2.85	0.	0.	3769.7
252	1.9	0.	0.	5515.6
253	0.95	0.	0.	6393.9
254	0.	6.	0.	1552.5
255	3.8	6.	0.	504.53
256	0.95	6.	0.	6465.1
257	1.9	6.	0.	5394.6
258	2.85	6.	0.	3583.6
259	3.9667	4.	0.1	15986
260	3.9667	4.5	0.1	6224.1
261	3.9667	5.	0.1	4704.9
262	3.9667	5.5	0.1	1335.2
263	3.8	5.5	0.1	2604.5
264	3.8	5.	0.1	4005.
265	3.8	4.5	0.1	9864.9
266	3.8	4.	0.1	21185
267	3.9667	2.	0.1	16124
268	3.9667	1.5	0.1	6161.1
269	3.9667	1.	0.1	3643.7
270	3.9667	0.5	0.1	1555.7
271	3.8	0.5	0.1	2549.1
272	3.8	1.	0.1	5376.
273	3.8	1.5	0.1	10228
274	3.8	2.	0.1	24515
275	3.9667	6.	0.1	839.55
276	5.0796	6.	0.1	3136.4
277	6.1926	6.	0.1	4361.3
278	7.3056	6.	0.1	3792.7
279	8.4185	6.	0.1	3879.8
280	9.5315	6.	0.1	3512.2
281	10.644	6.	0.1	3219.5
282	11.757	6.	0.1	2902.9
283	12.87	6.	0.1	2603.5
284	13.983	6.	0.1	2309.9
285	15.096	6.	0.1	2026.6
286	16.209	6.	0.1	1749.6
287	17.322	6.	0.1	1480.2
288	18.435	6.	0.1	1217.8
289	19.548	6.	0.1	961.79
290	20.661	6.	0.1	711.98
291	21.774	6.	0.1	466.04
292	22.887	6.	0.1	222.86
293	24.	6.	0.1	30.425
294	24.	4.8	0.1	144.91
295	24.	3.6	0.1	184.34
296	24.	2.4	0.1	184.09
297	24.	1.2	0.1	144.65
298	0.	1.2	0.1	3797.3
299	0.	2.4	0.1	3812.8
300	0.	3.6	0.1	3932.2
301	0.	4.8	0.1	3769.
302	24.	0.	0.1	31.395
303	22.887	0.	0.1	222.87
304	21.774	0.	0.1	466.04
305	20.661	0.	0.1	710.7
306	19.548	0.	0.1	960.46
307	18.435	0.	0.1	1216.4
308	17.322	0.	0.1	1478.7
309	16.209	0.	0.1	1748.7
310	15.096	0.	0.1	2025.2
311	13.983	0.	0.1	2310.6
312	12.87	0.	0.1	2603.
313	11.757	0.	0.1	2904.
314	10.644	0.	0.1	3214.5
315	9.5315	0.	0.1	3517.4
316	8.4185	0.	0.1	3809.3
317	7.3056	0.	0.1	3923.6
318	6.1926	0.	0.1	4268.5
319	5.0796	0.	0.1	3301.8
320	3.9667	0.	0.1	745.11
321	3.8	0.	0.1	439.91
322	2.85	0.	0.1	3769.7
323	1.9	0.	0.1	5515.6
324	0.95	0.	0.1	6393.9
325	0.	0.	0.1	1522.9
326	0.	6.	0.1	1552.5
327	0.95	6.	0.1	6465.1
328	1.9	6.	0.1	5394.6
329	2.85	6.	0.1	3583.6
330	3.8	6.	0.1	504.53
331	4.5257	2.8958	0.	7437.7
332	5.1097	2.4497	0.	6160.5
333	4.3223	2.5665	0.	8718.4
334	4.5783	2.513	5.e-002	68.147
335	4.2725	2.2565	0.	11045
336	5.0702	3.3319	0.	6654.9
337	4.1917	3.1944	0.	9416.3
338	4.4731	3.2786	5.e-002	497.27
339	4.2199	3.6393	0.	11610
340	5.1326	1.4734	0.	5183.
341	5.5049	2.0571	0.	4943.6
342	6.0125	1.4515	0.	4418.
343	5.3687	1.728	5.e-002	221.96
344	4.6677	1.864	0.	9885.2
345	3.379	3.8737	0.	9582.
346	3.412	3.0479	0.	9438.
347	3.1165	3.6729	0.	8301.2
348	3.3372	3.5191	5.e-002	441.6
349	3.5686	3.7596	0.	15337
350	5.5334	3.7752	0.	5027.7
351	5.2057	4.4441	0.	5048.4
352	6.1022	4.4529	0.	4373.7
353	5.3995	4.1652	5.e-002	197.14
354	4.6831	4.0826	0.	10058
355	2.5857	2.7932	0.	7198.
356	2.9885	2.0265	0.	7638.3
357	3.3268	2.4761	0.	9435.5
358	3.0313	3.1011	0.	7730.9
359	3.1667	2.3755	5.e-002	424.83
360	3.4834	1.9378	0.	7925.4
361	2.3092	0.9279	0.	5006.4
362	2.7924	1.249	0.	5623.6
363	2.7746	0.82063	5.e-002	87.247
364	3.2873	0.66032	0.	2972.6
365	2.8123	0.41032	0.	4300.1
366	5.2873	0.59837	0.	3756.8
367	4.7312	0.68728	0.	3518.1
368	4.8606	0.47837	5.e-002	140.5
369	4.4136	0.48918	0.	2019.8
370	4.9701	0.23918	0.	3403.
371	3.0009	4.9107	0.	5316.
372	3.2767	4.4234	0.	8011.8
373	3.0142	4.2226	0.	6287.7
374	3.1326	4.6184	5.e-002	285.82
375	3.4663	4.8092	0.	4691.7
376	2.466	4.8605	0.	4865.6
377	2.8692	5.2029	5.e-002	134.65
378	3.3346	5.3515	0.	3034.2
379	2.8596	5.6015	0.	4113.6
380	4.8086	4.9069	0.	4626.3
381	4.7165	5.2835	0.	3533.2
382	4.6054	5.0909	5.e-002	311.8
383	4.286	5.0454	0.	3528.6
384	5.6542	2.8857	0.	5340.9
385	6.2471	3.4412	0.	4789.3
386	5.6672	3.3851	5.e-002	261.49
387	1.5469	4.6243	0.	5571.
388	1.0181	4.114	0.	6380.7
389	1.031	4.7304	5.e-002	36.579
390	0.5155	4.7652	0.	4858.3
391	0.9905	5.3652	0.	6203.1
392	1.3829	1.0911	0.	5562.5
393	0.93655	1.7277	0.	6272.
394	0.92201	1.147	5.e-002	34.208
395	0.461	1.1735	0.	4823.5
396	0.936	0.57352	0.	6134.
397	5.3053	0.96862	0.	4928.4
398	4.7492	1.0575	0.	4725.3
399	4.8965	1.2189	5.e-002	460.35
400	4.4316	1.3594	0.	4755.8
401	5.4052	4.9974	0.	4914.
402	5.0119	4.7229	5.e-002	455.16
403	4.4893	4.6115	0.	4956.3
404	1.8777	1.5594	0.	5371.5
405	1.8437	1.0352	5.e-002	39.786
406	1.8719	0.51759	0.	5360.9
407	2.0337	3.8645	0.	5260.2
408	2.4793	4.1724	0.	6032.6
409	2.0628	4.5181	5.e-002	116.61
410	1.9814	5.2591	0.	5218.3
411	6.1853	0.94668	0.	4081.1
412	5.7141	0.71838	5.e-002	179.9
413	5.9533	0.35919	0.	4054.8
414	5.313	5.374	0.	3806.2
415	4.8275	5.4761	5.e-002	118.96
416	4.3971	5.488	0.	1910.3
417	4.9536	5.738	0.	3209.3
418	6.2034	2.327	0.	4719.
419	5.6412	2.3863	5.e-002	324.74
420	0.97819	2.9029	0.	6625.4
421	1.4314	2.1959	0.	6066.7
422	0.95109	2.3083	5.e-002	52.955
423	0.47554	2.3541	0.	5102.7
424	1.505	3.3542	0.	6070.4
425	1.0053	3.4976	5.e-002	12.613
426	0.50265	3.5488	0.	5234.1
427	1.9581	2.6472	0.	5529.7
428	2.0047	3.2108	5.e-002	25.658
429	7.3874	1.1741	0.	4034.
430	6.711	1.7213	0.	4191.2
431	6.6564	1.175	5.e-002	49.93
432	6.981	0.58749	0.	4042.
433	8.7429	1.1801	0.	3703.9
434	8.0836	1.7444	0.	3885.7
435	8.1184	1.1733	5.e-002	20.555
436	8.2685	0.58663	0.	3846.7
437	9.957	1.1887	0.	3367.3
438	9.3261	1.7718	0.	3519.1
439	9.3675	1.1869	5.e-002	2.9613
440	9.4495	0.59345	0.	3519.2
441	11.121	1.1879	0.	3056.2
442	10.515	1.7773	0.	3209.1
443	10.547	1.1905	5.e-002	3.655
444	10.596	0.59525	0.	3213.3
445	12.261	1.1804	0.	2751.1
446	11.68	1.7709	0.	2896.6
447	11.695	1.1853	5.e-002	2.7431
448	11.726	0.59263	0.	2901.5
449	13.395	1.1744	0.	2455.9
450	12.823	1.7649	0.	2598.5
451	12.827	1.1755	5.e-002	2.4274
452	12.849	0.58775	0.	2602.7
453	14.519	1.1727	0.	2169.1
454	13.96	1.7626	0.	2305.6
455	13.964	1.1733	5.e-002	2.2233
456	13.974	0.58665	0.	2309.6
457	15.634	1.1721	0.	1890.9
458	15.072	1.7616	0.	2025.7
459	15.073	1.172	5.e-002	2.0751
460	15.085	0.58602	0.	2027.
461	16.748	1.1731	0.	1619.7
462	16.192	1.7624	0.	1749.8
463	16.194	1.1721	5.e-002	1.9539
464	16.201	0.58605	0.	1750.4
465	17.859	1.1762	0.	1356.8
466	17.301	1.7654	0.	1484.1
467	17.302	1.1741	5.e-002	1.9043
468	17.312	0.58705	0.	1482.5
469	18.97	1.1813	0.	1101.5
470	18.415	1.7704	0.	1225.
471	18.416	1.1782	5.e-002	1.97
472	18.425	0.58911	0.	1221.3
473	20.082	1.1865	0.	854.7
474	19.525	1.777	0.	975.89
475	19.525	1.1844	5.e-002	2.2064
476	19.537	0.5922	0.	967.85
477	21.198	1.1886	0.	616.37
478	20.638	1.783	0.	736.13
479	20.639	1.1887	5.e-002	2.3594
480	20.65	0.59433	0.	721.27
481	22.318	1.1917	0.	391.24
482	21.754	1.7877	0.	508.35
483	21.757	1.1885	5.e-002	2.7664
484	21.765	0.59425	0.	481.36
485	22.874	1.794	0.	301.94
486	22.88	1.195	5.e-002	4.0506
487	23.44	1.1975	0.	200.16
488	22.884	0.5975	0.	250.23
489	22.869	2.9973	0.	320.47
490	22.31	2.3899	0.	418.31
491	22.868	2.393	5.e-002	4.1908
492	23.434	2.3965	0.	238.41
493	22.874	4.1992	0.	302.52
494	22.31	3.5961	0.	418.6
495	22.87	3.6016	5.e-002	4.2274
496	23.435	3.6008	0.	238.45
497	22.316	4.7946	0.	392.3
498	22.877	4.7967	5.e-002	4.1071
499	22.882	5.3984	0.	250.88
500	23.438	4.7984	0.	201.06
501	21.194	4.7917	0.	617.6
502	21.752	4.1915	0.	509.05
503	21.755	4.7925	5.e-002	2.8332
504	21.765	5.3963	0.	481.71
505	20.074	4.7658	0.	856.98
506	20.634	4.185	0.	737.13
507	20.632	4.7909	5.e-002	2.1406
508	20.647	5.3954	0.	722.64
509	18.961	4.7206	0.	1104.2
510	19.522	4.1488	0.	977.
511	19.517	4.7407	5.e-002	2.6798
512	19.533	5.3703	0.	969.77
513	17.851	4.6904	0.	1358.3
514	18.406	4.1164	0.	1227.2
515	18.405	4.7005	5.e-002	3.0839
516	18.42	5.3502	0.	1223.
517	16.743	4.6768	0.	1620.
518	17.297	4.0999	0.	1484.6
519	17.297	4.6803	5.e-002	3.1685
520	17.309	5.3401	0.	1483.2
521	15.635	4.6734	0.	1889.5
522	16.187	4.093	0.	1750.4
523	16.189	4.6733	5.e-002	3.255
524	16.199	5.3366	0.	1750.8
525	14.525	4.6745	0.	2166.3
526	15.077	4.092	0.	2023.6
527	15.08	4.6735	5.e-002	3.3897
528	15.088	5.3368	0.	2025.9
529	13.41	4.6973	0.	2450.6
530	13.963	4.0941	0.	2304.2
531	13.97	4.6754	5.e-002	3.7783
532	13.977	5.3377	0.	2307.8
533	12.282	4.7369	0.	2745.2
534	12.834	4.1216	0.	2594.5
535	12.85	4.7191	5.e-002	3.142
536	12.86	5.3596	0.	2598.8
537	11.136	4.7579	0.	3051.
538	11.693	4.1442	0.	2892.9
539	11.713	4.7547	5.e-002	2.7302
540	11.735	5.3773	0.	2899.
541	9.9701	4.7624	0.	3363.5
542	10.53	4.1592	0.	3201.9
543	10.559	4.7612	5.e-002	3.3239
544	10.602	5.3806	0.	3212.5
545	8.7677	4.758	0.	3678.
546	9.336	4.1579	0.	3522.3
547	9.3815	4.7637	5.e-002	4.6889
548	9.4565	5.3819	0.	3516.3
549	7.4794	4.7465	0.	3976.8
550	8.101	4.1483	0.	3869.
551	8.1538	4.7524	5.e-002	6.0384
552	8.2862	5.3762	0.	3856.6
553	6.3017	5.0063	0.	4213.8
554	6.816	4.1189	0.	4128.2
555	6.805	4.7406	5.e-002	53.21
556	7.0553	5.3703	0.	3945.1
557	5.7985	5.2719	5.e-002	251.46
558	5.9955	5.636	0.	4310.4
559	6.7963	2.8824	0.	4167.4
560	7.4072	2.2916	0.	4043.3
561	6.7655	2.2677	5.e-002	100.94
562	7.4376	3.5207	0.	4020.2
563	6.827	3.4972	5.e-002	140.94
564	8.6668	2.3361	0.	3701.
565	8.0485	2.9298	0.	3893.8
566	8.0489	2.3154	5.e-002	18.234
567	9.8835	2.3604	0.	3361.7
568	9.2876	2.9544	0.	3520.9
569	9.2847	2.3567	5.e-002	12.003
570	11.074	2.3603	0.	3050.3
571	10.492	2.9607	0.	3202.
572	10.482	2.3641	5.e-002	6.0544
573	12.243	2.3554	0.	2745.1
574	11.67	2.9451	0.	2892.5
575	11.666	2.3565	5.e-002	3.2914
576	13.388	2.3531	0.	2449.6
577	12.819	2.9392	0.	2595.
578	12.819	2.3543	5.e-002	2.5952
579	14.513	2.3516	0.	2163.9
580	13.957	2.9323	0.	2302.9
581	13.957	2.352	5.e-002	2.2723
582	15.63	2.3519	0.	1886.5
583	15.072	2.9308	0.	2022.6
584	15.07	2.3513	5.e-002	2.0993
585	16.745	2.3546	0.	1616.3
586	16.188	2.9326	0.	1748.4
587	16.189	2.3526	5.e-002	2.0383
588	17.857	2.3596	0.	1354.7
589	17.299	2.9381	0.	1482.8
590	17.3	2.3567	5.e-002	2.0379
591	18.969	2.3661	0.	1101.9
592	18.41	2.9474	0.	1225.4
593	18.414	2.3626	5.e-002	2.1485
594	20.081	2.3735	0.	859.86
595	19.525	2.9633	0.	976.69
596	19.524	2.3697	5.e-002	2.4353
597	21.194	2.3821	0.	630.29
598	20.637	2.9782	0.	740.65
599	20.637	2.3774	5.e-002	2.6734
600	21.75	2.9887	0.	519.16
601	21.751	2.3869	5.e-002	3.5822
602	21.193	3.5848	0.	630.76
603	21.749	3.5905	5.e-002	3.3504
604	20.081	3.568	0.	859.59
605	20.637	3.5791	5.e-002	2.5305
606	18.966	3.5446	0.	1102.4
607	19.526	3.5569	5.e-002	2.267
608	17.852	3.5259	0.	1355.6
609	18.407	3.5323	5.e-002	2.3839
610	16.741	3.5161	0.	1616.9
611	17.297	3.5196	5.e-002	2.3424
612	15.63	3.5115	0.	1886.3
613	16.186	3.5127	5.e-002	2.3262
614	14.515	3.5116	0.	2163.1
615	15.074	3.5104	5.e-002	2.6495
616	13.387	3.5184	0.	2449.5
617	13.957	3.5127	5.e-002	2.6972
618	12.246	3.5289	0.	2743.4
619	12.818	3.5241	5.e-002	2.9351
620	11.087	3.5454	0.	3044.9
621	11.673	3.5336	5.e-002	3.7935
622	9.896	3.5547	0.	3361.5
623	10.502	3.5573	5.e-002	6.3993
624	8.6693	3.5482	0.	3713.7
625	9.2905	3.5522	5.e-002	11.668
626	8.0482	3.5443	5.e-002	9.9999
627	2.3609	1.8805	0.	5902.7
628	2.8102	1.6774	5.e-002	116.2
629	3.3051	1.3387	0.	4968.9
630	3.4208	4.2284	5.e-002	1147.6
631	3.6104	4.3642	0.	8084.4
632	4.6019	0.8962	5.e-002	238.41
633	4.2843	0.9481	0.	3231.5
634	3.9883	2.8651	0.	10616
635	4.0662	2.6199	5.e-002	487.39
636	3.9331	2.31	0.	16716
637	3.6986	2.8434	0.	10384
638	3.4869	2.5767	5.e-002	566.31
639	3.6434	2.2883	0.	17190
640	1.9116	2.0836	5.e-002	98.308
641	3.9103	3.1102	5.e-002	613.45
642	3.8551	3.5551	0.	15767
643	2.8959	3.8267	5.e-002	165.14
644	2.4793	4.1724	0.1	6032.6
645	3.0142	4.2226	0.1	6287.7
646	3.0313	3.1011	0.1	7730.9
647	3.1165	3.6729	0.1	8301.2
648	3.6986	2.8434	0.1	10384
649	3.9883	2.8651	0.1	10616
650	4.1917	3.1944	0.1	9416.3
651	3.8551	3.5551	0.1	15767
652	2.3609	1.8805	0.1	5902.7
653	1.9581	2.6472	0.1	5529.7
654	1.4314	2.1959	0.1	6066.7
655	1.8777	1.5594	0.1	5371.5
656	3.3268	2.4761	0.1	9435.5
657	3.412	3.0479	0.1	9438.
658	3.6434	2.2883	0.1	17190
659	4.3223	2.5665	0.1	8718.4
660	3.9331	2.31	0.1	16716
661	4.7492	1.0575	0.1	4725.3
662	4.7312	0.68728	0.1	3518.1
663	4.2843	0.9481	0.1	3231.5
664	3.2767	4.4234	0.1	8011.8
665	3.379	3.8737	0.1	9582.
666	3.6104	4.3642	0.1	8084.4
667	2.7924	1.249	0.1	5623.6
668	2.9885	2.0265	0.1	7638.3
669	3.3051	1.3387	0.1	4968.9
670	8.6693	3.5482	0.1	3713.7
671	8.0485	2.9298	0.1	3893.8
672	7.4376	3.5207	0.1	4020.2
673	8.101	4.1483	0.1	3869.
674	9.896	3.5547	0.1	3361.5
675	9.2876	2.9544	0.1	3520.9
676	9.336	4.1579	0.1	3522.3
677	11.087	3.5454	0.1	3044.9
678	10.492	2.9607	0.1	3202.
679	10.53	4.1592	0.1	3201.9
680	12.246	3.5289	0.1	2743.4
681	11.67	2.9451	0.1	2892.5
682	11.693	4.1442	0.1	2892.9
683	13.387	3.5184	0.1	2449.5
684	12.819	2.9392	0.1	2595.
685	12.834	4.1216	0.1	2594.5
686	14.515	3.5116	0.1	2163.1
687	13.957	2.9323	0.1	2302.9
688	13.963	4.0941	0.1	2304.2
689	15.63	3.5115	0.1	1886.3
690	15.072	2.9308	0.1	2022.6
691	15.077	4.092	0.1	2023.6
692	16.741	3.5161	0.1	1616.9
693	16.188	2.9326	0.1	1748.4
694	16.187	4.093	0.1	1750.4
695	17.852	3.5259	0.1	1355.6
696	17.299	2.9381	0.1	1482.8
697	17.297	4.0999	0.1	1484.6
698	18.966	3.5446	0.1	1102.4
699	18.41	2.9474	0.1	1225.4
700	18.406	4.1164	0.1	1227.2
701	20.081	3.568	0.1	859.59
702	19.525	2.9633	0.1	976.69
703	19.522	4.1488	0.1	977.
704	21.193	3.5848	0.1	630.76
705	20.637	2.9782	0.1	740.65
706	20.634	4.185	0.1	737.13
707	21.75	2.9887	0.1	519.16
708	21.752	4.1915	0.1	509.05
709	22.31	3.5961	0.1	418.6
710	21.194	2.3821	0.1	630.29
711	22.31	2.3899	0.1	418.31
712	21.754	1.7877	0.1	508.35
713	20.081	2.3735	0.1	859.86
714	20.638	1.783	0.1	736.13
715	18.969	2.3661	0.1	1101.9
716	19.525	1.777	0.1	975.89
717	17.857	2.3596	0.1	1354.7
718	18.415	1.7704	0.1	1225.
719	16.745	2.3546	0.1	1616.3
720	17.301	1.7654	0.1	1484.1
