Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.9667,4.5,0.1,0.00013763,1375.4,0.00012458,1072,-2.7257e-05,-68.823,-7.8681e-05,-455.2,0.021502
196,3.9667,4,0.1,0.00025159,2514.1,0.00027324,3178,-3.9033e-05,831.7,-7.9943e-05,524.32,0.022475
197,3.8,4,0.1,0.00057939,5789.9,0.00058023,6047.8,-8.4259e-05,1055,-0.00026449,-299.17,0.020327
198,3.8,4.5,0.1,0.00018153,1814.1,0.00016387,1508.7,-1.5076e-05,164.16,-0.00011075,-554.67,0.018964
199,3.8,5,0.1,0.00010114,1010.7,0.00010317,1071.3,-2.874e-05,80.162,-3.3826e-05,41.948,0.017725
200,3.8,5.5,0.1,5.9562e-05,595.21,6.4404e-05,748.56,-7.743e-06,206.48,-2.0369e-05,111.61,0.016616
201,3.9667,0.5,0.1,4.6963e-05,469.31,5.0887e-05,604.24,-2.7849e-06,200.98,-1.7674e-05,89.107,0.01874
202,3.9667,1,0.1,0.00012799,1279.1,0.00011301,992.08,-1.2677e-05,47.744,-8.0722e-05,-463.53,0.019983
203,3.9667,1.5,0.1,0.0001464,1463,0.00011972,934.36,-1.0868e-05,-46.848,-0.00010408,-747.21,0.021311
204,3.9667,2,0.1,0.00023331,2331.5,0.00024463,2694.2,-4.2963e-05,533.38,-8.4257e-05,223.12,0.022425
205,3.8,2,0.1,0.00035874,3585,0.00038232,4289.8,-7.7883e-05,832.01,-0.0001101,589.92,0.020372
206,3.8,1.5,0.1,0.00018977,1896.4,0.00018929,1898.8,-4.8137e-05,114.93,-7.5796e-05,-92.888,0.019158
207,3.8,1,0.1,0.0001908,1906.7,0.00018493,1778.6,-4.32e-05,64.459,-8.8386e-05,-275.05,0.017932
208,3.8,0.5,0.1,7.8326e-05,782.72,8.3553e-05,941.05,-1.5564e-05,196.32,-2.5032e-05,125.18,0.016755
209,3.9667,6,0.1,3.6027e-05,360.03,3.9555e-05,463.98,-7.5798e-06,109.82,-9.1062e-06,98.355,0.018474
210,5.0796,6,0.1,6.7866e-05,678.2,6.711e-05,666,-1.6039e-05,41.252,-2.889e-05,-55.304,0.037368
211,6.1926,6,0.1,8.2846e-05,827.89,8.1195e-05,783.45,-2.4173e-05,-8.2443,-3.3246e-05,-76.416,0.057873
212,7.3056,6,0.1,7.5752e-05,757,7.5715e-05,757.96,-2.1825e-05,25.084,-2.7964e-05,-21.04,0.080353
213,8.4185,6,0.1,7.2123e-05,720.73,7.194e-05,715.43,-2.3363e-05,-0.63215,-2.4593e-05,-9.8778,0.1047
214,9.5315,6,0.1,6.2258e-05,622.15,6.2407e-05,626.54,-2.0342e-05,4.7969,-2.045e-05,3.9851,0.13083
215,10.644,6,0.1,5.3231e-05,531.95,5.3218e-05,531.55,-1.7402e-05,0.94087,-1.7757e-05,-1.7266,0.15849
216,11.757,6,0.1,4.4866e-05,448.35,4.4768e-05,445.53,-1.4508e-05,0.14884,-1.5292e-05,-5.7411,0.18745
217,12.87,6,0.1,3.719e-05,371.65,3.7047e-05,367.57,-1.1878e-05,-0.029405,-1.2936e-05,-7.9834,0.21751
218,13.983,6,0.1,3.0239e-05,302.18,3.0063e-05,297.23,-9.495e-06,0.0053162,-1.0784e-05,-9.6825,0.24847
219,15.096,6,0.1,2.4126e-05,241.09,2.3916e-05,235.29,-7.4271e-06,-0.21034,-8.8659e-06,-11.021,0.28015
220,16.209,6,0.1,1.8662e-05,186.49,1.8438e-05,180.39,-5.6116e-06,-0.31332,-7.0876e-06,-11.403,0.31241
221,17.322,6,0.1,1.394e-05,139.3,1.3703e-05,132.99,-4.0453e-06,-0.35894,-5.5389e-06,-11.581,0.34511
222,18.435,6,0.1,9.9447e-06,99.379,9.6952e-06,92.964,-2.724e-06,-0.34923,-4.2126e-06,-11.534,0.37812
223,19.548,6,0.1,6.6771e-06,66.725,6.4162e-06,60.321,-1.6629e-06,-0.3826,-3.0924e-06,-11.123,0.41136
224,20.661,6,0.1,4.092e-06,40.892,3.8142e-06,34.527,-8.3891e-07,-0.43412,-2.1705e-06,-10.439,0.44474
225,21.774,6,0.1,2.1922e-06,21.907,1.8864e-06,15.67,-2.4505e-07,-0.34502,-1.4362e-06,-9.295,0.4782
226,22.887,6,0.1,1.0138e-06,10.131,6.5634e-07,3.9409,9.0578e-08,-0.31006,-8.8276e-07,-7.6234,0.51168
227,24,6,0.1,4.6391e-07,4.6359,1.6498e-07,-0.31529,1.0262e-07,-0.78383,-4.8082e-07,-5.1676,0.54518
228,24,4.8,0.1,8.3075e-07,8.3017,4.2237e-07,2.1645,2.1188e-07,0.58298,-7.7262e-07,-6.8142,0.54496
229,24,3.6,0.1,1.2399e-06,12.391,5.9785e-07,3.0623,3.624e-07,1.2932,-1.1563e-06,-10.118,0.54472
230,24,2.4,0.1,1.2384e-06,12.376,5.9707e-07,3.0542,3.6166e-07,1.2853,-1.1551e-06,-10.111,0.54444
231,24,1.2,0.1,8.3075e-07,8.3018,4.2019e-07,2.1347,2.1319e-07,0.57938,-7.7358e-07,-6.8348,0.54414
232,1.049e-14,1.2,0.1,9.9286e-05,992.18,0.00013231,1963,9.4103e-07,975.91,-4.0373e-07,965.8,0
233,2.0981e-14,2.4,0.1,0.00010529,1052.2,0.00014031,2081.7,1.5443e-06,1039.1,-9.6433e-07,1020.2,0
234,3.1471e-14,3.6,0.1,0.00010602,1059.5,0.0001413,2096.3,6.2263e-07,1039.3,-4.7225e-08,1034.3,0
235,4.1961e-14,4.8,0.1,0.00010189,1018.2,0.00013572,2012.8,1.5255e-06,1004.5,-1.0772e-06,984.95,0
236,24,0,0.1,4.6058e-07,4.6026,1.6515e-07,-0.30641,1.0005e-07,-0.79548,-4.7737e-07,-5.134,0.54381
237,22.887,0,0.1,1.0151e-06,10.144,6.618e-07,3.9965,8.5196e-08,-0.3358,-8.8082e-07,-7.594,0.51031
238,21.774,0,0.1,2.2026e-06,22.011,1.8927e-06,15.715,-2.4046e-07,-0.31255,-1.4474e-06,-9.3808,0.47682
239,20.661,0,0.1,4.0664e-06,40.636,3.7967e-06,34.46,-8.3737e-07,-0.35827,-2.1457e-06,-10.189,0.44337
240,19.548,0,0.1,6.6462e-06,66.416,6.3948e-06,60.216,-1.6718e-06,-0.39356,-3.0545e-06,-10.782,0.40999
241,18.435,0,0.1,9.9195e-06,99.127,9.6846e-06,93.04,-2.7502e-06,-0.38964,-4.1543e-06,-10.94,0.37675
242,17.322,0,0.1,1.3912e-05,139.03,1.3691e-05,133.1,-4.0739e-06,-0.37697,-5.4714e-06,-10.877,0.34373
243,16.209,0,0.1,1.8625e-05,186.12,1.8414e-05,180.36,-5.6367e-06,-0.34999,-7.0183e-06,-10.731,0.31104
244,15.096,0,0.1,2.406e-05,240.43,2.3868e-05,235.09,-7.4578e-06,-0.28491,-8.7656e-06,-10.111,0.27878
245,13.983,0,0.1,3.0236e-05,302.15,3.0053e-05,297.01,-9.502e-06,-0.19336,-1.0788e-05,-9.8532,0.24709
246,12.87,0,0.1,3.7105e-05,370.8,3.6935e-05,366,-1.1719e-05,0.42704,-1.3082e-05,-9.8127,0.21612
247,11.757,0,0.1,4.4745e-05,447.14,4.4558e-05,441.89,-1.4137e-05,0.87345,-1.5736e-05,-11.14,0.18606
248,10.644,0,0.1,5.3184e-05,531.47,5.305e-05,527.82,-1.6706e-05,3.7005,-1.8625e-05,-10.722,0.15708
249,9.5315,0,0.1,6.2115e-05,620.72,6.1947e-05,615.83,-2.0248e-05,-1.751,-2.1078e-05,-7.9838,0.1294
250,8.4185,0,0.1,7.2481e-05,724.31,7.1577e-05,699.9,-2.1577e-05,-0.01857,-2.7771e-05,-46.561,0.10325
251,7.3056,0,0.1,8.1787e-05,817.3,8.0889e-05,792.73,-2.4764e-05,-1.1086,-3.0762e-05,-46.171,0.07886
252,6.1926,0,0.1,8.7304e-05,872.44,8.625e-05,842.58,-2.7334e-05,-10.84,-3.224e-05,-47.707,0.056463
253,5.0796,0,0.1,6.9386e-05,693.38,6.8951e-05,682.54,-2.0336e-05,11.666,-2.6062e-05,-31.358,0.036197
254,3.9667,0,0.1,3.9544e-05,395.16,4.2613e-05,504.08,-2.0328e-06,168.63,-1.5363e-05,68.473,0.017573
255,3.8,0,0.1,4.5078e-05,450.47,4.9864e-05,623.05,1.3625e-06,258.63,-1.7167e-05,119.41,0.015675
256,2.85,1.0919e-30,0.1,8.8088e-05,880.27,8.6244e-05,828.7,-2.6994e-05,-22.131,-3.4473e-05,-78.329,0.0089276
257,1.9,7.2791e-31,0.1,0.00013447,1343.8,0.00013522,1366.2,-4.1774e-05,36.326,-4.5425e-05,8.8942,0.0037076
258,0.95,3.6396e-31,0.1,0.00013718,1370.8,0.00013378,1298.7,-3.1561e-05,56.436,-6.1961e-05,-171.98,0.00078699
259,0,0,0.1,7.2187e-05,721.38,9.1521e-05,1294,1.6388e-07,607.53,-8.5463e-06,542.09,0
260,3.937e-14,6,0.1,7.4438e-05,743.87,9.3899e-05,1319.8,-6.0205e-07,609.76,-9.0628e-06,546.19,0
261,0.95,6,0.1,0.00013642,1363.3,0.00013269,1287.6,-2.9671e-05,67.711,-6.3167e-05,-183.97,0.00079355
262,1.9,6,0.1,0.00012999,1299,0.00013086,1325.8,-3.8779e-05,51.192,-4.5104e-05,3.6673,0.0037222
263,2.85,6,0.1,8.8694e-05,886.33,8.7766e-05,861.76,-2.6196e-05,5.4873,-3.3827e-05,-51.849,0.0088928
264,3.8,6,0.1,4.8385e-05,483.51,5.2289e-05,635.21,7.8858e-07,248.25,-1.9849e-05,93.186,0.015576
265,2.85,6,0,8.8694e-05,886.33,3.3827e-05,51.849,2.6196e-05,-5.4873,-8.7766e-05,-861.76,0.0088928
266,1.9,6,0,0.00012999,1299,4.5104e-05,-3.6673,3.8779e-05,-51.192,-0.00013086,-1325.8,0.0037222
267,0.95,6,0,0.00013642,1363.3,6.3167e-05,183.97,2.9671e-05,-67.711,-0.00013269,-1287.6,0.00079355
268,3.8,6,0,4.8385e-05,483.51,1.9849e-05,-93.186,-7.8858e-07,-248.25,-5.2289e-05,-635.21,0.015576
269,3.937e-14,6,0,7.4438e-05,743.87,9.0628e-06,-546.19,6.0205e-07,-609.76,-9.3899e-05,-1319.8,0
270,0.95,3.6396e-31,0,0.00013718,1370.8,6.1961e-05,171.98,3.1561e-05,-56.436,-0.00013378,-1298.7,0.00078699
271,1.9,7.2791e-31,0,0.00013447,1343.8,4.5425e-05,-8.8942,4.1774e-05,-36.326,-0.00013522,-1366.2,0.0037076
272,2.85,1.0919e-30,0,8.8088e-05,880.27,3.4473e-05,78.329,2.6994e-05,22.131,-8.6244e-05,-828.7,0.0089276
273,3.8,0,0,4.5078e-05,450.47,1.7167e-05,-119.41,-1.3625e-06,-258.63,-4.9864e-05,-623.05,0.015675
274,0,0,0,7.2187e-05,721.38,8.5463e-06,-542.09,-1.6388e-07,-607.53,-9.1521e-05,-1294,0
275,5.0796,0,0,6.9386e-05,693.38,2.6062e-05,31.358,2.0336e-05,-11.666,-6.8951e-05,-682.54,0.036197
276,6.1926,0,0,8.7304e-05,872.44,3.224e-05,47.707,2.7334e-05,10.84,-8.625e-05,-842.58,0.056463
277,7.3056,0,0,8.1787e-05,817.3,3.0762e-05,46.171,2.4764e-05,1.1086,-8.0889e-05,-792.73,0.07886
278,8.4185,0,0,7.2481e-05,724.31,2.7771e-05,46.561,2.1577e-05,0.01857,-7.1577e-05,-699.9,0.10325
279,9.5315,0,0,6.2115e-05,620.72,2.1078e-05,7.9838,2.0248e-05,1.751,-6.1947e-05,-615.83,0.1294
280,10.644,0,0,5.3184e-05,531.47,1.8625e-05,10.722,1.6706e-05,-3.7005,-5.305e-05,-527.82,0.15708
281,11.757,0,0,4.4745e-05,447.14,1.5736e-05,11.14,1.4137e-05,-0.87345,-4.4558e-05,-441.89,0.18606
282,12.87,0,0,3.7105e-05,370.8,1.3082e-05,9.8127,1.1719e-05,-0.42704,-3.6935e-05,-366,0.21612
283,13.983,0,0,3.0236e-05,302.15,1.0788e-05,9.8532,9.502e-06,0.19336,-3.0053e-05,-297.01,0.24709
284,15.096,0,0,2.406e-05,240.43,8.7656e-06,10.111,7.4578e-06,0.28491,-2.3868e-05,-235.09,0.27878
285,16.209,0,0,1.8625e-05,186.12,7.0183e-06,10.731,5.6367e-06,0.34999,-1.8414e-05,-180.36,0.31104
286,17.322,0,0,1.3912e-05,139.03,5.4714e-06,10.877,4.0739e-06,0.37697,-1.3691e-05,-133.1,0.34373
287,18.435,0,0,9.9195e-06,99.127,4.1543e-06,10.94,2.7502e-06,0.38964,-9.6846e-06,-93.04,0.37675
288,19.548,0,0,6.6462e-06,66.416,3.0545e-06,10.782,1.6718e-06,0.39356,-6.3948e-06,-60.216,0.40999
289,20.661,0,0,4.0664e-06,40.636,2.1457e-06,10.189,8.3737e-07,0.35827,-3.7967e-06,-34.46,0.44337
290,21.774,0,0,2.2026e-06,22.011,1.4474e-06,9.3808,2.4046e-07,0.31255,-1.8927e-06,-15.715,0.47682
291,22.887,0,0,1.0151e-06,10.144,8.8082e-07,7.5941,-8.5197e-08,0.3358,-6.6179e-07,-3.9965,0.51031
292,3.9667,0,0,3.9544e-05,395.16,1.5363e-05,-68.473,2.0328e-06,-168.63,-4.2613e-05,-504.08,0.017573
293,24,0,0,4.6058e-07,4.6026,4.7737e-07,5.134,-1.0005e-07,0.79549,-1.6515e-07,0.30641,0.54381
294,4.1961e-14,4.8,0,0.00010189,1018.2,1.0772e-06,-984.95,-1.5255e-06,-1004.5,-0.00013572,-2012.8,0
295,3.1471e-14,3.6,0,0.00010602,1059.5,4.7225e-08,-1034.3,-6.2263e-07,-1039.3,-0.0001413,-2096.3,0
296,2.0981e-14,2.4,0,0.00010529,1052.2,9.6433e-07,-1020.2,-1.5443e-06,-1039.1,-0.00014031,-2081.7,0
297,1.049e-14,1.2,0,9.9286e-05,992.18,4.0373e-07,-965.8,-9.4103e-07,-975.91,-0.00013231,-1963,0
298,24,1.2,0,8.3075e-07,8.3018,7.7358e-07,6.8348,-2.1319e-07,-0.57939,-4.2018e-07,-2.1347,0.54414
299,24,2.4,0,1.2384e-06,12.376,1.1551e-06,10.111,-3.6166e-07,-1.2853,-5.9707e-07,-3.0541,0.54444
300,24,3.6,0,1.2399e-06,12.391,1.1563e-06,10.118,-3.624e-07,-1.2932,-5.9785e-07,-3.0623,0.54472
301,24,4.8,0,8.3075e-07,8.3017,7.7262e-07,6.8142,-2.1188e-07,-0.58298,-4.2237e-07,-2.1645,0.54496
302,24,6,0,4.6391e-07,4.6359,4.8082e-07,5.1676,-1.0262e-07,0.78385,-1.6498e-07,0.31529,0.54518
303,22.887,6,0,1.0138e-06,10.131,8.8276e-07,7.6234,-9.0579e-08,0.31006,-6.5634e-07,-3.9409,0.51168
304,21.774,6,0,2.1922e-06,21.907,1.4362e-06,9.295,2.4505e-07,0.34502,-1.8864e-06,-15.67,0.4782
305,20.661,6,0,4.092e-06,40.892,2.1705e-06,10.439,8.3891e-07,0.43412,-3.8142e-06,-34.527,0.44474
306,19.548,6,0,6.6771e-06,66.725,3.0924e-06,11.123,1.6629e-06,0.3826,-6.4162e-06,-60.321,0.41136
307,18.435,6,0,9.9447e-06,99.379,4.2126e-06,11.534,2.724e-06,0.34923,-9.6952e-06,-92.964,0.37812
308,17.322,6,0,1.394e-05,139.3,5.5389e-06,11.581,4.0453e-06,0.35894,-1.3703e-05,-132.99,0.34511
309,16.209,6,0,1.8662e-05,186.49,7.0876e-06,11.403,5.6116e-06,0.31332,-1.8438e-05,-180.39,0.31241
310,15.096,6,0,2.4126e-05,241.09,8.8659e-06,11.021,7.4271e-06,0.21034,-2.3916e-05,-235.29,0.28015
311,13.983,6,0,3.0239e-05,302.18,1.0784e-05,9.6825,9.495e-06,-0.0053162,-3.0063e-05,-297.23,0.24847
312,12.87,6,0,3.719e-05,371.65,1.2936e-05,7.9834,1.1878e-05,0.029405,-3.7047e-05,-367.57,0.21751
313,11.757,6,0,4.4866e-05,448.35,1.5292e-05,5.7411,1.4508e-05,-0.14884,-4.4768e-05,-445.53,0.18745
314,10.644,6,0,5.3231e-05,531.95,1.7757e-05,1.7266,1.7402e-05,-0.94087,-5.3218e-05,-531.55,0.15849
315,9.5315,6,0,6.2258e-05,622.15,2.045e-05,-3.9851,2.0342e-05,-4.7969,-6.2407e-05,-626.54,0.13083
316,8.4185,6,0,7.2123e-05,720.73,2.4593e-05,9.8778,2.3363e-05,0.63215,-7.194e-05,-715.43,0.1047
317,7.3056,6,0,7.5752e-05,757,2.7964e-05,21.04,2.1825e-05,-25.084,-7.5715e-05,-757.96,0.080353
318,6.1926,6,0,8.2846e-05,827.89,3.3246e-05,76.416,2.4173e-05,8.2443,-8.1195e-05,-783.45,0.057873
319,5.0796,6,0,6.7866e-05,678.2,2.889e-05,55.304,1.6039e-05,-41.252,-6.711e-05,-666,0.037368
320,3.9667,6,0,3.6027e-05,360.03,9.1062e-06,-98.355,7.5798e-06,-109.82,-3.9555e-05,-463.98,0.018474
321,3.8,1.5,0,0.00018977,1896.4,7.5796e-05,92.888,4.8137e-05,-114.93,-0.00018929,-1898.8,0.019158
322,3.8,1,0,0.0001908,1906.7,8.8386e-05,275.05,4.32e-05,-64.459,-0.00018493,-1778.6,0.017932
323,3.8,0.5,0,7.8326e-05,782.72,2.5032e-05,-125.18,1.5564e-05,-196.32,-8.3553e-05,-941.05,0.016755
324,3.8,2,0,0.00035874,3585,0.0001101,-589.92,7.7883e-05,-832.01,-0.00038232,-4289.8,0.020372
325,3.9667,0.5,0,4.6963e-05,469.31,1.7674e-05,-89.107,2.7849e-06,-200.98,-5.0887e-05,-604.24,0.01874
326,3.9667,1,0,0.00012799,1279.1,8.0722e-05,463.53,1.2677e-05,-47.744,-0.00011301,-992.08,0.019983
327,3.9667,1.5,0,0.0001464,1463,0.00010408,747.21,1.0868e-05,46.848,-0.00011972,-934.36,0.021311
328,3.9667,2,0,0.00023331,2331.5,8.4257e-05,-223.12,4.2963e-05,-533.38,-0.00024463,-2694.2,0.022425
329,3.8,4.5,0,0.00018153,1814.1,0.00011075,554.67,1.5076e-05,-164.16,-0.00016387,-1508.7,0.018964
330,3.8,5,0,0.00010114,1010.7,3.3826e-05,-41.948,2.874e-05,-80.162,-0.00010317,-1071.3,0.017725
331,3.8,5.5,0,5.9562e-05,595.21,2.0369e-05,-111.61,7.743e-06,-206.48,-6.4404e-05,-748.56,0.016616
332,3.8,4,0,0.00057939,5789.9,0.00026449,299.17,8.4259e-05,-1055,-0.00058023,-6047.8,0.020327
333,3.9667,5.5,0,4.0541e-05,405.13,1.6575e-05,-70.553,2.8325e-07,-192.97,-4.3611e-05,-522.77,0.019409
334,3.9667,5,0,0.00013448,1343.9,8.9305e-05,572.31,1.2323e-05,-6.0964,-0.00011516,-963.95,0.020402
335,3.9667,4.5,0,0.00013763,1375.4,7.8681e-05,455.2,2.7257e-05,68.823,-0.00012458,-1072,0.021502
336,3.9667,4,0,0.00025159,2514.1,7.9943e-05,-524.32,3.9033e-05,-831.7,-0.00027324,-3178,0.022475
337,5.8695,2.7284,0,0.00011306,1129.8,4.0802e-05,28.898,3.3983e-05,-22.334,-0.00011286,-1125.7,0.053294
338,5.061,2.6138,0,0.00012703,1269.4,4.6561e-05,55.347,3.9067e-05,-0.965,-0.00012601,-1241.3,0.039298
339,4.9803,3.1514,0,0.00012616,1260.7,4.8381e-05,132.29,4.2287e-05,86.5,-0.00012237,-1150.7,0.038145
340,4.8169,2.9205,0,0.00014562,1455.2,5.253e-05,50.089,4.5008e-05,-6.4228,-0.00014479,-1432.5,0.035539
341,5.35,2.8135,0.05,1.719e-06,17.178,1.3199e-06,9.9176,-2.123e-13,6.195e-07,-1.3199e-06,-9.9175,0.044163
342,5.8519,1.7194,0,0.00010315,1030.8,4.1345e-05,-30.395,1.7933e-05,-206.3,-0.00010604,-1137.8,0.052336
343,5.2978,1.3218,0,0.00010894,1088.7,4.4001e-05,25.278,2.3988e-05,-125.09,-0.00010986,-1130.7,0.042075
344,6.1551,1.1719,0,9.5684e-05,956.18,3.5005e-05,-37.299,2.2051e-05,-134.63,-9.8237e-05,-1038.4,0.057466
345,5.5931,1.4969,0.05,2.822e-06,28.201,2.167e-06,16.282,-5.1043e-14,5.0443e-07,-2.167e-06,-16.282,0.047435
346,4.7799,1.7485,0,0.00016228,1621.7,4.774e-05,-248.19,4.061e-05,-301.76,-0.00017157,-1896,0.034021
347,3.5149,2.9279,0,0.00019282,1926.8,7.6869e-05,209.37,6.0165e-05,83.861,-0.00018752,-1777.2,0.018041
348,4.4107,2.5041,0,0.00017323,1731.1,7.7007e-05,294.93,4.9859e-05,90.944,-0.00016577,-1529.2,0.029243
349,4.1666,2.8107,0,0.00019387,1937.3,9.0892e-05,349.15,4.8762e-05,32.597,-0.00018542,-1727,0.025997
350,4.0494,2.5939,0.05,8.991e-06,89.847,6.9039e-06,51.873,8.3829e-15,3.8697e-06,-6.9039e-06,-51.873,0.024317
351,3.9247,2.297,0,0.00029142,2912.2,0.00011193,6.2967,6.8968e-05,-316.49,-0.00029535,-3053.9,0.022408
352,3.7022,3.5862,0,0.00027062,2704.4,0.0001203,393.73,7.1337e-05,25.81,-0.0002616,-2475.7,0.01984
353,3.3705,3.3137,0,0.00021185,2117,8.1717e-05,122.24,6.0776e-05,-35.097,-0.00020992,-2069,0.016452
354,3.9234,3.4679,0,0.00023337,2332.1,9.7315e-05,313.83,7.0891e-05,115.29,-0.00022543,-2111.2,0.022625
355,4.0222,3.1965,0,0.0002102,2100.5,7.9163e-05,137.46,6.5232e-05,32.796,-0.00020711,-2013.5,0.024047
356,3.7607,3.3656,0.05,1.3582e-05,135.73,1.043e-05,78.364,-8.201e-14,-1.6622e-14,-1.043e-05,-78.364,0.020691
357,5.348,4.4501,0,0.00010105,1009.8,4.1205e-05,42.398,2.3372e-05,-91.589,-0.00010122,-1027.7,0.043819
358,5.3724,4.97,0,9.6332e-05,962.66,3.5064e-05,51.413,3.0933e-05,20.377,-9.5074e-05,-926.39,0.043842
359,4.7921,4.8904,0,8.7177e-05,871.17,3.8127e-05,110.79,2.2588e-05,-5.9606,-8.4805e-05,-812.87,0.033967
360,5.0831,4.6921,0.05,1.0134e-05,101.27,7.7815e-06,58.467,4.6519e-14,4.1747e-08,-7.7815e-06,-58.467,0.039042
361,4.5249,4.596,0,0.00011172,1116.5,5.0687e-05,195.48,3.0758e-05,45.74,-0.00010686,-988.29,0.029966
362,2.3523,0.81996,0,0.00011336,1132.8,3.7579e-05,-8.6154,3.6332e-05,-17.985,-0.00011381,-1146.1,0.0069912
363,2.8944,0.91963,0,9.7792e-05,977.25,3.7434e-05,61.861,2.9084e-05,-0.88239,-9.6603e-05,-945.25,0.010658
364,2.8106,0.67748,0.05,6.0279e-06,60.237,4.6287e-06,34.778,-9.8181e-22,-4.0624e-07,-4.6287e-06,-34.778,0.0097402
365,2.8303,0.33874,0,9.1687e-05,916.24,3.6009e-05,71.662,2.6936e-05,3.4877,-9.0218e-05,-876.76,0.009375
366,3.3053,0.58874,0,8.2148e-05,820.91,2.6425e-05,-66.634,2.2128e-05,-98.924,-8.4916e-05,-903.21,0.013146
367,2.1195,1.4389,0,0.00012771,1276.2,4.5747e-05,-26.846,3.3386e-05,-119.72,-0.00012995,-1347,0.0061057
368,1.7303,2.0721,0,0.00013793,1378.3,6.7675e-05,144.01,1.7876e-05,-230.16,-0.00013553,-1382.8,0.0042302
369,2.6616,1.5386,0,0.00011137,1112.9,3.8585e-05,-9.1012,3.277e-05,-52.793,-0.00011236,-1143.2,0.0096689
370,2.4453,2.2825,0,0.00013092,1308.3,4.8754e-05,-65.429,2.7191e-05,-227.45,-0.00013515,-1447.2,0.0085285
371,2.3451,1.9154,0.05,8.4975e-06,84.916,6.525e-06,49.026,4.5211e-13,4.2574e-06,-6.525e-06,-49.026,0.0077068
372,3.0726,1.7077,0,0.00015205,1519.4,5.9741e-05,22.409,3.5353e-05,-160.83,-0.00015357,-1580.4,0.012953
373,5.3315,0.53458,0,8.0541e-05,804.85,2.8521e-05,21.002,2.5196e-05,-3.977,-8.0222e-05,-796.05,0.041556
374,4.7594,0.66763,0,7.6595e-05,765.42,3.5345e-05,121.23,1.869e-05,-3.9088,-7.3827e-05,-699.05,0.03202
375,4.8983,0.4603,0.05,6.3291e-06,63.248,4.86e-06,36.516,-1.0309e-21,-7.7456e-15,-4.86e-06,-36.516,0.033956
376,4.989,0.23015,0,7.1491e-05,714.42,2.765e-05,46.545,2.0881e-05,-4.3165,-7.0637e-05,-691.95,0.035085
377,4.4325,0.48015,0,5.7718e-05,576.78,1.9376e-05,-44.342,1.4356e-05,-82.059,-5.9776e-05,-639.06,0.026261
378,2.371,5.0768,0,0.00011125,1111.8,3.7103e-05,-20.164,3.4198e-05,-41.987,-0.00011229,-1142.7,0.0071736
379,2.9006,4.8857,0,0.00011523,1151.5,4.6082e-05,98.307,3.3148e-05,1.121,-0.00011323,-1098.7,0.010896
380,2.8201,5.2308,0.05,4.3853e-06,43.823,3.3674e-06,25.301,-7.1427e-22,-5.3668e-15,-3.3674e-06,-25.301,0.009879
381,2.835,5.6154,0,9.4334e-05,942.69,3.5818e-05,56.519,2.8277e-05,-0.14047,-9.3247e-05,-913.22,0.0094327
382,3.31,5.3654,0,7.7575e-05,775.21,2.593e-05,-48.941,2.0496e-05,-89.773,-7.9854e-05,-843.76,0.013171
383,3.4588,3.9351,0,0.00023862,2384.5,0.00011716,422.2,4.8831e-05,-91.18,-0.0002288,-2177.2,0.016826
384,3.1271,3.6627,0,0.00016988,1697.7,6.4986e-05,48.642,4.5013e-05,-101.43,-0.00017028,-1719.1,0.013925
385,3.1274,4.3021,0,0.00015663,1565.2,6.6479e-05,165.46,4.1088e-05,-25.311,-0.00015337,-1486.4,0.013362
386,3.2737,4.0635,0.05,1.4736e-05,147.26,1.1316e-05,85.021,-2.4002e-21,-7.7179e-14,-1.1316e-05,-85.021,0.014892
387,3.5369,4.2818,0,0.00016199,1618.8,7.9326e-05,259.76,3.081e-05,-104.77,-0.00015624,-1510.2,0.017025
388,3.6438,3.8068,0.05,4.0647e-05,406.19,3.1212e-05,234.52,-6.6205e-21,-4.9744e-14,-3.1212e-05,-234.52,0.01891
389,3.7219,3.9034,0,0.00042277,4224.8,0.0001707,177.98,0.00010101,-345.63,-0.00042318,-4284.2,0.019632
390,5.2249,5.3599,0,7.7812e-05,777.58,3.1011e-05,61.284,2.2091e-05,-5.7357,-7.665e-05,-747.64,0.040821
391,4.6446,5.2804,0,6.9849e-05,698.01,3.3547e-05,116.7,1.5088e-05,-21.988,-6.7196e-05,-640.24,0.030989
392,4.7882,5.4719,0.05,5.0343e-06,50.308,3.8657e-06,29.046,-8.1998e-22,-6.161e-15,-3.8657e-06,-29.046,0.033123
393,4.9339,5.736,0,6.317e-05,631.26,2.463e-05,27.13,1.6758e-05,-32.021,-6.3044e-05,-631.62,0.035241
394,4.3774,5.486,0,4.8562e-05,485.28,1.6918e-05,-47.486,9.9933e-06,-99.513,-5.0853e-05,-556.69,0.026213
395,5.8465,3.8573,0,0.0001049,1048.3,4.0023e-05,2.2315,2.5312e-05,-108.3,-0.00010627,-1096.9,0.052972
396,6.2769,4.5081,0,9.1983e-05,919.2,3.5062e-05,-0.63841,2.2007e-05,-98.724,-9.328e-05,-964.95,0.060828
