Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
43,24,3,0.1,2.6223e-05,262.05,2.7214e-05,291.45,-6.9653e-06,34.644,-8.3214e-06,24.455,1.9973
44,2.6226e-14,3,0.1,0.00035622,3559.8,0.00047319,6998.5,3.3175e-06,3468,-4.3815e-06,3410.2,0
45,3.937e-14,6,0.1,0.00035041,3501.7,0.00046267,6805.5,6.6312e-06,3379,-1.2781e-05,3233.2,0
46,5.625,6,0.1,0.00043973,4394.2,0.00041039,3905.1,-5.0087e-05,445.29,-0.00024764,-1039,0.14407
47,11.25,6,0.1,0.00026909,2689.1,0.00027198,2786.2,-7.088e-05,210.07,-9.9263e-05,-3.1886,0.5457
48,15.188,6,0.1,0.00014585,1457.5,0.00010349,673.12,2.3545e-06,-86.749,-0.00012016,-1007.3,0.9344
49,18,6,0.1,0.00023833,2381.7,0.00020989,2187.7,2.9973e-05,835.91,-0.00015611,-562.27,1.235
50,24,0,0.1,3.0603e-05,305.82,3.039e-05,304.46,-6.9599e-06,23.825,-1.2992e-05,-21.498,2.0069
51,21.083,0,0.1,3.741e-05,373.85,3.5308e-05,338.07,-5.0439e-06,34.875,-2.0286e-05,-79.645,1.6404
52,18.167,0,0.1,5.7003e-05,569.64,5.7475e-05,587.31,-1.4451e-05,46.888,-2.1706e-05,-7.6219,1.2797
53,18,0,0.1,0.00013702,1369.2,0.00013047,1270.3,-1.7706e-05,156.94,-7.3003e-05,-258.54,1.2552
54,15.75,2.4415e-30,0.1,0.00012131,1212.3,8.7337e-05,954.83,4.4664e-05,634.2,-9.1055e-05,-385.54,1.0042
55,13.5,2.0927e-30,0.1,0.00021964,2194.9,0.00020558,1788.6,-7.6598e-05,-331.66,-9.5545e-05,-474.01,0.76257
56,9,1.3952e-30,0.1,0.00036457,3643.2,0.00036997,3846.2,-8.0561e-05,461.12,-0.00014317,-9.3405,0.34958
57,4.5,6.9758e-31,0.1,0.00047021,4698.9,0.00044454,4279.1,-6.1003e-05,480.58,-0.00025479,-975.47,0.086964
58,0,0,0.1,0.00033998,3397.5,0.00044438,6471.5,3.2201e-06,3156.7,-1.8057e-05,2996.9,0
59,4.5,6.9758e-31,0,0.00047021,4698.9,0.00025479,975.47,6.1003e-05,-480.58,-0.00044454,-4279.1,0.086964
60,9,1.3952e-30,0,0.00036457,3643.2,0.00014317,9.3405,8.0561e-05,-461.12,-0.00036997,-3846.2,0.34958
61,13.5,2.0927e-30,0,0.00021964,2194.9,9.5545e-05,474.01,7.6598e-05,331.66,-0.00020558,-1788.6,0.76257
62,15.75,2.4415e-30,0,0.00012131,1212.3,9.1055e-05,385.54,-4.4664e-05,-634.2,-8.7337e-05,-954.83,1.0042
63,18,0,0,0.00013702,1369.2,7.3003e-05,258.54,1.7706e-05,-156.94,-0.00013047,-1270.3,1.2552
64,0,0,0,0.00033998,3397.5,1.8057e-05,-2996.9,-3.2201e-06,-3156.7,-0.00044438,-6471.5,0
65,21.083,0,0,3.741e-05,373.85,2.0286e-05,79.645,5.0439e-06,-34.875,-3.5308e-05,-338.07,1.6404
66,18.167,0,0,5.7003e-05,569.64,2.1706e-05,7.6219,1.4451e-05,-46.888,-5.7475e-05,-587.31,1.2797
67,24,0,0,3.0603e-05,305.82,1.2992e-05,21.498,6.9599e-06,-23.825,-3.039e-05,-304.46,2.0069
68,15.188,6,0,0.00014585,1457.5,0.00012016,1007.3,-2.3545e-06,86.749,-0.00010349,-673.12,0.9344
69,11.25,6,0,0.00026909,2689.1,9.9263e-05,3.1886,7.088e-05,-210.07,-0.00027198,-2786.2,0.5457
70,5.625,6,0,0.00043973,4394.2,0.00024764,1039,5.0087e-05,-445.29,-0.00041039,-3905.1,0.14407
71,18,6,0,0.00023833,2381.7,0.00015611,562.27,-2.9973e-05,-835.91,-0.00020989,-2187.7,1.235
72,3.937e-14,6,0,0.00035041,3501.7,1.2781e-05,-3233.2,-6.6312e-06,-3379,-0.00046267,-6805.5,0
73,2.6226e-14,3,0,0.00035622,3559.8,4.3815e-06,-3410.2,-3.3175e-06,-3468,-0.00047319,-6998.5,0
74,24,3,0,2.6223e-05,262.05,8.3214e-06,-24.455,6.9653e-06,-34.644,-2.7214e-05,-291.45,1.9973
75,24,6,0,2.446e-05,244.44,9.9021e-06,-0.32896,4.7496e-06,-39.043,-2.4899e-05,-261.81,1.9864
76,22.056,6,0,3.6003e-05,359.79,1.873e-05,87.683,7.7028e-06,4.8301,-3.3706e-05,-306.3,1.7415
77,20.111,6,0,6.5253e-05,652.08,3.1896e-05,134.36,1.5564e-05,11.65,-6.1897e-05,-570.36,1.4988
78,18.167,6,0,6.4488e-05,644.44,2.6055e-05,-25.839,1.0122e-05,-145.55,-6.6564e-05,-721.74,1.2604
79,18,4.5,0,0.00028172,2815.2,0.00014737,546.88,4.3946e-05,-230.22,-0.00026816,-2575.3,1.2477
80,18,5,0,0.00027934,2791.5,0.00014096,565.2,5.675e-05,-67.526,-0.00026544,-2488.3,1.2438
81,18,4,0,0.00068233,6818.6,0.00024142,-179.45,0.00018032,-638.56,-0.00069509,-7216,1.2513
82,18.167,5,0,0.00013096,1308.7,5.177e-05,-32.349,2.4782e-05,-235.13,-0.00013433,-1430.6,1.2655
83,18.167,4.5,0,0.0002685,2683.2,0.00013414,87.438,8.4634e-06,-856.84,-0.00026882,-2940.2,1.268
84,18.167,4,0,0.00052092,5205.6,0.00020373,-286.1,8.7136e-05,-1162.1,-0.00054,-5874.2,1.2708
85,18,1.5,0,0.00021255,2124.1,0.00010485,387.66,4.3699e-05,-71.792,-0.00020342,-1928.5,1.2572
86,18,1,0,0.00019064,1905.1,7.3686e-05,58.423,4.9496e-05,-123.33,-0.00019109,-1931,1.2567
87,18,2,0,0.0004192,4189.1,0.00016471,-15.967,8.9862e-05,-578.36,-0.00042647,-4457.8,1.2576
88,18.167,1,0,0.00012705,1269.6,4.7593e-05,-66.596,2.5558e-05,-232.16,-0.00013132,-1410.9,1.2784
89,18.167,1.5,0,0.00018324,1831.1,7.3158e-05,-179.03,1.9742e-05,-580.38,-0.00019282,-2177.5,1.2778
90,18.167,2,0,0.00041104,4107.5,0.00016874,-54.649,7.037e-05,-793.74,-0.00042045,-4481.6,1.2773
91,17.859,3.2224,0,0.00029487,2946.7,0.00019325,1223.2,2.9632e-05,-6.1324,-0.00025425,-2139.1,1.2389
92,18.194,3.1223,0,0.00029584,2956.4,0.00017124,953.93,5.136e-05,53.188,-0.00026822,-2348,1.2784
93,18.089,3.291,0.05,3.0859e-05,308.38,2.3696e-05,178.04,2.4231e-12,-3.7765e-14,-2.3696e-05,-178.04,1.2655
94,18.128,3.6455,0,0.00040659,4063.1,0.00015134,-12.275,0.00010302,-375.29,-0.00041197,-4244.7,1.2683
95,18.043,2.7138,0,0.00028511,2849.2,0.00014253,708.41,7.4012e-05,193.57,-0.00026626,-2363.1,1.2618
96,17.791,2.9135,0,0.0002448,2446.3,0.00014556,944.71,5.0892e-05,233.44,-0.00021687,-1778.4,1.2321
97,17.955,2.6732,0.05,8.4527e-06,84.469,6.4906e-06,48.768,1.2575e-12,1.0153e-05,-6.4906e-06,-48.768,1.2516
98,17.977,2.3366,0,0.00034077,3405.4,0.00013629,236.15,9.2786e-05,-90.738,-0.00033712,-3320.9,1.2548
99,16.454,2.4479,0,0.00018823,1881,9.7219e-05,396.4,3.5257e-05,-69.166,-0.00017829,-1673.6,1.0822
100,17.338,3.0652,0,0.00022626,2261,0.00014395,946.7,3.4027e-05,120.77,-0.00019648,-1611.1,1.1797
101,17.048,2.9766,0.05,3.7777e-05,377.51,2.9008e-05,217.96,-6.7353e-13,-4.79e-06,-2.9008e-05,-217.96,1.1472
102,17.524,3.9883,0,0.00021992,2197.6,9.3026e-05,304.93,6.5286e-05,96.503,-0.00021234,-1989.5,1.197
103,17.524,2.4883,0,0.00031754,3173.2,0.0001327,223.2,7.6217e-05,-201.18,-0.00031503,-3140.8,1.2022
104,14.609,2.487,0,0.00016042,1603.1,7.9171e-05,296.37,3.3293e-05,-48.342,-0.0001534,-1451,0.88416
105,15.859,1.9193,0.05,2.6032e-05,260.14,1.9989e-05,150.19,-6.0769e-14,2.4269e-05,-1.9989e-05,-150.19,1.0177
106,15.805,0.95963,0,0.00013309,1329.9,8.4408e-05,297.9,-1.0706e-05,-416.75,-0.00011982,-1236.6,1.0118
107,16.93,1.7096,0,0.00017491,1747.9,8.5297e-05,253.82,3.1231e-05,-152.41,-0.0001696,-1661.4,1.1358
108,16.93,1.4596,0,0.00016158,1614.7,6.0313e-05,18.553,4.2873e-05,-112.49,-0.00016278,-1657.7,1.1358
109,17.879,2.9541,0,0.00027631,2761.2,0.00018068,1168.3,3.135e-05,46.319,-0.00023797,-1977.3,1.2422
110,18.215,2.8541,0,0.00027844,2782.4,0.00015884,900.29,5.3654e-05,109.97,-0.00025269,-2191.8,1.2817
111,18.131,2.7545,0.05,1.4275e-05,142.65,1.0961e-05,82.358,3.8037e-13,-1.6961e-06,-1.0961e-05,-82.358,1.2721
112,18.149,2.3772,0,0.00034759,3473.5,0.00013544,154.99,9.292e-05,-164.48,-0.00034665,-3467.2,1.2748
113,17.628,3.1538,0.05,1.1326e-05,113.18,8.6967e-06,65.344,9.7027e-14,6.7911e-06,-8.6967e-06,-65.344,1.2126
114,17.814,3.8269,0,0.00025371,2535.3,0.00016196,948.91,2.3891e-05,-88.522,-0.00022261,-1940.6,1.2309
115,17.814,3.5769,0,0.00044884,4485.3,0.00018843,431.23,0.00011743,-102.21,-0.00044086,-4297,1.2322
116,20.74,2.7933,0,5.6819e-05,567.79,2.494e-05,53.594,1.2711e-05,-38.287,-5.5998e-05,-554.54,1.5896
117,21.53,2.7145,0.05,2.1556e-06,21.541,1.6552e-06,12.437,5.2973e-13,1.3259e-05,-1.6552e-06,-12.437,1.6881
118,21.306,1.3573,0,3.7094e-05,370.69,1.5725e-05,20.895,7.9679e-06,-37.39,-3.7029e-05,-375.48,1.6646
119,22.765,2.8573,0,3.1868e-05,318.46,1.0143e-05,-28.147,8.5581e-06,-40.058,-3.3012e-05,-352.4,1.8423
120,21.793,4.3573,0,3.495e-05,349.26,1.3808e-05,16.357,9.0704e-06,-19.242,-3.4863e-05,-349.34,1.7151
121,19.848,1.8573,0,7.8853e-05,787.99,2.8997e-05,-55.093,1.5532e-05,-156.27,-8.196e-05,-888.78,1.4822
122,19.378,2.9075,0,0.0001389,1388,8.9425e-05,478.63,6.3391e-06,-145.64,-0.00012227,-1111.9,1.4215
123,19.95,2.8721,0.05,5.8834e-06,58.794,4.5178e-06,33.945,1.0384e-12,9.1893e-06,-4.5178e-06,-33.945,1.4917
124,20.031,4.4361,0,6.9581e-05,695.33,3.3915e-05,129.25,1.5365e-05,-10.12,-6.6498e-05,-625.21,1.4958
125,19.058,3.9361,0,9.9091e-05,990.23,3.3002e-05,-35.627,2.8903e-05,-66.423,-0.00010079,-1040.9,1.3786
126,19.058,3.6861,0,0.00016045,1603.4,7.5341e-05,32.945,1.3663e-05,-430.48,-0.00016211,-1751.2,1.3796
127,19.058,2.1861,0,0.00011744,1173.6,4.4302e-05,-104.41,1.8812e-05,-295.93,-0.00012308,-1362,1.3846
128,7.1423,3.0566,0,0.00038676,3864.9,0.00017677,463.19,8.276e-05,-243.15,-0.00037814,-3706.1,0.23192
129,4.8774,3.0894,0.05,1.296e-05,129.51,9.9518e-06,74.774,-3.5006e-13,-2.0024e-06,-9.9518e-06,-74.774,0.11001
130,4.6887,1.5447,0,0.00046234,4620.2,0.00025474,1024.9,5.7837e-05,-454.61,-0.00043451,-4153.9,0.099249
131,5.2512,4.5447,0,0.00044676,4464.5,0.00025127,1057.4,5.1833e-05,-441.07,-0.00041699,-3963.6,0.12765
132,2.4387,3.0447,0,0.00040062,4003.5,0.00012884,-1173.2,2.5595e-05,-1948.9,-0.00044806,-5507.8,0.027656
133,11.383,3.0393,0,0.00024403,2438.6,9.2927e-05,141.46,7.2221e-05,-14.117,-0.00024149,-2371.2,0.56405
134,9.4072,3.0239,0.05,7.7128e-06,77.075,5.9225e-06,44.499,-1.1602e-13,-1.4599e-06,-5.9225e-06,-44.499,0.39405
135,9.2036,1.5119,0,0.00034551,3452.7,0.00012121,-67.774,9.5328e-05,-262.22,-0.00035071,-3613.6,0.37354
136,10.329,4.5119,0,0.0002983,2980.9,0.00010493,-28.192,8.4653e-05,-180.54,-0.00030156,-3082.4,0.47021
137,13.359,3.0547,0.05,5.5475e-06,55.437,4.2598e-06,32.006,2.6657e-12,2.9255e-05,-4.2598e-06,-32.006,0.75472
138,13.43,1.5274,0,0.00019166,1915.3,8.6215e-05,414.36,6.1799e-05,230.9,-0.00018002,-1586.1,0.76051
139,14.273,4.5273,0,0.00014733,1472.3,9.5909e-05,661.35,2.2174e-05,107.33,-0.00012621,-1007.6,0.84601
140,15.68,4.0273,0,0.00020752,2073.7,9.6175e-05,364.17,5.3389e-05,42.689,-0.00019872,-1851.5,0.99501
141,18.552,2.9482,0,0.00022305,2229,0.00014151,851.14,2.5105e-05,-23.475,-0.0001957,-1682.5,1.3214
142,18.805,2.9428,0.05,2.9051e-05,290.31,2.2308e-05,167.61,1.869e-12,2.2608e-05,-2.2308e-05,-167.61,1.3519
143,18.486,3.4714,0,0.00033656,3363.3,0.00013028,-49.906,7.2206e-05,-486.24,-0.00034355,-3610.1,1.3115
144,18.486,2.4714,0,0.00028797,2877.8,0.00011368,72.548,6.8897e-05,-263.92,-0.00028975,-2958.6,1.3148
145,18.299,2.9536,0.05,1.6171e-05,161.59,1.2417e-05,93.296,1.2237e-12,1.045e-05,-1.2417e-05,-93.296,1.2913
146,18.552,2.9482,0.1,0.00022305,2229,0.0001957,1682.5,-2.5105e-05,23.475,-0.00014151,-851.14,1.3214
147,18.215,2.8541,0.1,0.00027844,2782.4,0.00025269,2191.8,-5.3654e-05,-109.97,-0.00015884,-900.29,1.2817
148,18.194,3.1223,0.1,0.00029584,2956.4,0.00026822,2348,-5.136e-05,-53.188,-0.00017124,-953.93,1.2784
149,19.378,2.9075,0.1,0.0001389,1388,0.00012227,1111.9,-6.3391e-06,145.64,-8.9425e-05,-478.63,1.4215
150,18.486,2.4714,0.1,0.00028797,2877.8,0.00028975,2958.6,-6.8897e-05,263.92,-0.00011368,-72.548,1.3148
151,18.486,3.4714,0.1,0.00033656,3363.3,0.00034355,3610.1,-7.2206e-05,486.24,-0.00013028,49.906,1.3115
152,11.383,3.0393,0.1,0.00024403,2438.6,0.00024149,2371.2,-7.2221e-05,14.117,-9.2927e-05,-141.46,0.56405
153,14.609,2.487,0.1,0.00016042,1603.1,0.0001534,1451,-3.3293e-05,48.342,-7.9171e-05,-296.37,0.88416
154,15.68,4.0273,0.1,0.00020752,2073.7,0.00019872,1851.5,-5.3389e-05,-42.689,-9.6175e-05,-364.17,0.99501
155,14.273,4.5273,0.1,0.00014733,1472.3,0.00012621,1007.6,-2.2174e-05,-107.33,-9.5909e-05,-661.35,0.84601
156,13.43,1.5274,0.1,0.00019166,1915.3,0.00018002,1586.1,-6.1799e-05,-230.9,-8.6215e-05,-414.36,0.76051
157,7.1423,3.0566,0.1,0.00038676,3864.9,0.00037814,3706.1,-8.276e-05,243.15,-0.00017677,-463.19,0.23192
158,10.329,4.5119,0.1,0.0002983,2980.9,0.00030156,3082.4,-8.4653e-05,180.54,-0.00010493,28.192,0.47021
159,9.2036,1.5119,0.1,0.00034551,3452.7,0.00035071,3613.6,-9.5328e-05,262.22,-0.00012121,67.774,0.37354
160,2.4387,3.0447,0.1,0.00040062,4003.5,0.00044806,5507.8,-2.5595e-05,1948.9,-0.00012884,1173.2,0.027656
161,5.2512,4.5447,0.1,0.00044676,4464.5,0.00041699,3963.6,-5.1833e-05,441.07,-0.00025127,-1057.4,0.12765
162,4.6887,1.5447,0.1,0.00046234,4620.2,0.00043451,4153.9,-5.7837e-05,454.61,-0.00025474,-1024.9,0.099249
163,20.74,2.7933,0.1,5.6819e-05,567.79,5.5998e-05,554.54,-1.2711e-05,38.287,-2.494e-05,-53.594,1.5896
164,19.058,2.1861,0.1,0.00011744,1173.6,0.00012308,1362,-1.8812e-05,295.93,-4.4302e-05,104.41,1.3846
165,19.058,3.9361,0.1,9.9091e-05,990.23,0.00010079,1040.9,-2.8903e-05,66.423,-3.3002e-05,35.627,1.3786
166,19.058,3.6861,0.1,0.00016045,1603.4,0.00016211,1751.2,-1.3663e-05,430.48,-7.5341e-05,-32.945,1.3796
167,20.031,4.4361,0.1,6.9581e-05,695.33,6.6498e-05,625.21,-1.5365e-05,10.12,-3.3915e-05,-129.25,1.4958
168,19.848,1.8573,0.1,7.8853e-05,787.99,8.196e-05,888.78,-1.5532e-05,156.27,-2.8997e-05,55.093,1.4822
169,21.793,4.3573,0.1,3.495e-05,349.26,3.4863e-05,349.34,-9.0704e-06,19.242,-1.3808e-05,-16.357,1.7151
170,22.765,2.8573,0.1,3.1868e-05,318.46,3.3012e-05,352.4,-8.5581e-06,40.058,-1.0143e-05,28.147,1.8423
171,21.306,1.3573,0.1,3.7094e-05,370.69,3.7029e-05,375.48,-7.9679e-06,37.39,-1.5725e-05,-20.895,1.6646
172,17.879,2.9541,0.1,0.00027631,2761.2,0.00023797,1977.3,-3.135e-05,-46.319,-0.00018068,-1168.3,1.2422
173,17.338,3.0652,0.1,0.00022626,2261,0.00019648,1611.1,-3.4027e-05,-120.77,-0.00014395,-946.7,1.1797
174,17.791,2.9135,0.1,0.0002448,2446.3,0.00021687,1778.4,-5.0892e-05,-233.44,-0.00014556,-944.71,1.2321
175,17.859,3.2224,0.1,0.00029487,2946.7,0.00025425,2139.1,-2.9632e-05,6.1324,-0.00019325,-1223.2,1.2389
176,17.814,3.5769,0.1,0.00044884,4485.3,0.00044086,4297,-0.00011743,102.21,-0.00018843,-431.23,1.2322
177,17.814,3.8269,0.1,0.00025371,2535.3,0.00022261,1940.6,-2.3891e-05,88.522,-0.00016196,-948.91,1.2309
178,18.043,2.7138,0.1,0.00028511,2849.2,0.00026626,2363.1,-7.4012e-05,-193.57,-0.00014253,-708.41,1.2618
179,18.149,2.3772,0.1,0.00034759,3473.5,0.00034665,3467.2,-9.292e-05,164.48,-0.00013544,-154.99,1.2748
180,16.454,2.4479,0.1,0.00018823,1881,0.00017829,1673.6,-3.5257e-05,69.166,-9.7219e-05,-396.4,1.0822
181,16.93,1.7096,0.1,0.00017491,1747.9,0.0001696,1661.4,-3.1231e-05,152.41,-8.5297e-05,-253.82,1.1358
182,16.93,1.4596,0.1,0.00016158,1614.7,0.00016278,1657.7,-4.2873e-05,112.49,-6.0313e-05,-18.553,1.1358
183,15.805,0.95963,0.1,0.00013309,1329.9,0.00011982,1236.6,1.0706e-05,416.75,-8.4408e-05,-297.9,1.0118
184,17.524,2.4883,0.1,0.00031754,3173.2,0.00031503,3140.8,-7.6217e-05,201.18,-0.0001327,-223.2,1.2022
185,17.524,3.9883,0.1,0.00021992,2197.6,0.00021234,1989.5,-6.5286e-05,-96.503,-9.3026e-05,-304.93,1.197
186,17.977,2.3366,0.1,0.00034077,3405.4,0.00033712,3320.9,-9.2786e-05,90.738,-0.00013629,-236.15,1.2548
187,18.128,3.6455,0.1,0.00040659,4063.1,0.00041197,4244.7,-0.00010302,375.29,-0.00015134,12.275,1.2683
188,18.167,1.25,0.1,0.0001548,1546.9,0.00016189,1792.8,-2.271e-05,405.81,-6.0135e-05,124.62,1.2781
189,18.167,0.5,0.1,9.1449e-05,913.86,9.4161e-05,997.32,-2.2646e-05,119.68,-3.1772e-05,51.107,1.279
190,18.167,1,0.05,1.558e-05,155.69,1.1963e-05,89.888,5.7244e-13,2.0496e-05,-1.1963e-05,-89.888,1.2784
191,18.167,1.75,0.1,0.00029408,2938.8,0.00030387,3308.8,-4.3427e-05,699.3,-0.00011981,125.38,1.2776
192,18.167,1.5,0.05,8.2481e-06,82.424,6.3335e-06,47.588,-1.0971e-13,1.4063e-08,-6.3335e-06,-47.588,1.2778
193,18.083,2,0.1,0.00039708,3968,0.00041063,4373.3,-0.00010406,506.14,-0.00012995,311.59,1.2675
194,18.167,2,0.05,4.1333e-05,413.05,3.1739e-05,238.47,4.4134e-12,7.8231e-06,-3.1739e-05,-238.47,1.2773
195,18,1.75,0.1,0.00030549,3052.8,0.00030674,3131.5,-6.8791e-05,309.97,-0.00012457,-109.1,1.2575
196,18,2,0.05,1.977e-05,197.56,1.5181e-05,114.06,-1.5097e-12,-2.5329e-06,-1.5181e-05,-114.06,1.2576
197,18,1.25,0.1,0.00019959,1994.5,0.0001971,1928.6,-5.8538e-05,7.8497,-7.7179e-05,-132.21,1.257
198,18,1.5,0.05,2.0042e-05,200.28,1.5389e-05,115.63,-1.1788e-13,-9.8883e-07,-1.5389e-05,-115.63,1.2572
199,18,0.5,0.1,0.00014668,1465.7,0.00014403,1474.8,-1.7501e-05,261.11,-7.2696e-05,-153.61,1.2559
200,18,1,0.05,2.6048e-05,260.3,2.0001e-05,150.28,2.2726e-13,1.0962e-05,-2.0001e-05,-150.28,1.2566
201,18.167,4.75,0.1,0.0001972,1970.6,0.00019989,2172.8,-1.5853e-05,551.76,-9.2042e-05,-20.69,1.2668
202,18.167,5.5,0.1,8.8804e-05,887.42,9.1603e-05,1009.7,-9.1448e-06,252.76,-3.8377e-05,33.117,1.2629
203,18.167,5,0.05,1.5325e-05,153.15,1.1768e-05,88.419,-1.9615e-13,1.6489e-06,-1.1768e-05,-88.419,1.2655
204,18.167,4.25,0.1,0.00038617,3859,0.00039819,4360.5,-4.6595e-05,1018.5,-0.00016392,136.96,1.2694
205,18.167,4.5,0.05,1.575e-05,157.39,1.2094e-05,90.871,-4.106e-13,-6.8887e-06,-1.2094e-05,-90.871,1.268
