Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
54	15.75	2.4415e-030	0.1	1.2131e-004
55	13.5	2.0927e-030	0.1	2.1964e-004
56	9.	1.3952e-030	0.1	3.6457e-004
57	4.5	6.9758e-031	0.1	4.7021e-004
58	0.	0.	0.1	3.3998e-004
59	4.5	6.9758e-031	0.	4.7021e-004
60	9.	1.3952e-030	0.	3.6457e-004
61	13.5	2.0927e-030	0.	2.1964e-004
62	15.75	2.4415e-030	0.	1.2131e-004
63	18.	0.	0.	1.3702e-004
64	0.	0.	0.	3.3998e-004
65	21.083	0.	0.	3.741e-005
66	18.167	0.	0.	5.7003e-005
67	24.	0.	0.	3.0603e-005
68	15.188	6.	0.	1.4585e-004
69	11.25	6.	0.	2.6909e-004
70	5.625	6.	0.	4.3973e-004
71	18.	6.	0.	2.3833e-004
72	3.937e-014	6.	0.	3.5041e-004
73	2.6226e-014	3.	0.	3.5622e-004
74	24.	3.	0.	2.6223e-005
75	24.	6.	0.	2.446e-005
76	22.056	6.	0.	3.6003e-005
77	20.111	6.	0.	6.5253e-005
78	18.167	6.	0.	6.4488e-005
79	18.	4.5	0.	2.8172e-004
80	18.	5.	0.	2.7934e-004
81	18.	4.	0.	6.8233e-004
82	18.167	5.	0.	1.3096e-004
83	18.167	4.5	0.	2.685e-004
84	18.167	4.	0.	5.2092e-004
85	18.	1.5	0.	2.1255e-004
86	18.	1.	0.	1.9064e-004
87	18.	2.	0.	4.192e-004
88	18.167	1.	0.	1.2705e-004
89	18.167	1.5	0.	1.8324e-004
90	18.167	2.	0.	4.1104e-004
91	17.859	3.2224	0.	2.9487e-004
92	18.194	3.1223	0.	2.9584e-004
93	18.089	3.291	5.e-002	3.0859e-005
94	18.128	3.6455	0.	4.0659e-004
95	18.043	2.7138	0.	2.8511e-004
96	17.791	2.9135	0.	2.448e-004
97	17.955	2.6732	5.e-002	8.4527e-006
98	17.977	2.3366	0.	3.4077e-004
99	16.454	2.4479	0.	1.8823e-004
100	17.338	3.0652	0.	2.2626e-004
101	17.048	2.9766	5.e-002	3.7777e-005
102	17.524	3.9883	0.	2.1992e-004
103	17.524	2.4883	0.	3.1754e-004
104	14.609	2.487	0.	1.6042e-004
105	15.859	1.9193	5.e-002	2.6032e-005
106	15.805	0.95963	0.	1.3309e-004
107	16.93	1.7096	0.	1.7491e-004
108	16.93	1.4596	0.	1.6158e-004
109	17.879	2.9541	0.	2.7631e-004
110	18.215	2.8541	0.	2.7844e-004
111	18.131	2.7545	5.e-002	1.4275e-005
112	18.149	2.3772	0.	3.4759e-004
113	17.628	3.1538	5.e-002	1.1326e-005
114	17.814	3.8269	0.	2.5371e-004
115	17.814	3.5769	0.	4.4884e-004
116	20.74	2.7933	0.	5.6819e-005
117	21.53	2.7145	5.e-002	2.1556e-006
118	21.306	1.3573	0.	3.7094e-005
119	22.765	2.8573	0.	3.1868e-005
120	21.793	4.3573	0.	3.495e-005
121	19.848	1.8573	0.	7.8853e-005
122	19.378	2.9075	0.	1.389e-004
123	19.95	2.8721	5.e-002	5.8834e-006
124	20.031	4.4361	0.	6.9581e-005
125	19.058	3.9361	0.	9.9091e-005
126	19.058	3.6861	0.	1.6045e-004
127	19.058	2.1861	0.	1.1744e-004
128	7.1423	3.0566	0.	3.8676e-004
129	4.8774	3.0894	5.e-002	1.296e-005
130	4.6887	1.5447	0.	4.6234e-004
131	5.2512	4.5447	0.	4.4676e-004
132	2.4387	3.0447	0.	4.0062e-004
133	11.383	3.0393	0.	2.4403e-004
134	9.4072	3.0239	5.e-002	7.7128e-006
135	9.2036	1.5119	0.	3.4551e-004
136	10.329	4.5119	0.	2.983e-004
137	13.359	3.0547	5.e-002	5.5475e-006
138	13.43	1.5274	0.	1.9166e-004
139	14.273	4.5273	0.	1.4733e-004
140	15.68	4.0273	0.	2.0752e-004
141	18.552	2.9482	0.	2.2305e-004
142	18.805	2.9428	5.e-002	2.9051e-005
143	18.486	3.4714	0.	3.3656e-004
144	18.486	2.4714	0.	2.8797e-004
145	18.299	2.9536	5.e-002	1.6171e-005
146	18.552	2.9482	0.1	2.2305e-004
147	18.215	2.8541	0.1	2.7844e-004
148	18.194	3.1223	0.1	2.9584e-004
149	19.378	2.9075	0.1	1.389e-004
150	18.486	2.4714	0.1	2.8797e-004
151	18.486	3.4714	0.1	3.3656e-004
152	11.383	3.0393	0.1	2.4403e-004
153	14.609	2.487	0.1	1.6042e-004
154	15.68	4.0273	0.1	2.0752e-004
155	14.273	4.5273	0.1	1.4733e-004
156	13.43	1.5274	0.1	1.9166e-004
157	7.1423	3.0566	0.1	3.8676e-004
158	10.329	4.5119	0.1	2.983e-004
159	9.2036	1.5119	0.1	3.4551e-004
160	2.4387	3.0447	0.1	4.0062e-004
161	5.2512	4.5447	0.1	4.4676e-004
162	4.6887	1.5447	0.1	4.6234e-004
163	20.74	2.7933	0.1	5.6819e-005
164	19.058	2.1861	0.1	1.1744e-004
165	19.058	3.9361	0.1	9.9091e-005
166	19.058	3.6861	0.1	1.6045e-004
167	20.031	4.4361	0.1	6.9581e-005
168	19.848	1.8573	0.1	7.8853e-005
169	21.793	4.3573	0.1	3.495e-005
170	22.765	2.8573	0.1	3.1868e-005
171	21.306	1.3573	0.1	3.7094e-005
172	17.879	2.9541	0.1	2.7631e-004
173	17.338	3.0652	0.1	2.2626e-004
174	17.791	2.9135	0.1	2.448e-004
175	17.859	3.2224	0.1	2.9487e-004
176	17.814	3.5769	0.1	4.4884e-004
177	17.814	3.8269	0.1	2.5371e-004
178	18.043	2.7138	0.1	2.8511e-004
179	18.149	2.3772	0.1	3.4759e-004
180	16.454	2.4479	0.1	1.8823e-004
181	16.93	1.7096	0.1	1.7491e-004
182	16.93	1.4596	0.1	1.6158e-004
183	15.805	0.95963	0.1	1.3309e-004
184	17.524	2.4883	0.1	3.1754e-004
185	17.524	3.9883	0.1	2.1992e-004
186	17.977	2.3366	0.1	3.4077e-004
187	18.128	3.6455	0.1	4.0659e-004
188	18.167	1.25	0.1	1.548e-004
189	18.167	0.5	0.1	9.1449e-005
190	18.167	1.	5.e-002	1.558e-005
191	18.167	1.75	0.1	2.9408e-004
192	18.167	1.5	5.e-002	8.2481e-006
193	18.083	2.	0.1	3.9708e-004
194	18.167	2.	5.e-002	4.1333e-005
195	18.	1.75	0.1	3.0549e-004
196	18.	2.	5.e-002	1.977e-005
197	18.	1.25	0.1	1.9959e-004
198	18.	1.5	5.e-002	2.0042e-005
199	18.	0.5	0.1	1.4668e-004
200	18.	1.	5.e-002	2.6048e-005
201	18.167	4.75	0.1	1.972e-004
202	18.167	5.5	0.1	8.8804e-005
203	18.167	5.	5.e-002	1.5325e-005
204	18.167	4.25	0.1	3.8617e-004
205	18.167	4.5	5.e-002	1.575e-005
206	18.083	4.	0.1	5.5573e-004
207	18.167	4.	5.e-002	6.399e-005
208	18.	4.25	0.1	4.7451e-004
209	18.	4.	5.e-002	1.1238e-004
210	18.	4.75	0.1	2.7266e-004
211	18.	4.5	5.e-002	6.8556e-005
212	18.	5.5	0.1	2.5065e-004
213	18.	5.	5.e-002	3.5036e-005
214	19.139	6.	0.1	5.803e-005
215	18.167	6.	5.e-002	8.4269e-006
216	21.083	6.	0.1	5.0614e-005
217	20.111	6.	5.e-002	3.006e-006
218	23.028	6.	0.1	2.9631e-005
219	22.056	6.	5.e-002	1.0051e-006
220	24.	4.5	0.1	2.3503e-005
221	24.	6.	5.e-002	4.7842e-006
222	24.	1.5	0.1	2.8244e-005
223	24.	3.	5.e-002	1.6342e-006
224	3.9339e-014	4.5	0.1	3.4566e-004
225	1.3113e-014	1.5	0.1	3.3704e-004
226	2.6581e-014	3.	5.e-002	5.9031e-005
227	2.8125	6.	0.1	3.8754e-004
228	5.2451e-014	6.	5.e-002	8.6916e-005
229	8.4375	6.	0.1	3.4886e-004
230	5.625	6.	5.e-002	1.4597e-005
231	13.219	6.	0.1	1.9997e-004
232	11.25	6.	5.e-002	7.3539e-006
233	16.594	6.	0.1	1.3734e-004
234	15.188	6.	5.e-002	1.6955e-005
235	18.	6.	5.e-002	5.5132e-005
236	22.542	0.	0.1	3.3863e-005
237	24.	0.	5.e-002	1.1728e-006
238	19.625	0.	0.1	4.3506e-005
239	21.083	0.	5.e-002	6.4015e-007
240	18.167	0.	5.e-002	2.3832e-006
241	16.875	2.6159e-030	0.1	1.0961e-004
242	18.	2.7903e-030	5.e-002	1.7657e-005
243	14.625	2.2671e-030	0.1	1.5894e-004
244	15.75	0.	5.e-002	1.1917e-005
245	11.25	1.744e-030	0.1	2.8765e-004
246	13.5	0.	5.e-002	6.5506e-006
247	6.75	1.0464e-030	0.1	4.1449e-004
248	9.	0.	5.e-002	1.1506e-005
249	2.25	3.4879e-031	0.1	3.9384e-004
250	4.5	0.	5.e-002	2.204e-005
251	0.	0.	5.e-002	1.125e-004
252	6.75	1.0464e-030	0.	4.1449e-004
253	2.25	3.4879e-031	0.	3.9384e-004
254	11.25	1.744e-030	0.	2.8765e-004
255	14.625	2.2671e-030	0.	1.5894e-004
256	16.875	2.6159e-030	0.	1.0961e-004
257	18.	0.5	0.	1.4668e-004
258	1.3113e-014	1.5	0.	3.3704e-004
259	19.625	0.	0.	4.3506e-005
260	22.542	0.	0.	3.3863e-005
261	18.167	0.5	0.	9.1449e-005
262	24.	1.5	0.	2.8244e-005
263	13.219	6.	0.	1.9997e-004
264	16.594	6.	0.	1.3734e-004
265	8.4375	6.	0.	3.4886e-004
266	2.8125	6.	0.	3.8754e-004
267	18.	5.5	0.	2.5065e-004
268	3.9339e-014	4.5	0.	3.4566e-004
269	24.	4.5	0.	2.3503e-005
270	23.028	6.	0.	2.9631e-005
271	21.083	6.	0.	5.0614e-005
272	19.139	6.	0.	5.803e-005
273	18.167	5.5	0.	8.8804e-005
274	18.	4.75	0.	2.7266e-004
275	18.	4.25	0.	4.7451e-004
276	18.083	4.	0.	5.5573e-004
277	18.167	4.75	0.	1.972e-004
278	18.167	4.25	0.	3.8617e-004
279	18.	1.25	0.	1.9959e-004
280	18.	1.75	0.	3.0549e-004
281	18.083	2.	0.	3.9708e-004
282	18.167	1.25	0.	1.548e-004
283	18.167	1.75	0.	2.9408e-004
