Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,1.5657,3.9855,0.1,0.00099285,9921.6,0.00093746,8870.9,-0.00015823,638.35,-0.00052868,-2145.1,0.011083
213,1.5657,4.2355,0.1,0.00060707,6066.5,0.0005728,5385.1,-0.00010336,304.67,-0.00032116,-1331.8,0.010349
214,0.5657,3.6105,0.1,0.00062291,6224.8,0.00064172,7085.2,-5.8463e-05,1824.2,-0.00027288,213.18,0.0015441
215,1.0657,4.7355,0.1,0.00062342,6229.9,0.00058189,5316,-0.00011914,48.664,-0.00033333,-1560.7,0.0042692
216,1.9503,2.4492,0.1,0.0013919,13909,0.0013826,14153,-0.00022498,2074.6,-0.00064135,-1053.9,0.019965
217,2.3967,3.7766,0.1,0.0015608,15597,0.0015586,15557,-0.00046846,326.12,-0.00056277,-382.51,0.034472
218,2.1667,1.25,0.1,0.00055887,5584.8,0.00053416,5007.9,-0.00012798,32.794,-0.00026983,-1033,0.013755
219,2.1667,0.5,0.1,0.00040954,4092.6,0.00042192,4493.9,-8.9726e-05,649.55,-0.00015068,191.55,0.0044502
220,2.1667,1,0.05,7.9931e-05,798.75,6.1377e-05,461.16,-6.4474e-12,-3.4753e-06,-6.1377e-05,-461.16,0.010232
221,2.1667,1.75,0.1,0.0011745,11737,0.0011633,11526,-0.00029949,535.16,-0.00048191,-835.49,0.020283
222,2.1667,1.5,0.05,0.00014427,1441.7,0.00011078,832.38,-6.7479e-12,-6.6014e-05,-0.00011078,-832.38,0.016766
223,2.0833,2,0.1,0.0018108,18095,0.0017906,18197,-0.00029492,2527.3,-0.00084527,-1607.8,0.02068
224,2.1667,2,0.05,0.00016346,1633.5,0.00012552,943.08,7.1536e-11,0.00059749,-0.00012552,-943.08,0.023181
225,2,1.75,0.1,0.0014761,14751,0.001418,14352,-0.00011653,2822.5,-0.00079434,-2270.3,0.017186
226,2,2,0.05,0.00022744,2272.8,0.00017464,1312.2,3.3965e-11,0.0004563,-0.00017464,-1312.2,0.018404
227,2,1.25,0.1,0.0009728,9721.3,0.000917,9706.7,3.791e-05,3101.5,-0.00056867,-1456,0.015451
228,2,1.5,0.05,0.00019381,1936.7,0.00014882,1118.2,-2.7605e-13,0.00014153,-0.00014882,-1118.2,0.015936
229,1,2.375,0.1,0.00061943,6190,0.00065544,7879.7,2.702e-05,3158,-0.00027726,871.7,0.0038791
230,2,0.5,0.1,0.0006502,6497.5,0.00060103,6253.6,3.1273e-05,1972.7,-0.00039402,-1222.8,0.013703
231,2,1,0.05,0.00010273,1026.6,7.8885e-05,592.71,-6.1735e-13,0.00011145,-7.8885e-05,-592.71,0.014811
232,2.1667,4.75,0.1,0.00076858,7680.5,0.0007947,8464.1,-0.0001991,997.07,-0.00025374,586.5,0.016108
233,2.1667,5.5,0.1,0.0004832,4828.7,0.00049163,5120.5,-0.00011202,584.93,-0.00018397,44.328,0.0076916
234,2.1667,5,0.05,5.5205e-05,551.67,4.2391e-05,318.51,-8.9917e-21,-0.00010395,-4.2391e-05,-318.51,0.012939
235,2.1667,4.25,0.1,0.0016816,16805,0.0017036,17457,-0.0005086,835.34,-0.00055647,475.63,0.021737
236,2.1667,4.5,0.05,6.3078e-05,630.35,4.8436e-05,363.93,-1.0274e-20,-5.8505e-05,-4.8436e-05,-363.93,0.018795
237,2.0833,4,0.1,0.0019036,19022,0.0019564,20865,-0.00037315,3361.7,-0.00073786,621.38,0.021804
238,2.1667,4,0.05,0.00020324,2031,0.00015606,1172.6,-1.1043e-11,0.00012295,-0.00015606,-1172.6,0.024299
239,2,4.25,0.1,0.0014146,14136,0.0014294,15100,-0.00020362,2830.3,-0.00062787,-357.38,0.017551
240,2,4,0.05,0.00035261,3523.7,0.00027076,2034.4,7.6377e-11,0.00032099,-0.00027076,-2034.4,0.019527
241,2,4.75,0.1,0.00079501,7944.7,0.00075627,7354.4,-0.00010214,904.6,-0.00042485,-1520.1,0.014687
242,2,4.5,0.05,0.00012092,1208.4,9.2852e-05,697.66,-1.9695e-20,-1.4798e-13,-9.2852e-05,-697.66,0.015891
243,2,5.5,0.1,0.00027655,2763.6,0.00028227,3416.7,3.5938e-05,1565.8,-0.00014052,239.95,0.01178
244,2,5,0.05,7.9148e-05,790.93,6.0776e-05,456.64,-1.4192e-13,-8.2246e-06,-6.0776e-05,-456.64,0.013583
245,3.4767,6,0.1,0.00040284,4025.7,0.00040204,4025.5,-0.00010823,191.49,-0.00015604,-167.74,0.074127
246,2.1667,6,0.05,8.5351e-06,85.292,6.5539e-06,49.243,-1.182e-11,-2.4768e-15,-6.5539e-06,-49.243,0.0012905
247,6.5333,6,0.1,0.00032626,3260.4,0.0003228,3231.5,-6.8238e-05,293.4,-0.00014403,-276.05,0.2949
248,4.7867,6,0.05,5.8035e-05,579.95,4.4564e-05,334.83,-9.4527e-21,-7.1024e-14,-4.4564e-05,-334.83,0.1607
249,10.9,6,0.1,0.00024593,2457.6,0.00024604,2490.2,-5.8133e-05,204.72,-9.9942e-05,-109.42,0.70651
250,8.28,6,0.05,3.7034e-05,370.08,2.8437e-05,213.67,3.5003e-12,1.444e-07,-2.8437e-05,-213.67,0.44727
251,16.14,6,0.1,0.00017389,1737.7,0.00017311,1722.8,-4.8519e-05,57.504,-6.672e-05,-79.25,1.3212
252,13.52,6,0.05,1.7725e-05,177.13,1.3611e-05,102.27,3.6488e-12,3.0322e-05,-1.3611e-05,-102.27,0.99886
253,21.38,6,0.1,9.7534e-05,974.67,9.8987e-05,1022.8,-2.4658e-05,93.831,-3.6057e-05,8.1777,2.0359
254,18.76,6,0.05,4.7191e-06,47.159,3.6237e-06,27.227,6.6052e-13,4.5873e-05,-3.6237e-06,-27.227,1.6697
255,24,4.5,0.1,6.4091e-05,640.47,6.5044e-05,705.73,-5.6869e-06,174.29,-2.9599e-05,-5.3805,2.4096
256,24,6,0.05,1.7264e-06,17.252,1.3257e-06,9.9605,-5.156e-12,-2.5288e-05,-1.3256e-06,-9.9604,2.4111
257,24,1.5,0.1,6.3639e-05,635.95,6.141e-05,631.98,-3.7739e-06,142.22,-3.4246e-05,-86.742,2.4027
258,24,3,0.05,1.296e-06,12.951,9.9513e-07,7.477,1.0217e-12,1.9936e-05,-9.9513e-07,-7.477,2.4068
259,4.2617e-14,4.875,0.1,0.00025732,2571.4,0.00034513,5152.9,5.8913e-06,2603.9,-2.6008e-08,2559.5,0
260,1.6391e-14,1.875,0.1,0.0002825,2823.1,0.00037698,5600.9,5.8474e-06,2812.4,-3.194e-06,2744.5,0
261,3.3226e-14,3.75,0.05,4.4529e-05,444.98,3.4193e-05,256.91,-5.5166e-13,2.5296e-05,-3.4193e-05,-256.91,0
262,0.5,6,0.1,0.00024881,2486.4,0.00027463,3303.5,-2.2678e-05,1069.6,-8.1912e-05,624.57,0.00056216
263,5.2451e-14,6,0.05,4.0596e-05,405.68,3.1173e-05,234.22,-1.9206e-12,-1.4647e-05,-3.1173e-05,-234.22,0
264,1.5,6,0.1,0.00029988,2996.8,0.00029826,3399.3,1.9128e-05,1302,-0.00015855,-32.961,0.0054218
265,1,6,0.05,4.9374e-06,49.34,3.7913e-06,28.487,1.3248e-12,5.6959e-06,-3.7914e-06,-28.487,0.002219
266,2,6,0.05,8.5443e-05,853.84,6.561e-05,492.97,-2.59e-13,-1.0457e-13,-6.561e-05,-492.97,0.010475
267,21.817,0,0.1,8.7354e-05,872.94,8.1195e-05,788.98,-5.9561e-06,134.16,-5.0706e-05,-202.08,2.0842
268,24,0,0.05,2.8687e-06,28.668,2.2028e-06,16.551,-1.1021e-12,1.0916e-05,-2.2028e-06,-16.551,2.3969
269,17.45,0,0.1,0.00014973,1496.2,0.00014748,1445.1,-3.8939e-05,44.481,-6.2317e-05,-131.17,1.48
270,19.633,0,0.05,8.8975e-06,88.913,6.8322e-06,51.334,3.5359e-13,3.4848e-05,-6.8322e-06,-51.334,1.7772
271,13.083,0,0.1,0.00022761,2274.6,0.00022648,2255.1,-6.1486e-05,91.403,-8.9111e-05,-116.16,0.93104
272,15.267,0,0.05,1.274e-05,127.31,9.7825e-06,73.502,3.388e-12,1.433e-05,-9.7825e-06,-73.502,1.1961
273,8.7167,0,0.1,0.00031726,3170.5,0.0003056,2968.5,-5.4859e-05,260.14,-0.00015854,-518.9,0.47145
274,10.9,0,0.05,2.436e-05,243.43,1.8705e-05,140.54,7.2155e-12,6.0916e-05,-1.8705e-05,-140.54,0.68856
275,5.4417,0,0.1,0.00035317,3529.2,0.00035048,3515.8,-7.73e-05,301.68,-0.00015217,-260.87,0.19554
276,6.5333,0,0.05,7.3151e-05,731.01,5.6171e-05,422.05,6.6196e-12,0.00017983,-5.6171e-05,-422.05,0.27963
277,3.2583,0,0.1,0.00032298,3227.5,0.00033421,3604.6,-6.1828e-05,628.94,-0.00012244,173.56,0.055531
278,4.35,0,0.05,3.2499e-05,324.76,2.4955e-05,187.5,-5.2933e-21,-6.011e-06,-2.4955e-05,-187.5,0.12116
279,2.1667,0,0.05,2.5747e-05,257.29,1.977e-05,148.55,-4.1935e-21,-3.1509e-14,-1.977e-05,-148.55,0.0032103
280,1,1.8804e-30,0.1,0.00028878,2885.8,0.00031431,3912.9,1.8008e-05,1686.6,-0.00011961,652.57,0.0032094
281,2,3.7609e-30,0.05,3.4872e-05,348.48,2.6778e-05,201.2,-3.4241e-13,-2.4185e-06,-2.6778e-05,-201.2,0.013002
282,0,0,0.05,7.2424e-05,723.74,5.5613e-05,417.85,2.505e-12,1.8387e-05,-5.5613e-05,-417.85,0
283,1,1.8804e-30,0,0.00028878,2885.8,0.00011961,-652.57,-1.8008e-05,-1686.6,-0.00031431,-3912.9,0.0032094
284,2,0.5,0,0.0006502,6497.5,0.00039402,1222.8,-3.1273e-05,-1972.7,-0.00060103,-6253.6,0.013703
285,1.6391e-14,1.875,0,0.0002825,2823.1,3.194e-06,-2744.5,-5.8474e-06,-2812.4,-0.00037698,-5600.9,0
286,5.4417,0,0,0.00035317,3529.2,0.00015217,260.87,7.73e-05,-301.68,-0.00035048,-3515.8,0.19554
287,3.2583,0,0,0.00032298,3227.5,0.00012244,-173.56,6.1828e-05,-628.94,-0.00033421,-3604.6,0.055531
288,8.7167,0,0,0.00031726,3170.5,0.00015854,518.9,5.4859e-05,-260.14,-0.0003056,-2968.5,0.47145
289,13.083,0,0,0.00022761,2274.6,8.9111e-05,116.16,6.1486e-05,-91.403,-0.00022648,-2255.1,0.93104
290,17.45,0,0,0.00014973,1496.2,6.2317e-05,131.17,3.8939e-05,-44.481,-0.00014748,-1445.1,1.48
291,21.817,0,0,8.7354e-05,872.94,5.0706e-05,202.08,5.9561e-06,-134.16,-8.1195e-05,-788.98,2.0842
292,2.1667,0.5,0,0.00040954,4092.6,0.00015068,-191.55,8.9726e-05,-649.55,-0.00042192,-4493.9,0.0044502
293,24,1.5,0,6.3639e-05,635.95,3.4246e-05,86.742,3.7739e-06,-142.22,-6.141e-05,-631.98,2.4027
294,1.5,6,0,0.00029988,2996.8,0.00015855,32.961,-1.9128e-05,-1302,-0.00029826,-3399.3,0.0054218
295,0.5,6,0,0.00024881,2486.4,8.1912e-05,-624.57,2.2678e-05,-1069.6,-0.00027463,-3303.5,0.00056216
296,2,5.5,0,0.00027655,2763.6,0.00014052,-239.95,-3.5938e-05,-1565.8,-0.00028227,-3416.7,0.01178
297,4.2617e-14,4.875,0,0.00025732,2571.4,2.6008e-08,-2559.5,-5.8913e-06,-2603.9,-0.00034513,-5152.9,0
298,1,2.375,0,0.00061943,6190,0.00027726,-871.7,-2.702e-05,-3158,-0.00065544,-7879.7,0.0038791
299,24,4.5,0,6.4091e-05,640.47,2.9599e-05,5.3804,5.6869e-06,-174.29,-6.5044e-05,-705.73,2.4096
300,21.38,6,0,9.7534e-05,974.67,3.6057e-05,-8.1777,2.4658e-05,-93.831,-9.8987e-05,-1022.8,2.0359
301,16.14,6,0,0.00017389,1737.7,6.672e-05,79.25,4.8519e-05,-57.504,-0.00017311,-1722.8,1.3212
302,10.9,6,0,0.00024593,2457.6,9.9942e-05,109.42,5.8133e-05,-204.72,-0.00024604,-2490.2,0.70651
303,6.5333,6,0,0.00032626,3260.4,0.00014403,276.05,6.8238e-05,-293.4,-0.0003228,-3231.5,0.2949
304,3.4767,6,0,0.00040284,4025.7,0.00015604,167.74,0.00010823,-191.49,-0.00040204,-4025.5,0.074127
305,2.1667,5.5,0,0.0004832,4828.7,0.00018397,-44.328,0.00011202,-584.93,-0.00049163,-5120.5,0.0076916
306,2,4.75,0,0.00079501,7944.7,0.00042485,1520.1,0.00010214,-904.6,-0.00075627,-7354.4,0.014687
307,2,4.25,0,0.0014146,14136,0.00062787,357.38,0.00020362,-2830.3,-0.0014294,-15100,0.017551
308,2.0833,4,0,0.0019036,19022,0.00073786,-621.38,0.00037315,-3361.7,-0.0019564,-20865,0.021804
309,2.1667,4.75,0,0.00076858,7680.5,0.00025374,-586.5,0.0001991,-997.07,-0.0007947,-8464.1,0.016108
310,2.1667,4.25,0,0.0016816,16805,0.00055647,-475.63,0.0005086,-835.34,-0.0017036,-17457,0.021737
311,2,1.25,0,0.0009728,9721.3,0.00056867,1456,-3.791e-05,-3101.5,-0.000917,-9706.7,0.015451
312,2,1.75,0,0.0014761,14751,0.00079434,2270.3,0.00011653,-2822.5,-0.001418,-14352,0.017186
313,2.0833,2,0,0.0018108,18095,0.00084527,1607.8,0.00029492,-2527.3,-0.0017906,-18197,0.02068
314,2.1667,1.25,0,0.00055887,5584.8,0.00026983,1033,0.00012798,-32.794,-0.00053416,-5007.9,0.013755
315,2.1667,1.75,0,0.0011745,11737,0.00048191,835.49,0.00029949,-535.16,-0.0011633,-11526,0.020283
