Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
78	3.937e-014	6.	0.	-1912.
79	3.2782e-014	3.75	0.	-3437.9
80	24.	3.	0.	-158.26
81	24.	6.	0.	-190.15
82	18.76	6.	0.	-10.156
83	13.52	6.	0.	-99.05
84	8.28	6.	0.	-319.5
85	4.7867	6.	0.	-270.69
86	2.1667	6.	0.	-407.18
87	2.	4.5	0.	-1592.7
88	2.	5.	0.	-252.84
89	2.	4.	0.	-4549.6
90	2.1667	5.	0.	-751.65
91	2.1667	4.5	0.	-1367.4
92	2.1667	4.	0.	-346.25
93	2.	1.5	0.	-3206.2
94	2.	1.	0.	-2810.
95	2.	2.	0.	-2282.9
96	2.1667	1.	0.	-743.88
97	2.1667	1.5	0.	377.36
98	2.1667	2.	0.	-1218.1
99	3.0218	3.5955	0.	-237.5
100	2.5268	3.4208	0.	-491.69
101	2.6267	3.5532	5.e-002	4.3263e-005
102	2.3967	3.7766	0.	-326.12
103	1.516	3.1847	0.	-354.6
104	2.0746	2.9484	0.	-1033.5
105	1.8781	2.8994	0.	-2521.7
106	1.9006	2.8984	5.e-002	1.3942e-004
107	1.9503	2.4492	0.	-2074.6
108	1.69	3.2347	0.	96.299
109	1.4711	3.1867	0.	-165.2
110	1.4935	3.1857	0.	-425.72
111	1.1314	3.471	5.e-002	2.1706e-004
112	1.0657	4.7355	0.	-48.664
113	0.5657	3.6105	0.	-1824.2
114	1.5657	3.9855	0.	-638.35
115	1.5657	4.2355	0.	-304.67
116	1.5657	3.7355	0.	-2424.7
117	1.5657	2.4855	0.	-1774.9
118	3.8739	4.1515	0.	-10.29
119	3.0906	3.1835	0.	-475.45
120	4.3807	2.8166	0.	-86.181
121	3.4169	3.6378	5.e-002	-3.1156e-006
122	2.7918	4.0689	0.	-660.86
123	2.6149	2.3963	0.	-867.26
124	2.5276	1.8765	0.	-795.77
125	2.4656	2.0634	5.e-002	9.7694e-005
126	2.3161	2.0317	0.	-912.74
127	3.0201	2.0879	0.	-48.392
128	2.9329	1.5681	0.	-71.66
129	4.3102	1.7211	0.	26.911
130	3.2761	1.4467	5.e-002	-4.2234e-005
131	3.813	0.72334	0.	29.819
132	2.7214	1.2233	0.	-213.35
133	2.3378	3.1434	0.	-301.56
134	2.5064	2.8638	0.	-112.24
135	2.2487	2.9984	5.e-002	9.4499e-005
136	2.2077	2.4992	0.	-489.07
137	2.5956	3.0088	0.	-604.23
138	2.4269	3.2884	5.e-002	6.0277e-005
139	2.2135	3.6442	0.	-2657.7
140	16.704	3.0354	0.	4.5612
141	19.118	2.9855	5.e-002	3.038e-005
142	19.376	1.4928	0.	-105.9
143	21.559	2.9928	0.	-113.6
144	18.939	4.4928	0.	-33.997
145	11.177	3.2213	0.	-288.45
146	14.289	3.0853	5.e-002	7.6515e-005
147	14.778	1.5426	0.	21.939
148	13.905	4.5426	0.	-22.944
149	6.1978	4.0113	0.	-250.15
150	6.7045	2.6764	0.	-449.18
151	8.0646	3.3573	5.e-002	1.6659e-005
152	9.4823	1.6786	0.	-337.37
153	8.1723	4.6786	0.	-414.
154	4.3309	4.6653	5.e-002	-1.4855e-005
155	4.5588	5.3327	0.	-187.24
156	3.2488	4.8327	0.	-407.26
157	2.7642	2.7292	5.e-002	2.3628e-005
158	1.8332	2.9014	0.	-2408.8
159	1.8108	2.9023	5.e-002	9.4547e-005
160	1.9054	2.4512	0.	-2275.6
161	2.5897	1.6896	5.e-002	7.8736e-005
162	2.3782	1.5948	0.	88.201
163	1.8557	2.9004	5.e-002	1.431e-004
164	1.9278	2.4502	0.	-2650.1
165	5.3444	1.9955	5.e-002	8.2798e-005
166	5.9389	0.99777	0.	-274.73
167	6.7045	2.6764	0.1	449.18
168	4.3102	1.7211	0.1	-26.911
169	4.3807	2.8166	0.1	86.181
170	5.9389	0.99777	0.1	274.73
171	1.8332	2.9014	0.1	2408.8
172	1.4935	3.1857	0.1	425.72
173	1.8781	2.8994	0.1	2521.7
174	1.9278	2.4502	0.1	2650.1
175	2.9329	1.5681	0.1	71.66
176	2.5276	1.8765	0.1	795.77
177	2.3782	1.5948	0.1	-88.201
178	1.4711	3.1867	0.1	165.2
179	1.9054	2.4512	0.1	2275.6
180	2.5956	3.0088	0.1	604.23
181	2.5064	2.8638	0.1	112.24
182	3.0201	2.0879	0.1	48.392
183	2.6149	2.3963	0.1	867.26
184	3.0906	3.1835	0.1	475.45
185	6.1978	4.0113	0.1	250.15
186	3.8739	4.1515	0.1	10.29
187	3.2488	4.8327	0.1	407.26
188	4.5588	5.3327	0.1	187.24
189	11.177	3.2213	0.1	288.45
190	8.1723	4.6786	0.1	414.
191	9.4823	1.6786	0.1	337.37
192	16.704	3.0354	0.1	-4.5612
193	13.905	4.5426	0.1	22.944
194	14.778	1.5426	0.1	-21.939
195	18.939	4.4928	0.1	33.997
196	21.559	2.9928	0.1	113.6
197	19.376	1.4928	0.1	105.9
198	2.3378	3.1434	0.1	301.56
199	2.5268	3.4208	0.1	491.69
200	2.2135	3.6442	0.1	2657.7
201	1.69	3.2347	0.1	-96.299
202	2.0746	2.9484	0.1	1033.5
203	2.2077	2.4992	0.1	489.07
204	2.7214	1.2233	0.1	213.35
205	3.813	0.72334	0.1	-29.819
206	2.3161	2.0317	0.1	912.74
207	3.0218	3.5955	0.1	237.5
208	2.7918	4.0689	0.1	660.86
209	1.516	3.1847	0.1	354.6
210	1.5657	2.4855	0.1	1774.9
211	1.5657	3.7355	0.1	2424.7
212	1.5657	3.9855	0.1	638.35
213	1.5657	4.2355	0.1	304.67
214	0.5657	3.6105	0.1	1824.2
215	1.0657	4.7355	0.1	48.664
216	1.9503	2.4492	0.1	2074.6
217	2.3967	3.7766	0.1	326.12
218	2.1667	1.25	0.1	32.794
219	2.1667	0.5	0.1	649.55
220	2.1667	1.	5.e-002	-3.4753e-006
221	2.1667	1.75	0.1	535.16
222	2.1667	1.5	5.e-002	-6.6014e-005
223	2.0833	2.	0.1	2527.3
224	2.1667	2.	5.e-002	5.9749e-004
225	2.	1.75	0.1	2822.5
226	2.	2.	5.e-002	4.563e-004
227	2.	1.25	0.1	3101.5
228	2.	1.5	5.e-002	1.4153e-004
229	1.	2.375	0.1	3158.
230	2.	0.5	0.1	1972.7
231	2.	1.	5.e-002	1.1145e-004
232	2.1667	4.75	0.1	997.07
233	2.1667	5.5	0.1	584.93
234	2.1667	5.	5.e-002	-1.0395e-004
235	2.1667	4.25	0.1	835.34
236	2.1667	4.5	5.e-002	-5.8505e-005
237	2.0833	4.	0.1	3361.7
238	2.1667	4.	5.e-002	1.2295e-004
239	2.	4.25	0.1	2830.3
240	2.	4.	5.e-002	3.2099e-004
241	2.	4.75	0.1	904.6
242	2.	4.5	5.e-002	-1.4798e-013
243	2.	5.5	0.1	1565.8
244	2.	5.	5.e-002	-8.2246e-006
245	3.4767	6.	0.1	191.49
246	2.1667	6.	5.e-002	-2.4768e-015
247	6.5333	6.	0.1	293.4
248	4.7867	6.	5.e-002	-7.1024e-014
249	10.9	6.	0.1	204.72
250	8.28	6.	5.e-002	1.444e-007
251	16.14	6.	0.1	57.504
252	13.52	6.	5.e-002	3.0322e-005
253	21.38	6.	0.1	93.831
254	18.76	6.	5.e-002	4.5873e-005
255	24.	4.5	0.1	174.29
256	24.	6.	5.e-002	-2.5288e-005
257	24.	1.5	0.1	142.22
258	24.	3.	5.e-002	1.9936e-005
259	4.2617e-014	4.875	0.1	2603.9
260	1.6391e-014	1.875	0.1	2812.4
261	3.3226e-014	3.75	5.e-002	2.5296e-005
262	0.5	6.	0.1	1069.6
263	5.2451e-014	6.	5.e-002	-1.4647e-005
264	1.5	6.	0.1	1302.
265	1.	6.	5.e-002	5.6959e-006
266	2.	6.	5.e-002	-1.0457e-013
267	21.817	0.	0.1	134.16
268	24.	0.	5.e-002	1.0916e-005
269	17.45	0.	0.1	44.481
270	19.633	0.	5.e-002	3.4848e-005
271	13.083	0.	0.1	91.403
272	15.267	0.	5.e-002	1.433e-005
273	8.7167	0.	0.1	260.14
274	10.9	0.	5.e-002	6.0916e-005
275	5.4417	0.	0.1	301.68
276	6.5333	0.	5.e-002	1.7983e-004
277	3.2583	0.	0.1	628.94
278	4.35	0.	5.e-002	-6.011e-006
279	2.1667	0.	5.e-002	-3.1509e-014
280	1.	1.8804e-030	0.1	1686.6
281	2.	3.7609e-030	5.e-002	-2.4185e-006
282	0.	0.	5.e-002	1.8387e-005
283	1.	1.8804e-030	0.	-1686.6
284	2.	0.5	0.	-1972.7
285	1.6391e-014	1.875	0.	-2812.4
286	5.4417	0.	0.	-301.68
287	3.2583	0.	0.	-628.94
288	8.7167	0.	0.	-260.14
289	13.083	0.	0.	-91.403
290	17.45	0.	0.	-44.481
291	21.817	0.	0.	-134.16
292	2.1667	0.5	0.	-649.55
293	24.	1.5	0.	-142.22
294	1.5	6.	0.	-1302.
295	0.5	6.	0.	-1069.6
296	2.	5.5	0.	-1565.8
297	4.2617e-014	4.875	0.	-2603.9
298	1.	2.375	0.	-3158.
299	24.	4.5	0.	-174.29
300	21.38	6.	0.	-93.831
301	16.14	6.	0.	-57.504
302	10.9	6.	0.	-204.72
303	6.5333	6.	0.	-293.4
304	3.4767	6.	0.	-191.49
305	2.1667	5.5	0.	-584.93
306	2.	4.75	0.	-904.6
307	2.	4.25	0.	-2830.3
308	2.0833	4.	0.	-3361.7
309	2.1667	4.75	0.	-997.07
310	2.1667	4.25	0.	-835.34
311	2.	1.25	0.	-3101.5
312	2.	1.75	0.	-2822.5
313	2.0833	2.	0.	-2527.3
314	2.1667	1.25	0.	-32.794
315	2.1667	1.75	0.	-535.16
