Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
267	4.425	1.8182	0.	-235.65
268	4.425	1.6364	0.	-147.09
269	4.425	1.4545	0.	-70.49
270	4.425	1.2727	0.	-18.566
271	4.425	1.0909	0.	-5.1496
272	4.425	0.90909	0.	-2.6061
273	4.425	0.72727	0.	-1.5814
274	4.425	0.54545	0.	-0.93773
275	4.425	0.36364	0.	-0.57489
276	4.425	0.18182	0.	6.2271e-002
277	4.2406	5.8182	0.	-2.548e-002
278	4.2406	5.6364	0.	-0.61706
279	4.2406	5.4545	0.	-1.19
280	4.2406	5.2727	0.	-2.5973
281	4.2406	5.0909	0.	-8.1531
282	4.2406	4.9091	0.	-37.046
283	4.2406	4.7273	0.	-90.069
284	4.2406	4.5455	0.	-157.7
285	4.2406	4.3636	0.	-236.28
286	4.2406	4.1818	0.	-321.08
287	4.2406	4.	0.	-405.9
288	4.2406	3.8182	0.	-484.2
289	4.2406	3.6364	0.	-550.51
290	4.2406	3.4545	0.	-601.35
291	4.2406	3.2727	0.	-635.26
292	4.2406	3.0909	0.	-652.09
293	4.2406	2.9091	0.	-652.09
294	4.2406	2.7273	0.	-635.26
295	4.2406	2.5455	0.	-601.35
296	4.2406	2.3636	0.	-550.51
297	4.2406	2.1818	0.	-484.2
298	4.2406	2.	0.	-405.9
299	4.2406	1.8182	0.	-321.08
300	4.2406	1.6364	0.	-236.28
301	4.2406	1.4545	0.	-157.7
302	4.2406	1.2727	0.	-90.069
303	4.2406	1.0909	0.	-37.046
304	4.2406	0.90909	0.	-8.1531
305	4.2406	0.72727	0.	-2.5973
306	4.2406	0.54545	0.	-1.19
307	4.2406	0.36364	0.	-0.61706
308	4.2406	0.18182	0.	-2.5479e-002
309	4.0563	5.8182	0.	-0.18861
310	4.0563	5.6364	0.	-0.87489
311	4.0563	5.4545	0.	-2.5497
312	4.0563	5.2727	0.	-13.966
313	4.0563	5.0909	0.	-49.746
314	4.0563	4.9091	0.	-100.25
315	4.0563	4.7273	0.	-162.28
316	4.0563	4.5455	0.	-234.04
317	4.0563	4.3636	0.	-312.82
318	4.0563	4.1818	0.	-394.72
319	4.0563	4.	0.	-474.97
320	4.0563	3.8182	0.	-548.64
321	4.0563	3.6364	0.	-611.44
322	4.0563	3.4545	0.	-660.3
323	4.0563	3.2727	0.	-693.47
324	4.0563	3.0909	0.	-710.16
325	4.0563	2.9091	0.	-710.16
326	4.0563	2.7273	0.	-693.47
327	4.0563	2.5455	0.	-660.3
328	4.0563	2.3636	0.	-611.44
329	4.0563	2.1818	0.	-548.64
330	4.0563	2.	0.	-474.97
331	4.0563	1.8182	0.	-394.72
332	4.0563	1.6364	0.	-312.82
333	4.0563	1.4545	0.	-234.04
334	4.0563	1.2727	0.	-162.28
335	4.0563	1.0909	0.	-100.25
336	4.0563	0.90909	0.	-49.746
337	4.0563	0.72727	0.	-13.966
338	4.0563	0.54545	0.	-2.5497
339	4.0563	0.36364	0.	-0.87489
340	4.0563	0.18182	0.	-0.1886
341	3.8719	5.8182	0.	-0.51353
342	3.8719	5.6364	0.	-2.3426
343	3.8719	5.4545	0.	-18.103
344	3.8719	5.2727	0.	-54.091
345	3.8719	5.0909	0.	-102.21
346	3.8719	4.9091	0.	-160.69
347	3.8719	4.7273	0.	-228.13
348	3.8719	4.5455	0.	-302.61
349	3.8719	4.3636	0.	-381.48
350	3.8719	4.1818	0.	-461.34
351	3.8719	4.	0.	-538.32
352	3.8719	3.8182	0.	-608.47
353	3.8719	3.6364	0.	-668.32
354	3.8719	3.4545	0.	-715.16
355	3.8719	3.2727	0.	-747.21
356	3.8719	3.0909	0.	-763.44
357	3.8719	2.9091	0.	-763.44
358	3.8719	2.7273	0.	-747.21
359	3.8719	2.5455	0.	-715.16
360	3.8719	2.3636	0.	-668.32
361	3.8719	2.1818	0.	-608.47
362	3.8719	2.	0.	-538.32
363	3.8719	1.8182	0.	-461.34
364	3.8719	1.6364	0.	-381.48
365	3.8719	1.4545	0.	-302.61
366	3.8719	1.2727	0.	-228.13
367	3.8719	1.0909	0.	-160.69
368	3.8719	0.90909	0.	-102.21
369	3.8719	0.72727	0.	-54.091
370	3.8719	0.54545	0.	-18.103
371	3.8719	0.36364	0.	-2.3426
372	3.8719	0.18182	0.	-0.51352
373	3.6875	5.8182	0.	-1.3198
374	3.6875	5.6364	0.	-15.281
375	3.6875	5.4545	0.	-50.221
376	3.6875	5.2727	0.	-96.553
377	3.6875	5.0909	0.	-152.81
378	3.6875	4.9091	0.	-217.68
379	3.6875	4.7273	0.	-289.55
380	3.6875	4.5455	0.	-366.37
381	3.6875	4.3636	0.	-445.58
382	3.6875	4.1818	0.	-524.15
383	3.6875	4.	0.	-598.82
384	3.6875	3.8182	0.	-666.33
385	3.6875	3.6364	0.	-723.77
386	3.6875	3.4545	0.	-768.77
387	3.6875	3.2727	0.	-799.64
388	3.6875	3.0909	0.	-815.32
389	3.6875	2.9091	0.	-815.32
390	3.6875	2.7273	0.	-799.64
391	3.6875	2.5455	0.	-768.77
392	3.6875	2.3636	0.	-723.77
393	3.6875	2.1818	0.	-666.33
394	3.6875	2.	0.	-598.82
395	3.6875	1.8182	0.	-524.15
396	3.6875	1.6364	0.	-445.58
397	3.6875	1.4545	0.	-366.37
398	3.6875	1.2727	0.	-289.55
399	3.6875	1.0909	0.	-217.68
400	3.6875	0.90909	0.	-152.81
401	3.6875	0.72727	0.	-96.553
402	3.6875	0.54545	0.	-50.221
403	3.6875	0.36364	0.	-15.281
404	3.6875	0.18182	0.	-1.3198
405	3.5031	5.8182	0.	-3.8402
406	3.5031	5.6364	0.	-36.521
407	3.5031	5.4545	0.	-82.366
408	3.5031	5.2727	0.	-137.65
409	3.5031	5.0909	0.	-201.39
410	3.5031	4.9091	0.	-272.14
411	3.5031	4.7273	0.	-348.18
412	3.5031	4.5455	0.	-427.4
413	3.5031	4.3636	0.	-507.36
414	3.5031	4.1818	0.	-585.36
415	3.5031	4.	0.	-658.54
416	3.5031	3.8182	0.	-724.17
417	3.5031	3.6364	0.	-779.74
418	3.5031	3.4545	0.	-823.19
419	3.5031	3.2727	0.	-852.99
420	3.5031	3.0909	0.	-868.14
421	3.5031	2.9091	0.	-868.14
422	3.5031	2.7273	0.	-852.99
423	3.5031	2.5455	0.	-823.19
424	3.5031	2.3636	0.	-779.74
425	3.5031	2.1818	0.	-724.17
426	3.5031	2.	0.	-658.55
427	3.5031	1.8182	0.	-585.36
428	3.5031	1.6364	0.	-507.36
429	3.5031	1.4545	0.	-427.4
430	3.5031	1.2727	0.	-348.18
431	3.5031	1.0909	0.	-272.14
432	3.5031	0.90909	0.	-201.39
433	3.5031	0.72727	0.	-137.65
434	3.5031	0.54545	0.	-82.366
435	3.5031	0.36364	0.	-36.521
436	3.5031	0.18182	0.	-3.8402
437	3.3187	5.8182	0.	-9.6494
438	3.3187	5.6364	0.	-57.183
439	3.3187	5.4545	0.	-113.23
440	3.3187	5.2727	0.	-177.27
441	3.3187	5.0909	0.	-248.34
442	3.3187	4.9091	0.	-324.94
443	3.3187	4.7273	0.	-405.26
444	3.3187	4.5455	0.	-487.21
445	3.3187	4.3636	0.	-568.47
446	3.3187	4.1818	0.	-646.57
447	3.3187	4.	0.	-719.02
448	3.3187	3.8182	0.	-783.43
449	3.3187	3.6364	0.	-837.67
450	3.3187	3.4545	0.	-879.93
451	3.3187	3.2727	0.	-908.86
452	3.3187	3.0909	0.	-923.55
453	3.3187	2.9091	0.	-923.55
454	3.3187	2.7273	0.	-908.86
455	3.3187	2.5455	0.	-879.93
456	3.3187	2.3636	0.	-837.67
457	3.3187	2.1818	0.	-783.43
458	3.3187	2.	0.	-719.02
459	3.3187	1.8182	0.	-646.57
460	3.3187	1.6364	0.	-568.47
461	3.3187	1.4545	0.	-487.21
462	3.3187	1.2727	0.	-405.26
463	3.3187	1.0909	0.	-324.94
464	3.3187	0.90909	0.	-248.34
465	3.3187	0.72727	0.	-177.27
466	3.3187	0.54545	0.	-113.23
467	3.3187	0.36364	0.	-57.183
468	3.3187	0.18182	0.	-9.6494
469	3.1344	5.8182	0.	-16.54
470	3.1344	5.6364	0.	-76.571
471	3.1344	5.4545	0.	-142.75
472	3.1344	5.2727	0.	-215.61
473	3.1344	5.0909	0.	-294.19
474	3.1344	4.9091	0.	-376.88
475	3.1344	4.7273	0.	-461.84
476	3.1344	4.5455	0.	-547.
477	3.1344	4.3636	0.	-630.15
478	3.1344	4.1818	0.	-709.04
479	3.1344	4.	0.	-781.43
480	3.1344	3.8182	0.	-845.25
481	3.1344	3.6364	0.	-898.65
482	3.1344	3.4545	0.	-940.08
483	3.1344	3.2727	0.	-968.36
484	3.1344	3.0909	0.	-982.71
485	3.1344	2.9091	0.	-982.71
486	3.1344	2.7273	0.	-968.36
487	3.1344	2.5455	0.	-940.08
488	3.1344	2.3636	0.	-898.65
489	3.1344	2.1818	0.	-845.25
490	3.1344	2.	0.	-781.43
491	3.1344	1.8182	0.	-709.04
492	3.1344	1.6364	0.	-630.15
493	3.1344	1.4545	0.	-547.
494	3.1344	1.2727	0.	-461.84
495	3.1344	1.0909	0.	-376.88
496	3.1344	0.90909	0.	-294.19
497	3.1344	0.72727	0.	-215.61
498	3.1344	0.54545	0.	-142.75
499	3.1344	0.36364	0.	-76.571
500	3.1344	0.18182	0.	-16.54
501	2.95	5.8182	0.	-22.701
502	2.95	5.6364	0.	-94.643
503	2.95	5.4545	0.	-171.08
504	2.95	5.2727	0.	-253.03
505	2.95	5.0909	0.	-339.47
506	2.95	4.9091	0.	-428.7
507	2.95	4.7273	0.	-518.83
508	2.95	4.5455	0.	-607.78
509	2.95	4.3636	0.	-693.46
510	2.95	4.1818	0.	-773.77
511	2.95	4.	0.	-846.72
512	2.95	3.8182	0.	-910.5
513	2.95	3.6364	0.	-963.52
514	2.95	3.4545	0.	-1004.4
515	2.95	3.2727	0.	-1032.3
516	2.95	3.0909	0.	-1046.4
517	2.95	2.9091	0.	-1046.4
518	2.95	2.7273	0.	-1032.3
519	2.95	2.5455	0.	-1004.4
520	2.95	2.3636	0.	-963.52
521	2.95	2.1818	0.	-910.5
522	2.95	2.	0.	-846.72
523	2.95	1.8182	0.	-773.77
524	2.95	1.6364	0.	-693.46
525	2.95	1.4545	0.	-607.78
526	2.95	1.2727	0.	-518.83
527	2.95	1.0909	0.	-428.7
528	2.95	0.90909	0.	-339.47
529	2.95	0.72727	0.	-253.03
530	2.95	0.54545	0.	-171.08
531	2.95	0.36364	0.	-94.643
532	2.95	0.18182	0.	-22.701
533	2.7656	5.8182	0.	-27.669
534	2.7656	5.6364	0.	-111.49
535	2.7656	5.4545	0.	-198.47
536	2.7656	5.2727	0.	-289.96
537	2.7656	5.0909	0.	-384.81
538	2.7656	4.9091	0.	-481.19
539	2.7656	4.7273	0.	-577.1
540	2.7656	4.5455	0.	-670.49
541	2.7656	4.3636	0.	-759.32
542	2.7656	4.1818	0.	-841.65
543	2.7656	4.	0.	-915.7
544	2.7656	3.8182	0.	-979.9
545	2.7656	3.6364	0.	-1032.9
546	2.7656	3.4545	0.	-1073.6
547	2.7656	3.2727	0.	-1101.2
548	2.7656	3.0909	0.	-1115.1
549	2.7656	2.9091	0.	-1115.1
550	2.7656	2.7273	0.	-1101.2
551	2.7656	2.5455	0.	-1073.6
552	2.7656	2.3636	0.	-1032.9
553	2.7656	2.1818	0.	-979.9
554	2.7656	2.	0.	-915.7
555	2.7656	1.8182	0.	-841.65
556	2.7656	1.6364	0.	-759.32
557	2.7656	1.4545	0.	-670.49
558	2.7656	1.2727	0.	-577.1
559	2.7656	1.0909	0.	-481.19
560	2.7656	0.90909	0.	-384.81
561	2.7656	0.72727	0.	-289.96
562	2.7656	0.54545	0.	-198.47
563	2.7656	0.36364	0.	-111.49
564	2.7656	0.18182	0.	-27.669
565	2.5812	5.8182	0.	-31.304
566	2.5812	5.6364	0.	-127.24
567	2.5812	5.4545	0.	-225.27
568	2.5812	5.2727	0.	-326.93
569	2.5812	5.0909	0.	-430.91
570	2.5812	4.9091	0.	-535.17
571	2.5812	4.7273	0.	-637.59
572	2.5812	4.5455	0.	-736.07
573	2.5812	4.3636	0.	-828.63
574	2.5812	4.1818	0.	-913.49
575	2.5812	4.	0.	-989.06
576	2.5812	3.8182	0.	-1054.
577	2.5812	3.6364	0.	-1107.3
578	2.5812	3.4545	0.	-1148.
579	2.5812	3.2727	0.	-1175.4
580	2.5812	3.0909	0.	-1189.3
581	2.5812	2.9091	0.	-1189.3
582	2.5812	2.7273	0.	-1175.4
583	2.5812	2.5455	0.	-1148.
584	2.5812	2.3636	0.	-1107.3
585	2.5812	2.1818	0.	-1054.
586	2.5812	2.	0.	-989.06
587	2.5812	1.8182	0.	-913.49
588	2.5812	1.6364	0.	-828.63
589	2.5812	1.4545	0.	-736.07
590	2.5812	1.2727	0.	-637.59
591	2.5812	1.0909	0.	-535.17
592	2.5812	0.90909	0.	-430.91
593	2.5812	0.72727	0.	-326.93
594	2.5812	0.54545	0.	-225.27
595	2.5812	0.36364	0.	-127.24
596	2.5812	0.18182	0.	-31.304
597	2.3969	5.8182	0.	-33.545
598	2.3969	5.6364	0.	-142.09
599	2.3969	5.4545	0.	-251.89
600	2.3969	5.2727	0.	-364.58
601	2.3969	5.0909	0.	-478.59
602	2.3969	4.9091	0.	-591.6
603	2.3969	4.7273	0.	-701.29
604	2.3969	4.5455	0.	-805.5
605	2.3969	4.3636	0.	-902.3
606	2.3969	4.1818	0.	-990.06
607	2.3969	4.	0.	-1067.4
608	2.3969	3.8182	0.	-1133.4
609	2.3969	3.6364	0.	-1187.
610	2.3969	3.4545	0.	-1227.7
611	2.3969	3.2727	0.	-1255.1
612	2.3969	3.0909	0.	-1268.9
613	2.3969	2.9091	0.	-1268.9
614	2.3969	2.7273	0.	-1255.1
615	2.3969	2.5455	0.	-1227.7
616	2.3969	2.3636	0.	-1187.
617	2.3969	2.1818	0.	-1133.4
618	2.3969	2.	0.	-1067.4
619	2.3969	1.8182	0.	-990.06
620	2.3969	1.6364	0.	-902.3
621	2.3969	1.4545	0.	-805.5
622	2.3969	1.2727	0.	-701.29
623	2.3969	1.0909	0.	-591.6
624	2.3969	0.90909	0.	-478.59
625	2.3969	0.72727	0.	-364.58
626	2.3969	0.54545	0.	-251.89
627	2.3969	0.36364	0.	-142.09
628	2.3969	0.18182	0.	-33.545
629	2.2125	5.8182	0.	-34.361
630	2.2125	5.6364	0.	-156.25
631	2.2125	5.4545	0.	-278.84
632	2.2125	5.2727	0.	-403.71
633	2.2125	5.0909	0.	-528.88
634	2.2125	4.9091	0.	-651.62
635	2.2125	4.7273	0.	-769.36
636	2.2125	4.5455	0.	-879.86
637	2.2125	4.3636	0.	-981.27
638	2.2125	4.1818	0.	-1072.1
639	2.2125	4.	0.	-1151.4
640	2.2125	3.8182	0.	-1218.3
641	2.2125	3.6364	0.	-1272.3
642	2.2125	3.4545	0.	-1313.
643	2.2125	3.2727	0.	-1340.2
644	2.2125	3.0909	0.	-1353.9
645	2.2125	2.9091	0.	-1353.9
646	2.2125	2.7273	0.	-1340.2
647	2.2125	2.5455	0.	-1313.
648	2.2125	2.3636	0.	-1272.3
649	2.2125	2.1818	0.	-1218.3
650	2.2125	2.	0.	-1151.4
651	2.2125	1.8182	0.	-1072.1
652	2.2125	1.6364	0.	-981.27
653	2.2125	1.4545	0.	-879.86
654	2.2125	1.2727	0.	-769.36
655	2.2125	1.0909	0.	-651.62
656	2.2125	0.90909	0.	-528.88
657	2.2125	0.72727	0.	-403.71
658	2.2125	0.54545	0.	-278.84
659	2.2125	0.36364	0.	-156.25
660	2.2125	0.18182	0.	-34.361
661	2.0281	5.8182	0.	-33.756
662	2.0281	5.6364	0.	-170.01
663	2.0281	5.4545	0.	-306.82
664	2.0281	5.2727	0.	-445.34
665	2.0281	5.0909	0.	-583.03
666	2.0281	4.9091	0.	-716.59
667	2.0281	4.7273	0.	-843.16
668	2.0281	4.5455	0.	-960.39
669	2.0281	4.3636	0.	-1066.5
670	2.0281	4.1818	0.	-1160.5
671	2.0281	4.	0.	-1241.4
672	2.0281	3.8182	0.	-1309.
673	2.0281	3.6364	0.	-1363.1
674	2.0281	3.4545	0.	-1403.6
675	2.0281	3.2727	0.	-1430.6
676	2.0281	3.0909	0.	-1444.1
677	2.0281	2.9091	0.	-1444.1
678	2.0281	2.7273	0.	-1430.6
679	2.0281	2.5455	0.	-1403.6
680	2.0281	2.3636	0.	-1363.1
681	2.0281	2.1818	0.	-1309.
682	2.0281	2.	0.	-1241.4
683	2.0281	1.8182	0.	-1160.5
684	2.0281	1.6364	0.	-1066.5
685	2.0281	1.4545	0.	-960.39
686	2.0281	1.2727	0.	-843.16
687	2.0281	1.0909	0.	-716.6
688	2.0281	0.90909	0.	-583.03
689	2.0281	0.72727	0.	-445.34
690	2.0281	0.54545	0.	-306.82
691	2.0281	0.36364	0.	-170.01
692	2.0281	0.18182	0.	-33.756
