Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
81	5.5313	0.72727	0.	0.16157
82	5.5313	0.54545	0.	0.15986
83	5.5313	0.36364	0.	0.15814
84	5.5313	0.18182	0.	0.1564
85	5.3469	5.8182	0.	0.14681
86	5.3469	5.6364	0.	0.14848
87	5.3469	5.4545	0.	0.15013
88	5.3469	5.2727	0.	0.15174
89	5.3469	5.0909	0.	0.15331
90	5.3469	4.9091	0.	0.15485
91	5.3469	4.7273	0.	0.15633
92	5.3469	4.5455	0.	0.15774
93	5.3469	4.3636	0.	0.15905
94	5.3469	4.1818	0.	0.16026
95	5.3469	4.	0.	0.16132
96	5.3469	3.8182	0.	0.16224
97	5.3469	3.6364	0.	0.163
98	5.3469	3.4545	0.	0.16358
99	5.3469	3.2727	0.	0.16397
100	5.3469	3.0909	0.	0.16417
101	5.3469	2.9091	0.	0.16417
102	5.3469	2.7273	0.	0.16397
103	5.3469	2.5455	0.	0.16358
104	5.3469	2.3636	0.	0.163
105	5.3469	2.1818	0.	0.16224
106	5.3469	2.	0.	0.16132
107	5.3469	1.8182	0.	0.16026
108	5.3469	1.6364	0.	0.15905
109	5.3469	1.4545	0.	0.15774
110	5.3469	1.2727	0.	0.15633
111	5.3469	1.0909	0.	0.15485
112	5.3469	0.90909	0.	0.15331
113	5.3469	0.72727	0.	0.15174
114	5.3469	0.54545	0.	0.15013
115	5.3469	0.36364	0.	0.14848
116	5.3469	0.18182	0.	0.14681
117	5.1625	5.8182	0.	0.13734
118	5.1625	5.6364	0.	0.13896
119	5.1625	5.4545	0.	0.14053
120	5.1625	5.2727	0.	0.14205
121	5.1625	5.0909	0.	0.14351
122	5.1625	4.9091	0.	0.14491
123	5.1625	4.7273	0.	0.14623
124	5.1625	4.5455	0.	0.14747
125	5.1625	4.3636	0.	0.14862
126	5.1625	4.1818	0.	0.14964
127	5.1625	4.	0.	0.15055
128	5.1625	3.8182	0.	0.15132
129	5.1625	3.6364	0.	0.15195
130	5.1625	3.4545	0.	0.15244
131	5.1625	3.2727	0.	0.15277
132	5.1625	3.0909	0.	0.15293
133	5.1625	2.9091	0.	0.15293
134	5.1625	2.7273	0.	0.15277
135	5.1625	2.5455	0.	0.15244
136	5.1625	2.3636	0.	0.15195
137	5.1625	2.1818	0.	0.15132
138	5.1625	2.	0.	0.15055
139	5.1625	1.8182	0.	0.14964
140	5.1625	1.6364	0.	0.14862
141	5.1625	1.4545	0.	0.14747
142	5.1625	1.2727	0.	0.14623
143	5.1625	1.0909	0.	0.14491
144	5.1625	0.90909	0.	0.14351
145	5.1625	0.72727	0.	0.14205
146	5.1625	0.54545	0.	0.14053
147	5.1625	0.36364	0.	0.13896
148	5.1625	0.18182	0.	0.13734
149	4.9781	5.8182	0.	0.12804
150	4.9781	5.6364	0.	0.1296
151	4.9781	5.4545	0.	0.13111
152	4.9781	5.2727	0.	0.13254
153	4.9781	5.0909	0.	0.1339
154	4.9781	4.9091	0.	0.13519
155	4.9781	4.7273	0.	0.13639
156	4.9781	4.5455	0.	0.1375
157	4.9781	4.3636	0.	0.13851
158	4.9781	4.1818	0.	0.13941
159	4.9781	4.	0.	0.14019
160	4.9781	3.8182	0.	0.14085
161	4.9781	3.6364	0.	0.14139
162	4.9781	3.4545	0.	0.14181
163	4.9781	3.2727	0.	0.14209
164	4.9781	3.0909	0.	0.14223
165	4.9781	2.9091	0.	0.14223
166	4.9781	2.7273	0.	0.14209
167	4.9781	2.5455	0.	0.14181
168	4.9781	2.3636	0.	0.14139
169	4.9781	2.1818	0.	0.14085
170	4.9781	2.	0.	0.14019
171	4.9781	1.8182	0.	0.13941
172	4.9781	1.6364	0.	0.13851
173	4.9781	1.4545	0.	0.1375
174	4.9781	1.2727	0.	0.13639
175	4.9781	1.0909	0.	0.13519
176	4.9781	0.90909	0.	0.1339
177	4.9781	0.72727	0.	0.13254
178	4.9781	0.54545	0.	0.13111
179	4.9781	0.36364	0.	0.1296
180	4.9781	0.18182	0.	0.12804
181	4.7937	5.8182	0.	0.11894
182	4.7937	5.6364	0.	0.12045
183	4.7937	5.4545	0.	0.12189
184	4.7937	5.2727	0.	0.12325
185	4.7937	5.0909	0.	0.12453
186	4.7937	4.9091	0.	0.12573
187	4.7937	4.7273	0.	0.12683
188	4.7937	4.5455	0.	0.12784
189	4.7937	4.3636	0.	0.12874
190	4.7937	4.1818	0.	0.12954
191	4.7937	4.	0.	0.13023
192	4.7937	3.8182	0.	0.13082
193	4.7937	3.6364	0.	0.13129
194	4.7937	3.4545	0.	0.13164
195	4.7937	3.2727	0.	0.13188
196	4.7937	3.0909	0.	0.13201
197	4.7937	2.9091	0.	0.13201
198	4.7937	2.7273	0.	0.13188
199	4.7937	2.5455	0.	0.13164
200	4.7937	2.3636	0.	0.13129
201	4.7937	2.1818	0.	0.13082
202	4.7937	2.	0.	0.13023
203	4.7937	1.8182	0.	0.12954
204	4.7937	1.6364	0.	0.12874
205	4.7937	1.4545	0.	0.12784
206	4.7937	1.2727	0.	0.12683
207	4.7937	1.0909	0.	0.12573
208	4.7937	0.90909	0.	0.12453
209	4.7937	0.72727	0.	0.12325
210	4.7937	0.54545	0.	0.12189
211	4.7937	0.36364	0.	0.12045
212	4.7937	0.18182	0.	0.11894
213	4.6094	5.8182	0.	0.11006
214	4.6094	5.6364	0.	0.11153
215	4.6094	5.4545	0.	0.11292
216	4.6094	5.2727	0.	0.11422
217	4.6094	5.0909	0.	0.11543
218	4.6094	4.9091	0.	0.11654
219	4.6094	4.7273	0.	0.11757
220	4.6094	4.5455	0.	0.11849
221	4.6094	4.3636	0.	0.11932
222	4.6094	4.1818	0.	0.12004
223	4.6094	4.	0.	0.12066
224	4.6094	3.8182	0.	0.12118
225	4.6094	3.6364	0.	0.1216
226	4.6094	3.4545	0.	0.12192
227	4.6094	3.2727	0.	0.12213
228	4.6094	3.0909	0.	0.12223
229	4.6094	2.9091	0.	0.12223
230	4.6094	2.7273	0.	0.12213
231	4.6094	2.5455	0.	0.12192
232	4.6094	2.3636	0.	0.1216
233	4.6094	2.1818	0.	0.12118
234	4.6094	2.	0.	0.12066
235	4.6094	1.8182	0.	0.12004
236	4.6094	1.6364	0.	0.11932
237	4.6094	1.4545	0.	0.11849
238	4.6094	1.2727	0.	0.11757
239	4.6094	1.0909	0.	0.11654
240	4.6094	0.90909	0.	0.11543
241	4.6094	0.72727	0.	0.11422
242	4.6094	0.54545	0.	0.11292
243	4.6094	0.36364	0.	0.11153
244	4.6094	0.18182	0.	0.11006
245	4.425	5.8182	0.	0.10145
246	4.425	5.6364	0.	0.10288
247	4.425	5.4545	0.	0.10421
248	4.425	5.2727	0.	0.10546
249	4.425	5.0909	0.	0.1066
250	4.425	4.9091	0.	0.10766
251	4.425	4.7273	0.	0.10862
252	4.425	4.5455	0.	0.10948
253	4.425	4.3636	0.	0.11024
254	4.425	4.1818	0.	0.1109
255	4.425	4.	0.	0.11147
256	4.425	3.8182	0.	0.11194
257	4.425	3.6364	0.	0.11232
258	4.425	3.4545	0.	0.1126
259	4.425	3.2727	0.	0.11279
260	4.425	3.0909	0.	0.11288
261	4.425	2.9091	0.	0.11288
262	4.425	2.7273	0.	0.11279
263	4.425	2.5455	0.	0.1126
264	4.425	2.3636	0.	0.11232
265	4.425	2.1818	0.	0.11194
266	4.425	2.	0.	0.11147
267	4.425	1.8182	0.	0.1109
268	4.425	1.6364	0.	0.11024
269	4.425	1.4545	0.	0.10948
270	4.425	1.2727	0.	0.10862
271	4.425	1.0909	0.	0.10766
272	4.425	0.90909	0.	0.1066
273	4.425	0.72727	0.	0.10546
274	4.425	0.54545	0.	0.10421
275	4.425	0.36364	0.	0.10288
276	4.425	0.18182	0.	0.10145
277	4.2406	5.8182	0.	9.3109e-002
278	4.2406	5.6364	0.	9.4498e-002
279	4.2406	5.4545	0.	9.579e-002
280	4.2406	5.2727	0.	9.6985e-002
281	4.2406	5.0909	0.	9.8082e-002
282	4.2406	4.9091	0.	9.9082e-002
283	4.2406	4.7273	0.	9.9985e-002
284	4.2406	4.5455	0.	0.10079
285	4.2406	4.3636	0.	0.1015
286	4.2406	4.1818	0.	0.10212
287	4.2406	4.	0.	0.10264
288	4.2406	3.8182	0.	0.10308
289	4.2406	3.6364	0.	0.10342
290	4.2406	3.4545	0.	0.10368
291	4.2406	3.2727	0.	0.10385
292	4.2406	3.0909	0.	0.10394
293	4.2406	2.9091	0.	0.10394
294	4.2406	2.7273	0.	0.10385
295	4.2406	2.5455	0.	0.10368
296	4.2406	2.3636	0.	0.10342
297	4.2406	2.1818	0.	0.10308
298	4.2406	2.	0.	0.10264
299	4.2406	1.8182	0.	0.10212
300	4.2406	1.6364	0.	0.1015
301	4.2406	1.4545	0.	0.10079
302	4.2406	1.2727	0.	9.9985e-002
303	4.2406	1.0909	0.	9.9082e-002
304	4.2406	0.90909	0.	9.8082e-002
305	4.2406	0.72727	0.	9.6985e-002
306	4.2406	0.54545	0.	9.579e-002
307	4.2406	0.36364	0.	9.4498e-002
308	4.2406	0.18182	0.	9.3109e-002
309	4.0563	5.8182	0.	8.5066e-002
310	4.0563	5.6364	0.	8.6418e-002
311	4.0563	5.4545	0.	8.767e-002
312	4.0563	5.2727	0.	8.8821e-002
313	4.0563	5.0909	0.	8.9873e-002
314	4.0563	4.9091	0.	9.0827e-002
315	4.0563	4.7273	0.	9.1683e-002
316	4.0563	4.5455	0.	9.2445e-002
317	4.0563	4.3636	0.	9.3113e-002
318	4.0563	4.1818	0.	9.369e-002
319	4.0563	4.	0.	9.4178e-002
320	4.0563	3.8182	0.	9.4581e-002
321	4.0563	3.6364	0.	9.49e-002
322	4.0563	3.4545	0.	9.5138e-002
323	4.0563	3.2727	0.	9.5296e-002
324	4.0563	3.0909	0.	9.5374e-002
325	4.0563	2.9091	0.	9.5374e-002
326	4.0563	2.7273	0.	9.5296e-002
327	4.0563	2.5455	0.	9.5138e-002
328	4.0563	2.3636	0.	9.49e-002
329	4.0563	2.1818	0.	9.4581e-002
330	4.0563	2.	0.	9.4178e-002
331	4.0563	1.8182	0.	9.369e-002
332	4.0563	1.6364	0.	9.3113e-002
333	4.0563	1.4545	0.	9.2445e-002
334	4.0563	1.2727	0.	9.1683e-002
335	4.0563	1.0909	0.	9.0827e-002
336	4.0563	0.90909	0.	8.9873e-002
337	4.0563	0.72727	0.	8.8821e-002
338	4.0563	0.54545	0.	8.767e-002
339	4.0563	0.36364	0.	8.6418e-002
340	4.0563	0.18182	0.	8.5066e-002
341	3.8719	5.8182	0.	7.7334e-002
342	3.8719	5.6364	0.	7.8652e-002
343	3.8719	5.4545	0.	7.9866e-002
344	3.8719	5.2727	0.	8.0978e-002
345	3.8719	5.0909	0.	8.1989e-002
346	3.8719	4.9091	0.	8.2901e-002
347	3.8719	4.7273	0.	8.3717e-002
348	3.8719	4.5455	0.	8.4439e-002
349	3.8719	4.3636	0.	8.5071e-002
350	3.8719	4.1818	0.	8.5614e-002
351	3.8719	4.	0.	8.6073e-002
352	3.8719	3.8182	0.	8.645e-002
353	3.8719	3.6364	0.	8.6748e-002
354	3.8719	3.4545	0.	8.6969e-002
355	3.8719	3.2727	0.	8.7116e-002
356	3.8719	3.0909	0.	8.7189e-002
357	3.8719	2.9091	0.	8.7189e-002
358	3.8719	2.7273	0.	8.7116e-002
359	3.8719	2.5455	0.	8.6969e-002
360	3.8719	2.3636	0.	8.6748e-002
361	3.8719	2.1818	0.	8.645e-002
362	3.8719	2.	0.	8.6073e-002
363	3.8719	1.8182	0.	8.5614e-002
364	3.8719	1.6364	0.	8.5071e-002
365	3.8719	1.4545	0.	8.4439e-002
366	3.8719	1.2727	0.	8.3717e-002
367	3.8719	1.0909	0.	8.2901e-002
368	3.8719	0.90909	0.	8.1989e-002
369	3.8719	0.72727	0.	8.0978e-002
370	3.8719	0.54545	0.	7.9866e-002
371	3.8719	0.36364	0.	7.8652e-002
372	3.8719	0.18182	0.	7.7334e-002
373	3.6875	5.8182	0.	6.9929e-002
374	3.6875	5.6364	0.	7.1212e-002
375	3.6875	5.4545	0.	7.239e-002
376	3.6875	5.2727	0.	7.3465e-002
377	3.6875	5.0909	0.	7.4438e-002
378	3.6875	4.9091	0.	7.5312e-002
379	3.6875	4.7273	0.	7.6092e-002
380	3.6875	4.5455	0.	7.6779e-002
381	3.6875	4.3636	0.	7.7378e-002
382	3.6875	4.1818	0.	7.7892e-002
383	3.6875	4.	0.	7.8324e-002
384	3.6875	3.8182	0.	7.8679e-002
385	3.6875	3.6364	0.	7.8959e-002
386	3.6875	3.4545	0.	7.9166e-002
387	3.6875	3.2727	0.	7.9303e-002
388	3.6875	3.0909	0.	7.9372e-002
389	3.6875	2.9091	0.	7.9372e-002
390	3.6875	2.7273	0.	7.9303e-002
391	3.6875	2.5455	0.	7.9166e-002
392	3.6875	2.3636	0.	7.8959e-002
393	3.6875	2.1818	0.	7.8679e-002
394	3.6875	2.	0.	7.8324e-002
395	3.6875	1.8182	0.	7.7892e-002
396	3.6875	1.6364	0.	7.7378e-002
397	3.6875	1.4545	0.	7.6779e-002
398	3.6875	1.2727	0.	7.6092e-002
399	3.6875	1.0909	0.	7.5312e-002
400	3.6875	0.90909	0.	7.4438e-002
401	3.6875	0.72727	0.	7.3465e-002
402	3.6875	0.54545	0.	7.239e-002
403	3.6875	0.36364	0.	7.1212e-002
404	3.6875	0.18182	0.	6.9929e-002
405	3.5031	5.8182	0.	6.286e-002
406	3.5031	5.6364	0.	6.411e-002
407	3.5031	5.4545	0.	6.5253e-002
408	3.5031	5.2727	0.	6.6291e-002
409	3.5031	5.0909	0.	6.7228e-002
410	3.5031	4.9091	0.	6.8067e-002
411	3.5031	4.7273	0.	6.8812e-002
412	3.5031	4.5455	0.	6.9467e-002
413	3.5031	4.3636	0.	7.0035e-002
414	3.5031	4.1818	0.	7.0522e-002
415	3.5031	4.	0.	7.0931e-002
416	3.5031	3.8182	0.	7.1265e-002
417	3.5031	3.6364	0.	7.1529e-002
418	3.5031	3.4545	0.	7.1724e-002
419	3.5031	3.2727	0.	7.1852e-002
420	3.5031	3.0909	0.	7.1916e-002
421	3.5031	2.9091	0.	7.1916e-002
422	3.5031	2.7273	0.	7.1852e-002
423	3.5031	2.5455	0.	7.1724e-002
424	3.5031	2.3636	0.	7.1529e-002
425	3.5031	2.1818	0.	7.1265e-002
426	3.5031	2.	0.	7.0931e-002
427	3.5031	1.8182	0.	7.0522e-002
428	3.5031	1.6364	0.	7.0035e-002
429	3.5031	1.4545	0.	6.9467e-002
430	3.5031	1.2727	0.	6.8812e-002
431	3.5031	1.0909	0.	6.8067e-002
432	3.5031	0.90909	0.	6.7228e-002
433	3.5031	0.72727	0.	6.6291e-002
434	3.5031	0.54545	0.	6.5253e-002
435	3.5031	0.36364	0.	6.411e-002
436	3.5031	0.18182	0.	6.286e-002
437	3.3187	5.8182	0.	5.614e-002
438	3.3187	5.6364	0.	5.7356e-002
439	3.3187	5.4545	0.	5.8463e-002
440	3.3187	5.2727	0.	5.9465e-002
441	3.3187	5.0909	0.	6.0366e-002
442	3.3187	4.9091	0.	6.117e-002
443	3.3187	4.7273	0.	6.1882e-002
444	3.3187	4.5455	0.	6.2505e-002
445	3.3187	4.3636	0.	6.3045e-002
446	3.3187	4.1818	0.	6.3506e-002
447	3.3187	4.	0.	6.3893e-002
448	3.3187	3.8182	0.	6.4208e-002
449	3.3187	3.6364	0.	6.4456e-002
450	3.3187	3.4545	0.	6.4639e-002
451	3.3187	3.2727	0.	6.476e-002
452	3.3187	3.0909	0.	6.482e-002
453	3.3187	2.9091	0.	6.482e-002
454	3.3187	2.7273	0.	6.476e-002
455	3.3187	2.5455	0.	6.4639e-002
456	3.3187	2.3636	0.	6.4456e-002
457	3.3187	2.1818	0.	6.4208e-002
458	3.3187	2.	0.	6.3893e-002
459	3.3187	1.8182	0.	6.3506e-002
460	3.3187	1.6364	0.	6.3045e-002
461	3.3187	1.4545	0.	6.2505e-002
462	3.3187	1.2727	0.	6.1882e-002
463	3.3187	1.0909	0.	6.117e-002
464	3.3187	0.90909	0.	6.0366e-002
465	3.3187	0.72727	0.	5.9465e-002
466	3.3187	0.54545	0.	5.8463e-002
467	3.3187	0.36364	0.	5.7356e-002
468	3.3187	0.18182	0.	5.614e-002
469	3.1344	5.8182	0.	4.9775e-002
470	3.1344	5.6364	0.	5.0956e-002
471	3.1344	5.4545	0.	5.2027e-002
472	3.1344	5.2727	0.	5.2993e-002
473	3.1344	5.0909	0.	5.3858e-002
474	3.1344	4.9091	0.	5.4627e-002
475	3.1344	4.7273	0.	5.5305e-002
476	3.1344	4.5455	0.	5.5898e-002
477	3.1344	4.3636	0.	5.641e-002
478	3.1344	4.1818	0.	5.6845e-002
479	3.1344	4.	0.	5.721e-002
480	3.1344	3.8182	0.	5.7506e-002
481	3.1344	3.6364	0.	5.7739e-002
482	3.1344	3.4545	0.	5.7911e-002
483	3.1344	3.2727	0.	5.8025e-002
484	3.1344	3.0909	0.	5.8081e-002
485	3.1344	2.9091	0.	5.8081e-002
486	3.1344	2.7273	0.	5.8025e-002
487	3.1344	2.5455	0.	5.7911e-002
488	3.1344	2.3636	0.	5.7739e-002
489	3.1344	2.1818	0.	5.7506e-002
490	3.1344	2.	0.	5.721e-002
491	3.1344	1.8182	0.	5.6845e-002
492	3.1344	1.6364	0.	5.641e-002
493	3.1344	1.4545	0.	5.5898e-002
494	3.1344	1.2727	0.	5.5305e-002
495	3.1344	1.0909	0.	5.4627e-002
496	3.1344	0.90909	0.	5.3858e-002
497	3.1344	0.72727	0.	5.2993e-002
498	3.1344	0.54545	0.	5.2027e-002
499	3.1344	0.36364	0.	5.0956e-002
500	3.1344	0.18182	0.	4.9775e-002
501	2.95	5.8182	0.	4.3775e-002
502	2.95	5.6364	0.	4.4919e-002
503	2.95	5.4545	0.	4.5952e-002
504	2.95	5.2727	0.	4.688e-002
505	2.95	5.0909	0.	4.7707e-002
506	2.95	4.9091	0.	4.8441e-002
507	2.95	4.7273	0.	4.9085e-002
508	2.95	4.5455	0.	4.9646e-002
509	2.95	4.3636	0.	5.013e-002
510	2.95	4.1818	0.	5.054e-002
511	2.95	4.	0.	5.0882e-002
512	2.95	3.8182	0.	5.116e-002
513	2.95	3.6364	0.	5.1378e-002
514	2.95	3.4545	0.	5.1539e-002
515	2.95	3.2727	0.	5.1645e-002
516	2.95	3.0909	0.	5.1697e-002
517	2.95	2.9091	0.	5.1697e-002
518	2.95	2.7273	0.	5.1645e-002
519	2.95	2.5455	0.	5.1539e-002
520	2.95	2.3636	0.	5.1378e-002
521	2.95	2.1818	0.	5.116e-002
522	2.95	2.	0.	5.0882e-002
523	2.95	1.8182	0.	5.054e-002
524	2.95	1.6364	0.	5.013e-002
525	2.95	1.4545	0.	4.9646e-002
526	2.95	1.2727	0.	4.9085e-002
527	2.95	1.0909	0.	4.8441e-002
528	2.95	0.90909	0.	4.7707e-002
529	2.95	0.72727	0.	4.688e-002
530	2.95	0.54545	0.	4.5952e-002
531	2.95	0.36364	0.	4.4919e-002
532	2.95	0.18182	0.	4.3775e-002
533	2.7656	5.8182	0.	3.8147e-002
534	2.7656	5.6364	0.	3.9251e-002
535	2.7656	5.4545	0.	4.0244e-002
536	2.7656	5.2727	0.	4.1132e-002
537	2.7656	5.0909	0.	4.192e-002
538	2.7656	4.9091	0.	4.2616e-002
539	2.7656	4.7273	0.	4.3226e-002
540	2.7656	4.5455	0.	4.3754e-002
541	2.7656	4.3636	0.	4.4208e-002
542	2.7656	4.1818	0.	4.4592e-002
543	2.7656	4.	0.	4.4912e-002
544	2.7656	3.8182	0.	4.5171e-002
545	2.7656	3.6364	0.	4.5373e-002
546	2.7656	3.4545	0.	4.5523e-002
547	2.7656	3.2727	0.	4.5621e-002
548	2.7656	3.0909	0.	4.5669e-002
549	2.7656	2.9091	0.	4.5669e-002
550	2.7656	2.7273	0.	4.5621e-002
551	2.7656	2.5455	0.	4.5523e-002
552	2.7656	2.3636	0.	4.5373e-002
553	2.7656	2.1818	0.	4.5171e-002
554	2.7656	2.	0.	4.4912e-002
555	2.7656	1.8182	0.	4.4592e-002
556	2.7656	1.6364	0.	4.4208e-002
557	2.7656	1.4545	0.	4.3754e-002
558	2.7656	1.2727	0.	4.3226e-002
559	2.7656	1.0909	0.	4.2616e-002
560	2.7656	0.90909	0.	4.192e-002
561	2.7656	0.72727	0.	4.1132e-002
562	2.7656	0.54545	0.	4.0244e-002
563	2.7656	0.36364	0.	3.9251e-002
564	2.7656	0.18182	0.	3.8147e-002
565	2.5812	5.8182	0.	3.2896e-002
566	2.5812	5.6364	0.	3.3957e-002
567	2.5812	5.4545	0.	3.4907e-002
568	2.5812	5.2727	0.	3.5753e-002
569	2.5812	5.0909	0.	3.65e-002
570	2.5812	4.9091	0.	3.7157e-002
571	2.5812	4.7273	0.	3.7729e-002
572	2.5812	4.5455	0.	3.8224e-002
573	2.5812	4.3636	0.	3.8646e-002
574	2.5812	4.1818	0.	3.9003e-002
575	2.5812	4.	0.	3.9299e-002
576	2.5812	3.8182	0.	3.9539e-002
577	2.5812	3.6364	0.	3.9726e-002
578	2.5812	3.4545	0.	3.9863e-002
579	2.5812	3.2727	0.	3.9953e-002
580	2.5812	3.0909	0.	3.9998e-002
581	2.5812	2.9091	0.	3.9998e-002
582	2.5812	2.7273	0.	3.9953e-002
583	2.5812	2.5455	0.	3.9863e-002
584	2.5812	2.3636	0.	3.9726e-002
585	2.5812	2.1818	0.	3.9539e-002
586	2.5812	2.	0.	3.9299e-002
587	2.5812	1.8182	0.	3.9003e-002
588	2.5812	1.6364	0.	3.8646e-002
589	2.5812	1.4545	0.	3.8224e-002
590	2.5812	1.2727	0.	3.7729e-002
591	2.5812	1.0909	0.	3.7157e-002
592	2.5812	0.90909	0.	3.65e-002
593	2.5812	0.72727	0.	3.5753e-002
594	2.5812	0.54545	0.	3.4907e-002
595	2.5812	0.36364	0.	3.3957e-002
596	2.5812	0.18182	0.	3.2896e-002
597	2.3969	5.8182	0.	2.8029e-002
598	2.3969	5.6364	0.	2.9044e-002
599	2.3969	5.4545	0.	2.9947e-002
600	2.3969	5.2727	0.	3.0747e-002
601	2.3969	5.0909	0.	3.145e-002
602	2.3969	4.9091	0.	3.2065e-002
603	2.3969	4.7273	0.	3.2598e-002
604	2.3969	4.5455	0.	3.3057e-002
605	2.3969	4.3636	0.	3.3447e-002
606	2.3969	4.1818	0.	3.3776e-002
607	2.3969	4.	0.	3.4047e-002
608	2.3969	3.8182	0.	3.4266e-002
609	2.3969	3.6364	0.	3.4436e-002
610	2.3969	3.4545	0.	3.4561e-002
611	2.3969	3.2727	0.	3.4643e-002
612	2.3969	3.0909	0.	3.4684e-002
613	2.3969	2.9091	0.	3.4684e-002
614	2.3969	2.7273	0.	3.4643e-002
615	2.3969	2.5455	0.	3.4561e-002
616	2.3969	2.3636	0.	3.4436e-002
617	2.3969	2.1818	0.	3.4266e-002
618	2.3969	2.	0.	3.4047e-002
619	2.3969	1.8182	0.	3.3776e-002
620	2.3969	1.6364	0.	3.3447e-002
621	2.3969	1.4545	0.	3.3057e-002
622	2.3969	1.2727	0.	3.2598e-002
623	2.3969	1.0909	0.	3.2065e-002
624	2.3969	0.90909	0.	3.145e-002
625	2.3969	0.72727	0.	3.0747e-002
626	2.3969	0.54545	0.	2.9947e-002
627	2.3969	0.36364	0.	2.9044e-002
628	2.3969	0.18182	0.	2.8029e-002
629	2.2125	5.8182	0.	2.3549e-002
630	2.2125	5.6364	0.	2.4513e-002
631	2.2125	5.4545	0.	2.5367e-002
632	2.2125	5.2727	0.	2.6117e-002
633	2.2125	5.0909	0.	2.6773e-002
634	2.2125	4.9091	0.	2.7343e-002
635	2.2125	4.7273	0.	2.7835e-002
636	2.2125	4.5455	0.	2.8256e-002
637	2.2125	4.3636	0.	2.8612e-002
638	2.2125	4.1818	0.	2.8911e-002
639	2.2125	4.	0.	2.9156e-002
640	2.2125	3.8182	0.	2.9354e-002
641	2.2125	3.6364	0.	2.9507e-002
642	2.2125	3.4545	0.	2.962e-002
643	2.2125	3.2727	0.	2.9693e-002
644	2.2125	3.0909	0.	2.973e-002
645	2.2125	2.9091	0.	2.973e-002
646	2.2125	2.7273	0.	2.9693e-002
647	2.2125	2.5455	0.	2.962e-002
648	2.2125	2.3636	0.	2.9507e-002
649	2.2125	2.1818	0.	2.9354e-002
650	2.2125	2.	0.	2.9156e-002
651	2.2125	1.8182	0.	2.8911e-002
652	2.2125	1.6364	0.	2.8612e-002
