Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
129,5.1625,3.6364,0,0.00073679,7362.8,0.00024472,14.319,0.00024178,-7.8341,-0.00073668,-7359.5,0.15195
130,5.1625,3.4545,0,0.00075901,7584.9,0.00025234,1.5959,0.00024746,-35.042,-0.00075957,-7601.5,0.15244
131,5.1625,3.2727,0,0.00077214,7716.1,0.00025704,1.1929,0.00025114,-43.2,-0.00077285,-7737,0.15277
132,5.1625,3.0909,0,0.00077798,7774.4,0.00025894,1.0002,0.00025309,-43.006,-0.00077868,-7795.3,0.15293
133,5.1625,2.9091,0,0.00077798,7774.4,0.00025894,1.0002,0.00025309,-43.006,-0.00077868,-7795.3,0.15293
134,5.1625,2.7273,0,0.00077214,7716.1,0.00025704,1.1929,0.00025114,-43.2,-0.00077285,-7737,0.15277
135,5.1625,2.5455,0,0.00075901,7584.9,0.00025234,1.5959,0.00024746,-35.042,-0.00075957,-7601.5,0.15244
136,5.1625,2.3636,0,0.00073679,7362.8,0.00024472,14.319,0.00024178,-7.8342,-0.00073668,-7359.5,0.15195
137,5.1625,2.1818,0,0.00070587,7053.8,0.00024267,117.01,0.00022715,0.33521,-0.0007038,-6994.4,0.15132
138,5.1625,2,0,0.00066778,6673.2,0.0002451,297.71,0.00020542,-0.49211,-0.00066223,-6519.6,0.15055
139,5.1625,1.8182,0,0.00062399,6235.6,0.0002475,501.9,0.0001803,-3.0264,-0.00061397,-5970.8,0.14964
140,5.1625,1.6364,0,0.00057491,5745.1,0.00024323,650.56,0.00015646,-1.4468,-0.00056108,-5392.7,0.14862
141,5.1625,1.4545,0,0.00052128,5209.2,0.00022913,695.69,0.00013615,-2.9324,-0.00050597,-4827.6,0.14747
142,5.1625,1.2727,0,0.00046731,4669.8,0.00020776,653.15,0.00012051,-2.3818,-0.00045277,-4309.8,0.14623
143,5.1625,1.0909,0,0.00041632,4160.3,0.00018315,557.78,0.00010866,-1.9796,-0.00040403,-3854.1,0.14491
144,5.1625,0.90909,0,0.00037056,3703.1,0.00015851,440.26,9.9664e-05,-1.8968,-0.00036112,-3464,0.14351
145,5.1625,0.72727,0,0.00033141,3311.9,0.00013607,323.22,9.2801e-05,-1.9079,-0.00032475,-3139.2,0.14205
146,5.1625,0.54545,0,0.00029988,2996.7,0.00011746,222.66,8.7555e-05,-2.0088,-0.0002955,-2880.1,0.14053
147,5.1625,0.36364,0,0.00027683,2766.4,0.00010383,149.33,8.369e-05,-1.9533,-0.00027401,-2689.6,0.13896
148,5.1625,0.18182,0,0.00026367,2634.9,9.6497e-05,113.41,8.1213e-05,-1.4263,-0.00026158,-2577,0.13734
149,4.9781,5.8182,0,0.00030987,3096.6,0.00011115,106.71,9.6888e-05,-0.44451,-0.00030792,-3042,0.12804
150,4.9781,5.6364,0,0.00032124,3210.2,0.00011777,140.93,9.8851e-05,-1.1945,-0.00031863,-3138,0.1296
151,4.9781,5.4545,0,0.00033973,3395,0.00012806,191.67,0.00010236,-1.4727,-0.00033608,-3295.8,0.13111
152,4.9781,5.2727,0,0.00036449,3642.4,0.00014129,253.02,0.00010739,-1.6745,-0.00035955,-3510,0.13254
153,4.9781,5.0909,0,0.00039497,3947,0.00015672,318.43,0.00011409,-1.8367,-0.00038861,-3778.9,0.1339
154,4.9781,4.9091,0,0.00043018,4298.8,0.00017306,375.95,0.00012275,-2.0445,-0.00042257,-4099.4,0.13519
155,4.9781,4.7273,0,0.00046865,4683.2,0.00018851,409.15,0.00013375,-2.3042,-0.00046037,-4466.2,0.13639
156,4.9781,4.5455,0,0.00050839,5080.4,0.00020087,399.18,0.00014737,-2.7949,-0.00050045,-4870.3,0.1375
157,4.9781,4.3636,0,0.0005471,5467.2,0.00020819,331.6,0.00016354,-3.8788,-0.00054075,-5295.6,0.13851
158,4.9781,4.1818,0,0.00058313,5827.3,0.00021021,210.85,0.00018146,-5.194,-0.00057933,-5721.5,0.13941
159,4.9781,4,0,0.00061576,6153.3,0.00020956,68.863,0.00019873,-12.464,-0.00061476,-6124.7,0.14019
160,4.9781,3.8182,0,0.00064496,6445.1,0.00021742,5.7009,0.00020559,-83.193,-0.00064623,-6483.4,0.14085
161,4.9781,3.6364,0,0.00067,6695.4,0.00022963,2.0339,0.00020675,-169.86,-0.00067269,-6777.6,0.14139
162,4.9781,3.4545,0,0.00068944,6889.6,0.00023828,1.2643,0.00020924,-216.96,-0.00069285,-6994.9,0.14181
163,4.9781,3.2727,0,0.0007024,7019.1,0.00024347,0.9847,0.00021191,-236.1,-0.00070609,-7133.7,0.14209
164,4.9781,3.0909,0,0.00070876,7082.8,0.00024585,0.94549,0.00021354,-241.81,-0.00071255,-7200.1,0.14223
165,4.9781,2.9091,0,0.00070876,7082.8,0.00024585,0.94549,0.00021354,-241.81,-0.00071255,-7200.1,0.14223
166,4.9781,2.7273,0,0.0007024,7019.1,0.00024347,0.9847,0.00021191,-236.1,-0.00070609,-7133.7,0.14209
167,4.9781,2.5455,0,0.00068944,6889.6,0.00023828,1.2643,0.00020924,-216.96,-0.00069285,-6994.9,0.14181
168,4.9781,2.3636,0,0.00067,6695.4,0.00022963,2.0339,0.00020675,-169.86,-0.00067269,-6777.6,0.14139
169,4.9781,2.1818,0,0.00064496,6445.1,0.00021742,5.7009,0.00020559,-83.193,-0.00064623,-6483.4,0.14085
170,4.9781,2,0,0.00061576,6153.3,0.00020956,68.863,0.00019873,-12.464,-0.00061476,-6124.7,0.14019
171,4.9781,1.8182,0,0.00058313,5827.3,0.00021021,210.85,0.00018146,-5.194,-0.00057933,-5721.5,0.13941
172,4.9781,1.6364,0,0.0005471,5467.2,0.00020819,331.6,0.00016354,-3.8788,-0.00054075,-5295.6,0.13851
173,4.9781,1.4545,0,0.00050839,5080.4,0.00020087,399.18,0.00014737,-2.7949,-0.00050045,-4870.3,0.1375
174,4.9781,1.2727,0,0.00046865,4683.2,0.00018851,409.15,0.00013375,-2.3042,-0.00046037,-4466.2,0.13639
175,4.9781,1.0909,0,0.00043018,4298.8,0.00017306,375.95,0.00012275,-2.0445,-0.00042257,-4099.4,0.13519
176,4.9781,0.90909,0,0.00039497,3947,0.00015672,318.43,0.00011409,-1.8367,-0.00038861,-3778.9,0.1339
177,4.9781,0.72727,0,0.00036449,3642.4,0.00014129,253.02,0.00010739,-1.6745,-0.00035955,-3510,0.13254
178,4.9781,0.54545,0,0.00033973,3395,0.00012806,191.67,0.00010236,-1.4727,-0.00033608,-3295.8,0.13111
179,4.9781,0.36364,0,0.00032124,3210.2,0.00011777,140.93,9.8851e-05,-1.1945,-0.00031863,-3138,0.1296
180,4.9781,0.18182,0,0.00030987,3096.6,0.00011115,106.71,9.6888e-05,-0.44451,-0.00030792,-3042,0.12804
181,4.7937,5.8182,0,0.0003504,3501.5,0.00012362,95.966,0.00011084,-0.02526,-0.00034866,-3452.6,0.11894
182,4.7937,5.6364,0,0.00036019,3599.4,0.00012945,126.85,0.00011246,-0.79715,-0.00035787,-3534.7,0.12045
183,4.7937,5.4545,0,0.00037507,3748.1,0.00013719,160.95,0.00011562,-1.0996,-0.00037209,-3665.6,0.12189
184,4.7937,5.2727,0,0.0003944,3941.3,0.00014634,194.27,0.00012029,-1.4445,-0.00039076,-3841.2,0.12325
185,4.7937,5.0909,0,0.00041777,4174.9,0.00015644,223.05,0.00012652,-1.7328,-0.00041355,-4059.7,0.12453
186,4.7937,4.9091,0,0.00044438,4440.7,0.00016661,239.62,0.00013444,-2.0674,-0.00043984,-4317,0.12573
187,4.7937,4.7273,0,0.00047301,4726.8,0.00017562,233.88,0.00014415,-2.5604,-0.00046863,-4606.8,0.12683
188,4.7937,4.5455,0,0.00050223,5018.9,0.00018221,196.25,0.00015563,-3.4476,-0.00049865,-4919.5,0.12784
189,4.7937,4.3636,0,0.00053065,5302.8,0.00018566,123.24,0.00016849,-5.7781,-0.00052853,-5242.9,0.12874
190,4.7937,4.1818,0,0.00055727,5568.9,0.00018768,32.626,0.00018049,-21.382,-0.00055706,-5563.1,0.12954
191,4.7937,4,0,0.00058173,5813.3,0.00019799,5.4685,0.00018223,-112.97,-0.00058347,-5866.1,0.13023
192,4.7937,3.8182,0,0.0006038,6033.8,0.00021017,2.3132,0.00018078,-218.53,-0.00060717,-6138.9,0.13082
193,4.7937,3.6364,0,0.00062298,6225.5,0.00022036,1.1997,0.00018029,-299.87,-0.00062751,-6369.3,0.13129
194,4.7937,3.4545,0,0.00063838,6379.4,0.00022791,0.85006,0.00018101,-351.49,-0.00064361,-6547.4,0.13164
195,4.7937,3.2727,0,0.00064909,6486.5,0.00023276,0.77755,0.00018223,-378.88,-0.00065469,-6667.2,0.13188
196,4.7937,3.0909,0,0.00065456,6541.1,0.0002351,0.74971,0.00018309,-390.05,-0.00066031,-6727,0.13201
197,4.7937,2.9091,0,0.00065456,6541.1,0.0002351,0.74971,0.00018309,-390.05,-0.00066031,-6727,0.13201
198,4.7937,2.7273,0,0.00064909,6486.5,0.00023276,0.77755,0.00018223,-378.88,-0.00065469,-6667.2,0.13188
199,4.7937,2.5455,0,0.00063838,6379.4,0.00022791,0.85006,0.00018101,-351.49,-0.00064361,-6547.4,0.13164
200,4.7937,2.3636,0,0.00062298,6225.5,0.00022036,1.1997,0.00018029,-299.87,-0.00062751,-6369.3,0.13129
201,4.7937,2.1818,0,0.0006038,6033.8,0.00021017,2.3132,0.00018078,-218.53,-0.00060717,-6138.9,0.13082
202,4.7937,2,0,0.00058173,5813.3,0.00019799,5.4685,0.00018223,-112.97,-0.00058347,-5866.1,0.13023
203,4.7937,1.8182,0,0.00055727,5568.9,0.00018768,32.626,0.00018049,-21.382,-0.00055706,-5563.1,0.12954
204,4.7937,1.6364,0,0.00053065,5302.8,0.00018566,123.24,0.00016849,-5.7781,-0.00052853,-5242.9,0.12874
205,4.7937,1.4545,0,0.00050223,5018.9,0.00018221,196.25,0.00015563,-3.4476,-0.00049865,-4919.5,0.12784
206,4.7937,1.2727,0,0.00047301,4726.8,0.00017562,233.88,0.00014415,-2.5604,-0.00046863,-4606.8,0.12683
207,4.7937,1.0909,0,0.00044438,4440.7,0.00016661,239.62,0.00013444,-2.0674,-0.00043984,-4317,0.12573
208,4.7937,0.90909,0,0.00041777,4174.9,0.00015644,223.05,0.00012652,-1.7328,-0.00041355,-4059.7,0.12453
209,4.7937,0.72727,0,0.0003944,3941.3,0.00014634,194.27,0.00012029,-1.4445,-0.00039076,-3841.2,0.12325
210,4.7937,0.54545,0,0.00037507,3748.1,0.00013719,160.95,0.00011562,-1.0996,-0.00037209,-3665.6,0.12189
211,4.7937,0.36364,0,0.00036019,3599.4,0.00012945,126.85,0.00011246,-0.79715,-0.00035787,-3534.7,0.12045
212,4.7937,0.18182,0,0.0003504,3501.5,0.00012362,95.966,0.00011084,-0.025259,-0.00034866,-3452.6,0.11894
