Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
142	5.1625	1.2727	0.	-4309.8
143	5.1625	1.0909	0.	-3854.1
144	5.1625	0.90909	0.	-3464.
145	5.1625	0.72727	0.	-3139.2
146	5.1625	0.54545	0.	-2880.1
147	5.1625	0.36364	0.	-2689.6
148	5.1625	0.18182	0.	-2577.
149	4.9781	5.8182	0.	-3042.
150	4.9781	5.6364	0.	-3138.
151	4.9781	5.4545	0.	-3295.8
152	4.9781	5.2727	0.	-3510.
153	4.9781	5.0909	0.	-3778.9
154	4.9781	4.9091	0.	-4099.4
155	4.9781	4.7273	0.	-4466.2
156	4.9781	4.5455	0.	-4870.3
157	4.9781	4.3636	0.	-5295.6
158	4.9781	4.1818	0.	-5721.5
159	4.9781	4.	0.	-6124.7
160	4.9781	3.8182	0.	-6483.4
161	4.9781	3.6364	0.	-6777.6
162	4.9781	3.4545	0.	-6994.9
163	4.9781	3.2727	0.	-7133.7
164	4.9781	3.0909	0.	-7200.1
165	4.9781	2.9091	0.	-7200.1
166	4.9781	2.7273	0.	-7133.7
167	4.9781	2.5455	0.	-6994.9
168	4.9781	2.3636	0.	-6777.6
169	4.9781	2.1818	0.	-6483.4
170	4.9781	2.	0.	-6124.7
171	4.9781	1.8182	0.	-5721.5
172	4.9781	1.6364	0.	-5295.6
173	4.9781	1.4545	0.	-4870.3
174	4.9781	1.2727	0.	-4466.2
175	4.9781	1.0909	0.	-4099.4
176	4.9781	0.90909	0.	-3778.9
177	4.9781	0.72727	0.	-3510.
178	4.9781	0.54545	0.	-3295.8
179	4.9781	0.36364	0.	-3138.
180	4.9781	0.18182	0.	-3042.
181	4.7937	5.8182	0.	-3452.6
182	4.7937	5.6364	0.	-3534.7
183	4.7937	5.4545	0.	-3665.6
184	4.7937	5.2727	0.	-3841.2
185	4.7937	5.0909	0.	-4059.7
186	4.7937	4.9091	0.	-4317.
187	4.7937	4.7273	0.	-4606.8
188	4.7937	4.5455	0.	-4919.5
189	4.7937	4.3636	0.	-5242.9
190	4.7937	4.1818	0.	-5563.1
191	4.7937	4.	0.	-5866.1
192	4.7937	3.8182	0.	-6138.9
193	4.7937	3.6364	0.	-6369.3
194	4.7937	3.4545	0.	-6547.4
195	4.7937	3.2727	0.	-6667.2
196	4.7937	3.0909	0.	-6727.
197	4.7937	2.9091	0.	-6727.
198	4.7937	2.7273	0.	-6667.2
199	4.7937	2.5455	0.	-6547.4
200	4.7937	2.3636	0.	-6369.3
201	4.7937	2.1818	0.	-6138.9
202	4.7937	2.	0.	-5866.1
203	4.7937	1.8182	0.	-5563.1
204	4.7937	1.6364	0.	-5242.9
205	4.7937	1.4545	0.	-4919.5
206	4.7937	1.2727	0.	-4606.8
207	4.7937	1.0909	0.	-4317.
208	4.7937	0.90909	0.	-4059.7
209	4.7937	0.72727	0.	-3841.2
210	4.7937	0.54545	0.	-3665.6
211	4.7937	0.36364	0.	-3534.7
212	4.7937	0.18182	0.	-3452.6
213	4.6094	5.8182	0.	-3810.8
214	4.6094	5.6364	0.	-3879.8
215	4.6094	5.4545	0.	-3987.2
216	4.6094	5.2727	0.	-4129.4
217	4.6094	5.0909	0.	-4304.1
218	4.6094	4.9091	0.	-4507.5
219	4.6094	4.7273	0.	-4733.6
220	4.6094	4.5455	0.	-4974.5
221	4.6094	4.3636	0.	-5221.2
222	4.6094	4.1818	0.	-5463.9
223	4.6094	4.	0.	-5693.6
224	4.6094	3.8182	0.	-5901.4
225	4.6094	3.6364	0.	-6079.
226	4.6094	3.4545	0.	-6218.9
227	4.6094	3.2727	0.	-6315.1
228	4.6094	3.0909	0.	-6364.
229	4.6094	2.9091	0.	-6364.
230	4.6094	2.7273	0.	-6315.1
231	4.6094	2.5455	0.	-6218.9
232	4.6094	2.3636	0.	-6079.
233	4.6094	2.1818	0.	-5901.4
234	4.6094	2.	0.	-5693.5
235	4.6094	1.8182	0.	-5463.9
236	4.6094	1.6364	0.	-5221.2
237	4.6094	1.4545	0.	-4974.5
238	4.6094	1.2727	0.	-4733.6
239	4.6094	1.0909	0.	-4507.5
240	4.6094	0.90909	0.	-4304.1
241	4.6094	0.72727	0.	-4129.4
242	4.6094	0.54545	0.	-3987.2
243	4.6094	0.36364	0.	-3879.8
244	4.6094	0.18182	0.	-3810.8
245	4.425	5.8182	0.	-4121.1
246	4.425	5.6364	0.	-4177.4
247	4.425	5.4545	0.	-4264.
248	4.425	5.2727	0.	-4377.2
249	4.425	5.0909	0.	-4514.9
250	4.425	4.9091	0.	-4673.5
251	4.425	4.7273	0.	-4848.2
252	4.425	4.5455	0.	-5032.9
253	4.425	4.3636	0.	-5220.7
254	4.425	4.1818	0.	-5405.
255	4.425	4.	0.	-5579.1
256	4.425	3.8182	0.	-5736.9
257	4.425	3.6364	0.	-5872.3
258	4.425	3.4545	0.	-5979.7
259	4.425	3.2727	0.	-6054.2
260	4.425	3.0909	0.	-6092.4
261	4.425	2.9091	0.	-6092.4
262	4.425	2.7273	0.	-6054.2
263	4.425	2.5455	0.	-5979.7
264	4.425	2.3636	0.	-5872.3
265	4.425	2.1818	0.	-5736.9
266	4.425	2.	0.	-5579.1
267	4.425	1.8182	0.	-5405.
268	4.425	1.6364	0.	-5220.7
269	4.425	1.4545	0.	-5032.9
270	4.425	1.2727	0.	-4848.2
271	4.425	1.0909	0.	-4673.5
272	4.425	0.90909	0.	-4514.9
273	4.425	0.72727	0.	-4377.2
274	4.425	0.54545	0.	-4264.
275	4.425	0.36364	0.	-4177.4
276	4.425	0.18182	0.	-4121.1
277	4.2406	5.8182	0.	-4388.9
278	4.2406	5.6364	0.	-4433.2
279	4.2406	5.4545	0.	-4501.4
280	4.2406	5.2727	0.	-4589.8
281	4.2406	5.0909	0.	-4696.6
282	4.2406	4.9091	0.	-4818.7
283	4.2406	4.7273	0.	-4952.2
284	4.2406	4.5455	0.	-5092.7
285	4.2406	4.3636	0.	-5235.
286	4.2406	4.1818	0.	-5374.2
287	4.2406	4.	0.	-5505.7
288	4.2406	3.8182	0.	-5624.7
289	4.2406	3.6364	0.	-5727.
290	4.2406	3.4545	0.	-5808.2
291	4.2406	3.2727	0.	-5864.7
292	4.2406	3.0909	0.	-5893.7
293	4.2406	2.9091	0.	-5893.7
294	4.2406	2.7273	0.	-5864.7
295	4.2406	2.5455	0.	-5808.2
296	4.2406	2.3636	0.	-5727.
297	4.2406	2.1818	0.	-5624.7
298	4.2406	2.	0.	-5505.7
299	4.2406	1.8182	0.	-5374.2
300	4.2406	1.6364	0.	-5235.
301	4.2406	1.4545	0.	-5092.7
302	4.2406	1.2727	0.	-4952.2
303	4.2406	1.0909	0.	-4818.7
304	4.2406	0.90909	0.	-4696.6
305	4.2406	0.72727	0.	-4589.8
306	4.2406	0.54545	0.	-4501.4
307	4.2406	0.36364	0.	-4433.2
308	4.2406	0.18182	0.	-4388.9
309	4.0563	5.8182	0.	-4620.1
310	4.0563	5.6364	0.	-4653.3
311	4.0563	5.4545	0.	-4705.4
312	4.0563	5.2727	0.	-4772.8
313	4.0563	5.0909	0.	-4854.
314	4.0563	4.9091	0.	-4946.4
315	4.0563	4.7273	0.	-5047.1
316	4.0563	4.5455	0.	-5152.7
317	4.0563	4.3636	0.	-5259.5
318	4.0563	4.1818	0.	-5363.9
319	4.0563	4.	0.	-5462.3
320	4.0563	3.8182	0.	-5551.4
321	4.0563	3.6364	0.	-5627.8
322	4.0563	3.4545	0.	-5688.4
323	4.0563	3.2727	0.	-5730.6
324	4.0563	3.0909	0.	-5752.2
325	4.0563	2.9091	0.	-5752.2
326	4.0563	2.7273	0.	-5730.6
327	4.0563	2.5455	0.	-5688.4
328	4.0563	2.3636	0.	-5627.8
329	4.0563	2.1818	0.	-5551.4
330	4.0563	2.	0.	-5462.3
331	4.0563	1.8182	0.	-5363.9
332	4.0563	1.6364	0.	-5259.5
333	4.0563	1.4545	0.	-5152.7
334	4.0563	1.2727	0.	-5047.1
335	4.0563	1.0909	0.	-4946.4
336	4.0563	0.90909	0.	-4854.
337	4.0563	0.72727	0.	-4772.8
338	4.0563	0.54545	0.	-4705.4
339	4.0563	0.36364	0.	-4653.3
340	4.0563	0.18182	0.	-4620.1
341	3.8719	5.8182	0.	-4820.5
342	3.8719	5.6364	0.	-4843.5
343	3.8719	5.4545	0.	-4881.6
344	3.8719	5.2727	0.	-4931.4
345	3.8719	5.0909	0.	-4991.5
346	3.8719	4.9091	0.	-5059.9
347	3.8719	4.7273	0.	-5134.5
348	3.8719	4.5455	0.	-5212.7
349	3.8719	4.3636	0.	-5291.7
350	3.8719	4.1818	0.	-5368.9
351	3.8719	4.	0.	-5441.7
352	3.8719	3.8182	0.	-5507.4
353	3.8719	3.6364	0.	-5563.8
354	3.8719	3.4545	0.	-5608.5
355	3.8719	3.2727	0.	-5639.5
356	3.8719	3.0909	0.	-5655.5
357	3.8719	2.9091	0.	-5655.5
358	3.8719	2.7273	0.	-5639.5
359	3.8719	2.5455	0.	-5608.5
360	3.8719	2.3636	0.	-5563.8
361	3.8719	2.1818	0.	-5507.4
362	3.8719	2.	0.	-5441.7
363	3.8719	1.8182	0.	-5368.9
364	3.8719	1.6364	0.	-5291.7
365	3.8719	1.4545	0.	-5212.7
366	3.8719	1.2727	0.	-5134.5
367	3.8719	1.0909	0.	-5059.9
368	3.8719	0.90909	0.	-4991.5
369	3.8719	0.72727	0.	-4931.4
370	3.8719	0.54545	0.	-4881.6
371	3.8719	0.36364	0.	-4843.5
372	3.8719	0.18182	0.	-4820.5
373	3.6875	5.8182	0.	-4995.2
374	3.6875	5.6364	0.	-5008.9
375	3.6875	5.4545	0.	-5035.
376	3.6875	5.2727	0.	-5070.1
377	3.6875	5.0909	0.	-5112.9
378	3.6875	4.9091	0.	-5162.
379	3.6875	4.7273	0.	-5215.8
380	3.6875	4.5455	0.	-5272.3
381	3.6875	4.3636	0.	-5329.5
382	3.6875	4.1818	0.	-5385.6
383	3.6875	4.	0.	-5438.4
384	3.6875	3.8182	0.	-5486.3
385	3.6875	3.6364	0.	-5527.2
386	3.6875	3.4545	0.	-5559.7
387	3.6875	3.2727	0.	-5582.2
388	3.6875	3.0909	0.	-5593.7
389	3.6875	2.9091	0.	-5593.7
390	3.6875	2.7273	0.	-5582.2
391	3.6875	2.5455	0.	-5559.7
392	3.6875	2.3636	0.	-5527.2
393	3.6875	2.1818	0.	-5486.3
394	3.6875	2.	0.	-5438.4
395	3.6875	1.8182	0.	-5385.6
396	3.6875	1.6364	0.	-5329.5
397	3.6875	1.4545	0.	-5272.3
398	3.6875	1.2727	0.	-5215.8
399	3.6875	1.0909	0.	-5162.
400	3.6875	0.90909	0.	-5112.9
401	3.6875	0.72727	0.	-5070.1
402	3.6875	0.54545	0.	-5035.
403	3.6875	0.36364	0.	-5008.9
404	3.6875	0.18182	0.	-4995.2
405	3.5031	5.8182	0.	-5148.7
406	3.5031	5.6364	0.	-5154.1
407	3.5031	5.4545	0.	-5170.
408	3.5031	5.2727	0.	-5192.7
409	3.5031	5.0909	0.	-5221.4
410	3.5031	4.9091	0.	-5255.
411	3.5031	4.7273	0.	-5292.1
412	3.5031	4.5455	0.	-5331.6
413	3.5031	4.3636	0.	-5371.8
414	3.5031	4.1818	0.	-5411.4
415	3.5031	4.	0.	-5449.
416	3.5031	3.8182	0.	-5483.
417	3.5031	3.6364	0.	-5512.1
418	3.5031	3.4545	0.	-5535.3
419	3.5031	3.2727	0.	-5551.3
420	3.5031	3.0909	0.	-5559.5
421	3.5031	2.9091	0.	-5559.5
422	3.5031	2.7273	0.	-5551.3
423	3.5031	2.5455	0.	-5535.3
424	3.5031	2.3636	0.	-5512.1
425	3.5031	2.1818	0.	-5483.
426	3.5031	2.	0.	-5449.
427	3.5031	1.8182	0.	-5411.4
428	3.5031	1.6364	0.	-5371.8
429	3.5031	1.4545	0.	-5331.6
430	3.5031	1.2727	0.	-5292.1
431	3.5031	1.0909	0.	-5255.
432	3.5031	0.90909	0.	-5221.4
433	3.5031	0.72727	0.	-5192.7
434	3.5031	0.54545	0.	-5170.
435	3.5031	0.36364	0.	-5154.1
436	3.5031	0.18182	0.	-5148.7
437	3.3187	5.8182	0.	-5284.8
438	3.3187	5.6364	0.	-5282.8
439	3.3187	5.4545	0.	-5289.9
440	3.3187	5.2727	0.	-5302.4
441	3.3187	5.0909	0.	-5319.6
442	3.3187	4.9091	0.	-5340.6
443	3.3187	4.7273	0.	-5364.7
444	3.3187	4.5455	0.	-5390.7
445	3.3187	4.3636	0.	-5417.8
446	3.3187	4.1818	0.	-5444.7
447	3.3187	4.	0.	-5470.5
448	3.3187	3.8182	0.	-5494.
449	3.3187	3.6364	0.	-5514.2
450	3.3187	3.4545	0.	-5530.3
451	3.3187	3.2727	0.	-5541.5
452	3.3187	3.0909	0.	-5547.2
453	3.3187	2.9091	0.	-5547.2
454	3.3187	2.7273	0.	-5541.5
455	3.3187	2.5455	0.	-5530.3
456	3.3187	2.3636	0.	-5514.2
457	3.3187	2.1818	0.	-5494.
458	3.3187	2.	0.	-5470.5
459	3.3187	1.8182	0.	-5444.7
460	3.3187	1.6364	0.	-5417.8
461	3.3187	1.4545	0.	-5390.7
462	3.3187	1.2727	0.	-5364.7
463	3.3187	1.0909	0.	-5340.6
464	3.3187	0.90909	0.	-5319.6
465	3.3187	0.72727	0.	-5302.4
466	3.3187	0.54545	0.	-5289.9
467	3.3187	0.36364	0.	-5282.8
468	3.3187	0.18182	0.	-5284.8
469	3.1344	5.8182	0.	-5406.7
470	3.1344	5.6364	0.	-5398.
471	3.1344	5.4545	0.	-5397.6
472	3.1344	5.2727	0.	-5401.6
473	3.1344	5.0909	0.	-5409.4
474	3.1344	4.9091	0.	-5420.5
475	3.1344	4.7273	0.	-5434.2
476	3.1344	4.5455	0.	-5449.9
477	3.1344	4.3636	0.	-5466.8
478	3.1344	4.1818	0.	-5484.1
479	3.1344	4.	0.	-5500.9
480	3.1344	3.8182	0.	-5516.6
481	3.1344	3.6364	0.	-5530.2
482	3.1344	3.4545	0.	-5541.1
483	3.1344	3.2727	0.	-5548.7
484	3.1344	3.0909	0.	-5552.6
485	3.1344	2.9091	0.	-5552.6
486	3.1344	2.7273	0.	-5548.7
487	3.1344	2.5455	0.	-5541.1
488	3.1344	2.3636	0.	-5530.2
489	3.1344	2.1818	0.	-5516.6
490	3.1344	2.	0.	-5500.9
491	3.1344	1.8182	0.	-5484.1
492	3.1344	1.6364	0.	-5466.8
493	3.1344	1.4545	0.	-5449.9
494	3.1344	1.2727	0.	-5434.2
495	3.1344	1.0909	0.	-5420.5
496	3.1344	0.90909	0.	-5409.4
497	3.1344	0.72727	0.	-5401.6
498	3.1344	0.54545	0.	-5397.6
499	3.1344	0.36364	0.	-5398.
500	3.1344	0.18182	0.	-5406.7
501	2.95	5.8182	0.	-5516.7
502	2.95	5.6364	0.	-5501.9
503	2.95	5.4545	0.	-5495.1
504	2.95	5.2727	0.	-5492.1
505	2.95	5.0909	0.	-5492.4
506	2.95	4.9091	0.	-5495.6
507	2.95	4.7273	0.	-5501.4
508	2.95	4.5455	0.	-5509.2
509	2.95	4.3636	0.	-5518.5
510	2.95	4.1818	0.	-5528.6
511	2.95	4.	0.	-5539.
512	2.95	3.8182	0.	-5548.9
513	2.95	3.6364	0.	-5557.8
514	2.95	3.4545	0.	-5565.
515	2.95	3.2727	0.	-5570.1
516	2.95	3.0909	0.	-5572.7
517	2.95	2.9091	0.	-5572.7
518	2.95	2.7273	0.	-5570.1
519	2.95	2.5455	0.	-5565.
520	2.95	2.3636	0.	-5557.8
521	2.95	2.1818	0.	-5548.9
522	2.95	2.	0.	-5539.
523	2.95	1.8182	0.	-5528.6
524	2.95	1.6364	0.	-5518.5
525	2.95	1.4545	0.	-5509.2
526	2.95	1.2727	0.	-5501.4
527	2.95	1.0909	0.	-5495.6
528	2.95	0.90909	0.	-5492.4
529	2.95	0.72727	0.	-5492.1
530	2.95	0.54545	0.	-5495.1
531	2.95	0.36364	0.	-5501.9
532	2.95	0.18182	0.	-5516.7
533	2.7656	5.8182	0.	-5616.9
534	2.7656	5.6364	0.	-5596.4
535	2.7656	5.4545	0.	-5584.2
536	2.7656	5.2727	0.	-5575.4
537	2.7656	5.0909	0.	-5569.7
538	2.7656	4.9091	0.	-5566.9
539	2.7656	4.7273	0.	-5566.6
540	2.7656	4.5455	0.	-5568.6
541	2.7656	4.3636	0.	-5572.5
542	2.7656	4.1818	0.	-5577.6
543	2.7656	4.	0.	-5583.5
544	2.7656	3.8182	0.	-5589.6
545	2.7656	3.6364	0.	-5595.3
546	2.7656	3.4545	0.	-5600.
547	2.7656	3.2727	0.	-5603.5
548	2.7656	3.0909	0.	-5605.3
549	2.7656	2.9091	0.	-5605.3
550	2.7656	2.7273	0.	-5603.5
551	2.7656	2.5455	0.	-5600.
552	2.7656	2.3636	0.	-5595.3
553	2.7656	2.1818	0.	-5589.6
554	2.7656	2.	0.	-5583.5
555	2.7656	1.8182	0.	-5577.6
556	2.7656	1.6364	0.	-5572.5
557	2.7656	1.4545	0.	-5568.6
558	2.7656	1.2727	0.	-5566.6
559	2.7656	1.0909	0.	-5566.9
560	2.7656	0.90909	0.	-5569.7
561	2.7656	0.72727	0.	-5575.4
562	2.7656	0.54545	0.	-5584.2
563	2.7656	0.36364	0.	-5596.4
564	2.7656	0.18182	0.	-5616.9
565	2.5812	5.8182	0.	-5708.3
566	2.5812	5.6364	0.	-5682.6
567	2.5812	5.4545	0.	-5665.7
568	2.5812	5.2727	0.	-5652.3
569	2.5812	5.0909	0.	-5641.9
570	2.5812	4.9091	0.	-5634.6
571	2.5812	4.7273	0.	-5630.2
572	2.5812	4.5455	0.	-5628.3
573	2.5812	4.3636	0.	-5628.7
574	2.5812	4.1818	0.	-5630.7
575	2.5812	4.	0.	-5634.
576	2.5812	3.8182	0.	-5637.8
577	2.5812	3.6364	0.	-5641.7
578	2.5812	3.4545	0.	-5645.1
579	2.5812	3.2727	0.	-5647.6
580	2.5812	3.0909	0.	-5649.
581	2.5812	2.9091	0.	-5649.
582	2.5812	2.7273	0.	-5647.6
583	2.5812	2.5455	0.	-5645.1
584	2.5812	2.3636	0.	-5641.7
585	2.5812	2.1818	0.	-5637.8
586	2.5812	2.	0.	-5634.
587	2.5812	1.8182	0.	-5630.7
588	2.5812	1.6364	0.	-5628.7
589	2.5812	1.4545	0.	-5628.3
590	2.5812	1.2727	0.	-5630.2
591	2.5812	1.0909	0.	-5634.6
592	2.5812	0.90909	0.	-5641.9
593	2.5812	0.72727	0.	-5652.3
594	2.5812	0.54545	0.	-5665.7
595	2.5812	0.36364	0.	-5682.6
596	2.5812	0.18182	0.	-5708.3
597	2.3969	5.8182	0.	-5791.6
598	2.3969	5.6364	0.	-5760.9
599	2.3969	5.4545	0.	-5740.2
600	2.3969	5.2727	0.	-5723.1
601	2.3969	5.0909	0.	-5709.4
602	2.3969	4.9091	0.	-5699.2
603	2.3969	4.7273	0.	-5692.2
604	2.3969	4.5455	0.	-5688.3
605	2.3969	4.3636	0.	-5686.9
606	2.3969	4.1818	0.	-5687.7
607	2.3969	4.	0.	-5690.
608	2.3969	3.8182	0.	-5693.1
609	2.3969	3.6364	0.	-5696.5
610	2.3969	3.4545	0.	-5699.6
611	2.3969	3.2727	0.	-5701.9
612	2.3969	3.0909	0.	-5703.2
613	2.3969	2.9091	0.	-5703.2
614	2.3969	2.7273	0.	-5701.9
615	2.3969	2.5455	0.	-5699.6
616	2.3969	2.3636	0.	-5696.5
617	2.3969	2.1818	0.	-5693.1
618	2.3969	2.	0.	-5690.
619	2.3969	1.8182	0.	-5687.7
620	2.3969	1.6364	0.	-5686.9
621	2.3969	1.4545	0.	-5688.3
622	2.3969	1.2727	0.	-5692.2
623	2.3969	1.0909	0.	-5699.2
624	2.3969	0.90909	0.	-5709.4
625	2.3969	0.72727	0.	-5723.1
626	2.3969	0.54545	0.	-5740.2
627	2.3969	0.36364	0.	-5760.9
628	2.3969	0.18182	0.	-5791.6
629	2.2125	5.8182	0.	-5867.
630	2.2125	5.6364	0.	-5831.5
631	2.2125	5.4545	0.	-5807.6
632	2.2125	5.2727	0.	-5787.9
633	2.2125	5.0909	0.	-5772.2
634	2.2125	4.9091	0.	-5760.5
635	2.2125	4.7273	0.	-5752.7
636	2.2125	4.5455	0.	-5748.5
637	2.2125	4.3636	0.	-5747.4
638	2.2125	4.1818	0.	-5748.7
639	2.2125	4.	0.	-5751.7
640	2.2125	3.8182	0.	-5755.6
641	2.2125	3.6364	0.	-5759.8
642	2.2125	3.4545	0.	-5763.5
643	2.2125	3.2727	0.	-5766.2
644	2.2125	3.0909	0.	-5767.7
645	2.2125	2.9091	0.	-5767.7
646	2.2125	2.7273	0.	-5766.2
647	2.2125	2.5455	0.	-5763.5
648	2.2125	2.3636	0.	-5759.8
649	2.2125	2.1818	0.	-5755.6
650	2.2125	2.	0.	-5751.7
651	2.2125	1.8182	0.	-5748.7
652	2.2125	1.6364	0.	-5747.4
653	2.2125	1.4545	0.	-5748.5
654	2.2125	1.2727	0.	-5752.7
655	2.2125	1.0909	0.	-5760.5
656	2.2125	0.90909	0.	-5772.2
657	2.2125	0.72727	0.	-5787.9
658	2.2125	0.54545	0.	-5807.6
659	2.2125	0.36364	0.	-5831.5
660	2.2125	0.18182	0.	-5867.
661	2.0281	5.8182	0.	-5933.8
662	2.0281	5.6364	0.	-5893.7
663	2.0281	5.4545	0.	-5867.3
664	2.0281	5.2727	0.	-5846.
665	2.0281	5.0909	0.	-5829.6
666	2.0281	4.9091	0.	-5818.2
667	2.0281	4.7273	0.	-5811.5
668	2.0281	4.5455	0.	-5809.1
669	2.0281	4.3636	0.	-5810.2
670	2.0281	4.1818	0.	-5813.9
671	2.0281	4.	0.	-5819.4
672	2.0281	3.8182	0.	-5825.6
673	2.0281	3.6364	0.	-5831.8
674	2.0281	3.4545	0.	-5837.1
675	2.0281	3.2727	0.	-5840.9
676	2.0281	3.0909	0.	-5842.9
