Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5695	10.134	3.0909	0.1	-9.4924e-005
5696	9.9491	3.0909	0.1	-9.5326e-005
5697	9.7643	3.0909	0.1	-9.5678e-005
5698	9.5794	3.0909	0.1	-9.6001e-005
5699	9.3945	3.0909	0.1	-9.6323e-005
5700	9.2096	3.0909	0.1	-9.6688e-005
5701	9.0247	3.0909	0.1	-9.7159e-005
5702	8.8399	3.0909	0.1	-9.7826e-005
5703	8.655	3.0909	0.1	-9.8818e-005
5704	8.4701	3.0909	0.1	-1.0032e-004
5705	8.2852	3.0909	0.1	-1.0257e-004
5706	8.1003	3.0909	0.1	-1.0594e-004
5707	7.9155	3.0909	0.1	-1.1091e-004
5708	7.7306	3.0909	0.1	-1.1818e-004
5709	7.5457	3.0909	0.1	-1.2871e-004
5710	7.3608	3.0909	0.1	-1.438e-004
5711	7.1759	3.0909	0.1	-1.6516e-004
5712	6.9911	3.0909	0.1	-1.9486e-004
5713	6.8062	3.0909	0.1	-2.3482e-004
5714	6.6213	3.0909	0.1	-2.6262e-004
5715	6.4364	3.0909	0.1	-2.8154e-004
5716	6.2515	3.0909	0.1	-2.9735e-004
5717	23.815	3.2727	0.1	4.4943e-006
5718	23.63	3.2727	0.1	2.8454e-006
5719	23.445	3.2727	0.1	1.2365e-006
5720	23.26	3.2727	0.1	-3.669e-007
5721	23.076	3.2727	0.1	-1.9498e-006
5722	22.891	3.2727	0.1	-3.5157e-006
5723	22.706	3.2727	0.1	-5.0649e-006
5724	22.521	3.2727	0.1	-6.5987e-006
5725	22.336	3.2727	0.1	-8.1186e-006
5726	22.151	3.2727	0.1	-9.6261e-006
5727	21.966	3.2727	0.1	-1.1122e-005
5728	21.781	3.2727	0.1	-1.2609e-005
5729	21.597	3.2727	0.1	-1.4088e-005
5730	21.412	3.2727	0.1	-1.5559e-005
5731	21.227	3.2727	0.1	-1.7024e-005
5732	21.042	3.2727	0.1	-1.8484e-005
5733	20.857	3.2727	0.1	-1.9941e-005
5734	20.672	3.2727	0.1	-2.1394e-005
5735	20.487	3.2727	0.1	-2.2845e-005
5736	20.302	3.2727	0.1	-2.4295e-005
5737	20.118	3.2727	0.1	-2.5744e-005
5738	19.933	3.2727	0.1	-2.7193e-005
5739	19.748	3.2727	0.1	-2.8642e-005
5740	19.563	3.2727	0.1	-3.0093e-005
5741	19.378	3.2727	0.1	-3.1545e-005
5742	19.193	3.2727	0.1	-3.3e-005
5743	19.008	3.2727	0.1	-3.4456e-005
5744	18.823	3.2727	0.1	-3.5916e-005
5745	18.638	3.2727	0.1	-3.738e-005
5746	18.454	3.2727	0.1	-3.8847e-005
5747	18.269	3.2727	0.1	-4.0318e-005
5748	18.084	3.2727	0.1	-4.1793e-005
5749	17.899	3.2727	0.1	-4.3273e-005
5750	17.714	3.2727	0.1	-4.4758e-005
5751	17.529	3.2727	0.1	-4.6249e-005
5752	17.344	3.2727	0.1	-4.7745e-005
5753	17.159	3.2727	0.1	-4.9247e-005
5754	16.975	3.2727	0.1	-5.0754e-005
5755	16.79	3.2727	0.1	-5.2269e-005
5756	16.605	3.2727	0.1	-5.3789e-005
5757	16.42	3.2727	0.1	-5.5317e-005
5758	16.235	3.2727	0.1	-5.6852e-005
5759	16.05	3.2727	0.1	-5.8394e-005
5760	15.865	3.2727	0.1	-5.9943e-005
5761	15.68	3.2727	0.1	-6.1501e-005
5762	15.496	3.2727	0.1	-6.3067e-005
5763	15.311	3.2727	0.1	-6.4641e-005
5764	15.126	3.2727	0.1	-6.6173e-005
5765	14.941	3.2727	0.1	-6.7528e-005
5766	14.756	3.2727	0.1	-6.8879e-005
5767	14.571	3.2727	0.1	-7.0225e-005
5768	14.386	3.2727	0.1	-7.1563e-005
5769	14.201	3.2727	0.1	-7.2894e-005
5770	14.016	3.2727	0.1	-7.4215e-005
5771	13.832	3.2727	0.1	-7.5525e-005
5772	13.647	3.2727	0.1	-7.6821e-005
5773	13.462	3.2727	0.1	-7.8101e-005
5774	13.277	3.2727	0.1	-7.9364e-005
5775	13.092	3.2727	0.1	-8.0607e-005
5776	12.907	3.2727	0.1	-8.1828e-005
5777	12.722	3.2727	0.1	-8.3023e-005
5778	12.537	3.2727	0.1	-8.419e-005
5779	12.353	3.2727	0.1	-8.5325e-005
5780	12.168	3.2727	0.1	-8.6426e-005
5781	11.983	3.2727	0.1	-8.7488e-005
5782	11.798	3.2727	0.1	-8.8508e-005
5783	11.613	3.2727	0.1	-8.9482e-005
5784	11.428	3.2727	0.1	-9.0406e-005
5785	11.243	3.2727	0.1	-9.1276e-005
5786	11.058	3.2727	0.1	-9.2087e-005
5787	10.874	3.2727	0.1	-9.2838e-005
5788	10.689	3.2727	0.1	-9.3524e-005
5789	10.504	3.2727	0.1	-9.4144e-005
5790	10.319	3.2727	0.1	-9.4699e-005
5791	10.134	3.2727	0.1	-9.5191e-005
5792	9.9491	3.2727	0.1	-9.5625e-005
5793	9.7643	3.2727	0.1	-9.6014e-005
5794	9.5794	3.2727	0.1	-9.6376e-005
5795	9.3945	3.2727	0.1	-9.6739e-005
5796	9.2096	3.2727	0.1	-9.7145e-005
5797	9.0247	3.2727	0.1	-9.7656e-005
5798	8.8399	3.2727	0.1	-9.8357e-005
5799	8.655	3.2727	0.1	-9.9373e-005
5800	8.4701	3.2727	0.1	-1.0087e-004
5801	8.2852	3.2727	0.1	-1.031e-004
5802	8.1003	3.2727	0.1	-1.0638e-004
5803	7.9155	3.2727	0.1	-1.1119e-004
5804	7.7306	3.2727	0.1	-1.1817e-004
5805	7.5457	3.2727	0.1	-1.2824e-004
5806	7.3608	3.2727	0.1	-1.4264e-004
5807	7.1759	3.2727	0.1	-1.6309e-004
5808	6.9911	3.2727	0.1	-1.9176e-004
5809	6.8062	3.2727	0.1	-2.311e-004
5810	6.6213	3.2727	0.1	-2.6262e-004
5811	6.4364	3.2727	0.1	-2.8443e-004
5812	6.2515	3.2727	0.1	-3.035e-004
5813	23.815	3.4545	0.1	4.4324e-006
5814	23.63	3.4545	0.1	2.785e-006
5815	23.445	3.4545	0.1	1.1782e-006
5816	23.26	3.4545	0.1	-4.2281e-007
5817	23.076	3.4545	0.1	-2.003e-006
5818	22.891	3.4545	0.1	-3.5661e-006
5819	22.706	3.4545	0.1	-5.1122e-006
5820	22.521	3.4545	0.1	-6.6431e-006
5821	22.336	3.4545	0.1	-8.16e-006
5822	22.151	3.4545	0.1	-9.6646e-006
5823	21.966	3.4545	0.1	-1.1158e-005
5824	21.781	3.4545	0.1	-1.2642e-005
5825	21.597	3.4545	0.1	-1.4118e-005
5826	21.412	3.4545	0.1	-1.5587e-005
5827	21.227	3.4545	0.1	-1.705e-005
5828	21.042	3.4545	0.1	-1.8509e-005
5829	20.857	3.4545	0.1	-1.9963e-005
5830	20.672	3.4545	0.1	-2.1415e-005
5831	20.487	3.4545	0.1	-2.2865e-005
5832	20.302	3.4545	0.1	-2.4313e-005
5833	20.118	3.4545	0.1	-2.5761e-005
5834	19.933	3.4545	0.1	-2.7209e-005
5835	19.748	3.4545	0.1	-2.8657e-005
5836	19.563	3.4545	0.1	-3.0107e-005
5837	19.378	3.4545	0.1	-3.1558e-005
5838	19.193	3.4545	0.1	-3.3012e-005
5839	19.008	3.4545	0.1	-3.4468e-005
5840	18.823	3.4545	0.1	-3.5927e-005
5841	18.638	3.4545	0.1	-3.7389e-005
5842	18.454	3.4545	0.1	-3.8856e-005
5843	18.269	3.4545	0.1	-4.0326e-005
5844	18.084	3.4545	0.1	-4.1801e-005
5845	17.899	3.4545	0.1	-4.3281e-005
5846	17.714	3.4545	0.1	-4.4765e-005
5847	17.529	3.4545	0.1	-4.6255e-005
5848	17.344	3.4545	0.1	-4.775e-005
5849	17.159	3.4545	0.1	-4.9252e-005
5850	16.975	3.4545	0.1	-5.0759e-005
5851	16.79	3.4545	0.1	-5.2273e-005
5852	16.605	3.4545	0.1	-5.3793e-005
5853	16.42	3.4545	0.1	-5.532e-005
5854	16.235	3.4545	0.1	-5.6854e-005
5855	16.05	3.4545	0.1	-5.8396e-005
5856	15.865	3.4545	0.1	-5.9945e-005
5857	15.68	3.4545	0.1	-6.1502e-005
5858	15.496	3.4545	0.1	-6.3067e-005
5859	15.311	3.4545	0.1	-6.4641e-005
5860	15.126	3.4545	0.1	-6.6204e-005
5861	14.941	3.4545	0.1	-6.7565e-005
5862	14.756	3.4545	0.1	-6.8919e-005
5863	14.571	3.4545	0.1	-7.0268e-005
5864	14.386	3.4545	0.1	-7.1611e-005
5865	14.201	3.4545	0.1	-7.2946e-005
5866	14.016	3.4545	0.1	-7.4272e-005
5867	13.832	3.4545	0.1	-7.5587e-005
5868	13.647	3.4545	0.1	-7.6889e-005
5869	13.462	3.4545	0.1	-7.8176e-005
5870	13.277	3.4545	0.1	-7.9446e-005
5871	13.092	3.4545	0.1	-8.0697e-005
5872	12.907	3.4545	0.1	-8.1927e-005
5873	12.722	3.4545	0.1	-8.3132e-005
5874	12.537	3.4545	0.1	-8.431e-005
5875	12.353	3.4545	0.1	-8.5459e-005
5876	12.168	3.4545	0.1	-8.6574e-005
5877	11.983	3.4545	0.1	-8.7653e-005
5878	11.798	3.4545	0.1	-8.8692e-005
5879	11.613	3.4545	0.1	-8.9687e-005
5880	11.428	3.4545	0.1	-9.0636e-005
5881	11.243	3.4545	0.1	-9.1533e-005
5882	11.058	3.4545	0.1	-9.2377e-005
5883	10.874	3.4545	0.1	-9.3163e-005
5884	10.689	3.4545	0.1	-9.389e-005
5885	10.504	3.4545	0.1	-9.4557e-005
5886	10.319	3.4545	0.1	-9.5163e-005
5887	10.134	3.4545	0.1	-9.5713e-005
5888	9.9491	3.4545	0.1	-9.6212e-005
5889	9.7643	3.4545	0.1	-9.6671e-005
5890	9.5794	3.4545	0.1	-9.7109e-005
5891	9.3945	3.4545	0.1	-9.7552e-005
5892	9.2096	3.4545	0.1	-9.8039e-005
5893	9.0247	3.4545	0.1	-9.8628e-005
5894	8.8399	3.4545	0.1	-9.9398e-005
5895	8.655	3.4545	0.1	-1.0046e-004
5896	8.4701	3.4545	0.1	-1.0197e-004
5897	8.2852	3.4545	0.1	-1.0415e-004
5898	8.1003	3.4545	0.1	-1.0729e-004
5899	7.9155	3.4545	0.1	-1.1182e-004
5900	7.7306	3.4545	0.1	-1.1831e-004
5901	7.5457	3.4545	0.1	-1.2757e-004
5902	7.3608	3.4545	0.1	-1.4077e-004
5903	7.1759	3.4545	0.1	-1.5953e-004
5904	6.9911	3.4545	0.1	-1.8616e-004
5905	6.8062	3.4545	0.1	-2.2385e-004
5906	6.6213	3.4545	0.1	-2.6114e-004
5907	6.4364	3.4545	0.1	-2.8908e-004
5908	6.2515	3.4545	0.1	-3.1812e-004
5909	23.815	3.6364	0.1	4.3391e-006
5910	23.63	3.6364	0.1	2.6939e-006
5911	23.445	3.6364	0.1	1.0903e-006
5912	23.26	3.6364	0.1	-5.0698e-007
5913	23.076	3.6364	0.1	-2.083e-006
5914	22.891	3.6364	0.1	-3.6416e-006
5915	22.706	3.6364	0.1	-5.1832e-006
5916	22.521	3.6364	0.1	-6.7096e-006
5917	22.336	3.6364	0.1	-8.2221e-006
5918	22.151	3.6364	0.1	-9.7224e-006
5919	21.966	3.6364	0.1	-1.1212e-005
5920	21.781	3.6364	0.1	-1.2692e-005
5921	21.597	3.6364	0.1	-1.4165e-005
5922	21.412	3.6364	0.1	-1.563e-005
5923	21.227	3.6364	0.1	-1.709e-005
5924	21.042	3.6364	0.1	-1.8546e-005
5925	20.857	3.6364	0.1	-1.9998e-005
5926	20.672	3.6364	0.1	-2.1447e-005
5927	20.487	3.6364	0.1	-2.2894e-005
5928	20.302	3.6364	0.1	-2.434e-005
5929	20.118	3.6364	0.1	-2.5786e-005
5930	19.933	3.6364	0.1	-2.7232e-005
5931	19.748	3.6364	0.1	-2.8679e-005
5932	19.563	3.6364	0.1	-3.0127e-005
5933	19.378	3.6364	0.1	-3.1577e-005
5934	19.193	3.6364	0.1	-3.303e-005
5935	19.008	3.6364	0.1	-3.4484e-005
5936	18.823	3.6364	0.1	-3.5943e-005
5937	18.638	3.6364	0.1	-3.7404e-005
5938	18.454	3.6364	0.1	-3.8869e-005
5939	18.269	3.6364	0.1	-4.0339e-005
5940	18.084	3.6364	0.1	-4.1813e-005
5941	17.899	3.6364	0.1	-4.3292e-005
5942	17.714	3.6364	0.1	-4.4775e-005
5943	17.529	3.6364	0.1	-4.6264e-005
5944	17.344	3.6364	0.1	-4.7759e-005
5945	17.159	3.6364	0.1	-4.926e-005
5946	16.975	3.6364	0.1	-5.0766e-005
5947	16.79	3.6364	0.1	-5.2279e-005
5948	16.605	3.6364	0.1	-5.3799e-005
5949	16.42	3.6364	0.1	-5.5325e-005
5950	16.235	3.6364	0.1	-5.6858e-005
5951	16.05	3.6364	0.1	-5.8399e-005
5952	15.865	3.6364	0.1	-5.9948e-005
5953	15.68	3.6364	0.1	-6.1504e-005
5954	15.496	3.6364	0.1	-6.3068e-005
5955	15.311	3.6364	0.1	-6.4641e-005
5956	15.126	3.6364	0.1	-6.622e-005
5957	14.941	3.6364	0.1	-6.7619e-005
5958	14.756	3.6364	0.1	-6.8978e-005
5959	14.571	3.6364	0.1	-7.0333e-005
5960	14.386	3.6364	0.1	-7.1682e-005
5961	14.201	3.6364	0.1	-7.3024e-005
5962	14.016	3.6364	0.1	-7.4356e-005
5963	13.832	3.6364	0.1	-7.5679e-005
5964	13.647	3.6364	0.1	-7.699e-005
5965	13.462	3.6364	0.1	-7.8286e-005
5966	13.277	3.6364	0.1	-7.9567e-005
5967	13.092	3.6364	0.1	-8.083e-005
5968	12.907	3.6364	0.1	-8.2073e-005
5969	12.722	3.6364	0.1	-8.3293e-005
5970	12.537	3.6364	0.1	-8.4488e-005
5971	12.353	3.6364	0.1	-8.5656e-005
5972	12.168	3.6364	0.1	-8.6792e-005
5973	11.983	3.6364	0.1	-8.7896e-005
5974	11.798	3.6364	0.1	-8.8962e-005
5975	11.613	3.6364	0.1	-8.9989e-005
5976	11.428	3.6364	0.1	-9.0972e-005
5977	11.243	3.6364	0.1	-9.191e-005
5978	11.058	3.6364	0.1	-9.2799e-005
5979	10.874	3.6364	0.1	-9.3638e-005
5980	10.689	3.6364	0.1	-9.4424e-005
5981	10.504	3.6364	0.1	-9.5157e-005
5982	10.319	3.6364	0.1	-9.5838e-005
5983	10.134	3.6364	0.1	-9.6471e-005
5984	9.9491	3.6364	0.1	-9.7062e-005
5985	9.7643	3.6364	0.1	-9.7622e-005
5986	9.5794	3.6364	0.1	-9.8168e-005
5987	9.3945	3.6364	0.1	-9.8725e-005
5988	9.2096	3.6364	0.1	-9.9329e-005
5989	9.0247	3.6364	0.1	-1.0003e-004
5990	8.8399	3.6364	0.1	-1.009e-004
5991	8.655	3.6364	0.1	-1.0204e-004
5992	8.4701	3.6364	0.1	-1.0358e-004
5993	8.2852	3.6364	0.1	-1.0572e-004
5994	8.1003	3.6364	0.1	-1.087e-004
5995	7.9155	3.6364	0.1	-1.1289e-004
5996	7.7306	3.6364	0.1	-1.188e-004
5997	7.5457	3.6364	0.1	-1.2713e-004
5998	7.3608	3.6364	0.1	-1.3891e-004
5999	7.1759	3.6364	0.1	-1.5563e-004
6000	6.9911	3.6364	0.1	-1.7958e-004
6001	6.8062	3.6364	0.1	-2.1438e-004
6002	6.6213	3.6364	0.1	-2.5582e-004
6003	6.4364	3.6364	0.1	-2.9053e-004
6004	6.2515	3.6364	0.1	-3.3812e-004
6005	23.815	3.8182	0.1	4.2134e-006
6006	23.63	3.8182	0.1	2.5714e-006
6007	23.445	3.8182	0.1	9.722e-007
6008	23.26	3.8182	0.1	-6.1979e-007
6009	23.076	3.8182	0.1	-2.19e-006
6010	22.891	3.8182	0.1	-3.7426e-006
6011	22.706	3.8182	0.1	-5.2779e-006
6012	22.521	3.8182	0.1	-6.798e-006
6013	22.336	3.8182	0.1	-8.3045e-006
6014	22.151	3.8182	0.1	-9.799e-006
6015	21.966	3.8182	0.1	-1.1283e-005
6016	21.781	3.8182	0.1	-1.2758e-005
6017	21.597	3.8182	0.1	-1.4226e-005
6018	21.412	3.8182	0.1	-1.5687e-005
6019	21.227	3.8182	0.1	-1.7143e-005
6020	21.042	3.8182	0.1	-1.8594e-005
6021	20.857	3.8182	0.1	-2.0043e-005
6022	20.672	3.8182	0.1	-2.1489e-005
6023	20.487	3.8182	0.1	-2.2933e-005
6024	20.302	3.8182	0.1	-2.4377e-005
6025	20.118	3.8182	0.1	-2.582e-005
6026	19.933	3.8182	0.1	-2.7264e-005
6027	19.748	3.8182	0.1	-2.8709e-005
6028	19.563	3.8182	0.1	-3.0155e-005
6029	19.378	3.8182	0.1	-3.1603e-005
6030	19.193	3.8182	0.1	-3.3053e-005
6031	19.008	3.8182	0.1	-3.4507e-005
6032	18.823	3.8182	0.1	-3.5963e-005
6033	18.638	3.8182	0.1	-3.7423e-005
6034	18.454	3.8182	0.1	-3.8887e-005
6035	18.269	3.8182	0.1	-4.0356e-005
6036	18.084	3.8182	0.1	-4.1828e-005
6037	17.899	3.8182	0.1	-4.3306e-005
6038	17.714	3.8182	0.1	-4.4789e-005
6039	17.529	3.8182	0.1	-4.6277e-005
6040	17.344	3.8182	0.1	-4.777e-005
6041	17.159	3.8182	0.1	-4.927e-005
6042	16.975	3.8182	0.1	-5.0775e-005
6043	16.79	3.8182	0.1	-5.2287e-005
6044	16.605	3.8182	0.1	-5.3806e-005
6045	16.42	3.8182	0.1	-5.5331e-005
6046	16.235	3.8182	0.1	-5.6864e-005
6047	16.05	3.8182	0.1	-5.8404e-005
6048	15.865	3.8182	0.1	-5.9951e-005
6049	15.68	3.8182	0.1	-6.1506e-005
6050	15.496	3.8182	0.1	-6.3069e-005
6051	15.311	3.8182	0.1	-6.4641e-005
6052	15.126	3.8182	0.1	-6.622e-005
6053	14.941	3.8182	0.1	-6.769e-005
6054	14.756	3.8182	0.1	-6.9057e-005
6055	14.571	3.8182	0.1	-7.0419e-005
6056	14.386	3.8182	0.1	-7.1776e-005
6057	14.201	3.8182	0.1	-7.3126e-005
6058	14.016	3.8182	0.1	-7.4468e-005
6059	13.832	3.8182	0.1	-7.5801e-005
6060	13.647	3.8182	0.1	-7.7122e-005
6061	13.462	3.8182	0.1	-7.8432e-005
6062	13.277	3.8182	0.1	-7.9726e-005
6063	13.092	3.8182	0.1	-8.1004e-005
6064	12.907	3.8182	0.1	-8.2264e-005
6065	12.722	3.8182	0.1	-8.3504e-005
6066	12.537	3.8182	0.1	-8.4721e-005
6067	12.353	3.8182	0.1	-8.5912e-005
6068	12.168	3.8182	0.1	-8.7076e-005
6069	11.983	3.8182	0.1	-8.821e-005
6070	11.798	3.8182	0.1	-8.9312e-005
6071	11.613	3.8182	0.1	-9.0378e-005
6072	11.428	3.8182	0.1	-9.1407e-005
6073	11.243	3.8182	0.1	-9.2396e-005
6074	11.058	3.8182	0.1	-9.3343e-005
6075	10.874	3.8182	0.1	-9.4246e-005
6076	10.689	3.8182	0.1	-9.5106e-005
6077	10.504	3.8182	0.1	-9.5922e-005
6078	10.319	3.8182	0.1	-9.6697e-005
6079	10.134	3.8182	0.1	-9.7434e-005
6080	9.9491	3.8182	0.1	-9.8139e-005
6081	9.7643	3.8182	0.1	-9.8825e-005
6082	9.5794	3.8182	0.1	-9.9505e-005
6083	9.3945	3.8182	0.1	-1.002e-004
6084	9.2096	3.8182	0.1	-1.0095e-004
6085	9.0247	3.8182	0.1	-1.018e-004
6086	8.8399	3.8182	0.1	-1.028e-004
6087	8.655	3.8182	0.1	-1.0404e-004
6088	8.4701	3.8182	0.1	-1.0563e-004
6089	8.2852	3.8182	0.1	-1.0774e-004
6090	8.1003	3.8182	0.1	-1.1058e-004
6091	7.9155	3.8182	0.1	-1.1447e-004
6092	7.7306	3.8182	0.1	-1.1982e-004
6093	7.5457	3.8182	0.1	-1.2728e-004
6094	7.3608	3.8182	0.1	-1.3775e-004
6095	7.1759	3.8182	0.1	-1.5263e-004
6096	6.9911	3.8182	0.1	-1.741e-004
6097	6.8062	3.8182	0.1	-2.0564e-004
6098	6.6213	3.8182	0.1	-2.3825e-004
6099	6.4364	3.8182	0.1	-2.8282e-004
6100	6.2515	3.8182	0.1	-3.5693e-004
6101	23.815	4.	0.1	4.0544e-006
6102	23.63	4.	0.1	2.4166e-006
6103	23.445	4.	0.1	8.233e-007
6104	23.26	4.	0.1	-7.6175e-007
6105	23.076	4.	0.1	-2.3244e-006
6106	22.891	4.	0.1	-3.8689e-006
6107	22.706	4.	0.1	-5.3963e-006
6108	22.521	4.	0.1	-6.9084e-006
6109	22.336	4.	0.1	-8.4071e-006
6110	22.151	4.	0.1	-9.8943e-006
6111	21.966	4.	0.1	-1.1371e-005
6112	21.781	4.	0.1	-1.284e-005
6113	21.597	4.	0.1	-1.4301e-005
6114	21.412	4.	0.1	-1.5757e-005
6115	21.227	4.	0.1	-1.7208e-005
6116	21.042	4.	0.1	-1.8655e-005
6117	20.857	4.	0.1	-2.0099e-005
6118	20.672	4.	0.1	-2.1541e-005
6119	20.487	4.	0.1	-2.2982e-005
6120	20.302	4.	0.1	-2.4422e-005
6121	20.118	4.	0.1	-2.5862e-005
6122	19.933	4.	0.1	-2.7303e-005
6123	19.748	4.	0.1	-2.8745e-005
6124	19.563	4.	0.1	-3.0189e-005
6125	19.378	4.	0.1	-3.1634e-005
6126	19.193	4.	0.1	-3.3083e-005
6127	19.008	4.	0.1	-3.4534e-005
6128	18.823	4.	0.1	-3.5989e-005
6129	18.638	4.	0.1	-3.7447e-005
6130	18.454	4.	0.1	-3.891e-005
6131	18.269	4.	0.1	-4.0377e-005
6132	18.084	4.	0.1	-4.1848e-005
6133	17.899	4.	0.1	-4.3324e-005
6134	17.714	4.	0.1	-4.4805e-005
6135	17.529	4.	0.1	-4.6292e-005
6136	17.344	4.	0.1	-4.7785e-005
6137	17.159	4.	0.1	-4.9283e-005
6138	16.975	4.	0.1	-5.0787e-005
6139	16.79	4.	0.1	-5.2298e-005
6140	16.605	4.	0.1	-5.3815e-005
6141	16.42	4.	0.1	-5.5339e-005
6142	16.235	4.	0.1	-5.6871e-005
6143	16.05	4.	0.1	-5.8409e-005
6144	15.865	4.	0.1	-5.9955e-005
6145	15.68	4.	0.1	-6.1509e-005
6146	15.496	4.	0.1	-6.3071e-005
6147	15.311	4.	0.1	-6.464e-005
6148	15.126	4.	0.1	-6.6219e-005
6149	14.941	4.	0.1	-6.7774e-005
6150	14.756	4.	0.1	-6.9154e-005
6151	14.571	4.	0.1	-7.0525e-005
6152	14.386	4.	0.1	-7.1891e-005
6153	14.201	4.	0.1	-7.3252e-005
6154	14.016	4.	0.1	-7.4605e-005
6155	13.832	4.	0.1	-7.595e-005
6156	13.647	4.	0.1	-7.7286e-005
6157	13.462	4.	0.1	-7.861e-005
6158	13.277	4.	0.1	-7.9921e-005
6159	13.092	4.	0.1	-8.1218e-005
6160	12.907	4.	0.1	-8.2498e-005
6161	12.722	4.	0.1	-8.3761e-005
6162	12.537	4.	0.1	-8.5003e-005
6163	12.353	4.	0.1	-8.6224e-005
6164	12.168	4.	0.1	-8.742e-005
6165	11.983	4.	0.1	-8.8591e-005
6166	11.798	4.	0.1	-8.9734e-005
6167	11.613	4.	0.1	-9.0847e-005
6168	11.428	4.	0.1	-9.1928e-005
6169	11.243	4.	0.1	-9.2976e-005
6170	11.058	4.	0.1	-9.3991e-005
6171	10.874	4.	0.1	-9.497e-005
6172	10.689	4.	0.1	-9.5915e-005
6173	10.504	4.	0.1	-9.6827e-005
6174	10.319	4.	0.1	-9.7709e-005
6175	10.134	4.	0.1	-9.8565e-005
6176	9.9491	4.	0.1	-9.9401e-005
6177	9.7643	4.	0.1	-1.0023e-004
6178	9.5794	4.	0.1	-1.0106e-004
6179	9.3945	4.	0.1	-1.0192e-004
6180	9.2096	4.	0.1	-1.0284e-004
6181	9.0247	4.	0.1	-1.0384e-004
6182	8.8399	4.	0.1	-1.0499e-004
6183	8.655	4.	0.1	-1.0636e-004
6184	8.4701	4.	0.1	-1.0802e-004
6185	8.2852	4.	0.1	-1.1013e-004
6186	8.1003	4.	0.1	-1.1286e-004
6187	7.9155	4.	0.1	-1.1649e-004
6188	7.7306	4.	0.1	-1.2138e-004
6189	7.5457	4.	0.1	-1.2812e-004
6190	7.3608	4.	0.1	-1.3757e-004
6191	7.1759	4.	0.1	-1.511e-004
6192	6.9911	4.	0.1	-1.7066e-004
6193	6.8062	4.	0.1	-1.9308e-004
6194	6.6213	4.	0.1	-2.087e-004
6195	6.4364	4.	0.1	-2.4287e-004
6196	6.2515	4.	0.1	-2.4208e-004
6197	23.815	4.1818	0.1	3.8606e-006
6198	23.63	4.1818	0.1	2.2283e-006
6199	23.445	4.1818	0.1	6.4267e-007
6200	23.26	4.1818	0.1	-9.3343e-007
6201	23.076	4.1818	0.1	-2.4864e-006
6202	22.891	4.1818	0.1	-4.0209e-006
6203	22.706	4.1818	0.1	-5.5381e-006
6204	22.521	4.1818	0.1	-7.0403e-006
6205	22.336	4.1818	0.1	-8.5296e-006
6206	22.151	4.1818	0.1	-1.0008e-005
6207	21.966	4.1818	0.1	-1.1476e-005
6208	21.781	4.1818	0.1	-1.2937e-005
6209	21.597	4.1818	0.1	-1.4391e-005
6210	21.412	4.1818	0.1	-1.584e-005
6211	21.227	4.1818	0.1	-1.7285e-005
6212	21.042	4.1818	0.1	-1.8726e-005
6213	20.857	4.1818	0.1	-2.0165e-005
6214	20.672	4.1818	0.1	-2.1602e-005
6215	20.487	4.1818	0.1	-2.3039e-005
6216	20.302	4.1818	0.1	-2.4475e-005
6217	20.118	4.1818	0.1	-2.5912e-005
6218	19.933	4.1818	0.1	-2.7349e-005
6219	19.748	4.1818	0.1	-2.8788e-005
6220	19.563	4.1818	0.1	-3.0229e-005
6221	19.378	4.1818	0.1	-3.1672e-005
6222	19.193	4.1818	0.1	-3.3118e-005
6223	19.008	4.1818	0.1	-3.4567e-005
6224	18.823	4.1818	0.1	-3.602e-005
6225	18.638	4.1818	0.1	-3.7476e-005
6226	18.454	4.1818	0.1	-3.8937e-005
6227	18.269	4.1818	0.1	-4.0402e-005
6228	18.084	4.1818	0.1	-4.1871e-005
6229	17.899	4.1818	0.1	-4.3346e-005
6230	17.714	4.1818	0.1	-4.4825e-005
6231	17.529	4.1818	0.1	-4.6311e-005
6232	17.344	4.1818	0.1	-4.7801e-005
6233	17.159	4.1818	0.1	-4.9298e-005
6234	16.975	4.1818	0.1	-5.0801e-005
6235	16.79	4.1818	0.1	-5.2311e-005
6236	16.605	4.1818	0.1	-5.3826e-005
6237	16.42	4.1818	0.1	-5.5349e-005
6238	16.235	4.1818	0.1	-5.6879e-005
6239	16.05	4.1818	0.1	-5.8416e-005
6240	15.865	4.1818	0.1	-5.996e-005
6241	15.68	4.1818	0.1	-6.1512e-005
6242	15.496	4.1818	0.1	-6.3072e-005
6243	15.311	4.1818	0.1	-6.4641e-005
6244	15.126	4.1818	0.1	-6.6217e-005
6245	14.941	4.1818	0.1	-6.78e-005
6246	14.756	4.1818	0.1	-6.9268e-005
6247	14.571	4.1818	0.1	-7.0651e-005
6248	14.386	4.1818	0.1	-7.2028e-005
6249	14.201	4.1818	0.1	-7.34e-005
6250	14.016	4.1818	0.1	-7.4767e-005
6251	13.832	4.1818	0.1	-7.6126e-005
6252	13.647	4.1818	0.1	-7.7477e-005
6253	13.462	4.1818	0.1	-7.8819e-005
6254	13.277	4.1818	0.1	-8.0149e-005
6255	13.092	4.1818	0.1	-8.1467e-005
6256	12.907	4.1818	0.1	-8.2771e-005
6257	12.722	4.1818	0.1	-8.406e-005
6258	12.537	4.1818	0.1	-8.5332e-005
