Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
163	4.9781	3.2727	0.	7019.1
164	4.9781	3.0909	0.	7082.8
165	4.9781	2.9091	0.	7082.8
166	4.9781	2.7273	0.	7019.1
167	4.9781	2.5455	0.	6889.6
168	4.9781	2.3636	0.	6695.4
169	4.9781	2.1818	0.	6445.1
170	4.9781	2.	0.	6153.3
171	4.9781	1.8182	0.	5827.3
172	4.9781	1.6364	0.	5467.2
173	4.9781	1.4545	0.	5080.4
174	4.9781	1.2727	0.	4683.2
175	4.9781	1.0909	0.	4298.8
176	4.9781	0.90909	0.	3947.
177	4.9781	0.72727	0.	3642.4
178	4.9781	0.54545	0.	3395.
179	4.9781	0.36364	0.	3210.2
180	4.9781	0.18182	0.	3096.6
181	4.7937	5.8182	0.	3501.5
182	4.7937	5.6364	0.	3599.4
183	4.7937	5.4545	0.	3748.1
184	4.7937	5.2727	0.	3941.3
185	4.7937	5.0909	0.	4174.9
186	4.7937	4.9091	0.	4440.7
187	4.7937	4.7273	0.	4726.8
188	4.7937	4.5455	0.	5018.9
189	4.7937	4.3636	0.	5302.8
190	4.7937	4.1818	0.	5568.9
191	4.7937	4.	0.	5813.3
192	4.7937	3.8182	0.	6033.8
193	4.7937	3.6364	0.	6225.5
194	4.7937	3.4545	0.	6379.4
195	4.7937	3.2727	0.	6486.5
196	4.7937	3.0909	0.	6541.1
197	4.7937	2.9091	0.	6541.1
198	4.7937	2.7273	0.	6486.5
199	4.7937	2.5455	0.	6379.4
200	4.7937	2.3636	0.	6225.5
201	4.7937	2.1818	0.	6033.8
202	4.7937	2.	0.	5813.3
203	4.7937	1.8182	0.	5568.9
204	4.7937	1.6364	0.	5302.8
205	4.7937	1.4545	0.	5018.9
206	4.7937	1.2727	0.	4726.8
207	4.7937	1.0909	0.	4440.7
208	4.7937	0.90909	0.	4174.9
209	4.7937	0.72727	0.	3941.3
210	4.7937	0.54545	0.	3748.1
211	4.7937	0.36364	0.	3599.4
212	4.7937	0.18182	0.	3501.5
213	4.6094	5.8182	0.	3852.8
214	4.6094	5.6364	0.	3934.4
215	4.6094	5.4545	0.	4052.3
216	4.6094	5.2727	0.	4200.8
217	4.6094	5.0909	0.	4376.9
218	4.6094	4.9091	0.	4574.4
219	4.6094	4.7273	0.	4784.6
220	4.6094	4.5455	0.	4997.9
221	4.6094	4.3636	0.	5205.4
222	4.6094	4.1818	0.	5401.2
223	4.6094	4.	0.	5582.2
224	4.6094	3.8182	0.	5746.2
225	4.6094	3.6364	0.	5889.3
226	4.6094	3.4545	0.	6005.3
227	4.6094	3.2727	0.	6087.2
228	4.6094	3.0909	0.	6129.5
229	4.6094	2.9091	0.	6129.5
230	4.6094	2.7273	0.	6087.2
231	4.6094	2.5455	0.	6005.3
232	4.6094	2.3636	0.	5889.3
233	4.6094	2.1818	0.	5746.2
234	4.6094	2.	0.	5582.2
235	4.6094	1.8182	0.	5401.2
236	4.6094	1.6364	0.	5205.4
237	4.6094	1.4545	0.	4997.9
238	4.6094	1.2727	0.	4784.6
239	4.6094	1.0909	0.	4574.4
240	4.6094	0.90909	0.	4376.9
241	4.6094	0.72727	0.	4200.8
242	4.6094	0.54545	0.	4052.3
243	4.6094	0.36364	0.	3934.4
244	4.6094	0.18182	0.	3852.8
245	4.425	5.8182	0.	4155.6
246	4.425	5.6364	0.	4220.3
247	4.425	5.4545	0.	4310.8
248	4.425	5.2727	0.	4422.1
249	4.425	5.0909	0.	4551.7
250	4.425	4.9091	0.	4695.3
251	4.425	4.7273	0.	4847.
252	4.425	4.5455	0.	5000.4
253	4.425	4.3636	0.	5150.
254	4.425	4.1818	0.	5291.9
255	4.425	4.	0.	5423.6
256	4.425	3.8182	0.	5543.
257	4.425	3.6364	0.	5647.1
258	4.425	3.4545	0.	5731.5
259	4.425	3.2727	0.	5791.4
260	4.425	3.0909	0.	5822.4
261	4.425	2.9091	0.	5822.4
262	4.425	2.7273	0.	5791.4
263	4.425	2.5455	0.	5731.5
264	4.425	2.3636	0.	5647.1
265	4.425	2.1818	0.	5543.
266	4.425	2.	0.	5423.6
267	4.425	1.8182	0.	5291.9
268	4.425	1.6364	0.	5150.
269	4.425	1.4545	0.	5000.4
270	4.425	1.2727	0.	4847.
271	4.425	1.0909	0.	4695.3
272	4.425	0.90909	0.	4551.7
273	4.425	0.72727	0.	4422.1
274	4.425	0.54545	0.	4310.8
275	4.425	0.36364	0.	4220.3
276	4.425	0.18182	0.	4155.6
277	4.2406	5.8182	0.	4415.9
278	4.2406	5.6364	0.	4463.6
279	4.2406	5.4545	0.	4529.7
280	4.2406	5.2727	0.	4609.7
281	4.2406	5.0909	0.	4701.8
282	4.2406	4.9091	0.	4802.8
283	4.2406	4.7273	0.	4909.1
284	4.2406	4.5455	0.	5016.5
285	4.2406	4.3636	0.	5121.5
286	4.2406	4.1818	0.	5221.5
287	4.2406	4.	0.	5314.7
288	4.2406	3.8182	0.	5399.2
289	4.2406	3.6364	0.	5472.7
290	4.2406	3.4545	0.	5532.3
291	4.2406	3.2727	0.	5574.4
292	4.2406	3.0909	0.	5596.3
293	4.2406	2.9091	0.	5596.3
294	4.2406	2.7273	0.	5574.4
295	4.2406	2.5455	0.	5532.3
296	4.2406	2.3636	0.	5472.7
297	4.2406	2.1818	0.	5399.2
298	4.2406	2.	0.	5314.7
299	4.2406	1.8182	0.	5221.5
300	4.2406	1.6364	0.	5121.5
301	4.2406	1.4545	0.	5016.5
302	4.2406	1.2727	0.	4909.1
303	4.2406	1.0909	0.	4802.8
304	4.2406	0.90909	0.	4701.8
305	4.2406	0.72727	0.	4609.7
306	4.2406	0.54545	0.	4529.7
307	4.2406	0.36364	0.	4463.6
308	4.2406	0.18182	0.	4415.9
309	4.0563	5.8182	0.	4640.
310	4.0563	5.6364	0.	4671.
311	4.0563	5.4545	0.	4715.5
312	4.0563	5.2727	0.	4769.1
313	4.0563	5.0909	0.	4830.5
314	4.0563	4.9091	0.	4897.8
315	4.0563	4.7273	0.	4968.6
316	4.0563	4.5455	0.	5040.3
317	4.0563	4.3636	0.	5110.7
318	4.0563	4.1818	0.	5178.1
319	4.0563	4.	0.	5241.2
320	4.0563	3.8182	0.	5298.6
321	4.0563	3.6364	0.	5348.5
322	4.0563	3.4545	0.	5388.8
323	4.0563	3.2727	0.	5417.3
324	4.0563	3.0909	0.	5432.1
325	4.0563	2.9091	0.	5432.1
326	4.0563	2.7273	0.	5417.3
327	4.0563	2.5455	0.	5388.8
328	4.0563	2.3636	0.	5348.5
329	4.0563	2.1818	0.	5298.6
330	4.0563	2.	0.	5241.2
331	4.0563	1.8182	0.	5178.1
332	4.0563	1.6364	0.	5110.7
333	4.0563	1.4545	0.	5040.3
334	4.0563	1.2727	0.	4968.6
335	4.0563	1.0909	0.	4897.8
336	4.0563	0.90909	0.	4830.5
337	4.0563	0.72727	0.	4769.1
338	4.0563	0.54545	0.	4715.5
339	4.0563	0.36364	0.	4671.
340	4.0563	0.18182	0.	4640.
341	3.8719	5.8182	0.	4833.7
342	3.8719	5.6364	0.	4848.7
343	3.8719	5.4545	0.	4874.
344	3.8719	5.2727	0.	4905.3
345	3.8719	5.0909	0.	4941.7
346	3.8719	4.9091	0.	4981.9
347	3.8719	4.7273	0.	5024.7
348	3.8719	4.5455	0.	5068.4
349	3.8719	4.3636	0.	5111.9
350	3.8719	4.1818	0.	5153.9
351	3.8719	4.	0.	5193.6
352	3.8719	3.8182	0.	5229.9
353	3.8719	3.6364	0.	5261.7
354	3.8719	3.4545	0.	5287.4
355	3.8719	3.2727	0.	5305.6
356	3.8719	3.0909	0.	5315.1
357	3.8719	2.9091	0.	5315.1
358	3.8719	2.7273	0.	5305.6
359	3.8719	2.5455	0.	5287.4
360	3.8719	2.3636	0.	5261.7
361	3.8719	2.1818	0.	5229.9
362	3.8719	2.	0.	5193.6
363	3.8719	1.8182	0.	5153.9
364	3.8719	1.6364	0.	5111.9
365	3.8719	1.4545	0.	5068.4
366	3.8719	1.2727	0.	5024.7
367	3.8719	1.0909	0.	4981.9
368	3.8719	0.90909	0.	4941.7
369	3.8719	0.72727	0.	4905.3
370	3.8719	0.54545	0.	4874.
371	3.8719	0.36364	0.	4848.7
372	3.8719	0.18182	0.	4833.7
373	3.6875	5.8182	0.	5002.3
374	3.6875	5.6364	0.	5002.4
375	3.6875	5.4545	0.	5010.6
376	3.6875	5.2727	0.	5022.9
377	3.6875	5.0909	0.	5038.5
378	3.6875	4.9091	0.	5057.
379	3.6875	4.7273	0.	5077.4
380	3.6875	4.5455	0.	5099.1
381	3.6875	4.3636	0.	5121.5
382	3.6875	4.1818	0.	5143.7
383	3.6875	4.	0.	5165.2
384	3.6875	3.8182	0.	5185.4
385	3.6875	3.6364	0.	5203.3
386	3.6875	3.4545	0.	5218.
387	3.6875	3.2727	0.	5228.5
388	3.6875	3.0909	0.	5233.9
389	3.6875	2.9091	0.	5233.9
390	3.6875	2.7273	0.	5228.5
391	3.6875	2.5455	0.	5218.
392	3.6875	2.3636	0.	5203.3
393	3.6875	2.1818	0.	5185.4
394	3.6875	2.	0.	5165.2
395	3.6875	1.8182	0.	5143.7
396	3.6875	1.6364	0.	5121.5
397	3.6875	1.4545	0.	5099.1
398	3.6875	1.2727	0.	5077.4
399	3.6875	1.0909	0.	5057.
400	3.6875	0.90909	0.	5038.5
401	3.6875	0.72727	0.	5022.9
402	3.6875	0.54545	0.	5010.6
403	3.6875	0.36364	0.	5002.4
404	3.6875	0.18182	0.	5002.3
405	3.5031	5.8182	0.	5150.5
406	3.5031	5.6364	0.	5136.5
407	3.5031	5.4545	0.	5129.6
408	3.5031	5.2727	0.	5125.5
409	3.5031	5.0909	0.	5123.9
410	3.5031	4.9091	0.	5124.5
411	3.5031	4.7273	0.	5127.1
412	3.5031	4.5455	0.	5131.4
413	3.5031	4.3636	0.	5137.1
414	3.5031	4.1818	0.	5143.9
415	3.5031	4.	0.	5151.4
416	3.5031	3.8182	0.	5159.2
417	3.5031	3.6364	0.	5166.6
418	3.5031	3.4545	0.	5173.1
419	3.5031	3.2727	0.	5177.8
420	3.5031	3.0909	0.	5180.3
421	3.5031	2.9091	0.	5180.3
422	3.5031	2.7273	0.	5177.8
423	3.5031	2.5455	0.	5173.1
424	3.5031	2.3636	0.	5166.6
425	3.5031	2.1818	0.	5159.2
426	3.5031	2.	0.	5151.4
427	3.5031	1.8182	0.	5143.9
428	3.5031	1.6364	0.	5137.1
429	3.5031	1.4545	0.	5131.4
430	3.5031	1.2727	0.	5127.1
431	3.5031	1.0909	0.	5124.5
432	3.5031	0.90909	0.	5123.9
433	3.5031	0.72727	0.	5125.5
434	3.5031	0.54545	0.	5129.6
435	3.5031	0.36364	0.	5136.5
436	3.5031	0.18182	0.	5150.5
437	3.3187	5.8182	0.	5281.9
438	3.3187	5.6364	0.	5254.9
439	3.3187	5.4545	0.	5234.4
440	3.3187	5.2727	0.	5216.2
441	3.3187	5.0909	0.	5200.
442	3.3187	4.9091	0.	5185.9
443	3.3187	4.7273	0.	5174.1
444	3.3187	4.5455	0.	5164.5
445	3.3187	4.3636	0.	5157.2
446	3.3187	4.1818	0.	5152.
447	3.3187	4.	0.	5148.8
448	3.3187	3.8182	0.	5147.2
449	3.3187	3.6364	0.	5146.8
450	3.3187	3.4545	0.	5147.1
451	3.3187	3.2727	0.	5147.6
452	3.3187	3.0909	0.	5148.
453	3.3187	2.9091	0.	5148.
454	3.3187	2.7273	0.	5147.6
455	3.3187	2.5455	0.	5147.1
456	3.3187	2.3636	0.	5146.8
457	3.3187	2.1818	0.	5147.2
458	3.3187	2.	0.	5148.8
459	3.3187	1.8182	0.	5152.
460	3.3187	1.6364	0.	5157.2
461	3.3187	1.4545	0.	5164.5
462	3.3187	1.2727	0.	5174.1
463	3.3187	1.0909	0.	5185.9
464	3.3187	0.90909	0.	5200.
465	3.3187	0.72727	0.	5216.2
466	3.3187	0.54545	0.	5234.4
467	3.3187	0.36364	0.	5254.9
468	3.3187	0.18182	0.	5281.9
469	3.1344	5.8182	0.	5399.9
470	3.1344	5.6364	0.	5360.5
471	3.1344	5.4545	0.	5327.8
472	3.1344	5.2727	0.	5297.2
473	3.1344	5.0909	0.	5268.6
474	3.1344	4.9091	0.	5242.3
475	3.1344	4.7273	0.	5218.8
476	3.1344	4.5455	0.	5198.1
477	3.1344	4.3636	0.	5180.6
478	3.1344	4.1818	0.	5166.2
479	3.1344	4.	0.	5154.9
480	3.1344	3.8182	0.	5146.3
481	3.1344	3.6364	0.	5140.1
482	3.1344	3.4545	0.	5136.
483	3.1344	3.2727	0.	5133.5
484	3.1344	3.0909	0.	5132.3
485	3.1344	2.9091	0.	5132.3
486	3.1344	2.7273	0.	5133.5
487	3.1344	2.5455	0.	5136.
488	3.1344	2.3636	0.	5140.1
489	3.1344	2.1818	0.	5146.3
490	3.1344	2.	0.	5154.9
491	3.1344	1.8182	0.	5166.2
492	3.1344	1.6364	0.	5180.6
493	3.1344	1.4545	0.	5198.1
494	3.1344	1.2727	0.	5218.8
495	3.1344	1.0909	0.	5242.3
496	3.1344	0.90909	0.	5268.6
497	3.1344	0.72727	0.	5297.2
498	3.1344	0.54545	0.	5327.8
499	3.1344	0.36364	0.	5360.5
500	3.1344	0.18182	0.	5399.9
501	2.95	5.8182	0.	5506.8
502	2.95	5.6364	0.	5455.6
503	2.95	5.4545	0.	5411.8
504	2.95	5.2727	0.	5370.2
505	2.95	5.0909	0.	5330.9
506	2.95	4.9091	0.	5294.4
507	2.95	4.7273	0.	5261.3
508	2.95	4.5455	0.	5231.9
509	2.95	4.3636	0.	5206.5
510	2.95	4.1818	0.	5185.2
511	2.95	4.	0.	5167.9
512	2.95	3.8182	0.	5154.3
513	2.95	3.6364	0.	5144.1
514	2.95	3.4545	0.	5136.9
515	2.95	3.2727	0.	5132.4
516	2.95	3.0909	0.	5130.2
517	2.95	2.9091	0.	5130.2
518	2.95	2.7273	0.	5132.4
519	2.95	2.5455	0.	5136.9
520	2.95	2.3636	0.	5144.1
521	2.95	2.1818	0.	5154.3
522	2.95	2.	0.	5167.9
523	2.95	1.8182	0.	5185.2
524	2.95	1.6364	0.	5206.5
525	2.95	1.4545	0.	5231.9
526	2.95	1.2727	0.	5261.3
527	2.95	1.0909	0.	5294.4
528	2.95	0.90909	0.	5330.9
529	2.95	0.72727	0.	5370.2
530	2.95	0.54545	0.	5411.8
531	2.95	0.36364	0.	5455.6
532	2.95	0.18182	0.	5506.8
533	2.7656	5.8182	0.	5604.5
534	2.7656	5.6364	0.	5541.9
535	2.7656	5.4545	0.	5487.9
536	2.7656	5.2727	0.	5436.4
537	2.7656	5.0909	0.	5387.7
538	2.7656	4.9091	0.	5342.6
539	2.7656	4.7273	0.	5301.8
540	2.7656	4.5455	0.	5265.6
541	2.7656	4.3636	0.	5234.3
542	2.7656	4.1818	0.	5208.1
543	2.7656	4.	0.	5186.7
544	2.7656	3.8182	0.	5169.8
545	2.7656	3.6364	0.	5157.
546	2.7656	3.4545	0.	5147.9
547	2.7656	3.2727	0.	5142.1
548	2.7656	3.0909	0.	5139.2
549	2.7656	2.9091	0.	5139.2
550	2.7656	2.7273	0.	5142.1
551	2.7656	2.5455	0.	5147.9
552	2.7656	2.3636	0.	5157.
553	2.7656	2.1818	0.	5169.8
554	2.7656	2.	0.	5186.7
555	2.7656	1.8182	0.	5208.1
556	2.7656	1.6364	0.	5234.3
557	2.7656	1.4545	0.	5265.6
558	2.7656	1.2727	0.	5301.8
559	2.7656	1.0909	0.	5342.6
560	2.7656	0.90909	0.	5387.7
561	2.7656	0.72727	0.	5436.4
562	2.7656	0.54545	0.	5487.9
563	2.7656	0.36364	0.	5541.9
564	2.7656	0.18182	0.	5604.5
565	2.5812	5.8182	0.	5694.3
566	2.5812	5.6364	0.	5620.5
567	2.5812	5.4545	0.	5556.7
568	2.5812	5.2727	0.	5496.3
569	2.5812	5.0909	0.	5439.4
570	2.5812	4.9091	0.	5387.1
571	2.5812	4.7273	0.	5340.1
572	2.5812	4.5455	0.	5298.8
573	2.5812	4.3636	0.	5263.5
574	2.5812	4.1818	0.	5234.1
575	2.5812	4.	0.	5210.3
576	2.5812	3.8182	0.	5191.7
577	2.5812	3.6364	0.	5177.6
578	2.5812	3.4545	0.	5167.7
579	2.5812	3.2727	0.	5161.3
580	2.5812	3.0909	0.	5158.2
581	2.5812	2.9091	0.	5158.2
582	2.5812	2.7273	0.	5161.3
583	2.5812	2.5455	0.	5167.7
584	2.5812	2.3636	0.	5177.6
585	2.5812	2.1818	0.	5191.7
586	2.5812	2.	0.	5210.3
587	2.5812	1.8182	0.	5234.1
588	2.5812	1.6364	0.	5263.5
589	2.5812	1.4545	0.	5298.8
590	2.5812	1.2727	0.	5340.1
591	2.5812	1.0909	0.	5387.1
592	2.5812	0.90909	0.	5439.4
593	2.5812	0.72727	0.	5496.3
594	2.5812	0.54545	0.	5556.7
595	2.5812	0.36364	0.	5620.5
596	2.5812	0.18182	0.	5694.3
597	2.3969	5.8182	0.	5776.8
598	2.3969	5.6364	0.	5691.7
599	2.3969	5.4545	0.	5618.7
600	2.3969	5.2727	0.	5550.
601	2.3969	5.0909	0.	5486.
602	2.3969	4.9091	0.	5427.7
603	2.3969	4.7273	0.	5376.1
604	2.3969	4.5455	0.	5331.4
605	2.3969	4.3636	0.	5293.8
606	2.3969	4.1818	0.	5263.
607	2.3969	4.	0.	5238.5
608	2.3969	3.8182	0.	5219.6
609	2.3969	3.6364	0.	5205.6
610	2.3969	3.4545	0.	5195.7
611	2.3969	3.2727	0.	5189.5
612	2.3969	3.0909	0.	5186.5
613	2.3969	2.9091	0.	5186.5
614	2.3969	2.7273	0.	5189.5
615	2.3969	2.5455	0.	5195.7
616	2.3969	2.3636	0.	5205.6
617	2.3969	2.1818	0.	5219.6
618	2.3969	2.	0.	5238.5
619	2.3969	1.8182	0.	5263.
620	2.3969	1.6364	0.	5293.8
621	2.3969	1.4545	0.	5331.4
622	2.3969	1.2727	0.	5376.1
623	2.3969	1.0909	0.	5427.7
624	2.3969	0.90909	0.	5486.
625	2.3969	0.72727	0.	5550.
626	2.3969	0.54545	0.	5618.7
627	2.3969	0.36364	0.	5691.7
628	2.3969	0.18182	0.	5776.8
629	2.2125	5.8182	0.	5852.1
630	2.2125	5.6364	0.	5755.6
631	2.2125	5.4545	0.	5673.6
632	2.2125	5.2727	0.	5597.1
633	2.2125	5.0909	0.	5526.9
634	2.2125	4.9091	0.	5464.
635	2.2125	4.7273	0.	5409.3
636	2.2125	4.5455	0.	5363.
637	2.2125	4.3636	0.	5325.
638	2.2125	4.1818	0.	5294.7
639	2.2125	4.	0.	5271.2
640	2.2125	3.8182	0.	5253.5
641	2.2125	3.6364	0.	5240.8
642	2.2125	3.4545	0.	5232.
643	2.2125	3.2727	0.	5226.6
644	2.2125	3.0909	0.	5224.
645	2.2125	2.9091	0.	5224.
646	2.2125	2.7273	0.	5226.6
647	2.2125	2.5455	0.	5232.
648	2.2125	2.3636	0.	5240.8
649	2.2125	2.1818	0.	5253.5
650	2.2125	2.	0.	5271.2
651	2.2125	1.8182	0.	5294.7
652	2.2125	1.6364	0.	5325.
653	2.2125	1.4545	0.	5363.
654	2.2125	1.2727	0.	5409.3
655	2.2125	1.0909	0.	5464.
656	2.2125	0.90909	0.	5526.9
657	2.2125	0.72727	0.	5597.1
658	2.2125	0.54545	0.	5673.6
659	2.2125	0.36364	0.	5755.6
660	2.2125	0.18182	0.	5852.1
661	2.0281	5.8182	0.	5919.9
662	2.0281	5.6364	0.	5811.2
663	2.0281	5.4545	0.	5720.3
664	2.0281	5.2727	0.	5636.7
665	2.0281	5.0909	0.	5561.2
666	2.0281	4.9091	0.	5495.2
667	2.0281	4.7273	0.	5439.3
668	2.0281	4.5455	0.	5393.5
669	2.0281	4.3636	0.	5357.2
670	2.0281	4.1818	0.	5329.3
671	2.0281	4.	0.	5308.7
672	2.0281	3.8182	0.	5293.9
673	2.0281	3.6364	0.	5283.8
674	2.0281	3.4545	0.	5277.2
675	2.0281	3.2727	0.	5273.2
676	2.0281	3.0909	0.	5271.4
677	2.0281	2.9091	0.	5271.4
678	2.0281	2.7273	0.	5273.2
679	2.0281	2.5455	0.	5277.2
680	2.0281	2.3636	0.	5283.8
681	2.0281	2.1818	0.	5293.9
682	2.0281	2.	0.	5308.7
683	2.0281	1.8182	0.	5329.3
684	2.0281	1.6364	0.	5357.2
685	2.0281	1.4545	0.	5393.5
686	2.0281	1.2727	0.	5439.3
687	2.0281	1.0909	0.	5495.2
688	2.0281	0.90909	0.	5561.2
689	2.0281	0.72727	0.	5636.7
690	2.0281	0.54545	0.	5720.3
691	2.0281	0.36364	0.	5811.2
692	2.0281	0.18182	0.	5919.9
693	1.8438	5.8182	0.	5978.6
694	1.8438	5.6364	0.	5856.9
695	1.8438	5.4545	0.	5757.3
696	1.8438	5.2727	0.	5667.1
697	1.8438	5.0909	0.	5587.7
698	1.8438	4.9091	0.	5520.3
699	1.8438	4.7273	0.	5465.5
700	1.8438	4.5455	0.	5422.6
701	1.8438	4.3636	0.	5390.6
702	1.8438	4.1818	0.	5367.6
703	1.8438	4.	0.	5351.9
704	1.8438	3.8182	0.	5341.7
705	1.8438	3.6364	0.	5335.6
706	1.8438	3.4545	0.	5332.1
707	1.8438	3.2727	0.	5330.3
708	1.8438	3.0909	0.	5329.5
709	1.8438	2.9091	0.	5329.5
