Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
186	4.7937	4.9091	0.	4.4438e-004
187	4.7937	4.7273	0.	4.7301e-004
188	4.7937	4.5455	0.	5.0223e-004
189	4.7937	4.3636	0.	5.3065e-004
190	4.7937	4.1818	0.	5.5727e-004
191	4.7937	4.	0.	5.8173e-004
192	4.7937	3.8182	0.	6.038e-004
193	4.7937	3.6364	0.	6.2298e-004
194	4.7937	3.4545	0.	6.3838e-004
195	4.7937	3.2727	0.	6.4909e-004
196	4.7937	3.0909	0.	6.5456e-004
197	4.7937	2.9091	0.	6.5456e-004
198	4.7937	2.7273	0.	6.4909e-004
199	4.7937	2.5455	0.	6.3838e-004
200	4.7937	2.3636	0.	6.2298e-004
201	4.7937	2.1818	0.	6.038e-004
202	4.7937	2.	0.	5.8173e-004
203	4.7937	1.8182	0.	5.5727e-004
204	4.7937	1.6364	0.	5.3065e-004
205	4.7937	1.4545	0.	5.0223e-004
206	4.7937	1.2727	0.	4.7301e-004
207	4.7937	1.0909	0.	4.4438e-004
208	4.7937	0.90909	0.	4.1777e-004
209	4.7937	0.72727	0.	3.944e-004
210	4.7937	0.54545	0.	3.7507e-004
211	4.7937	0.36364	0.	3.6019e-004
212	4.7937	0.18182	0.	3.504e-004
213	4.6094	5.8182	0.	3.8555e-004
214	4.6094	5.6364	0.	3.9371e-004
215	4.6094	5.4545	0.	4.0551e-004
216	4.6094	5.2727	0.	4.2037e-004
217	4.6094	5.0909	0.	4.3799e-004
218	4.6094	4.9091	0.	4.5775e-004
219	4.6094	4.7273	0.	4.7879e-004
220	4.6094	4.5455	0.	5.0013e-004
221	4.6094	4.3636	0.	5.209e-004
222	4.6094	4.1818	0.	5.4049e-004
223	4.6094	4.	0.	5.586e-004
224	4.6094	3.8182	0.	5.7502e-004
225	4.6094	3.6364	0.	5.8934e-004
226	4.6094	3.4545	0.	6.0094e-004
227	4.6094	3.2727	0.	6.0914e-004
228	4.6094	3.0909	0.	6.1338e-004
229	4.6094	2.9091	0.	6.1338e-004
230	4.6094	2.7273	0.	6.0914e-004
231	4.6094	2.5455	0.	6.0094e-004
232	4.6094	2.3636	0.	5.8934e-004
233	4.6094	2.1818	0.	5.7502e-004
234	4.6094	2.	0.	5.586e-004
235	4.6094	1.8182	0.	5.4049e-004
236	4.6094	1.6364	0.	5.209e-004
237	4.6094	1.4545	0.	5.0013e-004
238	4.6094	1.2727	0.	4.7879e-004
239	4.6094	1.0909	0.	4.5775e-004
240	4.6094	0.90909	0.	4.3799e-004
241	4.6094	0.72727	0.	4.2037e-004
242	4.6094	0.54545	0.	4.0551e-004
243	4.6094	0.36364	0.	3.9371e-004
244	4.6094	0.18182	0.	3.8555e-004
245	4.425	5.8182	0.	4.1585e-004
246	4.425	5.6364	0.	4.2232e-004
247	4.425	5.4545	0.	4.3138e-004
248	4.425	5.2727	0.	4.4251e-004
249	4.425	5.0909	0.	4.5549e-004
250	4.425	4.9091	0.	4.6986e-004
251	4.425	4.7273	0.	4.8504e-004
252	4.425	4.5455	0.	5.0039e-004
253	4.425	4.3636	0.	5.1536e-004
254	4.425	4.1818	0.	5.2955e-004
255	4.425	4.	0.	5.4273e-004
256	4.425	3.8182	0.	5.5468e-004
257	4.425	3.6364	0.	5.651e-004
258	4.425	3.4545	0.	5.7355e-004
259	4.425	3.2727	0.	5.7954e-004
260	4.425	3.0909	0.	5.8265e-004
261	4.425	2.9091	0.	5.8265e-004
262	4.425	2.7273	0.	5.7954e-004
263	4.425	2.5455	0.	5.7355e-004
264	4.425	2.3636	0.	5.651e-004
265	4.425	2.1818	0.	5.5468e-004
266	4.425	2.	0.	5.4273e-004
267	4.425	1.8182	0.	5.2955e-004
268	4.425	1.6364	0.	5.1536e-004
269	4.425	1.4545	0.	5.0039e-004
270	4.425	1.2727	0.	4.8504e-004
271	4.425	1.0909	0.	4.6986e-004
272	4.425	0.90909	0.	4.5549e-004
273	4.425	0.72727	0.	4.4251e-004
274	4.425	0.54545	0.	4.3138e-004
275	4.425	0.36364	0.	4.2232e-004
276	4.425	0.18182	0.	4.1585e-004
277	4.2406	5.8182	0.	4.419e-004
278	4.2406	5.6364	0.	4.4666e-004
279	4.2406	5.4545	0.	4.5328e-004
280	4.2406	5.2727	0.	4.6129e-004
281	4.2406	5.0909	0.	4.705e-004
282	4.2406	4.9091	0.	4.8062e-004
283	4.2406	4.7273	0.	4.9125e-004
284	4.2406	4.5455	0.	5.02e-004
285	4.2406	4.3636	0.	5.1251e-004
286	4.2406	4.1818	0.	5.2251e-004
287	4.2406	4.	0.	5.3183e-004
288	4.2406	3.8182	0.	5.4029e-004
289	4.2406	3.6364	0.	5.4765e-004
290	4.2406	3.4545	0.	5.5361e-004
291	4.2406	3.2727	0.	5.5783e-004
292	4.2406	3.0909	0.	5.6002e-004
293	4.2406	2.9091	0.	5.6002e-004
294	4.2406	2.7273	0.	5.5783e-004
295	4.2406	2.5455	0.	5.5361e-004
296	4.2406	2.3636	0.	5.4765e-004
297	4.2406	2.1818	0.	5.4029e-004
298	4.2406	2.	0.	5.3183e-004
299	4.2406	1.8182	0.	5.2251e-004
300	4.2406	1.6364	0.	5.1251e-004
301	4.2406	1.4545	0.	5.02e-004
302	4.2406	1.2727	0.	4.9125e-004
303	4.2406	1.0909	0.	4.8062e-004
304	4.2406	0.90909	0.	4.705e-004
305	4.2406	0.72727	0.	4.6129e-004
306	4.2406	0.54545	0.	4.5328e-004
307	4.2406	0.36364	0.	4.4666e-004
308	4.2406	0.18182	0.	4.419e-004
309	4.0563	5.8182	0.	4.6432e-004
310	4.0563	5.6364	0.	4.6742e-004
311	4.0563	5.4545	0.	4.7187e-004
312	4.0563	5.2727	0.	4.7724e-004
313	4.0563	5.0909	0.	4.8339e-004
314	4.0563	4.9091	0.	4.9012e-004
315	4.0563	4.7273	0.	4.972e-004
316	4.0563	4.5455	0.	5.0437e-004
317	4.0563	4.3636	0.	5.1142e-004
318	4.0563	4.1818	0.	5.1817e-004
319	4.0563	4.	0.	5.2448e-004
320	4.0563	3.8182	0.	5.3022e-004
321	4.0563	3.6364	0.	5.3522e-004
322	4.0563	3.4545	0.	5.3925e-004
323	4.0563	3.2727	0.	5.4211e-004
324	4.0563	3.0909	0.	5.4359e-004
325	4.0563	2.9091	0.	5.4359e-004
326	4.0563	2.7273	0.	5.4211e-004
327	4.0563	2.5455	0.	5.3925e-004
328	4.0563	2.3636	0.	5.3522e-004
329	4.0563	2.1818	0.	5.3022e-004
330	4.0563	2.	0.	5.2448e-004
331	4.0563	1.8182	0.	5.1817e-004
332	4.0563	1.6364	0.	5.1142e-004
333	4.0563	1.4545	0.	5.0437e-004
334	4.0563	1.2727	0.	4.972e-004
335	4.0563	1.0909	0.	4.9012e-004
336	4.0563	0.90909	0.	4.8339e-004
337	4.0563	0.72727	0.	4.7724e-004
338	4.0563	0.54545	0.	4.7187e-004
339	4.0563	0.36364	0.	4.6742e-004
340	4.0563	0.18182	0.	4.6432e-004
341	3.8719	5.8182	0.	4.837e-004
342	3.8719	5.6364	0.	4.8521e-004
343	3.8719	5.4545	0.	4.8774e-004
344	3.8719	5.2727	0.	4.9087e-004
345	3.8719	5.0909	0.	4.9451e-004
346	3.8719	4.9091	0.	4.9854e-004
347	3.8719	4.7273	0.	5.0281e-004
348	3.8719	4.5455	0.	5.0719e-004
349	3.8719	4.3636	0.	5.1154e-004
350	3.8719	4.1818	0.	5.1575e-004
351	3.8719	4.	0.	5.1972e-004
352	3.8719	3.8182	0.	5.2336e-004
353	3.8719	3.6364	0.	5.2653e-004
354	3.8719	3.4545	0.	5.2911e-004
355	3.8719	3.2727	0.	5.3093e-004
356	3.8719	3.0909	0.	5.3187e-004
357	3.8719	2.9091	0.	5.3187e-004
358	3.8719	2.7273	0.	5.3093e-004
359	3.8719	2.5455	0.	5.2911e-004
360	3.8719	2.3636	0.	5.2653e-004
361	3.8719	2.1818	0.	5.2335e-004
362	3.8719	2.	0.	5.1972e-004
363	3.8719	1.8182	0.	5.1575e-004
364	3.8719	1.6364	0.	5.1154e-004
365	3.8719	1.4545	0.	5.0719e-004
366	3.8719	1.2727	0.	5.0281e-004
367	3.8719	1.0909	0.	4.9854e-004
368	3.8719	0.90909	0.	4.9451e-004
369	3.8719	0.72727	0.	4.9087e-004
370	3.8719	0.54545	0.	4.8774e-004
371	3.8719	0.36364	0.	4.8521e-004
372	3.8719	0.18182	0.	4.837e-004
373	3.6875	5.8182	0.	5.0058e-004
374	3.6875	5.6364	0.	5.0058e-004
375	3.6875	5.4545	0.	5.0141e-004
376	3.6875	5.2727	0.	5.0264e-004
377	3.6875	5.0909	0.	5.042e-004
378	3.6875	4.9091	0.	5.0604e-004
379	3.6875	4.7273	0.	5.0809e-004
380	3.6875	4.5455	0.	5.1027e-004
381	3.6875	4.3636	0.	5.125e-004
382	3.6875	4.1818	0.	5.1472e-004
383	3.6875	4.	0.	5.1688e-004
384	3.6875	3.8182	0.	5.189e-004
385	3.6875	3.6364	0.	5.2069e-004
386	3.6875	3.4545	0.	5.2216e-004
387	3.6875	3.2727	0.	5.2321e-004
388	3.6875	3.0909	0.	5.2376e-004
389	3.6875	2.9091	0.	5.2376e-004
390	3.6875	2.7273	0.	5.2321e-004
391	3.6875	2.5455	0.	5.2216e-004
392	3.6875	2.3636	0.	5.2069e-004
393	3.6875	2.1818	0.	5.189e-004
394	3.6875	2.	0.	5.1688e-004
395	3.6875	1.8182	0.	5.1472e-004
396	3.6875	1.6364	0.	5.125e-004
397	3.6875	1.4545	0.	5.1027e-004
398	3.6875	1.2727	0.	5.0809e-004
399	3.6875	1.0909	0.	5.0604e-004
400	3.6875	0.90909	0.	5.042e-004
401	3.6875	0.72727	0.	5.0264e-004
402	3.6875	0.54545	0.	5.0141e-004
403	3.6875	0.36364	0.	5.0058e-004
404	3.6875	0.18182	0.	5.0058e-004
405	3.5031	5.8182	0.	5.154e-004
406	3.5031	5.6364	0.	5.14e-004
407	3.5031	5.4545	0.	5.1331e-004
408	3.5031	5.2727	0.	5.1291e-004
409	3.5031	5.0909	0.	5.1274e-004
410	3.5031	4.9091	0.	5.128e-004
411	3.5031	4.7273	0.	5.1306e-004
412	3.5031	4.5455	0.	5.1349e-004
413	3.5031	4.3636	0.	5.1406e-004
414	3.5031	4.1818	0.	5.1475e-004
415	3.5031	4.	0.	5.155e-004
416	3.5031	3.8182	0.	5.1628e-004
417	3.5031	3.6364	0.	5.1702e-004
418	3.5031	3.4545	0.	5.1766e-004
419	3.5031	3.2727	0.	5.1814e-004
420	3.5031	3.0909	0.	5.1839e-004
421	3.5031	2.9091	0.	5.1839e-004
422	3.5031	2.7273	0.	5.1814e-004
423	3.5031	2.5455	0.	5.1766e-004
424	3.5031	2.3636	0.	5.1702e-004
425	3.5031	2.1818	0.	5.1628e-004
426	3.5031	2.	0.	5.155e-004
427	3.5031	1.8182	0.	5.1475e-004
428	3.5031	1.6364	0.	5.1406e-004
429	3.5031	1.4545	0.	5.1349e-004
430	3.5031	1.2727	0.	5.1306e-004
431	3.5031	1.0909	0.	5.128e-004
432	3.5031	0.90909	0.	5.1274e-004
433	3.5031	0.72727	0.	5.1291e-004
434	3.5031	0.54545	0.	5.1331e-004
435	3.5031	0.36364	0.	5.14e-004
436	3.5031	0.18182	0.	5.154e-004
437	3.3187	5.8182	0.	5.2856e-004
438	3.3187	5.6364	0.	5.2585e-004
439	3.3187	5.4545	0.	5.238e-004
440	3.3187	5.2727	0.	5.2198e-004
441	3.3187	5.0909	0.	5.2036e-004
442	3.3187	4.9091	0.	5.1895e-004
443	3.3187	4.7273	0.	5.1777e-004
444	3.3187	4.5455	0.	5.1681e-004
445	3.3187	4.3636	0.	5.1608e-004
446	3.3187	4.1818	0.	5.1556e-004
447	3.3187	4.	0.	5.1524e-004
448	3.3187	3.8182	0.	5.1507e-004
449	3.3187	3.6364	0.	5.1503e-004
450	3.3187	3.4545	0.	5.1506e-004
451	3.3187	3.2727	0.	5.1512e-004
452	3.3187	3.0909	0.	5.1515e-004
453	3.3187	2.9091	0.	5.1515e-004
454	3.3187	2.7273	0.	5.1512e-004
455	3.3187	2.5455	0.	5.1506e-004
456	3.3187	2.3636	0.	5.1503e-004
457	3.3187	2.1818	0.	5.1507e-004
458	3.3187	2.	0.	5.1524e-004
459	3.3187	1.8182	0.	5.1556e-004
460	3.3187	1.6364	0.	5.1608e-004
461	3.3187	1.4545	0.	5.1681e-004
462	3.3187	1.2727	0.	5.1777e-004
463	3.3187	1.0909	0.	5.1895e-004
464	3.3187	0.90909	0.	5.2036e-004
465	3.3187	0.72727	0.	5.2198e-004
466	3.3187	0.54545	0.	5.238e-004
467	3.3187	0.36364	0.	5.2585e-004
468	3.3187	0.18182	0.	5.2856e-004
469	3.1344	5.8182	0.	5.4036e-004
470	3.1344	5.6364	0.	5.3642e-004
471	3.1344	5.4545	0.	5.3315e-004
472	3.1344	5.2727	0.	5.3009e-004
473	3.1344	5.0909	0.	5.2723e-004
474	3.1344	4.9091	0.	5.246e-004
475	3.1344	4.7273	0.	5.2224e-004
476	3.1344	4.5455	0.	5.2017e-004
477	3.1344	4.3636	0.	5.1842e-004
478	3.1344	4.1818	0.	5.1698e-004
479	3.1344	4.	0.	5.1585e-004
480	3.1344	3.8182	0.	5.1499e-004
481	3.1344	3.6364	0.	5.1437e-004
482	3.1344	3.4545	0.	5.1396e-004
483	3.1344	3.2727	0.	5.1371e-004
484	3.1344	3.0909	0.	5.1359e-004
485	3.1344	2.9091	0.	5.1359e-004
486	3.1344	2.7273	0.	5.1371e-004
487	3.1344	2.5455	0.	5.1396e-004
488	3.1344	2.3636	0.	5.1437e-004
489	3.1344	2.1818	0.	5.1499e-004
490	3.1344	2.	0.	5.1585e-004
491	3.1344	1.8182	0.	5.1698e-004
492	3.1344	1.6364	0.	5.1842e-004
493	3.1344	1.4545	0.	5.2017e-004
494	3.1344	1.2727	0.	5.2224e-004
495	3.1344	1.0909	0.	5.246e-004
496	3.1344	0.90909	0.	5.2723e-004
497	3.1344	0.72727	0.	5.3009e-004
498	3.1344	0.54545	0.	5.3315e-004
499	3.1344	0.36364	0.	5.3642e-004
500	3.1344	0.18182	0.	5.4036e-004
501	2.95	5.8182	0.	5.5106e-004
502	2.95	5.6364	0.	5.4594e-004
503	2.95	5.4545	0.	5.4156e-004
504	2.95	5.2727	0.	5.374e-004
505	2.95	5.0909	0.	5.3346e-004
506	2.95	4.9091	0.	5.2981e-004
507	2.95	4.7273	0.	5.2649e-004
508	2.95	4.5455	0.	5.2355e-004
509	2.95	4.3636	0.	5.2101e-004
510	2.95	4.1818	0.	5.1888e-004
511	2.95	4.	0.	5.1715e-004
512	2.95	3.8182	0.	5.1579e-004
513	2.95	3.6364	0.	5.1477e-004
514	2.95	3.4545	0.	5.1405e-004
515	2.95	3.2727	0.	5.1359e-004
516	2.95	3.0909	0.	5.1337e-004
517	2.95	2.9091	0.	5.1337e-004
518	2.95	2.7273	0.	5.1359e-004
519	2.95	2.5455	0.	5.1405e-004
520	2.95	2.3636	0.	5.1477e-004
521	2.95	2.1818	0.	5.1579e-004
522	2.95	2.	0.	5.1715e-004
523	2.95	1.8182	0.	5.1888e-004
524	2.95	1.6364	0.	5.2101e-004
525	2.95	1.4545	0.	5.2355e-004
526	2.95	1.2727	0.	5.2649e-004
527	2.95	1.0909	0.	5.2981e-004
528	2.95	0.90909	0.	5.3346e-004
529	2.95	0.72727	0.	5.374e-004
530	2.95	0.54545	0.	5.4156e-004
531	2.95	0.36364	0.	5.4594e-004
532	2.95	0.18182	0.	5.5106e-004
533	2.7656	5.8182	0.	5.6084e-004
534	2.7656	5.6364	0.	5.5458e-004
535	2.7656	5.4545	0.	5.4917e-004
536	2.7656	5.2727	0.	5.4401e-004
537	2.7656	5.0909	0.	5.3915e-004
538	2.7656	4.9091	0.	5.3463e-004
539	2.7656	4.7273	0.	5.3054e-004
540	2.7656	4.5455	0.	5.2692e-004
541	2.7656	4.3636	0.	5.2379e-004
542	2.7656	4.1818	0.	5.2117e-004
543	2.7656	4.	0.	5.1903e-004
544	2.7656	3.8182	0.	5.1733e-004
545	2.7656	3.6364	0.	5.1606e-004
546	2.7656	3.4545	0.	5.1514e-004
547	2.7656	3.2727	0.	5.1456e-004
548	2.7656	3.0909	0.	5.1428e-004
549	2.7656	2.9091	0.	5.1428e-004
550	2.7656	2.7273	0.	5.1456e-004
551	2.7656	2.5455	0.	5.1514e-004
552	2.7656	2.3636	0.	5.1606e-004
553	2.7656	2.1818	0.	5.1733e-004
554	2.7656	2.	0.	5.1903e-004
555	2.7656	1.8182	0.	5.2117e-004
556	2.7656	1.6364	0.	5.2379e-004
557	2.7656	1.4545	0.	5.2692e-004
558	2.7656	1.2727	0.	5.3054e-004
559	2.7656	1.0909	0.	5.3463e-004
560	2.7656	0.90909	0.	5.3915e-004
561	2.7656	0.72727	0.	5.4401e-004
562	2.7656	0.54545	0.	5.4917e-004
563	2.7656	0.36364	0.	5.5458e-004
564	2.7656	0.18182	0.	5.6084e-004
565	2.5812	5.8182	0.	5.6982e-004
566	2.5812	5.6364	0.	5.6244e-004
567	2.5812	5.4545	0.	5.5606e-004
568	2.5812	5.2727	0.	5.5001e-004
569	2.5812	5.0909	0.	5.4432e-004
570	2.5812	4.9091	0.	5.3908e-004
571	2.5812	4.7273	0.	5.3438e-004
572	2.5812	4.5455	0.	5.3025e-004
573	2.5812	4.3636	0.	5.2672e-004
574	2.5812	4.1818	0.	5.2378e-004
575	2.5812	4.	0.	5.2139e-004
576	2.5812	3.8182	0.	5.1953e-004
577	2.5812	3.6364	0.	5.1812e-004
578	2.5812	3.4545	0.	5.1712e-004
579	2.5812	3.2727	0.	5.1649e-004
580	2.5812	3.0909	0.	5.1618e-004
581	2.5812	2.9091	0.	5.1618e-004
582	2.5812	2.7273	0.	5.1649e-004
583	2.5812	2.5455	0.	5.1712e-004
584	2.5812	2.3636	0.	5.1812e-004
585	2.5812	2.1818	0.	5.1953e-004
586	2.5812	2.	0.	5.2139e-004
587	2.5812	1.8182	0.	5.2378e-004
588	2.5812	1.6364	0.	5.2672e-004
589	2.5812	1.4545	0.	5.3025e-004
590	2.5812	1.2727	0.	5.3438e-004
591	2.5812	1.0909	0.	5.3908e-004
592	2.5812	0.90909	0.	5.4432e-004
593	2.5812	0.72727	0.	5.5001e-004
594	2.5812	0.54545	0.	5.5606e-004
595	2.5812	0.36364	0.	5.6244e-004
596	2.5812	0.18182	0.	5.6982e-004
597	2.3969	5.8182	0.	5.7808e-004
598	2.3969	5.6364	0.	5.6957e-004
599	2.3969	5.4545	0.	5.6226e-004
600	2.3969	5.2727	0.	5.5538e-004
601	2.3969	5.0909	0.	5.4897e-004
602	2.3969	4.9091	0.	5.4315e-004
603	2.3969	4.7273	0.	5.3798e-004
604	2.3969	4.5455	0.	5.3351e-004
605	2.3969	4.3636	0.	5.2975e-004
606	2.3969	4.1818	0.	5.2667e-004
607	2.3969	4.	0.	5.2421e-004
608	2.3969	3.8182	0.	5.2232e-004
609	2.3969	3.6364	0.	5.2091e-004
610	2.3969	3.4545	0.	5.1993e-004
611	2.3969	3.2727	0.	5.1931e-004
612	2.3969	3.0909	0.	5.1901e-004
613	2.3969	2.9091	0.	5.1901e-004
