Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
267	4.425	1.8182	0.	1.5062
268	4.425	1.6364	0.	2.4317
269	4.425	1.4545	0.	4.7591
270	4.425	1.2727	0.	15.984
271	4.425	1.0909	0.	48.339
272	4.425	0.90909	0.	75.331
273	4.425	0.72727	0.	89.914
274	4.425	0.54545	0.	92.984
275	4.425	0.36364	0.	85.005
276	4.425	0.18182	0.	68.245
277	4.2406	5.8182	0.	53.657
278	4.2406	5.6364	0.	60.605
279	4.2406	5.4545	0.	57.239
280	4.2406	5.2727	0.	42.023
281	4.2406	5.0909	0.	18.426
282	4.2406	4.9091	0.	5.1218
283	4.2406	4.7273	0.	2.4985
284	4.2406	4.5455	0.	1.6
285	4.2406	4.3636	0.	1.1273
286	4.2406	4.1818	0.	0.81902
287	4.2406	4.	0.	0.59744
288	4.2406	3.8182	0.	0.44168
289	4.2406	3.6364	0.	0.34298
290	4.2406	3.4545	0.	0.28798
291	4.2406	3.2727	0.	0.26312
292	4.2406	3.0909	0.	0.25506
293	4.2406	2.9091	0.	0.25506
294	4.2406	2.7273	0.	0.26312
295	4.2406	2.5455	0.	0.28798
296	4.2406	2.3636	0.	0.34298
297	4.2406	2.1818	0.	0.44168
298	4.2406	2.	0.	0.59744
299	4.2406	1.8182	0.	0.81902
300	4.2406	1.6364	0.	1.1273
301	4.2406	1.4545	0.	1.6
302	4.2406	1.2727	0.	2.4985
303	4.2406	1.0909	0.	5.1218
304	4.2406	0.90909	0.	18.426
305	4.2406	0.72727	0.	42.023
306	4.2406	0.54545	0.	57.239
307	4.2406	0.36364	0.	60.605
308	4.2406	0.18182	0.	53.657
309	4.0563	5.8182	0.	39.646
310	4.0563	5.6364	0.	35.895
311	4.0563	5.4545	0.	22.593
312	4.0563	5.2727	0.	6.3882
313	4.0563	5.0909	0.	2.4378
314	4.0563	4.9091	0.	1.5114
315	4.0563	4.7273	0.	1.0949
316	4.0563	4.5455	0.	0.84025
317	4.0563	4.3636	0.	0.65563
318	4.0563	4.1818	0.	0.50894
319	4.0563	4.	0.	0.39041
320	4.0563	3.8182	0.	0.29842
321	4.0563	3.6364	0.	0.23334
322	4.0563	3.4545	0.	0.19346
323	4.0563	3.2727	0.	0.17291
324	4.0563	3.0909	0.	0.16482
325	4.0563	2.9091	0.	0.16482
326	4.0563	2.7273	0.	0.17291
327	4.0563	2.5455	0.	0.19346
328	4.0563	2.3636	0.	0.23334
329	4.0563	2.1818	0.	0.29842
330	4.0563	2.	0.	0.39041
331	4.0563	1.8182	0.	0.50894
332	4.0563	1.6364	0.	0.65563
333	4.0563	1.4545	0.	0.84025
334	4.0563	1.2727	0.	1.0949
335	4.0563	1.0909	0.	1.5114
336	4.0563	0.90909	0.	2.4378
337	4.0563	0.72727	0.	6.3882
338	4.0563	0.54545	0.	22.593
339	4.0563	0.36364	0.	35.895
340	4.0563	0.18182	0.	39.646
341	3.8719	5.8182	0.	26.74
342	3.8719	5.6364	0.	12.788
343	3.8719	5.4545	0.	2.9024
344	3.8719	5.2727	0.	1.4398
345	3.8719	5.0909	0.	1.0101
346	3.8719	4.9091	0.	0.78731
347	3.8719	4.7273	0.	0.63823
348	3.8719	4.5455	0.	0.52254
349	3.8719	4.3636	0.	0.42449
350	3.8719	4.1818	0.	0.33838
351	3.8719	4.	0.	0.26384
352	3.8719	3.8182	0.	0.20295
353	3.8719	3.6364	0.	0.15745
354	3.8719	3.4545	0.	0.127
355	3.8719	3.2727	0.	0.10938
356	3.8719	3.0909	0.	0.10162
357	3.8719	2.9091	0.	0.10162
358	3.8719	2.7273	0.	0.10938
359	3.8719	2.5455	0.	0.127
360	3.8719	2.3636	0.	0.15745
361	3.8719	2.1818	0.	0.20295
362	3.8719	2.	0.	0.26384
363	3.8719	1.8182	0.	0.33838
364	3.8719	1.6364	0.	0.42449
365	3.8719	1.4545	0.	0.52254
366	3.8719	1.2727	0.	0.63823
367	3.8719	1.0909	0.	0.78731
368	3.8719	0.90909	0.	1.0101
369	3.8719	0.72727	0.	1.4398
370	3.8719	0.54545	0.	2.9024
371	3.8719	0.36364	0.	12.788
372	3.8719	0.18182	0.	26.74
373	3.6875	5.8182	0.	15.517
374	3.6875	5.6364	0.	2.1256
375	3.6875	5.4545	0.	1.0172
376	3.6875	5.2727	0.	0.74869
377	3.6875	5.0909	0.	0.60452
378	3.6875	4.9091	0.	0.50625
379	3.6875	4.7273	0.	0.42711
380	3.6875	4.5455	0.	0.35796
381	3.6875	4.3636	0.	0.29463
382	3.6875	4.1818	0.	0.23629
383	3.6875	4.	0.	0.18403
384	3.6875	3.8182	0.	0.13975
385	3.6875	3.6364	0.	0.10503
386	3.6875	3.4545	0.	8.0389e-002
387	3.6875	3.2727	0.	6.5117e-002
388	3.6875	3.0909	0.	5.7948e-002
389	3.6875	2.9091	0.	5.7948e-002
390	3.6875	2.7273	0.	6.5117e-002
391	3.6875	2.5455	0.	8.0389e-002
392	3.6875	2.3636	0.	0.10503
393	3.6875	2.1818	0.	0.13975
394	3.6875	2.	0.	0.18403
395	3.6875	1.8182	0.	0.23629
396	3.6875	1.6364	0.	0.29463
397	3.6875	1.4545	0.	0.35796
398	3.6875	1.2727	0.	0.42711
399	3.6875	1.0909	0.	0.50626
400	3.6875	0.90909	0.	0.60452
401	3.6875	0.72727	0.	0.74869
402	3.6875	0.54545	0.	1.0172
403	3.6875	0.36364	0.	2.1256
404	3.6875	0.18182	0.	15.517
405	3.5031	5.8182	0.	7.3471
406	3.5031	5.6364	0.	1.0552
407	3.5031	5.4545	0.	0.63354
408	3.5031	5.2727	0.	0.51374
409	3.5031	5.0909	0.	0.42903
410	3.5031	4.9091	0.	0.36677
411	3.5031	4.7273	0.	0.31213
412	3.5031	4.5455	0.	0.26214
413	3.5031	4.3636	0.	0.21503
414	3.5031	4.1818	0.	0.17093
415	3.5031	4.	0.	0.13087
416	3.5031	3.8182	0.	9.6297e-002
417	3.5031	3.6364	0.	6.8442e-002
418	3.5031	3.4545	0.	4.79e-002
419	3.5031	3.2727	0.	3.4611e-002
420	3.5031	3.0909	0.	2.8151e-002
421	3.5031	2.9091	0.	2.8151e-002
422	3.5031	2.7273	0.	3.4611e-002
423	3.5031	2.5455	0.	4.79e-002
424	3.5031	2.3636	0.	6.8442e-002
425	3.5031	2.1818	0.	9.6297e-002
426	3.5031	2.	0.	0.13087
427	3.5031	1.8182	0.	0.17093
428	3.5031	1.6364	0.	0.21503
429	3.5031	1.4545	0.	0.26214
430	3.5031	1.2727	0.	0.31213
431	3.5031	1.0909	0.	0.36677
432	3.5031	0.90909	0.	0.42903
433	3.5031	0.72727	0.	0.51374
434	3.5031	0.54545	0.	0.63354
435	3.5031	0.36364	0.	1.0552
436	3.5031	0.18182	0.	7.3471
437	3.3187	5.8182	0.	3.876
438	3.3187	5.6364	0.	0.83551
439	3.3187	5.4545	0.	0.48833
440	3.3187	5.2727	0.	0.40712
441	3.3187	5.0909	0.	0.33805
442	3.3187	4.9091	0.	0.28824
443	3.3187	4.7273	0.	0.24332
444	3.3187	4.5455	0.	0.20219
445	3.3187	4.3636	0.	0.16348
446	3.3187	4.1818	0.	0.12741
447	3.3187	4.	0.	9.4677e-002
448	3.3187	3.8182	0.	6.6258e-002
449	3.3187	3.6364	0.	4.3029e-002
450	3.3187	3.4545	0.	2.5541e-002
451	3.3187	3.2727	0.	1.3965e-002
452	3.3187	3.0909	0.	8.2318e-003
453	3.3187	2.9091	0.	8.2319e-003
454	3.3187	2.7273	0.	1.3965e-002
455	3.3187	2.5455	0.	2.5541e-002
456	3.3187	2.3636	0.	4.3029e-002
457	3.3187	2.1818	0.	6.6258e-002
458	3.3187	2.	0.	9.4677e-002
459	3.3187	1.8182	0.	0.12741
460	3.3187	1.6364	0.	0.16348
461	3.3187	1.4545	0.	0.20219
462	3.3187	1.2727	0.	0.24332
463	3.3187	1.0909	0.	0.28824
464	3.3187	0.90909	0.	0.33806
465	3.3187	0.72727	0.	0.40713
466	3.3187	0.54545	0.	0.48833
467	3.3187	0.36364	0.	0.83551
468	3.3187	0.18182	0.	3.876
469	3.1344	5.8182	0.	2.931
470	3.1344	5.6364	0.	0.78316
471	3.1344	5.4545	0.	0.42171
472	3.1344	5.2727	0.	0.35303
473	3.1344	5.0909	0.	0.28643
474	3.1344	4.9091	0.	0.2407
475	3.1344	4.7273	0.	0.1996
476	3.1344	4.5455	0.	0.1628
477	3.1344	4.3636	0.	0.12878
478	3.1344	4.1818	0.	9.7616e-002
479	3.1344	4.	0.	6.9645e-002
480	3.1344	3.8182	0.	4.5464e-002
481	3.1344	3.6364	0.	2.5643e-002
482	3.1344	3.4545	0.	1.0595e-002
483	3.1344	3.2727	0.	5.263e-004
484	3.1344	3.0909	0.	-4.5055e-003
485	3.1344	2.9091	0.	-4.5054e-003
486	3.1344	2.7273	0.	5.2639e-004
487	3.1344	2.5455	0.	1.0595e-002
488	3.1344	2.3636	0.	2.5644e-002
489	3.1344	2.1818	0.	4.5464e-002
490	3.1344	2.	0.	6.9645e-002
491	3.1344	1.8182	0.	9.7617e-002
492	3.1344	1.6364	0.	0.12878
493	3.1344	1.4545	0.	0.1628
494	3.1344	1.2727	0.	0.1996
495	3.1344	1.0909	0.	0.2407
496	3.1344	0.90909	0.	0.28643
497	3.1344	0.72727	0.	0.35303
498	3.1344	0.54545	0.	0.42171
499	3.1344	0.36364	0.	0.78316
500	3.1344	0.18182	0.	2.931
501	2.95	5.8182	0.	2.7272
502	2.95	5.6364	0.	0.79261
503	2.95	5.4545	0.	0.39104
504	2.95	5.2727	0.	0.32547
505	2.95	5.0909	0.	0.2561
506	2.95	4.9091	0.	0.2108
507	2.95	4.7273	0.	0.17077
508	2.95	4.5455	0.	0.13607
509	2.95	4.3636	0.	0.10485
510	2.95	4.1818	0.	7.6941e-002
511	2.95	4.	0.	5.2359e-002
512	2.95	3.8182	0.	3.1363e-002
513	2.95	3.6364	0.	1.4249e-002
514	2.95	3.4545	0.	1.2608e-003
515	2.95	3.2727	0.	-7.4513e-003
516	2.95	3.0909	0.	-1.1818e-002
517	2.95	2.9091	0.	-1.1818e-002
518	2.95	2.7273	0.	-7.4512e-003
519	2.95	2.5455	0.	1.2609e-003
520	2.95	2.3636	0.	1.4249e-002
521	2.95	2.1818	0.	3.1364e-002
522	2.95	2.	0.	5.2359e-002
523	2.95	1.8182	0.	7.6942e-002
524	2.95	1.6364	0.	0.10485
525	2.95	1.4545	0.	0.13607
526	2.95	1.2727	0.	0.17077
527	2.95	1.0909	0.	0.2108
528	2.95	0.90909	0.	0.2561
529	2.95	0.72727	0.	0.32547
530	2.95	0.54545	0.	0.39104
531	2.95	0.36364	0.	0.79262
532	2.95	0.18182	0.	2.7272
533	2.7656	5.8182	0.	2.828
534	2.7656	5.6364	0.	0.83414
535	2.7656	5.4545	0.	0.38069
536	2.7656	5.2727	0.	0.31353
537	2.7656	5.0909	0.	0.23867
538	2.7656	4.9091	0.	0.19187
539	2.7656	4.7273	0.	0.15142
540	2.7656	4.5455	0.	0.11762
541	2.7656	4.3636	0.	8.8184e-002
542	2.7656	4.1818	0.	6.2663e-002
543	2.7656	4.	0.	4.0736e-002
544	2.7656	3.8182	0.	2.2357e-002
545	2.7656	3.6364	0.	7.5592e-003
546	2.7656	3.4545	0.	-3.5922e-003
547	2.7656	3.2727	0.	-1.1049e-002
548	2.7656	3.0909	0.	-1.4782e-002
549	2.7656	2.9091	0.	-1.4782e-002
550	2.7656	2.7273	0.	-1.1049e-002
551	2.7656	2.5455	0.	-3.5921e-003
552	2.7656	2.3636	0.	7.5593e-003
553	2.7656	2.1818	0.	2.2357e-002
554	2.7656	2.	0.	4.0737e-002
555	2.7656	1.8182	0.	6.2663e-002
556	2.7656	1.6364	0.	8.8185e-002
557	2.7656	1.4545	0.	0.11762
558	2.7656	1.2727	0.	0.15142
559	2.7656	1.0909	0.	0.19187
560	2.7656	0.90909	0.	0.23867
561	2.7656	0.72727	0.	0.31353
562	2.7656	0.54545	0.	0.38069
563	2.7656	0.36364	0.	0.83414
564	2.7656	0.18182	0.	2.828
565	2.5812	5.8182	0.	3.1363
566	2.5812	5.6364	0.	0.8972
567	2.5812	5.4545	0.	0.38388
568	2.5812	5.2727	0.	0.31197
569	2.5812	5.0909	0.	0.22979
570	2.5812	4.9091	0.	0.18021
571	2.5812	4.7273	0.	0.13844
572	2.5812	4.5455	0.	0.10487
573	2.5812	4.3636	0.	7.6692e-002
574	2.5812	4.1818	0.	5.3128e-002
575	2.5812	4.	0.	3.3503e-002
576	2.5812	3.8182	0.	1.7459e-002
577	2.5812	3.6364	0.	4.7771e-003
578	2.5812	3.4545	0.	-4.6617e-003
579	2.5812	3.2727	0.	-1.0926e-002
580	2.5812	3.0909	0.	-1.405e-002
581	2.5812	2.9091	0.	-1.405e-002
582	2.5812	2.7273	0.	-1.0926e-002
583	2.5812	2.5455	0.	-4.6616e-003
584	2.5812	2.3636	0.	4.7772e-003
585	2.5812	2.1818	0.	1.7459e-002
586	2.5812	2.	0.	3.3503e-002
587	2.5812	1.8182	0.	5.3129e-002
588	2.5812	1.6364	0.	7.6692e-002
589	2.5812	1.4545	0.	0.10487
590	2.5812	1.2727	0.	0.13844
591	2.5812	1.0909	0.	0.18021
592	2.5812	0.90909	0.	0.22979
593	2.5812	0.72727	0.	0.31197
594	2.5812	0.54545	0.	0.38388
595	2.5812	0.36364	0.	0.8972
596	2.5812	0.18182	0.	3.1363
597	2.3969	5.8182	0.	3.6548
598	2.3969	5.6364	0.	0.9783
599	2.3969	5.4545	0.	0.39761
600	2.3969	5.2727	0.	0.31825
601	2.3969	5.0909	0.	0.22718
602	2.3969	4.9091	0.	0.17382
603	2.3969	4.7273	0.	0.13013
604	2.3969	4.5455	0.	9.6441e-002
605	2.3969	4.3636	0.	6.9311e-002
606	2.3969	4.1818	0.	4.7566e-002
607	2.3969	4.	0.	3.0126e-002
608	2.3969	3.8182	0.	1.6315e-002
609	2.3969	3.6364	0.	5.6629e-003
610	2.3969	3.4545	0.	-2.1277e-003
611	2.3969	3.2727	0.	-7.24e-003
612	2.3969	3.0909	0.	-9.774e-003
613	2.3969	2.9091	0.	-9.774e-003
614	2.3969	2.7273	0.	-7.2399e-003
615	2.3969	2.5455	0.	-2.1276e-003
616	2.3969	2.3636	0.	5.663e-003
617	2.3969	2.1818	0.	1.6315e-002
618	2.3969	2.	0.	3.0126e-002
619	2.3969	1.8182	0.	4.7566e-002
620	2.3969	1.6364	0.	6.9312e-002
621	2.3969	1.4545	0.	9.6441e-002
622	2.3969	1.2727	0.	0.13013
623	2.3969	1.0909	0.	0.17382
624	2.3969	0.90909	0.	0.22718
625	2.3969	0.72727	0.	0.31825
626	2.3969	0.54545	0.	0.39761
627	2.3969	0.36364	0.	0.9783
628	2.3969	0.18182	0.	3.6548
629	2.2125	5.8182	0.	4.4439
630	2.2125	5.6364	0.	1.0768
631	2.2125	5.4545	0.	0.42017
632	2.2125	5.2727	0.	0.33056
633	2.2125	5.0909	0.	0.22895
634	2.2125	4.9091	0.	0.17094
635	2.2125	4.7273	0.	0.12491
636	2.2125	4.5455	0.	9.0979e-002
637	2.2125	4.3636	0.	6.4923e-002
638	2.2125	4.1818	0.	4.505e-002
639	2.2125	4.	0.	2.9827e-002
640	2.2125	3.8182	0.	1.824e-002
641	2.2125	3.6364	0.	9.5793e-003
642	2.2125	3.4545	0.	3.3874e-003
643	2.2125	3.2727	0.	-6.1548e-004
644	2.2125	3.0909	0.	-2.5832e-003
645	2.2125	2.9091	0.	-2.5833e-003
646	2.2125	2.7273	0.	-6.1545e-004
647	2.2125	2.5455	0.	3.3875e-003
648	2.2125	2.3636	0.	9.5794e-003
649	2.2125	2.1818	0.	1.824e-002
650	2.2125	2.	0.	2.9827e-002
651	2.2125	1.8182	0.	4.5051e-002
652	2.2125	1.6364	0.	6.4924e-002
653	2.2125	1.4545	0.	9.0979e-002
654	2.2125	1.2727	0.	0.12491
655	2.2125	1.0909	0.	0.17094
656	2.2125	0.90909	0.	0.22895
657	2.2125	0.72727	0.	0.33056
658	2.2125	0.54545	0.	0.42017
659	2.2125	0.36364	0.	1.0768
660	2.2125	0.18182	0.	4.4439
661	2.0281	5.8182	0.	5.6309
662	2.0281	5.6364	0.	1.1954
663	2.0281	5.4545	0.	0.45274
664	2.0281	5.2727	0.	0.34996
665	2.0281	5.0909	0.	0.23615
666	2.0281	4.9091	0.	0.17276
667	2.0281	4.7273	0.	0.12424
668	2.0281	4.5455	0.	9.0233e-002
669	2.0281	4.3636	0.	6.5511e-002
670	2.0281	4.1818	0.	4.773e-002
671	2.0281	4.	0.	3.4845e-002
672	2.0281	3.8182	0.	2.5508e-002
673	2.0281	3.6364	0.	1.8795e-002
674	2.0281	3.4545	0.	1.4129e-002
675	2.0281	3.2727	0.	1.1167e-002
676	2.0281	3.0909	0.	9.726e-003
677	2.0281	2.9091	0.	9.726e-003
678	2.0281	2.7273	0.	1.1167e-002
679	2.0281	2.5455	0.	1.4129e-002
680	2.0281	2.3636	0.	1.8795e-002
681	2.0281	2.1818	0.	2.5508e-002
682	2.0281	2.	0.	3.4845e-002
683	2.0281	1.8182	0.	4.773e-002
684	2.0281	1.6364	0.	6.5511e-002
685	2.0281	1.4545	0.	9.0233e-002
686	2.0281	1.2727	0.	0.12424
687	2.0281	1.0909	0.	0.17276
688	2.0281	0.90909	0.	0.23615
689	2.0281	0.72727	0.	0.34996
690	2.0281	0.54545	0.	0.45274
691	2.0281	0.36364	0.	1.1954
692	2.0281	0.18182	0.	5.6309
