Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	6.9337	5.3575	0.1	635.75
720	7.0443	4.984	0.1	786.71
721	7.6362	5.628	0.1	686.1
722	9.0973	4.767	0.1	647.02
723	8.6637	5.3804	0.1	665.67
724	10.484	4.7722	0.1	541.14
725	9.9857	5.3865	0.1	579.99
726	11.74	4.7717	0.1	444.98
727	11.207	5.3857	0.1	485.84
728	12.952	4.7727	0.1	362.14
729	12.397	5.386	0.1	398.02
730	14.139	4.7738	0.1	289.78
731	13.575	5.3867	0.1	322.34
732	15.307	4.7526	0.1	226.24
733	14.74	5.3871	0.1	254.78
734	16.469	4.7429	0.1	171.02
735	15.899	5.3654	0.1	195.32
736	17.627	4.7706	0.1	123.94
737	17.057	5.3774	0.1	144.44
738	18.782	4.7935	0.1	84.699
739	18.213	5.3931	0.1	101.31
740	19.94	4.7993	0.1	53.121
741	19.369	5.4004	0.1	65.818
742	21.097	4.8018	0.1	29.264
743	20.526	5.3989	0.1	38.008
744	22.256	4.8056	0.1	13.066
745	21.682	5.4029	0.1	17.953
746	22.837	4.2026	0.1	6.9936
747	22.841	5.4027	0.1	5.444
748	23.419	4.8027	0.1	4.5258
749	22.837	2.9974	0.1	7.2924
750	23.418	3.5999	0.1	5.2699
751	22.839	1.7955	0.1	6.9661
752	23.418	2.3974	0.1	5.2633
753	1.2785	2.9248	0.1	1396.2
754	1.185	1.7634	0.1	1368.5
755	0.61766	2.3721	0.1	1731.
756	1.3083	4.0982	0.1	1359.6
757	0.66086	3.5527	0.1	1733.6
758	22.263	1.1949	0.1	12.994
759	23.421	1.1981	0.1	4.4927
760	22.843	0.59807	0.1	5.4193
761	21.103	1.1949	0.1	29.148
762	21.686	0.59686	0.1	17.938
763	19.945	1.1956	0.1	52.943
764	20.527	0.59809	0.1	37.973
765	18.787	1.1914	0.1	84.504
766	19.372	0.59752	0.1	65.683
767	17.627	1.1876	0.1	123.85
768	18.214	0.59387	0.1	101.16
769	16.47	1.187	0.1	171.05
770	17.056	0.59372	0.1	144.38
771	15.307	1.1872	0.1	226.48
772	15.901	0.59326	0.1	195.66
773	14.128	1.193	0.1	290.67
774	14.737	0.59399	0.1	255.1
775	12.932	1.2038	0.1	363.82
776	13.566	0.59905	0.1	322.91
777	11.721	1.2072	0.1	447.34
778	12.386	0.60477	0.1	398.74
779	10.463	1.2034	0.1	544.37
780	11.199	0.60241	0.1	486.5
781	9.0694	1.2108	0.1	657.03
782	9.9714	0.60101	0.1	584.35
783	7.8689	0.97085	0.1	701.59
784	7.629	1.519	0.1	858.64
785	8.6502	0.60983	0.1	678.71
786	6.9217	0.6032	0.1	606.85
787	7.615	0.36102	0.1	671.37
788	1.6934	1.1434	0.1	1366.5
789	2.7564	1.0137	0.1	1283.5
790	2.194	0.55213	0.1	1434.9
791	0.56736	1.1913	0.1	1643.8
792	1.1014	0.59131	0.1	1332.5
793	1.9958	4.6253	0.1	1330.7
794	0.64746	4.7455	0.1	1655.4
795	1.1815	5.3455	0.1	1311.8
796	3.1996	4.8607	0.1	1190.4
797	2.4164	5.2798	0.1	1397.8
798	4.1361	5.2833	0.1	901.23
799	4.106	4.9078	0.1	1062.7
800	3.4532	5.5809	0.1	1101.8
801	3.5258	1.3841	0.1	1131.8
802	3.7586	0.78936	0.1	990.76
803	3.2324	0.46157	0.1	1176.
804	6.3153	5.2583	0.1	577.77
805	5.96	5.4795	0.1	505.98
806	6.5379	5.7295	0.1	558.92
807	4.9549	5.4524	0.1	582.15
808	4.4209	5.7024	0.1	780.93
809	4.0008	2.341	0.1	1224.4
810	4.5653	1.6725	0.1	1271.8
811	6.4259	4.8848	0.1	717.81
812	5.862	5.0287	0.1	723.57
813	6.0705	4.606	0.1	879.13
814	4.9248	4.5769	0.1	1114.5
815	5.9692	0.49218	0.1	452.38
816	6.5471	0.24218	0.1	535.77
817	4.7982	0.57779	0.1	776.9
818	4.2642	0.32779	0.1	771.55
819	6.7415	3.4149	0.1	1114.7
820	4.7755	2.4185	0.1	2650.3
821	6.2192	1.9091	0.1	2147.2
822	5.8312	3.6733	0.1	2059.6
823	5.5067	5.25	0.1	706.41
824	5.5067	5.75	0.1	428.3
825	5.5067	5.5	5.e-002	31.548
826	5.5067	4.75	0.1	967.62
827	5.5067	5.	5.e-002	157.39
828	5.5067	4.25	0.1	1964.3
829	5.5067	4.5	5.e-002	50.41
830	5.4233	4.	0.1	2781.4
831	5.5067	4.	5.e-002	97.552
832	5.34	4.25	0.1	2079.8
833	5.34	4.	5.e-002	140.66
834	5.34	4.75	0.1	1091.2
835	5.34	4.5	5.e-002	127.98
836	5.34	5.25	0.1	629.95
837	5.34	5.	5.e-002	158.78
838	5.34	5.75	0.1	458.8
839	5.34	5.5	5.e-002	23.495
840	5.5067	0.75	0.1	540.65
841	5.5067	0.25	0.1	372.
842	5.5067	0.5	5.e-002	23.322
843	5.5067	1.25	0.1	843.39
844	5.5067	1.	5.e-002	120.2
845	5.5067	1.75	0.1	2086.4
846	5.5067	1.5	5.e-002	91.697
847	5.4233	2.	0.1	3416.9
848	5.5067	2.	5.e-002	158.28
849	5.34	1.75	0.1	2698.9
850	5.34	2.	5.e-002	108.79
851	5.34	1.25	0.1	1457.1
852	5.34	1.5	5.e-002	92.187
853	5.34	0.75	0.1	1118.8
854	5.34	1.	5.e-002	168.62
855	5.34	0.25	0.1	659.88
856	5.34	0.5	5.e-002	69.72
857	6.0846	6.	0.1	487.04
858	5.5067	6.	5.e-002	22.729
859	7.2404	6.	0.1	603.31
860	6.6625	6.	5.e-002	4.8269
861	8.3963	6.	0.1	643.94
862	7.8183	6.	5.e-002	13.195
863	9.5521	6.	0.1	598.82
864	8.9742	6.	5.e-002	16.529
865	10.708	6.	0.1	524.7
866	10.13	6.	5.e-002	3.9259
867	11.864	6.	0.1	439.22
868	11.286	6.	5.e-002	5.3707
869	13.02	6.	0.1	358.65
870	12.442	6.	5.e-002	6.4788
871	14.175	6.	0.1	287.77
872	13.597	6.	5.e-002	6.3166
873	15.331	6.	0.1	224.31
874	14.753	6.	5.e-002	5.8434
875	16.487	6.	0.1	169.17
876	15.909	6.	5.e-002	4.7624
877	17.643	6.	0.1	122.25
878	17.065	6.	5.e-002	4.2307
879	18.799	6.	0.1	82.856
880	18.221	6.	5.e-002	3.7625
881	19.955	6.	0.1	51.115
882	19.377	6.	5.e-002	3.0398
883	21.11	6.	0.1	27.104
884	20.532	6.	5.e-002	2.2314
885	22.266	6.	0.1	10.766
886	21.688	6.	5.e-002	1.4681
887	23.422	6.	0.1	1.9125
888	22.844	6.	5.e-002	0.80426
889	24.	5.4	0.1	0.76912
890	24.	6.	5.e-002	0.16529
891	24.	4.2	0.1	2.7235
892	24.	4.8	5.e-002	0.30857
893	24.	3.	0.1	3.1841
894	24.	3.6	5.e-002	0.33494
895	24.	1.8	0.1	2.7143
896	24.	2.4	5.e-002	0.32705
897	24.	0.6	0.1	0.76578
898	24.	1.2	5.e-002	0.3048
899	1.5735e-014	1.8	0.1	2008.3
900	5.2451e-015	0.6	0.1	1635.2
901	1.0632e-014	1.2	5.e-002	37.367
902	2.6226e-014	3.	0.1	2068.1
903	2.1264e-014	2.4	5.e-002	11.618
904	3.6716e-014	4.2	0.1	2030.8
905	3.1897e-014	3.6	5.e-002	9.0299
906	4.7206e-014	5.4	0.1	1670.3
907	4.2529e-014	4.8	5.e-002	21.187
908	23.422	0.	0.1	1.9279
909	24.	0.	5.e-002	0.16563
910	22.266	0.	0.1	10.799
911	22.844	0.	5.e-002	0.80489
912	21.11	0.	0.1	27.174
913	21.688	0.	5.e-002	1.4715
914	19.955	0.	0.1	51.112
915	20.532	0.	5.e-002	2.2203
916	18.799	0.	0.1	82.74
917	19.377	0.	5.e-002	2.9641
918	17.643	0.	0.1	122.1
919	18.221	0.	5.e-002	3.7244
920	16.487	0.	0.1	169.39
921	17.065	0.	5.e-002	4.4505
922	15.331	0.	0.1	224.68
923	15.909	0.	5.e-002	5.1693
924	14.175	0.	0.1	287.74
925	14.753	0.	5.e-002	5.8675
926	13.02	0.	0.1	358.23
927	13.597	0.	5.e-002	6.2661
928	11.864	0.	0.1	438.18
929	12.442	0.	5.e-002	6.0278
930	10.708	0.	0.1	526.52
931	11.286	0.	5.e-002	5.3957
932	9.5521	0.	0.1	606.63
933	10.13	0.	5.e-002	6.8439
934	8.3963	0.	0.1	648.58
935	8.9742	0.	5.e-002	18.254
936	7.2404	0.	0.1	592.46
937	7.8183	0.	5.e-002	7.3933
938	6.0846	0.	0.1	463.42
939	6.6625	0.	5.e-002	7.4324
940	5.5067	0.	5.e-002	25.935
941	4.806	2.7297e-030	0.1	637.43
942	5.34	3.033e-030	5.e-002	36.947
943	3.738	2.1231e-030	0.1	957.68
944	4.272	0.	5.e-002	15.487
945	2.67	1.5165e-030	0.1	1327.6
946	3.204	0.	5.e-002	14.061
947	1.602	9.0989e-031	0.1	1402.6
948	2.136	0.	5.e-002	16.769
949	0.534	3.033e-031	0.1	1323.9
950	1.068	0.	5.e-002	27.127
951	0.	0.	5.e-002	204.89
952	0.534	6.	0.1	1325.3
953	5.2451e-014	6.	5.e-002	159.28
954	1.602	6.	0.1	1382.5
955	1.068	6.	5.e-002	22.665
956	2.67	6.	0.1	1308.5
957	2.136	6.	5.e-002	18.976
958	3.738	6.	0.1	979.
959	3.204	6.	5.e-002	18.999
960	4.806	6.	0.1	676.9
961	4.272	6.	5.e-002	14.698
962	5.34	6.	5.e-002	39.645
963	3.738	6.	0.	-21.234
964	4.806	6.	0.	-47.188
965	2.67	6.	0.	4.3635
966	1.602	6.	0.	80.017
967	0.534	6.	0.	-229.67
968	5.34	5.75	0.	-67.172
969	4.7206e-014	5.4	0.	-815.74
970	1.602	9.0989e-031	0.	67.759
971	0.534	3.033e-031	0.	-216.82
972	2.67	1.5165e-030	0.	-10.835
973	3.738	2.1231e-030	0.	40.533
974	4.806	2.7297e-030	0.	-39.723
975	5.34	0.25	0.	-110.46
976	5.2451e-015	0.6	0.	-794.54
977	7.2404	0.	0.	-1.0559
978	6.0846	0.	0.	-30.257
979	8.3963	0.	0.	37.687
980	9.5521	0.	0.	22.567
981	10.708	0.	0.	1.1124
982	11.864	0.	0.	7.5955
983	13.02	0.	0.	9.5947
984	14.175	0.	0.	9.141
985	15.331	0.	0.	9.2156
986	16.487	0.	0.	9.8298
987	17.643	0.	0.	10.291
988	18.799	0.	0.	10.295
989	19.955	0.	0.	10.102
990	21.11	0.	0.	9.5607
991	22.266	0.	0.	8.3478
992	23.422	0.	0.	6.2813
993	5.5067	0.25	0.	-50.372
994	24.	0.6	0.	5.7824
995	3.6716e-014	4.2	0.	-1002.3
996	2.6226e-014	3.	0.	-1020.7
997	1.5735e-014	1.8	0.	-991.18
998	24.	1.8	0.	8.3453
999	24.	3.	0.	10.002
1000	24.	4.2	0.	8.3419
1001	24.	5.4	0.	5.79
1002	23.422	6.	0.	6.2811
1003	22.266	6.	0.	8.3952
1004	21.11	6.	0.	9.5929
1005	19.955	6.	0.	10.164
1006	18.799	6.	0.	10.495
1007	17.643	6.	0.	10.591
1008	16.487	6.	0.	10.15
1009	15.331	6.	0.	9.3634
1010	14.175	6.	0.	8.6722
1011	13.02	6.	0.	8.4199
1012	11.864	6.	0.	7.3547
1013	10.708	6.	0.	0.99011
1014	9.5521	6.	0.	22.41
1015	8.3963	6.	0.	43.972
1016	7.2404	6.	0.	12.937
1017	6.0846	6.	0.	-26.931
1018	5.5067	5.75	0.	-65.553
1019	5.34	1.25	0.	141.14
1020	5.34	1.75	0.	-181.57
1021	5.34	0.75	0.	77.201
1022	5.4233	2.	0.	-459.51
1023	5.5067	0.75	0.	28.528
1024	5.5067	1.25	0.	356.19
1025	5.5067	1.75	0.	60.387
1026	5.34	4.75	0.	539.18
1027	5.34	4.25	0.	246.75
1028	5.34	5.25	0.	68.993
1029	5.4233	4.	0.	-404.27
1030	5.5067	5.25	0.	92.422
1031	5.5067	4.75	0.	359.31
1032	5.5067	4.25	0.	11.393
