Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
114	19.354	2.3915	0.1	72.231
115	18.202	2.378	0.1	107.01
116	17.045	2.3752	0.1	149.49
117	15.886	2.3745	0.1	200.08
118	14.707	2.3761	0.1	258.8
119	13.511	2.3775	0.1	325.78
120	12.289	2.3886	0.1	402.63
121	11.021	2.3913	0.1	489.53
122	9.7241	2.3764	0.1	585.35
123	8.3858	2.3684	0.1	683.73
124	8.4901	3.5626	0.1	674.72
125	2.5128	2.1826	0.1	1256.5
126	2.6745	3.2742	0.1	1228.7
127	7.4541	5.256	0.1	707.55
128	8.3532	4.7608	0.1	676.94
129	9.8414	4.7731	0.1	585.38
130	11.127	4.7713	0.1	483.74
131	12.353	4.7721	0.1	400.86
132	13.552	4.7733	0.1	325.05
133	14.726	4.7743	0.1	258.39
134	15.889	4.7309	0.1	199.92
135	17.049	4.7549	0.1	149.3
136	18.204	4.7862	0.1	106.5
137	19.36	4.8008	0.1	71.289
138	20.519	4.7979	0.1	43.879
139	21.676	4.8058	0.1	24.247
140	22.837	4.8053	0.1	12.535
141	22.836	3.5999	0.1	15.823
142	22.837	2.3949	0.1	15.818
143	1.2353	2.3443	0.1	1486.1
144	1.3217	3.5054	0.1	1472.2
145	22.841	1.1961	0.1	12.51
146	21.684	1.1937	0.1	24.181
147	20.522	1.1962	0.1	43.746
148	19.367	1.195	0.1	71.143
149	18.207	1.1877	0.1	106.35
150	17.047	1.1874	0.1	149.2
151	15.893	1.1865	0.1	199.87
152	14.721	1.188	0.1	258.76
153	13.534	1.1981	0.1	326.24
154	12.33	1.2095	0.1	402.38
155	11.112	1.2048	0.1	487.01
156	9.8127	1.202	0.1	589.42
157	8.3261	1.2197	0.1	693.19
158	7.4116	0.72204	0.1	668.39
159	2.252	1.1043	0.1	1285.6
160	1.1347	1.1826	0.1	1422.7
161	1.2949	4.691	0.1	1412.1
162	2.6968	4.5595	0.1	1214.9
163	3.7024	5.1619	0.1	1055.4
164	3.2609	0.92314	0.1	1220.2
165	6.4133	5.4591	0.1	629.63
166	4.5698	5.4048	0.1	868.08
167	3.7906	1.845	0.1	1118.
168	6.2174	5.0575	0.1	627.57
169	6.6344	4.7121	0.1	915.13
170	4.5097	4.6538	0.1	1195.1
171	6.4318	0.48436	0.1	614.01
172	4.2564	0.65559	0.1	837.15
173	7.3273	3.4831	0.1	936.41
174	4.2109	2.837	0.1	1262.5
175	6.9318	1.8183	0.1	873.39
176	6.1558	3.3467	0.1	1292.9
177	5.5067	5.5	0.1	340.91
178	5.5067	5.	0.1	1161.6
179	5.5067	4.5	0.1	1258.2
180	5.5067	4.	0.1	2537.5
181	5.34	4.	0.1	2932.1
182	5.34	4.5	0.1	1834.2
183	5.34	5.	0.1	1032.4
184	5.34	5.5	0.1	281.32
185	5.5067	0.5	0.1	262.57
186	5.5067	1.	0.1	823.52
187	5.5067	1.5	0.1	1302.1
188	5.5067	2.	0.1	2877.5
189	5.34	2.	0.1	3567.5
190	5.34	1.5	0.1	1483.8
191	5.34	1.	0.1	1610.5
192	5.34	0.5	0.1	654.08
193	5.5067	6.	0.1	344.3
194	6.6625	6.	0.1	540.9
195	7.8183	6.	0.1	681.06
196	8.9742	6.	0.1	659.06
197	10.13	6.	0.1	565.54
198	11.286	6.	0.1	484.61
199	12.442	6.	0.1	399.83
200	13.597	6.	0.1	325.67
201	14.753	6.	0.1	258.78
202	15.909	6.	0.1	199.69
203	17.065	6.	0.1	149.52
204	18.221	6.	0.1	106.53
205	19.377	6.	0.1	71.025
206	20.532	6.	0.1	43.215
207	21.688	6.	0.1	23.227
208	22.844	6.	0.1	10.505
209	24.	6.	0.1	4.6132
210	24.	4.8	0.1	8.2988
211	24.	3.6	0.1	12.388
212	24.	2.4	0.1	12.394
213	24.	1.2	0.1	8.2827
214	1.049e-014	1.2	0.1	991.13
215	2.0981e-014	2.4	0.1	1039.
216	3.1471e-014	3.6	0.1	1050.8
217	4.1961e-014	4.8	0.1	1000.7
218	24.	0.	0.1	4.624
219	22.844	0.	0.1	10.503
220	21.688	0.	0.1	23.223
221	20.532	0.	0.1	43.297
222	19.377	0.	0.1	70.841
223	18.221	0.	0.1	106.23
224	17.065	0.	0.1	149.24
225	15.909	0.	0.1	200.08
226	14.753	0.	0.1	258.89
227	13.597	0.	0.1	325.92
228	12.442	0.	0.1	399.96
229	11.286	0.	0.1	482.45
230	10.13	0.	0.1	569.73
231	8.9742	0.	0.1	677.48
232	7.8183	0.	0.1	668.76
233	6.6625	0.	0.1	504.2
234	5.5067	0.	0.1	333.55
235	5.34	0.	0.1	409.48
236	4.272	2.4264e-030	0.1	767.68
237	3.204	1.8198e-030	0.1	1205.6
238	2.136	1.2132e-030	0.1	1403.7
239	1.068	6.0659e-031	0.1	1419.2
240	0.	0.	0.1	748.45
241	3.937e-014	6.	0.1	732.11
242	1.068	6.	0.1	1404.3
243	2.136	6.	0.1	1451.2
244	3.204	6.	0.1	1154.5
245	4.272	6.	0.1	741.66
246	5.34	6.	0.1	455.76
247	4.272	6.	0.	741.66
248	3.204	6.	0.	1154.5
249	2.136	6.	0.	1451.2
250	1.068	6.	0.	1404.3
251	5.34	6.	0.	455.76
252	3.937e-014	6.	0.	732.11
253	1.068	6.0659e-031	0.	1419.2
254	2.136	1.2132e-030	0.	1403.7
255	3.204	1.8198e-030	0.	1205.6
256	4.272	2.4264e-030	0.	767.68
257	5.34	0.	0.	409.48
258	0.	0.	0.	748.45
259	6.6625	0.	0.	504.2
260	7.8183	0.	0.	668.76
261	8.9742	0.	0.	677.48
262	10.13	0.	0.	569.73
263	11.286	0.	0.	482.45
264	12.442	0.	0.	399.96
265	13.597	0.	0.	325.92
266	14.753	0.	0.	258.89
267	15.909	0.	0.	200.08
268	17.065	0.	0.	149.24
269	18.221	0.	0.	106.23
270	19.377	0.	0.	70.841
271	20.532	0.	0.	43.297
272	21.688	0.	0.	23.223
273	22.844	0.	0.	10.503
274	5.5067	0.	0.	333.55
275	24.	0.	0.	4.624
276	4.1961e-014	4.8	0.	1000.7
277	3.1471e-014	3.6	0.	1050.8
278	2.0981e-014	2.4	0.	1039.
279	1.049e-014	1.2	0.	991.13
280	24.	1.2	0.	8.2827
281	24.	2.4	0.	12.394
282	24.	3.6	0.	12.388
283	24.	4.8	0.	8.2988
284	24.	6.	0.	4.6132
285	22.844	6.	0.	10.505
286	21.688	6.	0.	23.227
287	20.532	6.	0.	43.215
288	19.377	6.	0.	71.025
289	18.221	6.	0.	106.53
290	17.065	6.	0.	149.52
291	15.909	6.	0.	199.69
292	14.753	6.	0.	258.78
293	13.597	6.	0.	325.67
294	12.442	6.	0.	399.83
295	11.286	6.	0.	484.61
296	10.13	6.	0.	565.54
297	8.9742	6.	0.	659.06
298	7.8183	6.	0.	681.06
299	6.6625	6.	0.	540.9
300	5.5067	6.	0.	344.3
301	5.34	1.5	0.	1483.8
302	5.34	1.	0.	1610.5
303	5.34	0.5	0.	654.08
304	5.34	2.	0.	3567.5
305	5.5067	0.5	0.	262.57
306	5.5067	1.	0.	823.52
307	5.5067	1.5	0.	1302.1
308	5.5067	2.	0.	2877.5
309	5.34	4.5	0.	1834.2
310	5.34	5.	0.	1032.4
311	5.34	5.5	0.	281.32
312	5.34	4.	0.	2932.1
313	5.5067	5.5	0.	340.91
314	5.5067	5.	0.	1161.6
315	5.5067	4.5	0.	1258.2
316	5.5067	4.	0.	2537.5
317	6.7415	3.4149	0.	1109.3
318	5.6409	3.2775	0.	1580.1
319	6.2982	3.0733	0.	1274.5
320	6.1558	3.3467	5.e-002	21.773
321	5.8312	3.6733	0.	1869.4
322	7.629	1.519	0.	780.84
323	6.707	1.5352	0.	867.25
324	6.6488	2.0792	0.	1093.1
325	7.1809	2.2003	0.	878.59
326	6.9318	1.8183	5.e-002	37.332
327	6.2192	1.9091	0.	1823.5
328	4.0008	2.341	0.	1185.5
329	3.4427	3.0556	0.	1243.
330	4.1111	3.3849	0.	1240.4
331	4.6685	3.0226	0.	1570.4
332	4.2109	2.837	5.e-002	64.65
333	4.7755	2.4185	0.	2397.2
334	7.9087	3.5228	0.	804.76
335	7.1949	3.8258	0.	903.73
336	7.3787	3.0327	0.	910.03
337	7.3273	3.4831	5.e-002	24.815
338	3.7586	0.78936	0.	1024.9
339	4.3559	0.89265	0.	839.88
340	4.2564	0.65559	5.e-002	67.131
341	4.2642	0.32779	0.	799.07
342	4.7982	0.57779	0.	699.39
343	6.9217	0.6032	0.	624.
344	6.3124	0.69453	0.	562.6
345	6.4318	0.48436	5.e-002	50.84
346	6.5471	0.24218	0.	552.91
347	5.9692	0.49218	0.	422.21
348	4.106	4.9078	0.	1119.1
349	4.6328	4.8415	0.	922.12
350	4.2604	4.2933	0.	1211.9
351	4.5097	4.6538	5.e-002	181.72
352	4.9248	4.5769	0.	1335.7
353	6.4259	4.8848	0.	761.82
354	7.0443	4.984	0.	806.48
355	6.8484	4.4403	0.	891.81
356	6.6344	4.7121	5.e-002	129.82
357	6.0705	4.606	0.	992.07
358	6.3153	5.2583	0.	627.99
359	6.2174	5.0575	5.e-002	5.8596
360	5.862	5.0287	0.	817.99
361	3.5258	1.3841	0.	1168.
362	3.1517	2.0138	0.	1179.6
363	4.123	1.4874	0.	977.24
364	3.7906	1.845	5.e-002	80.061
365	4.5653	1.6725	0.	1255.7
366	4.1361	5.2833	0.	938.91
367	4.6628	5.217	0.	788.6
368	4.5698	5.4048	5.e-002	78.732
369	4.4209	5.7024	0.	786.
370	4.9549	5.4524	0.	553.48
371	6.9337	5.3575	0.	653.89
372	6.4133	5.4591	5.e-002	53.505
373	6.5379	5.7295	0.	578.44
374	5.96	5.4795	0.	460.41
375	2.7564	1.0137	0.	1252.
376	3.2609	0.92314	5.e-002	26.663
377	3.2324	0.46157	0.	1212.3
378	3.1996	4.8607	0.	1133.6
379	3.7024	5.1619	5.e-002	54.06
380	3.4532	5.5809	0.	1103.5
381	1.9958	4.6253	0.	1307.6
382	2.6856	3.9169	0.	1218.8
383	3.354	4.2461	0.	1226.8
384	2.6968	4.5595	5.e-002	29.545
385	2.4164	5.2798	0.	1328.4
386	1.3083	4.0982	0.	1439.4
387	1.2949	4.691	5.e-002	27.819
388	1.1815	5.3455	0.	1395.6
389	0.64746	4.7455	0.	1189.7
390	1.6934	1.1434	0.	1346.7
391	1.185	1.7634	0.	1451.5
392	1.1347	1.1826	5.e-002	29.628
393	1.1014	0.59131	0.	1410.3
394	0.56736	1.1913	0.	1188.8
395	2.3824	1.6434	0.	1268.1
396	2.252	1.1043	5.e-002	15.078
397	2.194	0.55213	0.	1343.2
398	7.8689	0.97085	0.	679.6
399	6.9469	0.98703	0.	766.01
400	7.4116	0.72204	5.e-002	21.571
401	7.615	0.36102	0.	667.19
402	9.0694	1.2108	0.	641.18
403	8.356	1.794	0.	688.32
404	8.3261	1.2197	5.e-002	6.3499
405	8.6502	0.60983	0.	683.82
406	10.463	1.2034	0.	538.14
407	9.7684	1.7892	0.	587.19
408	9.8127	1.202	5.e-002	3.3362
409	9.9714	0.60101	0.	579.5
410	11.721	1.2072	0.	444.68
411	11.067	1.798	0.	488.01
412	11.112	1.2048	5.e-002	6.1292
413	11.199	0.60241	0.	484.51
414	12.932	1.2038	0.	364.28
415	12.31	1.7991	0.	402.29
416	12.33	1.2095	5.e-002	5.9947
417	12.386	0.60477	0.	400.81
418	14.128	1.193	0.	292.47
419	13.523	1.7878	0.	325.75
420	13.534	1.1981	5.e-002	5.2843
421	13.566	0.59905	0.	325.72
422	15.307	1.1872	0.	229.29
423	14.714	1.782	0.	258.48
424	14.721	1.188	5.e-002	4.7137
425	14.737	0.59399	0.	258.48
426	16.47	1.187	0.	174.51
427	15.89	1.7805	0.	199.65
428	15.893	1.1865	5.e-002	4.0978
429	15.901	0.59326	0.	199.63
430	17.627	1.1876	0.	127.74
431	17.046	1.7813	0.	149.
432	17.047	1.1874	5.e-002	3.5286
433	17.056	0.59372	0.	148.87
434	18.787	1.1914	0.	88.707
435	18.204	1.7829	0.	106.32
436	18.207	1.1877	5.e-002	2.9311
437	18.214	0.59387	0.	105.92
438	19.945	1.1956	0.	57.387
439	19.361	1.7932	0.	71.318
440	19.367	1.195	5.e-002	2.3641
441	19.372	0.59752	0.	70.621
442	21.103	1.1949	0.	33.868
443	20.517	1.7981	0.	44.144
444	20.522	1.1962	5.e-002	1.7819
445	20.527	0.59809	0.	43.126
446	22.263	1.1949	0.	18.175
447	21.68	1.7931	0.	24.935
448	21.684	1.1937	5.e-002	1.2145
449	21.686	0.59686	0.	23.288
450	22.839	1.7955	0.	13.946
451	22.841	1.1961	5.e-002	0.79606
452	22.843	0.59807	0.	11.118
453	23.421	1.1981	0.	10.238
454	1.2785	2.9248	0.	1478.
455	1.9981	3.3898	0.	1345.8
456	1.3217	3.5054	5.e-002	16.944
457	0.66086	3.5527	0.	1241.6
458	1.8741	2.2634	0.	1365.9
459	1.2353	2.3443	5.e-002	16.854
460	0.61766	2.3721	0.	1242.5
461	22.837	2.9974	0.	15.702
462	22.256	2.3937	0.	20.853
463	22.837	2.3949	5.e-002	0.76244
464	23.418	2.3974	0.	14.021
465	22.837	4.2026	0.	13.958
466	22.254	3.5994	0.	20.876
467	22.836	3.5999	5.e-002	0.75683
468	23.418	3.5999	0.	14.021
469	22.256	4.8056	0.	18.221
470	22.837	4.8053	5.e-002	0.78931
471	23.419	4.8027	0.	10.259
472	22.841	5.4027	0.	11.134
473	21.097	4.8018	0.	33.97
474	21.674	4.2024	0.	24.993
475	21.676	4.8058	5.e-002	1.226
476	21.682	5.4029	0.	23.32
477	19.94	4.7993	0.	57.524
478	20.514	4.1983	0.	44.225
479	20.519	4.7979	5.e-002	1.8198
480	20.526	5.3989	0.	43.161
481	18.782	4.7935	0.	88.852
482	19.356	4.1967	0.	71.414
483	19.36	4.8008	5.e-002	2.3947
484	19.369	5.4004	0.	70.767
485	17.627	4.7706	0.	127.87
486	18.203	4.1839	0.	106.41
487	18.204	4.7862	5.e-002	2.9571
488	18.213	5.3931	0.	106.12
489	16.469	4.7429	0.	174.58
490	17.046	4.1581	0.	149.16
491	17.049	4.7549	5.e-002	3.5329
492	17.057	5.3774	0.	149.03
493	15.307	4.7526	0.	229.13
494	15.886	4.1427	0.	199.63
495	15.889	4.7309	5.e-002	4.1208
496	15.899	5.3654	0.	199.45
497	14.139	4.7738	0.	291.7
498	14.717	4.1708	0.	258.24
499	14.726	4.7743	5.e-002	4.6932
500	14.74	5.3871	0.	258.2
501	12.952	4.7727	0.	362.92
502	13.532	4.1736	0.	325.12
503	13.552	4.7733	5.e-002	5.166
504	13.575	5.3867	0.	325.
505	11.74	4.7717	0.	442.27
506	12.325	4.1737	0.	401.11
507	12.353	4.7721	5.e-002	6.0315
508	12.397	5.386	0.	399.97
509	10.484	4.7722	0.	534.41
510	11.08	4.1728	0.	485.15
511	11.127	4.7713	5.e-002	4.9196
512	11.207	5.3857	0.	483.88
513	9.0973	4.767	0.	631.09
514	9.7866	4.1752	0.	585.59
515	9.8414	4.7731	5.e-002	5.1129
516	9.9857	5.3865	0.	575.34
517	7.9036	5.0084	0.	691.53
518	8.4217	4.1617	0.	675.37
519	7.7078	4.4647	0.	773.97
520	8.3532	4.7608	5.e-002	16.063
521	8.6637	5.3804	0.	666.62
522	7.4541	5.256	5.e-002	24.245
523	7.6362	5.628	0.	693.98
524	2.5937	2.7284	0.	1241.2
525	2.6745	3.2742	5.e-002	16.005
526	2.5128	2.1826	5.e-002	31.428
527	8.438	2.9655	0.	679.1
528	9.1109	3.5699	0.	630.19
529	8.4901	3.5626	5.e-002	21.616
530	9.0549	2.3724	0.	634.48
531	7.9079	2.4753	0.	784.41
532	8.3858	2.3684	5.e-002	9.7473
533	10.373	2.3838	0.	537.41
534	9.7279	2.9768	0.	585.56
535	9.7241	2.3764	5.e-002	3.0348
536	11.655	2.3899	0.	446.06
537	11.027	2.9828	0.	488.14
538	11.021	2.3913	5.e-002	7.5527
539	12.9	2.383	0.	364.19
540	12.293	2.982	0.	402.05
541	12.289	2.3886	5.e-002	6.4439
542	14.109	2.3768	0.	292.28
543	13.511	2.9757	0.	325.52
544	13.511	2.3775	5.e-002	5.2939
545	15.296	2.3753	0.	229.43
546	14.707	2.9717	0.	258.45
547	14.707	2.3761	5.e-002	4.6349
548	16.466	2.3749	0.	174.78
549	15.885	2.9645	0.	199.76
550	15.886	2.3745	5.e-002	4.1587
551	17.623	2.3766	0.	128.24
552	17.044	2.9683	0.	149.28
553	17.045	2.3752	5.e-002	3.5684
554	18.778	2.3847	0.	89.596
555	18.202	2.9798	0.	106.7
556	18.202	2.378	5.e-002	2.9301
557	19.933	2.3958	0.	58.691
558	19.353	2.992	0.	71.93
559	19.354	2.3915	5.e-002	2.3772
560	21.094	2.3963	0.	35.69
561	20.511	2.9994	0.	44.994
562	20.512	2.4001	5.e-002	1.8023
563	21.674	2.9957	0.	26.159
564	21.676	2.3926	5.e-002	1.224
565	21.091	3.5988	0.	35.739
566	21.673	3.5989	5.e-002	1.2275
567	19.931	3.5956	0.	58.741
568	20.509	3.5987	5.e-002	1.8125
569	18.777	3.587	0.	89.632
570	19.352	3.5925	5.e-002	2.3593
571	17.622	3.5714	0.	128.37
572	18.202	3.5815	5.e-002	2.8755
573	16.463	3.5579	0.	174.86
574	17.043	3.5613	5.e-002	3.6248
575	15.295	3.5609	0.	229.36
576	15.883	3.5545	5.e-002	4.279
577	14.109	3.5705	0.	292.21
578	14.707	3.5673	5.e-002	4.6255
579	12.905	3.5746	0.	363.77
580	13.512	3.5738	5.e-002	5.0618
581	11.665	3.5748	0.	444.36
582	12.298	3.5754	5.e-002	6.1685
583	10.382	3.5758	0.	536.38
584	11.033	3.5743	5.e-002	6.7361
585	9.7317	3.5773	5.e-002	6.4056
586	7.0624	4.1686	5.e-002	54.898
587	6.2845	4.0843	0.	1660.8
588	4.4554	1.1297	5.e-002	45.89
589	4.8977	1.0649	0.	1140.1
590	4.7558	5.0292	5.e-002	28.01
591	5.0479	5.0146	0.	844.33
592	4.0112	3.9328	5.e-002	91.717
593	4.6756	3.9664	0.	2071.6
594	6.3376	1.0784	0.	678.24
595	6.1931	0.90471	5.e-002	16.292
596	5.8499	0.95235	0.	630.58
597	6.4821	1.252	5.e-002	105.53
598	5.9944	1.376	0.	924.63
599	5.2961	2.9582	0.	1831.9
600	5.9534	2.754	0.	1511.2
601	5.5613	2.5551	0.	1629.6
602	5.4662	2.708	5.e-002	136.29
603	5.4031	2.354	0.	2595.7
604	5.126	3.2083	5.e-002	51.626
605	5.233	3.6041	0.	2398.4
606	6.4033	2.57	0.	1293.8
607	6.9354	2.6911	0.	1082.9
608	6.4407	2.8	5.e-002	24.729
609	6.0111	2.3711	0.	1399.9
610	6.3659	2.34	5.e-002	29.938
611	7.4301	2.5823	5.e-002	57.515
612	5.6563	2.4022	5.e-002	86.006
613	5.5815	2.2011	0.	2169.3
614	6.0111	2.3711	0.1	1399.9
615	5.5613	2.5551	0.1	1629.6
616	5.5815	2.2011	0.1	2169.3
617	6.9354	2.6911	0.1	1082.9
618	7.9079	2.4753	0.1	784.41
619	7.3787	3.0327	0.1	910.03
620	7.1809	2.2003	0.1	878.59
621	6.4033	2.57	0.1	1293.8
622	6.6488	2.0792	0.1	1093.1
623	5.9534	2.754	0.1	1511.2
624	6.2982	3.0733	0.1	1274.5
625	5.2961	2.9582	0.1	1831.9
626	4.6685	3.0226	0.1	1570.4
627	5.6409	3.2775	0.1	1580.1
628	5.233	3.6041	0.1	2398.4
629	5.4031	2.354	0.1	2595.7
630	6.3376	1.0784	0.1	678.24
631	6.9469	0.98703	0.1	766.01
632	6.707	1.5352	0.1	867.25
633	5.9944	1.376	0.1	924.63
634	6.3124	0.69453	0.1	562.6
635	5.8499	0.95235	0.1	630.58
636	3.354	4.2461	0.1	1226.8
637	4.2604	4.2933	0.1	1211.9
638	4.1111	3.3849	0.1	1240.4
639	4.6756	3.9664	0.1	2071.6
640	4.6628	5.217	0.1	788.6
641	4.6328	4.8415	0.1	922.12
642	5.0479	5.0146	0.1	844.33
643	4.123	1.4874	0.1	977.24
644	4.3559	0.89265	0.1	839.88
645	4.8977	1.0649	0.1	1140.1
646	7.7078	4.4647	0.1	773.97
647	6.8484	4.4403	0.1	891.81
648	7.1949	3.8258	0.1	903.73
649	6.2845	4.0843	0.1	1660.8
650	10.382	3.5758	0.1	536.38
651	9.7279	2.9768	0.1	585.56
652	9.1109	3.5699	0.1	630.19
653	9.7866	4.1752	0.1	585.59
654	11.665	3.5748	0.1	444.36
655	11.027	2.9828	0.1	488.14
656	11.08	4.1728	0.1	485.15
657	12.905	3.5746	0.1	363.77
658	12.293	2.982	0.1	402.05
659	12.325	4.1737	0.1	401.11
660	14.109	3.5705	0.1	292.21
661	13.511	2.9757	0.1	325.52
662	13.532	4.1736	0.1	325.12
663	15.295	3.5609	0.1	229.36
664	14.707	2.9717	0.1	258.45
665	14.717	4.1708	0.1	258.24
666	16.463	3.5579	0.1	174.86
667	15.885	2.9645	0.1	199.76
668	15.886	4.1427	0.1	199.63
669	17.622	3.5714	0.1	128.37
670	17.044	2.9683	0.1	149.28
671	17.046	4.1581	0.1	149.16
672	18.777	3.587	0.1	89.632
673	18.202	2.9798	0.1	106.7
674	18.203	4.1839	0.1	106.41
675	19.931	3.5956	0.1	58.741
676	19.353	2.992	0.1	71.93
677	19.356	4.1967	0.1	71.414
678	21.091	3.5988	0.1	35.739
679	20.511	2.9994	0.1	44.994
680	20.514	4.1983	0.1	44.225
681	21.674	2.9957	0.1	26.159
682	21.674	4.2024	0.1	24.993
683	22.254	3.5994	0.1	20.876
684	21.094	2.3963	0.1	35.69
685	22.256	2.3937	0.1	20.853
686	21.68	1.7931	0.1	24.935
687	19.933	2.3958	0.1	58.691
688	20.517	1.7981	0.1	44.144
689	18.778	2.3847	0.1	89.596
690	19.361	1.7932	0.1	71.318
691	17.623	2.3766	0.1	128.24
692	18.204	1.7829	0.1	106.32
693	16.466	2.3749	0.1	174.78
694	17.046	1.7813	0.1	149.
695	15.296	2.3753	0.1	229.43
696	15.89	1.7805	0.1	199.65
697	14.109	2.3768	0.1	292.28
698	14.714	1.782	0.1	258.48
699	12.9	2.383	0.1	364.19
700	13.523	1.7878	0.1	325.75
701	11.655	2.3899	0.1	446.06
702	12.31	1.7991	0.1	402.29
703	10.373	2.3838	0.1	537.41
704	11.067	1.798	0.1	488.01
705	9.0549	2.3724	0.1	634.48
706	9.7684	1.7892	0.1	587.19
707	8.438	2.9655	0.1	679.1
708	8.356	1.794	0.1	688.32
709	8.4217	4.1617	0.1	675.37
710	7.9087	3.5228	0.1	804.76
711	2.5937	2.7284	0.1	1241.2
712	1.8741	2.2634	0.1	1365.9
713	2.3824	1.6434	0.1	1268.1
714	3.1517	2.0138	0.1	1179.6
715	1.9981	3.3898	0.1	1345.8
716	2.6856	3.9169	0.1	1218.8
717	3.4427	3.0556	0.1	1243.
718	7.9036	5.0084	0.1	691.53
719	6.9337	5.3575	0.1	653.89
720	7.0443	4.984	0.1	806.48
721	7.6362	5.628	0.1	693.98
722	9.0973	4.767	0.1	631.09
723	8.6637	5.3804	0.1	666.62
724	10.484	4.7722	0.1	534.41
725	9.9857	5.3865	0.1	575.34
726	11.74	4.7717	0.1	442.27
727	11.207	5.3857	0.1	483.88
728	12.952	4.7727	0.1	362.92
729	12.397	5.386	0.1	399.97
