Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
140	22.837	4.8053	0.1	0.49177
141	22.836	3.5999	0.1	0.49185
142	22.837	2.3949	0.1	0.49193
143	1.2353	2.3443	0.1	2.1394e-003
144	1.3217	3.5054	0.1	2.4605e-003
145	22.841	1.1961	0.1	0.49209
146	21.684	1.1937	0.1	0.45806
147	20.522	1.1962	0.1	0.42394
148	19.367	1.195	0.1	0.39011
149	18.207	1.1877	0.1	0.35633
150	17.047	1.1874	0.1	0.32283
151	15.893	1.1865	0.1	0.28989
152	14.721	1.188	0.1	0.25697
153	13.534	1.1981	0.1	0.22435
154	12.33	1.2095	0.1	0.19221
155	11.112	1.2048	0.1	0.16086
156	9.8127	1.202	0.1	0.12901
157	8.3261	1.2197	0.1	9.5053e-002
158	7.4116	0.72204	0.1	7.5265e-002
159	2.252	1.1043	0.1	6.609e-003
160	1.1347	1.1826	0.1	1.6727e-003
161	1.2949	4.691	0.1	2.2174e-003
162	2.6968	4.5595	0.1	9.7237e-003
163	3.7024	5.1619	0.1	1.7514e-002
164	3.2609	0.92314	0.1	1.3729e-002
165	6.4133	5.4591	0.1	5.4832e-002
166	4.5698	5.4048	0.1	2.5914e-002
167	3.7906	1.845	0.1	1.9386e-002
168	6.2174	5.0575	0.1	5.1608e-002
169	6.6344	4.7121	0.1	5.996e-002
170	4.5097	4.6538	0.1	2.6437e-002
171	6.4318	0.48436	0.1	5.5431e-002
172	4.2564	0.65559	0.1	2.2773e-002
173	7.3273	3.4831	0.1	7.4378e-002
174	4.2109	2.837	0.1	2.4199e-002
175	6.9318	1.8183	0.1	6.6324e-002
176	6.1558	3.3467	0.1	5.2137e-002
177	5.5067	5.5	0.1	3.7523e-002
178	5.5067	5.	0.1	3.8485e-002
179	5.5067	4.5	0.1	3.953e-002
180	5.5067	4.	0.1	4.0492e-002
181	5.34	4.	0.1	3.7937e-002
182	5.34	4.5	0.1	3.6735e-002
183	5.34	5.	0.1	3.5454e-002
184	5.34	5.5	0.1	3.4261e-002
185	5.5067	0.5	0.1	3.778e-002
186	5.5067	1.	0.1	3.863e-002
187	5.5067	1.5	0.1	3.9569e-002
188	5.5067	2.	0.1	4.0536e-002
189	5.34	2.	0.1	3.7951e-002
190	5.34	1.5	0.1	3.6785e-002
191	5.34	1.	0.1	3.5577e-002
192	5.34	0.5	0.1	3.4365e-002
193	5.5067	6.	0.1	3.6633e-002
194	6.6625	6.	0.1	5.8953e-002
195	7.8183	6.	0.1	8.2674e-002
196	8.9742	6.	0.1	0.10818
197	10.13	6.	0.1	0.1354
198	11.286	6.	0.1	0.16413
199	12.442	6.	0.1	0.19415
200	13.597	6.	0.1	0.22521
201	14.753	6.	0.1	0.25712
202	15.909	6.	0.1	0.2897
203	17.065	6.	0.1	0.32279
204	18.221	6.	0.1	0.35625
205	19.377	6.	0.1	0.38998
206	20.532	6.	0.1	0.42386
207	21.688	6.	0.1	0.45784
208	22.844	6.	0.1	0.49186
209	24.	6.	0.1	0.52588
210	24.	4.8	0.1	0.526
211	24.	3.6	0.1	0.52609
212	24.	2.4	0.1	0.52615
213	24.	1.2	0.1	0.52618
214	1.049e-014	1.2	0.1	0.
215	2.0981e-014	2.4	0.1	0.
216	3.1471e-014	3.6	0.1	0.
217	4.1961e-014	4.8	0.1	0.
218	24.	0.	0.1	0.52619
219	22.844	0.	0.1	0.49216
220	21.688	0.	0.1	0.45815
221	20.532	0.	0.1	0.42417
222	19.377	0.	0.1	0.39028
223	18.221	0.	0.1	0.35656
224	17.065	0.	0.1	0.3231
225	15.909	0.	0.1	0.29
226	14.753	0.	0.1	0.25742
227	13.597	0.	0.1	0.22551
228	12.442	0.	0.1	0.19445
229	11.286	0.	0.1	0.16444
230	10.13	0.	0.1	0.13571
231	8.9742	0.	0.1	0.10849
232	7.8183	0.	0.1	8.3041e-002
233	6.6625	0.	0.1	5.9353e-002
234	5.5067	0.	0.1	3.6978e-002
235	5.34	0.	0.1	3.3217e-002
236	4.272	2.4264e-030	0.1	2.1739e-002
237	3.204	1.8198e-030	0.1	1.1978e-002
238	2.136	1.2132e-030	0.1	4.919e-003
239	1.068	6.0659e-031	0.1	1.0418e-003
240	0.	0.	0.1	0.
241	3.937e-014	6.	0.1	0.
242	1.068	6.	0.1	1.0577e-003
243	2.136	6.	0.1	4.9191e-003
244	3.204	6.	0.1	1.1985e-002
245	4.272	6.	0.1	2.1706e-002
246	5.34	6.	0.1	3.3128e-002
247	4.272	6.	0.	2.1706e-002
248	3.204	6.	0.	1.1985e-002
249	2.136	6.	0.	4.9191e-003
250	1.068	6.	0.	1.0577e-003
251	5.34	6.	0.	3.3128e-002
252	3.937e-014	6.	0.	0.
253	1.068	6.0659e-031	0.	1.0418e-003
254	2.136	1.2132e-030	0.	4.919e-003
255	3.204	1.8198e-030	0.	1.1978e-002
256	4.272	2.4264e-030	0.	2.1739e-002
257	5.34	0.	0.	3.3217e-002
258	0.	0.	0.	0.
259	6.6625	0.	0.	5.9353e-002
260	7.8183	0.	0.	8.3041e-002
261	8.9742	0.	0.	0.10849
262	10.13	0.	0.	0.13571
263	11.286	0.	0.	0.16444
264	12.442	0.	0.	0.19445
265	13.597	0.	0.	0.22551
266	14.753	0.	0.	0.25742
267	15.909	0.	0.	0.29
268	17.065	0.	0.	0.3231
269	18.221	0.	0.	0.35656
270	19.377	0.	0.	0.39028
271	20.532	0.	0.	0.42417
272	21.688	0.	0.	0.45815
273	22.844	0.	0.	0.49216
274	5.5067	0.	0.	3.6978e-002
275	24.	0.	0.	0.52619
276	4.1961e-014	4.8	0.	0.
277	3.1471e-014	3.6	0.	0.
278	2.0981e-014	2.4	0.	0.
279	1.049e-014	1.2	0.	0.
280	24.	1.2	0.	0.52618
281	24.	2.4	0.	0.52615
282	24.	3.6	0.	0.52609
283	24.	4.8	0.	0.526
284	24.	6.	0.	0.52588
285	22.844	6.	0.	0.49186
286	21.688	6.	0.	0.45784
287	20.532	6.	0.	0.42386
288	19.377	6.	0.	0.38998
289	18.221	6.	0.	0.35625
290	17.065	6.	0.	0.32279
291	15.909	6.	0.	0.2897
292	14.753	6.	0.	0.25712
293	13.597	6.	0.	0.22521
294	12.442	6.	0.	0.19415
295	11.286	6.	0.	0.16413
296	10.13	6.	0.	0.1354
297	8.9742	6.	0.	0.10818
298	7.8183	6.	0.	8.2674e-002
299	6.6625	6.	0.	5.8953e-002
300	5.5067	6.	0.	3.6633e-002
301	5.34	1.5	0.	3.6785e-002
302	5.34	1.	0.	3.5577e-002
303	5.34	0.5	0.	3.4365e-002
304	5.34	2.	0.	3.7951e-002
305	5.5067	0.5	0.	3.778e-002
306	5.5067	1.	0.	3.863e-002
307	5.5067	1.5	0.	3.9569e-002
308	5.5067	2.	0.	4.0536e-002
309	5.34	4.5	0.	3.6735e-002
310	5.34	5.	0.	3.5454e-002
311	5.34	5.5	0.	3.4261e-002
312	5.34	4.	0.	3.7937e-002
313	5.5067	5.5	0.	3.7523e-002
314	5.5067	5.	0.	3.8485e-002
315	5.5067	4.5	0.	3.953e-002
316	5.5067	4.	0.	4.0492e-002
317	6.7415	3.4149	0.	6.2861e-002
318	5.6409	3.2775	0.	4.351e-002
319	6.2982	3.0733	0.	5.4736e-002
320	6.1558	3.3467	5.e-002	5.2128e-002
321	5.8312	3.6733	0.	4.6333e-002
322	7.629	1.519	0.	8.0334e-002
323	6.707	1.5352	0.	6.1783e-002
324	6.6488	2.0792	0.	6.0955e-002
325	7.1809	2.2003	0.	7.1421e-002
326	6.9318	1.8183	5.e-002	6.6316e-002
327	6.2192	1.9091	0.	5.2853e-002
328	4.0008	2.341	0.	2.181e-002
329	3.4427	3.0556	0.	1.6353e-002
330	4.1111	3.3849	0.	2.3035e-002
331	4.6685	3.0226	0.	2.9639e-002
332	4.2109	2.837	5.e-002	2.4191e-002
333	4.7755	2.4185	0.	3.0804e-002
334	7.9087	3.5228	0.	8.6457e-002
335	7.1949	3.8258	0.	7.1593e-002
336	7.3787	3.0327	0.	7.5486e-002
337	7.3273	3.4831	5.e-002	7.437e-002
338	3.7586	0.78936	0.	1.8027e-002
339	4.3559	0.89265	0.	2.4194e-002
340	4.2564	0.65559	5.e-002	2.2766e-002
341	4.2642	0.32779	0.	2.2287e-002
342	4.7982	0.57779	0.	2.8442e-002
343	6.9217	0.6032	0.	6.5217e-002
344	6.3124	0.69453	0.	5.3387e-002
345	6.4318	0.48436	5.e-002	5.5422e-002
346	6.5471	0.24218	0.	5.7387e-002
347	5.9692	0.49218	0.	4.6546e-002
348	4.106	4.9078	0.	2.1788e-002
349	4.6328	4.8415	0.	2.7573e-002
350	4.2604	4.2933	0.	2.4111e-002
351	4.5097	4.6538	5.e-002	2.643e-002
352	4.9248	4.5769	0.	3.1422e-002
353	6.4259	4.8848	0.	5.579e-002
354	7.0443	4.984	0.	6.78e-002
355	6.8484	4.4403	0.	6.4368e-002
356	6.6344	4.7121	5.e-002	5.9952e-002
357	6.0705	4.606	0.	4.9456e-002
358	6.3153	5.2583	0.	5.3219e-002
359	6.2174	5.0575	5.e-002	5.1599e-002
360	5.862	5.0287	0.	4.4997e-002
361	3.5258	1.3841	0.	1.6508e-002
362	3.1517	2.0138	0.	1.3582e-002
363	4.123	1.4874	0.	2.2508e-002
364	3.7906	1.845	5.e-002	1.9379e-002
365	4.5653	1.6725	0.	2.757e-002
366	4.1361	5.2833	0.	2.1577e-002
367	4.6628	5.217	0.	2.7275e-002
368	4.5698	5.4048	5.e-002	2.5907e-002
369	4.4209	5.7024	0.	2.3798e-002
370	4.9549	5.4524	0.	3.0052e-002
371	6.9337	5.3575	0.	6.5192e-002
372	6.4133	5.4591	5.e-002	5.4823e-002
373	6.5379	5.7295	0.	5.6888e-002
374	5.96	5.4795	0.	4.612e-002
375	2.7564	1.0137	0.	9.8704e-003
376	3.2609	0.92314	5.e-002	1.3721e-002
377	3.2324	0.46157	0.	1.2928e-002
378	3.1996	4.8607	0.	1.3415e-002
379	3.7024	5.1619	5.e-002	1.7506e-002
380	3.4532	5.5809	0.	1.4725e-002
381	1.9958	4.6253	0.	5.2961e-003
382	2.6856	3.9169	0.	9.9169e-003
383	3.354	4.2461	0.	1.5188e-002
384	2.6968	4.5595	5.e-002	9.7158e-003
385	2.4164	5.2798	0.	7.3239e-003
386	1.3083	4.0982	0.	2.3609e-003
387	1.2949	4.691	5.e-002	2.2089e-003
388	1.1815	5.3455	0.	1.6683e-003
389	0.64746	4.7455	0.	5.5869e-004
390	1.6934	1.1434	0.	3.7229e-003
391	1.185	1.7634	0.	1.9187e-003
392	1.1347	1.1826	5.e-002	1.6643e-003
393	1.1014	0.59131	0.	1.4103e-003
394	0.56736	1.1913	0.	4.2395e-004
395	2.3824	1.6434	0.	7.6915e-003
396	2.252	1.1043	5.e-002	6.6011e-003
397	2.194	0.55213	0.	5.8561e-003
398	7.8689	0.97085	0.	8.5033e-002
399	6.9469	0.98703	0.	6.6084e-002
400	7.4116	0.72204	5.e-002	7.5257e-002
401	7.615	0.36102	0.	7.9151e-002
402	9.0694	1.2108	0.	0.11168
403	8.356	1.794	0.	9.5992e-002
404	8.3261	1.2197	5.e-002	9.5046e-002
405	8.6502	0.60983	0.	0.10177
406	10.463	1.2034	0.	0.14471
407	9.7684	1.7892	0.	0.12823
408	9.8127	1.202	5.e-002	0.129
409	9.9714	0.60101	0.	0.1324
410	11.721	1.2072	0.	0.17637
411	11.067	1.798	0.	0.15995
412	11.112	1.2048	5.e-002	0.16085
413	11.199	0.60241	0.	0.1627
414	12.932	1.2038	0.	0.20815
415	12.31	1.7991	0.	0.19187
416	12.33	1.2095	5.e-002	0.1922
417	12.386	0.60477	0.	0.19337
418	14.128	1.193	0.	0.24056
419	13.523	1.7878	0.	0.22421
420	13.534	1.1981	5.e-002	0.22435
421	13.566	0.59905	0.	0.22497
422	15.307	1.1872	0.	0.27336
423	14.714	1.782	0.	0.25691
424	14.721	1.188	5.e-002	0.25697
425	14.737	0.59399	0.	0.25723
426	16.47	1.187	0.	0.30631
427	15.89	1.7805	0.	0.2899
428	15.893	1.1865	5.e-002	0.28989
429	15.901	0.59326	0.	0.28997
430	17.627	1.1876	0.	0.33954
431	17.046	1.7813	0.	0.32288
432	17.047	1.1874	5.e-002	0.32283
433	17.056	0.59372	0.	0.32298
434	18.787	1.1914	0.	0.3732
435	18.204	1.7829	0.	0.35631
436	18.207	1.1877	5.e-002	0.35633
437	18.214	0.59387	0.	0.35646
438	19.945	1.1956	0.	0.40701
439	19.361	1.7932	0.	0.38996
440	19.367	1.195	5.e-002	0.39011
441	19.372	0.59752	0.	0.39021
442	21.103	1.1949	0.	0.44099
443	20.517	1.7981	0.	0.42379
444	20.522	1.1962	5.e-002	0.42393
445	20.527	0.59809	0.	0.42406
446	22.263	1.1949	0.	0.47507
447	21.68	1.7931	0.	0.45793
448	21.684	1.1937	5.e-002	0.45806
449	21.686	0.59686	0.	0.45811
450	22.839	1.7955	0.	0.49201
451	22.841	1.1961	5.e-002	0.49208
452	22.843	0.59807	0.	0.49213
453	23.421	1.1981	0.	0.50913
454	1.2785	2.9248	0.	2.3095e-003
455	1.9981	3.3898	0.	5.5946e-003
456	1.3217	3.5054	5.e-002	2.4513e-003
457	0.66086	3.5527	0.	6.1728e-004
458	1.8741	2.2634	0.	4.8932e-003
459	1.2353	2.3443	5.e-002	2.1302e-003
460	0.61766	2.3721	0.	5.3652e-004
461	22.837	2.9974	0.	0.4919
462	22.256	2.3937	0.	0.47486
463	22.837	2.3949	5.e-002	0.49193
464	23.418	2.3974	0.	0.50904
465	22.837	4.2026	0.	0.49182
466	22.254	3.5994	0.	0.47474
467	22.836	3.5999	5.e-002	0.49185
468	23.418	3.5999	0.	0.50897
469	22.256	4.8056	0.	0.47469
470	22.837	4.8053	5.e-002	0.49177
471	23.419	4.8027	0.	0.50888
472	22.841	5.4027	0.	0.49182
473	21.097	4.8018	0.	0.44062
474	21.674	4.2024	0.	0.45763
475	21.676	4.8058	5.e-002	0.45762
476	21.682	5.4029	0.	0.45773
477	19.94	4.7993	0.	0.40667
478	20.514	4.1983	0.	0.42358
479	20.519	4.7979	5.e-002	0.42364
480	20.526	5.3989	0.	0.42376
481	18.782	4.7935	0.	0.37288
482	19.356	4.1967	0.	0.3897
483	19.36	4.8008	5.e-002	0.38973
484	19.369	5.4004	0.	0.38987
485	17.627	4.7706	0.	0.33936
486	18.203	4.1839	0.	0.35615
487	18.204	4.7862	5.e-002	0.35608
488	18.213	5.3931	0.	0.35618
489	16.469	4.7429	0.	0.3061
490	17.046	4.1581	0.	0.32276
491	17.049	4.7549	5.e-002	0.32271
492	17.057	5.3774	0.	0.32277
493	15.307	4.7526	0.	0.2732
494	15.886	4.1427	0.	0.28969
495	15.889	4.7309	5.e-002	0.2896
496	15.899	5.3654	0.	0.28968
497	14.139	4.7738	0.	0.24071
498	14.717	4.1708	0.	0.25688
499	14.726	4.7743	5.e-002	0.25694
500	14.74	5.3871	0.	0.25706
501	12.952	4.7727	0.	0.20852
502	13.532	4.1736	0.	0.22435
503	13.552	4.7733	5.e-002	0.22466
504	13.575	5.3867	0.	0.22498
505	11.74	4.7717	0.	0.17669
506	12.325	4.1737	0.	0.19217
507	12.353	4.7721	5.e-002	0.19263
508	12.397	5.386	0.	0.19344
509	10.484	4.7722	0.	0.14507
510	11.08	4.1728	0.	0.16017
511	11.127	4.7713	5.e-002	0.16106
512	11.207	5.3857	0.	0.16265
513	9.0973	4.767	0.	0.11214
514	9.7866	4.1752	0.	0.12854
515	9.8414	4.7731	5.e-002	0.12951
516	9.9857	5.3865	0.	0.13251
517	7.9036	5.0084	0.	8.5553e-002
518	8.4217	4.1617	0.	9.7316e-002
519	7.7078	4.4647	0.	8.1814e-002
520	8.3532	4.7608	5.e-002	9.5453e-002
521	8.6637	5.3804	0.	0.10183
522	7.4541	5.256	5.e-002	7.5873e-002
523	7.6362	5.628	0.	7.9281e-002
524	2.5937	2.7284	0.	9.3855e-003
525	2.6745	3.2742	5.e-002	9.9545e-003
526	2.5128	2.1826	5.e-002	8.7227e-003
527	8.438	2.9655	0.	9.7978e-002
528	9.1109	3.5699	0.	0.113
529	8.4901	3.5626	5.e-002	9.9033e-002
530	9.0549	2.3724	0.	0.11178
531	7.9079	2.4753	0.	8.6495e-002
532	8.3858	2.3684	5.e-002	9.6791e-002
533	10.373	2.3838	0.	0.1429
534	9.7279	2.9768	0.	0.12745
535	9.7241	2.3764	5.e-002	0.12732
536	11.655	2.3899	0.	0.175
537	11.027	2.9828	0.	0.15911
538	11.021	2.3913	5.e-002	0.15893
539	12.9	2.383	0.	0.20758
540	12.293	2.982	0.	0.19157
541	12.289	2.3886	5.e-002	0.19143
542	14.109	2.3768	0.	0.24028
543	13.511	2.9757	0.	0.22401
544	13.511	2.3775	5.e-002	0.22399
545	15.296	2.3753	0.	0.27324
546	14.707	2.9717	0.	0.25679
547	14.707	2.3761	5.e-002	0.25678
548	16.466	2.3749	0.	0.30631
549	15.885	2.9645	0.	0.28981
550	15.886	2.3745	5.e-002	0.28985
551	17.623	2.3766	0.	0.33953
552	17.044	2.9683	0.	0.32285
553	17.045	2.3752	5.e-002	0.32288
554	18.778	2.3847	0.	0.37299
555	18.202	2.9798	0.	0.35624
556	18.202	2.378	5.e-002	0.35625
557	19.933	2.3958	0.	0.40669
558	19.353	2.992	0.	0.38972
559	19.354	2.3915	5.e-002	0.38977
560	21.094	2.3963	0.	0.4407
561	20.511	2.9994	0.	0.42358
562	20.512	2.4001	5.e-002	0.42363
563	21.674	2.9957	0.	0.45772
564	21.676	2.3926	5.e-002	0.45779
565	21.091	3.5988	0.	0.44056
566	21.673	3.5989	5.e-002	0.45763
567	19.931	3.5956	0.	0.40656
568	20.509	3.5987	5.e-002	0.4235
569	18.777	3.587	0.	0.37289
570	19.352	3.5925	5.e-002	0.38964
571	17.622	3.5714	0.	0.33944
572	18.202	3.5815	5.e-002	0.35618
573	16.463	3.5579	0.	0.30619
574	17.043	3.5613	5.e-002	0.32277
575	15.295	3.5609	0.	0.27315
576	15.883	3.5545	5.e-002	0.28971
577	14.109	3.5705	0.	0.24024
578	14.707	3.5673	5.e-002	0.25674
579	12.905	3.5746	0.	0.20764
580	13.512	3.5738	5.e-002	0.22394
581	11.665	3.5748	0.	0.17521
582	12.298	3.5754	5.e-002	0.1916
583	10.382	3.5758	0.	0.14309
584	11.033	3.5743	5.e-002	0.15917
585	9.7317	3.5773	5.e-002	0.12744
586	7.0624	4.1686	5.e-002	6.877e-002
587	6.2845	4.0843	0.	5.3944e-002
588	4.4554	1.1297	5.e-002	2.5601e-002
589	4.8977	1.0649	0.	3.0488e-002
590	4.7558	5.0292	5.e-002	2.8635e-002
591	5.0479	5.0146	0.	3.2025e-002
592	4.0112	3.9328	5.e-002	2.1714e-002
593	4.6756	3.9664	0.	2.9236e-002
594	6.3376	1.0784	0.	5.4304e-002
595	6.1931	0.90471	5.e-002	5.1344e-002
596	5.8499	0.95235	0.	4.4954e-002
597	6.4821	1.252	5.e-002	5.7208e-002
598	5.9944	1.376	0.	4.8205e-002
599	5.2961	2.9582	0.	3.8251e-002
600	5.9534	2.754	0.	4.8705e-002
601	5.5613	2.5551	0.	4.2154e-002
602	5.4662	2.708	5.e-002	4.0747e-002
603	5.4031	2.354	0.	3.9476e-002
604	5.126	3.2083	5.e-002	3.5734e-002
605	5.233	3.6041	0.	3.7013e-002
606	6.4033	2.57	0.	5.6578e-002
607	6.9354	2.6911	0.	6.6653e-002
608	6.4407	2.8	5.e-002	5.7301e-002
609	6.0111	2.3711	0.	4.9503e-002
610	6.3659	2.34	5.e-002	5.578e-002
611	7.4301	2.5823	5.e-002	7.6524e-002
612	5.6563	2.4022	5.e-002	4.3545e-002
613	5.5815	2.2011	0.	4.21e-002
614	6.0111	2.3711	0.1	4.9503e-002
615	5.5613	2.5551	0.1	4.2154e-002
616	5.5815	2.2011	0.1	4.21e-002
617	6.9354	2.6911	0.1	6.6653e-002
618	7.9079	2.4753	0.1	8.6495e-002
619	7.3787	3.0327	0.1	7.5486e-002
620	7.1809	2.2003	0.1	7.1421e-002
621	6.4033	2.57	0.1	5.6578e-002
622	6.6488	2.0792	0.1	6.0955e-002
623	5.9534	2.754	0.1	4.8705e-002
624	6.2982	3.0733	0.1	5.4736e-002
625	5.2961	2.9582	0.1	3.8251e-002
626	4.6685	3.0226	0.1	2.9639e-002
627	5.6409	3.2775	0.1	4.351e-002
628	5.233	3.6041	0.1	3.7013e-002
629	5.4031	2.354	0.1	3.9476e-002
630	6.3376	1.0784	0.1	5.4304e-002
631	6.9469	0.98703	0.1	6.6084e-002
632	6.707	1.5352	0.1	6.1783e-002
633	5.9944	1.376	0.1	4.8205e-002
634	6.3124	0.69453	0.1	5.3387e-002
635	5.8499	0.95235	0.1	4.4954e-002
636	3.354	4.2461	0.1	1.5188e-002
637	4.2604	4.2933	0.1	2.4111e-002
638	4.1111	3.3849	0.1	2.3035e-002
639	4.6756	3.9664	0.1	2.9236e-002
640	4.6628	5.217	0.1	2.7275e-002
641	4.6328	4.8415	0.1	2.7573e-002
642	5.0479	5.0146	0.1	3.2025e-002
643	4.123	1.4874	0.1	2.2508e-002
644	4.3559	0.89265	0.1	2.4194e-002
645	4.8977	1.0649	0.1	3.0488e-002
646	7.7078	4.4647	0.1	8.1814e-002
647	6.8484	4.4403	0.1	6.4368e-002
648	7.1949	3.8258	0.1	7.1593e-002
649	6.2845	4.0843	0.1	5.3944e-002
650	10.382	3.5758	0.1	0.14309
651	9.7279	2.9768	0.1	0.12745
652	9.1109	3.5699	0.1	0.113
653	9.7866	4.1752	0.1	0.12854
654	11.665	3.5748	0.1	0.17521
655	11.027	2.9828	0.1	0.15911
656	11.08	4.1728	0.1	0.16017
657	12.905	3.5746	0.1	0.20764
658	12.293	2.982	0.1	0.19157
659	12.325	4.1737	0.1	0.19217
