Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	19.933	2.3958	0.1	1.2597
688	20.517	1.7981	0.1	0.94718
689	18.778	2.3847	0.1	1.2483
690	19.361	1.7932	0.1	0.921
691	17.623	2.3766	0.1	1.2634
692	18.204	1.7829	0.1	0.92708
693	16.466	2.3749	0.1	1.2331
694	17.046	1.7813	0.1	1.0128
695	15.296	2.3753	0.1	1.1871
696	15.89	1.7805	0.1	0.92091
697	14.109	2.3768	0.1	1.3125
698	14.714	1.782	0.1	0.95715
699	12.9	2.383	0.1	1.2301
700	13.523	1.7878	0.1	1.0926
701	11.655	2.3899	0.1	8.7049
702	12.31	1.7991	0.1	2.0803
703	10.373	2.3838	0.1	19.011
704	11.067	1.798	0.1	10.515
705	9.0549	2.3724	0.1	44.087
706	9.7684	1.7892	0.1	21.431
707	8.438	2.9655	0.1	65.175
708	8.356	1.794	0.1	49.633
709	8.4217	4.1617	0.1	53.749
710	7.9087	3.5228	0.1	108.74
711	2.5937	2.7284	0.1	321.43
712	1.8741	2.2634	0.1	312.65
713	2.3824	1.6434	0.1	246.28
714	3.1517	2.0138	0.1	145.92
715	1.9981	3.3898	0.1	322.98
716	2.6856	3.9169	0.1	268.11
717	3.4427	3.0556	0.1	261.39
718	7.9036	5.0084	0.1	26.799
719	6.9337	5.3575	0.1	-0.46874
720	7.0443	4.984	0.1	14.118
721	7.6362	5.628	0.1	4.3174
722	9.0973	4.767	0.1	30.218
723	8.6637	5.3804	0.1	3.0477
724	10.484	4.7722	0.1	14.71
725	9.9857	5.3865	0.1	14.12
726	11.74	4.7717	0.1	3.2438
727	11.207	5.3857	0.1	3.4081
728	12.952	4.7727	0.1	0.50539
729	12.397	5.386	0.1	0.48356
730	14.139	4.7738	0.1	0.75169
731	13.575	5.3867	0.1	0.49639
732	15.307	4.7526	0.1	0.6741
733	14.74	5.3871	0.1	0.3173
734	16.469	4.7429	0.1	0.62033
735	15.899	5.3654	0.1	0.20831
736	17.627	4.7706	0.1	0.62773
737	17.057	5.3774	0.1	0.24964
738	18.782	4.7935	0.1	0.64325
739	18.213	5.3931	0.1	0.2073
740	19.94	4.7993	0.1	0.62918
741	19.369	5.4004	0.1	0.1523
742	21.097	4.8018	0.1	0.63705
743	20.526	5.3989	0.1	0.15338
744	22.256	4.8056	0.1	0.65843
745	21.682	5.4029	0.1	0.21041
746	22.837	4.2026	0.1	0.97485
747	22.841	5.4027	0.1	0.1975
748	23.419	4.8027	0.1	0.66058
749	22.837	2.9974	0.1	1.2848
750	23.418	3.5999	0.1	1.3258
751	22.839	1.7955	0.1	0.96532
752	23.418	2.3974	0.1	1.3214
753	1.2785	2.9248	0.1	316.21
754	1.185	1.7634	0.1	270.52
755	0.61766	2.3721	0.1	670.43
756	1.3083	4.0982	0.1	269.35
757	0.66086	3.5527	0.1	671.
758	22.263	1.1949	0.1	0.64423
759	23.421	1.1981	0.1	0.65375
760	22.843	0.59807	0.1	0.20553
761	21.103	1.1949	0.1	0.63788
762	21.686	0.59686	0.1	0.19393
763	19.945	1.1956	0.1	0.6144
764	20.527	0.59809	0.1	0.17324
765	18.787	1.1914	0.1	0.60525
766	19.372	0.59752	0.1	0.16496
767	17.627	1.1876	0.1	0.68131
768	18.214	0.59387	0.1	0.17676
769	16.47	1.187	0.1	0.70579
770	17.056	0.59372	0.1	0.25672
771	15.307	1.1872	0.1	0.69828
772	15.901	0.59326	0.1	0.26876
773	14.128	1.193	0.1	0.7391
774	14.737	0.59399	0.1	0.39586
775	12.932	1.2038	0.1	0.65568
776	13.566	0.59905	0.1	0.4623
777	11.721	1.2072	0.1	3.4745
778	12.386	0.60477	0.1	0.66842
779	10.463	1.2034	0.1	12.663
780	11.199	0.60241	0.1	3.0852
781	9.0694	1.2108	0.1	26.948
782	9.9714	0.60101	0.1	13.977
783	7.8689	0.97085	0.1	43.458
784	7.629	1.519	0.1	117.14
785	8.6502	0.60983	0.1	-1.2102
786	6.9217	0.6032	0.1	-13.376
787	7.615	0.36102	0.1	15.436
788	1.6934	1.1434	0.1	201.2
789	2.7564	1.0137	0.1	75.225
790	2.194	0.55213	0.1	138.55
791	0.56736	1.1913	0.1	599.32
792	1.1014	0.59131	0.1	142.36
793	1.9958	4.6253	0.1	211.64
794	0.64746	4.7455	0.1	607.95
795	1.1815	5.3455	0.1	122.71
796	3.1996	4.8607	0.1	106.88
797	2.4164	5.2798	0.1	102.69
798	4.1361	5.2833	0.1	-14.281
799	4.106	4.9078	0.1	-0.1115
800	3.4532	5.5809	0.1	5.4637
801	3.5258	1.3841	0.1	-17.247
802	3.7586	0.78936	0.1	-15.591
803	3.2324	0.46157	0.1	-25.96
804	6.3153	5.2583	0.1	-0.68681
805	5.96	5.4795	0.1	55.011
806	6.5379	5.7295	0.1	1.2511
807	4.9549	5.4524	0.1	38.431
808	4.4209	5.7024	0.1	19.61
809	4.0008	2.341	0.1	97.071
810	4.5653	1.6725	0.1	93.857
811	6.4259	4.8848	0.1	2.5773
812	5.862	5.0287	0.1	34.052
813	6.0705	4.606	0.1	-21.934
814	4.9248	4.5769	0.1	-13.497
815	5.9692	0.49218	0.1	34.79
816	6.5471	0.24218	0.1	7.8431
817	4.7982	0.57779	0.1	94.86
818	4.2642	0.32779	0.1	11.874
819	6.7415	3.4149	0.1	27.674
820	4.7755	2.4185	0.1	282.81
821	6.2192	1.9091	0.1	407.55
822	5.8312	3.6733	0.1	230.96
823	5.5067	5.25	0.1	74.164
824	5.5067	5.75	0.1	166.72
825	5.5067	5.5	5.e-002	-6.6918e-015
826	5.5067	4.75	0.1	5.2106
827	5.5067	5.	5.e-002	7.4823e-006
828	5.5067	4.25	0.1	252.69
829	5.5067	4.5	5.e-002	-1.0693e-014
830	5.4233	4.	0.1	477.18
831	5.5067	4.	5.e-002	-6.6515e-006
832	5.34	4.25	0.1	220.89
833	5.34	4.	5.e-002	-2.9837e-014
834	5.34	4.75	0.1	79.941
835	5.34	4.5	5.e-002	-2.7147e-014
836	5.34	5.25	0.1	100.26
837	5.34	5.	5.e-002	-7.3687e-008
838	5.34	5.75	0.1	187.54
839	5.34	5.5	5.e-002	9.5406e-007
840	5.5067	0.75	0.1	92.869
841	5.5067	0.25	0.1	148.29
842	5.5067	0.5	5.e-002	-4.9469e-015
843	5.5067	1.25	0.1	39.012
844	5.5067	1.	5.e-002	-2.5496e-014
845	5.5067	1.75	0.1	368.31
846	5.5067	1.5	5.e-002	-1.945e-014
847	5.4233	2.	0.1	665.9
848	5.5067	2.	5.e-002	-3.3575e-014
849	5.34	1.75	0.1	283.52
850	5.34	2.	5.e-002	1.2498e-005
851	5.34	1.25	0.1	55.68
852	5.34	1.5	5.e-002	7.2644e-008
853	5.34	0.75	0.1	83.701
854	5.34	1.	5.e-002	-1.1227e-007
855	5.34	0.25	0.1	197.04
856	5.34	0.5	5.e-002	7.6011e-006
857	6.0846	6.	0.1	70.83
858	5.5067	6.	5.e-002	-4.8211e-015
859	7.2404	6.	0.1	1.6756
860	6.6625	6.	5.e-002	-1.0239e-015
861	8.3963	6.	0.1	-6.1996
862	7.8183	6.	5.e-002	1.1942e-005
863	9.5521	6.	0.1	-2.6272
864	8.9742	6.	5.e-002	-3.5061e-015
865	10.708	6.	0.1	0.88307
866	10.13	6.	5.e-002	1.0803e-006
867	11.864	6.	0.1	1.6609
868	11.286	6.	5.e-002	1.4273e-006
869	13.02	6.	0.1	0.47108
870	12.442	6.	5.e-002	1.3157e-006
871	14.175	6.	0.1	6.3256e-002
872	13.597	6.	5.e-002	1.8645e-006
873	15.331	6.	0.1	-0.14648
874	14.753	6.	5.e-002	1.4289e-006
875	16.487	6.	0.1	-0.16134
876	15.909	6.	5.e-002	1.9099e-006
877	17.643	6.	0.1	-0.17016
878	17.065	6.	5.e-002	2.4115e-006
879	18.799	6.	0.1	-0.28181
880	18.221	6.	5.e-002	2.1456e-006
881	19.955	6.	0.1	-0.31966
882	19.377	6.	5.e-002	2.4611e-006
883	21.11	6.	0.1	-0.26879
884	20.532	6.	5.e-002	2.8295e-006
885	22.266	6.	0.1	-0.24182
886	21.688	6.	5.e-002	2.9402e-006
887	23.422	6.	0.1	-0.29111
888	22.844	6.	5.e-002	3.868e-006
889	24.	5.4	0.1	0.14578
890	24.	6.	5.e-002	7.2333e-006
891	24.	4.2	0.1	0.99116
892	24.	4.8	5.e-002	3.2905e-006
893	24.	3.	0.1	1.3413
894	24.	3.6	5.e-002	3.153e-006
895	24.	1.8	0.1	0.99071
896	24.	2.4	5.e-002	3.3624e-006
897	24.	0.6	0.1	0.14113
898	24.	1.2	5.e-002	3.511e-006
899	1.5735e-014	1.8	0.1	997.23
900	5.2451e-015	0.6	0.1	807.42
901	1.0632e-014	1.2	5.e-002	-1.0527e-007
902	2.6226e-014	3.	0.1	1025.7
903	2.1264e-014	2.4	5.e-002	-2.097e-008
904	3.6716e-014	4.2	0.1	1008.6
905	3.1897e-014	3.6	5.e-002	-1.9154e-015
906	4.7206e-014	5.4	0.1	832.7
907	4.2529e-014	4.8	5.e-002	-2.339e-007
908	23.422	0.	0.1	-0.28191
909	24.	0.	5.e-002	6.7482e-006
910	22.266	0.	0.1	-0.23554
911	22.844	0.	5.e-002	4.0209e-006
912	21.11	0.	0.1	-0.26564
913	21.688	0.	5.e-002	2.9306e-006
914	19.955	0.	0.1	-0.2702
915	20.532	0.	5.e-002	2.8417e-006
916	18.799	0.	0.1	-0.25855
917	19.377	0.	5.e-002	2.7461e-006
918	17.643	0.	0.1	-0.24557
919	18.221	0.	5.e-002	2.7438e-006
920	16.487	0.	0.1	-0.17893
921	17.065	0.	5.e-002	2.1455e-006
922	15.331	0.	0.1	-3.3521e-002
923	15.909	0.	5.e-002	1.9084e-006
924	14.175	0.	0.1	0.11442
925	14.753	0.	5.e-002	1.4322e-006
926	13.02	0.	0.1	0.4871
927	13.597	0.	5.e-002	1.9081e-006
928	11.864	0.	0.1	1.8892
929	12.442	0.	5.e-002	9.5013e-007
930	10.708	0.	0.1	2.4858
931	11.286	0.	5.e-002	1.4258e-006
932	9.5521	0.	0.1	-10.306
933	10.13	0.	5.e-002	1.5464e-006
934	8.3963	0.	0.1	-9.4785
935	8.9742	0.	5.e-002	1.9971e-006
936	7.2404	0.	0.1	18.639
937	7.8183	0.	5.e-002	3.7067e-007
938	6.0846	0.	0.1	68.59
939	6.6625	0.	5.e-002	-1.5765e-015
940	5.5067	0.	5.e-002	-5.5012e-015
941	4.806	2.7297e-030	0.1	78.702
942	5.34	3.033e-030	5.e-002	-7.837e-015
943	3.738	2.1231e-030	0.1	-15.183
944	4.272	0.	5.e-002	-3.285e-015
945	2.67	1.5165e-030	0.1	37.414
946	3.204	0.	5.e-002	9.0225e-007
947	1.602	9.0989e-031	0.1	77.802
948	2.136	0.	5.e-002	-3.5569e-015
949	0.534	3.033e-031	0.1	352.79
950	1.068	0.	5.e-002	-5.7541e-015
951	0.	0.	5.e-002	-4.3459e-014
952	0.534	6.	0.1	348.35
953	5.2451e-014	6.	5.e-002	-3.3787e-014
954	1.602	6.	0.1	10.451
955	1.068	6.	5.e-002	-5.8235e-007
956	2.67	6.	0.1	23.302
957	2.136	6.	5.e-002	1.9224e-007
958	3.738	6.	0.1	43.792
959	3.204	6.	5.e-002	-4.03e-015
960	4.806	6.	0.1	122.37
961	4.272	6.	5.e-002	-3.1176e-015
962	5.34	6.	5.e-002	-8.4093e-015
963	3.738	6.	0.	-43.792
964	4.806	6.	0.	-122.37
965	2.67	6.	0.	-23.302
966	1.602	6.	0.	-10.451
967	0.534	6.	0.	-348.35
968	5.34	5.75	0.	-187.54
969	4.7206e-014	5.4	0.	-832.7
970	1.602	9.0989e-031	0.	-77.802
971	0.534	3.033e-031	0.	-352.79
972	2.67	1.5165e-030	0.	-37.414
973	3.738	2.1231e-030	0.	15.183
974	4.806	2.7297e-030	0.	-78.702
975	5.34	0.25	0.	-197.04
976	5.2451e-015	0.6	0.	-807.42
977	7.2404	0.	0.	-18.639
978	6.0846	0.	0.	-68.59
979	8.3963	0.	0.	9.4785
980	9.5521	0.	0.	10.306
981	10.708	0.	0.	-2.4858
982	11.864	0.	0.	-1.8892
983	13.02	0.	0.	-0.4871
984	14.175	0.	0.	-0.11442
985	15.331	0.	0.	3.352e-002
986	16.487	0.	0.	0.17893
987	17.643	0.	0.	0.24557
988	18.799	0.	0.	0.25855
989	19.955	0.	0.	0.2702
990	21.11	0.	0.	0.26564
991	22.266	0.	0.	0.23554
992	23.422	0.	0.	0.28191
993	5.5067	0.25	0.	-148.29
994	24.	0.6	0.	-0.14113
995	3.6716e-014	4.2	0.	-1008.6
996	2.6226e-014	3.	0.	-1025.7
997	1.5735e-014	1.8	0.	-997.23
998	24.	1.8	0.	-0.99071
999	24.	3.	0.	-1.3413
1000	24.	4.2	0.	-0.99116
1001	24.	5.4	0.	-0.14578
1002	23.422	6.	0.	0.29111
1003	22.266	6.	0.	0.24182
1004	21.11	6.	0.	0.26879
1005	19.955	6.	0.	0.31966
1006	18.799	6.	0.	0.28181
1007	17.643	6.	0.	0.17016
1008	16.487	6.	0.	0.16134
1009	15.331	6.	0.	0.14648
1010	14.175	6.	0.	-6.3256e-002
1011	13.02	6.	0.	-0.47108
1012	11.864	6.	0.	-1.6609
1013	10.708	6.	0.	-0.88307
1014	9.5521	6.	0.	2.6272
1015	8.3963	6.	0.	6.1996
1016	7.2404	6.	0.	-1.6756
1017	6.0846	6.	0.	-70.83
1018	5.5067	5.75	0.	-166.72
1019	5.34	1.25	0.	-55.68
1020	5.34	1.75	0.	-283.52
1021	5.34	0.75	0.	-83.701
1022	5.4233	2.	0.	-665.9
1023	5.5067	0.75	0.	-92.869
1024	5.5067	1.25	0.	-39.012
1025	5.5067	1.75	0.	-368.31
1026	5.34	4.75	0.	-79.941
1027	5.34	4.25	0.	-220.89
1028	5.34	5.25	0.	-100.26
1029	5.4233	4.	0.	-477.18
1030	5.5067	5.25	0.	-74.164
1031	5.5067	4.75	0.	-5.2106
1032	5.5067	4.25	0.	-252.69
