Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,7.8183,6,0.1,6.8153e-05,681.06,6.7301e-05,657.09,-2.1169e-05,-7.6408,-2.5369e-05,-39.199,0.082674
196,8.9742,6,0.1,6.5952e-05,659.06,6.4918e-05,631.01,-1.9588e-05,-3.9422,-2.5688e-05,-49.774,0.10818
197,10.13,6,0.1,5.6593e-05,565.54,5.6643e-05,567.09,-1.8054e-05,5.8454,-1.9185e-05,-2.6527,0.1354
198,11.286,6,0.1,4.8494e-05,484.61,4.8424e-05,482.66,-1.5471e-05,2.5835,-1.666e-05,-6.3514,0.16413
199,12.442,6,0.1,4.0011e-05,399.83,3.9872e-05,395.89,-1.2719e-05,0.74244,-1.3946e-05,-8.4766,0.19415
200,13.597,6,0.1,3.2589e-05,325.67,3.2441e-05,321.47,-1.0318e-05,0.19951,-1.1465e-05,-8.4233,0.22521
201,14.753,6,0.1,2.5896e-05,258.78,2.5731e-05,254.14,-8.103e-06,-0.072944,-9.2892e-06,-8.9857,0.25712
202,15.909,6,0.1,1.9983e-05,199.69,1.9796e-05,194.52,-6.1224e-06,-0.21728,-7.3954e-06,-9.7822,0.2897
203,17.065,6,0.1,1.4962e-05,149.52,1.4753e-05,143.9,-4.4126e-06,-0.10574,-5.8084e-06,-10.593,0.32279
204,18.221,6,0.1,1.066e-05,106.53,1.0436e-05,100.69,-2.9959e-06,-0.23547,-4.3858e-06,-10.679,0.35625
205,19.377,6,0.1,7.1074e-06,71.025,6.871e-06,65.12,-1.8398e-06,-0.32863,-3.1808e-06,-10.404,0.38998
206,20.532,6,0.1,4.3245e-06,43.215,4.0657e-06,37.217,-9.289e-07,-0.31127,-2.2225e-06,-10.031,0.42386
207,21.688,6,0.1,2.3243e-06,23.227,2.0264e-06,17.114,-2.8165e-07,-0.22783,-1.4858e-06,-9.2751,0.45784
208,22.844,6,0.1,1.0512e-06,10.505,7.064e-07,4.4755,7.5527e-08,-0.26459,-8.9602e-07,-7.5645,0.49186
209,24,6,0.1,4.6164e-07,4.6132,1.653e-07,-0.23825,1.0734e-07,-0.67371,-4.7561e-07,-5.0538,0.52588
210,24,4.8,0.1,8.3045e-07,8.2988,4.2897e-07,2.2841,2.1066e-07,0.64383,-7.6838e-07,-6.7123,0.526
211,24,3.6,0.1,1.2396e-06,12.388,6.0649e-07,3.1997,3.5927e-07,1.3422,-1.1519e-06,-10.012,0.52609
212,24,2.4,0.1,1.2403e-06,12.394,6.0614e-07,3.1937,3.5995e-07,1.3439,-1.1527e-06,-10.021,0.52615
213,24,1.2,0.1,8.2884e-07,8.2827,4.2734e-07,2.2688,2.1072e-07,0.6412,-7.6725e-07,-6.7069,0.52618
214,1.049e-14,1.2,0.1,9.9182e-05,991.13,0.00013217,1960.7,8.8499e-07,974.26,-3.6698e-07,964.86,0
215,2.0981e-14,2.4,0.1,0.00010397,1039,0.00013861,2057.2,6.9433e-07,1020.9,-2.3423e-08,1015.6,0
216,3.1471e-14,3.6,0.1,0.00010515,1050.8,0.00014014,2079,6.4998e-07,1031,-8.5613e-08,1025.4,0
217,4.1961e-14,4.8,0.1,0.00010014,1000.7,0.00013356,1983.1,1.1979e-06,988.58,-4.3151e-07,976.34,0
218,24,0,0.1,4.6272e-07,4.624,1.6443e-07,-0.24183,1.0957e-07,-0.65407,-4.7658e-07,-5.0582,0.52619
219,22.844,0,0.1,1.051e-06,10.503,7.0548e-07,4.4778,7.7876e-08,-0.23778,-8.962e-07,-7.5566,0.49216
220,21.688,0,0.1,2.3239e-06,23.223,2.0304e-06,17.178,-2.8806e-07,-0.24195,-1.4787e-06,-9.1879,0.45815
221,20.532,0,0.1,4.3327e-06,43.297,4.0734e-06,37.292,-9.2862e-07,-0.29102,-2.2279e-06,-10.053,0.42417
222,19.377,0,0.1,7.089e-06,70.841,6.8567e-06,65.049,-1.8341e-06,-0.25002,-3.1673e-06,-10.267,0.39028
223,18.221,0,0.1,1.063e-05,106.23,1.0412e-05,100.52,-3.0024e-06,-0.26739,-4.3529e-06,-10.414,0.35656
224,17.065,0,0.1,1.4934e-05,149.24,1.4731e-05,143.75,-4.431e-06,-0.224,-5.7653e-06,-10.249,0.3231
225,15.909,0,0.1,2.0021e-05,200.08,1.9842e-05,195.11,-6.1434e-06,-0.13393,-7.387e-06,-9.4781,0.29
226,14.753,0,0.1,2.5907e-05,258.89,2.5743e-05,254.3,-8.0935e-06,0.066892,-9.3015e-06,-9.0093,0.25742
227,13.597,0,0.1,3.2614e-05,325.92,3.2448e-05,321.23,-1.0283e-05,0.1637,-1.1547e-05,-9.3316,0.22551
228,12.442,0,0.1,4.0024e-05,399.96,3.9858e-05,395.29,-1.2645e-05,0.80942,-1.4074e-05,-9.926,0.19445
229,11.286,0,0.1,4.8278e-05,482.45,4.8232e-05,481.19,-1.5415e-05,2.9683,-1.6527e-05,-5.3838,0.16444
230,10.13,0,0.1,5.7012e-05,569.73,5.7083e-05,572.07,-1.7794e-05,9.4754,-1.9658e-05,-4.529,0.13571
231,8.9742,0,0.1,6.7795e-05,677.48,6.6523e-05,641.38,-2.1265e-05,-18.226,-2.5847e-05,-52.654,0.10849
232,7.8183,0,0.1,6.6922e-05,668.76,6.6483e-05,656.42,-2.0957e-05,-0.56808,-2.4011e-05,-23.516,0.083041
233,6.6625,0,0.1,5.0455e-05,504.2,5.1434e-05,533.34,-1.4615e-05,37.068,-1.6677e-05,21.575,0.059353
234,5.5067,0,0.1,3.3378e-05,333.55,3.4833e-05,393.86,-2.4306e-06,113.88,-1.4283e-05,24.821,0.036978
235,5.34,0,0.1,4.0976e-05,409.48,4.5115e-05,549.02,-1.5161e-06,198.66,-1.4796e-05,98.876,0.033217
236,4.272,2.4264e-30,0.1,7.6821e-05,767.68,7.5527e-05,732.52,-2.2791e-05,-6.2027,-3.0106e-05,-61.167,0.021739
237,3.204,1.8198e-30,0.1,0.00012064,1205.6,0.00011988,1183.3,-4.0098e-05,-18.731,-4.1041e-05,-25.815,0.011978
238,2.136,1.2132e-30,0.1,0.00014046,1403.7,0.00014278,1473,-4.0782e-05,93.784,-4.7122e-05,46.143,0.004919
239,1.068,6.0659e-31,0.1,0.00014202,1419.2,0.00013829,1339.9,-3.2425e-05,57.201,-6.4618e-05,-184.69,0.0010418
240,0,0,0.1,7.4897e-05,748.45,9.5433e-05,1355.9,2.4779e-07,640.67,-8.084e-06,578.07,0
241,3.937e-14,6,0.1,7.3261e-05,732.11,9.5367e-05,1383.9,1.094e-06,675.54,-4.954e-06,630.1,0
242,1.068,6,0.1,0.00014053,1404.3,0.00013628,1301.2,-3.5568e-05,9.9419,-6.2707e-05,-193.97,0.0010577
243,2.136,6,0.1,0.00014522,1451.2,0.00014585,1470.2,-4.4883e-05,37.108,-4.9631e-05,1.4371,0.0049191
244,3.204,6,0.1,0.00011553,1154.5,0.00011542,1151.6,-3.6368e-05,11.152,-4.005e-05,-16.513,0.011985
245,4.272,6,0.1,7.4218e-05,741.66,7.6426e-05,807.92,-1.9729e-05,85.449,-2.4654e-05,48.441,0.021706
246,5.34,6,0.1,4.5608e-05,455.76,4.7905e-05,546.31,-3.2391e-06,162.03,-1.9111e-05,42.772,0.033128
247,4.272,6,0,7.4218e-05,741.66,2.4654e-05,-48.441,1.9729e-05,-85.449,-7.6426e-05,-807.92,0.021706
248,3.204,6,0,0.00011553,1154.5,4.005e-05,16.513,3.6368e-05,-11.152,-0.00011542,-1151.6,0.011985
249,2.136,6,0,0.00014522,1451.2,4.9631e-05,-1.4371,4.4883e-05,-37.108,-0.00014585,-1470.2,0.0049191
250,1.068,6,0,0.00014053,1404.3,6.2707e-05,193.97,3.5568e-05,-9.9419,-0.00013628,-1301.2,0.0010577
251,5.34,6,0,4.5608e-05,455.76,1.9111e-05,-42.772,3.2391e-06,-162.03,-4.7905e-05,-546.31,0.033128
252,3.937e-14,6,0,7.3261e-05,732.11,4.954e-06,-630.1,-1.094e-06,-675.54,-9.5367e-05,-1383.9,0
253,1.068,6.0659e-31,0,0.00014202,1419.2,6.4618e-05,184.69,3.2425e-05,-57.201,-0.00013829,-1339.9,0.0010418
254,2.136,1.2132e-30,0,0.00014046,1403.7,4.7122e-05,-46.143,4.0782e-05,-93.784,-0.00014278,-1473,0.004919
255,3.204,1.8198e-30,0,0.00012064,1205.6,4.1041e-05,25.815,4.0098e-05,18.731,-0.00011988,-1183.3,0.011978
256,4.272,2.4264e-30,0,7.6821e-05,767.68,3.0106e-05,61.167,2.2791e-05,6.2027,-7.5527e-05,-732.52,0.021739
257,5.34,0,0,4.0976e-05,409.48,1.4796e-05,-98.876,1.5161e-06,-198.66,-4.5115e-05,-549.02,0.033217
258,0,0,0,7.4897e-05,748.45,8.084e-06,-578.07,-2.4779e-07,-640.67,-9.5433e-05,-1355.9,0
259,6.6625,0,0,5.0455e-05,504.2,1.6677e-05,-21.575,1.4615e-05,-37.068,-5.1434e-05,-533.34,0.059353
260,7.8183,0,0,6.6922e-05,668.76,2.4011e-05,23.516,2.0957e-05,0.56808,-6.6483e-05,-656.42,0.083041
261,8.9742,0,0,6.7795e-05,677.48,2.5847e-05,52.654,2.1265e-05,18.226,-6.6523e-05,-641.38,0.10849
262,10.13,0,0,5.7012e-05,569.73,1.9658e-05,4.529,1.7794e-05,-9.4754,-5.7083e-05,-572.07,0.13571
263,11.286,0,0,4.8278e-05,482.45,1.6527e-05,5.3838,1.5415e-05,-2.9683,-4.8232e-05,-481.19,0.16444
264,12.442,0,0,4.0024e-05,399.96,1.4074e-05,9.926,1.2645e-05,-0.80942,-3.9858e-05,-395.29,0.19445
265,13.597,0,0,3.2614e-05,325.92,1.1547e-05,9.3316,1.0283e-05,-0.1637,-3.2448e-05,-321.23,0.22551
266,14.753,0,0,2.5907e-05,258.89,9.3015e-06,9.0093,8.0935e-06,-0.066892,-2.5743e-05,-254.3,0.25742
267,15.909,0,0,2.0021e-05,200.08,7.387e-06,9.4781,6.1434e-06,0.13393,-1.9842e-05,-195.11,0.29
268,17.065,0,0,1.4934e-05,149.24,5.7653e-06,10.249,4.431e-06,0.22399,-1.4731e-05,-143.75,0.3231
269,18.221,0,0,1.063e-05,106.23,4.3529e-06,10.414,3.0024e-06,0.26739,-1.0412e-05,-100.52,0.35656
270,19.377,0,0,7.089e-06,70.841,3.1673e-06,10.267,1.8341e-06,0.25002,-6.8567e-06,-65.049,0.39028
271,20.532,0,0,4.3327e-06,43.297,2.2279e-06,10.053,9.2862e-07,0.29102,-4.0734e-06,-37.292,0.42417
272,21.688,0,0,2.3239e-06,23.223,1.4787e-06,9.1879,2.8806e-07,0.24195,-2.0304e-06,-17.178,0.45815
273,22.844,0,0,1.051e-06,10.503,8.962e-07,7.5566,-7.7877e-08,0.23778,-7.0548e-07,-4.4778,0.49216
274,5.5067,0,0,3.3378e-05,333.55,1.4283e-05,-24.821,2.4306e-06,-113.88,-3.4833e-05,-393.86,0.036978
275,24,0,0,4.6272e-07,4.624,4.7658e-07,5.0582,-1.0957e-07,0.65409,-1.6443e-07,0.24183,0.52619
276,4.1961e-14,4.8,0,0.00010014,1000.7,4.3151e-07,-976.34,-1.1979e-06,-988.58,-0.00013356,-1983.1,0
277,3.1471e-14,3.6,0,0.00010515,1050.8,8.5613e-08,-1025.4,-6.4998e-07,-1031,-0.00014014,-2079,0
278,2.0981e-14,2.4,0,0.00010397,1039,2.3423e-08,-1015.6,-6.9433e-07,-1020.9,-0.00013861,-2057.2,0
279,1.049e-14,1.2,0,9.9182e-05,991.13,3.6698e-07,-964.86,-8.8499e-07,-974.26,-0.00013217,-1960.7,0
280,24,1.2,0,8.2884e-07,8.2827,7.6725e-07,6.7069,-2.1072e-07,-0.6412,-4.2734e-07,-2.2688,0.52618
281,24,2.4,0,1.2403e-06,12.394,1.1527e-06,10.021,-3.5995e-07,-1.3439,-6.0614e-07,-3.1937,0.52615
282,24,3.6,0,1.2396e-06,12.388,1.1519e-06,10.012,-3.5927e-07,-1.3422,-6.0649e-07,-3.1997,0.52609
283,24,4.8,0,8.3045e-07,8.2988,7.6838e-07,6.7123,-2.1066e-07,-0.64383,-4.2897e-07,-2.2841,0.526
284,24,6,0,4.6164e-07,4.6132,4.7561e-07,5.0538,-1.0734e-07,0.67372,-1.653e-07,0.23825,0.52588
285,22.844,6,0,1.0512e-06,10.505,8.9603e-07,7.5645,-7.5528e-08,0.26459,-7.064e-07,-4.4755,0.49186
286,21.688,6,0,2.3243e-06,23.227,1.4858e-06,9.2752,2.8165e-07,0.22783,-2.0264e-06,-17.114,0.45784
287,20.532,6,0,4.3245e-06,43.215,2.2225e-06,10.031,9.289e-07,0.31127,-4.0657e-06,-37.217,0.42386
288,19.377,6,0,7.1074e-06,71.025,3.1808e-06,10.404,1.8398e-06,0.32863,-6.871e-06,-65.12,0.38998
289,18.221,6,0,1.066e-05,106.53,4.3858e-06,10.679,2.9959e-06,0.23547,-1.0436e-05,-100.69,0.35625
290,17.065,6,0,1.4962e-05,149.52,5.8084e-06,10.593,4.4126e-06,0.10574,-1.4753e-05,-143.9,0.32279
291,15.909,6,0,1.9983e-05,199.69,7.3954e-06,9.7822,6.1224e-06,0.21728,-1.9796e-05,-194.52,0.2897
292,14.753,6,0,2.5896e-05,258.78,9.2892e-06,8.9857,8.103e-06,0.072944,-2.5731e-05,-254.14,0.25712
293,13.597,6,0,3.2589e-05,325.67,1.1465e-05,8.4233,1.0318e-05,-0.19951,-3.2441e-05,-321.47,0.22521
294,12.442,6,0,4.0011e-05,399.83,1.3946e-05,8.4766,1.2719e-05,-0.74244,-3.9872e-05,-395.89,0.19415
295,11.286,6,0,4.8494e-05,484.61,1.666e-05,6.3515,1.5471e-05,-2.5835,-4.8424e-05,-482.66,0.16413
296,10.13,6,0,5.6593e-05,565.54,1.9185e-05,2.6527,1.8054e-05,-5.8454,-5.6643e-05,-567.09,0.1354
297,8.9742,6,0,6.5952e-05,659.06,2.5688e-05,49.774,1.9588e-05,3.9422,-6.4918e-05,-631.01,0.10818
298,7.8183,6,0,6.8153e-05,681.06,2.5369e-05,39.199,2.1169e-05,7.6408,-6.7301e-05,-657.09,0.082674
299,6.6625,6,0,5.4127e-05,540.9,1.7778e-05,-8.8088,1.7198e-05,-13.162,-5.45e-05,-551.87,0.058953
300,5.5067,6,0,3.4454e-05,344.3,1.3768e-05,-44.37,2.5765e-06,-128.46,-3.6614e-05,-422.93,0.036633
301,5.34,1.5,0,0.00014849,1483.8,6.2067e-05,74.131,3.2635e-05,-147.01,-0.00014848,-1507.9,0.036785
302,5.34,1,0,0.00016116,1610.5,8.0697e-05,317.9,3.3177e-05,-39.146,-0.00015342,-1441.2,0.035577
303,5.34,0.5,0,6.5454e-05,654.08,2.1509e-05,-108.39,1.1558e-05,-183.16,-7.0092e-05,-796.65,0.034365
304,5.34,2,0,0.00035699,3567.5,0.00011979,-277.83,8.8554e-05,-512.52,-0.00036986,-3956.9,0.037951
305,5.5067,0.5,0,2.6275e-05,262.57,1.0466e-05,-72.408,-2.1442e-06,-167.16,-2.9035e-05,-369.2,0.03778
306,5.5067,1,0,8.2409e-05,823.52,4.8422e-05,214.66,6.9824e-06,-96.708,-7.586e-05,-719.15,0.03863
307,5.5067,1.5,0,0.0001303,1302.1,8.2951e-05,511.3,1.561e-05,5.3324,-0.00011391,-967.86,0.039569
308,5.5067,2,0,0.00028795,2877.5,0.00010841,-261.61,4.596e-05,-730.86,-0.00030195,-3344.9,0.040536
309,5.34,4.5,0,0.00018354,1834.2,0.00012368,776.11,1.1646e-05,-65.696,-0.00015634,-1327.9,0.036735
310,5.34,5,0,0.00010331,1032.4,6.3573e-05,317.25,7.4391e-06,-104.52,-9.3009e-05,-859.25,0.035454
311,5.34,5.5,0,2.8151e-05,281.32,1.0628e-05,-87.854,-2.1064e-06,-183.54,-3.1519e-05,-404.53,0.034261
312,5.34,4,0,0.00029341,2932.1,0.00011415,-8.3852,6.53e-05,-375.42,-0.00029821,-3106.7,0.037937
313,5.5067,5.5,0,3.4114e-05,340.91,1.3e-05,-82.311,-1.7771e-07,-181.32,-3.7502e-05,-461.76,0.037523
314,5.5067,5,0,0.00011624,1161.6,6.8927e-05,356.38,1.4466e-05,-52.816,-0.00010554,-954.48,0.038485
315,5.5067,4.5,0,0.00012591,1258.2,7.3106e-05,406.34,2.1402e-05,17.852,-0.00011411,-1000.3,0.03953
316,5.5067,4,0,0.00025393,2537.5,8.0756e-05,-344.8,5.6987e-05,-523.39,-0.00026823,-2966.9,0.040492
317,6.7415,3.4149,0,0.00011101,1109.3,3.9298e-05,15.738,3.3521e-05,-27.674,-0.00011115,-1114.7,0.062861
318,5.6409,3.2775,0,0.00015812,1580.1,7.2328e-05,309.21,4.5611e-05,108.48,-0.00015006,-1361.7,0.04351
319,6.2982,3.0733,0,0.00012754,1274.5,4.6051e-05,64.781,4.1289e-05,28.998,-0.0001259,-1227.2,0.054736
320,6.1558,3.3467,0.05,2.1788e-06,21.773,1.673e-06,12.57,1.0636e-12,4.9096e-06,-1.673e-06,-12.57,0.052128
321,5.8312,3.6733,0,0.00018707,1869.4,6.0447e-05,-151.82,4.9913e-05,-230.96,-0.00019346,-2059.6,0.046333
322,7.629,1.519,0,7.8138e-05,780.84,2.7854e-05,-43.66,1.8074e-05,-117.14,-8.0613e-05,-858.64,0.080334
323,6.707,1.5352,0,8.6785e-05,867.25,3.2264e-05,2.4958,2.2548e-05,-70.506,-8.7711e-05,-898.95,0.061783
324,6.6488,2.0792,0,0.00010939,1093.1,4.3568e-05,-8.8506,2.1874e-05,-171.85,-0.00011154,-1174.3,0.060955
325,7.1809,2.2003,0,8.792e-05,878.59,3.4736e-05,-28.51,1.6e-05,-169.28,-9.0434e-05,-968.99,0.071421
326,6.9318,1.8183,0.05,3.7358e-06,37.332,2.8686e-06,21.554,6.2109e-13,6.347e-07,-2.8686e-06,-21.554,0.066316
327,6.2192,1.9091,0,0.00018247,1823.5,5.9339e-05,-250.08,3.8381e-05,-407.55,-0.00019315,-2147.2,0.052853
328,4.0008,2.341,0,0.00011863,1185.5,4.4804e-05,11.634,3.0337e-05,-97.071,-0.00011971,-1224.4,0.02181
329,3.4427,3.0556,0,0.00012438,1243,5.0039e-05,-41.532,2.0777e-05,-261.39,-0.00012807,-1379.7,0.016353
330,4.1111,3.3849,0,0.00012412,1240.4,4.575e-05,-20.815,3.0632e-05,-134.41,-0.00012637,-1314.1,0.023035
331,4.6685,3.0226,0,0.00015715,1570.4,6.356e-05,179.05,4.8209e-05,63.701,-0.0001527,-1445.9,0.029639
332,4.2109,2.837,0.05,6.4695e-06,64.65,4.9677e-06,37.326,6.9299e-13,-7.9173e-15,-4.9677e-06,-37.326,0.024191
333,4.7755,2.4185,0,0.00023988,2397.2,7.4401e-05,-224.42,6.6629e-05,-282.81,-0.00024846,-2650.3,0.030804
334,7.9087,3.5228,0,8.0532e-05,804.76,2.9967e-05,-22.496,1.8489e-05,-108.74,-8.2417e-05,-866.9,0.086457
335,7.1949,3.8258,0,9.0436e-05,903.73,3.357e-05,-46.307,1.8874e-05,-156.73,-9.3382e-05,-1000.2,0.071593
336,7.3787,3.0327,0,9.1066e-05,910.03,3.6302e-05,-8.2305,1.8067e-05,-145.24,-9.2899e-05,-978.99,0.075486
337,7.3273,3.4831,0.05,2.4832e-06,24.815,1.9068e-06,14.327,-2.4402e-13,5.3524e-07,-1.9068e-06,-14.327,0.07437
338,3.7586,0.78936,0,0.00010256,1024.9,3.7385e-05,51.785,3.2568e-05,15.591,-0.00010137,-990.76,0.018027
339,4.3559,0.89265,0,8.4046e-05,839.88,3.5592e-05,86.653,2.1988e-05,-15.568,-8.2369e-05,-799.66,0.024194
340,4.2564,0.65559,0.05,6.7178e-06,67.131,5.1584e-06,38.758,-1.0942e-21,-8.2212e-15,-5.1584e-06,-38.758,0.022766
341,4.2642,0.32779,0,7.9963e-05,799.07,3.2057e-05,61.818,2.2249e-05,-11.874,-7.8858e-05,-771.55,0.022287
342,4.7982,0.57779,0,6.9987e-05,699.39,2.2647e-05,-61.37,1.819e-05,-94.86,-7.2585e-05,-776.9,0.028442
343,6.9217,0.6032,0,6.2443e-05,624,2.1686e-05,20.859,2.069e-05,13.376,-6.1858e-05,-606.85,0.065217
344,6.3124,0.69453,0,5.6299e-05,562.6,2.8052e-05,124.93,1.3285e-05,13.98,-5.3109e-05,-484.88,0.053387
345,6.4318,0.48436,0.05,5.0875e-06,50.84,3.9066e-06,29.352,-8.2864e-22,-2.8256e-14,-3.9066e-06,-29.352,0.055422
346,6.5471,0.24218,0,5.5329e-05,552.91,2.1867e-05,39.123,1.5616e-05,-7.8431,-5.4647e-05,-535.77,0.057387
347,5.9692,0.49218,0,4.225e-05,422.21,1.3515e-05,-25.709,1.2307e-05,-34.79,-4.3272e-05,-452.38,0.046546
348,4.106,4.9078,0,0.00011199,1119.1,4.5624e-05,105.26,3.163e-05,0.1115,-0.00010983,-1062.7,0.021788
349,4.6328,4.8415,0,9.2276e-05,922.12,4.3867e-05,180.31,2.3451e-05,26.914,-8.7788e-05,-808.89,0.027573
350,4.2604,4.2933,0,0.00012127,1211.9,5.0682e-05,103.58,3.0894e-05,-45.097,-0.00011959,-1175.8,0.024111
351,4.5097,4.6538,0.05,1.8185e-05,181.72,1.3964e-05,104.92,1.3033e-13,1.0123e-05,-1.3964e-05,-104.92,0.02643
352,4.9248,4.5769,0,0.00013367,1335.7,7.2428e-05,360.44,2.6253e-05,13.497,-0.00012388,-1114.5,0.031422
353,6.4259,4.8848,0,7.6234e-05,761.82,3.2126e-05,83.316,2.0695e-05,-2.5773,-7.4497e-05,-717.81,0.05579
354,7.0443,4.984,0,8.0704e-05,806.48,3.1435e-05,49.863,2.292e-05,-14.118,-7.9905e-05,-786.71,0.0678
355,6.8484,4.4403,0,8.9243e-05,891.81,3.5932e-05,25.201,2.0305e-05,-92.214,-8.9801e-05,-919.5,0.064368
356,6.6344,4.7121,0.05,1.299e-05,129.82,9.9751e-06,74.949,2.02e-13,3.242e-07,-9.9751e-06,-74.949,0.059952
357,6.0705,4.606,0,9.9275e-05,992.07,4.6719e-05,183.99,2.515e-05,21.934,-9.4774e-05,-879.13,0.049456
358,6.3153,5.2583,0,6.2842e-05,627.99,2.8079e-05,90.162,1.6171e-05,0.68681,-6.0817e-05,-577.77,0.053219
359,6.2174,5.0575,0.05,5.8637e-07,5.8596,4.5026e-07,3.3831,-9.5506e-23,-7.176e-16,-4.5026e-07,-3.3831,0.051599
360,5.862,5.0287,0,8.1855e-05,817.99,4.3054e-05,180.23,1.4535e-05,-34.052,-7.7234e-05,-723.57,0.044997
361,3.5258,1.3841,0,0.00011688,1168,4.2231e-05,54.218,3.7311e-05,17.247,-0.00011562,-1131.8,0.016508
362,3.1517,2.0138,0,0.00011804,1179.6,4.5449e-05,-6.3232,2.687e-05,-145.92,-0.00012001,-1249.5,0.013582
363,4.123,1.4874,0,9.7791e-05,977.24,3.7522e-05,67.174,2.9428e-05,6.3567,-9.6398e-05,-939.05,0.022508
364,3.7906,1.845,0.05,8.0116e-06,80.061,6.1519e-06,46.223,7.3975e-14,6.0682e-06,-6.1519e-06,-46.223,0.019379
365,4.5653,1.6725,0,0.00012566,1255.7,5.0037e-05,49.345,3.0978e-05,-93.857,-0.0001258,-1271.8,0.02757
366,4.1361,5.2833,0,9.3956e-05,938.91,3.5238e-05,59.439,2.9227e-05,14.281,-9.262e-05,-901.23,0.021577
367,4.6628,5.217,0,7.8914e-05,788.6,4.1657e-05,195.93,1.603e-05,3.382,-7.3739e-05,-671.11,0.027275
368,4.5698,5.4048,0.05,7.8787e-06,78.732,6.0498e-06,45.456,1.3519e-13,-9.6419e-15,-6.0498e-06,-45.456,0.025907
369,4.4209,5.7024,0,7.8654e-05,786,2.92e-05,27.617,2.2914e-05,-19.61,-7.8411e-05,-780.93,0.023798
370,4.9549,5.4524,0,5.5386e-05,553.48,1.8552e-05,-19.398,1.6019e-05,-38.431,-5.6345e-05,-582.15,0.030052
371,6.9337,5.3575,0,6.5434e-05,653.89,2.4429e-05,34.474,1.9903e-05,0.46874,-6.4773e-05,-635.75,0.065192
372,6.4133,5.4591,0.05,5.3542e-06,53.505,4.1113e-06,30.891,-8.7207e-22,2.9092e-06,-4.1113e-06,-30.891,0.054823
373,6.5379,5.7295,0,5.7884e-05,578.44,2.2328e-05,38.267,1.7068e-05,-1.2511,-5.7153e-05,-558.92,0.056888
374,5.96,5.4795,0,4.6072e-05,460.41,1.4854e-05,-36.686,1.2415e-05,-55.011,-4.7605e-05,-505.98,0.04612
375,2.7564,1.0137,0,0.00012529,1252,4.5674e-05,8.0358,3.4592e-05,-75.225,-0.00012622,-1283.5,0.0098704
376,3.2609,0.92314,0.05,2.6682e-06,26.663,2.0488e-06,15.394,-4.3459e-22,-3.2653e-15,-2.0488e-06,-15.394,0.013721
377,3.2324,0.46157,0,0.00012131,1212.3,4.2615e-05,46.33,3.9904e-05,25.96,-0.00012007,-1176,0.012928
378,3.1996,4.8607,0,0.00011344,1133.6,4.1574e-05,-12.655,2.9034e-05,-106.88,-0.00011518,-1190.4,0.013415
379,3.7024,5.1619,0.05,5.4097e-06,54.06,4.154e-06,31.211,9.779e-15,-6.6204e-15,-4.154e-06,-31.211,0.017506
380,3.4532,5.5809,0,0.00011043,1103.5,3.7433e-05,8.6706,3.5552e-05,-5.4637,-0.00011036,-1101.8,0.014725
381,1.9958,4.6253,0,0.00013085,1307.6,6.1607e-05,106.67,1.9243e-05,-211.64,-0.0001297,-1330.7,0.0052961
382,2.6856,3.9169,0,0.00012197,1218.8,4.877e-05,-51.201,1.9902e-05,-268.11,-0.00012594,-1363.9,0.0099169
383,3.354,4.2461,0,0.00012277,1226.8,4.5766e-05,-20.838,2.9333e-05,-144.31,-0.00012511,-1304.7,0.015188
384,2.6968,4.5595,0.05,2.9566e-06,29.545,2.2703e-06,17.058,2.5388e-13,2.8299e-06,-2.2703e-06,-17.058,0.0097158
385,2.4164,5.2798,0,0.00013293,1328.4,4.571e-05,-38.368,3.7149e-05,-102.69,-0.00013521,-1397.8,0.0073239
386,1.3083,4.0982,0,0.00014404,1439.4,8.1013e-05,272.02,8.9622e-06,-269.35,-0.00013614,-1359.6,0.0023609
387,1.2949,4.691,0.05,2.7838e-06,27.819,2.1376e-06,16.061,4.2713e-13,-3.4068e-15,-2.1376e-06,-16.061,0.0022089
388,1.1815,5.3455,0,0.00013966,1395.6,6.986e-05,224.73,2.3619e-05,-122.71,-0.00013464,-1311.8,0.0016683
389,0.64746,4.7455,0,0.00011906,1189.7,3.853e-05,-361.87,5.7792e-06,-607.95,-0.00013363,-1655.4,0.00055869
390,1.6934,1.1434,0,0.00013477,1346.7,6.2573e-05,107.97,2.1425e-05,-201.2,-0.00013366,-1366.5,0.0037229
391,1.185,1.7634,0,0.00014525,1451.5,8.1857e-05,277.11,8.9706e-06,-270.52,-0.00013717,-1368.5,0.0019187
392,1.1347,1.1826,0.05,2.9649e-06,29.628,2.2767e-06,17.106,-4.8291e-22,1.9644e-06,-2.2767e-06,-17.106,0.0016643
393,1.1014,0.59131,0,0.00014113,1410.3,7.1248e-05,225.29,2.2316e-05,-142.36,-0.00013608,-1332.5,0.0014103
394,0.56736,1.1913,0,0.00011896,1188.8,3.9034e-05,-350.14,5.8703e-06,-599.32,-0.00013313,-1643.8,0.00042395
395,2.3824,1.6434,0,0.0001269,1268.1,4.9962e-05,-44.465,2.3102e-05,-246.28,-0.00013064,-1401.4,0.0076915
