Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.5815	2.2011	0.1	2.1708e-004
617	6.9354	2.6911	0.1	1.0837e-004
618	7.9079	2.4753	0.1	7.8495e-005
619	7.3787	3.0327	0.1	9.1066e-005
620	7.1809	2.2003	0.1	8.792e-005
621	6.4033	2.57	0.1	1.2947e-004
622	6.6488	2.0792	0.1	1.0939e-004
623	5.9534	2.754	0.1	1.5122e-004
624	6.2982	3.0733	0.1	1.2754e-004
625	5.2961	2.9582	0.1	1.8332e-004
626	4.6685	3.0226	0.1	1.5715e-004
627	5.6409	3.2775	0.1	1.5812e-004
628	5.233	3.6041	0.1	2.4e-004
629	5.4031	2.354	0.1	2.5975e-004
630	6.3376	1.0784	0.1	6.7871e-005
631	6.9469	0.98703	0.1	7.6654e-005
632	6.707	1.5352	0.1	8.6785e-005
633	5.9944	1.376	0.1	9.2527e-005
634	6.3124	0.69453	0.1	5.6299e-005
635	5.8499	0.95235	0.1	6.3101e-005
636	3.354	4.2461	0.1	1.2277e-004
637	4.2604	4.2933	0.1	1.2127e-004
638	4.1111	3.3849	0.1	1.2412e-004
639	4.6756	3.9664	0.1	2.073e-004
640	4.6628	5.217	0.1	7.8914e-005
641	4.6328	4.8415	0.1	9.2276e-005
642	5.0479	5.0146	0.1	8.4491e-005
643	4.123	1.4874	0.1	9.7791e-005
644	4.3559	0.89265	0.1	8.4046e-005
645	4.8977	1.0649	0.1	1.1409e-004
646	7.7078	4.4647	0.1	7.745e-005
647	6.8484	4.4403	0.1	8.9243e-005
648	7.1949	3.8258	0.1	9.0436e-005
649	6.2845	4.0843	0.1	1.6619e-004
650	10.382	3.5758	0.1	5.3675e-005
651	9.7279	2.9768	0.1	5.8596e-005
652	9.1109	3.5699	0.1	6.3062e-005
653	9.7866	4.1752	0.1	5.8599e-005
654	11.665	3.5748	0.1	4.4467e-005
655	11.027	2.9828	0.1	4.8848e-005
656	11.08	4.1728	0.1	4.8548e-005
657	12.905	3.5746	0.1	3.6402e-005
658	12.293	2.982	0.1	4.0233e-005
659	12.325	4.1737	0.1	4.0138e-005
660	14.109	3.5705	0.1	2.9241e-005
661	13.511	2.9757	0.1	3.2575e-005
662	13.532	4.1736	0.1	3.2534e-005
663	15.295	3.5609	0.1	2.2951e-005
664	14.707	2.9717	0.1	2.5863e-005
665	14.717	4.1708	0.1	2.5841e-005
666	16.463	3.5579	0.1	1.7499e-005
667	15.885	2.9645	0.1	1.999e-005
668	15.886	4.1427	0.1	1.9977e-005
669	17.622	3.5714	0.1	1.2845e-005
670	17.044	2.9683	0.1	1.4939e-005
671	17.046	4.1581	0.1	1.4927e-005
672	18.777	3.587	0.1	8.9694e-006
673	18.202	2.9798	0.1	1.0678e-005
674	18.203	4.1839	0.1	1.0648e-005
675	19.931	3.5956	0.1	5.8782e-006
676	19.353	2.992	0.1	7.198e-006
677	19.356	4.1967	0.1	7.1463e-006
678	21.091	3.5988	0.1	3.5764e-006
679	20.511	2.9994	0.1	4.5025e-006
680	20.514	4.1983	0.1	4.4256e-006
681	21.674	2.9957	0.1	2.6177e-006
682	21.674	4.2024	0.1	2.501e-006
683	22.254	3.5994	0.1	2.0891e-006
684	21.094	2.3963	0.1	3.5715e-006
685	22.256	2.3937	0.1	2.0867e-006
686	21.68	1.7931	0.1	2.4952e-006
687	19.933	2.3958	0.1	5.8732e-006
688	20.517	1.7981	0.1	4.4175e-006
689	18.778	2.3847	0.1	8.9657e-006
690	19.361	1.7932	0.1	7.1367e-006
691	17.623	2.3766	0.1	1.2833e-005
692	18.204	1.7829	0.1	1.0639e-005
693	16.466	2.3749	0.1	1.749e-005
694	17.046	1.7813	0.1	1.491e-005
695	15.296	2.3753	0.1	2.2959e-005
696	15.89	1.7805	0.1	1.9979e-005
697	14.109	2.3768	0.1	2.9248e-005
698	14.714	1.782	0.1	2.5865e-005
699	12.9	2.383	0.1	3.6444e-005
700	13.523	1.7878	0.1	3.2598e-005
701	11.655	2.3899	0.1	4.4637e-005
702	12.31	1.7991	0.1	4.0256e-005
703	10.373	2.3838	0.1	5.3778e-005
704	11.067	1.798	0.1	4.8835e-005
705	9.0549	2.3724	0.1	6.3492e-005
706	9.7684	1.7892	0.1	5.8759e-005
707	8.438	2.9655	0.1	6.7956e-005
708	8.356	1.794	0.1	6.888e-005
709	8.4217	4.1617	0.1	6.7584e-005
710	7.9087	3.5228	0.1	8.0532e-005
711	2.5937	2.7284	0.1	1.242e-004
712	1.8741	2.2634	0.1	1.3669e-004
713	2.3824	1.6434	0.1	1.269e-004
714	3.1517	2.0138	0.1	1.1804e-004
715	1.9981	3.3898	0.1	1.3468e-004
716	2.6856	3.9169	0.1	1.2197e-004
717	3.4427	3.0556	0.1	1.2438e-004
718	7.9036	5.0084	0.1	6.92e-005
719	6.9337	5.3575	0.1	6.5434e-005
720	7.0443	4.984	0.1	8.0704e-005
721	7.6362	5.628	0.1	6.9445e-005
722	9.0973	4.767	0.1	6.3153e-005
723	8.6637	5.3804	0.1	6.6708e-005
724	10.484	4.7722	0.1	5.3478e-005
725	9.9857	5.3865	0.1	5.7573e-005
726	11.74	4.7717	0.1	4.4258e-005
727	11.207	5.3857	0.1	4.8422e-005
728	12.952	4.7727	0.1	3.6317e-005
729	12.397	5.386	0.1	4.0025e-005
730	14.139	4.7738	0.1	2.919e-005
731	13.575	5.3867	0.1	3.2522e-005
732	15.307	4.7526	0.1	2.2929e-005
733	14.74	5.3871	0.1	2.5838e-005
734	16.469	4.7429	0.1	1.7471e-005
735	15.899	5.3654	0.1	1.9959e-005
736	17.627	4.7706	0.1	1.2795e-005
737	17.057	5.3774	0.1	1.4913e-005
738	18.782	4.7935	0.1	8.8913e-006
739	18.213	5.3931	0.1	1.0619e-005
740	19.94	4.7993	0.1	5.7564e-006
741	19.369	5.4004	0.1	7.0816e-006
742	21.097	4.8018	0.1	3.3993e-006
743	20.526	5.3989	0.1	4.3191e-006
744	22.256	4.8056	0.1	1.8234e-006
745	21.682	5.4029	0.1	2.3336e-006
746	22.837	4.2026	0.1	1.3967e-006
747	22.841	5.4027	0.1	1.1142e-006
748	23.419	4.8027	0.1	1.0266e-006
749	22.837	2.9974	0.1	1.5713e-006
750	23.418	3.5999	0.1	1.403e-006
751	22.839	1.7955	0.1	1.3956e-006
752	23.418	2.3974	0.1	1.403e-006
753	1.2785	2.9248	0.1	1.479e-004
754	1.185	1.7634	0.1	1.4525e-004
755	0.61766	2.3721	0.1	1.2434e-004
756	1.3083	4.0982	0.1	1.4404e-004
757	0.66086	3.5527	0.1	1.2424e-004
758	22.263	1.1949	0.1	1.8188e-006
759	23.421	1.1981	0.1	1.0245e-006
760	22.843	0.59807	0.1	1.1126e-006
761	21.103	1.1949	0.1	3.3892e-006
762	21.686	0.59686	0.1	2.3304e-006
763	19.945	1.1956	0.1	5.7427e-006
764	20.527	0.59809	0.1	4.3156e-006
765	18.787	1.1914	0.1	8.8768e-006
766	19.372	0.59752	0.1	7.067e-006
767	17.627	1.1876	0.1	1.2783e-005
768	18.214	0.59387	0.1	1.06e-005
769	16.47	1.187	0.1	1.7463e-005
770	17.056	0.59372	0.1	1.4897e-005
771	15.307	1.1872	0.1	2.2945e-005
772	15.901	0.59326	0.1	1.9977e-005
773	14.128	1.193	0.1	2.9268e-005
774	14.737	0.59399	0.1	2.5866e-005
775	12.932	1.2038	0.1	3.6453e-005
776	13.566	0.59905	0.1	3.2595e-005
777	11.721	1.2072	0.1	4.4498e-005
778	12.386	0.60477	0.1	4.0108e-005
779	10.463	1.2034	0.1	5.3851e-005
780	11.199	0.60241	0.1	4.8485e-005
781	9.0694	1.2108	0.1	6.4162e-005
782	9.9714	0.60101	0.1	5.799e-005
783	7.8689	0.97085	0.1	6.8007e-005
784	7.629	1.519	0.1	7.8138e-005
785	8.6502	0.60983	0.1	6.843e-005
786	6.9217	0.6032	0.1	6.2443e-005
787	7.615	0.36102	0.1	6.6765e-005
788	1.6934	1.1434	0.1	1.3477e-004
789	2.7564	1.0137	0.1	1.2529e-004
790	2.194	0.55213	0.1	1.3442e-004
791	0.56736	1.1913	0.1	1.1896e-004
792	1.1014	0.59131	0.1	1.4113e-004
793	1.9958	4.6253	0.1	1.3085e-004
794	0.64746	4.7455	0.1	1.1906e-004
795	1.1815	5.3455	0.1	1.3966e-004
796	3.1996	4.8607	0.1	1.1344e-004
797	2.4164	5.2798	0.1	1.3293e-004
798	4.1361	5.2833	0.1	9.3956e-005
799	4.106	4.9078	0.1	1.1199e-004
800	3.4532	5.5809	0.1	1.1043e-004
801	3.5258	1.3841	0.1	1.1688e-004
802	3.7586	0.78936	0.1	1.0256e-004
803	3.2324	0.46157	0.1	1.2131e-004
804	6.3153	5.2583	0.1	6.2842e-005
805	5.96	5.4795	0.1	4.6072e-005
806	6.5379	5.7295	0.1	5.7884e-005
807	4.9549	5.4524	0.1	5.5386e-005
808	4.4209	5.7024	0.1	7.8654e-005
809	4.0008	2.341	0.1	1.1863e-004
810	4.5653	1.6725	0.1	1.2566e-004
811	6.4259	4.8848	0.1	7.6234e-005
812	5.862	5.0287	0.1	8.1855e-005
813	6.0705	4.606	0.1	9.9275e-005
814	4.9248	4.5769	0.1	1.3367e-004
815	5.9692	0.49218	0.1	4.225e-005
816	6.5471	0.24218	0.1	5.5329e-005
817	4.7982	0.57779	0.1	6.9987e-005
818	4.2642	0.32779	0.1	7.9963e-005
819	6.7415	3.4149	0.1	1.1101e-004
820	4.7755	2.4185	0.1	2.3988e-004
821	6.2192	1.9091	0.1	1.8247e-004
822	5.8312	3.6733	0.1	1.8707e-004
823	5.5067	5.25	0.1	7.3045e-005
824	5.5067	5.75	0.1	3.2445e-005
825	5.5067	5.5	5.e-002	5.468e-006
826	5.5067	4.75	0.1	1.1882e-004
827	5.5067	5.	5.e-002	2.728e-005
828	5.5067	4.25	0.1	1.8591e-004
829	5.5067	4.5	5.e-002	8.7373e-006
830	5.4233	4.	0.1	2.3431e-004
831	5.5067	4.	5.e-002	1.6908e-005
832	5.34	4.25	0.1	2.1331e-004
833	5.34	4.	5.e-002	2.438e-005
834	5.34	4.75	0.1	1.4265e-004
835	5.34	4.5	5.e-002	2.2183e-005
836	5.34	5.25	0.1	6.3199e-005
837	5.34	5.	5.e-002	2.7521e-005
838	5.34	5.75	0.1	3.4769e-005
839	5.34	5.5	5.e-002	4.0723e-006
840	5.5067	0.75	0.1	5.1959e-005
841	5.5067	0.25	0.1	2.8574e-005
842	5.5067	0.5	5.e-002	4.0422e-006
843	5.5067	1.25	0.1	1.0596e-004
844	5.5067	1.	5.e-002	2.0833e-005
845	5.5067	1.75	0.1	1.9691e-004
846	5.5067	1.5	5.e-002	1.5893e-005
847	5.4233	2.	0.1	2.8617e-004
848	5.5067	2.	5.e-002	2.7435e-005
849	5.34	1.75	0.1	2.4696e-004
850	5.34	2.	5.e-002	1.8857e-005
851	5.34	1.25	0.1	1.5105e-004
852	5.34	1.5	5.e-002	1.5978e-005
853	5.34	0.75	0.1	1.125e-004
854	5.34	1.	5.e-002	2.9226e-005
855	5.34	0.25	0.1	5.12e-005
856	5.34	0.5	5.e-002	1.2084e-005
857	6.0846	6.	0.1	4.4011e-005
858	5.5067	6.	5.e-002	3.9394e-006
859	7.2404	6.	0.1	6.0949e-005
860	6.6625	6.	5.e-002	8.3663e-007
861	8.3963	6.	0.1	6.7029e-005
862	7.8183	6.	5.e-002	2.2869e-006
863	9.5521	6.	0.1	6.12e-005
864	8.9742	6.	5.e-002	2.8649e-006
865	10.708	6.	0.1	5.2511e-005
866	10.13	6.	5.e-002	6.8046e-007
867	11.864	6.	0.1	4.4244e-005
868	11.286	6.	5.e-002	9.3087e-007
869	13.02	6.	0.1	3.6296e-005
870	12.442	6.	5.e-002	1.1229e-006
871	14.175	6.	0.1	2.9238e-005
872	13.597	6.	5.e-002	1.0948e-006
873	15.331	6.	0.1	2.2936e-005
874	14.753	6.	5.e-002	1.0128e-006
875	16.487	6.	0.1	1.7466e-005
876	15.909	6.	5.e-002	8.2544e-007
877	17.643	6.	0.1	1.2803e-005
878	17.065	6.	5.e-002	7.3328e-007
879	18.799	6.	0.1	8.8748e-006
880	18.221	6.	5.e-002	6.5213e-007
881	19.955	6.	0.1	5.7037e-006
882	19.377	6.	5.e-002	5.2687e-007
883	21.11	6.	0.1	3.306e-006
884	20.532	6.	5.e-002	3.8675e-007
885	22.266	6.	0.1	1.6667e-006
886	21.688	6.	5.e-002	2.5445e-007
887	23.422	6.	0.1	7.3491e-007
888	22.844	6.	5.e-002	1.394e-007
889	24.	5.4	0.1	6.275e-007
890	24.	6.	5.e-002	2.8649e-008
891	24.	4.2	0.1	1.0316e-006
892	24.	4.8	5.e-002	5.3483e-008
893	24.	3.	0.1	1.2377e-006
894	24.	3.6	5.e-002	5.8054e-008
895	24.	1.8	0.1	1.0314e-006
896	24.	2.4	5.e-002	5.6685e-008
897	24.	0.6	0.1	6.2636e-007
898	24.	1.2	5.e-002	5.2829e-008
899	1.5735e-014	1.8	0.1	1.0148e-004
900	5.2451e-015	0.6	0.1	8.3491e-005
901	1.0632e-014	1.2	5.e-002	6.4767e-006
902	2.6226e-014	3.	0.1	1.0456e-004
903	2.1264e-014	2.4	5.e-002	2.0136e-006
904	3.6716e-014	4.2	0.1	1.0261e-004
905	3.1897e-014	3.6	5.e-002	1.5651e-006
906	4.7206e-014	5.4	0.1	8.468e-005
907	4.2529e-014	4.8	5.e-002	3.6722e-006
908	23.422	0.	0.1	7.3626e-007
909	24.	0.	5.e-002	2.8708e-008
910	22.266	0.	0.1	1.6657e-006
911	22.844	0.	5.e-002	1.3951e-007
912	21.11	0.	0.1	3.3105e-006
913	21.688	0.	5.e-002	2.5504e-007
914	19.955	0.	0.1	5.6978e-006
915	20.532	0.	5.e-002	3.8484e-007
916	18.799	0.	0.1	8.8507e-006
917	19.377	0.	5.e-002	5.1375e-007
918	17.643	0.	0.1	1.2775e-005
919	18.221	0.	5.e-002	6.4553e-007
920	16.487	0.	0.1	1.7472e-005
921	17.065	0.	5.e-002	7.7139e-007
922	15.331	0.	0.1	2.296e-005
923	15.909	0.	5.e-002	8.9597e-007
924	14.175	0.	0.1	2.9256e-005
925	14.753	0.	5.e-002	1.017e-006
926	13.02	0.	0.1	3.6314e-005
927	13.597	0.	5.e-002	1.0861e-006
928	11.864	0.	0.1	4.4142e-005
929	12.442	0.	5.e-002	1.0448e-006
930	10.708	0.	0.1	5.2621e-005
931	11.286	0.	5.e-002	9.352e-007
932	9.5521	0.	0.1	6.2359e-005
933	10.13	0.	5.e-002	1.1862e-006
934	8.3963	0.	0.1	6.7307e-005
935	8.9742	0.	5.e-002	3.1639e-006
936	7.2404	0.	0.1	5.8322e-005
937	7.8183	0.	5.e-002	1.2814e-006
938	6.0846	0.	0.1	4.1561e-005
939	6.6625	0.	5.e-002	1.2882e-006
940	5.5067	0.	5.e-002	4.4951e-006
941	4.806	2.7297e-030	0.1	5.796e-005
942	5.34	3.033e-030	5.e-002	6.4038e-006
943	3.738	2.1231e-030	0.1	9.8646e-005
944	4.272	0.	5.e-002	2.6842e-006
945	2.67	1.5165e-030	0.1	1.3046e-004
946	3.204	0.	5.e-002	2.4371e-006
947	1.602	9.0989e-031	0.1	1.4043e-004
948	2.136	0.	5.e-002	2.9064e-006
949	0.534	3.033e-031	0.1	1.0465e-004
950	1.068	0.	5.e-002	4.7018e-006
951	0.	0.	5.e-002	3.5512e-005
952	0.534	6.	0.1	1.0421e-004
953	5.2451e-014	6.	5.e-002	2.7608e-005
954	1.602	6.	0.1	1.4204e-004
955	1.068	6.	5.e-002	3.9283e-006
956	2.67	6.	0.1	1.3002e-004
957	2.136	6.	5.e-002	3.289e-006
958	3.738	6.	0.1	9.4734e-005
959	3.204	6.	5.e-002	3.293e-006
960	4.806	6.	0.1	5.961e-005
961	4.272	6.	5.e-002	2.5475e-006
962	5.34	6.	5.e-002	6.8715e-006
963	3.738	6.	0.	9.4734e-005
964	4.806	6.	0.	5.961e-005
965	2.67	6.	0.	1.3002e-004
966	1.602	6.	0.	1.4204e-004
967	0.534	6.	0.	1.0421e-004
968	5.34	5.75	0.	3.4769e-005
969	4.7206e-014	5.4	0.	8.468e-005
970	1.602	9.0989e-031	0.	1.4043e-004
971	0.534	3.033e-031	0.	1.0465e-004
972	2.67	1.5165e-030	0.	1.3046e-004
973	3.738	2.1231e-030	0.	9.8646e-005
974	4.806	2.7297e-030	0.	5.796e-005
975	5.34	0.25	0.	5.12e-005
976	5.2451e-015	0.6	0.	8.3491e-005
977	7.2404	0.	0.	5.8322e-005
978	6.0846	0.	0.	4.1561e-005
979	8.3963	0.	0.	6.7307e-005
980	9.5521	0.	0.	6.2359e-005
981	10.708	0.	0.	5.2621e-005
982	11.864	0.	0.	4.4142e-005
983	13.02	0.	0.	3.6314e-005
984	14.175	0.	0.	2.9256e-005
985	15.331	0.	0.	2.296e-005
986	16.487	0.	0.	1.7472e-005
987	17.643	0.	0.	1.2775e-005
988	18.799	0.	0.	8.8507e-006
989	19.955	0.	0.	5.6978e-006
990	21.11	0.	0.	3.3105e-006
991	22.266	0.	0.	1.6657e-006
992	23.422	0.	0.	7.3626e-007
993	5.5067	0.25	0.	2.8574e-005
994	24.	0.6	0.	6.2636e-007
995	3.6716e-014	4.2	0.	1.0261e-004
996	2.6226e-014	3.	0.	1.0456e-004
997	1.5735e-014	1.8	0.	1.0148e-004
998	24.	1.8	0.	1.0314e-006
999	24.	3.	0.	1.2377e-006
1000	24.	4.2	0.	1.0316e-006
1001	24.	5.4	0.	6.275e-007
1002	23.422	6.	0.	7.3491e-007
1003	22.266	6.	0.	1.6667e-006
1004	21.11	6.	0.	3.306e-006
1005	19.955	6.	0.	5.7037e-006
1006	18.799	6.	0.	8.8748e-006
1007	17.643	6.	0.	1.2803e-005
1008	16.487	6.	0.	1.7466e-005
1009	15.331	6.	0.	2.2936e-005
1010	14.175	6.	0.	2.9238e-005
1011	13.02	6.	0.	3.6296e-005
1012	11.864	6.	0.	4.4244e-005
1013	10.708	6.	0.	5.2511e-005
1014	9.5521	6.	0.	6.12e-005
1015	8.3963	6.	0.	6.7029e-005
1016	7.2404	6.	0.	6.0949e-005
1017	6.0846	6.	0.	4.4011e-005
1018	5.5067	5.75	0.	3.2445e-005
1019	5.34	1.25	0.	1.5105e-004
1020	5.34	1.75	0.	2.4696e-004
1021	5.34	0.75	0.	1.125e-004
1022	5.4233	2.	0.	2.8617e-004
1023	5.5067	0.75	0.	5.1959e-005
1024	5.5067	1.25	0.	1.0596e-004
1025	5.5067	1.75	0.	1.9691e-004
1026	5.34	4.75	0.	1.4265e-004
1027	5.34	4.25	0.	2.1331e-004
1028	5.34	5.25	0.	6.3199e-005
1029	5.4233	4.	0.	2.3431e-004
1030	5.5067	5.25	0.	7.3045e-005
1031	5.5067	4.75	0.	1.1882e-004
1032	5.5067	4.25	0.	1.8591e-004
