Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6950	5.9055	4.5455	0.1	4513.9
6951	5.7209	4.5455	0.1	4568.5
6952	5.5362	4.5455	0.1	4623.6
6953	5.3516	4.5455	0.1	4679.1
6954	5.167	4.5455	0.1	4735.
6955	4.9823	4.5455	0.1	4791.5
6956	4.7977	4.5455	0.1	4848.9
6957	4.613	4.5455	0.1	4907.9
6958	4.4284	4.5455	0.1	4970.
6959	4.2438	4.5455	0.1	5038.1
6960	4.0591	4.5455	0.1	5117.7
6961	3.8745	4.5455	0.1	5218.8
6962	3.6899	4.5455	0.1	5358.6
6963	3.5052	4.5455	0.1	5564.5
6964	3.3206	4.5455	0.1	5880.1
6965	3.1359	4.5455	0.1	6339.6
6966	2.9513	4.5455	0.1	7281.1
6967	23.815	4.7273	0.1	156.91
6968	23.631	4.7273	0.1	175.28
6969	23.446	4.7273	0.1	198.62
6970	23.261	4.7273	0.1	225.47
6971	23.077	4.7273	0.1	254.86
6972	22.892	4.7273	0.1	286.18
6973	22.708	4.7273	0.1	318.98
6974	22.523	4.7273	0.1	352.93
6975	22.338	4.7273	0.1	387.82
6976	22.154	4.7273	0.1	423.48
6977	21.969	4.7273	0.1	459.78
6978	21.784	4.7273	0.1	496.64
6979	21.6	4.7273	0.1	533.97
6980	21.415	4.7273	0.1	571.73
6981	21.23	4.7273	0.1	609.88
6982	21.046	4.7273	0.1	648.39
6983	20.861	4.7273	0.1	687.23
6984	20.677	4.7273	0.1	726.38
6985	20.492	4.7273	0.1	765.82
6986	20.307	4.7273	0.1	805.56
6987	20.123	4.7273	0.1	845.56
6988	19.938	4.7273	0.1	885.84
6989	19.753	4.7273	0.1	926.37
6990	19.569	4.7273	0.1	967.16
6991	19.384	4.7273	0.1	1008.2
6992	19.199	4.7273	0.1	1049.5
6993	19.015	4.7273	0.1	1091.
6994	18.83	4.7273	0.1	1132.8
6995	18.646	4.7273	0.1	1174.8
6996	18.461	4.7273	0.1	1217.
6997	18.276	4.7273	0.1	1259.4
6998	18.092	4.7273	0.1	1302.1
6999	17.907	4.7273	0.1	1345.
7000	17.722	4.7273	0.1	1388.1
7001	17.538	4.7273	0.1	1431.5
7002	17.353	4.7273	0.1	1475.1
7003	17.168	4.7273	0.1	1518.8
7004	16.984	4.7273	0.1	1562.8
7005	16.799	4.7273	0.1	1607.
7006	16.614	4.7273	0.1	1651.5
7007	16.43	4.7273	0.1	1696.1
7008	16.245	4.7273	0.1	1740.9
7009	16.061	4.7273	0.1	1786.
7010	15.876	4.7273	0.1	1831.2
7011	15.691	4.7273	0.1	1876.7
7012	15.507	4.7273	0.1	1922.3
7013	15.322	4.7273	0.1	1968.2
7014	15.137	4.7273	0.1	2014.2
7015	14.953	4.7273	0.1	2060.5
7016	14.768	4.7273	0.1	2106.9
7017	14.583	4.7273	0.1	2153.6
7018	14.399	4.7273	0.1	2200.4
7019	14.214	4.7273	0.1	2247.4
7020	14.03	4.7273	0.1	2294.7
7021	13.845	4.7273	0.1	2342.1
7022	13.66	4.7273	0.1	2389.6
7023	13.476	4.7273	0.1	2437.4
7024	13.291	4.7273	0.1	2485.4
7025	13.106	4.7273	0.1	2533.5
7026	12.922	4.7273	0.1	2581.8
7027	12.737	4.7273	0.1	2630.3
7028	12.552	4.7273	0.1	2678.9
7029	12.368	4.7273	0.1	2727.8
7030	12.183	4.7273	0.1	2776.8
7031	11.999	4.7273	0.1	2825.9
7032	11.814	4.7273	0.1	2875.2
7033	11.629	4.7273	0.1	2924.7
7034	11.445	4.7273	0.1	2974.3
7035	11.26	4.7273	0.1	3024.1
7036	11.075	4.7273	0.1	3074.
7037	10.891	4.7273	0.1	3124.
7038	10.706	4.7273	0.1	3174.2
7039	10.521	4.7273	0.1	3224.6
7040	10.337	4.7273	0.1	3275.
7041	10.152	4.7273	0.1	3325.6
7042	9.9675	4.7273	0.1	3376.3
7043	9.7829	4.7273	0.1	3427.1
7044	9.5983	4.7273	0.1	3478.1
7045	9.4136	4.7273	0.1	3529.1
7046	9.229	4.7273	0.1	3580.3
7047	9.0443	4.7273	0.1	3631.5
7048	8.8597	4.7273	0.1	3682.9
7049	8.6751	4.7273	0.1	3734.3
7050	8.4904	4.7273	0.1	3785.9
7051	8.3058	4.7273	0.1	3837.5
7052	8.1212	4.7273	0.1	3889.2
7053	7.9365	4.7273	0.1	3941.1
7054	7.7519	4.7273	0.1	3993.
7055	7.5672	4.7273	0.1	4045.
7056	7.3826	4.7273	0.1	4097.
7057	7.198	4.7273	0.1	4149.2
7058	7.0133	4.7273	0.1	4201.3
7059	6.8287	4.7273	0.1	4253.5
7060	6.6441	4.7273	0.1	4305.6
7061	6.4594	4.7273	0.1	4357.6
7062	6.2748	4.7273	0.1	4409.3
7063	6.0901	4.7273	0.1	4460.6
7064	5.9055	4.7273	0.1	4511.3
7065	5.7209	4.7273	0.1	4560.9
7066	5.5362	4.7273	0.1	4609.1
7067	5.3516	4.7273	0.1	4655.3
7068	5.167	4.7273	0.1	4698.9
7069	4.9823	4.7273	0.1	4739.
7070	4.7977	4.7273	0.1	4774.6
7071	4.613	4.7273	0.1	4804.9
7072	4.4284	4.7273	0.1	4829.2
7073	4.2438	4.7273	0.1	4847.5
7074	4.0591	4.7273	0.1	4861.2
7075	3.8745	4.7273	0.1	4874.5
7076	3.6899	4.7273	0.1	4896.
7077	3.5052	4.7273	0.1	4941.2
7078	3.3206	4.7273	0.1	5032.8
7079	3.1359	4.7273	0.1	5212.7
7080	2.9513	4.7273	0.1	5756.5
7081	23.815	4.9091	0.1	146.14
7082	23.631	4.9091	0.1	164.93
7083	23.446	4.9091	0.1	188.93
7084	23.261	4.9091	0.1	216.54
7085	23.077	4.9091	0.1	246.73
7086	22.892	4.9091	0.1	278.84
7087	22.708	4.9091	0.1	312.4
7088	22.523	4.9091	0.1	347.07
7089	22.338	4.9091	0.1	382.62
7090	22.154	4.9091	0.1	418.88
7091	21.969	4.9091	0.1	455.73
7092	21.784	4.9091	0.1	493.07
7093	21.6	4.9091	0.1	530.86
7094	21.415	4.9091	0.1	569.03
7095	21.23	4.9091	0.1	607.54
7096	21.046	4.9091	0.1	646.38
7097	20.861	4.9091	0.1	685.52
7098	20.677	4.9091	0.1	724.94
7099	20.492	4.9091	0.1	764.64
7100	20.307	4.9091	0.1	804.59
7101	20.123	4.9091	0.1	844.8
7102	19.938	4.9091	0.1	885.26
7103	19.753	4.9091	0.1	925.95
7104	19.569	4.9091	0.1	966.89
7105	19.384	4.9091	0.1	1008.1
7106	19.199	4.9091	0.1	1049.5
7107	19.015	4.9091	0.1	1091.1
7108	18.83	4.9091	0.1	1133.
7109	18.646	4.9091	0.1	1175.
7110	18.461	4.9091	0.1	1217.3
7111	18.276	4.9091	0.1	1259.9
7112	18.092	4.9091	0.1	1302.6
7113	17.907	4.9091	0.1	1345.6
7114	17.722	4.9091	0.1	1388.8
7115	17.538	4.9091	0.1	1432.1
7116	17.353	4.9091	0.1	1475.8
7117	17.168	4.9091	0.1	1519.6
7118	16.984	4.9091	0.1	1563.6
7119	16.799	4.9091	0.1	1607.9
7120	16.614	4.9091	0.1	1652.3
7121	16.43	4.9091	0.1	1697.
7122	16.245	4.9091	0.1	1741.8
7123	16.061	4.9091	0.1	1786.9
7124	15.876	4.9091	0.1	1832.2
7125	15.691	4.9091	0.1	1877.7
7126	15.507	4.9091	0.1	1923.3
7127	15.322	4.9091	0.1	1969.2
7128	15.137	4.9091	0.1	2015.3
7129	14.953	4.9091	0.1	2061.6
7130	14.768	4.9091	0.1	2108.1
7131	14.583	4.9091	0.1	2154.7
7132	14.399	4.9091	0.1	2201.6
7133	14.214	4.9091	0.1	2248.7
7134	14.03	4.9091	0.1	2295.9
7135	13.845	4.9091	0.1	2343.3
7136	13.66	4.9091	0.1	2391.
7137	13.476	4.9091	0.1	2438.8
7138	13.291	4.9091	0.1	2486.8
7139	13.106	4.9091	0.1	2535.
7140	12.922	4.9091	0.1	2583.3
7141	12.737	4.9091	0.1	2631.9
7142	12.552	4.9091	0.1	2680.6
7143	12.368	4.9091	0.1	2729.5
7144	12.183	4.9091	0.1	2778.6
7145	11.999	4.9091	0.1	2827.8
7146	11.814	4.9091	0.1	2877.2
7147	11.629	4.9091	0.1	2926.8
7148	11.445	4.9091	0.1	2976.5
7149	11.26	4.9091	0.1	3026.4
7150	11.075	4.9091	0.1	3076.5
7151	10.891	4.9091	0.1	3126.7
7152	10.706	4.9091	0.1	3177.1
7153	10.521	4.9091	0.1	3227.6
7154	10.337	4.9091	0.1	3278.2
7155	10.152	4.9091	0.1	3329.
7156	9.9675	4.9091	0.1	3379.9
7157	9.7829	4.9091	0.1	3431.
7158	9.5983	4.9091	0.1	3482.2
7159	9.4136	4.9091	0.1	3533.5
7160	9.229	4.9091	0.1	3584.9
7161	9.0443	4.9091	0.1	3636.5
7162	8.8597	4.9091	0.1	3688.2
7163	8.6751	4.9091	0.1	3739.9
7164	8.4904	4.9091	0.1	3791.8
7165	8.3058	4.9091	0.1	3843.8
7166	8.1212	4.9091	0.1	3895.9
7167	7.9365	4.9091	0.1	3948.
7168	7.7519	4.9091	0.1	4000.2
7169	7.5672	4.9091	0.1	4052.4
7170	7.3826	4.9091	0.1	4104.6
7171	7.198	4.9091	0.1	4156.7
7172	7.0133	4.9091	0.1	4208.6
7173	6.8287	4.9091	0.1	4260.3
7174	6.6441	4.9091	0.1	4311.7
7175	6.4594	4.9091	0.1	4362.4
7176	6.2748	4.9091	0.1	4412.2
7177	6.0901	4.9091	0.1	4460.8
7178	5.9055	4.9091	0.1	4507.7
7179	5.7209	4.9091	0.1	4552.1
7180	5.5362	4.9091	0.1	4593.4
7181	5.3516	4.9091	0.1	4630.3
7182	5.167	4.9091	0.1	4661.6
7183	4.9823	4.9091	0.1	4685.4
7184	4.7977	4.9091	0.1	4699.7
7185	4.613	4.9091	0.1	4702.
7186	4.4284	4.9091	0.1	4689.6
7187	4.2438	4.9091	0.1	4659.8
7188	4.0591	4.9091	0.1	4610.5
7189	3.8745	4.9091	0.1	4540.9
7190	3.6899	4.9091	0.1	4454.2
7191	3.5052	4.9091	0.1	4360.9
7192	3.3206	4.9091	0.1	4283.4
7193	3.1359	4.9091	0.1	4271.2
7194	2.9513	4.9091	0.1	4590.9
7195	23.815	5.0909	0.1	133.74
7196	23.631	5.0909	0.1	153.13
7197	23.446	5.0909	0.1	178.03
7198	23.261	5.0909	0.1	206.66
7199	23.077	5.0909	0.1	237.9
7200	22.892	5.0909	0.1	271.01
7201	22.708	5.0909	0.1	305.49
7202	22.523	5.0909	0.1	341.
7203	22.338	5.0909	0.1	377.3
7204	22.154	5.0909	0.1	414.23
7205	21.969	5.0909	0.1	451.68
7206	21.784	5.0909	0.1	489.56
7207	21.6	5.0909	0.1	527.82
7208	21.415	5.0909	0.1	566.41
7209	21.23	5.0909	0.1	605.31
7210	21.046	5.0909	0.1	644.49
7211	20.861	5.0909	0.1	683.94
7212	20.677	5.0909	0.1	723.63
7213	20.492	5.0909	0.1	763.58
7214	20.307	5.0909	0.1	803.75
7215	20.123	5.0909	0.1	844.16
7216	19.938	5.0909	0.1	884.8
7217	19.753	5.0909	0.1	925.66
7218	19.569	5.0909	0.1	966.75
7219	19.384	5.0909	0.1	1008.
7220	19.199	5.0909	0.1	1049.6
7221	19.015	5.0909	0.1	1091.3
7222	18.83	5.0909	0.1	1133.3
7223	18.646	5.0909	0.1	1175.4
7224	18.461	5.0909	0.1	1217.8
7225	18.276	5.0909	0.1	1260.4
7226	18.092	5.0909	0.1	1303.2
7227	17.907	5.0909	0.1	1346.3
7228	17.722	5.0909	0.1	1389.5
7229	17.538	5.0909	0.1	1432.9
7230	17.353	5.0909	0.1	1476.6
7231	17.168	5.0909	0.1	1520.4
7232	16.984	5.0909	0.1	1564.5
7233	16.799	5.0909	0.1	1608.8
7234	16.614	5.0909	0.1	1653.3
7235	16.43	5.0909	0.1	1698.
7236	16.245	5.0909	0.1	1742.9
7237	16.061	5.0909	0.1	1788.
7238	15.876	5.0909	0.1	1833.3
7239	15.691	5.0909	0.1	1878.8
7240	15.507	5.0909	0.1	1924.5
7241	15.322	5.0909	0.1	1970.4
7242	15.137	5.0909	0.1	2016.5
7243	14.953	5.0909	0.1	2062.8
7244	14.768	5.0909	0.1	2109.3
7245	14.583	5.0909	0.1	2156.
7246	14.399	5.0909	0.1	2202.9
7247	14.214	5.0909	0.1	2250.
7248	14.03	5.0909	0.1	2297.3
7249	13.845	5.0909	0.1	2344.8
7250	13.66	5.0909	0.1	2392.4
7251	13.476	5.0909	0.1	2440.3
7252	13.291	5.0909	0.1	2488.3
7253	13.106	5.0909	0.1	2536.6
7254	12.922	5.0909	0.1	2585.
7255	12.737	5.0909	0.1	2633.6
7256	12.552	5.0909	0.1	2682.4
7257	12.368	5.0909	0.1	2731.4
7258	12.183	5.0909	0.1	2780.5
7259	11.999	5.0909	0.1	2829.9
7260	11.814	5.0909	0.1	2879.4
7261	11.629	5.0909	0.1	2929.1
7262	11.445	5.0909	0.1	2978.9
7263	11.26	5.0909	0.1	3029.
7264	11.075	5.0909	0.1	3079.2
7265	10.891	5.0909	0.1	3129.5
7266	10.706	5.0909	0.1	3180.1
7267	10.521	5.0909	0.1	3230.7
7268	10.337	5.0909	0.1	3281.6
7269	10.152	5.0909	0.1	3332.6
7270	9.9675	5.0909	0.1	3383.7
7271	9.7829	5.0909	0.1	3435.
7272	9.5983	5.0909	0.1	3486.5
7273	9.4136	5.0909	0.1	3538.1
7274	9.229	5.0909	0.1	3589.8
7275	9.0443	5.0909	0.1	3641.7
7276	8.8597	5.0909	0.1	3693.7
7277	8.6751	5.0909	0.1	3745.8
7278	8.4904	5.0909	0.1	3798.
7279	8.3058	5.0909	0.1	3850.3
7280	8.1212	5.0909	0.1	3902.6
7281	7.9365	5.0909	0.1	3955.
7282	7.7519	5.0909	0.1	4007.4
7283	7.5672	5.0909	0.1	4059.8
7284	7.3826	5.0909	0.1	4112.
7285	7.198	5.0909	0.1	4164.
7286	7.0133	5.0909	0.1	4215.7
7287	6.8287	5.0909	0.1	4266.8
7288	6.6441	5.0909	0.1	4317.2
7289	6.4594	5.0909	0.1	4366.5
7290	6.2748	5.0909	0.1	4414.3
7291	6.0901	5.0909	0.1	4460.1
7292	5.9055	5.0909	0.1	4503.1
7293	5.7209	5.0909	0.1	4542.4
7294	5.5362	5.0909	0.1	4576.7
7295	5.3516	5.0909	0.1	4604.5
7296	5.167	5.0909	0.1	4623.8
7297	4.9823	5.0909	0.1	4632.
7298	4.7977	5.0909	0.1	4626.1
7299	4.613	5.0909	0.1	4602.2
7300	4.4284	5.0909	0.1	4555.9
7301	4.2438	5.0909	0.1	4482.2
7302	4.0591	5.0909	0.1	4376.
7303	3.8745	5.0909	0.1	4233.3
7304	3.6899	5.0909	0.1	4053.8
7305	3.5052	5.0909	0.1	3846.1
7306	3.3206	5.0909	0.1	3636.4
7307	3.1359	5.0909	0.1	3488.1
7308	2.9513	5.0909	0.1	3648.6
7309	23.815	5.2727	0.1	119.44
7310	23.631	5.2727	0.1	139.7
7311	23.446	5.2727	0.1	165.91
7312	23.261	5.2727	0.1	195.98
7313	23.077	5.2727	0.1	228.59
7314	22.892	5.2727	0.1	262.95
7315	22.708	5.2727	0.1	298.53
7316	22.523	5.2727	0.1	334.99
7317	22.338	5.2727	0.1	372.11
7318	22.154	5.2727	0.1	409.75
7319	21.969	5.2727	0.1	447.82
7320	21.784	5.2727	0.1	486.25
7321	21.6	5.2727	0.1	524.99
7322	21.415	5.2727	0.1	564.01
7323	21.23	5.2727	0.1	603.29
7324	21.046	5.2727	0.1	642.8
7325	20.861	5.2727	0.1	682.55
7326	20.677	5.2727	0.1	722.52
7327	20.492	5.2727	0.1	762.7
7328	20.307	5.2727	0.1	803.1
7329	20.123	5.2727	0.1	843.71
7330	19.938	5.2727	0.1	884.52
7331	19.753	5.2727	0.1	925.54
7332	19.569	5.2727	0.1	966.77
7333	19.384	5.2727	0.1	1008.2
7334	19.199	5.2727	0.1	1049.8
7335	19.015	5.2727	0.1	1091.7
7336	18.83	5.2727	0.1	1133.7
7337	18.646	5.2727	0.1	1176.
7338	18.461	5.2727	0.1	1218.5
7339	18.276	5.2727	0.1	1261.1
7340	18.092	5.2727	0.1	1304.
7341	17.907	5.2727	0.1	1347.1
7342	17.722	5.2727	0.1	1390.4
7343	17.538	5.2727	0.1	1433.8
7344	17.353	5.2727	0.1	1477.5
7345	17.168	5.2727	0.1	1521.4
7346	16.984	5.2727	0.1	1565.5
7347	16.799	5.2727	0.1	1609.9
7348	16.614	5.2727	0.1	1654.4
7349	16.43	5.2727	0.1	1699.1
7350	16.245	5.2727	0.1	1744.
7351	16.061	5.2727	0.1	1789.1
7352	15.876	5.2727	0.1	1834.5
7353	15.691	5.2727	0.1	1880.
7354	15.507	5.2727	0.1	1925.7
7355	15.322	5.2727	0.1	1971.6
7356	15.137	5.2727	0.1	2017.8
7357	14.953	5.2727	0.1	2064.1
7358	14.768	5.2727	0.1	2110.6
7359	14.583	5.2727	0.1	2157.4
7360	14.399	5.2727	0.1	2204.3
7361	14.214	5.2727	0.1	2251.4
7362	14.03	5.2727	0.1	2298.8
7363	13.845	5.2727	0.1	2346.3
7364	13.66	5.2727	0.1	2394.
7365	13.476	5.2727	0.1	2441.9
7366	13.291	5.2727	0.1	2490.
7367	13.106	5.2727	0.1	2538.3
7368	12.922	5.2727	0.1	2586.8
7369	12.737	5.2727	0.1	2635.5
7370	12.552	5.2727	0.1	2684.4
7371	12.368	5.2727	0.1	2733.4
7372	12.183	5.2727	0.1	2782.7
7373	11.999	5.2727	0.1	2832.1
7374	11.814	5.2727	0.1	2881.7
7375	11.629	5.2727	0.1	2931.5
7376	11.445	5.2727	0.1	2981.5
7377	11.26	5.2727	0.1	3031.7
7378	11.075	5.2727	0.1	3082.
7379	10.891	5.2727	0.1	3132.5
7380	10.706	5.2727	0.1	3183.2
7381	10.521	5.2727	0.1	3234.1
7382	10.337	5.2727	0.1	3285.2
7383	10.152	5.2727	0.1	3336.4
7384	9.9675	5.2727	0.1	3387.8
7385	9.7829	5.2727	0.1	3439.3
7386	9.5983	5.2727	0.1	3491.
7387	9.4136	5.2727	0.1	3542.9
7388	9.229	5.2727	0.1	3594.9
7389	9.0443	5.2727	0.1	3647.1
7390	8.8597	5.2727	0.1	3699.4
7391	8.6751	5.2727	0.1	3751.8
7392	8.4904	5.2727	0.1	3804.3
7393	8.3058	5.2727	0.1	3856.9
7394	8.1212	5.2727	0.1	3909.5
7395	7.9365	5.2727	0.1	3962.1
7396	7.7519	5.2727	0.1	4014.7
7397	7.5672	5.2727	0.1	4067.2
7398	7.3826	5.2727	0.1	4119.4
7399	7.198	5.2727	0.1	4171.2
7400	7.0133	5.2727	0.1	4222.5
7401	6.8287	5.2727	0.1	4272.9
7402	6.6441	5.2727	0.1	4322.3
7403	6.4594	5.2727	0.1	4370.1
7404	6.2748	5.2727	0.1	4415.7
7405	6.0901	5.2727	0.1	4458.6
7406	5.9055	5.2727	0.1	4497.7
7407	5.7209	5.2727	0.1	4531.8
7408	5.5362	5.2727	0.1	4559.4
7409	5.3516	5.2727	0.1	4578.5
7410	5.167	5.2727	0.1	4586.5
7411	4.9823	5.2727	0.1	4580.3
7412	4.7977	5.2727	0.1	4555.9
7413	4.613	5.2727	0.1	4508.5
7414	4.4284	5.2727	0.1	4432.3
7415	4.2438	5.2727	0.1	4320.8
7416	4.0591	5.2727	0.1	4166.8
7417	3.8745	5.2727	0.1	3964.
7418	3.6899	5.2727	0.1	3709.5
7419	3.5052	5.2727	0.1	3409.8
7420	3.3206	5.2727	0.1	3092.
7421	3.1359	5.2727	0.1	2827.5
7422	2.9513	5.2727	0.1	2851.5
7423	23.815	5.4545	0.1	102.82
7424	23.631	5.4545	0.1	124.55
7425	23.446	5.4545	0.1	152.79
7426	23.261	5.4545	0.1	184.88
7427	23.077	5.4545	0.1	219.27
7428	22.892	5.4545	0.1	255.1
7429	22.708	5.4545	0.1	291.89
7430	22.523	5.4545	0.1	329.36
7431	22.338	5.4545	0.1	367.33
7432	22.154	5.4545	0.1	405.69
7433	21.969	5.4545	0.1	444.38
7434	21.784	5.4545	0.1	483.34
7435	21.6	5.4545	0.1	522.54
7436	21.415	5.4545	0.1	561.97
7437	21.23	5.4545	0.1	601.61
7438	21.046	5.4545	0.1	641.44
7439	20.861	5.4545	0.1	681.48
7440	20.677	5.4545	0.1	721.7
7441	20.492	5.4545	0.1	762.11
7442	20.307	5.4545	0.1	802.71
7443	20.123	5.4545	0.1	843.51
7444	19.938	5.4545	0.1	884.48
7445	19.753	5.4545	0.1	925.65
7446	19.569	5.4545	0.1	967.02
7447	19.384	5.4545	0.1	1008.6
7448	19.199	5.4545	0.1	1050.3
7449	19.015	5.4545	0.1	1092.3
7450	18.83	5.4545	0.1	1134.4
7451	18.646	5.4545	0.1	1176.7
7452	18.461	5.4545	0.1	1219.3
7453	18.276	5.4545	0.1	1262.
7454	18.092	5.4545	0.1	1304.9
7455	17.907	5.4545	0.1	1348.1
7456	17.722	5.4545	0.1	1391.4
7457	17.538	5.4545	0.1	1434.9
7458	17.353	5.4545	0.1	1478.6
7459	17.168	5.4545	0.1	1522.6
7460	16.984	5.4545	0.1	1566.7
7461	16.799	5.4545	0.1	1611.1
7462	16.614	5.4545	0.1	1655.6
7463	16.43	5.4545	0.1	1700.3
7464	16.245	5.4545	0.1	1745.3
7465	16.061	5.4545	0.1	1790.4
7466	15.876	5.4545	0.1	1835.8
7467	15.691	5.4545	0.1	1881.3
7468	15.507	5.4545	0.1	1927.1
7469	15.322	5.4545	0.1	1973.1
7470	15.137	5.4545	0.1	2019.2
7471	14.953	5.4545	0.1	2065.6
7472	14.768	5.4545	0.1	2112.1
7473	14.583	5.4545	0.1	2158.9
7474	14.399	5.4545	0.1	2205.9
7475	14.214	5.4545	0.1	2253.
7476	14.03	5.4545	0.1	2300.4
7477	13.845	5.4545	0.1	2347.9
7478	13.66	5.4545	0.1	2395.7
7479	13.476	5.4545	0.1	2443.7
7480	13.291	5.4545	0.1	2491.8
7481	13.106	5.4545	0.1	2540.2
7482	12.922	5.4545	0.1	2588.7
7483	12.737	5.4545	0.1	2637.5
7484	12.552	5.4545	0.1	2686.4
7485	12.368	5.4545	0.1	2735.6
7486	12.183	5.4545	0.1	2784.9
7487	11.999	5.4545	0.1	2834.4
7488	11.814	5.4545	0.1	2884.2
7489	11.629	5.4545	0.1	2934.1
7490	11.445	5.4545	0.1	2984.2
7491	11.26	5.4545	0.1	3034.5
7492	11.075	5.4545	0.1	3085.
7493	10.891	5.4545	0.1	3135.7
7494	10.706	5.4545	0.1	3186.6
7495	10.521	5.4545	0.1	3237.6
7496	10.337	5.4545	0.1	3288.9
7497	10.152	5.4545	0.1	3340.3
7498	9.9675	5.4545	0.1	3392.
7499	9.7829	5.4545	0.1	3443.8
7500	9.5983	5.4545	0.1	3495.7
7501	9.4136	5.4545	0.1	3547.9
7502	9.229	5.4545	0.1	3600.2
7503	9.0443	5.4545	0.1	3652.6
7504	8.8597	5.4545	0.1	3705.2
7505	8.6751	5.4545	0.1	3757.9
7506	8.4904	5.4545	0.1	3810.7
7507	8.3058	5.4545	0.1	3863.6
7508	8.1212	5.4545	0.1	3916.5
7509	7.9365	5.4545	0.1	3969.3
7510	7.7519	5.4545	0.1	4022.
7511	7.5672	5.4545	0.1	4074.5
7512	7.3826	5.4545	0.1	4126.6
7513	7.198	5.4545	0.1	4178.2
7514	7.0133	5.4545	0.1	4229.
7515	6.8287	5.4545	0.1	4278.7
7516	6.6441	5.4545	0.1	4326.9
7517	6.4594	5.4545	0.1	4373.1
7518	6.2748	5.4545	0.1	4416.6
7519	6.0901	5.4545	0.1	4456.5
7520	5.9055	5.4545	0.1	4491.7
7521	5.7209	5.4545	0.1	4520.9
7522	5.5362	5.4545	0.1	4542.
7523	5.3516	5.4545	0.1	4552.9
7524	5.167	5.4545	0.1	4550.5
7525	4.9823	5.4545	0.1	4531.2
7526	4.7977	5.4545	0.1	4490.6
7527	4.613	5.4545	0.1	4423.1
7528	4.4284	5.4545	0.1	4322.1
7529	4.2438	5.4545	0.1	4180.1
7530	4.0591	5.4545	0.1	3989.
7531	3.8745	5.4545	0.1	3740.8
7532	3.6899	5.4545	0.1	3430.4
7533	3.5052	5.4545	0.1	3060.6
7534	3.3206	5.4545	0.1	2652.8
7535	3.1359	5.4545	0.1	2275.3
7536	2.9513	5.4545	0.1	2155.5
7537	23.815	5.6364	0.1	83.371
7538	23.631	5.6364	0.1	107.99
7539	23.446	5.6364	0.1	139.56
7540	23.261	5.6364	0.1	174.38
7541	23.077	5.6364	0.1	210.84
7542	22.892	5.6364	0.1	248.25
7543	22.708	5.6364	0.1	286.27
7544	22.523	5.6364	0.1	324.72
7545	22.338	5.6364	0.1	363.49
7546	22.154	5.6364	0.1	402.52
7547	21.969	5.6364	0.1	441.77
7548	21.784	5.6364	0.1	481.22
7549	21.6	5.6364	0.1	520.84
7550	21.415	5.6364	0.1	560.64
7551	21.23	5.6364	0.1	600.6
7552	21.046	5.6364	0.1	640.73
7553	20.861	5.6364	0.1	681.02
7554	20.677	5.6364	0.1	721.47
7555	20.492	5.6364	0.1	762.09
7556	20.307	5.6364	0.1	802.87
7557	20.123	5.6364	0.1	843.82
7558	19.938	5.6364	0.1	884.95
7559	19.753	5.6364	0.1	926.25
7560	19.569	5.6364	0.1	967.73
7561	19.384	5.6364	0.1	1009.4
7562	19.199	5.6364	0.1	1051.2
7563	19.015	5.6364	0.1	1093.3
7564	18.83	5.6364	0.1	1135.5
7565	18.646	5.6364	0.1	1177.9
7566	18.461	5.6364	0.1	1220.5
7567	18.276	5.6364	0.1	1263.3
7568	18.092	5.6364	0.1	1306.2
7569	17.907	5.6364	0.1	1349.4
7570	17.722	5.6364	0.1	1392.8
7571	17.538	5.6364	0.1	1436.3
7572	17.353	5.6364	0.1	1480.1
7573	17.168	5.6364	0.1	1524.1
7574	16.984	5.6364	0.1	1568.2
7575	16.799	5.6364	0.1	1612.6
7576	16.614	5.6364	0.1	1657.2
7577	16.43	5.6364	0.1	1701.9
7578	16.245	5.6364	0.1	1746.9
7579	16.061	5.6364	0.1	1792.1
7580	15.876	5.6364	0.1	1837.4
7581	15.691	5.6364	0.1	1883.
7582	15.507	5.6364	0.1	1928.8
7583	15.322	5.6364	0.1	1974.7
7584	15.137	5.6364	0.1	2020.9
7585	14.953	5.6364	0.1	2067.3
7586	14.768	5.6364	0.1	2113.9
7587	14.583	5.6364	0.1	2160.7
7588	14.399	5.6364	0.1	2207.7
7589	14.214	5.6364	0.1	2254.9
7590	14.03	5.6364	0.1	2302.3
7591	13.845	5.6364	0.1	2349.9
7592	13.66	5.6364	0.1	2397.7
7593	13.476	5.6364	0.1	2445.7
7594	13.291	5.6364	0.1	2493.9
7595	13.106	5.6364	0.1	2542.3
7596	12.922	5.6364	0.1	2590.9
7597	12.737	5.6364	0.1	2639.7
7598	12.552	5.6364	0.1	2688.8
7599	12.368	5.6364	0.1	2738.
7600	12.183	5.6364	0.1	2787.4
7601	11.999	5.6364	0.1	2837.
7602	11.814	5.6364	0.1	2886.9
7603	11.629	5.6364	0.1	2936.9
7604	11.445	5.6364	0.1	2987.2
7605	11.26	5.6364	0.1	3037.6
7606	11.075	5.6364	0.1	3088.3
7607	10.891	5.6364	0.1	3139.1
7608	10.706	5.6364	0.1	3190.2
7609	10.521	5.6364	0.1	3241.4
7610	10.337	5.6364	0.1	3292.9
7611	10.152	5.6364	0.1	3344.5
7612	9.9675	5.6364	0.1	3396.4
7613	9.7829	5.6364	0.1	3448.4
