Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3673	5.167	0.72727	0.	0.21721
3674	5.3516	0.72727	0.	0.23312
3675	5.5362	0.72727	0.	0.24934
3676	5.7209	0.72727	0.	0.26587
3677	5.9055	0.72727	0.	0.28271
3678	6.0901	0.72727	0.	0.29986
3679	6.2748	0.72727	0.	0.31731
3680	6.4594	0.72727	0.	0.33506
3681	6.6441	0.72727	0.	0.35311
3682	6.8287	0.72727	0.	0.37146
3683	7.0133	0.72727	0.	0.3901
3684	7.198	0.72727	0.	0.40903
3685	7.3826	0.72727	0.	0.42824
3686	7.5672	0.72727	0.	0.44773
3687	7.7519	0.72727	0.	0.4675
3688	7.9365	0.72727	0.	0.48755
3689	8.1212	0.72727	0.	0.50786
3690	8.3058	0.72727	0.	0.52844
3691	8.4904	0.72727	0.	0.54929
3692	8.6751	0.72727	0.	0.57039
3693	8.8597	0.72727	0.	0.59175
3694	9.0443	0.72727	0.	0.61337
3695	9.229	0.72727	0.	0.63523
3696	9.4136	0.72727	0.	0.65733
3697	9.5983	0.72727	0.	0.67968
3698	9.7829	0.72727	0.	0.70227
3699	9.9675	0.72727	0.	0.72509
3700	10.152	0.72727	0.	0.74814
3701	10.337	0.72727	0.	0.77142
3702	10.521	0.72727	0.	0.79492
3703	10.706	0.72727	0.	0.81864
3704	10.891	0.72727	0.	0.84258
3705	11.075	0.72727	0.	0.86673
3706	11.26	0.72727	0.	0.8911
3707	11.445	0.72727	0.	0.91567
3708	11.629	0.72727	0.	0.94044
3709	11.814	0.72727	0.	0.96541
3710	11.999	0.72727	0.	0.99057
3711	12.183	0.72727	0.	1.0159
3712	12.368	0.72727	0.	1.0415
3713	12.552	0.72727	0.	1.0672
3714	12.737	0.72727	0.	1.0931
3715	12.922	0.72727	0.	1.1192
3716	13.106	0.72727	0.	1.1455
3717	13.291	0.72727	0.	1.1719
3718	13.476	0.72727	0.	1.1986
3719	13.66	0.72727	0.	1.2253
3720	13.845	0.72727	0.	1.2523
3721	14.03	0.72727	0.	1.2794
3722	14.214	0.72727	0.	1.3066
3723	14.399	0.72727	0.	1.334
3724	14.583	0.72727	0.	1.3616
3725	14.768	0.72727	0.	1.3893
3726	14.953	0.72727	0.	1.4171
3727	15.137	0.72727	0.	1.4451
3728	15.322	0.72727	0.	1.4733
3729	15.507	0.72727	0.	1.5015
3730	15.691	0.72727	0.	1.5299
3731	15.876	0.72727	0.	1.5584
3732	16.061	0.72727	0.	1.5871
3733	16.245	0.72727	0.	1.6158
3734	16.43	0.72727	0.	1.6447
3735	16.614	0.72727	0.	1.6737
3736	16.799	0.72727	0.	1.7028
3737	16.984	0.72727	0.	1.732
3738	17.168	0.72727	0.	1.7613
3739	17.353	0.72727	0.	1.7907
3740	17.538	0.72727	0.	1.8203
3741	17.722	0.72727	0.	1.8499
3742	17.907	0.72727	0.	1.8796
3743	18.092	0.72727	0.	1.9094
3744	18.276	0.72727	0.	1.9393
3745	18.461	0.72727	0.	1.9693
3746	18.646	0.72727	0.	1.9993
3747	18.83	0.72727	0.	2.0295
3748	19.015	0.72727	0.	2.0597
3749	19.199	0.72727	0.	2.09
3750	19.384	0.72727	0.	2.1203
3751	19.569	0.72727	0.	2.1507
3752	19.753	0.72727	0.	2.1812
3753	19.938	0.72727	0.	2.2118
3754	20.123	0.72727	0.	2.2424
3755	20.307	0.72727	0.	2.273
3756	20.492	0.72727	0.	2.3037
3757	20.677	0.72727	0.	2.3345
3758	20.861	0.72727	0.	2.3653
3759	21.046	0.72727	0.	2.3962
3760	21.23	0.72727	0.	2.4271
3761	21.415	0.72727	0.	2.458
3762	21.6	0.72727	0.	2.489
3763	21.784	0.72727	0.	2.52
3764	21.969	0.72727	0.	2.5511
3765	22.154	0.72727	0.	2.5821
3766	22.338	0.72727	0.	2.6132
3767	22.523	0.72727	0.	2.6443
3768	22.708	0.72727	0.	2.6755
3769	22.892	0.72727	0.	2.7067
3770	23.077	0.72727	0.	2.7378
3771	23.261	0.72727	0.	2.769
3772	23.446	0.72727	0.	2.8002
3773	23.631	0.72727	0.	2.8314
3774	23.815	0.72727	0.	2.8627
3775	2.9513	0.54545	0.	4.6723e-002
3776	3.1359	0.54545	0.	5.9698e-002
3777	3.3206	0.54545	0.	7.2773e-002
3778	3.5052	0.54545	0.	8.5993e-002
3779	3.6899	0.54545	0.	9.9396e-002
3780	3.8745	0.54545	0.	0.11302
3781	4.0591	0.54545	0.	0.12688
3782	4.2438	0.54545	0.	0.14101
3783	4.4284	0.54545	0.	0.15542
3784	4.613	0.54545	0.	0.17012
3785	4.7977	0.54545	0.	0.18512
3786	4.9823	0.54545	0.	0.20042
3787	5.167	0.54545	0.	0.21603
3788	5.3516	0.54545	0.	0.23195
3789	5.5362	0.54545	0.	0.24818
3790	5.7209	0.54545	0.	0.26472
3791	5.9055	0.54545	0.	0.28157
3792	6.0901	0.54545	0.	0.29872
3793	6.2748	0.54545	0.	0.31618
3794	6.4594	0.54545	0.	0.33394
3795	6.6441	0.54545	0.	0.352
3796	6.8287	0.54545	0.	0.37036
3797	7.0133	0.54545	0.	0.389
3798	7.198	0.54545	0.	0.40794
3799	7.3826	0.54545	0.	0.42716
3800	7.5672	0.54545	0.	0.44666
3801	7.7519	0.54545	0.	0.46644
3802	7.9365	0.54545	0.	0.48649
3803	8.1212	0.54545	0.	0.50682
3804	8.3058	0.54545	0.	0.52741
3805	8.4904	0.54545	0.	0.54826
3806	8.6751	0.54545	0.	0.56938
3807	8.8597	0.54545	0.	0.59075
3808	9.0443	0.54545	0.	0.61237
3809	9.229	0.54545	0.	0.63425
3810	9.4136	0.54545	0.	0.65636
3811	9.5983	0.54545	0.	0.67872
3812	9.7829	0.54545	0.	0.70132
3813	9.9675	0.54545	0.	0.72415
3814	10.152	0.54545	0.	0.74722
3815	10.337	0.54545	0.	0.77051
3816	10.521	0.54545	0.	0.79402
3817	10.706	0.54545	0.	0.81776
3818	10.891	0.54545	0.	0.84171
3819	11.075	0.54545	0.	0.86587
3820	11.26	0.54545	0.	0.89025
3821	11.445	0.54545	0.	0.91483
3822	11.629	0.54545	0.	0.93961
3823	11.814	0.54545	0.	0.9646
3824	11.999	0.54545	0.	0.98978
3825	12.183	0.54545	0.	1.0151
3826	12.368	0.54545	0.	1.0407
3827	12.552	0.54545	0.	1.0665
3828	12.737	0.54545	0.	1.0924
3829	12.922	0.54545	0.	1.1185
3830	13.106	0.54545	0.	1.1448
3831	13.291	0.54545	0.	1.1712
3832	13.476	0.54545	0.	1.1979
3833	13.66	0.54545	0.	1.2247
3834	13.845	0.54545	0.	1.2516
3835	14.03	0.54545	0.	1.2787
3836	14.214	0.54545	0.	1.306
3837	14.399	0.54545	0.	1.3334
3838	14.583	0.54545	0.	1.361
3839	14.768	0.54545	0.	1.3887
3840	14.953	0.54545	0.	1.4166
3841	15.137	0.54545	0.	1.4446
3842	15.322	0.54545	0.	1.4727
3843	15.507	0.54545	0.	1.501
3844	15.691	0.54545	0.	1.5294
3845	15.876	0.54545	0.	1.5579
3846	16.061	0.54545	0.	1.5865
3847	16.245	0.54545	0.	1.6153
3848	16.43	0.54545	0.	1.6442
3849	16.614	0.54545	0.	1.6732
3850	16.799	0.54545	0.	1.7023
3851	16.984	0.54545	0.	1.7316
3852	17.168	0.54545	0.	1.7609
3853	17.353	0.54545	0.	1.7903
3854	17.538	0.54545	0.	1.8199
3855	17.722	0.54545	0.	1.8495
3856	17.907	0.54545	0.	1.8792
3857	18.092	0.54545	0.	1.909
3858	18.276	0.54545	0.	1.9389
3859	18.461	0.54545	0.	1.9689
3860	18.646	0.54545	0.	1.999
3861	18.83	0.54545	0.	2.0291
3862	19.015	0.54545	0.	2.0593
3863	19.199	0.54545	0.	2.0896
3864	19.384	0.54545	0.	2.12
3865	19.569	0.54545	0.	2.1504
3866	19.753	0.54545	0.	2.1809
3867	19.938	0.54545	0.	2.2115
3868	20.123	0.54545	0.	2.2421
3869	20.307	0.54545	0.	2.2728
3870	20.492	0.54545	0.	2.3035
3871	20.677	0.54545	0.	2.3343
3872	20.861	0.54545	0.	2.3651
3873	21.046	0.54545	0.	2.396
3874	21.23	0.54545	0.	2.4269
3875	21.415	0.54545	0.	2.4578
3876	21.6	0.54545	0.	2.4888
3877	21.784	0.54545	0.	2.5198
3878	21.969	0.54545	0.	2.5509
3879	22.154	0.54545	0.	2.582
3880	22.338	0.54545	0.	2.6131
3881	22.523	0.54545	0.	2.6442
3882	22.708	0.54545	0.	2.6753
3883	22.892	0.54545	0.	2.7065
3884	23.077	0.54545	0.	2.7377
3885	23.261	0.54545	0.	2.7689
3886	23.446	0.54545	0.	2.8001
3887	23.631	0.54545	0.	2.8313
3888	23.815	0.54545	0.	2.8625
3889	2.9513	0.36364	0.	4.4874e-002
3890	3.1359	0.36364	0.	5.7931e-002
3891	3.3206	0.36364	0.	7.1085e-002
3892	3.5052	0.36364	0.	8.4378e-002
3893	3.6899	0.36364	0.	9.7847e-002
3894	3.8745	0.36364	0.	0.11152
3895	4.0591	0.36364	0.	0.12544
3896	4.2438	0.36364	0.	0.13961
3897	4.4284	0.36364	0.	0.15405
3898	4.613	0.36364	0.	0.16877
3899	4.7977	0.36364	0.	0.1838
3900	4.9823	0.36364	0.	0.19912
3901	5.167	0.36364	0.	0.21474
3902	5.3516	0.36364	0.	0.23068
3903	5.5362	0.36364	0.	0.24692
3904	5.7209	0.36364	0.	0.26347
3905	5.9055	0.36364	0.	0.28033
3906	6.0901	0.36364	0.	0.29749
3907	6.2748	0.36364	0.	0.31496
3908	6.4594	0.36364	0.	0.33273
3909	6.6441	0.36364	0.	0.35079
3910	6.8287	0.36364	0.	0.36916
3911	7.0133	0.36364	0.	0.38781
3912	7.198	0.36364	0.	0.40676
3913	7.3826	0.36364	0.	0.42599
3914	7.5672	0.36364	0.	0.4455
3915	7.7519	0.36364	0.	0.46529
3916	7.9365	0.36364	0.	0.48535
3917	8.1212	0.36364	0.	0.50569
3918	8.3058	0.36364	0.	0.52629
3919	8.4904	0.36364	0.	0.54715
3920	8.6751	0.36364	0.	0.56828
3921	8.8597	0.36364	0.	0.58966
3922	9.0443	0.36364	0.	0.6113
3923	9.229	0.36364	0.	0.63319
3924	9.4136	0.36364	0.	0.65532
3925	9.5983	0.36364	0.	0.67769
3926	9.7829	0.36364	0.	0.7003
3927	9.9675	0.36364	0.	0.72315
3928	10.152	0.36364	0.	0.74622
3929	10.337	0.36364	0.	0.76953
3930	10.521	0.36364	0.	0.79305
3931	10.706	0.36364	0.	0.8168
3932	10.891	0.36364	0.	0.84077
3933	11.075	0.36364	0.	0.86495
3934	11.26	0.36364	0.	0.88934
3935	11.445	0.36364	0.	0.91393
3936	11.629	0.36364	0.	0.93873
3937	11.814	0.36364	0.	0.96373
3938	11.999	0.36364	0.	0.98892
3939	12.183	0.36364	0.	1.0143
3940	12.368	0.36364	0.	1.0399
3941	12.552	0.36364	0.	1.0656
3942	12.737	0.36364	0.	1.0916
3943	12.922	0.36364	0.	1.1177
3944	13.106	0.36364	0.	1.144
3945	13.291	0.36364	0.	1.1705
3946	13.476	0.36364	0.	1.1971
3947	13.66	0.36364	0.	1.2239
3948	13.845	0.36364	0.	1.2509
3949	14.03	0.36364	0.	1.278
3950	14.214	0.36364	0.	1.3053
3951	14.399	0.36364	0.	1.3327
3952	14.583	0.36364	0.	1.3603
3953	14.768	0.36364	0.	1.3881
3954	14.953	0.36364	0.	1.4159
3955	15.137	0.36364	0.	1.4439
3956	15.322	0.36364	0.	1.4721
3957	15.507	0.36364	0.	1.5004
3958	15.691	0.36364	0.	1.5288
3959	15.876	0.36364	0.	1.5573
3960	16.061	0.36364	0.	1.586
3961	16.245	0.36364	0.	1.6148
3962	16.43	0.36364	0.	1.6437
3963	16.614	0.36364	0.	1.6727
3964	16.799	0.36364	0.	1.7018
3965	16.984	0.36364	0.	1.7311
3966	17.168	0.36364	0.	1.7604
3967	17.353	0.36364	0.	1.7899
3968	17.538	0.36364	0.	1.8194
3969	17.722	0.36364	0.	1.849
3970	17.907	0.36364	0.	1.8788
3971	18.092	0.36364	0.	1.9086
3972	18.276	0.36364	0.	1.9385
3973	18.461	0.36364	0.	1.9685
3974	18.646	0.36364	0.	1.9986
3975	18.83	0.36364	0.	2.0288
3976	19.015	0.36364	0.	2.059
3977	19.199	0.36364	0.	2.0893
3978	19.384	0.36364	0.	2.1197
3979	19.569	0.36364	0.	2.1501
3980	19.753	0.36364	0.	2.1806
3981	19.938	0.36364	0.	2.2112
3982	20.123	0.36364	0.	2.2418
3983	20.307	0.36364	0.	2.2725
3984	20.492	0.36364	0.	2.3032
3985	20.677	0.36364	0.	2.334
3986	20.861	0.36364	0.	2.3649
3987	21.046	0.36364	0.	2.3957
3988	21.23	0.36364	0.	2.4266
3989	21.415	0.36364	0.	2.4576
3990	21.6	0.36364	0.	2.4886
3991	21.784	0.36364	0.	2.5196
3992	21.969	0.36364	0.	2.5507
3993	22.154	0.36364	0.	2.5818
3994	22.338	0.36364	0.	2.6129
3995	22.523	0.36364	0.	2.644
3996	22.708	0.36364	0.	2.6752
3997	22.892	0.36364	0.	2.7063
3998	23.077	0.36364	0.	2.7375
3999	23.261	0.36364	0.	2.7687
4000	23.446	0.36364	0.	2.7999
4001	23.631	0.36364	0.	2.8311
4002	23.815	0.36364	0.	2.8624
4003	2.9513	0.18182	0.	4.3038e-002
4004	3.1359	0.18182	0.	5.6149e-002
4005	3.3206	0.18182	0.	6.9361e-002
4006	3.5052	0.18182	0.	8.2709e-002
4007	3.6899	0.18182	0.	9.6229e-002
4008	3.8745	0.18182	0.	0.10995
4009	4.0591	0.18182	0.	0.12391
4010	4.2438	0.18182	0.	0.13811
4011	4.4284	0.18182	0.	0.15258
4012	4.613	0.18182	0.	0.16733
4013	4.7977	0.18182	0.	0.18238
4014	4.9823	0.18182	0.	0.19772
4015	5.167	0.18182	0.	0.21336
4016	5.3516	0.18182	0.	0.22931
4017	5.5362	0.18182	0.	0.24556
4018	5.7209	0.18182	0.	0.26212
4019	5.9055	0.18182	0.	0.27899
4020	6.0901	0.18182	0.	0.29616
4021	6.2748	0.18182	0.	0.31364
4022	6.4594	0.18182	0.	0.33142
4023	6.6441	0.18182	0.	0.3495
4024	6.8287	0.18182	0.	0.36787
4025	7.0133	0.18182	0.	0.38653
4026	7.198	0.18182	0.	0.40549
4027	7.3826	0.18182	0.	0.42473
4028	7.5672	0.18182	0.	0.44425
4029	7.7519	0.18182	0.	0.46405
4030	7.9365	0.18182	0.	0.48412
4031	8.1212	0.18182	0.	0.50447
4032	8.3058	0.18182	0.	0.52509
4033	8.4904	0.18182	0.	0.54596
4034	8.6751	0.18182	0.	0.5671
4035	8.8597	0.18182	0.	0.5885
4036	9.0443	0.18182	0.	0.61015
4037	9.229	0.18182	0.	0.63205
4038	9.4136	0.18182	0.	0.65419
4039	9.5983	0.18182	0.	0.67658
4040	9.7829	0.18182	0.	0.6992
4041	9.9675	0.18182	0.	0.72206
4042	10.152	0.18182	0.	0.74515
4043	10.337	0.18182	0.	0.76847
4044	10.521	0.18182	0.	0.79201
4045	10.706	0.18182	0.	0.81578
4046	10.891	0.18182	0.	0.83976
4047	11.075	0.18182	0.	0.86395
4048	11.26	0.18182	0.	0.88836
4049	11.445	0.18182	0.	0.91297
4050	11.629	0.18182	0.	0.93778
4051	11.814	0.18182	0.	0.96279
4052	11.999	0.18182	0.	0.988
4053	12.183	0.18182	0.	1.0134
4054	12.368	0.18182	0.	1.039
4055	12.552	0.18182	0.	1.0648
4056	12.737	0.18182	0.	1.0907
4057	12.922	0.18182	0.	1.1169
4058	13.106	0.18182	0.	1.1432
4059	13.291	0.18182	0.	1.1697
4060	13.476	0.18182	0.	1.1963
4061	13.66	0.18182	0.	1.2231
4062	13.845	0.18182	0.	1.2501
4063	14.03	0.18182	0.	1.2773
4064	14.214	0.18182	0.	1.3046
4065	14.399	0.18182	0.	1.332
4066	14.583	0.18182	0.	1.3596
4067	14.768	0.18182	0.	1.3874
4068	14.953	0.18182	0.	1.4152
4069	15.137	0.18182	0.	1.4433
4070	15.322	0.18182	0.	1.4714
4071	15.507	0.18182	0.	1.4997
4072	15.691	0.18182	0.	1.5282
4073	15.876	0.18182	0.	1.5567
4074	16.061	0.18182	0.	1.5854
4075	16.245	0.18182	0.	1.6142
4076	16.43	0.18182	0.	1.6431
4077	16.614	0.18182	0.	1.6722
4078	16.799	0.18182	0.	1.7013
4079	16.984	0.18182	0.	1.7305
4080	17.168	0.18182	0.	1.7599
4081	17.353	0.18182	0.	1.7894
4082	17.538	0.18182	0.	1.8189
4083	17.722	0.18182	0.	1.8486
4084	17.907	0.18182	0.	1.8783
4085	18.092	0.18182	0.	1.9082
4086	18.276	0.18182	0.	1.9381
4087	18.461	0.18182	0.	1.9681
4088	18.646	0.18182	0.	1.9982
4089	18.83	0.18182	0.	2.0284
4090	19.015	0.18182	0.	2.0586
4091	19.199	0.18182	0.	2.0889
4092	19.384	0.18182	0.	2.1193
4093	19.569	0.18182	0.	2.1498
4094	19.753	0.18182	0.	2.1803
4095	19.938	0.18182	0.	2.2109
4096	20.123	0.18182	0.	2.2415
4097	20.307	0.18182	0.	2.2722
4098	20.492	0.18182	0.	2.303
4099	20.677	0.18182	0.	2.3337
4100	20.861	0.18182	0.	2.3646
4101	21.046	0.18182	0.	2.3955
4102	21.23	0.18182	0.	2.4264
4103	21.415	0.18182	0.	2.4574
4104	21.6	0.18182	0.	2.4884
4105	21.784	0.18182	0.	2.5194
4106	21.969	0.18182	0.	2.5505
4107	22.154	0.18182	0.	2.5816
4108	22.338	0.18182	0.	2.6127
4109	22.523	0.18182	0.	2.6438
4110	22.708	0.18182	0.	2.675
4111	22.892	0.18182	0.	2.7062
4112	23.077	0.18182	0.	2.7374
4113	23.261	0.18182	0.	2.7686
4114	23.446	0.18182	0.	2.7998
4115	23.631	0.18182	0.	2.831
4116	23.815	0.18182	0.	2.8622
4117	23.815	0.18182	0.1	2.8622
4118	23.631	0.18182	0.1	2.831
4119	23.446	0.18182	0.1	2.7998
4120	23.261	0.18182	0.1	2.7686
4121	23.077	0.18182	0.1	2.7374
4122	22.892	0.18182	0.1	2.7062
4123	22.708	0.18182	0.1	2.675
4124	22.523	0.18182	0.1	2.6438
4125	22.338	0.18182	0.1	2.6127
4126	22.154	0.18182	0.1	2.5816
4127	21.969	0.18182	0.1	2.5505
4128	21.784	0.18182	0.1	2.5194
4129	21.6	0.18182	0.1	2.4884
4130	21.415	0.18182	0.1	2.4574
4131	21.23	0.18182	0.1	2.4264
4132	21.046	0.18182	0.1	2.3955
4133	20.861	0.18182	0.1	2.3646
4134	20.677	0.18182	0.1	2.3337
4135	20.492	0.18182	0.1	2.303
4136	20.307	0.18182	0.1	2.2722
4137	20.123	0.18182	0.1	2.2415
4138	19.938	0.18182	0.1	2.2109
4139	19.753	0.18182	0.1	2.1803
4140	19.569	0.18182	0.1	2.1498
4141	19.384	0.18182	0.1	2.1193
4142	19.199	0.18182	0.1	2.0889
4143	19.015	0.18182	0.1	2.0586
4144	18.83	0.18182	0.1	2.0284
4145	18.646	0.18182	0.1	1.9982
4146	18.461	0.18182	0.1	1.9681
4147	18.276	0.18182	0.1	1.9381
4148	18.092	0.18182	0.1	1.9082
4149	17.907	0.18182	0.1	1.8783
4150	17.722	0.18182	0.1	1.8486
4151	17.538	0.18182	0.1	1.8189
4152	17.353	0.18182	0.1	1.7894
4153	17.168	0.18182	0.1	1.7599
4154	16.984	0.18182	0.1	1.7305
4155	16.799	0.18182	0.1	1.7013
4156	16.614	0.18182	0.1	1.6722
4157	16.43	0.18182	0.1	1.6431
4158	16.245	0.18182	0.1	1.6142
4159	16.061	0.18182	0.1	1.5854
4160	15.876	0.18182	0.1	1.5567
4161	15.691	0.18182	0.1	1.5282
4162	15.507	0.18182	0.1	1.4997
4163	15.322	0.18182	0.1	1.4714
4164	15.137	0.18182	0.1	1.4433
4165	14.953	0.18182	0.1	1.4152
4166	14.768	0.18182	0.1	1.3874
4167	14.583	0.18182	0.1	1.3596
4168	14.399	0.18182	0.1	1.332
4169	14.214	0.18182	0.1	1.3046
4170	14.03	0.18182	0.1	1.2773
4171	13.845	0.18182	0.1	1.2501
4172	13.66	0.18182	0.1	1.2231
4173	13.476	0.18182	0.1	1.1963
4174	13.291	0.18182	0.1	1.1697
4175	13.106	0.18182	0.1	1.1432
4176	12.922	0.18182	0.1	1.1169
4177	12.737	0.18182	0.1	1.0907
4178	12.552	0.18182	0.1	1.0648
4179	12.368	0.18182	0.1	1.039
4180	12.183	0.18182	0.1	1.0134
4181	11.999	0.18182	0.1	0.988
4182	11.814	0.18182	0.1	0.96279
4183	11.629	0.18182	0.1	0.93778
4184	11.445	0.18182	0.1	0.91297
4185	11.26	0.18182	0.1	0.88836
4186	11.075	0.18182	0.1	0.86395
4187	10.891	0.18182	0.1	0.83976
4188	10.706	0.18182	0.1	0.81578
4189	10.521	0.18182	0.1	0.79201
4190	10.337	0.18182	0.1	0.76847
4191	10.152	0.18182	0.1	0.74515
4192	9.9675	0.18182	0.1	0.72206
4193	9.7829	0.18182	0.1	0.6992
4194	9.5983	0.18182	0.1	0.67658
4195	9.4136	0.18182	0.1	0.65419
4196	9.229	0.18182	0.1	0.63205
4197	9.0443	0.18182	0.1	0.61015
4198	8.8597	0.18182	0.1	0.5885
4199	8.6751	0.18182	0.1	0.5671
4200	8.4904	0.18182	0.1	0.54596
4201	8.3058	0.18182	0.1	0.52509
4202	8.1212	0.18182	0.1	0.50447
4203	7.9365	0.18182	0.1	0.48412
4204	7.7519	0.18182	0.1	0.46405
4205	7.5672	0.18182	0.1	0.44425
4206	7.3826	0.18182	0.1	0.42473
4207	7.198	0.18182	0.1	0.40549
4208	7.0133	0.18182	0.1	0.38653
4209	6.8287	0.18182	0.1	0.36787
4210	6.6441	0.18182	0.1	0.3495
4211	6.4594	0.18182	0.1	0.33142
4212	6.2748	0.18182	0.1	0.31364
4213	6.0901	0.18182	0.1	0.29616
4214	5.9055	0.18182	0.1	0.27899
4215	5.7209	0.18182	0.1	0.26212
4216	5.5362	0.18182	0.1	0.24556
4217	5.3516	0.18182	0.1	0.22931
4218	5.167	0.18182	0.1	0.21336
4219	4.9823	0.18182	0.1	0.19772
4220	4.7977	0.18182	0.1	0.18238
4221	4.613	0.18182	0.1	0.16733
4222	4.4284	0.18182	0.1	0.15258
4223	4.2438	0.18182	0.1	0.13811
4224	4.0591	0.18182	0.1	0.12391
4225	3.8745	0.18182	0.1	0.10995
4226	3.6899	0.18182	0.1	9.6229e-002
4227	3.5052	0.18182	0.1	8.2709e-002
4228	3.3206	0.18182	0.1	6.9361e-002
4229	3.1359	0.18182	0.1	5.6149e-002
4230	2.9513	0.18182	0.1	4.3038e-002
4231	23.815	0.36364	0.1	2.8624
4232	23.631	0.36364	0.1	2.8311
4233	23.446	0.36364	0.1	2.7999
4234	23.261	0.36364	0.1	2.7687
4235	23.077	0.36364	0.1	2.7375
4236	22.892	0.36364	0.1	2.7063
4237	22.708	0.36364	0.1	2.6752
4238	22.523	0.36364	0.1	2.644
4239	22.338	0.36364	0.1	2.6129
4240	22.154	0.36364	0.1	2.5818
4241	21.969	0.36364	0.1	2.5507
4242	21.784	0.36364	0.1	2.5196
4243	21.6	0.36364	0.1	2.4886
4244	21.415	0.36364	0.1	2.4576
4245	21.23	0.36364	0.1	2.4266
4246	21.046	0.36364	0.1	2.3957
4247	20.861	0.36364	0.1	2.3649
4248	20.677	0.36364	0.1	2.334
4249	20.492	0.36364	0.1	2.3032
4250	20.307	0.36364	0.1	2.2725
4251	20.123	0.36364	0.1	2.2418
4252	19.938	0.36364	0.1	2.2112
4253	19.753	0.36364	0.1	2.1806
4254	19.569	0.36364	0.1	2.1501
4255	19.384	0.36364	0.1	2.1197
4256	19.199	0.36364	0.1	2.0893
4257	19.015	0.36364	0.1	2.059
4258	18.83	0.36364	0.1	2.0288
4259	18.646	0.36364	0.1	1.9986
4260	18.461	0.36364	0.1	1.9685
4261	18.276	0.36364	0.1	1.9385
4262	18.092	0.36364	0.1	1.9086
4263	17.907	0.36364	0.1	1.8788
4264	17.722	0.36364	0.1	1.849
4265	17.538	0.36364	0.1	1.8194
4266	17.353	0.36364	0.1	1.7899
4267	17.168	0.36364	0.1	1.7604
4268	16.984	0.36364	0.1	1.7311
4269	16.799	0.36364	0.1	1.7018
4270	16.614	0.36364	0.1	1.6727
4271	16.43	0.36364	0.1	1.6437
4272	16.245	0.36364	0.1	1.6148
4273	16.061	0.36364	0.1	1.586
4274	15.876	0.36364	0.1	1.5573
4275	15.691	0.36364	0.1	1.5288
4276	15.507	0.36364	0.1	1.5004
4277	15.322	0.36364	0.1	1.4721
4278	15.137	0.36364	0.1	1.4439
4279	14.953	0.36364	0.1	1.4159
4280	14.768	0.36364	0.1	1.3881
4281	14.583	0.36364	0.1	1.3603
4282	14.399	0.36364	0.1	1.3327
4283	14.214	0.36364	0.1	1.3053
4284	14.03	0.36364	0.1	1.278
4285	13.845	0.36364	0.1	1.2509
4286	13.66	0.36364	0.1	1.2239
4287	13.476	0.36364	0.1	1.1971
4288	13.291	0.36364	0.1	1.1705
4289	13.106	0.36364	0.1	1.144
4290	12.922	0.36364	0.1	1.1177
4291	12.737	0.36364	0.1	1.0916
4292	12.552	0.36364	0.1	1.0656
4293	12.368	0.36364	0.1	1.0399
4294	12.183	0.36364	0.1	1.0143
4295	11.999	0.36364	0.1	0.98892
4296	11.814	0.36364	0.1	0.96373
4297	11.629	0.36364	0.1	0.93873
4298	11.445	0.36364	0.1	0.91393
4299	11.26	0.36364	0.1	0.88934
4300	11.075	0.36364	0.1	0.86495
4301	10.891	0.36364	0.1	0.84077
4302	10.706	0.36364	0.1	0.8168
4303	10.521	0.36364	0.1	0.79305
4304	10.337	0.36364	0.1	0.76953
4305	10.152	0.36364	0.1	0.74622
4306	9.9675	0.36364	0.1	0.72315
4307	9.7829	0.36364	0.1	0.7003
4308	9.5983	0.36364	0.1	0.67769
4309	9.4136	0.36364	0.1	0.65532
4310	9.229	0.36364	0.1	0.63319
4311	9.0443	0.36364	0.1	0.6113
4312	8.8597	0.36364	0.1	0.58966
4313	8.6751	0.36364	0.1	0.56828
4314	8.4904	0.36364	0.1	0.54715
4315	8.3058	0.36364	0.1	0.52629
4316	8.1212	0.36364	0.1	0.50569
4317	7.9365	0.36364	0.1	0.48535
4318	7.7519	0.36364	0.1	0.46529
4319	7.5672	0.36364	0.1	0.4455
4320	7.3826	0.36364	0.1	0.42599
4321	7.198	0.36364	0.1	0.40676
4322	7.0133	0.36364	0.1	0.38781
4323	6.8287	0.36364	0.1	0.36916
4324	6.6441	0.36364	0.1	0.35079
4325	6.4594	0.36364	0.1	0.33273
4326	6.2748	0.36364	0.1	0.31496
4327	6.0901	0.36364	0.1	0.29749
4328	5.9055	0.36364	0.1	0.28033
4329	5.7209	0.36364	0.1	0.26347
4330	5.5362	0.36364	0.1	0.24692
4331	5.3516	0.36364	0.1	0.23068
4332	5.167	0.36364	0.1	0.21474
4333	4.9823	0.36364	0.1	0.19912
4334	4.7977	0.36364	0.1	0.1838
4335	4.613	0.36364	0.1	0.16877
4336	4.4284	0.36364	0.1	0.15405
4337	4.2438	0.36364	0.1	0.13961
4338	4.0591	0.36364	0.1	0.12544
4339	3.8745	0.36364	0.1	0.11152
4340	3.6899	0.36364	0.1	9.7847e-002
4341	3.5052	0.36364	0.1	8.4378e-002
4342	3.3206	0.36364	0.1	7.1085e-002
4343	3.1359	0.36364	0.1	5.7931e-002
4344	2.9513	0.36364	0.1	4.4874e-002
4345	23.815	0.54545	0.1	2.8625
4346	23.631	0.54545	0.1	2.8313
4347	23.446	0.54545	0.1	2.8001
