Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
73	2.2533	2.1818	0.	79.604
74	2.2533	2.	0.	664.69
75	2.2533	1.8182	0.	1594.9
76	2.2533	1.6364	0.	1767.6
77	2.2533	1.4545	0.	1603.5
78	2.2533	1.2727	0.	1317.7
79	2.2533	1.0909	0.	1018.1
80	2.2533	0.90909	0.	744.36
81	2.2533	0.72727	0.	501.92
82	2.2533	0.54545	0.	299.63
83	2.2533	0.36364	0.	164.08
84	2.2533	0.18182	0.	158.88
85	2.08	5.8182	0.	168.81
86	2.08	5.6364	0.	116.6
87	2.08	5.4545	0.	159.68
88	2.08	5.2727	0.	257.58
89	2.08	5.0909	0.	387.56
90	2.08	4.9091	0.	528.52
91	2.08	4.7273	0.	653.56
92	2.08	4.5455	0.	717.89
93	2.08	4.3636	0.	631.19
94	2.08	4.1818	0.	312.93
95	2.08	4.	0.	3.633
96	2.08	3.8182	0.	-7.7209
97	2.08	3.6364	0.	10.276
98	2.08	3.4545	0.	2.4527
99	2.08	3.2727	0.	1.7249
100	2.08	3.0909	0.	0.83799
101	2.08	2.9091	0.	0.838
102	2.08	2.7273	0.	1.7249
103	2.08	2.5455	0.	2.4527
104	2.08	2.3636	0.	10.276
105	2.08	2.1818	0.	-7.7209
106	2.08	2.	0.	3.633
107	2.08	1.8182	0.	312.93
108	2.08	1.6364	0.	631.19
109	2.08	1.4545	0.	717.9
110	2.08	1.2727	0.	653.56
111	2.08	1.0909	0.	528.52
112	2.08	0.90909	0.	387.56
113	2.08	0.72727	0.	257.58
114	2.08	0.54545	0.	159.68
115	2.08	0.36364	0.	116.6
116	2.08	0.18182	0.	168.81
117	1.9067	5.8182	0.	179.18
118	1.9067	5.6364	0.	98.41
119	1.9067	5.4545	0.	84.705
120	1.9067	5.2727	0.	99.798
121	1.9067	5.0909	0.	129.95
122	1.9067	4.9091	0.	159.1
123	1.9067	4.7273	0.	163.02
124	1.9067	4.5455	0.	114.17
125	1.9067	4.3636	0.	35.359
126	1.9067	4.1818	0.	10.617
127	1.9067	4.	0.	8.6776
128	1.9067	3.8182	0.	8.1789
129	1.9067	3.6364	0.	2.8256
130	1.9067	3.4545	0.	2.5448
131	1.9067	3.2727	0.	1.9311
132	1.9067	3.0909	0.	1.4912
133	1.9067	2.9091	0.	1.4912
134	1.9067	2.7273	0.	1.9311
135	1.9067	2.5455	0.	2.5448
136	1.9067	2.3636	0.	2.8256
137	1.9067	2.1818	0.	8.1789
138	1.9067	2.	0.	8.6776
139	1.9067	1.8182	0.	10.617
140	1.9067	1.6364	0.	35.359
141	1.9067	1.4545	0.	114.18
142	1.9067	1.2727	0.	163.02
143	1.9067	1.0909	0.	159.1
144	1.9067	0.90909	0.	129.95
145	1.9067	0.72727	0.	99.799
146	1.9067	0.54545	0.	84.705
147	1.9067	0.36364	0.	98.41
148	1.9067	0.18182	0.	179.18
149	1.7333	5.8182	0.	181.68
150	1.7333	5.6364	0.	81.001
151	1.7333	5.4545	0.	37.836
152	1.7333	5.2727	0.	22.96
153	1.7333	5.0909	0.	16.694
154	1.7333	4.9091	0.	12.497
155	1.7333	4.7273	0.	8.9785
156	1.7333	4.5455	0.	6.0405
157	1.7333	4.3636	0.	3.734
158	1.7333	4.1818	0.	2.6509
159	1.7333	4.	0.	1.5346
160	1.7333	3.8182	0.	1.1208
161	1.7333	3.6364	0.	2.0351
162	1.7333	3.4545	0.	1.9794
163	1.7333	3.2727	0.	1.6957
164	1.7333	3.0909	0.	1.5881
165	1.7333	2.9091	0.	1.5881
166	1.7333	2.7273	0.	1.6957
167	1.7333	2.5455	0.	1.9794
168	1.7333	2.3636	0.	2.0351
169	1.7333	2.1818	0.	1.1208
170	1.7333	2.	0.	1.5346
171	1.7333	1.8182	0.	2.6509
172	1.7333	1.6364	0.	3.734
173	1.7333	1.4545	0.	6.0405
174	1.7333	1.2727	0.	8.9785
175	1.7333	1.0909	0.	12.497
176	1.7333	0.90909	0.	16.694
177	1.7333	0.72727	0.	22.96
178	1.7333	0.54545	0.	37.836
179	1.7333	0.36364	0.	81.001
180	1.7333	0.18182	0.	181.68
181	1.56	5.8182	0.	178.04
182	1.56	5.6364	0.	58.751
183	1.56	5.4545	0.	15.286
184	1.56	5.2727	0.	7.8902
185	1.56	5.0909	0.	5.2898
186	1.56	4.9091	0.	3.8723
187	1.56	4.7273	0.	2.9372
188	1.56	4.5455	0.	2.3341
189	1.56	4.3636	0.	1.9816
190	1.56	4.1818	0.	1.7334
191	1.56	4.	0.	1.688
192	1.56	3.8182	0.	1.6407
193	1.56	3.6364	0.	1.4303
194	1.56	3.4545	0.	1.4166
195	1.56	3.2727	0.	1.438
196	1.56	3.0909	0.	1.4198
197	1.56	2.9091	0.	1.4198
198	1.56	2.7273	0.	1.438
199	1.56	2.5455	0.	1.4166
200	1.56	2.3636	0.	1.4302
201	1.56	2.1818	0.	1.6407
202	1.56	2.	0.	1.688
203	1.56	1.8182	0.	1.7334
204	1.56	1.6364	0.	1.9816
205	1.56	1.4545	0.	2.3341
206	1.56	1.2727	0.	2.9372
207	1.56	1.0909	0.	3.8723
208	1.56	0.90909	0.	5.2898
209	1.56	0.72727	0.	7.8902
210	1.56	0.54545	0.	15.286
211	1.56	0.36364	0.	58.751
212	1.56	0.18182	0.	178.04
213	1.3867	5.8182	0.	170.7
214	1.3867	5.6364	0.	34.296
215	1.3867	5.4545	0.	7.3181
216	1.3867	5.2727	0.	3.9818
217	1.3867	5.0909	0.	2.663
218	1.3867	4.9091	0.	1.959
219	1.3867	4.7273	0.	1.5296
220	1.3867	4.5455	0.	1.2655
221	1.3867	4.3636	0.	1.0933
222	1.3867	4.1818	0.	0.97273
223	1.3867	4.	0.	0.87123
224	1.3867	3.8182	0.	0.84885
225	1.3867	3.6364	0.	0.92958
226	1.3867	3.4545	0.	0.99972
227	1.3867	3.2727	0.	1.047
228	1.3867	3.0909	0.	1.0724
229	1.3867	2.9091	0.	1.0724
230	1.3867	2.7273	0.	1.047
231	1.3867	2.5455	0.	0.99972
232	1.3867	2.3636	0.	0.92958
233	1.3867	2.1818	0.	0.84885
234	1.3867	2.	0.	0.87123
235	1.3867	1.8182	0.	0.97273
236	1.3867	1.6364	0.	1.0933
237	1.3867	1.4545	0.	1.2655
238	1.3867	1.2727	0.	1.5296
239	1.3867	1.0909	0.	1.959
240	1.3867	0.90909	0.	2.663
241	1.3867	0.72727	0.	3.9817
242	1.3867	0.54545	0.	7.3181
243	1.3867	0.36364	0.	34.296
244	1.3867	0.18182	0.	170.7
245	1.2133	5.8182	0.	162.19
246	1.2133	5.6364	0.	17.065
247	1.2133	5.4545	0.	4.5287
248	1.2133	5.2727	0.	2.7576
249	1.2133	5.0909	0.	1.9788
250	1.2133	4.9091	0.	1.5742
251	1.2133	4.7273	0.	1.3391
252	1.2133	4.5455	0.	1.2024
253	1.2133	4.3636	0.	1.1187
254	1.2133	4.1818	0.	1.0626
255	1.2133	4.	0.	1.0322
256	1.2133	3.8182	0.	1.0261
257	1.2133	3.6364	0.	1.0456
258	1.2133	3.4545	0.	1.0955
259	1.2133	3.2727	0.	1.1468
260	1.2133	3.0909	0.	1.1766
261	1.2133	2.9091	0.	1.1766
262	1.2133	2.7273	0.	1.1468
263	1.2133	2.5455	0.	1.0955
264	1.2133	2.3636	0.	1.0456
265	1.2133	2.1818	0.	1.0261
266	1.2133	2.	0.	1.0322
267	1.2133	1.8182	0.	1.0626
268	1.2133	1.6364	0.	1.1187
269	1.2133	1.4545	0.	1.2024
270	1.2133	1.2727	0.	1.3391
271	1.2133	1.0909	0.	1.5742
272	1.2133	0.90909	0.	1.9788
273	1.2133	0.72727	0.	2.7576
274	1.2133	0.54545	0.	4.5287
275	1.2133	0.36364	0.	17.064
276	1.2133	0.18182	0.	162.19
277	1.04	5.8182	0.	154.38
278	1.04	5.6364	0.	8.9704
279	1.04	5.4545	0.	2.2632
280	1.04	5.2727	0.	1.024
281	1.04	5.0909	0.	0.40712
282	1.04	4.9091	0.	7.8648e-002
283	1.04	4.7273	0.	-0.12322
284	1.04	4.5455	0.	-0.25201
285	1.04	4.3636	0.	-0.3424
286	1.04	4.1818	0.	-0.4096
287	1.04	4.	0.	-0.45559
288	1.04	3.8182	0.	-0.47291
289	1.04	3.6364	0.	-0.46011
290	1.04	3.4545	0.	-0.43006
291	1.04	3.2727	0.	-0.39762
292	1.04	3.0909	0.	-0.37711
293	1.04	2.9091	0.	-0.37711
294	1.04	2.7273	0.	-0.39762
295	1.04	2.5455	0.	-0.43006
296	1.04	2.3636	0.	-0.46011
297	1.04	2.1818	0.	-0.47291
298	1.04	2.	0.	-0.4556
299	1.04	1.8182	0.	-0.4096
300	1.04	1.6364	0.	-0.3424
301	1.04	1.4545	0.	-0.25201
302	1.04	1.2727	0.	-0.12322
303	1.04	1.0909	0.	7.8648e-002
304	1.04	0.90909	0.	0.40712
305	1.04	0.72727	0.	1.024
306	1.04	0.54545	0.	2.2632
307	1.04	0.36364	0.	8.9704
308	1.04	0.18182	0.	154.38
309	0.86667	5.8182	0.	149.43
310	0.86667	5.6364	0.	8.8267
311	0.86667	5.4545	0.	5.3415
312	0.86667	5.2727	0.	4.893
313	0.86667	5.0909	0.	4.7075
314	0.86667	4.9091	0.	4.667
315	0.86667	4.7273	0.	4.6629
316	0.86667	4.5455	0.	4.6732
317	0.86667	4.3636	0.	4.6844
318	0.86667	4.1818	0.	4.6947
319	0.86667	4.	0.	4.7079
320	0.86667	3.8182	0.	4.7291
321	0.86667	3.6364	0.	4.7602
322	0.86667	3.4545	0.	4.7976
323	0.86667	3.2727	0.	4.8315
324	0.86667	3.0909	0.	4.8516
325	0.86667	2.9091	0.	4.8516
326	0.86667	2.7273	0.	4.8315
327	0.86667	2.5455	0.	4.7976
328	0.86667	2.3636	0.	4.7602
329	0.86667	2.1818	0.	4.7291
330	0.86667	2.	0.	4.7079
331	0.86667	1.8182	0.	4.6947
332	0.86667	1.6364	0.	4.6844
333	0.86667	1.4545	0.	4.6732
334	0.86667	1.2727	0.	4.6629
335	0.86667	1.0909	0.	4.667
336	0.86667	0.90909	0.	4.7075
337	0.86667	0.72727	0.	4.893
338	0.86667	0.54545	0.	5.3415
339	0.86667	0.36364	0.	8.8267
340	0.86667	0.18182	0.	149.43
341	0.69333	5.8182	0.	144.97
342	0.69333	5.6364	0.	-3.193
343	0.69333	5.4545	0.	-9.4112
344	0.69333	5.2727	0.	-11.549
345	0.69333	5.0909	0.	-12.955
346	0.69333	4.9091	0.	-13.885
347	0.69333	4.7273	0.	-14.571
348	0.69333	4.5455	0.	-15.089
349	0.69333	4.3636	0.	-15.489
350	0.69333	4.1818	0.	-15.799
351	0.69333	4.	0.	-16.034
352	0.69333	3.8182	0.	-16.206
353	0.69333	3.6364	0.	-16.325
354	0.69333	3.4545	0.	-16.402
355	0.69333	3.2727	0.	-16.446
356	0.69333	3.0909	0.	-16.465
357	0.69333	2.9091	0.	-16.465
358	0.69333	2.7273	0.	-16.446
359	0.69333	2.5455	0.	-16.402
360	0.69333	2.3636	0.	-16.325
361	0.69333	2.1818	0.	-16.206
362	0.69333	2.	0.	-16.034
363	0.69333	1.8182	0.	-15.799
364	0.69333	1.6364	0.	-15.489
365	0.69333	1.4545	0.	-15.089
366	0.69333	1.2727	0.	-14.571
367	0.69333	1.0909	0.	-13.885
368	0.69333	0.90909	0.	-12.955
369	0.69333	0.72727	0.	-11.549
370	0.69333	0.54545	0.	-9.4112
371	0.69333	0.36364	0.	-3.193
372	0.69333	0.18182	0.	144.96
373	0.52	5.8182	0.	150.22
374	0.52	5.6364	0.	41.311
375	0.52	5.4545	0.	49.194
376	0.52	5.2727	0.	53.768
377	0.52	5.0909	0.	57.11
378	0.52	4.9091	0.	59.602
379	0.52	4.7273	0.	61.489
380	0.52	4.5455	0.	62.941
381	0.52	4.3636	0.	64.066
382	0.52	4.1818	0.	64.941
383	0.52	4.	0.	65.624
384	0.52	3.8182	0.	66.156
385	0.52	3.6364	0.	66.566
386	0.52	3.4545	0.	66.87
387	0.52	3.2727	0.	67.073
388	0.52	3.0909	0.	67.176
389	0.52	2.9091	0.	67.176
390	0.52	2.7273	0.	67.073
391	0.52	2.5455	0.	66.87
392	0.52	2.3636	0.	66.566
393	0.52	2.1818	0.	66.156
394	0.52	2.	0.	65.624
395	0.52	1.8182	0.	64.941
396	0.52	1.6364	0.	64.066
397	0.52	1.4545	0.	62.941
398	0.52	1.2727	0.	61.489
399	0.52	1.0909	0.	59.602
400	0.52	0.90909	0.	57.11
401	0.52	0.72727	0.	53.768
402	0.52	0.54545	0.	49.194
403	0.52	0.36364	0.	41.311
404	0.52	0.18182	0.	150.22
405	0.34667	5.8182	0.	111.12
406	0.34667	5.6364	0.	-134.06
407	0.34667	5.4545	0.	-179.28
408	0.34667	5.2727	0.	-202.8
409	0.34667	5.0909	0.	-218.58
410	0.34667	4.9091	0.	-229.95
411	0.34667	4.7273	0.	-238.46
412	0.34667	4.5455	0.	-244.97
413	0.34667	4.3636	0.	-249.99
414	0.34667	4.1818	0.	-253.88
415	0.34667	4.	0.	-256.88
416	0.34667	3.8182	0.	-259.18
417	0.34667	3.6364	0.	-260.92
418	0.34667	3.4545	0.	-262.17
419	0.34667	3.2727	0.	-262.99
420	0.34667	3.0909	0.	-263.39
421	0.34667	2.9091	0.	-263.39
422	0.34667	2.7273	0.	-262.99
423	0.34667	2.5455	0.	-262.17
424	0.34667	2.3636	0.	-260.92
425	0.34667	2.1818	0.	-259.18
426	0.34667	2.	0.	-256.88
427	0.34667	1.8182	0.	-253.88
428	0.34667	1.6364	0.	-249.99
429	0.34667	1.4545	0.	-244.97
430	0.34667	1.2727	0.	-238.46
431	0.34667	1.0909	0.	-229.95
432	0.34667	0.90909	0.	-218.58
433	0.34667	0.72727	0.	-202.8
434	0.34667	0.54545	0.	-179.28
435	0.34667	0.36364	0.	-134.06
436	0.34667	0.18182	0.	111.12
437	0.17333	5.8182	0.	314.24
438	0.17333	5.6364	0.	600.32
439	0.17333	5.4545	0.	728.92
440	0.17333	5.2727	0.	815.04
441	0.17333	5.0909	0.	872.13
442	0.17333	4.9091	0.	914.53
443	0.17333	4.7273	0.	946.4
444	0.17333	4.5455	0.	970.94
445	0.17333	4.3636	0.	989.94
446	0.17333	4.1818	0.	1004.7
447	0.17333	4.	0.	1016.1
448	0.17333	3.8182	0.	1024.9
449	0.17333	3.6364	0.	1031.5
450	0.17333	3.4545	0.	1036.4
451	0.17333	3.2727	0.	1039.6
452	0.17333	3.0909	0.	1041.1
453	0.17333	2.9091	0.	1041.1
454	0.17333	2.7273	0.	1039.6
455	0.17333	2.5455	0.	1036.4
456	0.17333	2.3636	0.	1031.5
457	0.17333	2.1818	0.	1024.9
458	0.17333	2.	0.	1016.1
459	0.17333	1.8182	0.	1004.7
460	0.17333	1.6364	0.	989.94
461	0.17333	1.4545	0.	970.95
462	0.17333	1.2727	0.	946.4
463	0.17333	1.0909	0.	914.53
464	0.17333	0.90909	0.	872.13
465	0.17333	0.72727	0.	815.04
466	0.17333	0.54545	0.	728.92
467	0.17333	0.36364	0.	600.32
468	0.17333	0.18182	0.	314.24
469	2.9513	5.8182	0.	162.24
470	3.1359	5.8182	0.	119.35
471	3.3206	5.8182	0.	119.28
472	3.5052	5.8182	0.	119.05
473	3.6899	5.8182	0.	113.32
474	3.8745	5.8182	0.	103.65
475	4.0591	5.8182	0.	91.663
476	4.2438	5.8182	0.	78.804
477	4.4284	5.8182	0.	66.1
478	4.613	5.8182	0.	54.21
479	4.7977	5.8182	0.	43.497
480	4.9823	5.8182	0.	34.116
481	5.167	5.8182	0.	26.089
482	5.3516	5.8182	0.	19.355
483	5.5362	5.8182	0.	13.81
484	5.7209	5.8182	0.	9.3298
485	5.9055	5.8182	0.	5.7908
486	6.0901	5.8182	0.	3.0856
487	6.2748	5.8182	0.	1.1981
488	6.4594	5.8182	0.	0.39486
489	6.6441	5.8182	0.	0.23404
490	6.8287	5.8182	0.	0.18887
491	7.0133	5.8182	0.	0.17253
492	7.198	5.8182	0.	0.16884
493	7.3826	5.8182	0.	0.17419
494	7.5672	5.8182	0.	0.1897
495	7.7519	5.8182	0.	0.22129
496	7.9365	5.8182	0.	0.28539
497	8.1212	5.8182	0.	0.42711
498	8.3058	5.8182	0.	0.73797
499	8.4904	5.8182	0.	1.2521
500	8.6751	5.8182	0.	1.8833
501	8.8597	5.8182	0.	2.5616
502	9.0443	5.8182	0.	3.2546
503	9.229	5.8182	0.	3.9466
504	9.4136	5.8182	0.	4.6288
505	9.5983	5.8182	0.	5.2954
506	9.7829	5.8182	0.	5.943
507	9.9675	5.8182	0.	6.5695
508	10.152	5.8182	0.	7.1736
509	10.337	5.8182	0.	7.7547
510	10.521	5.8182	0.	8.3129
511	10.706	5.8182	0.	8.8484
512	10.891	5.8182	0.	9.3622
513	11.075	5.8182	0.	9.8547
514	11.26	5.8182	0.	10.327
515	11.445	5.8182	0.	10.781
516	11.629	5.8182	0.	11.217
517	11.814	5.8182	0.	11.636
518	11.999	5.8182	0.	12.04
519	12.183	5.8182	0.	12.429
520	12.368	5.8182	0.	12.806
521	12.552	5.8182	0.	13.171
522	12.737	5.8182	0.	13.526
523	12.922	5.8182	0.	13.871
524	13.106	5.8182	0.	14.208
525	13.291	5.8182	0.	14.537
526	13.476	5.8182	0.	14.86
527	13.66	5.8182	0.	15.178
528	13.845	5.8182	0.	15.492
529	14.03	5.8182	0.	15.802
530	14.214	5.8182	0.	16.11
531	14.399	5.8182	0.	16.415
532	14.583	5.8182	0.	16.72
533	14.768	5.8182	0.	17.025
534	14.953	5.8182	0.	17.33
535	15.137	5.8182	0.	17.637
536	15.322	5.8182	0.	17.945
537	15.507	5.8182	0.	18.256
538	15.691	5.8182	0.	18.571
539	15.876	5.8182	0.	18.889
540	16.061	5.8182	0.	19.212
541	16.245	5.8182	0.	19.541
542	16.43	5.8182	0.	19.874
543	16.614	5.8182	0.	20.215
544	16.799	5.8182	0.	20.562
545	16.984	5.8182	0.	20.916
546	17.168	5.8182	0.	21.278
547	17.353	5.8182	0.	21.648
548	17.538	5.8182	0.	22.027
549	17.722	5.8182	0.	22.415
550	17.907	5.8182	0.	22.813
551	18.092	5.8182	0.	23.219
552	18.276	5.8182	0.	23.636
553	18.461	5.8182	0.	24.062
554	18.646	5.8182	0.	24.499
555	18.83	5.8182	0.	24.945
556	19.015	5.8182	0.	25.402
557	19.199	5.8182	0.	25.867
558	19.384	5.8182	0.	26.342
559	19.569	5.8182	0.	26.825
560	19.753	5.8182	0.	27.317
561	19.938	5.8182	0.	27.815
562	20.123	5.8182	0.	28.318
563	20.307	5.8182	0.	28.826
564	20.492	5.8182	0.	29.336
565	20.677	5.8182	0.	29.846
566	20.861	5.8182	0.	30.353
567	21.046	5.8182	0.	30.854
568	21.23	5.8182	0.	31.346
569	21.415	5.8182	0.	31.823
570	21.6	5.8182	0.	32.281
571	21.784	5.8182	0.	32.713
572	21.969	5.8182	0.	33.112
573	22.154	5.8182	0.	33.468
574	22.338	5.8182	0.	33.771
575	22.523	5.8182	0.	34.007
576	22.708	5.8182	0.	34.16
577	22.892	5.8182	0.	34.212
578	23.077	5.8182	0.	34.14
579	23.261	5.8182	0.	33.927
580	23.446	5.8182	0.	33.575
581	23.631	5.8182	0.	33.229
582	23.815	5.8182	0.	34.187
583	2.9513	5.6364	0.	335.57
584	3.1359	5.6364	0.	188.07
585	3.3206	5.6364	0.	164.94
586	3.5052	5.6364	0.	162.5
587	3.6899	5.6364	0.	158.47
588	3.8745	5.6364	0.	149.14
589	4.0591	5.6364	0.	135.13
590	4.2438	5.6364	0.	118.24
591	4.4284	5.6364	0.	100.19
592	4.613	5.6364	0.	82.348
593	4.7977	5.6364	0.	65.599
594	4.9823	5.6364	0.	50.477
595	5.167	5.6364	0.	37.23
596	5.3516	5.6364	0.	25.914
597	5.5362	5.6364	0.	16.469
598	5.7209	5.6364	0.	8.7756
599	5.9055	5.6364	0.	2.8098
600	6.0901	5.6364	0.	0.33923
601	6.2748	5.6364	0.	0.14457
602	6.4594	5.6364	0.	0.10208
603	6.6441	5.6364	0.	8.5138e-002
604	6.8287	5.6364	0.	7.6025e-002
605	7.0133	5.6364	0.	6.9925e-002
606	7.198	5.6364	0.	6.5112e-002
607	7.3826	5.6364	0.	6.0885e-002
608	7.5672	5.6364	0.	5.6942e-002
609	7.7519	5.6364	0.	5.3161e-002
610	7.9365	5.6364	0.	4.9506e-002
611	8.1212	5.6364	0.	4.5972e-002
612	8.3058	5.6364	0.	4.2564e-002
613	8.4904	5.6364	0.	3.9302e-002
614	8.6751	5.6364	0.	3.6214e-002
615	8.8597	5.6364	0.	3.3336e-002
616	9.0443	5.6364	0.	3.0714e-002
617	9.229	5.6364	0.	2.8467e-002
618	9.4136	5.6364	0.	2.6942e-002
619	9.5983	5.6364	0.	2.7947e-002
620	9.7829	5.6364	0.	0.14151
621	9.9675	5.6364	0.	1.0247
622	10.152	5.6364	0.	1.9064
623	10.337	5.6364	0.	2.7481
624	10.521	5.6364	0.	3.5489
625	10.706	5.6364	0.	4.3096
626	10.891	5.6364	0.	5.0316
627	11.075	5.6364	0.	5.7163
628	11.26	5.6364	0.	6.3657
629	11.445	5.6364	0.	6.9817
630	11.629	5.6364	0.	7.5663
631	11.814	5.6364	0.	8.1216
632	11.999	5.6364	0.	8.6497
633	12.183	5.6364	0.	9.1525
634	12.368	5.6364	0.	9.6322
635	12.552	5.6364	0.	10.091
636	12.737	5.6364	0.	10.53
637	12.922	5.6364	0.	10.951
638	13.106	5.6364	0.	11.356
639	13.291	5.6364	0.	11.748
640	13.476	5.6364	0.	12.126
641	13.66	5.6364	0.	12.494
642	13.845	5.6364	0.	12.852
643	14.03	5.6364	0.	13.202
644	14.214	5.6364	0.	13.545
645	14.399	5.6364	0.	13.882
646	14.583	5.6364	0.	14.215
647	14.768	5.6364	0.	14.545
648	14.953	5.6364	0.	14.873
649	15.137	5.6364	0.	15.2
650	15.322	5.6364	0.	15.528
651	15.507	5.6364	0.	15.857
652	15.691	5.6364	0.	16.188
653	15.876	5.6364	0.	16.523
654	16.061	5.6364	0.	16.862
655	16.245	5.6364	0.	17.207
656	16.43	5.6364	0.	17.558
657	16.614	5.6364	0.	17.917
658	16.799	5.6364	0.	18.284
659	16.984	5.6364	0.	18.66
660	17.168	5.6364	0.	19.047
661	17.353	5.6364	0.	19.445
662	17.538	5.6364	0.	19.856
663	17.722	5.6364	0.	20.28
664	17.907	5.6364	0.	20.718
665	18.092	5.6364	0.	21.172
666	18.276	5.6364	0.	21.642
667	18.461	5.6364	0.	22.128
668	18.646	5.6364	0.	22.633
669	18.83	5.6364	0.	23.157
670	19.015	5.6364	0.	23.701
671	19.199	5.6364	0.	24.266
672	19.384	5.6364	0.	24.852
673	19.569	5.6364	0.	25.461
674	19.753	5.6364	0.	26.093
675	19.938	5.6364	0.	26.748
676	20.123	5.6364	0.	27.428
677	20.307	5.6364	0.	28.133
678	20.492	5.6364	0.	28.864
679	20.677	5.6364	0.	29.621
680	20.861	5.6364	0.	30.405
681	21.046	5.6364	0.	31.215
682	21.23	5.6364	0.	32.054
683	21.415	5.6364	0.	32.921
684	21.6	5.6364	0.	33.818
685	21.784	5.6364	0.	34.747
686	21.969	5.6364	0.	35.71
687	22.154	5.6364	0.	36.713
688	22.338	5.6364	0.	37.763
689	22.523	5.6364	0.	38.874
690	22.708	5.6364	0.	40.067
691	22.892	5.6364	0.	41.383
692	23.077	5.6364	0.	42.892
693	23.261	5.6364	0.	44.738
694	23.446	5.6364	0.	47.198
695	23.631	5.6364	0.	50.978
696	23.815	5.6364	0.	57.437
697	2.9513	5.4545	0.	610.79
698	3.1359	5.4545	0.	358.84
699	3.3206	5.4545	0.	274.24
700	3.5052	5.4545	0.	237.3
701	3.6899	5.4545	0.	212.87
702	3.8745	5.4545	0.	190.15
703	4.0591	5.4545	0.	166.34
704	4.2438	5.4545	0.	141.69
705	4.4284	5.4545	0.	117.21
706	4.613	5.4545	0.	93.882
707	4.7977	5.4545	0.	72.452
708	4.9823	5.4545	0.	53.348
709	5.167	5.4545	0.	36.761
710	5.3516	5.4545	0.	22.711
711	5.5362	5.4545	0.	11.152
712	5.7209	5.4545	0.	2.6319
713	5.9055	5.4545	0.	0.4459
714	6.0901	5.4545	0.	0.2017
715	6.2748	5.4545	0.	0.12519
716	6.4594	5.4545	0.	8.8907e-002
717	6.6441	5.4545	0.	6.7925e-002
718	6.8287	5.4545	0.	5.426e-002
719	7.0133	5.4545	0.	4.4629e-002
720	7.198	5.4545	0.	3.7446e-002
721	7.3826	5.4545	0.	3.1862e-002
722	7.5672	5.4545	0.	2.7377e-002
723	7.7519	5.4545	0.	2.3688e-002
724	7.9365	5.4545	0.	2.0601e-002
725	8.1212	5.4545	0.	1.7983e-002
726	8.3058	5.4545	0.	1.5729e-002
