Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4179	12.368	0.18182	0.1	2.7446e-004
4180	12.183	0.18182	0.1	2.7941e-004
4181	11.999	0.18182	0.1	2.8438e-004
4182	11.814	0.18182	0.1	2.8937e-004
4183	11.629	0.18182	0.1	2.9439e-004
4184	11.445	0.18182	0.1	2.9943e-004
4185	11.26	0.18182	0.1	3.0448e-004
4186	11.075	0.18182	0.1	3.0956e-004
4187	10.891	0.18182	0.1	3.1467e-004
4188	10.706	0.18182	0.1	3.1979e-004
4189	10.521	0.18182	0.1	3.2493e-004
4190	10.337	0.18182	0.1	3.301e-004
4191	10.152	0.18182	0.1	3.3528e-004
4192	9.9675	0.18182	0.1	3.4049e-004
4193	9.7829	0.18182	0.1	3.4572e-004
4194	9.5983	0.18182	0.1	3.5097e-004
4195	9.4136	0.18182	0.1	3.5623e-004
4196	9.229	0.18182	0.1	3.6152e-004
4197	9.0443	0.18182	0.1	3.6682e-004
4198	8.8597	0.18182	0.1	3.7213e-004
4199	8.6751	0.18182	0.1	3.7745e-004
4200	8.4904	0.18182	0.1	3.8279e-004
4201	8.3058	0.18182	0.1	3.8812e-004
4202	8.1212	0.18182	0.1	3.9345e-004
4203	7.9365	0.18182	0.1	3.9876e-004
4204	7.7519	0.18182	0.1	4.0404e-004
4205	7.5672	0.18182	0.1	4.0929e-004
4206	7.3826	0.18182	0.1	4.1447e-004
4207	7.198	0.18182	0.1	4.1956e-004
4208	7.0133	0.18182	0.1	4.2453e-004
4209	6.8287	0.18182	0.1	4.2933e-004
4210	6.6441	0.18182	0.1	4.3392e-004
4211	6.4594	0.18182	0.1	4.3821e-004
4212	6.2748	0.18182	0.1	4.4213e-004
4213	6.0901	0.18182	0.1	4.4555e-004
4214	5.9055	0.18182	0.1	4.4834e-004
4215	5.7209	0.18182	0.1	4.5033e-004
4216	5.5362	0.18182	0.1	4.5128e-004
4217	5.3516	0.18182	0.1	4.5093e-004
4218	5.167	0.18182	0.1	4.4895e-004
4219	4.9823	0.18182	0.1	4.4492e-004
4220	4.7977	0.18182	0.1	4.3836e-004
4221	4.613	0.18182	0.1	4.287e-004
4222	4.4284	0.18182	0.1	4.1526e-004
4223	4.2438	0.18182	0.1	3.9732e-004
4224	4.0591	0.18182	0.1	3.7408e-004
4225	3.8745	0.18182	0.1	3.4479e-004
4226	3.6899	0.18182	0.1	3.0877e-004
4227	3.5052	0.18182	0.1	2.6562e-004
4228	3.3206	0.18182	0.1	2.1535e-004
4229	3.1359	0.18182	0.1	1.5922e-004
4230	2.9513	0.18182	0.1	1.0568e-004
4231	23.815	0.36364	0.1	8.3429e-006
4232	23.631	0.36364	0.1	1.0807e-005
4233	23.446	0.36364	0.1	1.3966e-005
4234	23.261	0.36364	0.1	1.745e-005
4235	23.077	0.36364	0.1	2.1098e-005
4236	22.892	0.36364	0.1	2.4842e-005
4237	22.708	0.36364	0.1	2.8647e-005
4238	22.523	0.36364	0.1	3.2495e-005
4239	22.338	0.36364	0.1	3.6374e-005
4240	22.154	0.36364	0.1	4.028e-005
4241	21.969	0.36364	0.1	4.4208e-005
4242	21.784	0.36364	0.1	4.8155e-005
4243	21.6	0.36364	0.1	5.212e-005
4244	21.415	0.36364	0.1	5.6103e-005
4245	21.23	0.36364	0.1	6.0102e-005
4246	21.046	0.36364	0.1	6.4117e-005
4247	20.861	0.36364	0.1	6.8149e-005
4248	20.677	0.36364	0.1	7.2197e-005
4249	20.492	0.36364	0.1	7.6261e-005
4250	20.307	0.36364	0.1	8.0343e-005
4251	20.123	0.36364	0.1	8.4441e-005
4252	19.938	0.36364	0.1	8.8556e-005
4253	19.753	0.36364	0.1	9.2689e-005
4254	19.569	0.36364	0.1	9.684e-005
4255	19.384	0.36364	0.1	1.0101e-004
4256	19.199	0.36364	0.1	1.052e-004
4257	19.015	0.36364	0.1	1.094e-004
4258	18.83	0.36364	0.1	1.1363e-004
4259	18.646	0.36364	0.1	1.1787e-004
4260	18.461	0.36364	0.1	1.2213e-004
4261	18.276	0.36364	0.1	1.2641e-004
4262	18.092	0.36364	0.1	1.3071e-004
4263	17.907	0.36364	0.1	1.3503e-004
4264	17.722	0.36364	0.1	1.3937e-004
4265	17.538	0.36364	0.1	1.4373e-004
4266	17.353	0.36364	0.1	1.4811e-004
4267	17.168	0.36364	0.1	1.5251e-004
4268	16.984	0.36364	0.1	1.5693e-004
4269	16.799	0.36364	0.1	1.6137e-004
4270	16.614	0.36364	0.1	1.6583e-004
4271	16.43	0.36364	0.1	1.7031e-004
4272	16.245	0.36364	0.1	1.7481e-004
4273	16.061	0.36364	0.1	1.7933e-004
4274	15.876	0.36364	0.1	1.8387e-004
4275	15.691	0.36364	0.1	1.8843e-004
4276	15.507	0.36364	0.1	1.9301e-004
4277	15.322	0.36364	0.1	1.9761e-004
4278	15.137	0.36364	0.1	2.0223e-004
4279	14.953	0.36364	0.1	2.0687e-004
4280	14.768	0.36364	0.1	2.1154e-004
4281	14.583	0.36364	0.1	2.1622e-004
4282	14.399	0.36364	0.1	2.2092e-004
4283	14.214	0.36364	0.1	2.2564e-004
4284	14.03	0.36364	0.1	2.3039e-004
4285	13.845	0.36364	0.1	2.3515e-004
4286	13.66	0.36364	0.1	2.3993e-004
4287	13.476	0.36364	0.1	2.4474e-004
4288	13.291	0.36364	0.1	2.4956e-004
4289	13.106	0.36364	0.1	2.5441e-004
4290	12.922	0.36364	0.1	2.5927e-004
4291	12.737	0.36364	0.1	2.6416e-004
4292	12.552	0.36364	0.1	2.6906e-004
4293	12.368	0.36364	0.1	2.7399e-004
4294	12.183	0.36364	0.1	2.7893e-004
4295	11.999	0.36364	0.1	2.839e-004
4296	11.814	0.36364	0.1	2.8889e-004
4297	11.629	0.36364	0.1	2.9389e-004
4298	11.445	0.36364	0.1	2.9892e-004
4299	11.26	0.36364	0.1	3.0397e-004
4300	11.075	0.36364	0.1	3.0904e-004
4301	10.891	0.36364	0.1	3.1413e-004
4302	10.706	0.36364	0.1	3.1924e-004
4303	10.521	0.36364	0.1	3.2437e-004
4304	10.337	0.36364	0.1	3.2952e-004
4305	10.152	0.36364	0.1	3.3469e-004
4306	9.9675	0.36364	0.1	3.3987e-004
4307	9.7829	0.36364	0.1	3.4508e-004
4308	9.5983	0.36364	0.1	3.5031e-004
4309	9.4136	0.36364	0.1	3.5555e-004
4310	9.229	0.36364	0.1	3.6082e-004
4311	9.0443	0.36364	0.1	3.6609e-004
4312	8.8597	0.36364	0.1	3.7138e-004
4313	8.6751	0.36364	0.1	3.7669e-004
4314	8.4904	0.36364	0.1	3.82e-004
4315	8.3058	0.36364	0.1	3.8731e-004
4316	8.1212	0.36364	0.1	3.9263e-004
4317	7.9365	0.36364	0.1	3.9793e-004
4318	7.7519	0.36364	0.1	4.0321e-004
4319	7.5672	0.36364	0.1	4.0846e-004
4320	7.3826	0.36364	0.1	4.1366e-004
4321	7.198	0.36364	0.1	4.1879e-004
4322	7.0133	0.36364	0.1	4.2382e-004
4323	6.8287	0.36364	0.1	4.2871e-004
4324	6.6441	0.36364	0.1	4.3342e-004
4325	6.4594	0.36364	0.1	4.3788e-004
4326	6.2748	0.36364	0.1	4.4201e-004
4327	6.0901	0.36364	0.1	4.4572e-004
4328	5.9055	0.36364	0.1	4.4887e-004
4329	5.7209	0.36364	0.1	4.513e-004
4330	5.5362	0.36364	0.1	4.5281e-004
4331	5.3516	0.36364	0.1	4.5314e-004
4332	5.167	0.36364	0.1	4.5197e-004
4333	4.9823	0.36364	0.1	4.4891e-004
4334	4.7977	0.36364	0.1	4.4346e-004
4335	4.613	0.36364	0.1	4.3505e-004
4336	4.4284	0.36364	0.1	4.23e-004
4337	4.2438	0.36364	0.1	4.0652e-004
4338	4.0591	0.36364	0.1	3.8477e-004
4339	3.8745	0.36364	0.1	3.5691e-004
4340	3.6899	0.36364	0.1	3.2228e-004
4341	3.5052	0.36364	0.1	2.807e-004
4342	3.3206	0.36364	0.1	2.3321e-004
4343	3.1359	0.36364	0.1	1.8439e-004
4344	2.9513	0.36364	0.1	1.5413e-004
4345	23.815	0.54545	0.1	1.0289e-005
4346	23.631	0.54545	0.1	1.2464e-005
4347	23.446	0.54545	0.1	1.529e-005
4348	23.261	0.54545	0.1	1.8501e-005
4349	23.077	0.54545	0.1	2.1942e-005
4350	22.892	0.54545	0.1	2.5527e-005
4351	22.708	0.54545	0.1	2.9209e-005
4352	22.523	0.54545	0.1	3.2959e-005
4353	22.338	0.54545	0.1	3.6758e-005
4354	22.154	0.54545	0.1	4.0597e-005
4355	21.969	0.54545	0.1	4.4468e-005
4356	21.784	0.54545	0.1	4.8367e-005
4357	21.6	0.54545	0.1	5.229e-005
4358	21.415	0.54545	0.1	5.6236e-005
4359	21.23	0.54545	0.1	6.0202e-005
4360	21.046	0.54545	0.1	6.4189e-005
4361	20.861	0.54545	0.1	6.8195e-005
4362	20.677	0.54545	0.1	7.222e-005
4363	20.492	0.54545	0.1	7.6264e-005
4364	20.307	0.54545	0.1	8.0327e-005
4365	20.123	0.54545	0.1	8.4409e-005
4366	19.938	0.54545	0.1	8.851e-005
4367	19.753	0.54545	0.1	9.2629e-005
4368	19.569	0.54545	0.1	9.6768e-005
4369	19.384	0.54545	0.1	1.0093e-004
4370	19.199	0.54545	0.1	1.051e-004
4371	19.015	0.54545	0.1	1.093e-004
4372	18.83	0.54545	0.1	1.1352e-004
4373	18.646	0.54545	0.1	1.1775e-004
4374	18.461	0.54545	0.1	1.2201e-004
4375	18.276	0.54545	0.1	1.2629e-004
4376	18.092	0.54545	0.1	1.3058e-004
4377	17.907	0.54545	0.1	1.349e-004
4378	17.722	0.54545	0.1	1.3923e-004
4379	17.538	0.54545	0.1	1.4359e-004
4380	17.353	0.54545	0.1	1.4797e-004
4381	17.168	0.54545	0.1	1.5236e-004
4382	16.984	0.54545	0.1	1.5678e-004
4383	16.799	0.54545	0.1	1.6122e-004
4384	16.614	0.54545	0.1	1.6567e-004
4385	16.43	0.54545	0.1	1.7015e-004
4386	16.245	0.54545	0.1	1.7465e-004
4387	16.061	0.54545	0.1	1.7917e-004
4388	15.876	0.54545	0.1	1.8371e-004
4389	15.691	0.54545	0.1	1.8826e-004
4390	15.507	0.54545	0.1	1.9284e-004
4391	15.322	0.54545	0.1	1.9744e-004
4392	15.137	0.54545	0.1	2.0206e-004
4393	14.953	0.54545	0.1	2.067e-004
4394	14.768	0.54545	0.1	2.1136e-004
4395	14.583	0.54545	0.1	2.1604e-004
4396	14.399	0.54545	0.1	2.2074e-004
4397	14.214	0.54545	0.1	2.2546e-004
4398	14.03	0.54545	0.1	2.302e-004
4399	13.845	0.54545	0.1	2.3496e-004
4400	13.66	0.54545	0.1	2.3974e-004
4401	13.476	0.54545	0.1	2.4454e-004
4402	13.291	0.54545	0.1	2.4935e-004
4403	13.106	0.54545	0.1	2.5419e-004
4404	12.922	0.54545	0.1	2.5905e-004
4405	12.737	0.54545	0.1	2.6393e-004
4406	12.552	0.54545	0.1	2.6883e-004
4407	12.368	0.54545	0.1	2.7375e-004
4408	12.183	0.54545	0.1	2.7868e-004
4409	11.999	0.54545	0.1	2.8364e-004
4410	11.814	0.54545	0.1	2.8862e-004
4411	11.629	0.54545	0.1	2.9361e-004
4412	11.445	0.54545	0.1	2.9863e-004
4413	11.26	0.54545	0.1	3.0366e-004
4414	11.075	0.54545	0.1	3.0871e-004
4415	10.891	0.54545	0.1	3.1379e-004
4416	10.706	0.54545	0.1	3.1888e-004
4417	10.521	0.54545	0.1	3.2399e-004
4418	10.337	0.54545	0.1	3.2912e-004
4419	10.152	0.54545	0.1	3.3426e-004
4420	9.9675	0.54545	0.1	3.3943e-004
4421	9.7829	0.54545	0.1	3.4461e-004
4422	9.5983	0.54545	0.1	3.4981e-004
4423	9.4136	0.54545	0.1	3.5503e-004
4424	9.229	0.54545	0.1	3.6027e-004
4425	9.0443	0.54545	0.1	3.6552e-004
4426	8.8597	0.54545	0.1	3.7078e-004
4427	8.6751	0.54545	0.1	3.7605e-004
4428	8.4904	0.54545	0.1	3.8134e-004
4429	8.3058	0.54545	0.1	3.8663e-004
4430	8.1212	0.54545	0.1	3.9192e-004
4431	7.9365	0.54545	0.1	3.972e-004
4432	7.7519	0.54545	0.1	4.0248e-004
4433	7.5672	0.54545	0.1	4.0773e-004
4434	7.3826	0.54545	0.1	4.1294e-004
4435	7.198	0.54545	0.1	4.181e-004
4436	7.0133	0.54545	0.1	4.2319e-004
4437	6.8287	0.54545	0.1	4.2816e-004
4438	6.6441	0.54545	0.1	4.3299e-004
4439	6.4594	0.54545	0.1	4.3761e-004
4440	6.2748	0.54545	0.1	4.4196e-004
4441	6.0901	0.54545	0.1	4.4596e-004
4442	5.9055	0.54545	0.1	4.4948e-004
4443	5.7209	0.54545	0.1	4.524e-004
4444	5.5362	0.54545	0.1	4.5451e-004
4445	5.3516	0.54545	0.1	4.556e-004
4446	5.167	0.54545	0.1	4.5536e-004
4447	4.9823	0.54545	0.1	4.5344e-004
4448	4.7977	0.54545	0.1	4.4937e-004
4449	4.613	0.54545	0.1	4.4261e-004
4450	4.4284	0.54545	0.1	4.3251e-004
4451	4.2438	0.54545	0.1	4.183e-004
4452	4.0591	0.54545	0.1	3.9917e-004
4453	3.8745	0.54545	0.1	3.7433e-004
4454	3.6899	0.54545	0.1	3.4328e-004
4455	3.5052	0.54545	0.1	3.0627e-004
4456	3.3206	0.54545	0.1	2.6546e-004
4457	3.1359	0.54545	0.1	2.2769e-004
4458	2.9513	0.54545	0.1	2.157e-004
4459	23.815	0.72727	0.1	1.1952e-005
4460	23.631	0.72727	0.1	1.398e-005
4461	23.446	0.72727	0.1	1.6602e-005
4462	23.261	0.72727	0.1	1.9611e-005
4463	23.077	0.72727	0.1	2.2875e-005
4464	22.892	0.72727	0.1	2.6314e-005
4465	22.708	0.72727	0.1	2.9874e-005
4466	22.523	0.72727	0.1	3.3522e-005
4467	22.338	0.72727	0.1	3.7237e-005
4468	22.154	0.72727	0.1	4.1004e-005
4469	21.969	0.72727	0.1	4.4813e-005
4470	21.784	0.72727	0.1	4.8659e-005
4471	21.6	0.72727	0.1	5.2535e-005
4472	21.415	0.72727	0.1	5.644e-005
4473	21.23	0.72727	0.1	6.037e-005
4474	21.046	0.72727	0.1	6.4325e-005
4475	20.861	0.72727	0.1	6.8302e-005
4476	20.677	0.72727	0.1	7.2302e-005
4477	20.492	0.72727	0.1	7.6323e-005
4478	20.307	0.72727	0.1	8.0366e-005
4479	20.123	0.72727	0.1	8.4429e-005
4480	19.938	0.72727	0.1	8.8513e-005
4481	19.753	0.72727	0.1	9.2618e-005
4482	19.569	0.72727	0.1	9.6744e-005
4483	19.384	0.72727	0.1	1.0089e-004
4484	19.199	0.72727	0.1	1.0506e-004
4485	19.015	0.72727	0.1	1.0924e-004
4486	18.83	0.72727	0.1	1.1345e-004
4487	18.646	0.72727	0.1	1.1768e-004
4488	18.461	0.72727	0.1	1.2193e-004
4489	18.276	0.72727	0.1	1.262e-004
4490	18.092	0.72727	0.1	1.3049e-004
4491	17.907	0.72727	0.1	1.348e-004
4492	17.722	0.72727	0.1	1.3913e-004
4493	17.538	0.72727	0.1	1.4348e-004
4494	17.353	0.72727	0.1	1.4786e-004
4495	17.168	0.72727	0.1	1.5225e-004
4496	16.984	0.72727	0.1	1.5666e-004
4497	16.799	0.72727	0.1	1.611e-004
4498	16.614	0.72727	0.1	1.6555e-004
4499	16.43	0.72727	0.1	1.7003e-004
4500	16.245	0.72727	0.1	1.7452e-004
4501	16.061	0.72727	0.1	1.7904e-004
4502	15.876	0.72727	0.1	1.8357e-004
4503	15.691	0.72727	0.1	1.8813e-004
4504	15.507	0.72727	0.1	1.927e-004
4505	15.322	0.72727	0.1	1.973e-004
4506	15.137	0.72727	0.1	2.0192e-004
4507	14.953	0.72727	0.1	2.0655e-004
4508	14.768	0.72727	0.1	2.1121e-004
4509	14.583	0.72727	0.1	2.1589e-004
4510	14.399	0.72727	0.1	2.2058e-004
4511	14.214	0.72727	0.1	2.253e-004
4512	14.03	0.72727	0.1	2.3004e-004
4513	13.845	0.72727	0.1	2.3479e-004
4514	13.66	0.72727	0.1	2.3957e-004
4515	13.476	0.72727	0.1	2.4436e-004
4516	13.291	0.72727	0.1	2.4917e-004
4517	13.106	0.72727	0.1	2.5401e-004
4518	12.922	0.72727	0.1	2.5886e-004
4519	12.737	0.72727	0.1	2.6373e-004
4520	12.552	0.72727	0.1	2.6862e-004
4521	12.368	0.72727	0.1	2.7353e-004
4522	12.183	0.72727	0.1	2.7846e-004
4523	11.999	0.72727	0.1	2.834e-004
4524	11.814	0.72727	0.1	2.8837e-004
4525	11.629	0.72727	0.1	2.9335e-004
4526	11.445	0.72727	0.1	2.9836e-004
4527	11.26	0.72727	0.1	3.0338e-004
4528	11.075	0.72727	0.1	3.0841e-004
4529	10.891	0.72727	0.1	3.1347e-004
4530	10.706	0.72727	0.1	3.1854e-004
4531	10.521	0.72727	0.1	3.2363e-004
4532	10.337	0.72727	0.1	3.2874e-004
4533	10.152	0.72727	0.1	3.3387e-004
4534	9.9675	0.72727	0.1	3.3901e-004
4535	9.7829	0.72727	0.1	3.4417e-004
4536	9.5983	0.72727	0.1	3.4934e-004
4537	9.4136	0.72727	0.1	3.5453e-004
4538	9.229	0.72727	0.1	3.5974e-004
4539	9.0443	0.72727	0.1	3.6496e-004
4540	8.8597	0.72727	0.1	3.7019e-004
4541	8.6751	0.72727	0.1	3.7544e-004
4542	8.4904	0.72727	0.1	3.8069e-004
4543	8.3058	0.72727	0.1	3.8595e-004
4544	8.1212	0.72727	0.1	3.9122e-004
4545	7.9365	0.72727	0.1	3.9649e-004
4546	7.7519	0.72727	0.1	4.0175e-004
4547	7.5672	0.72727	0.1	4.07e-004
4548	7.3826	0.72727	0.1	4.1222e-004
4549	7.198	0.72727	0.1	4.1741e-004
4550	7.0133	0.72727	0.1	4.2254e-004
4551	6.8287	0.72727	0.1	4.2759e-004
4552	6.6441	0.72727	0.1	4.3253e-004
4553	6.4594	0.72727	0.1	4.3731e-004
4554	6.2748	0.72727	0.1	4.4188e-004
4555	6.0901	0.72727	0.1	4.4617e-004
4556	5.9055	0.72727	0.1	4.5008e-004
4557	5.7209	0.72727	0.1	4.535e-004
4558	5.5362	0.72727	0.1	4.5626e-004
4559	5.3516	0.72727	0.1	4.5817e-004
4560	5.167	0.72727	0.1	4.5897e-004
4561	4.9823	0.72727	0.1	4.5834e-004
4562	4.7977	0.72727	0.1	4.559e-004
4563	4.613	0.72727	0.1	4.5116e-004
4564	4.4284	0.72727	0.1	4.4354e-004
4565	4.2438	0.72727	0.1	4.3237e-004
4566	4.0591	0.72727	0.1	4.1697e-004
4567	3.8745	0.72727	0.1	3.9667e-004
4568	3.6899	0.72727	0.1	3.7121e-004
4569	3.5052	0.72727	0.1	3.4122e-004
4570	3.3206	0.72727	0.1	3.0942e-004
4571	3.1359	0.72727	0.1	2.8295e-004
4572	2.9513	0.72727	0.1	2.8535e-004
4573	23.815	0.90909	0.1	1.3384e-005
4574	23.631	0.90909	0.1	1.5323e-005
4575	23.446	0.90909	0.1	1.7815e-005
4576	23.261	0.90909	0.1	2.068e-005
4577	23.077	0.90909	0.1	2.3806e-005
4578	22.892	0.90909	0.1	2.712e-005
4579	22.708	0.90909	0.1	3.0571e-005
4580	22.523	0.90909	0.1	3.4124e-005
4581	22.338	0.90909	0.1	3.7756e-005
4582	22.154	0.90909	0.1	4.1452e-005
4583	21.969	0.90909	0.1	4.5199e-005
4584	21.784	0.90909	0.1	4.899e-005
4585	21.6	0.90909	0.1	5.2818e-005
4586	21.415	0.90909	0.1	5.668e-005
4587	21.23	0.90909	0.1	6.0573e-005
4588	21.046	0.90909	0.1	6.4494e-005
4589	20.861	0.90909	0.1	6.8441e-005
4590	20.677	0.90909	0.1	7.2413e-005
4591	20.492	0.90909	0.1	7.641e-005
4592	20.307	0.90909	0.1	8.0431e-005
4593	20.123	0.90909	0.1	8.4475e-005
4594	19.938	0.90909	0.1	8.8541e-005
4595	19.753	0.90909	0.1	9.263e-005
4596	19.569	0.90909	0.1	9.6741e-005
4597	19.384	0.90909	0.1	1.0087e-004
4598	19.199	0.90909	0.1	1.0503e-004
4599	19.015	0.90909	0.1	1.0921e-004
4600	18.83	0.90909	0.1	1.134e-004
4601	18.646	0.90909	0.1	1.1762e-004
4602	18.461	0.90909	0.1	1.2187e-004
4603	18.276	0.90909	0.1	1.2613e-004
4604	18.092	0.90909	0.1	1.3041e-004
4605	17.907	0.90909	0.1	1.3472e-004
4606	17.722	0.90909	0.1	1.3904e-004
4607	17.538	0.90909	0.1	1.4339e-004
4608	17.353	0.90909	0.1	1.4776e-004
4609	17.168	0.90909	0.1	1.5215e-004
4610	16.984	0.90909	0.1	1.5656e-004
4611	16.799	0.90909	0.1	1.6099e-004
4612	16.614	0.90909	0.1	1.6544e-004
4613	16.43	0.90909	0.1	1.6991e-004
4614	16.245	0.90909	0.1	1.7441e-004
4615	16.061	0.90909	0.1	1.7892e-004
4616	15.876	0.90909	0.1	1.8345e-004
4617	15.691	0.90909	0.1	1.8801e-004
4618	15.507	0.90909	0.1	1.9258e-004
4619	15.322	0.90909	0.1	1.9717e-004
4620	15.137	0.90909	0.1	2.0179e-004
4621	14.953	0.90909	0.1	2.0642e-004
4622	14.768	0.90909	0.1	2.1108e-004
4623	14.583	0.90909	0.1	2.1575e-004
4624	14.399	0.90909	0.1	2.2044e-004
4625	14.214	0.90909	0.1	2.2515e-004
4626	14.03	0.90909	0.1	2.2989e-004
4627	13.845	0.90909	0.1	2.3464e-004
4628	13.66	0.90909	0.1	2.3941e-004
4629	13.476	0.90909	0.1	2.442e-004
4630	13.291	0.90909	0.1	2.4901e-004
4631	13.106	0.90909	0.1	2.5383e-004
4632	12.922	0.90909	0.1	2.5868e-004
4633	12.737	0.90909	0.1	2.6354e-004
4634	12.552	0.90909	0.1	2.6843e-004
4635	12.368	0.90909	0.1	2.7333e-004
4636	12.183	0.90909	0.1	2.7825e-004
4637	11.999	0.90909	0.1	2.8318e-004
4638	11.814	0.90909	0.1	2.8814e-004
4639	11.629	0.90909	0.1	2.9311e-004
4640	11.445	0.90909	0.1	2.981e-004
4641	11.26	0.90909	0.1	3.0311e-004
4642	11.075	0.90909	0.1	3.0813e-004
4643	10.891	0.90909	0.1	3.1317e-004
4644	10.706	0.90909	0.1	3.1822e-004
4645	10.521	0.90909	0.1	3.233e-004
4646	10.337	0.90909	0.1	3.2839e-004
4647	10.152	0.90909	0.1	3.3349e-004
4648	9.9675	0.90909	0.1	3.3861e-004
4649	9.7829	0.90909	0.1	3.4374e-004
4650	9.5983	0.90909	0.1	3.4889e-004
4651	9.4136	0.90909	0.1	3.5405e-004
4652	9.229	0.90909	0.1	3.5923e-004
4653	9.0443	0.90909	0.1	3.6442e-004
4654	8.8597	0.90909	0.1	3.6962e-004
4655	8.6751	0.90909	0.1	3.7484e-004
4656	8.4904	0.90909	0.1	3.8006e-004
4657	8.3058	0.90909	0.1	3.8529e-004
4658	8.1212	0.90909	0.1	3.9053e-004
4659	7.9365	0.90909	0.1	3.9578e-004
4660	7.7519	0.90909	0.1	4.0102e-004
4661	7.5672	0.90909	0.1	4.0626e-004
4662	7.3826	0.90909	0.1	4.1149e-004
4663	7.198	0.90909	0.1	4.1669e-004
4664	7.0133	0.90909	0.1	4.2186e-004
4665	6.8287	0.90909	0.1	4.2698e-004
4666	6.6441	0.90909	0.1	4.3202e-004
4667	6.4594	0.90909	0.1	4.3695e-004
4668	6.2748	0.90909	0.1	4.4174e-004
4669	6.0901	0.90909	0.1	4.4632e-004
4670	5.9055	0.90909	0.1	4.5062e-004
4671	5.7209	0.90909	0.1	4.5455e-004
4672	5.5362	0.90909	0.1	4.5799e-004
4673	5.3516	0.90909	0.1	4.6077e-004
4674	5.167	0.90909	0.1	4.627e-004
4675	4.9823	0.90909	0.1	4.6352e-004
4676	4.7977	0.90909	0.1	4.6293e-004
4677	4.613	0.90909	0.1	4.6054e-004
4678	4.4284	0.90909	0.1	4.559e-004
4679	4.2438	0.90909	0.1	4.4853e-004
4680	4.0591	0.90909	0.1	4.379e-004
4681	3.8745	0.90909	0.1	4.2363e-004
4682	3.6899	0.90909	0.1	4.0566e-004
4683	3.5052	0.90909	0.1	3.8488e-004
4684	3.3206	0.90909	0.1	3.639e-004
4685	3.1359	0.90909	0.1	3.4905e-004
4686	2.9513	0.90909	0.1	3.6511e-004
4687	23.815	1.0909	0.1	1.4624e-005
4688	23.631	1.0909	0.1	1.6505e-005
4689	23.446	1.0909	0.1	1.8906e-005
4690	23.261	1.0909	0.1	2.1669e-005
4691	23.077	1.0909	0.1	2.469e-005
4692	22.892	1.0909	0.1	2.7903e-005
4693	22.708	1.0909	0.1	3.1261e-005
4694	22.523	1.0909	0.1	3.4731e-005
4695	22.338	1.0909	0.1	3.8288e-005
4696	22.154	1.0909	0.1	4.1917e-005
4697	21.969	1.0909	0.1	4.5604e-005
4698	21.784	1.0909	0.1	4.9342e-005
4699	21.6	1.0909	0.1	5.3122e-005
4700	21.415	1.0909	0.1	5.6942e-005
4701	21.23	1.0909	0.1	6.0796e-005
4702	21.046	1.0909	0.1	6.4683e-005
4703	20.861	1.0909	0.1	6.86e-005
4704	20.677	1.0909	0.1	7.2544e-005
4705	20.492	1.0909	0.1	7.6517e-005
4706	20.307	1.0909	0.1	8.0515e-005
4707	20.123	1.0909	0.1	8.4538e-005
4708	19.938	1.0909	0.1	8.8587e-005
4709	19.753	1.0909	0.1	9.2659e-005
4710	19.569	1.0909	0.1	9.6756e-005
4711	19.384	1.0909	0.1	1.0088e-004
4712	19.199	1.0909	0.1	1.0502e-004
4713	19.015	1.0909	0.1	1.0918e-004
4714	18.83	1.0909	0.1	1.1337e-004
4715	18.646	1.0909	0.1	1.1758e-004
4716	18.461	1.0909	0.1	1.2182e-004
4717	18.276	1.0909	0.1	1.2607e-004
4718	18.092	1.0909	0.1	1.3035e-004
4719	17.907	1.0909	0.1	1.3465e-004
4720	17.722	1.0909	0.1	1.3897e-004
4721	17.538	1.0909	0.1	1.4331e-004
4722	17.353	1.0909	0.1	1.4768e-004
4723	17.168	1.0909	0.1	1.5206e-004
4724	16.984	1.0909	0.1	1.5647e-004
4725	16.799	1.0909	0.1	1.609e-004
4726	16.614	1.0909	0.1	1.6534e-004
4727	16.43	1.0909	0.1	1.6981e-004
4728	16.245	1.0909	0.1	1.743e-004
4729	16.061	1.0909	0.1	1.7881e-004
4730	15.876	1.0909	0.1	1.8334e-004
4731	15.691	1.0909	0.1	1.879e-004
4732	15.507	1.0909	0.1	1.9247e-004
4733	15.322	1.0909	0.1	1.9706e-004
4734	15.137	1.0909	0.1	2.0167e-004
4735	14.953	1.0909	0.1	2.063e-004
4736	14.768	1.0909	0.1	2.1095e-004
4737	14.583	1.0909	0.1	2.1562e-004
4738	14.399	1.0909	0.1	2.2031e-004
4739	14.214	1.0909	0.1	2.2502e-004
4740	14.03	1.0909	0.1	2.2975e-004
4741	13.845	1.0909	0.1	2.345e-004
4742	13.66	1.0909	0.1	2.3926e-004
4743	13.476	1.0909	0.1	2.4405e-004
4744	13.291	1.0909	0.1	2.4885e-004
4745	13.106	1.0909	0.1	2.5367e-004
4746	12.922	1.0909	0.1	2.5851e-004
4747	12.737	1.0909	0.1	2.6337e-004
4748	12.552	1.0909	0.1	2.6825e-004
4749	12.368	1.0909	0.1	2.7314e-004
4750	12.183	1.0909	0.1	2.7805e-004
4751	11.999	1.0909	0.1	2.8298e-004
4752	11.814	1.0909	0.1	2.8792e-004
4753	11.629	1.0909	0.1	2.9288e-004
4754	11.445	1.0909	0.1	2.9786e-004
