Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
120	1.9067	5.2727	0.	1.239e-004
121	1.9067	5.0909	0.	1.3752e-004
122	1.9067	4.9091	0.	1.5347e-004
123	1.9067	4.7273	0.	1.724e-004
124	1.9067	4.5455	0.	1.9451e-004
125	1.9067	4.3636	0.	2.1276e-004
126	1.9067	4.1818	0.	2.1305e-004
127	1.9067	4.	0.	2.0575e-004
128	1.9067	3.8182	0.	2.0165e-004
129	1.9067	3.6364	0.	2.0397e-004
130	1.9067	3.4545	0.	2.0902e-004
131	1.9067	3.2727	0.	2.1307e-004
132	1.9067	3.0909	0.	2.1505e-004
133	1.9067	2.9091	0.	2.1505e-004
134	1.9067	2.7273	0.	2.1307e-004
135	1.9067	2.5455	0.	2.0902e-004
136	1.9067	2.3636	0.	2.0397e-004
137	1.9067	2.1818	0.	2.0165e-004
138	1.9067	2.	0.	2.0575e-004
139	1.9067	1.8182	0.	2.1305e-004
140	1.9067	1.6364	0.	2.1276e-004
141	1.9067	1.4545	0.	1.9451e-004
142	1.9067	1.2727	0.	1.724e-004
143	1.9067	1.0909	0.	1.5347e-004
144	1.9067	0.90909	0.	1.3752e-004
145	1.9067	0.72727	0.	1.239e-004
146	1.9067	0.54545	0.	1.1267e-004
147	1.9067	0.36364	0.	1.0433e-004
148	1.9067	0.18182	0.	9.8036e-005
149	1.7333	5.8182	0.	1.1556e-004
150	1.7333	5.6364	0.	1.2131e-004
151	1.7333	5.4545	0.	1.269e-004
152	1.7333	5.2727	0.	1.3301e-004
153	1.7333	5.0909	0.	1.4089e-004
154	1.7333	4.9091	0.	1.498e-004
155	1.7333	4.7273	0.	1.5793e-004
156	1.7333	4.5455	0.	1.6299e-004
157	1.7333	4.3636	0.	1.63e-004
158	1.7333	4.1818	0.	1.5827e-004
159	1.7333	4.	0.	1.521e-004
160	1.7333	3.8182	0.	1.4872e-004
161	1.7333	3.6364	0.	1.4973e-004
162	1.7333	3.4545	0.	1.5343e-004
163	1.7333	3.2727	0.	1.572e-004
164	1.7333	3.0909	0.	1.5939e-004
165	1.7333	2.9091	0.	1.5939e-004
166	1.7333	2.7273	0.	1.572e-004
167	1.7333	2.5455	0.	1.5343e-004
168	1.7333	2.3636	0.	1.4973e-004
169	1.7333	2.1818	0.	1.4872e-004
170	1.7333	2.	0.	1.521e-004
171	1.7333	1.8182	0.	1.5827e-004
172	1.7333	1.6364	0.	1.63e-004
173	1.7333	1.4545	0.	1.6299e-004
174	1.7333	1.2727	0.	1.5793e-004
175	1.7333	1.0909	0.	1.498e-004
176	1.7333	0.90909	0.	1.4089e-004
177	1.7333	0.72727	0.	1.3301e-004
178	1.7333	0.54545	0.	1.269e-004
179	1.7333	0.36364	0.	1.2131e-004
180	1.7333	0.18182	0.	1.1556e-004
181	1.56	5.8182	0.	1.3064e-004
182	1.56	5.6364	0.	1.3584e-004
183	1.56	5.4545	0.	1.3608e-004
184	1.56	5.2727	0.	1.3389e-004
185	1.56	5.0909	0.	1.3283e-004
186	1.56	4.9091	0.	1.3253e-004
187	1.56	4.7273	0.	1.3189e-004
188	1.56	4.5455	0.	1.2969e-004
189	1.56	4.3636	0.	1.2524e-004
190	1.56	4.1818	0.	1.191e-004
191	1.56	4.	0.	1.132e-004
192	1.56	3.8182	0.	1.0967e-004
193	1.56	3.6364	0.	1.0932e-004
194	1.56	3.4545	0.	1.1124e-004
195	1.56	3.2727	0.	1.1372e-004
196	1.56	3.0909	0.	1.1532e-004
197	1.56	2.9091	0.	1.1532e-004
198	1.56	2.7273	0.	1.1372e-004
199	1.56	2.5455	0.	1.1124e-004
200	1.56	2.3636	0.	1.0932e-004
201	1.56	2.1818	0.	1.0967e-004
202	1.56	2.	0.	1.132e-004
203	1.56	1.8182	0.	1.191e-004
204	1.56	1.6364	0.	1.2524e-004
205	1.56	1.4545	0.	1.2969e-004
206	1.56	1.2727	0.	1.3189e-004
207	1.56	1.0909	0.	1.3253e-004
208	1.56	0.90909	0.	1.3283e-004
209	1.56	0.72727	0.	1.3389e-004
210	1.56	0.54545	0.	1.3608e-004
211	1.56	0.36364	0.	1.3584e-004
212	1.56	0.18182	0.	1.3064e-004
213	1.3867	5.8182	0.	1.4318e-004
214	1.3867	5.6364	0.	1.4729e-004
215	1.3867	5.4545	0.	1.4043e-004
216	1.3867	5.2727	0.	1.3159e-004
217	1.3867	5.0909	0.	1.2368e-004
218	1.3867	4.9091	0.	1.1671e-004
219	1.3867	4.7273	0.	1.1021e-004
220	1.3867	4.5455	0.	1.036e-004
221	1.3867	4.3636	0.	9.6633e-005
222	1.3867	4.1818	0.	8.9713e-005
223	1.3867	4.	0.	8.3852e-005
224	1.3867	3.8182	0.	8.0083e-005
225	1.3867	3.6364	0.	7.8747e-005
226	1.3867	3.4545	0.	7.9265e-005
227	1.3867	3.2727	0.	8.0519e-005
228	1.3867	3.0909	0.	8.1447e-005
229	1.3867	2.9091	0.	8.1447e-005
230	1.3867	2.7273	0.	8.0519e-005
231	1.3867	2.5455	0.	7.9265e-005
232	1.3867	2.3636	0.	7.8747e-005
233	1.3867	2.1818	0.	8.0083e-005
234	1.3867	2.	0.	8.3852e-005
235	1.3867	1.8182	0.	8.9713e-005
236	1.3867	1.6364	0.	9.6633e-005
237	1.3867	1.4545	0.	1.036e-004
238	1.3867	1.2727	0.	1.1021e-004
239	1.3867	1.0909	0.	1.1671e-004
240	1.3867	0.90909	0.	1.2368e-004
241	1.3867	0.72727	0.	1.3159e-004
242	1.3867	0.54545	0.	1.4042e-004
243	1.3867	0.36364	0.	1.4729e-004
244	1.3867	0.18182	0.	1.4318e-004
245	1.2133	5.8182	0.	1.5313e-004
246	1.2133	5.6364	0.	1.5442e-004
247	1.2133	5.4545	0.	1.4079e-004
248	1.2133	5.2727	0.	1.2638e-004
249	1.2133	5.0909	0.	1.131e-004
250	1.2133	4.9091	0.	1.0138e-004
251	1.2133	4.7273	0.	9.1113e-005
252	1.2133	4.5455	0.	8.1994e-005
253	1.2133	4.3636	0.	7.3816e-005
254	1.2133	4.1818	0.	6.6694e-005
255	1.2133	4.	0.	6.1035e-005
256	1.2133	3.8182	0.	5.7248e-005
257	1.2133	3.6364	0.	5.5393e-005
258	1.2133	3.4545	0.	5.504e-005
259	1.2133	3.2727	0.	5.5443e-005
260	1.2133	3.0909	0.	5.5866e-005
261	1.2133	2.9091	0.	5.5866e-005
262	1.2133	2.7273	0.	5.5443e-005
263	1.2133	2.5455	0.	5.504e-005
264	1.2133	2.3636	0.	5.5393e-005
265	1.2133	2.1818	0.	5.7248e-005
266	1.2133	2.	0.	6.1035e-005
267	1.2133	1.8182	0.	6.6694e-005
268	1.2133	1.6364	0.	7.3816e-005
269	1.2133	1.4545	0.	8.1994e-005
270	1.2133	1.2727	0.	9.1113e-005
271	1.2133	1.0909	0.	1.0138e-004
272	1.2133	0.90909	0.	1.131e-004
273	1.2133	0.72727	0.	1.2638e-004
274	1.2133	0.54545	0.	1.4079e-004
275	1.2133	0.36364	0.	1.5442e-004
276	1.2133	0.18182	0.	1.5313e-004
277	1.04	5.8182	0.	1.6028e-004
278	1.04	5.6364	0.	1.5673e-004
279	1.04	5.4545	0.	1.3715e-004
280	1.04	5.2727	0.	1.1773e-004
281	1.04	5.0909	0.	1.0028e-004
282	1.04	4.9091	0.	8.5465e-005
283	1.04	4.7273	0.	7.321e-005
284	1.04	4.5455	0.	6.3127e-005
285	1.04	4.3636	0.	5.4826e-005
286	1.04	4.1818	0.	4.8112e-005
287	1.04	4.	0.	4.2988e-005
288	1.04	3.8182	0.	3.9501e-005
289	1.04	3.6364	0.	3.7547e-005
290	1.04	3.4545	0.	3.6787e-005
291	1.04	3.2727	0.	3.6711e-005
292	1.04	3.0909	0.	3.6823e-005
293	1.04	2.9091	0.	3.6823e-005
294	1.04	2.7273	0.	3.6711e-005
295	1.04	2.5455	0.	3.6787e-005
296	1.04	2.3636	0.	3.7547e-005
297	1.04	2.1818	0.	3.95e-005
298	1.04	2.	0.	4.2988e-005
299	1.04	1.8182	0.	4.8112e-005
300	1.04	1.6364	0.	5.4826e-005
301	1.04	1.4545	0.	6.3127e-005
302	1.04	1.2727	0.	7.321e-005
303	1.04	1.0909	0.	8.5465e-005
304	1.04	0.90909	0.	1.0028e-004
305	1.04	0.72727	0.	1.1773e-004
306	1.04	0.54545	0.	1.3715e-004
307	1.04	0.36364	0.	1.5673e-004
308	1.04	0.18182	0.	1.6028e-004
309	0.86667	5.8182	0.	1.6446e-004
310	0.86667	5.6364	0.	1.5445e-004
311	0.86667	5.4545	0.	1.2884e-004
312	0.86667	5.2727	0.	1.0487e-004
313	0.86667	5.0909	0.	8.4553e-005
314	0.86667	4.9091	0.	6.8347e-005
315	0.86667	4.7273	0.	5.5794e-005
316	0.86667	4.5455	0.	4.6127e-005
317	0.86667	4.3636	0.	3.8659e-005
318	0.86667	4.1818	0.	3.2927e-005
319	0.86667	4.	0.	2.8683e-005
320	0.86667	3.8182	0.	2.5783e-005
321	0.86667	3.6364	0.	2.4054e-005
322	0.86667	3.4545	0.	2.3226e-005
323	0.86667	3.2727	0.	2.2956e-005
324	0.86667	3.0909	0.	2.2919e-005
325	0.86667	2.9091	0.	2.2919e-005
326	0.86667	2.7273	0.	2.2956e-005
327	0.86667	2.5455	0.	2.3226e-005
328	0.86667	2.3636	0.	2.4054e-005
329	0.86667	2.1818	0.	2.5783e-005
330	0.86667	2.	0.	2.8683e-005
331	0.86667	1.8182	0.	3.2927e-005
332	0.86667	1.6364	0.	3.8659e-005
333	0.86667	1.4545	0.	4.6127e-005
334	0.86667	1.2727	0.	5.5794e-005
335	0.86667	1.0909	0.	6.8347e-005
336	0.86667	0.90909	0.	8.4553e-005
337	0.86667	0.72727	0.	1.0487e-004
338	0.86667	0.54545	0.	1.2884e-004
339	0.86667	0.36364	0.	1.5445e-004
340	0.86667	0.18182	0.	1.6446e-004
341	0.69333	5.8182	0.	1.6434e-004
342	0.69333	5.6364	0.	1.467e-004
343	0.69333	5.4545	0.	1.1453e-004
344	0.69333	5.2727	0.	8.6914e-005
345	0.69333	5.0909	0.	6.561e-005
346	0.69333	4.9091	0.	5.006e-005
347	0.69333	4.7273	0.	3.8916e-005
348	0.69333	4.5455	0.	3.0886e-005
349	0.69333	4.3636	0.	2.5014e-005
350	0.69333	4.1818	0.	2.0691e-005
351	0.69333	4.	0.	1.7568e-005
352	0.69333	3.8182	0.	1.5438e-005
353	0.69333	3.6364	0.	1.4128e-005
354	0.69333	3.4545	0.	1.3443e-005
355	0.69333	3.2727	0.	1.3161e-005
356	0.69333	3.0909	0.	1.308e-005
357	0.69333	2.9091	0.	1.308e-005
358	0.69333	2.7273	0.	1.3161e-005
359	0.69333	2.5455	0.	1.3443e-005
360	0.69333	2.3636	0.	1.4128e-005
361	0.69333	2.1818	0.	1.5438e-005
362	0.69333	2.	0.	1.7568e-005
363	0.69333	1.8182	0.	2.0691e-005
364	0.69333	1.6364	0.	2.5014e-005
365	0.69333	1.4545	0.	3.0886e-005
366	0.69333	1.2727	0.	3.8916e-005
367	0.69333	1.0909	0.	5.006e-005
368	0.69333	0.90909	0.	6.561e-005
369	0.69333	0.72727	0.	8.6914e-005
370	0.69333	0.54545	0.	1.1453e-004
371	0.69333	0.36364	0.	1.467e-004
372	0.69333	0.18182	0.	1.6434e-004
373	0.52	5.8182	0.	1.6102e-004
374	0.52	5.6364	0.	1.3043e-004
375	0.52	5.4545	0.	9.1614e-005
376	0.52	5.2727	0.	6.3005e-005
377	0.52	5.0909	0.	4.3877e-005
378	0.52	4.9091	0.	3.1457e-005
379	0.52	4.7273	0.	2.3316e-005
380	0.52	4.5455	0.	1.7826e-005
381	0.52	4.3636	0.	1.3999e-005
382	0.52	4.1818	0.	1.1271e-005
383	0.52	4.	0.	9.3362e-006
384	0.52	3.8182	0.	8.0204e-006
385	0.52	3.6364	0.	7.2e-006
386	0.52	3.4545	0.	6.7532e-006
387	0.52	3.2727	0.	6.5527e-006
388	0.52	3.0909	0.	6.4858e-006
389	0.52	2.9091	0.	6.4858e-006
390	0.52	2.7273	0.	6.5526e-006
391	0.52	2.5455	0.	6.7532e-006
392	0.52	2.3636	0.	7.1999e-006
393	0.52	2.1818	0.	8.0203e-006
394	0.52	2.	0.	9.3361e-006
395	0.52	1.8182	0.	1.1271e-005
396	0.52	1.6364	0.	1.3999e-005
397	0.52	1.4545	0.	1.7826e-005
398	0.52	1.2727	0.	2.3316e-005
399	0.52	1.0909	0.	3.1457e-005
400	0.52	0.90909	0.	4.3877e-005
401	0.52	0.72727	0.	6.3005e-005
402	0.52	0.54545	0.	9.1614e-005
403	0.52	0.36364	0.	1.3043e-004
404	0.52	0.18182	0.	1.6102e-004
405	0.34667	5.8182	0.	1.4136e-004
406	0.34667	5.6364	0.	1.0011e-004
407	0.34667	5.4545	0.	5.8478e-005
408	0.34667	5.2727	0.	3.5114e-005
409	0.34667	5.0909	0.	2.2289e-005
410	0.34667	4.9091	0.	1.5038e-005
411	0.34667	4.7273	0.	1.0689e-005
412	0.34667	4.5455	0.	7.9209e-006
413	0.34667	4.3636	0.	6.0598e-006
414	0.34667	4.1818	0.	4.7603e-006
415	0.34667	4.	0.	3.8466e-006
416	0.34667	3.8182	0.	3.2256e-006
417	0.34667	3.6364	0.	2.8356e-006
418	0.34667	3.4545	0.	2.62e-006
419	0.34667	3.2727	0.	2.5205e-006
420	0.34667	3.0909	0.	2.486e-006
421	0.34667	2.9091	0.	2.4859e-006
422	0.34667	2.7273	0.	2.5205e-006
423	0.34667	2.5455	0.	2.6199e-006
424	0.34667	2.3636	0.	2.8356e-006
425	0.34667	2.1818	0.	3.2255e-006
426	0.34667	2.	0.	3.8465e-006
427	0.34667	1.8182	0.	4.7603e-006
428	0.34667	1.6364	0.	6.0598e-006
429	0.34667	1.4545	0.	7.9208e-006
430	0.34667	1.2727	0.	1.0689e-005
431	0.34667	1.0909	0.	1.5038e-005
432	0.34667	0.90909	0.	2.2289e-005
433	0.34667	0.72727	0.	3.5114e-005
434	0.34667	0.54545	0.	5.8478e-005
435	0.34667	0.36364	0.	1.0011e-004
436	0.34667	0.18182	0.	1.4136e-004
437	0.17333	5.8182	0.	1.0763e-004
438	0.17333	5.6364	0.	4.0521e-005
439	0.17333	5.4545	0.	1.8314e-005
440	0.17333	5.2727	0.	9.3314e-006
441	0.17333	5.0909	0.	5.5412e-006
442	0.17333	4.9091	0.	3.5979e-006
443	0.17333	4.7273	0.	2.5106e-006
444	0.17333	4.5455	0.	1.8369e-006
445	0.17333	4.3636	0.	1.388e-006
446	0.17333	4.1818	0.	1.0726e-006
447	0.17333	4.	0.	8.483e-007
448	0.17333	3.8182	0.	6.9447e-007
449	0.17333	3.6364	0.	5.9782e-007
450	0.17333	3.4545	0.	5.4512e-007
451	0.17333	3.2727	0.	5.2173e-007
452	0.17333	3.0909	0.	5.1413e-007
453	0.17333	2.9091	0.	5.1413e-007
454	0.17333	2.7273	0.	5.2171e-007
455	0.17333	2.5455	0.	5.451e-007
456	0.17333	2.3636	0.	5.978e-007
457	0.17333	2.1818	0.	6.9445e-007
458	0.17333	2.	0.	8.4828e-007
459	0.17333	1.8182	0.	1.0725e-006
460	0.17333	1.6364	0.	1.3879e-006
461	0.17333	1.4545	0.	1.8368e-006
462	0.17333	1.2727	0.	2.5106e-006
463	0.17333	1.0909	0.	3.5979e-006
464	0.17333	0.90909	0.	5.5412e-006
465	0.17333	0.72727	0.	9.3314e-006
466	0.17333	0.54545	0.	1.8314e-005
467	0.17333	0.36364	0.	4.0521e-005
468	0.17333	0.18182	0.	1.0763e-004
469	2.9513	5.8182	0.	2.3899e-005
470	3.1359	5.8182	0.	4.5766e-005
471	3.3206	5.8182	0.	6.4739e-005
472	3.5052	5.8182	0.	8.1613e-005
473	3.6899	5.8182	0.	9.6226e-005
474	3.8745	5.8182	0.	1.0863e-004
475	4.0591	5.8182	0.	1.189e-004
476	4.2438	5.8182	0.	1.2721e-004
477	4.4284	5.8182	0.	1.3376e-004
478	4.613	5.8182	0.	1.3879e-004
479	4.7977	5.8182	0.	1.4251e-004
480	4.9823	5.8182	0.	1.4514e-004
481	5.167	5.8182	0.	1.4686e-004
482	5.3516	5.8182	0.	1.4785e-004
483	5.5362	5.8182	0.	1.4824e-004
484	5.7209	5.8182	0.	1.4815e-004
485	5.9055	5.8182	0.	1.4767e-004
486	6.0901	5.8182	0.	1.4687e-004
487	6.2748	5.8182	0.	1.4582e-004
488	6.4594	5.8182	0.	1.4451e-004
489	6.6441	5.8182	0.	1.4303e-004
490	6.8287	5.8182	0.	1.4147e-004
491	7.0133	5.8182	0.	1.3986e-004
492	7.198	5.8182	0.	1.3822e-004
493	7.3826	5.8182	0.	1.3656e-004
494	7.5672	5.8182	0.	1.3487e-004
495	7.7519	5.8182	0.	1.3318e-004
496	7.9365	5.8182	0.	1.3147e-004
497	8.1212	5.8182	0.	1.2975e-004
498	8.3058	5.8182	0.	1.2801e-004
499	8.4904	5.8182	0.	1.2624e-004
500	8.6751	5.8182	0.	1.2446e-004
501	8.8597	5.8182	0.	1.2267e-004
502	9.0443	5.8182	0.	1.2088e-004
503	9.229	5.8182	0.	1.191e-004
504	9.4136	5.8182	0.	1.1732e-004
505	9.5983	5.8182	0.	1.1555e-004
506	9.7829	5.8182	0.	1.1379e-004
507	9.9675	5.8182	0.	1.1203e-004
508	10.152	5.8182	0.	1.1029e-004
509	10.337	5.8182	0.	1.0855e-004
510	10.521	5.8182	0.	1.0681e-004
511	10.706	5.8182	0.	1.0509e-004
512	10.891	5.8182	0.	1.0337e-004
513	11.075	5.8182	0.	1.0167e-004
514	11.26	5.8182	0.	9.9967e-005
515	11.445	5.8182	0.	9.8276e-005
516	11.629	5.8182	0.	9.6592e-005
517	11.814	5.8182	0.	9.4916e-005
518	11.999	5.8182	0.	9.3248e-005
519	12.183	5.8182	0.	9.1588e-005
520	12.368	5.8182	0.	8.9935e-005
521	12.552	5.8182	0.	8.829e-005
522	12.737	5.8182	0.	8.6652e-005
523	12.922	5.8182	0.	8.5022e-005
524	13.106	5.8182	0.	8.3399e-005
525	13.291	5.8182	0.	8.1783e-005
526	13.476	5.8182	0.	8.0174e-005
527	13.66	5.8182	0.	7.8573e-005
528	13.845	5.8182	0.	7.6979e-005
529	14.03	5.8182	0.	7.5391e-005
530	14.214	5.8182	0.	7.3811e-005
531	14.399	5.8182	0.	7.2238e-005
532	14.583	5.8182	0.	7.0671e-005
533	14.768	5.8182	0.	6.9111e-005
534	14.953	5.8182	0.	6.7558e-005
535	15.137	5.8182	0.	6.6012e-005
536	15.322	5.8182	0.	6.4472e-005
537	15.507	5.8182	0.	6.2939e-005
538	15.691	5.8182	0.	6.1413e-005
539	15.876	5.8182	0.	5.9893e-005
540	16.061	5.8182	0.	5.8379e-005
541	16.245	5.8182	0.	5.6872e-005
542	16.43	5.8182	0.	5.5371e-005
543	16.614	5.8182	0.	5.3877e-005
544	16.799	5.8182	0.	5.2389e-005
545	16.984	5.8182	0.	5.0907e-005
546	17.168	5.8182	0.	4.9431e-005
547	17.353	5.8182	0.	4.7962e-005
548	17.538	5.8182	0.	4.6498e-005
549	17.722	5.8182	0.	4.5041e-005
550	17.907	5.8182	0.	4.3589e-005
551	18.092	5.8182	0.	4.2143e-005
552	18.276	5.8182	0.	4.0703e-005
553	18.461	5.8182	0.	3.9269e-005
554	18.646	5.8182	0.	3.7841e-005
555	18.83	5.8182	0.	3.6418e-005
556	19.015	5.8182	0.	3.5e-005
557	19.199	5.8182	0.	3.3588e-005
558	19.384	5.8182	0.	3.2181e-005
559	19.569	5.8182	0.	3.0779e-005
560	19.753	5.8182	0.	2.9383e-005
561	19.938	5.8182	0.	2.7991e-005
562	20.123	5.8182	0.	2.6604e-005
563	20.307	5.8182	0.	2.5222e-005
564	20.492	5.8182	0.	2.3845e-005
565	20.677	5.8182	0.	2.2473e-005
566	20.861	5.8182	0.	2.1105e-005
567	21.046	5.8182	0.	1.9742e-005
568	21.23	5.8182	0.	1.8383e-005
569	21.415	5.8182	0.	1.7029e-005
570	21.6	5.8182	0.	1.568e-005
571	21.784	5.8182	0.	1.4335e-005
572	21.969	5.8182	0.	1.2995e-005
573	22.154	5.8182	0.	1.1661e-005
574	22.338	5.8182	0.	1.0332e-005
575	22.523	5.8182	0.	9.0097e-006
576	22.708	5.8182	0.	7.6948e-006
577	22.892	5.8182	0.	6.3885e-006
578	23.077	5.8182	0.	5.0926e-006
579	23.261	5.8182	0.	3.8101e-006
580	23.446	5.8182	0.	2.5426e-006
581	23.631	5.8182	0.	1.3016e-006
582	23.815	5.8182	0.	4.6151e-008
583	2.9513	5.6364	0.	3.2016e-005
584	3.1359	5.6364	0.	5.0803e-005
585	3.3206	5.6364	0.	6.8292e-005
586	3.5052	5.6364	0.	8.4314e-005
587	3.6899	5.6364	0.	9.8317e-005
588	3.8745	5.6364	0.	1.1026e-004
589	4.0591	5.6364	0.	1.2018e-004
590	4.2438	5.6364	0.	1.2822e-004
591	4.4284	5.6364	0.	1.3457e-004
592	4.613	5.6364	0.	1.3945e-004
593	4.7977	5.6364	0.	1.4306e-004
594	4.9823	5.6364	0.	1.4562e-004
595	5.167	5.6364	0.	1.4729e-004
596	5.3516	5.6364	0.	1.4824e-004
597	5.5362	5.6364	0.	1.486e-004
598	5.7209	5.6364	0.	1.4848e-004
599	5.9055	5.6364	0.	1.4796e-004
600	6.0901	5.6364	0.	1.4684e-004
601	6.2748	5.6364	0.	1.4534e-004
602	6.4594	5.6364	0.	1.4376e-004
603	6.6441	5.6364	0.	1.4213e-004
604	6.8287	5.6364	0.	1.4048e-004
605	7.0133	5.6364	0.	1.3882e-004
606	7.198	5.6364	0.	1.3715e-004
607	7.3826	5.6364	0.	1.3547e-004
608	7.5672	5.6364	0.	1.338e-004
609	7.7519	5.6364	0.	1.3212e-004
610	7.9365	5.6364	0.	1.3045e-004
611	8.1212	5.6364	0.	1.2878e-004
612	8.3058	5.6364	0.	1.2711e-004
613	8.4904	5.6364	0.	1.2545e-004
614	8.6751	5.6364	0.	1.2379e-004
615	8.8597	5.6364	0.	1.2213e-004
616	9.0443	5.6364	0.	1.2048e-004
617	9.229	5.6364	0.	1.1882e-004
618	9.4136	5.6364	0.	1.1717e-004
619	9.5983	5.6364	0.	1.1553e-004
