Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
598	16.981	3.8686	0.1	-8.5782e-005
599	17.103	4.4752	0.1	-9.3945e-005
600	1.822	4.2177	0.1	-2.3796e-004
601	2.4945	4.3949	0.1	-2.1411e-004
602	3.1269	4.4049	0.1	-1.9985e-004
603	3.746	4.3899	0.1	-1.8926e-004
604	4.353	4.3747	0.1	-1.7869e-004
605	4.96	4.3702	0.1	-1.6985e-004
606	5.58	4.3702	0.1	-1.6121e-004
607	6.2	4.3702	0.1	-1.5324e-004
608	6.82	4.3702	0.1	-1.4571e-004
609	7.44	4.3702	0.1	-1.3857e-004
610	8.06	4.3702	0.1	-1.3174e-004
611	8.68	4.3702	0.1	-1.2518e-004
612	9.3	4.3702	0.1	-1.1882e-004
613	9.92	4.3702	0.1	-1.1264e-004
614	10.54	4.3702	0.1	-1.0658e-004
615	11.16	4.3702	0.1	-1.0069e-004
616	11.78	4.3702	0.1	-9.582e-005
617	12.394	4.3711	0.1	-9.1139e-005
618	13.013	4.3709	0.1	-8.6481e-005
619	13.632	4.3694	0.1	-8.2143e-005
620	14.241	4.374	0.1	-7.8235e-005
621	14.843	4.392	0.1	-7.5244e-005
622	15.438	4.4273	0.1	-7.1898e-005
623	1.5884	2.4073	0.1	-2.5523e-004
624	1.5723	2.9913	0.1	-2.6095e-004
625	16.227	1.5948	0.1	-7.2727e-005
626	15.684	1.5796	0.1	-7.1784e-005
627	15.104	1.6188	0.1	-7.323e-005
628	14.526	1.6296	0.1	-7.6281e-005
629	13.941	1.6325	0.1	-8.0022e-005
630	13.365	1.6362	0.1	-8.3926e-005
631	12.782	1.6356	0.1	-8.8183e-005
632	12.2	1.6354	0.1	-9.2565e-005
633	11.618	1.6354	0.1	-9.7028e-005
634	11.036	1.6354	0.1	-1.0185e-004
635	10.453	1.6353	0.1	-1.0743e-004
636	9.871	1.6298	0.1	-1.1311e-004
637	9.2903	1.6298	0.1	-1.1894e-004
638	8.7071	1.6352	0.1	-1.249e-004
639	8.125	1.6352	0.1	-1.3106e-004
640	7.5429	1.6352	0.1	-1.3743e-004
641	6.9612	1.6351	0.1	-1.4406e-004
642	6.3802	1.6349	0.1	-1.5101e-004
643	5.8011	1.6342	0.1	-1.5831e-004
644	5.2258	1.6298	0.1	-1.6598e-004
645	4.6545	1.6261	0.1	-1.7429e-004
646	4.0932	1.6017	0.1	-1.832e-004
647	3.526	1.5729	0.1	-1.9299e-004
648	2.9565	1.5553	0.1	-2.0262e-004
649	17.044	1.8174	0.1	-8.9323e-005
650	16.766	1.6049	0.1	-7.5635e-005
651	21.164	1.7474	0.1	-2.1424e-005
652	20.589	1.7122	0.1	-2.6407e-005
653	19.263	4.1694	0.1	-4.4493e-005
654	19.771	4.4367	0.1	-3.1906e-005
655	20.29	4.38	0.1	-2.8853e-005
656	20.813	4.3546	0.1	-2.3696e-005
657	21.355	4.34	0.1	-1.9192e-005
658	18.332	2.8528	0.1	-1.1673e-004
659	18.	2.7351	0.1	-1.3571e-004
660	18.826	2.4042	0.1	-6.3913e-005
661	17.358	3.5952	0.1	-1.0197e-004
662	16.623	4.6497	0.1	-6.959e-005
663	1.7426	1.7575	0.1	-2.4016e-004
664	17.36	2.0126	0.1	-1.0562e-004
665	22.346	1.7935	0.1	-1.3131e-005
666	18.761	3.931	0.1	-6.3143e-005
667	22.395	4.2532	0.1	-1.3212e-005
668	19.294	4.6049	0.1	-3.2803e-005
669	17.761	3.4069	0.1	-1.3192e-004
670	18.394	3.5207	0.1	-1.2421e-004
671	18.575	2.6278	0.1	-8.8987e-005
672	17.716	2.4606	0.1	-1.3698e-004
673	19.366	1.3578	0.1	-3.335e-005
674	18.873	1.7491	0.1	-4.5341e-005
675	18.853	2.0746	0.1	-6.1193e-005
676	18.785	1.3105	0.1	-4.0176e-005
677	18.838	1.5001	0.1	-4.6034e-005
678	17.282	4.6844	0.1	-7.7897e-005
679	17.408	4.4408	0.1	-1.0923e-004
680	15.44	4.9571	0.1	-7.0034e-005
681	18.948	1.1292	0.1	-3.5623e-005
682	17.152	4.8977	0.1	-7.499e-005
683	16.024	5.011	0.1	-6.6773e-005
684	16.585	5.0665	0.1	-6.5153e-005
685	17.32	1.7507	0.1	-1.0341e-004
686	17.24	1.4947	0.1	-9.2316e-005
687	16.837	1.1732	0.1	-7.8213e-005
688	17.251	1.2479	0.1	-8.0209e-005
689	17.35	1.0247	0.1	-6.6957e-005
690	19.457	0.93859	0.1	-2.6832e-005
691	18.831	4.4975	0.1	-4.6701e-005
692	22.926	4.2232	0.1	-1.2316e-005
693	18.722	4.715	0.1	-3.9789e-005
694	18.853	4.9095	0.1	-3.5704e-005
695	19.795	4.9707	0.1	-2.7123e-005
696	20.305	4.9265	0.1	-2.4731e-005
697	20.818	4.9135	0.1	-2.1904e-005
698	21.354	4.8936	0.1	-1.8173e-005
699	22.413	4.8462	0.1	-1.3055e-005
700	18.306	2.5713	0.1	-1.2396e-004
701	18.015	2.5026	0.1	-1.5094e-004
702	17.661	3.6816	0.1	-1.3349e-004
703	17.109	5.1986	0.1	-5.7424e-005
704	1.1853	4.8154	0.1	-2.2579e-004
705	17.194	0.80593	0.1	-5.0043e-005
706	22.878	1.1902	0.1	-1.1642e-005
707	18.906	5.2099	0.1	-2.3864e-005
708	18.531	2.035	0.1	-7.853e-005
709	18.519	1.7743	0.1	-8.6086e-005
710	18.493	1.5214	0.1	-7.9202e-005
711	18.485	1.2737	0.1	-5.9958e-005
712	18.533	1.0349	0.1	-3.964e-005
713	18.559	0.79976	0.1	-3.1311e-005
714	18.504	0.58415	0.1	-2.8117e-005
715	17.659	3.9487	0.1	-1.4037e-004
716	17.682	4.2125	0.1	-1.7521e-004
717	17.685	4.4833	0.1	-1.4474e-004
718	17.653	4.7302	0.1	-1.0417e-004
719	1.216	5.411	0.1	-2.0284e-004
720	1.8272	5.4165	0.1	-2.0972e-004
721	2.4578	5.4406	0.1	-1.9914e-004
722	3.0906	5.4559	0.1	-1.9086e-004
723	3.72	5.4567	0.1	-1.8168e-004
724	4.34	5.4567	0.1	-1.7355e-004
725	4.96	5.4567	0.1	-1.6557e-004
726	5.58	5.4567	0.1	-1.5808e-004
727	6.2	5.4567	0.1	-1.5087e-004
728	6.82	5.4567	0.1	-1.4396e-004
729	7.44	5.4567	0.1	-1.3728e-004
730	8.06	5.4567	0.1	-1.3081e-004
731	8.68	5.4567	0.1	-1.2451e-004
732	9.3	5.4567	0.1	-1.1836e-004
733	9.92	5.4567	0.1	-1.1234e-004
734	10.54	5.4567	0.1	-1.0682e-004
735	11.16	5.4567	0.1	-1.015e-004
736	11.78	5.4567	0.1	-9.6218e-005
737	12.4	5.4567	0.1	-9.0988e-005
738	13.02	5.4567	0.1	-8.5847e-005
739	13.64	5.4567	0.1	-8.0798e-005
740	14.254	5.4603	0.1	-7.5861e-005
741	14.868	5.4633	0.1	-7.0923e-005
742	15.472	5.4703	0.1	-6.6008e-005
743	16.059	5.4965	0.1	-6.0652e-005
744	16.631	5.5446	0.1	-5.2055e-005
745	17.182	5.5606	0.1	-3.8577e-005
746	17.586	5.638	0.1	-2.5154e-005
747	0.57112	1.1841	0.1	-3.4192e-004
748	0.5663	1.7836	0.1	-3.6536e-004
749	0.55387	2.3935	0.1	-3.8022e-004
750	0.54951	3.0031	0.1	-3.8524e-004
751	0.55863	3.6136	0.1	-3.7957e-004
752	0.57765	4.2145	0.1	-3.6446e-004
753	0.59235	4.8113	0.1	-3.4225e-004
754	0.59987	5.4098	0.1	-2.7123e-004
755	17.084	0.56518	0.1	-5.6804e-005
756	16.868	0.30745	0.1	-4.2011e-005
757	16.282	0.48059	0.1	-6.0575e-005
758	15.677	0.54326	0.1	-6.3766e-005
759	15.097	0.54326	0.1	-6.9083e-005
760	14.516	0.54326	0.1	-7.3734e-005
761	13.935	0.54326	0.1	-7.8371e-005
762	13.355	0.54326	0.1	-8.3082e-005
763	12.774	0.54326	0.1	-8.7871e-005
764	12.194	0.54326	0.1	-9.2725e-005
765	11.613	0.54326	0.1	-9.7637e-005
766	11.032	0.54326	0.1	-1.0259e-004
767	10.452	0.54326	0.1	-1.0758e-004
768	9.871	0.54326	0.1	-1.1281e-004
769	9.2903	0.54326	0.1	-1.1846e-004
770	8.7097	0.54326	0.1	-1.2422e-004
771	8.129	0.54326	0.1	-1.301e-004
772	7.5484	0.54326	0.1	-1.3614e-004
773	6.9677	0.54326	0.1	-1.4235e-004
774	6.3871	0.54326	0.1	-1.4875e-004
775	5.8065	0.54326	0.1	-1.5539e-004
776	5.2258	0.54326	0.1	-1.6231e-004
777	4.6452	0.54326	0.1	-1.6949e-004
778	4.069	0.5372	0.1	-1.7713e-004
779	3.4867	0.53284	0.1	-1.8479e-004
780	2.8995	0.53412	0.1	-1.9322e-004
781	2.3139	0.54921	0.1	-2.0084e-004
782	1.7284	0.56736	0.1	-2.1049e-004
783	1.1514	0.58328	0.1	-2.0216e-004
784	0.57471	0.58969	0.1	-2.72e-004
785	17.674	1.9898	0.1	-1.4975e-004
786	17.659	1.7371	0.1	-1.6641e-004
787	17.631	1.4949	0.1	-1.2911e-004
788	17.66	0.99602	0.1	-7.3416e-005
789	17.519	0.49863	0.1	-3.2161e-005
790	17.461	0.25444	0.1	-2.6488e-005
791	22.853	0.59299	0.1	-1.0375e-005
792	22.273	0.59232	0.1	-1.3233e-005
793	21.694	0.58498	0.1	-1.6307e-005
794	21.112	0.57547	0.1	-1.9514e-005
795	20.519	0.54691	0.1	-2.264e-005
796	19.964	0.51213	0.1	-2.4734e-005
797	19.398	0.46943	0.1	-2.4369e-005
798	18.805	0.42367	0.1	-2.0683e-005
799	23.466	4.8027	0.1	-1.053e-005
800	23.457	4.2	0.1	-1.1749e-005
801	23.457	3.6	0.1	-1.2208e-005
802	23.457	3.	0.1	-1.2306e-005
803	23.457	2.4	0.1	-1.2212e-005
804	23.449	1.7947	0.1	-1.172e-005
805	23.439	1.1934	0.1	-1.0534e-005
806	23.427	0.59465	0.1	-8.1115e-006
807	18.491	3.9908	0.1	-8.7838e-005
808	18.506	4.2376	0.1	-8.8823e-005
809	18.478	4.4864	0.1	-7.8686e-005
810	18.466	4.7413	0.1	-6.178e-005
811	18.506	4.988	0.1	-4.0363e-005
812	18.535	5.2209	0.1	-3.025e-005
813	18.474	5.4392	0.1	-2.7103e-005
814	18.752	5.6147	0.1	-1.9464e-005
815	19.294	5.5466	0.1	-2.3686e-005
816	19.799	5.4947	0.1	-2.5081e-005
817	20.302	5.4655	0.1	-2.365e-005
818	20.818	5.4567	0.1	-2.1155e-005
819	21.352	5.4491	0.1	-1.8225e-005
820	21.883	5.442	0.1	-1.5335e-005
821	22.414	5.4341	0.1	-1.2509e-005
822	22.946	5.4198	0.1	-9.9541e-006
823	23.473	5.4062	0.1	-7.9826e-006
824	17.925	3.7383	0.1	-1.8875e-004
825	18.261	2.2809	0.1	-1.5871e-004
826	2.0747	2.9824	0.1	-2.3773e-004
827	2.6084	3.9096	0.1	-2.2056e-004
828	3.1707	3.8969	0.1	-2.0054e-004
829	3.7716	3.8456	0.1	-1.8976e-004
830	4.3616	3.8243	0.1	-1.812e-004
831	4.9802	3.8287	0.1	-1.711e-004
832	5.5967	3.8288	0.1	-1.6195e-004
833	6.211	3.8275	0.1	-1.538e-004
834	6.827	3.8274	0.1	-1.4618e-004
835	7.44	3.827	0.1	-1.3894e-004
836	8.06	3.827	0.1	-1.3205e-004
837	8.68	3.827	0.1	-1.2538e-004
838	9.3	3.827	0.1	-1.1893e-004
839	9.92	3.827	0.1	-1.1276e-004
840	10.531	3.8275	0.1	-1.0669e-004
841	11.148	3.8276	0.1	-1.0081e-004
842	11.765	3.8276	0.1	-9.5851e-005
843	12.382	3.8277	0.1	-9.1258e-005
844	12.998	3.8285	0.1	-8.6809e-005
845	13.62	3.828	0.1	-8.2353e-005
846	13.975	2.1857	0.1	-7.9973e-005
847	13.386	2.1839	0.1	-8.3834e-005
848	12.8	2.1833	0.1	-8.7991e-005
849	12.214	2.1832	0.1	-9.2259e-005
850	11.629	2.1832	0.1	-9.6668e-005
851	11.044	2.1831	0.1	-1.0183e-004
852	10.459	2.1831	0.1	-1.0746e-004
853	9.8737	2.183	0.1	-1.1319e-004
854	9.2885	2.183	0.1	-1.1907e-004
855	8.7033	2.1829	0.1	-1.2515e-004
856	8.1182	2.1829	0.1	-1.314e-004
857	7.5331	2.1828	0.1	-1.3791e-004
858	6.9482	2.1828	0.1	-1.4471e-004
859	6.3639	2.1827	0.1	-1.5191e-004
860	5.7816	2.1824	0.1	-1.5944e-004
861	5.2057	2.1816	0.1	-1.6786e-004
862	4.6452	2.173	0.1	-1.7609e-004
863	4.09	2.138	0.1	-1.8476e-004
864	3.5517	2.0874	0.1	-1.9546e-004
865	3.0289	2.0367	0.1	-2.0568e-004
866	2.5392	1.9967	0.1	-2.196e-004
867	14.841	3.8378	0.1	-7.4817e-005
868	22.351	3.0179	0.1	-1.2903e-005
869	22.375	3.6382	0.1	-1.3058e-005
870	15.436	3.9019	0.1	-7.4728e-005
871	22.909	3.6192	0.1	-1.2606e-005
872	22.902	3.0119	0.1	-1.2632e-005
873	22.913	2.4	0.1	-1.2496e-005
874	22.904	1.7925	0.1	-1.2367e-005
875	1.1356	1.7693	0.1	-2.4581e-004
876	1.0934	2.373	0.1	-2.56e-004
877	1.0786	3.0011	0.1	-2.5873e-004
878	1.1062	3.6205	0.1	-2.5591e-004
879	1.1661	4.2259	0.1	-2.4629e-004
880	1.8156	4.8371	0.1	-2.2369e-004
881	2.4446	4.8911	0.1	-2.063e-004
882	3.1004	4.9257	0.1	-1.9894e-004
883	3.7258	4.9227	0.1	-1.8588e-004
884	4.34	4.9135	0.1	-1.767e-004
885	4.96	4.9135	0.1	-1.6811e-004
886	5.58	4.9135	0.1	-1.5994e-004
887	6.2	4.9135	0.1	-1.5228e-004
888	6.82	4.9135	0.1	-1.45e-004
889	7.44	4.9135	0.1	-1.3805e-004
890	8.06	4.9135	0.1	-1.3137e-004
891	8.68	4.9135	0.1	-1.2491e-004
892	9.3	4.9135	0.1	-1.1864e-004
893	9.92	4.9135	0.1	-1.1251e-004
894	10.54	4.9135	0.1	-1.0653e-004
895	11.16	4.9135	0.1	-1.0098e-004
896	11.78	4.9135	0.1	-9.5989e-005
897	12.4	4.9135	0.1	-9.1054e-005
898	13.02	4.9135	0.1	-8.6258e-005
899	13.64	4.9135	0.1	-8.1658e-005
900	14.251	4.9166	0.1	-7.7459e-005
901	14.86	4.9268	0.1	-7.3488e-005
902	22.307	1.1746	0.1	-1.3399e-005
903	21.726	1.1756	0.1	-1.5534e-005
904	21.134	1.1518	0.1	-1.9788e-005
905	15.711	1.0654	0.1	-6.8202e-005
906	15.102	1.0804	0.1	-7.1704e-005
907	14.516	1.0865	0.1	-7.5433e-005
908	13.935	1.0865	0.1	-7.9397e-005
909	13.355	1.0865	0.1	-8.3659e-005
910	12.774	1.0865	0.1	-8.808e-005
911	12.194	1.0865	0.1	-9.2654e-005
912	11.613	1.0865	0.1	-9.7309e-005
913	11.032	1.0865	0.1	-1.0201e-004
914	10.452	1.0865	0.1	-1.0738e-004
915	9.871	1.0865	0.1	-1.1299e-004
916	9.2903	1.0865	0.1	-1.1873e-004
917	8.7097	1.0865	0.1	-1.2461e-004
918	8.129	1.0865	0.1	-1.3065e-004
919	7.5484	1.0865	0.1	-1.3687e-004
920	6.9677	1.0865	0.1	-1.4332e-004
921	6.3871	1.0865	0.1	-1.5004e-004
922	5.8065	1.0865	0.1	-1.571e-004
923	5.2258	1.0865	0.1	-1.645e-004
924	4.6512	1.0827	0.1	-1.7235e-004
925	4.0754	1.077	0.1	-1.806e-004
926	3.4988	1.0651	0.1	-1.8947e-004
927	2.9105	1.0542	0.1	-2.0078e-004
928	2.306	1.0849	0.1	-2.0882e-004
929	1.7242	1.1422	0.1	-2.2679e-004
930	1.1512	1.1718	0.1	-2.2598e-004
931	21.885	4.8772	0.1	-1.4964e-005
932	16.389	1.0008	0.1	-6.4117e-005
933	22.941	4.8382	0.1	-1.1485e-005
934	21.876	4.2986	0.1	-1.4665e-005
935	16.024	4.0755	0.1	-7.2258e-005
936	20.56	1.1261	0.1	-2.3832e-005
937	19.99	1.0649	0.1	-2.5982e-005
938	16.361	2.9161	0.1	-7.3948e-005
939	19.76	3.3768	0.1	-4.1607e-005
940	19.634	2.0727	0.1	-3.6886e-005
941	19.084	3.0028	0.1	-5.8858e-005
942	19.343	5.0806	0.1	-2.7291e-005
943	19.235	2.3826	0.1	-5.4678e-005
944	18.695	3.2976	0.1	-7.6143e-005
945	17.035	3.5151	0.1	-8.7293e-005
946	17.014	4.2412	0.1	-8.7384e-005
947	17.505	2.7177	0.1	-1.1157e-004
948	17.005	2.3639	0.1	-8.427e-005
949	18.31	3.1154	0.1	-1.1861e-004
950	18.871	4.238	0.1	-4.6339e-005
951	17.362	4.1971	0.1	-1.0698e-004
952	17.341	3.9143	0.1	-1.052e-004
953	18.191	3.3169	0.1	-1.2848e-004
954	18.023	3.5014	0.1	-1.5708e-004
955	17.691	2.2341	0.1	-1.4064e-004
956	18.55	2.3218	0.1	-9.0862e-005
957	18.971	0.86983	0.1	-2.5372e-005
958	17.639	1.2542	0.1	-9.9331e-005
959	17.599	0.74867	0.1	-5.1976e-005
960	17.627	4.9883	0.1	-6.6064e-005
961	17.671	5.3125	0.1	-4.5455e-005
962	18.479	3.7251	0.1	-9.9929e-005
963	17.984	2.2479	0.1	-1.9886e-004
964	18.189	3.7849	0.1	-1.9629e-004
965	18.167	0.25	0.1	-9.131e-006
966	18.167	0.5	0.1	-1.1686e-005
967	18.167	0.75	0.1	-2.5324e-005
968	18.167	1.	0.1	-3.8766e-005
969	18.167	1.25	0.1	-5.504e-005
970	18.167	1.5	0.1	-8.0696e-005
971	18.167	1.75	0.1	-1.6478e-004
972	18.167	2.	0.1	-2.3841e-004
973	18.	2.	0.1	-3.4848e-004
974	18.	1.75	0.1	-2.5365e-004
975	18.	1.5	0.1	-1.3411e-004
976	18.	1.25	0.1	-9.5917e-005
977	18.	1.	0.1	-6.4074e-005
978	18.	0.75	0.1	-4.0111e-005
979	18.	0.5	0.1	-2.2193e-005
980	18.	0.25	0.1	-7.4885e-006
981	18.167	5.75	0.1	-8.4871e-006
982	18.167	5.5	0.1	-1.1751e-005
983	18.167	5.25	0.1	-2.6101e-005
984	18.167	5.	0.1	-3.8404e-005
985	18.167	4.75	0.1	-5.4164e-005
986	18.167	4.5	0.1	-8.0948e-005
987	18.167	4.25	0.1	-1.5944e-004
988	18.167	4.	0.1	-2.6768e-004
989	18.	4.	0.1	-3.484e-004
990	18.	4.25	0.1	-2.6242e-004
991	18.	4.5	0.1	-1.2957e-004
992	18.	4.75	0.1	-8.954e-005
993	18.	5.	0.1	-6.5877e-005
994	18.	5.25	0.1	-4.1746e-005
995	18.	5.5	0.1	-2.6836e-005
996	18.	5.75	0.1	-9.6381e-006
997	18.167	6.	0.1	-6.2023e-006
998	18.697	6.	0.1	-1.4878e-005
999	19.227	6.	0.1	-2.1738e-005
1000	19.758	6.	0.1	-2.4174e-005
1001	20.288	6.	0.1	-2.3628e-005
1002	20.818	6.	0.1	-2.1633e-005
1003	21.348	6.	0.1	-1.8781e-005
1004	21.879	6.	0.1	-1.5665e-005
1005	22.409	6.	0.1	-1.248e-005
1006	22.939	6.	0.1	-9.255e-006
1007	23.47	6.	0.1	-6.1928e-006
1008	24.	6.	0.1	-3.8074e-006
1009	24.	5.4	0.1	-7.0548e-006
1010	24.	4.8	0.1	-9.9926e-006
1011	24.	4.2	0.1	-1.1353e-005
1012	24.	3.6	0.1	-1.1949e-005
1013	24.	3.	0.1	-1.211e-005
1014	24.	2.4	0.1	-1.194e-005
1015	24.	1.8	0.1	-1.1349e-005
1016	24.	1.2	0.1	-9.9833e-006
1017	24.	0.6	0.1	-7.0409e-006
1018	5.2451e-015	0.6	0.1	-6.6042e-007
1019	1.049e-014	1.2	0.1	-1.4381e-006
1020	1.5735e-014	1.8	0.1	-9.613e-007
1021	2.0981e-014	2.4	0.1	-8.593e-008
1022	2.6226e-014	3.	0.1	-3.8659e-008
1023	3.1471e-014	3.6	0.1	-4.4953e-008
1024	3.6716e-014	4.2	0.1	-1.0085e-006
1025	4.1961e-014	4.8	0.1	-1.4546e-006
1026	4.7206e-014	5.4	0.1	-6.4131e-007
1027	3.937e-014	6.	0.1	-7.8542e-005
1028	0.62	6.	0.1	-2.0597e-004
1029	1.24	6.	0.1	-2.0184e-004
1030	1.86	6.	0.1	-2.0366e-004
1031	2.48	6.	0.1	-1.9595e-004
1032	3.1	6.	0.1	-1.8849e-004
1033	3.72	6.	0.1	-1.8054e-004
1034	4.34	6.	0.1	-1.7249e-004
1035	4.96	6.	0.1	-1.648e-004
1036	5.58	6.	0.1	-1.575e-004
1037	6.2	6.	0.1	-1.5045e-004
1038	6.82	6.	0.1	-1.4365e-004
1039	7.44	6.	0.1	-1.3706e-004
1040	8.06	6.	0.1	-1.3066e-004
1041	8.68	6.	0.1	-1.2444e-004
1042	9.3	6.	0.1	-1.1865e-004
1043	9.92	6.	0.1	-1.1301e-004
1044	10.54	6.	0.1	-1.0741e-004
1045	11.16	6.	0.1	-1.0187e-004
1046	11.78	6.	0.1	-9.6377e-005
1047	12.4	6.	0.1	-9.093e-005
1048	13.02	6.	0.1	-8.5516e-005
1049	13.64	6.	0.1	-8.0097e-005
1050	14.26	6.	0.1	-7.4672e-005
1051	14.88	6.	0.1	-6.8906e-005
1052	15.5	6.	0.1	-6.252e-005
1053	16.12	6.	0.1	-5.5052e-005
1054	16.74	6.	0.1	-4.3469e-005
1055	17.36	6.	0.1	-3.0189e-005
1056	17.69	6.	0.1	-1.6026e-005
1057	18.	6.	0.1	-6.7895e-006
1058	24.	0.	0.1	-3.8246e-006
1059	23.417	0.	0.1	-6.4529e-006
1060	22.833	0.	0.1	-9.8591e-006
1061	22.25	0.	0.1	-1.3367e-005
1062	21.667	0.	0.1	-1.679e-005
1063	21.083	0.	0.1	-2.011e-005
1064	20.5	0.	0.1	-2.2938e-005
1065	19.917	0.	0.1	-2.4267e-005
1066	19.333	0.	0.1	-2.2611e-005
1067	18.75	0.	0.1	-1.6244e-005
1068	18.167	0.	0.1	-7.172e-006
1069	18.	0.	0.1	-7.0591e-006
1070	17.419	2.7003e-030	0.1	-2.1316e-005
1071	16.839	2.6103e-030	0.1	-4.0081e-005
1072	16.258	2.5203e-030	0.1	-5.096e-005
1073	15.677	2.4303e-030	0.1	-6.1088e-005
1074	15.097	2.3403e-030	0.1	-6.6721e-005
1075	14.516	2.2503e-030	0.1	-7.2283e-005
1076	13.935	2.1603e-030	0.1	-7.7527e-005
1077	13.355	2.0702e-030	0.1	-8.2604e-005
1078	12.774	1.9802e-030	0.1	-8.7666e-005
1079	12.194	1.8902e-030	0.1	-9.2743e-005
1080	11.613	1.8002e-030	0.1	-9.7855e-005
1081	11.032	1.7102e-030	0.1	-1.0301e-004
1082	10.452	1.6202e-030	0.1	-1.0821e-004
1083	9.871	1.5302e-030	0.1	-1.1345e-004
1084	9.2903	1.4402e-030	0.1	-1.1874e-004
1085	8.7097	1.3502e-030	0.1	-1.2415e-004
1086	8.129	1.2601e-030	0.1	-1.2995e-004
1087	7.5484	1.1701e-030	0.1	-1.3593e-004
1088	6.9677	1.0801e-030	0.1	-1.4206e-004
1089	6.3871	9.9011e-031	0.1	-1.4837e-004
1090	5.8065	9.001e-031	0.1	-1.5489e-004
1091	5.2258	8.1009e-031	0.1	-1.6162e-004
1092	4.6452	7.2008e-031	0.1	-1.6863e-004
1093	4.0645	6.3007e-031	0.1	-1.759e-004
1094	3.4839	5.4006e-031	0.1	-1.8332e-004
1095	2.9032	4.5005e-031	0.1	-1.9081e-004
1096	2.3226	3.6004e-031	0.1	-1.9752e-004
1097	1.7419	2.7003e-031	0.1	-2.0389e-004
1098	1.1613	1.8002e-031	0.1	-2.0171e-004
1099	0.58065	9.001e-032	0.1	-2.0158e-004
1100	0.	0.	0.1	-7.8812e-005
1101	0.58065	9.001e-032	0.	-5.4457e-004
1102	1.1613	1.8002e-031	0.	-6.1399e-004
1103	1.7419	2.7003e-031	0.	-6.073e-004
1104	2.3226	3.6004e-031	0.	-5.9113e-004
1105	2.9032	4.5005e-031	0.	-5.7059e-004
1106	3.4839	5.4006e-031	0.	-5.4881e-004
1107	4.0645	6.3007e-031	0.	-5.2718e-004
1108	4.6452	7.2008e-031	0.	-5.062e-004
1109	5.2258	8.1009e-031	0.	-4.86e-004
1110	5.8065	9.001e-031	0.	-4.6649e-004
1111	6.3871	9.9011e-031	0.	-4.4757e-004
1112	6.9677	1.0801e-030	0.	-4.2915e-004
1113	7.5484	1.1701e-030	0.	-4.1116e-004
1114	8.129	1.2601e-030	0.	-3.9354e-004
1115	8.7097	1.3502e-030	0.	-3.7625e-004
1116	9.2903	1.4402e-030	0.	-3.5925e-004
1117	9.871	1.5302e-030	0.	-3.4251e-004
1118	10.452	1.6202e-030	0.	-3.2601e-004
1119	11.032	1.7102e-030	0.	-3.0974e-004
1120	11.613	1.8002e-030	0.	-2.9366e-004
1121	12.194	1.8902e-030	0.	-2.7774e-004
1122	12.774	1.9802e-030	0.	-2.6192e-004
1123	13.355	2.0702e-030	0.	-2.461e-004
1124	13.935	2.1603e-030	0.	-2.3008e-004
1125	14.516	2.2503e-030	0.	-2.134e-004
1126	15.097	2.3403e-030	0.	-1.9533e-004
1127	15.677	2.4303e-030	0.	-1.7225e-004
1128	16.258	2.5203e-030	0.	-1.4537e-004
1129	16.839	2.6103e-030	0.	-1.1026e-004
1130	17.419	2.7003e-030	0.	-6.5156e-005
1131	18.	0.	0.	-2.1808e-005
1132	0.	0.	0.	-2.6129e-004
1133	18.75	0.	0.	-4.139e-005
1134	19.333	0.	0.	-6.0984e-005
1135	19.917	0.	0.	-6.8282e-005
1136	20.5	0.	0.	-6.5707e-005
1137	21.083	0.	0.	-5.8149e-005
1138	21.667	0.	0.	-4.7801e-005
1139	22.25	0.	0.	-3.6269e-005
1140	22.833	0.	0.	-2.4206e-005
1141	23.417	0.	0.	-1.2079e-005
1142	18.167	0.	0.	-1.8784e-005
1143	24.	0.	0.	-4.3361e-006
1144	17.69	6.	0.	-3.5672e-005
1145	17.36	6.	0.	-7.5231e-005
1146	16.74	6.	0.	-1.1635e-004
1147	16.12	6.	0.	-1.5283e-004
1148	15.5	6.	0.	-1.8056e-004
1149	14.88	6.	0.	-2.0195e-004
1150	14.26	6.	0.	-2.2066e-004
1151	13.64	6.	0.	-2.3818e-004
1152	13.02	6.	0.	-2.5518e-004
1153	12.4	6.	0.	-2.7208e-004
1154	11.78	6.	0.	-2.8905e-004
1155	11.16	6.	0.	-3.0618e-004
1156	10.54	6.	0.	-3.2352e-004
1157	9.92	6.	0.	-3.4111e-004
1158	9.3	6.	0.	-3.5896e-004
1159	8.68	6.	0.	-3.7712e-004
1160	8.06	6.	0.	-3.9562e-004
1161	7.44	6.	0.	-4.145e-004
1162	6.82	6.	0.	-4.3381e-004
1163	6.2	6.	0.	-4.5364e-004
1164	5.58	6.	0.	-4.7407e-004
1165	4.96	6.	0.	-4.952e-004
1166	4.34	6.	0.	-5.1722e-004
1167	3.72	6.	0.	-5.403e-004
1168	3.1	6.	0.	-5.6356e-004
1169	2.48	6.	0.	-5.8585e-004
1170	1.86	6.	0.	-6.0504e-004
1171	1.24	6.	0.	-6.1513e-004
1172	0.62	6.	0.	-5.5192e-004
1173	18.	6.	0.	-1.2713e-005
1174	3.937e-014	6.	0.	-2.7489e-004
1175	4.7206e-014	5.4	0.	-4.4485e-004
1176	4.1961e-014	4.8	0.	-5.108e-004
