Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
88	1.0786	3.0011	0.	-2092.2
89	1.0934	2.373	0.	-2023.8
90	1.1356	1.7693	0.	-1829.9
91	22.904	1.7925	0.	0.10105
92	22.913	2.4	0.	0.93072
93	22.902	3.0119	0.	0.86576
94	22.909	3.6192	0.	0.82602
95	15.436	3.9019	0.	-13.186
96	22.375	3.6382	0.	0.16118
97	22.351	3.0179	0.	0.17687
98	14.841	3.8378	0.	6.2064
99	2.5392	1.9967	0.	-1053.4
100	3.0289	2.0367	0.	-819.74
101	3.5517	2.0874	0.	-658.89
102	4.09	2.138	0.	-525.04
103	4.6452	2.173	0.	-419.44
104	5.2057	2.1816	0.	-325.99
105	5.7816	2.1824	0.	-250.34
106	6.3639	2.1827	0.	-190.44
107	6.9482	2.1828	0.	-144.14
108	7.5331	2.1828	0.	-107.92
109	8.1182	2.1829	0.	-79.812
110	8.7033	2.1829	0.	-57.877
111	9.2885	2.183	0.	-40.405
112	9.8737	2.183	0.	-26.524
113	10.459	2.1831	0.	-15.438
114	11.044	2.1831	0.	-6.0847
115	11.629	2.1832	0.	-0.47319
116	12.214	2.1832	0.	-0.55167
117	12.8	2.1833	0.	-0.85626
118	13.386	2.1839	0.	-0.78225
119	13.975	2.1857	0.	-0.36236
120	13.62	3.828	0.	0.46058
121	12.998	3.8285	0.	-0.50687
122	12.382	3.8277	0.	0.2976
123	11.765	3.8276	0.	-0.11315
124	11.148	3.8276	0.	-2.7044
125	10.531	3.8275	0.	-12.619
126	9.92	3.827	0.	-25.046
127	9.3	3.827	0.	-39.625
128	8.68	3.827	0.	-58.404
129	8.06	3.827	0.	-82.365
130	7.44	3.827	0.	-112.85
131	6.827	3.8274	0.	-152.22
132	6.211	3.8275	0.	-203.03
133	5.5967	3.8288	0.	-268.96
134	4.9802	3.8287	0.	-356.51
135	4.3616	3.8243	0.	-465.71
136	3.7716	3.8456	0.	-595.91
137	3.1707	3.8969	0.	-777.91
138	2.6084	3.9096	0.	-1045.9
139	2.0747	2.9824	0.	-1382.5
140	18.261	2.2809	0.	64.715
141	17.925	3.7383	0.	117.32
142	23.473	5.4062	0.	-2.4124
143	22.946	5.4198	0.	1.1065
144	22.414	5.4341	0.	3.7013e-002
145	21.883	5.442	0.	0.15155
146	21.352	5.4491	0.	0.44913
147	20.818	5.4567	0.	1.0267
148	20.302	5.4655	0.	2.5655
149	19.799	5.4947	0.	1.7877
150	19.294	5.5466	0.	11.756
151	18.752	5.6147	0.	3.7144
152	18.474	5.4392	0.	-11.868
153	18.535	5.2209	0.	-8.2424
154	18.506	4.988	0.	-14.461
155	18.466	4.7413	0.	-22.463
156	18.478	4.4864	0.	12.946
157	18.506	4.2376	0.	-27.122
158	18.491	3.9908	0.	-136.35
159	23.427	0.59465	0.	-3.0351
160	23.439	1.1934	0.	-4.5713
161	23.449	1.7947	0.	-3.4535
162	23.457	2.4	0.	-3.4689
163	23.457	3.	0.	-3.0544
164	23.457	3.6	0.	-3.0522
165	23.457	4.2	0.	-3.372
166	23.466	4.8027	0.	-4.2765
167	18.805	0.42367	0.	5.93
168	19.398	0.46943	0.	14.683
169	19.964	0.51213	0.	4.3589
170	20.519	0.54691	0.	1.9873
171	21.112	0.57547	0.	1.1578
172	21.694	0.58498	0.	0.30904
173	22.273	0.59232	0.	-0.13412
174	22.853	0.59299	0.	1.1784
175	17.461	0.25444	0.	10.612
176	17.519	0.49863	0.	-38.973
177	17.66	0.99602	0.	-0.13172
178	17.631	1.4949	0.	-5.5404
179	17.659	1.7371	0.	-41.89
180	17.674	1.9898	0.	-153.
181	0.57471	0.58969	0.	-629.78
182	1.1514	0.58328	0.	-602.61
183	1.7284	0.56736	0.	-360.52
184	2.3139	0.54921	0.	-303.19
185	2.8995	0.53412	0.	-235.07
186	3.4867	0.53284	0.	-194.08
187	4.069	0.5372	0.	-157.72
188	4.6452	0.54326	0.	-126.66
189	5.2258	0.54326	0.	-99.009
190	5.8065	0.54326	0.	-76.501
191	6.3871	0.54326	0.	-58.086
192	6.9677	0.54326	0.	-43.168
193	7.5484	0.54326	0.	-31.135
194	8.129	0.54326	0.	-21.461
195	8.7097	0.54326	0.	-13.695
196	9.2903	0.54326	0.	-7.3984
197	9.871	0.54326	0.	-2.255
198	10.452	0.54326	0.	-0.31446
199	11.032	0.54326	0.	-0.19022
200	11.613	0.54326	0.	-0.12416
201	12.194	0.54326	0.	-4.0695e-002
202	12.774	0.54326	0.	5.6192e-002
203	13.355	0.54326	0.	0.29436
204	13.935	0.54326	0.	0.43316
205	14.516	0.54326	0.	1.4264
206	15.097	0.54326	0.	-0.5107
207	15.677	0.54326	0.	17.118
208	16.282	0.48059	0.	-5.3208
209	16.868	0.30745	0.	-15.606
210	17.084	0.56518	0.	33.027
211	0.59987	5.4098	0.	-605.81
212	0.59235	4.8113	0.	-1332.
213	0.57765	4.2145	0.	-1581.3
214	0.55863	3.6136	0.	-1686.1
215	0.54951	3.0031	0.	-1717.1
216	0.55387	2.3935	0.	-1689.
217	0.5663	1.7836	0.	-1587.2
218	0.57112	1.1841	0.	-1345.3
219	17.586	5.638	0.	-17.2
220	17.182	5.5606	0.	14.049
221	16.631	5.5446	0.	6.0358
222	16.059	5.4965	0.	8.2023
223	15.472	5.4703	0.	3.7754
224	14.868	5.4633	0.	2.0221
225	14.254	5.4603	0.	0.80302
226	13.64	5.4567	0.	0.45814
227	13.02	5.4567	0.	7.7113e-002
228	12.4	5.4567	0.	3.5761e-002
229	11.78	5.4567	0.	-0.11145
230	11.16	5.4567	0.	-0.20607
231	10.54	5.4567	0.	-0.30664
232	9.92	5.4567	0.	-1.8729
233	9.3	5.4567	0.	-7.2848
234	8.68	5.4567	0.	-14.019
235	8.06	5.4567	0.	-22.477
236	7.44	5.4567	0.	-33.161
237	6.82	5.4567	0.	-46.644
238	6.2	5.4567	0.	-63.62
239	5.58	5.4567	0.	-84.815
240	4.96	5.4567	0.	-111.23
241	4.34	5.4567	0.	-143.78
242	3.72	5.4567	0.	-183.67
243	3.0906	5.4559	0.	-225.74
244	2.4578	5.4406	0.	-294.33
245	1.8272	5.4165	0.	-359.55
246	1.216	5.411	0.	-592.21
247	17.653	4.7302	0.	-20.861
248	17.685	4.4833	0.	9.6411
249	17.682	4.2125	0.	-35.83
250	17.659	3.9487	0.	-128.24
251	18.504	0.58415	0.	-13.351
252	18.559	0.79976	0.	-9.0311
253	18.533	1.0349	0.	-6.8559
254	18.485	1.2737	0.	-20.784
255	18.493	1.5214	0.	11.444
256	18.519	1.7743	0.	-13.639
257	18.531	2.035	0.	-147.05
258	18.906	5.2099	0.	-11.364
259	22.878	1.1902	0.	3.0463e-002
260	17.194	0.80593	0.	64.086
261	1.1853	4.8154	0.	-1350.1
262	17.109	5.1986	0.	-17.754
263	17.661	3.6816	0.	-3.1134
264	18.015	2.5026	0.	9.9414
265	18.306	2.5713	0.	1.9619
266	22.413	4.8462	0.	-0.67634
267	21.354	4.8936	0.	-7.4057
268	20.818	4.9135	0.	-16.064
269	20.305	4.9265	0.	-19.633
270	19.795	4.9707	0.	-11.462
271	18.853	4.9095	0.	9.101
272	18.722	4.715	0.	40.649
273	22.926	4.2232	0.	0.92331
274	18.831	4.4975	0.	0.15295
275	19.457	0.93859	0.	-2.1443
276	17.35	1.0247	0.	30.371
277	17.251	1.2479	0.	18.116
278	16.837	1.1732	0.	11.802
279	17.24	1.4947	0.	24.345
280	17.32	1.7507	0.	9.8669
281	16.585	5.0665	0.	1.9953
282	16.024	5.011	0.	9.6774
283	17.152	4.8977	0.	22.398
284	18.948	1.1292	0.	4.545
285	15.44	4.9571	0.	-3.142
286	17.408	4.4408	0.	41.64
287	17.282	4.6844	0.	28.025
288	18.838	1.5001	0.	-17.43
289	18.785	1.3105	0.	41.151
290	18.853	2.0746	0.	-68.264
291	18.873	1.7491	0.	-30.479
292	19.366	1.3578	0.	-48.668
293	17.716	2.4606	0.	3.2092
294	18.575	2.6278	0.	10.976
295	18.394	3.5207	0.	-31.359
296	17.761	3.4069	0.	0.19333
297	19.294	4.6049	0.	-46.082
298	22.395	4.2532	0.	-0.3274
299	18.761	3.931	0.	-71.301
300	22.346	1.7935	0.	0.32574
301	17.36	2.0126	0.	10.696
302	1.7426	1.7575	0.	-1285.2
303	16.623	4.6497	0.	14.648
304	17.358	3.5952	0.	6.1524
305	18.826	2.4042	0.	-51.098
306	18.	2.7351	0.	6.6303
307	18.332	2.8528	0.	9.5623
308	21.355	4.34	0.	-25.619
309	20.813	4.3546	0.	-48.965
310	20.29	4.38	0.	-65.145
311	19.771	4.4367	0.	-56.085
312	19.263	4.1694	0.	-120.86
313	20.589	1.7122	0.	-64.726
314	21.164	1.7474	0.	-40.344
315	16.766	1.6049	0.	-13.295
316	17.044	1.8174	0.	17.5
317	2.9565	1.5553	0.	-671.31
318	3.526	1.5729	0.	-539.09
319	4.0932	1.6017	0.	-431.56
320	4.6545	1.6261	0.	-339.73
321	5.2258	1.6298	0.	-264.2
322	5.8011	1.6342	0.	-204.5
323	6.3802	1.6349	0.	-156.47
324	6.9612	1.6351	0.	-118.72
325	7.5429	1.6352	0.	-88.971
326	8.125	1.6352	0.	-65.585
327	8.7071	1.6352	0.	-47.063
328	9.2903	1.6298	0.	-32.39
329	9.871	1.6298	0.	-20.553
330	10.453	1.6353	0.	-10.911
331	11.036	1.6354	0.	-2.647
332	11.618	1.6354	0.	-0.31259
333	12.2	1.6354	0.	-0.35863
334	12.782	1.6356	0.	-0.45944
335	13.365	1.6362	0.	-0.42104
336	13.941	1.6325	0.	-0.76919
337	14.526	1.6296	0.	-0.80212
338	15.104	1.6188	0.	-0.40405
339	15.684	1.5796	0.	-2.3236
340	16.227	1.5948	0.	1.3052
341	1.5723	2.9913	0.	-1629.5
342	1.5884	2.4073	0.	-1535.8
343	15.438	4.4273	0.	4.6852
344	14.843	4.392	0.	-3.0046
345	14.241	4.374	0.	-0.43402
346	13.632	4.3694	0.	-0.48265
347	13.013	4.3709	0.	-0.13722
348	12.394	4.3711	0.	-0.177
349	11.78	4.3702	0.	2.5123e-002
350	11.16	4.3702	0.	-0.60599
351	10.54	4.3702	0.	-9.1244
352	9.92	4.3702	0.	-19.479
353	9.3	4.3702	0.	-32.025
354	8.68	4.3702	0.	-47.649
355	8.06	4.3702	0.	-67.564
356	7.44	4.3702	0.	-93.311
357	6.82	4.3702	0.	-126.57
358	6.2	4.3702	0.	-169.42
359	5.58	4.3702	0.	-224.86
360	4.96	4.3702	0.	-295.53
361	4.353	4.3747	0.	-384.71
362	3.746	4.3899	0.	-497.51
363	3.1269	4.4049	0.	-640.63
364	2.4945	4.3949	0.	-814.94
365	1.822	4.2177	0.	-1280.
366	17.103	4.4752	0.	3.9374
367	16.981	3.8686	0.	5.1538
368	19.083	2.0775	0.	-134.83
369	19.219	1.7157	0.	-106.98
370	17.764	2.6797	0.	8.3652
371	18.91	2.6633	0.	-68.763
372	19.975	1.6349	0.	-92.783
373	18.83	3.6321	0.	-17.081
374	21.732	1.7599	0.	-10.796
375	22.336	2.401	0.	-0.76488
376	17.378	2.2562	0.	-4.8984
377	2.375	1.5607	0.	-838.3
378	1.6102	3.583	0.	-1512.7
379	16.028	4.5165	0.	15.634
380	17.453	3.2991	0.	-12.22
381	19.713	3.8871	0.	-152.45
382	16.982	2.0561	0.	-11.789
383	19.511	1.8338	0.	-94.344
384	21.848	3.6923	0.	-12.964
385	21.327	3.7215	0.	-44.228
386	20.811	3.7834	0.	-77.697
387	20.286	3.8361	0.	-110.62
388	20.753	2.4413	0.	-103.38
389	21.222	2.3735	0.	-54.084
390	14.564	2.1801	0.	-3.891
391	15.138	2.1524	0.	3.536e-002
392	15.683	2.1234	0.	1.1386
393	16.171	2.0664	0.	-4.6893
394	16.609	2.0358	0.	6.1513
395	2.0741	2.4926	0.	-1350.2
396	2.1344	2.1033	0.	-1258.8
397	14.219	3.8294	0.	-2.0446
398	2.2122	3.82	0.	-1222.5
399	16.598	3.8257	0.	-9.6065
400	16.695	4.2791	0.	16.437
401	21.78	2.3914	0.	-20.132
402	17.423	2.4908	0.	-16.686
403	2.0957	3.4719	0.	-1358.7
404	19.227	3.6584	0.	-114.84
405	17.146	3.1253	0.	-0.49094
406	21.813	3.0332	0.	-19.85
407	20.119	2.1522	0.	-101.83
408	16.691	3.4101	0.	-17.301
409	17.714	2.8905	0.	-0.64642
410	17.994	2.9899	0.	-7.0108
411	21.297	3.0624	0.	-54.866
412	20.793	3.1517	0.	-89.73
413	20.182	2.8151	0.	-147.92
414	3.0448	2.5066	0.	-898.54
415	3.5371	2.5966	0.	-755.37
416	4.0365	2.6789	0.	-611.88
417	4.5602	2.7335	0.	-480.04
418	5.1368	2.7325	0.	-366.18
419	5.7187	2.7352	0.	-279.52
420	6.3081	2.7359	0.	-212.98
421	6.9028	2.7358	0.	-160.51
422	7.4989	2.7358	0.	-120.07
423	8.0955	2.7358	0.	-88.305
424	8.6952	2.7329	0.	-63.823
425	9.2893	2.733	0.	-44.573
426	9.8834	2.733	0.	-29.158
427	10.483	2.736	0.	-16.568
428	11.08	2.7361	0.	-5.7855
429	11.677	2.7361	0.	-0.39883
430	12.274	2.7361	0.	-0.61929
431	12.869	2.7351	0.	-4.3899e-002
432	13.448	2.7335	0.	-0.59539
433	14.055	2.7326	0.	-2.3301
434	14.665	2.7406	0.	1.5314
435	15.226	2.7092	0.	-9.3766
436	15.754	2.6097	0.	-13.455
437	16.32	2.5541	0.	12.827
438	2.5734	2.9834	0.	-1107.5
439	2.576	2.5177	0.	-1098.2
440	15.479	3.3299	0.	3.1415
441	14.794	3.2906	0.	9.2203
442	14.167	3.2821	0.	-1.8902
443	13.556	3.2823	0.	0.71349
444	12.943	3.2852	0.	-0.32645
445	12.334	3.2842	0.	-7.9417e-002
446	11.726	3.2841	0.	-0.21722
447	11.118	3.2841	0.	-4.8696
448	10.51	3.2831	0.	-15.398
449	9.905	3.2829	0.	-28.501
450	9.2936	3.2829	0.	-44.501
451	8.68	3.2837	0.	-64.435
452	8.0702	3.2828	0.	-89.816
453	7.4593	3.2827	0.	-122.05
454	6.8561	3.2837	0.	-163.65
455	6.2509	3.2843	0.	-217.79
456	5.6504	3.2849	0.	-286.74
457	5.0349	3.284	0.	-379.38
458	4.4241	3.2812	0.	-489.37
459	3.7566	3.2753	0.	-681.69
460	3.1467	3.4335	0.	-856.87
461	2.6313	3.4327	0.	-1077.1
462	16.67	2.4385	0.	-7.0078
463	17.141	2.6098	0.	-5.0696
464	19.234	3.3516	0.	-150.86
465	19.544	2.2772	0.	-138.74
466	20.303	3.2925	0.	-131.44
467	16.144	3.7142	0.	6.5131
468	17.311	2.8521	0.	-1.4225
469	19.895	2.5013	0.	-195.24
470	3.0689	2.995	0.	-923.42
471	15.905	3.0566	0.	3.501
472	19.662	2.9878	0.	-197.28
473	19.455	2.6656	0.	-179.88
474	16.253	3.3272	0.	6.1617
475	3.4502	2.9405	0.	-747.49
476	18.191	3.6129	0.	48.175
477	19.353	2.0585	0.	-146.47
478	18.668	2.9435	0.	10.799
479	17.878	3.1966	0.	0.26519
480	19.094	3.9144	0.	-150.71
481	16.785	2.9192	0.	8.6203
482	17.572	3.071	0.	-14.045
483	17.572	3.071	0.1	14.045
484	16.785	2.9192	0.1	-8.6203
485	19.094	3.9144	0.1	150.71
486	17.878	3.1966	0.1	-0.26519
487	18.668	2.9435	0.1	-10.799
488	19.353	2.0585	0.1	146.47
489	18.191	3.6129	0.1	-48.175
490	3.4502	2.9405	0.1	747.49
491	16.253	3.3272	0.1	-6.1617
492	19.455	2.6656	0.1	179.88
493	19.662	2.9878	0.1	197.28
494	15.905	3.0566	0.1	-3.501
495	3.0689	2.995	0.1	923.42
496	19.895	2.5013	0.1	195.24
497	17.311	2.8521	0.1	1.4225
498	16.144	3.7142	0.1	-6.5131
499	20.303	3.2925	0.1	131.44
500	19.544	2.2772	0.1	138.74
501	19.234	3.3516	0.1	150.86
502	17.141	2.6098	0.1	5.0696
503	16.67	2.4385	0.1	7.0078
504	2.6313	3.4327	0.1	1077.1
505	3.1467	3.4335	0.1	856.87
506	3.7566	3.2753	0.1	681.69
507	4.4241	3.2812	0.1	489.37
508	5.0349	3.284	0.1	379.38
509	5.6504	3.2849	0.1	286.74
510	6.2509	3.2843	0.1	217.79
511	6.8561	3.2837	0.1	163.65
512	7.4593	3.2827	0.1	122.05
513	8.0702	3.2828	0.1	89.816
514	8.68	3.2837	0.1	64.435
515	9.2936	3.2829	0.1	44.501
516	9.905	3.2829	0.1	28.501
517	10.51	3.2831	0.1	15.398
518	11.118	3.2841	0.1	4.8696
519	11.726	3.2841	0.1	0.21722
520	12.334	3.2842	0.1	7.9417e-002
521	12.943	3.2852	0.1	0.32645
522	13.556	3.2823	0.1	-0.71349
523	14.167	3.2821	0.1	1.8902
524	14.794	3.2906	0.1	-9.2203
525	15.479	3.3299	0.1	-3.1415
526	2.576	2.5177	0.1	1098.2
527	2.5734	2.9834	0.1	1107.5
528	16.32	2.5541	0.1	-12.827
529	15.754	2.6097	0.1	13.455
530	15.226	2.7092	0.1	9.3766
531	14.665	2.7406	0.1	-1.5314
532	14.055	2.7326	0.1	2.3301
533	13.448	2.7335	0.1	0.59539
534	12.869	2.7351	0.1	4.3898e-002
535	12.274	2.7361	0.1	0.61929
536	11.677	2.7361	0.1	0.39883
537	11.08	2.7361	0.1	5.7855
538	10.483	2.736	0.1	16.568
539	9.8834	2.733	0.1	29.158
540	9.2893	2.733	0.1	44.573
541	8.6952	2.7329	0.1	63.823
542	8.0955	2.7358	0.1	88.305
543	7.4989	2.7358	0.1	120.07
544	6.9028	2.7358	0.1	160.51
545	6.3081	2.7359	0.1	212.98
546	5.7187	2.7352	0.1	279.52
547	5.1368	2.7325	0.1	366.18
548	4.5602	2.7335	0.1	480.04
549	4.0365	2.6789	0.1	611.88
550	3.5371	2.5966	0.1	755.37
551	3.0448	2.5066	0.1	898.54
552	20.182	2.8151	0.1	147.92
553	20.793	3.1517	0.1	89.73
554	21.297	3.0624	0.1	54.866
555	17.994	2.9899	0.1	7.0108
556	17.714	2.8905	0.1	0.64642
557	16.691	3.4101	0.1	17.301
558	20.119	2.1522	0.1	101.83
559	21.813	3.0332	0.1	19.85
560	17.146	3.1253	0.1	0.49094
561	19.227	3.6584	0.1	114.84
562	2.0957	3.4719	0.1	1358.7
563	17.423	2.4908	0.1	16.686
564	21.78	2.3914	0.1	20.132
565	16.695	4.2791	0.1	-16.437
566	16.598	3.8257	0.1	9.6065
567	2.2122	3.82	0.1	1222.5
568	14.219	3.8294	0.1	2.0446
569	2.1344	2.1033	0.1	1258.8
570	2.0741	2.4926	0.1	1350.2
571	16.609	2.0358	0.1	-6.1513
572	16.171	2.0664	0.1	4.6893
573	15.683	2.1234	0.1	-1.1386
574	15.138	2.1524	0.1	-3.536e-002
575	14.564	2.1801	0.1	3.891
576	21.222	2.3735	0.1	54.084
577	20.753	2.4413	0.1	103.38
578	20.286	3.8361	0.1	110.62
579	20.811	3.7834	0.1	77.697
580	21.327	3.7215	0.1	44.228
581	21.848	3.6923	0.1	12.964
582	19.511	1.8338	0.1	94.344
583	16.982	2.0561	0.1	11.789
584	19.713	3.8871	0.1	152.45
585	17.453	3.2991	0.1	12.22
586	16.028	4.5165	0.1	-15.634
587	1.6102	3.583	0.1	1512.7
588	2.375	1.5607	0.1	838.3
589	17.378	2.2562	0.1	4.8984
590	22.336	2.401	0.1	0.76489
591	21.732	1.7599	0.1	10.796
592	18.83	3.6321	0.1	17.081
593	19.975	1.6349	0.1	92.783
594	18.91	2.6633	0.1	68.763
595	17.764	2.6797	0.1	-8.3652
596	19.219	1.7157	0.1	106.98
597	19.083	2.0775	0.1	134.83
598	16.981	3.8686	0.1	-5.1538
599	17.103	4.4752	0.1	-3.9374
600	1.822	4.2177	0.1	1280.
601	2.4945	4.3949	0.1	814.94
602	3.1269	4.4049	0.1	640.63
603	3.746	4.3899	0.1	497.51
604	4.353	4.3747	0.1	384.71
605	4.96	4.3702	0.1	295.53
606	5.58	4.3702	0.1	224.86
607	6.2	4.3702	0.1	169.42
608	6.82	4.3702	0.1	126.57
609	7.44	4.3702	0.1	93.311
610	8.06	4.3702	0.1	67.564
611	8.68	4.3702	0.1	47.649
612	9.3	4.3702	0.1	32.025
613	9.92	4.3702	0.1	19.479
614	10.54	4.3702	0.1	9.1244
615	11.16	4.3702	0.1	0.60599
616	11.78	4.3702	0.1	-2.5123e-002
617	12.394	4.3711	0.1	0.177
618	13.013	4.3709	0.1	0.13722
619	13.632	4.3694	0.1	0.48265
620	14.241	4.374	0.1	0.43402
621	14.843	4.392	0.1	3.0046
622	15.438	4.4273	0.1	-4.6852
623	1.5884	2.4073	0.1	1535.8
624	1.5723	2.9913	0.1	1629.5
625	16.227	1.5948	0.1	-1.3052
626	15.684	1.5796	0.1	2.3236
627	15.104	1.6188	0.1	0.40405
628	14.526	1.6296	0.1	0.80212
629	13.941	1.6325	0.1	0.76919
630	13.365	1.6362	0.1	0.42104
631	12.782	1.6356	0.1	0.45944
632	12.2	1.6354	0.1	0.35863
633	11.618	1.6354	0.1	0.31259
634	11.036	1.6354	0.1	2.647
635	10.453	1.6353	0.1	10.911
636	9.871	1.6298	0.1	20.553
637	9.2903	1.6298	0.1	32.39
638	8.7071	1.6352	0.1	47.063
639	8.125	1.6352	0.1	65.585
640	7.5429	1.6352	0.1	88.971
641	6.9612	1.6351	0.1	118.72
642	6.3802	1.6349	0.1	156.47
643	5.8011	1.6342	0.1	204.5
644	5.2258	1.6298	0.1	264.2
645	4.6545	1.6261	0.1	339.73
646	4.0932	1.6017	0.1	431.56
647	3.526	1.5729	0.1	539.09
648	2.9565	1.5553	0.1	671.31
649	17.044	1.8174	0.1	-17.5
650	16.766	1.6049	0.1	13.295
651	21.164	1.7474	0.1	40.344
652	20.589	1.7122	0.1	64.726
653	19.263	4.1694	0.1	120.86
654	19.771	4.4367	0.1	56.085
655	20.29	4.38	0.1	65.145
656	20.813	4.3546	0.1	48.965
657	21.355	4.34	0.1	25.619
658	18.332	2.8528	0.1	-9.5623
659	18.	2.7351	0.1	-6.6303
660	18.826	2.4042	0.1	51.098
661	17.358	3.5952	0.1	-6.1524
662	16.623	4.6497	0.1	-14.648
663	1.7426	1.7575	0.1	1285.2
664	17.36	2.0126	0.1	-10.696
665	22.346	1.7935	0.1	-0.32574
666	18.761	3.931	0.1	71.301
667	22.395	4.2532	0.1	0.3274
668	19.294	4.6049	0.1	46.082
669	17.761	3.4069	0.1	-0.19333
670	18.394	3.5207	0.1	31.359
671	18.575	2.6278	0.1	-10.976
672	17.716	2.4606	0.1	-3.2092
673	19.366	1.3578	0.1	48.668
674	18.873	1.7491	0.1	30.479
675	18.853	2.0746	0.1	68.264
676	18.785	1.3105	0.1	-41.151
677	18.838	1.5001	0.1	17.43
678	17.282	4.6844	0.1	-28.025
679	17.408	4.4408	0.1	-41.64
680	15.44	4.9571	0.1	3.142
681	18.948	1.1292	0.1	-4.545
682	17.152	4.8977	0.1	-22.398
683	16.024	5.011	0.1	-9.6774
684	16.585	5.0665	0.1	-1.9953
685	17.32	1.7507	0.1	-9.8669
686	17.24	1.4947	0.1	-24.345
687	16.837	1.1732	0.1	-11.802
688	17.251	1.2479	0.1	-18.116
689	17.35	1.0247	0.1	-30.371
690	19.457	0.93859	0.1	2.1443
691	18.831	4.4975	0.1	-0.15295
692	22.926	4.2232	0.1	-0.92331
693	18.722	4.715	0.1	-40.649
694	18.853	4.9095	0.1	-9.101
695	19.795	4.9707	0.1	11.462
696	20.305	4.9265	0.1	19.633
697	20.818	4.9135	0.1	16.064
698	21.354	4.8936	0.1	7.4057
699	22.413	4.8462	0.1	0.67634
700	18.306	2.5713	0.1	-1.9619
701	18.015	2.5026	0.1	-9.9414
702	17.661	3.6816	0.1	3.1134
703	17.109	5.1986	0.1	17.754
704	1.1853	4.8154	0.1	1350.1
705	17.194	0.80593	0.1	-64.086
706	22.878	1.1902	0.1	-3.0462e-002
707	18.906	5.2099	0.1	11.364
708	18.531	2.035	0.1	147.05
709	18.519	1.7743	0.1	13.639
710	18.493	1.5214	0.1	-11.444
711	18.485	1.2737	0.1	20.784
712	18.533	1.0349	0.1	6.8559
