Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
618	13.013	4.3709	0.1	-8.3518e-005
619	13.632	4.3694	0.1	-7.7923e-005
620	14.241	4.374	0.1	-7.2371e-005
621	14.843	4.392	0.1	-6.6459e-005
622	15.438	4.4273	0.1	-6.1364e-005
623	1.5884	2.4073	0.1	-4.1472e-005
624	1.5723	2.9913	0.1	-3.3502e-005
625	16.227	1.5948	0.1	-5.335e-005
626	15.684	1.5796	0.1	-5.9039e-005
627	15.104	1.6188	0.1	-6.4743e-005
628	14.526	1.6296	0.1	-6.9804e-005
629	13.941	1.6325	0.1	-7.5058e-005
630	13.365	1.6362	0.1	-8.0345e-005
631	12.782	1.6356	0.1	-8.5603e-005
632	12.2	1.6354	0.1	-9.0957e-005
633	11.618	1.6354	0.1	-9.6361e-005
634	11.036	1.6354	0.1	-1.0152e-004
635	10.453	1.6353	0.1	-1.0599e-004
636	9.871	1.6298	0.1	-1.1039e-004
637	9.2903	1.6298	0.1	-1.146e-004
638	8.7071	1.6352	0.1	-1.1862e-004
639	8.125	1.6352	0.1	-1.2229e-004
640	7.5429	1.6352	0.1	-1.2553e-004
641	6.9612	1.6351	0.1	-1.2819e-004
642	6.3802	1.6349	0.1	-1.3009e-004
643	5.8011	1.6342	0.1	-1.31e-004
644	5.2258	1.6298	0.1	-1.3077e-004
645	4.6545	1.6261	0.1	-1.2892e-004
646	4.0932	1.6017	0.1	-1.2546e-004
647	3.526	1.5729	0.1	-1.2053e-004
648	2.9565	1.5553	0.1	-1.1315e-004
649	17.044	1.8174	0.1	-4.9861e-005
650	16.766	1.6049	0.1	-4.5017e-005
651	21.164	1.7474	0.1	-1.5726e-005
652	20.589	1.7122	0.1	-1.7658e-005
653	19.263	4.1694	0.1	-2.8426e-005
654	19.771	4.4367	0.1	-2.3251e-005
655	20.29	4.38	0.1	-1.9576e-005
656	20.813	4.3546	0.1	-1.7411e-005
657	21.355	4.34	0.1	-1.5729e-005
658	18.332	2.8528	0.1	-8.1569e-005
659	18.	2.7351	0.1	-8.3873e-005
660	18.826	2.4042	0.1	-5.6199e-005
661	17.358	3.5952	0.1	-6.7101e-005
662	16.623	4.6497	0.1	-4.5533e-005
663	1.7426	1.7575	0.1	-6.1815e-005
664	17.36	2.0126	0.1	-5.5505e-005
665	22.346	1.7935	0.1	-1.0864e-005
666	18.761	3.931	0.1	-5.1018e-005
667	22.395	4.2532	0.1	-1.0191e-005
668	19.294	4.6049	0.1	-2.6517e-005
669	17.761	3.4069	0.1	-8.2553e-005
670	18.394	3.5207	0.1	-8.5867e-005
671	18.575	2.6278	0.1	-7.8566e-005
672	17.716	2.4606	0.1	-8.1329e-005
673	19.366	1.3578	0.1	-2.5542e-005
674	18.873	1.7491	0.1	-4.1248e-005
675	18.853	2.0746	0.1	-4.6524e-005
676	18.785	1.3105	0.1	-2.8836e-005
677	18.838	1.5001	0.1	-3.1651e-005
678	17.282	4.6844	0.1	-3.0105e-005
679	17.408	4.4408	0.1	-3.2293e-005
680	15.44	4.9571	0.1	-5.9666e-005
681	18.948	1.1292	0.1	-2.7746e-005
682	17.152	4.8977	0.1	-3.3904e-005
683	16.024	5.011	0.1	-5.3337e-005
684	16.585	5.0665	0.1	-4.1415e-005
685	17.32	1.7507	0.1	-4.3116e-005
686	17.24	1.4947	0.1	-4.0178e-005
687	16.837	1.1732	0.1	-3.815e-005
688	17.251	1.2479	0.1	-3.1032e-005
689	17.35	1.0247	0.1	-2.3389e-005
690	19.457	0.93859	0.1	-2.5147e-005
691	18.831	4.4975	0.1	-3.376e-005
692	22.926	4.2232	0.1	-5.7732e-006
693	18.722	4.715	0.1	-2.9234e-005
694	18.853	4.9095	0.1	-2.7146e-005
695	19.795	4.9707	0.1	-2.4189e-005
696	20.305	4.9265	0.1	-2.2068e-005
697	20.818	4.9135	0.1	-1.9634e-005
698	21.354	4.8936	0.1	-1.7192e-005
699	22.413	4.8462	0.1	-9.9486e-006
700	18.306	2.5713	0.1	-8.8171e-005
701	18.015	2.5026	0.1	-8.9961e-005
702	17.661	3.6816	0.1	-7.7291e-005
703	17.109	5.1986	0.1	-2.8407e-005
704	1.1853	4.8154	0.1	-7.4533e-005
705	17.194	0.80593	0.1	-3.3551e-005
706	22.878	1.1902	0.1	-6.3477e-006
707	18.906	5.2099	0.1	-2.1357e-005
708	18.531	2.035	0.1	-6.085e-005
709	18.519	1.7743	0.1	-4.8886e-005
710	18.493	1.5214	0.1	-3.0008e-005
711	18.485	1.2737	0.1	-2.0342e-005
712	18.533	1.0349	0.1	-1.7825e-005
713	18.559	0.79976	0.1	-1.5204e-005
714	18.504	0.58415	0.1	-8.6972e-006
715	17.659	3.9487	0.1	-5.4768e-005
716	17.682	4.2125	0.1	-2.9938e-005
717	17.685	4.4833	0.1	-1.5454e-005
718	17.653	4.7302	0.1	-1.4284e-005
719	1.216	5.411	0.1	-1.4479e-004
720	1.8272	5.4165	0.1	-1.5753e-004
721	2.4578	5.4406	0.1	-1.6097e-004
722	3.0906	5.4559	0.1	-1.6118e-004
723	3.72	5.4567	0.1	-1.5819e-004
724	4.34	5.4567	0.1	-1.5486e-004
725	4.96	5.4567	0.1	-1.5122e-004
726	5.58	5.4567	0.1	-1.4712e-004
727	6.2	5.4567	0.1	-1.4268e-004
728	6.82	5.4567	0.1	-1.3796e-004
729	7.44	5.4567	0.1	-1.3303e-004
730	8.06	5.4567	0.1	-1.2795e-004
731	8.68	5.4567	0.1	-1.2274e-004
732	9.3	5.4567	0.1	-1.1747e-004
733	9.92	5.4567	0.1	-1.1215e-004
734	10.54	5.4567	0.1	-1.0643e-004
735	11.16	5.4567	0.1	-1.0062e-004
736	11.78	5.4567	0.1	-9.4891e-005
737	12.4	5.4567	0.1	-8.9231e-005
738	13.02	5.4567	0.1	-8.358e-005
739	13.64	5.4567	0.1	-7.7937e-005
740	14.254	5.4603	0.1	-7.2154e-005
741	14.868	5.4633	0.1	-6.6109e-005
742	15.472	5.4703	0.1	-5.926e-005
743	16.059	5.4965	0.1	-5.0999e-005
744	16.631	5.5446	0.1	-4.0185e-005
745	17.182	5.5606	0.1	-2.9255e-005
746	17.586	5.638	0.1	-1.6681e-005
747	0.57112	1.1841	0.1	-2.2295e-005
748	0.5663	1.7836	0.1	-9.8859e-006
749	0.55387	2.3935	0.1	-4.8226e-006
750	0.54951	3.0031	0.1	-3.7285e-006
751	0.55863	3.6136	0.1	-4.9646e-006
752	0.57765	4.2145	0.1	-1.0136e-005
753	0.59235	4.8113	0.1	-2.3142e-005
754	0.59987	5.4098	0.1	-8.4194e-005
755	17.084	0.56518	0.1	-3.2371e-005
756	16.868	0.30745	0.1	-3.4139e-005
757	16.282	0.48059	0.1	-4.5253e-005
758	15.677	0.54326	0.1	-5.7757e-005
759	15.097	0.54326	0.1	-6.358e-005
760	14.516	0.54326	0.1	-6.9731e-005
761	13.935	0.54326	0.1	-7.5227e-005
762	13.355	0.54326	0.1	-8.0563e-005
763	12.774	0.54326	0.1	-8.5832e-005
764	12.194	0.54326	0.1	-9.1113e-005
765	11.613	0.54326	0.1	-9.6434e-005
766	11.032	0.54326	0.1	-1.0182e-004
767	10.452	0.54326	0.1	-1.0727e-004
768	9.871	0.54326	0.1	-1.1257e-004
769	9.2903	0.54326	0.1	-1.1754e-004
770	8.7097	0.54326	0.1	-1.2249e-004
771	8.129	0.54326	0.1	-1.2737e-004
772	7.5484	0.54326	0.1	-1.3215e-004
773	6.9677	0.54326	0.1	-1.3679e-004
774	6.3871	0.54326	0.1	-1.4127e-004
775	5.8065	0.54326	0.1	-1.4552e-004
776	5.2258	0.54326	0.1	-1.4951e-004
777	4.6452	0.54326	0.1	-1.5318e-004
778	4.069	0.5372	0.1	-1.5657e-004
779	3.4867	0.53284	0.1	-1.5977e-004
780	2.8995	0.53412	0.1	-1.6222e-004
781	2.3139	0.54921	0.1	-1.6167e-004
782	1.7284	0.56736	0.1	-1.5818e-004
783	1.1514	0.58328	0.1	-1.4348e-004
784	0.57471	0.58969	0.1	-8.1447e-005
785	17.674	1.9898	0.1	-4.8722e-005
786	17.659	1.7371	0.1	-2.6908e-005
787	17.631	1.4949	0.1	-1.7962e-005
788	17.66	0.99602	0.1	-1.3569e-005
789	17.519	0.49863	0.1	-1.2877e-005
790	17.461	0.25444	0.1	-2.0207e-005
791	22.853	0.59299	0.1	-6.9719e-006
792	22.273	0.59232	0.1	-1.1129e-005
793	21.694	0.58498	0.1	-1.5278e-005
794	21.112	0.57547	0.1	-1.9017e-005
795	20.519	0.54691	0.1	-2.1843e-005
796	19.964	0.51213	0.1	-2.3046e-005
797	19.398	0.46943	0.1	-2.1943e-005
798	18.805	0.42367	0.1	-1.48e-005
799	23.466	4.8027	0.1	-1.1095e-006
800	23.457	4.2	0.1	-8.5488e-007
801	23.457	3.6	0.1	-7.5042e-007
802	23.457	3.	0.1	-7.2076e-007
803	23.457	2.4	0.1	-7.012e-007
804	23.449	1.7947	0.1	-9.4302e-007
805	23.439	1.1934	0.1	-1.3719e-006
806	23.427	0.59465	0.1	-2.3494e-006
807	18.491	3.9908	0.1	-6.4051e-005
808	18.506	4.2376	0.1	-4.7095e-005
809	18.478	4.4864	0.1	-3.0032e-005
810	18.466	4.7413	0.1	-1.9094e-005
811	18.506	4.988	0.1	-1.5963e-005
812	18.535	5.2209	0.1	-1.4439e-005
813	18.474	5.4392	0.1	-7.9655e-006
814	18.752	5.6147	0.1	-1.3813e-005
815	19.294	5.5466	0.1	-2.1231e-005
816	19.799	5.4947	0.1	-2.2717e-005
817	20.302	5.4655	0.1	-2.2636e-005
818	20.818	5.4567	0.1	-2.0557e-005
819	21.352	5.4491	0.1	-1.7491e-005
820	21.883	5.442	0.1	-1.3893e-005
821	22.414	5.4341	0.1	-1.0074e-005
822	22.946	5.4198	0.1	-6.2272e-006
823	23.473	5.4062	0.1	-1.9893e-006
824	17.925	3.7383	0.1	-1.0242e-004
825	18.261	2.2809	0.1	-1.0579e-004
826	2.0747	2.9824	0.1	-5.1708e-005
827	2.6084	3.9096	0.1	-7.6162e-005
828	3.1707	3.8969	0.1	-1.0018e-004
829	3.7716	3.8456	0.1	-1.1114e-004
830	4.3616	3.8243	0.1	-1.1807e-004
831	4.9802	3.8287	0.1	-1.2312e-004
832	5.5967	3.8288	0.1	-1.2593e-004
833	6.211	3.8275	0.1	-1.266e-004
834	6.827	3.8274	0.1	-1.2578e-004
835	7.44	3.827	0.1	-1.2385e-004
836	8.06	3.827	0.1	-1.2102e-004
837	8.68	3.827	0.1	-1.1757e-004
838	9.3	3.827	0.1	-1.1366e-004
839	9.92	3.827	0.1	-1.0938e-004
840	10.531	3.8275	0.1	-1.05e-004
841	11.148	3.8276	0.1	-1.0041e-004
842	11.765	3.8276	0.1	-9.4954e-005
843	12.382	3.8277	0.1	-8.9257e-005
844	12.998	3.8285	0.1	-8.3541e-005
845	13.62	3.828	0.1	-7.8168e-005
846	13.975	2.1857	0.1	-7.5008e-005
847	13.386	2.1839	0.1	-8.017e-005
848	12.8	2.1833	0.1	-8.5499e-005
849	12.214	2.1832	0.1	-9.0873e-005
850	11.629	2.1832	0.1	-9.6293e-005
851	11.044	2.1831	0.1	-1.0106e-004
852	10.459	2.1831	0.1	-1.0542e-004
853	9.8737	2.183	0.1	-1.0965e-004
854	9.2885	2.183	0.1	-1.1369e-004
855	8.7033	2.1829	0.1	-1.174e-004
856	8.1182	2.1829	0.1	-1.2071e-004
857	7.5331	2.1828	0.1	-1.2346e-004
858	6.9482	2.1828	0.1	-1.2542e-004
859	6.3639	2.1827	0.1	-1.2639e-004
860	5.7816	2.1824	0.1	-1.2604e-004
861	5.2057	2.1816	0.1	-1.2398e-004
862	4.6452	2.173	0.1	-1.2033e-004
863	4.09	2.138	0.1	-1.1518e-004
864	3.5517	2.0874	0.1	-1.0699e-004
865	3.0289	2.0367	0.1	-9.7039e-005
866	2.5392	1.9967	0.1	-7.7865e-005
867	14.841	3.8378	0.1	-6.8408e-005
868	22.351	3.0179	0.1	-1.0864e-005
869	22.375	3.6382	0.1	-1.0568e-005
870	15.436	3.9019	0.1	-6.0698e-005
871	22.909	3.6192	0.1	-5.8182e-006
872	22.902	3.0119	0.1	-5.9104e-006
873	22.913	2.4	0.1	-5.9069e-006
874	22.904	1.7925	0.1	-5.9366e-006
875	1.1356	1.7693	0.1	-3.4124e-005
876	1.0934	2.373	0.1	-2.1663e-005
877	1.0786	3.0011	0.1	-1.709e-005
878	1.1062	3.6205	0.1	-2.2044e-005
879	1.1661	4.2259	0.1	-3.4448e-005
880	1.8156	4.8371	0.1	-1.0858e-004
881	2.4446	4.8911	0.1	-1.2763e-004
882	3.1004	4.9257	0.1	-1.3408e-004
883	3.7258	4.9227	0.1	-1.3841e-004
884	4.34	4.9135	0.1	-1.3992e-004
885	4.96	4.9135	0.1	-1.3984e-004
886	5.58	4.9135	0.1	-1.3844e-004
887	6.2	4.9135	0.1	-1.3607e-004
888	6.82	4.9135	0.1	-1.3295e-004
889	7.44	4.9135	0.1	-1.2923e-004
890	8.06	4.9135	0.1	-1.2507e-004
891	8.68	4.9135	0.1	-1.2058e-004
892	9.3	4.9135	0.1	-1.1585e-004
893	9.92	4.9135	0.1	-1.1097e-004
894	10.54	4.9135	0.1	-1.0599e-004
895	11.16	4.9135	0.1	-1.0064e-004
896	11.78	4.9135	0.1	-9.4859e-005
897	12.4	4.9135	0.1	-8.9128e-005
898	13.02	4.9135	0.1	-8.3444e-005
899	13.64	4.9135	0.1	-7.7781e-005
900	14.251	4.9166	0.1	-7.2008e-005
901	14.86	4.9268	0.1	-6.6053e-005
902	22.307	1.1746	0.1	-1.0891e-005
903	21.726	1.1756	0.1	-1.5411e-005
904	21.134	1.1518	0.1	-1.8085e-005
905	15.711	1.0654	0.1	-5.8576e-005
906	15.102	1.0804	0.1	-6.3566e-005
907	14.516	1.0865	0.1	-6.9696e-005
908	13.935	1.0865	0.1	-7.5055e-005
909	13.355	1.0865	0.1	-8.0417e-005
910	12.774	1.0865	0.1	-8.5731e-005
911	12.194	1.0865	0.1	-9.1052e-005
912	11.613	1.0865	0.1	-9.6419e-005
913	11.032	1.0865	0.1	-1.0185e-004
914	10.452	1.0865	0.1	-1.067e-004
915	9.871	1.0865	0.1	-1.1135e-004
916	9.2903	1.0865	0.1	-1.1593e-004
917	8.7097	1.0865	0.1	-1.2035e-004
918	8.129	1.0865	0.1	-1.2458e-004
919	7.5484	1.0865	0.1	-1.2852e-004
920	6.9677	1.0865	0.1	-1.321e-004
921	6.3871	1.0865	0.1	-1.3518e-004
922	5.8065	1.0865	0.1	-1.3765e-004
923	5.2258	1.0865	0.1	-1.3933e-004
924	4.6512	1.0827	0.1	-1.4007e-004
925	4.0754	1.077	0.1	-1.3986e-004
926	3.4988	1.0651	0.1	-1.3831e-004
927	2.9105	1.0542	0.1	-1.3435e-004
928	2.306	1.0849	0.1	-1.2691e-004
929	1.7242	1.1422	0.1	-1.062e-004
930	1.1512	1.1718	0.1	-7.265e-005
931	21.885	4.8772	0.1	-1.4126e-005
932	16.389	1.0008	0.1	-4.4946e-005
933	22.941	4.8382	0.1	-5.8031e-006
934	21.876	4.2986	0.1	-1.4358e-005
935	16.024	4.0755	0.1	-5.6323e-005
936	20.56	1.1261	0.1	-2.0701e-005
937	19.99	1.0649	0.1	-2.351e-005
938	16.361	2.9161	0.1	-6.043e-005
939	19.76	3.3768	0.1	-2.2768e-005
940	19.634	2.0727	0.1	-2.3438e-005
941	19.084	3.0028	0.1	-4.686e-005
942	19.343	5.0806	0.1	-2.4138e-005
943	19.235	2.3826	0.1	-3.1614e-005
944	18.695	3.2976	0.1	-6.9166e-005
945	17.035	3.5151	0.1	-6.2376e-005
946	17.014	4.2412	0.1	-4.3164e-005
947	17.505	2.7177	0.1	-7.3471e-005
948	17.005	2.3639	0.1	-5.9349e-005
949	18.31	3.1154	0.1	-8.3575e-005
950	18.871	4.238	0.1	-3.9996e-005
951	17.362	4.1971	0.1	-4.7252e-005
952	17.341	3.9143	0.1	-5.7484e-005
953	18.191	3.3169	0.1	-8.7469e-005
954	18.023	3.5014	0.1	-9.1743e-005
955	17.691	2.2341	0.1	-7.9721e-005
956	18.55	2.3218	0.1	-7.6848e-005
957	18.971	0.86983	0.1	-2.2867e-005
958	17.639	1.2542	0.1	-1.6123e-005
959	17.599	0.74867	0.1	-1.1046e-005
960	17.627	4.9883	0.1	-1.6582e-005
961	17.671	5.3125	0.1	-1.6155e-005
962	18.479	3.7251	0.1	-8.181e-005
963	17.984	2.2479	0.1	-1.1274e-004
964	18.189	3.7849	0.1	-1.1985e-004
965	18.167	0.25	0.1	-6.8052e-006
966	18.167	0.5	0.1	-8.026e-006
967	18.167	0.75	0.1	-1.0911e-005
968	18.167	1.	0.1	-1.3594e-005
969	18.167	1.25	0.1	-1.6705e-005
970	18.167	1.5	0.1	-2.3312e-005
971	18.167	1.75	0.1	-3.2084e-005
972	18.167	2.	0.1	-1.5542e-004
973	18.	2.	0.1	-1.171e-004
974	18.	1.75	0.1	7.2638e-006
975	18.	1.5	0.1	-8.7402e-006
976	18.	1.25	0.1	-4.9889e-006
977	18.	1.	0.1	-6.5653e-006
978	18.	0.75	0.1	-1.1559e-005
979	18.	0.5	0.1	-1.0346e-005
980	18.	0.25	0.1	-5.3728e-006
981	18.167	5.75	0.1	-6.6072e-006
982	18.167	5.5	0.1	-8.3323e-006
983	18.167	5.25	0.1	-1.0663e-005
984	18.167	5.	0.1	-1.4e-005
985	18.167	4.75	0.1	-1.6168e-005
986	18.167	4.5	0.1	-2.2033e-005
987	18.167	4.25	0.1	-2.7843e-005
988	18.167	4.	0.1	-1.467e-004
989	18.	4.	0.1	-1.254e-004
990	18.	4.25	0.1	4.1837e-006
991	18.	4.5	0.1	-4.4967e-006
992	18.	4.75	0.1	-8.6834e-006
993	18.	5.	0.1	-8.6778e-006
994	18.	5.25	0.1	-2.8492e-006
995	18.	5.5	0.1	-2.7776e-006
996	18.	5.75	0.1	-6.1508e-006
997	18.167	6.	0.1	1.0923e-006
998	18.697	6.	0.1	-1.0993e-005
999	19.227	6.	0.1	-1.8865e-005
1000	19.758	6.	0.1	-2.178e-005
1001	20.288	6.	0.1	-2.1882e-005
1002	20.818	6.	0.1	-2.0036e-005
1003	21.348	6.	0.1	-1.7242e-005
1004	21.879	6.	0.1	-1.3824e-005
1005	22.409	6.	0.1	-1.0155e-005
1006	22.939	6.	0.1	-6.4308e-006
1007	23.47	6.	0.1	-2.3461e-006
1008	24.	6.	0.1	1.301e-007
1009	24.	5.4	0.1	9.8373e-007
1010	24.	4.8	0.1	2.0687e-006
1011	24.	4.2	0.1	2.4508e-006
1012	24.	3.6	0.1	2.6911e-006
1013	24.	3.	0.1	2.7443e-006
1014	24.	2.4	0.1	2.6728e-006
1015	24.	1.8	0.1	2.4351e-006
1016	24.	1.2	0.1	1.998e-006
1017	24.	0.6	0.1	8.4155e-007
1018	5.2451e-015	0.6	0.1	1.9063e-006
1019	1.049e-014	1.2	0.1	3.6212e-006
1020	1.5735e-014	1.8	0.1	1.9747e-006
1021	2.0981e-014	2.4	0.1	5.6263e-007
1022	2.6226e-014	3.	0.1	4.8465e-007
1023	3.1471e-014	3.6	0.1	5.3184e-007
1024	3.6716e-014	4.2	0.1	2.0713e-006
1025	4.1961e-014	4.8	0.1	3.708e-006
1026	4.7206e-014	5.4	0.1	1.6313e-006
1027	3.937e-014	6.	0.1	-2.8779e-006
1028	0.62	6.	0.1	-1.8335e-004
1029	1.24	6.	0.1	-1.9296e-004
1030	1.86	6.	0.1	-1.8926e-004
1031	2.48	6.	0.1	-1.8356e-004
1032	3.1	6.	0.1	-1.783e-004
1033	3.72	6.	0.1	-1.7164e-004
1034	4.34	6.	0.1	-1.6527e-004
1035	4.96	6.	0.1	-1.5924e-004
1036	5.58	6.	0.1	-1.5328e-004
1037	6.2	6.	0.1	-1.474e-004
1038	6.82	6.	0.1	-1.4158e-004
1039	7.44	6.	0.1	-1.3579e-004
1040	8.06	6.	0.1	-1.3003e-004
1041	8.68	6.	0.1	-1.2428e-004
1042	9.3	6.	0.1	-1.1827e-004
1043	9.92	6.	0.1	-1.1229e-004
1044	10.54	6.	0.1	-1.0641e-004
1045	11.16	6.	0.1	-1.0062e-004
1046	11.78	6.	0.1	-9.4906e-005
1047	12.4	6.	0.1	-8.9252e-005
1048	13.02	6.	0.1	-8.3624e-005
1049	13.64	6.	0.1	-7.7964e-005
1050	14.26	6.	0.1	-7.2071e-005
1051	14.88	6.	0.1	-6.5824e-005
1052	15.5	6.	0.1	-5.8774e-005
1053	16.12	6.	0.1	-4.9016e-005
1054	16.74	6.	0.1	-3.6266e-005
1055	17.36	6.	0.1	-2.3384e-005
1056	17.69	6.	0.1	-7.9617e-006
1057	18.	6.	0.1	7.2502e-007
1058	24.	0.	0.1	2.7445e-009
1059	23.417	0.	0.1	-2.7628e-006
1060	22.833	0.	0.1	-7.2514e-006
1061	22.25	0.	0.1	-1.1348e-005
1062	21.667	0.	0.1	-1.5318e-005
1063	21.083	0.	0.1	-1.8821e-005
1064	20.5	0.	0.1	-2.1282e-005
1065	19.917	0.	0.1	-2.2022e-005
1066	19.333	0.	0.1	-1.9608e-005
1067	18.75	0.	0.1	-1.183e-005
1068	18.167	0.	0.1	7.3834e-007
1069	18.	0.	0.1	-1.6595e-006
1070	17.419	2.7003e-030	0.1	-1.9866e-005
1071	16.839	2.6103e-030	0.1	-3.6193e-005
1072	16.258	2.5203e-030	0.1	-4.7598e-005
1073	15.677	2.4303e-030	0.1	-5.4555e-005
1074	15.097	2.3403e-030	0.1	-6.39e-005
1075	14.516	2.2503e-030	0.1	-6.9684e-005
1076	13.935	2.1603e-030	0.1	-7.5262e-005
1077	13.355	2.0702e-030	0.1	-8.0601e-005
1078	12.774	1.9802e-030	0.1	-8.5872e-005
1079	12.194	1.8902e-030	0.1	-9.1139e-005
1080	11.613	1.8002e-030	0.1	-9.6443e-005
1081	11.032	1.7102e-030	0.1	-1.0181e-004
1082	10.452	1.6202e-030	0.1	-1.0724e-004
1083	9.871	1.5302e-030	0.1	-1.1276e-004
1084	9.2903	1.4402e-030	0.1	-1.1837e-004
1085	8.7097	1.3502e-030	0.1	-1.24e-004
1086	8.129	1.2601e-030	0.1	-1.2939e-004
1087	7.5484	1.1701e-030	0.1	-1.3477e-004
1088	6.9677	1.0801e-030	0.1	-1.4019e-004
1089	6.3871	9.9011e-031	0.1	-1.4563e-004
1090	5.8065	9.001e-031	0.1	-1.5111e-004
1091	5.2258	8.1009e-031	0.1	-1.5666e-004
1092	4.6452	7.2008e-031	0.1	-1.6231e-004
1093	4.0645	6.3007e-031	0.1	-1.6815e-004
1094	3.4839	5.4006e-031	0.1	-1.7431e-004
1095	2.9032	4.5005e-031	0.1	-1.8051e-004
1096	2.3226	3.6004e-031	0.1	-1.8564e-004
1097	1.7419	2.7003e-031	0.1	-1.9107e-004
1098	1.1613	1.8002e-031	0.1	-1.931e-004
1099	0.58065	9.001e-032	0.1	-1.8307e-004
1100	0.	0.	0.1	-3.0338e-006
1101	0.58065	9.001e-032	0.	1.8307e-004
1102	1.1613	1.8002e-031	0.	1.931e-004
1103	1.7419	2.7003e-031	0.	1.9107e-004
1104	2.3226	3.6004e-031	0.	1.8564e-004
1105	2.9032	4.5005e-031	0.	1.8051e-004
1106	3.4839	5.4006e-031	0.	1.7431e-004
1107	4.0645	6.3007e-031	0.	1.6815e-004
1108	4.6452	7.2008e-031	0.	1.6231e-004
1109	5.2258	8.1009e-031	0.	1.5666e-004
1110	5.8065	9.001e-031	0.	1.5111e-004
1111	6.3871	9.9011e-031	0.	1.4563e-004
1112	6.9677	1.0801e-030	0.	1.4019e-004
1113	7.5484	1.1701e-030	0.	1.3477e-004
1114	8.129	1.2601e-030	0.	1.2939e-004
1115	8.7097	1.3502e-030	0.	1.24e-004
1116	9.2903	1.4402e-030	0.	1.1837e-004
1117	9.871	1.5302e-030	0.	1.1276e-004
1118	10.452	1.6202e-030	0.	1.0724e-004
1119	11.032	1.7102e-030	0.	1.0181e-004
1120	11.613	1.8002e-030	0.	9.6443e-005
1121	12.194	1.8902e-030	0.	9.1139e-005
1122	12.774	1.9802e-030	0.	8.5872e-005
1123	13.355	2.0702e-030	0.	8.0601e-005
1124	13.935	2.1603e-030	0.	7.5262e-005
1125	14.516	2.2503e-030	0.	6.9684e-005
1126	15.097	2.3403e-030	0.	6.39e-005
1127	15.677	2.4303e-030	0.	5.4555e-005
1128	16.258	2.5203e-030	0.	4.7598e-005
1129	16.839	2.6103e-030	0.	3.6193e-005
1130	17.419	2.7003e-030	0.	1.9866e-005
1131	18.	0.	0.	1.6595e-006
1132	0.	0.	0.	3.0338e-006
1133	18.75	0.	0.	1.183e-005
1134	19.333	0.	0.	1.9608e-005
1135	19.917	0.	0.	2.2022e-005
1136	20.5	0.	0.	2.1282e-005
1137	21.083	0.	0.	1.8821e-005
1138	21.667	0.	0.	1.5318e-005
1139	22.25	0.	0.	1.1348e-005
1140	22.833	0.	0.	7.2514e-006
1141	23.417	0.	0.	2.7628e-006
1142	18.167	0.	0.	-7.3834e-007
1143	24.	0.	0.	-2.7449e-009
1144	17.69	6.	0.	7.9617e-006
1145	17.36	6.	0.	2.3384e-005
1146	16.74	6.	0.	3.6266e-005
1147	16.12	6.	0.	4.9016e-005
1148	15.5	6.	0.	5.8774e-005
1149	14.88	6.	0.	6.5824e-005
1150	14.26	6.	0.	7.2071e-005
1151	13.64	6.	0.	7.7964e-005
1152	13.02	6.	0.	8.3624e-005
1153	12.4	6.	0.	8.9252e-005
1154	11.78	6.	0.	9.4906e-005
1155	11.16	6.	0.	1.0062e-004
1156	10.54	6.	0.	1.0641e-004
1157	9.92	6.	0.	1.1229e-004
1158	9.3	6.	0.	1.1827e-004
1159	8.68	6.	0.	1.2428e-004
1160	8.06	6.	0.	1.3003e-004
1161	7.44	6.	0.	1.3579e-004
1162	6.82	6.	0.	1.4158e-004
1163	6.2	6.	0.	1.474e-004
1164	5.58	6.	0.	1.5328e-004
1165	4.96	6.	0.	1.5924e-004
1166	4.34	6.	0.	1.6527e-004
1167	3.72	6.	0.	1.7164e-004
1168	3.1	6.	0.	1.783e-004
1169	2.48	6.	0.	1.8356e-004
1170	1.86	6.	0.	1.8926e-004
1171	1.24	6.	0.	1.9296e-004
1172	0.62	6.	0.	1.8335e-004
1173	18.	6.	0.	-7.2502e-007
1174	3.937e-014	6.	0.	2.8779e-006
1175	4.7206e-014	5.4	0.	-1.6313e-006
1176	4.1961e-014	4.8	0.	-3.708e-006
1177	3.6716e-014	4.2	0.	-2.0713e-006
1178	3.1471e-014	3.6	0.	-5.3184e-007
1179	2.6226e-014	3.	0.	-4.8465e-007
1180	2.0981e-014	2.4	0.	-5.6263e-007
1181	1.5735e-014	1.8	0.	-1.9747e-006
1182	1.049e-014	1.2	0.	-3.6212e-006
1183	5.2451e-015	0.6	0.	-1.9063e-006
1184	24.	0.6	0.	-8.4155e-007
1185	24.	1.2	0.	-1.998e-006
1186	24.	1.8	0.	-2.4351e-006
1187	24.	2.4	0.	-2.6728e-006
1188	24.	3.	0.	-2.7443e-006
1189	24.	3.6	0.	-2.6911e-006
1190	24.	4.2	0.	-2.4508e-006
1191	24.	4.8	0.	-2.0687e-006
1192	24.	5.4	0.	-9.8373e-007
1193	24.	6.	0.	-1.301e-007
1194	23.47	6.	0.	2.3461e-006
1195	22.939	6.	0.	6.4308e-006
1196	22.409	6.	0.	1.0155e-005
1197	21.879	6.	0.	1.3824e-005
1198	21.348	6.	0.	1.7242e-005
1199	20.818	6.	0.	2.0036e-005
1200	20.288	6.	0.	2.1882e-005
1201	19.758	6.	0.	2.178e-005
