Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	4.96	5.4567	0.1	4913.
726	5.58	5.4567	0.1	4709.6
727	6.2	5.4567	0.1	4511.3
728	6.82	5.4567	0.1	4317.5
729	7.44	5.4567	0.1	4127.8
730	8.06	5.4567	0.1	3941.6
731	8.68	5.4567	0.1	3758.7
732	9.3	5.4567	0.1	3578.7
733	9.92	5.4567	0.1	3401.3
734	10.54	5.4567	0.1	3226.5
735	11.16	5.4567	0.1	3054.1
736	11.78	5.4567	0.1	2883.7
737	12.4	5.4567	0.1	2715.2
738	13.02	5.4567	0.1	2547.9
739	13.64	5.4567	0.1	2380.7
740	14.254	5.4603	0.1	2211.2
741	14.868	5.4633	0.1	2034.
742	15.472	5.4703	0.1	1837.6
743	16.059	5.4965	0.1	1600.2
744	16.631	5.5446	0.1	1293.8
745	17.182	5.5606	0.1	927.43
746	17.586	5.638	0.1	603.73
747	0.57112	1.1841	0.1	5808.1
748	0.5663	1.7836	0.1	6192.8
749	0.55387	2.3935	0.1	6395.9
750	0.54951	3.0031	0.1	6465.6
751	0.55863	3.6136	0.1	6388.2
752	0.57765	4.2145	0.1	6179.6
753	0.59235	4.8113	0.1	5802.8
754	0.59987	5.4098	0.1	5184.9
755	17.084	0.56518	0.1	1096.8
756	16.868	0.30745	0.1	1124.6
757	16.282	0.48059	0.1	1496.3
758	15.677	0.54326	0.1	1759.4
759	15.097	0.54326	0.1	1967.7
760	14.516	0.54326	0.1	2138.8
761	13.935	0.54326	0.1	2300.8
762	13.355	0.54326	0.1	2458.
763	12.774	0.54326	0.1	2614.4
764	12.194	0.54326	0.1	2771.3
765	11.613	0.54326	0.1	2929.5
766	11.032	0.54326	0.1	3089.4
767	10.452	0.54326	0.1	3251.3
768	9.871	0.54326	0.1	3415.2
769	9.2903	0.54326	0.1	3581.4
770	8.7097	0.54326	0.1	3750.
771	8.129	0.54326	0.1	3921.
772	7.5484	0.54326	0.1	4094.9
773	6.9677	0.54326	0.1	4271.8
774	6.3871	0.54326	0.1	4452.1
775	5.8065	0.54326	0.1	4636.2
776	5.2258	0.54326	0.1	4824.6
777	4.6452	0.54326	0.1	5018.2
778	4.069	0.5372	0.1	5215.9
779	3.4867	0.53284	0.1	5420.2
780	2.8995	0.53412	0.1	5622.6
781	2.3139	0.54921	0.1	5805.6
782	1.7284	0.56736	0.1	5915.
783	1.1514	0.58328	0.1	6009.3
784	0.57471	0.58969	0.1	5176.8
785	17.674	1.9898	0.1	2545.1
786	17.659	1.7371	0.1	1948.1
787	17.631	1.4949	0.1	1390.3
788	17.66	0.99602	0.1	860.83
789	17.519	0.49863	0.1	613.96
790	17.461	0.25444	0.1	637.55
791	22.853	0.59299	0.1	234.3
792	22.273	0.59232	0.1	353.09
793	21.694	0.58498	0.1	469.75
794	21.112	0.57547	0.1	577.27
795	20.519	0.54691	0.1	663.4
796	19.964	0.51213	0.1	701.72
797	19.398	0.46943	0.1	652.9
798	18.805	0.42367	0.1	480.34
799	23.466	4.8027	0.1	113.06
800	23.457	4.2	0.1	114.58
801	23.457	3.6	0.1	115.01
802	23.457	3.	0.1	115.08
803	23.457	2.4	0.1	114.76
804	23.449	1.7947	0.1	116.54
805	23.439	1.1934	0.1	119.67
806	23.427	0.59465	0.1	120.6
807	18.491	3.9908	0.1	2395.2
808	18.506	4.2376	0.1	1794.7
809	18.478	4.4864	0.1	1248.7
810	18.466	4.7413	0.1	944.53
811	18.506	4.988	0.1	696.08
812	18.535	5.2209	0.1	572.78
813	18.474	5.4392	0.1	409.1
814	18.752	5.6147	0.1	453.21
815	19.294	5.5466	0.1	637.5
816	19.799	5.4947	0.1	702.06
817	20.302	5.4655	0.1	687.88
818	20.818	5.4567	0.1	624.92
819	21.352	5.4491	0.1	534.26
820	21.883	5.442	0.1	431.23
821	22.414	5.4341	0.1	323.27
822	22.946	5.4198	0.1	214.33
823	23.473	5.4062	0.1	110.17
824	17.925	3.7383	0.1	3511.9
825	18.261	2.2809	0.1	3469.8
826	2.0747	2.9824	0.1	5770.4
827	2.6084	3.9096	0.1	5514.7
828	3.1707	3.8969	0.1	5367.1
829	3.7716	3.8456	0.1	5166.1
830	4.3616	3.8243	0.1	4995.2
831	4.9802	3.8287	0.1	4812.7
832	5.5967	3.8288	0.1	4630.1
833	6.211	3.8275	0.1	4450.4
834	6.827	3.8274	0.1	4271.2
835	7.44	3.827	0.1	4093.
836	8.06	3.827	0.1	3914.9
837	8.68	3.827	0.1	3737.5
838	9.3	3.827	0.1	3562.
839	9.92	3.827	0.1	3388.6
840	10.531	3.8275	0.1	3218.1
841	11.148	3.8276	0.1	3049.2
842	11.765	3.8276	0.1	2882.4
843	12.382	3.8277	0.1	2717.3
844	12.998	3.8285	0.1	2555.4
845	13.62	3.828	0.1	2397.6
846	13.975	2.1857	0.1	2309.4
847	13.386	2.1839	0.1	2456.8
848	12.8	2.1833	0.1	2609.5
849	12.214	2.1832	0.1	2763.4
850	11.629	2.1832	0.1	2919.7
851	11.044	2.1831	0.1	3078.3
852	10.459	2.1831	0.1	3238.9
853	9.8737	2.183	0.1	3400.9
854	9.2885	2.183	0.1	3565.2
855	8.7033	2.1829	0.1	3731.
856	8.1182	2.1829	0.1	3897.7
857	7.5331	2.1828	0.1	4066.2
858	6.9482	2.1828	0.1	4235.6
859	6.3639	2.1827	0.1	4405.8
860	5.7816	2.1824	0.1	4576.
861	5.2057	2.1816	0.1	4746.
862	4.6452	2.173	0.1	4914.3
863	4.09	2.138	0.1	5076.7
864	3.5517	2.0874	0.1	5242.3
865	3.0289	2.0367	0.1	5419.2
866	2.5392	1.9967	0.1	5561.5
867	14.841	3.8378	0.1	2107.1
868	22.351	3.0179	0.1	343.95
869	22.375	3.6382	0.1	338.41
870	15.436	3.9019	0.1	1970.3
871	22.909	3.6192	0.1	225.51
872	22.902	3.0119	0.1	227.72
873	22.913	2.4	0.1	226.49
874	22.904	1.7925	0.1	227.88
875	1.1356	1.7693	0.1	6339.1
876	1.0934	2.373	0.1	6525.6
877	1.0786	3.0011	0.1	6581.
878	1.1062	3.6205	0.1	6517.4
879	1.1661	4.2259	0.1	6326.3
880	1.8156	4.8371	0.1	5809.9
881	2.4446	4.8911	0.1	5671.1
882	3.1004	4.9257	0.1	5478.6
883	3.7258	4.9227	0.1	5272.3
884	4.34	4.9135	0.1	5068.5
885	4.96	4.9135	0.1	4872.5
886	5.58	4.9135	0.1	4678.6
887	6.2	4.9135	0.1	4487.1
888	6.82	4.9135	0.1	4298.7
889	7.44	4.9135	0.1	4113.1
890	8.06	4.9135	0.1	3930.1
891	8.68	4.9135	0.1	3749.5
892	9.3	4.9135	0.1	3571.4
893	9.92	4.9135	0.1	3395.5
894	10.54	4.9135	0.1	3221.9
895	11.16	4.9135	0.1	3050.5
896	11.78	4.9135	0.1	2881.5
897	12.4	4.9135	0.1	2714.
898	13.02	4.9135	0.1	2549.
899	13.64	4.9135	0.1	2385.6
900	14.251	4.9166	0.1	2222.8
901	14.86	4.9268	0.1	2056.7
902	22.307	1.1746	0.1	350.2
903	21.726	1.1756	0.1	467.91
904	21.134	1.1518	0.1	587.64
905	15.711	1.0654	0.1	1804.1
906	15.102	1.0804	0.1	1993.5
907	14.516	1.0865	0.1	2152.7
908	13.935	1.0865	0.1	2307.
909	13.355	1.0865	0.1	2460.6
910	12.774	1.0865	0.1	2614.6
911	12.194	1.0865	0.1	2769.8
912	11.613	1.0865	0.1	2926.9
913	11.032	1.0865	0.1	3085.8
914	10.452	1.0865	0.1	3246.6
915	9.871	1.0865	0.1	3409.3
916	9.2903	1.0865	0.1	3574.2
917	8.7097	1.0865	0.1	3740.9
918	8.129	1.0865	0.1	3909.8
919	7.5484	1.0865	0.1	4080.8
920	6.9677	1.0865	0.1	4254.1
921	6.3871	1.0865	0.1	4429.7
922	5.8065	1.0865	0.1	4607.9
923	5.2258	1.0865	0.1	4788.3
924	4.6512	1.0827	0.1	4971.1
925	4.0754	1.077	0.1	5157.3
926	3.4988	1.0651	0.1	5346.8
927	2.9105	1.0542	0.1	5533.2
928	2.306	1.0849	0.1	5715.3
929	1.7242	1.1422	0.1	5837.3
930	1.1512	1.1718	0.1	6137.7
931	21.885	4.8772	0.1	434.64
932	16.389	1.0008	0.1	1489.
933	22.941	4.8382	0.1	218.44
934	21.876	4.2986	0.1	441.99
935	16.024	4.0755	0.1	1842.7
936	20.56	1.1261	0.1	691.74
937	19.99	1.0649	0.1	757.14
938	16.361	2.9161	0.1	1922.7
939	19.76	3.3768	0.1	1147.8
940	19.634	2.0727	0.1	1040.5
941	19.084	3.0028	0.1	1689.2
942	19.343	5.0806	0.1	758.83
943	19.235	2.3826	0.1	1478.4
944	18.695	3.2976	0.1	2143.7
945	17.035	3.5151	0.1	2070.5
946	17.014	4.2412	0.1	1712.2
947	17.505	2.7177	0.1	2547.2
948	17.005	2.3639	0.1	2003.5
949	18.31	3.1154	0.1	2742.9
950	18.871	4.238	0.1	1359.7
951	17.362	4.1971	0.1	1797.4
952	17.341	3.9143	0.1	2071.2
953	18.191	3.3169	0.1	2961.1
954	18.023	3.5014	0.1	3250.8
955	17.691	2.2341	0.1	2872.5
956	18.55	2.3218	0.1	2552.5
957	18.971	0.86983	0.1	718.35
958	17.639	1.2542	0.1	1112.8
959	17.599	0.74867	0.1	722.91
960	17.627	4.9883	0.1	923.24
961	17.671	5.3125	0.1	666.98
962	18.479	3.7251	0.1	2721.4
963	17.984	2.2479	0.1	3778.
964	18.189	3.7849	0.1	3984.6
965	18.167	0.25	0.1	309.39
966	18.167	0.5	0.1	275.59
967	18.167	0.75	0.1	483.27
968	18.167	1.	0.1	634.94
969	18.167	1.25	0.1	819.47
970	18.167	1.5	0.1	1216.6
971	18.167	1.75	0.1	2108.2
972	18.167	2.	0.1	6063.8
973	18.	2.	0.1	5817.9
974	18.	1.75	0.1	1896.1
975	18.	1.5	0.1	1258.7
976	18.	1.25	0.1	926.92
977	18.	1.	0.1	678.84
978	18.	0.75	0.1	561.57
979	18.	0.5	0.1	479.45
980	18.	0.25	0.1	348.86
981	18.167	5.75	0.1	288.66
982	18.167	5.5	0.1	273.65
983	18.167	5.25	0.1	471.35
984	18.167	5.	0.1	616.11
985	18.167	4.75	0.1	792.49
986	18.167	4.5	0.1	1182.
987	18.167	4.25	0.1	1994.6
988	18.167	4.	0.1	6313.5
989	18.	4.	0.1	5925.9
990	18.	4.25	0.1	2050.3
991	18.	4.5	0.1	1165.8
992	18.	4.75	0.1	888.81
993	18.	5.	0.1	751.31
994	18.	5.25	0.1	484.01
995	18.	5.5	0.1	314.83
996	18.	5.75	0.1	269.8
997	18.167	6.	0.1	197.26
998	18.697	6.	0.1	377.06
999	19.227	6.	0.1	573.98
1000	19.758	6.	0.1	667.28
1001	20.288	6.	0.1	669.05
1002	20.818	6.	0.1	615.98
1003	21.348	6.	0.1	531.89
1004	21.879	6.	0.1	430.78
1005	22.409	6.	0.1	322.42
1006	22.939	6.	0.1	209.76
1007	23.47	6.	0.1	98.852
1008	24.	6.	0.1	29.551
1009	24.	5.4	0.1	41.848
1010	24.	4.8	0.1	44.577
1011	24.	4.2	0.1	44.419
1012	24.	3.6	0.1	44.02
1013	24.	3.	0.1	43.74
1014	24.	2.4	0.1	44.025
1015	24.	1.8	0.1	45.51
1016	24.	1.2	0.1	48.141
1017	24.	0.6	0.1	47.891
1018	5.2451e-015	0.6	0.1	6536.9
1019	1.049e-014	1.2	0.1	7560.1
1020	1.5735e-014	1.8	0.1	8085.1
1021	2.0981e-014	2.4	0.1	8317.3
1022	2.6226e-014	3.	0.1	8368.3
1023	3.1471e-014	3.6	0.1	8320.7
1024	3.6716e-014	4.2	0.1	8093.
1025	4.1961e-014	4.8	0.1	7579.4
1026	4.7206e-014	5.4	0.1	6593.7
1027	3.937e-014	6.	0.1	3476.3
1028	0.62	6.	0.1	5332.7
1029	1.24	6.	0.1	6228.6
1030	1.86	6.	0.1	6092.9
1031	2.48	6.	0.1	5906.7
1032	3.1	6.	0.1	5669.3
1033	3.72	6.	0.1	5431.5
1034	4.34	6.	0.1	5194.9
1035	4.96	6.	0.1	4968.9
1036	5.58	6.	0.1	4752.8
1037	6.2	6.	0.1	4544.6
1038	6.82	6.	0.1	4343.1
1039	7.44	6.	0.1	4147.4
1040	8.06	6.	0.1	3956.6
1041	8.68	6.	0.1	3770.
1042	9.3	6.	0.1	3587.1
1043	9.92	6.	0.1	3407.5
1044	10.54	6.	0.1	3230.8
1045	11.16	6.	0.1	3056.7
1046	11.78	6.	0.1	2884.8
1047	12.4	6.	0.1	2714.5
1048	13.02	6.	0.1	2544.8
1049	13.64	6.	0.1	2373.9
1050	14.26	6.	0.1	2197.
1051	14.88	6.	0.1	2007.6
1052	15.5	6.	0.1	1788.9
1053	16.12	6.	0.1	1503.9
1054	16.74	6.	0.1	1141.2
1055	17.36	6.	0.1	723.2
1056	17.69	6.	0.1	353.23
1057	18.	6.	0.1	144.
1058	24.	0.	0.1	36.329
1059	23.417	0.	0.1	111.64
1060	22.833	0.	0.1	233.61
1061	22.25	0.	0.1	356.78
1062	21.667	0.	0.1	473.6
1063	21.083	0.	0.1	577.05
1064	20.5	0.	0.1	650.4
1065	19.917	0.	0.1	673.43
1066	19.333	0.	0.1	595.06
1067	18.75	0.	0.1	408.1
1068	18.167	0.	0.1	231.2
1069	18.	0.	0.1	259.32
1070	17.419	2.7003e-030	0.1	664.38
1071	16.839	2.6103e-030	0.1	1076.3
1072	16.258	2.5203e-030	0.1	1433.6
1073	15.677	2.4303e-030	0.1	1707.
1074	15.097	2.3403e-030	0.1	1939.5
1075	14.516	2.2503e-030	0.1	2124.4
1076	13.935	2.1603e-030	0.1	2292.4
1077	13.355	2.0702e-030	0.1	2453.7
1078	12.774	1.9802e-030	0.1	2612.5
1079	12.194	1.8902e-030	0.1	2771.3
1080	11.613	1.8002e-030	0.1	2931.1
1081	11.032	1.7102e-030	0.1	3092.4
1082	10.452	1.6202e-030	0.1	3255.8
1083	9.871	1.5302e-030	0.1	3421.5
1084	9.2903	1.4402e-030	0.1	3589.9
1085	8.7097	1.3502e-030	0.1	3761.1
1086	8.129	1.2601e-030	0.1	3935.5
1087	7.5484	1.1701e-030	0.1	4113.5
1088	6.9677	1.0801e-030	0.1	4295.8
1089	6.3871	9.9011e-031	0.1	4482.8
1090	5.8065	9.001e-031	0.1	4675.4
1091	5.2258	8.1009e-031	0.1	4874.6
1092	4.6452	7.2008e-031	0.1	5081.4
1093	4.0645	6.3007e-031	0.1	5296.5
1094	3.4839	5.4006e-031	0.1	5517.8
1095	2.9032	4.5005e-031	0.1	5740.4
1096	2.3226	3.6004e-031	0.1	5958.1
1097	1.7419	2.7003e-031	0.1	6111.6
1098	1.1613	1.8002e-031	0.1	6211.7
1099	0.58065	9.001e-032	0.1	5257.9
1100	0.	0.	0.1	3271.8
1101	0.58065	9.001e-032	0.	348.39
1102	1.1613	1.8002e-031	0.	-82.915
1103	1.7419	2.7003e-031	0.	-16.666
1104	2.3226	3.6004e-031	0.	-32.446
1105	2.9032	4.5005e-031	0.	-19.485
1106	3.4839	5.4006e-031	0.	-16.873
1107	4.0645	6.3007e-031	0.	-13.904
1108	4.6452	7.2008e-031	0.	-11.018
1109	5.2258	8.1009e-031	0.	-8.6993
1110	5.8065	9.001e-031	0.	-6.6323
1111	6.3871	9.9011e-031	0.	-5.1697
1112	6.9677	1.0801e-030	0.	-3.9546
1113	7.5484	1.1701e-030	0.	-2.9843
1114	8.129	1.2601e-030	0.	-2.1974
1115	8.7097	1.3502e-030	0.	-1.3368
1116	9.2903	1.4402e-030	0.	1.4819
1117	9.871	1.5302e-030	0.	4.3372
1118	10.452	1.6202e-030	0.	6.7508
1119	11.032	1.7102e-030	0.	8.8036
1120	11.613	1.8002e-030	0.	10.641
1121	12.194	1.8902e-030	0.	12.372
1122	12.774	1.9802e-030	0.	14.134
1123	13.355	2.0702e-030	0.	16.118
1124	13.935	2.1603e-030	0.	18.852
1125	14.516	2.2503e-030	0.	22.155
1126	15.097	2.3403e-030	0.	29.433
1127	15.677	2.4303e-030	0.	46.185
1128	16.258	2.5203e-030	0.	41.504
1129	16.839	2.6103e-030	0.	53.284
1130	17.419	2.7003e-030	0.	-14.669
1131	18.	0.	0.	-42.419
1132	0.	0.	0.	-716.45
1133	18.75	0.	0.	24.938
1134	19.333	0.	0.	33.048
1135	19.917	0.	0.	21.953
1136	20.5	0.	0.	15.645
1137	21.083	0.	0.	10.953
1138	21.667	0.	0.	11.71
1139	22.25	0.	0.	16.165
1140	22.833	0.	0.	22.336
1141	23.417	0.	0.	27.601
1142	18.167	0.	0.	-36.176
1143	24.	0.	0.	24.987
1144	17.69	6.	0.	35.208
1145	17.36	6.	0.	68.891
1146	16.74	6.	0.	59.619
1147	16.12	6.	0.	58.058
1148	15.5	6.	0.	37.547
1149	14.88	6.	0.	27.521
1150	14.26	6.	0.	22.024
1151	13.64	6.	0.	17.546
1152	13.02	6.	0.	15.066
1153	12.4	6.	0.	13.03
1154	11.78	6.	0.	11.141
1155	11.16	6.	0.	9.2006
1156	10.54	6.	0.	7.0542
1157	9.92	6.	0.	4.535
1158	9.3	6.	0.	1.5306
1159	8.68	6.	0.	-1.4239
1160	8.06	6.	0.	-2.3327
1161	7.44	6.	0.	-3.2059
1162	6.82	6.	0.	-4.2909
1163	6.2	6.	0.	-5.7034
1164	5.58	6.	0.	-7.4627
1165	4.96	6.	0.	-9.9358
1166	4.34	6.	0.	-12.765
1167	3.72	6.	0.	-15.388
1168	3.1	6.	0.	-18.685
1169	2.48	6.	0.	-32.536
1170	1.86	6.	0.	-16.636
1171	1.24	6.	0.	-90.226
1172	0.62	6.	0.	361.74
1173	18.	6.	0.	2.529
1174	3.937e-014	6.	0.	-820.79
1175	4.7206e-014	5.4	0.	-3246.5
1176	4.1961e-014	4.8	0.	-3730.5
1177	3.6716e-014	4.2	0.	-3982.4
1178	3.1471e-014	3.6	0.	-4099.7
1179	2.6226e-014	3.	0.	-4123.1
1180	2.0981e-014	2.4	0.	-4097.7
1181	1.5735e-014	1.8	0.	-3978.7
1182	1.049e-014	1.2	0.	-3720.9
1183	5.2451e-015	0.6	0.	-3219.3
1184	24.	0.6	0.	52.256
1185	24.	1.2	0.	80.851
1186	24.	1.8	0.	95.848
1187	24.	2.4	0.	102.33
1188	24.	3.	0.	104.1
1189	24.	3.6	0.	102.36
1190	24.	4.2	0.	96.373
1191	24.	4.8	0.	82.449
1192	24.	5.4	0.	54.863
1193	24.	6.	0.	27.661
1194	23.47	6.	0.	29.443
1195	22.939	6.	0.	24.274
1196	22.409	6.	0.	18.732
1197	21.879	6.	0.	14.654
1198	21.348	6.	0.	12.454
1199	20.818	6.	0.	13.357
1200	20.288	6.	0.	16.422
1201	19.758	6.	0.	23.041
1202	19.227	6.	0.	30.884
1203	18.697	6.	0.	21.809
1204	18.167	6.	0.	-31.646
1205	18.	4.25	0.	1917.5
1206	18.	4.5	0.	895.47
1207	18.	4.75	0.	598.5
1208	18.	5.	0.	400.83
1209	18.	5.25	0.	240.3
1210	18.	5.5	0.	156.16
1211	18.	5.75	0.	-2.0379
1212	18.	4.	0.	1452.4
1213	18.167	5.75	0.	-22.548
1214	18.167	5.5	0.	27.829
1215	18.167	5.25	0.	100.
1216	18.167	5.	0.	179.03
1217	18.167	4.75	0.	276.92
1218	18.167	4.5	0.	407.16
1219	18.167	4.25	0.	908.59
1220	18.167	4.	0.	435.15
1221	18.	1.75	0.	1883.7
1222	18.	1.5	0.	916.28
1223	18.	1.25	0.	637.57
1224	18.	1.	0.	408.49
1225	18.	0.75	0.	216.
1226	18.	0.5	0.	51.023
1227	18.	0.25	0.	-67.964
1228	18.	2.	0.	1475.8
1229	18.167	0.25	0.	-24.804
1230	18.167	0.5	0.	25.021
1231	18.167	0.75	0.	86.344
1232	18.167	1.	0.	172.32
1233	18.167	1.25	0.	275.44
1234	18.167	1.5	0.	392.02
1235	18.167	1.75	0.	928.32
1236	18.167	2.	0.	262.17
1237	18.334	3.755	0.	356.32
1238	18.057	3.7616	0.	657.7
1239	18.19	3.6989	0.	549.22
1240	18.189	3.7849	5.e-002	116.46
1241	18.178	3.8924	0.	460.16
1242	17.837	2.241	0.	598.28
1243	18.122	2.2644	0.	577.37
1244	18.	2.3753	0.	626.76
1245	17.984	2.2479	5.e-002	92.248
1246	17.992	2.124	0.	1068.7
1247	18.485	3.8579	0.	9.4842
1248	18.437	3.6229	0.	146.06
1249	18.654	3.6786	0.	56.348
1250	18.479	3.7251	5.e-002	90.547
1251	17.649	5.1504	0.	293.17
1252	17.628	5.4753	0.	138.42
1253	17.39	5.2556	0.	190.91
1254	17.671	5.3125	5.e-002	38.901
1255	17.835	5.2813	0.	216.54
1256	17.835	5.4063	0.	173.04
1257	17.64	4.8592	0.	500.77
1258	17.39	4.943	0.	315.27
1259	17.627	4.9883	5.e-002	36.777
1260	17.813	4.9942	0.	348.38
1261	17.559	0.62365	0.	179.69
1262	17.629	0.87234	0.	357.39
1263	17.396	0.7773	0.	210.83
1264	17.599	0.74867	5.e-002	30.103
1265	17.799	0.74933	0.	219.31
1266	17.65	1.1251	0.	537.17
1267	17.635	1.3746	0.	726.22
1268	17.445	1.2511	0.	476.08
1269	17.639	1.2542	5.e-002	45.827
1270	17.819	1.2521	0.	605.92
1271	18.888	0.64675	0.	31.527
1272	18.765	0.8348	0.	45.83
1273	19.214	0.90421	0.	8.4484
1274	18.96	0.99954	0.	34.427
1275	18.971	0.86983	5.e-002	13.06
1276	18.405	2.3013	0.	234.01
1277	18.54	2.1784	0.	-29.649
1278	18.562	2.4748	0.	50.52
1279	18.688	2.363	0.	13.548
1280	18.55	2.3218	5.e-002	80.11
1281	17.682	2.1119	0.	514.51
1282	17.704	2.3473	0.	433.53
1283	17.534	2.2451	0.	372.36
1284	17.691	2.2341	5.e-002	99.949
1285	18.107	3.4091	0.	401.67
1286	17.974	3.6198	0.	628.05
1287	17.892	3.4541	0.	432.07
1288	18.107	3.5571	0.	451.83
1289	18.023	3.5014	5.e-002	11.151
1290	18.251	3.2162	0.	296.59
1291	18.292	3.4188	0.	270.58
1292	18.034	3.2568	0.	334.29
1293	18.191	3.3169	5.e-002	19.894
1294	17.351	4.0557	0.	426.5
1295	17.5	3.9315	0.	436.2
1296	17.349	3.7548	0.	318.71
1297	17.161	3.8915	0.	299.65
1298	17.341	3.9143	5.e-002	21.672
1299	17.188	4.2192	0.	388.3
1300	17.522	4.2048	0.	759.83
1301	17.385	4.319	0.	551.58
1302	17.362	4.1971	5.e-002	27.664
1303	18.689	4.2378	0.	120.12
1304	18.851	4.3677	0.	44.064
1305	18.816	4.0845	0.	1.2934
1306	19.067	4.2037	0.	-7.0151
1307	18.871	4.238	5.e-002	27.89
1308	18.503	3.2065	0.	166.04
1309	18.321	2.9841	0.	278.98
1310	18.152	3.0527	0.	326.26
1311	18.31	3.1154	5.e-002	12.03
1312	17.192	2.3101	0.	232.02
1313	16.994	2.21	0.	213.03
1314	16.838	2.4012	0.	163.82
1315	17.073	2.4868	0.	192.65
1316	17.005	2.3639	5.e-002	8.0552
1317	17.635	2.6987	0.	314.82
1318	17.464	2.6043	0.	260.23
1319	17.61	2.8041	0.	293.5
1320	17.408	2.7849	0.	218.81
1321	17.505	2.7177	5.e-002	18.349
1322	17.058	4.3582	0.	351.47
1323	16.997	4.0549	0.	262.32
1324	16.854	4.2602	0.	246.82
1325	17.014	4.2412	5.e-002	30.112
1326	17.197	3.5551	0.	227.89
1327	17.008	3.6918	0.	209.61
1328	17.091	3.3202	0.	188.68
1329	16.863	3.4626	0.	172.67
1330	17.035	3.5151	5.e-002	4.2262
1331	18.545	3.4091	0.	154.22
1332	18.762	3.4648	0.	30.43
1333	18.964	3.3246	0.	5.8793
1334	18.682	3.1206	0.	72.042
1335	18.695	3.2976	5.e-002	31.379
1336	19.031	2.3934	0.	3.4573
1337	19.159	2.2301	0.	-4.8634
1338	19.39	2.3299	0.	-5.6695
1339	19.345	2.5241	0.	-4.9004
1340	19.235	2.3826	5.e-002	32.294
1341	19.319	5.3136	0.	25.711
1342	19.125	5.1452	0.	10.655
1343	19.569	5.0257	0.	8.0307
1344	19.319	4.8428	0.	3.8035
1345	19.343	5.0806	5.e-002	8.8789
1346	18.997	2.833	0.	-0.41504
1347	19.159	3.1772	0.	1.2504
1348	19.373	2.9953	0.	-5.4444
1349	18.876	2.9732	0.	25.29
1350	19.084	3.0028	5.e-002	49.249
1351	19.572	1.9532	0.	2.4807
1352	19.877	2.1125	0.	-7.5501
1353	19.589	2.1749	0.	-12.13
1354	19.634	2.0727	5.e-002	18.173
1355	19.737	3.6319	0.	-10.877
1356	19.497	3.3642	0.	-4.7403
1357	20.032	3.3346	0.	-9.8476
1358	19.711	3.1823	0.	-11.413
1359	19.76	3.3768	5.e-002	19.642
1360	16.34	2.7351	0.	101.86
1361	16.133	2.9863	0.	113.82
1362	16.307	3.1217	0.	75.483
1363	16.573	2.9176	0.	104.
1364	16.361	2.9161	5.e-002	15.782
1365	20.275	1.0955	0.	4.274
1366	19.977	0.7885	0.	5.7742
1367	19.723	1.0017	0.	2.1005
1368	19.983	1.3499	0.	3.3955
1369	19.99	1.0649	5.e-002	5.0074
1370	20.847	1.1389	0.	1.2603
1371	20.54	0.83652	0.	2.8509
1372	20.574	1.4192	0.	1.8859
1373	20.56	1.1261	5.e-002	7.9793
1374	15.73	3.9887	0.	101.65
1375	16.026	4.296	0.	120.53
1376	16.359	4.1773	0.	153.3
1377	16.084	3.8948	0.	132.13
1378	16.024	4.0755	5.e-002	13.509
1379	21.88	4.5879	0.	1.7143
1380	22.135	4.2759	0.	9.994
1381	21.615	4.3193	0.	0.14242
1382	21.862	3.9954	0.	-6.8257e-002
1383	21.876	4.2986	5.e-002	8.2223
1384	22.943	5.129	0.	35.593
1385	23.204	4.8205	0.	54.591
1386	22.677	4.8422	0.	32.669
1387	22.934	4.5307	0.	46.303
1388	22.941	4.8382	5.e-002	7.8229
1389	16.05	1.0331	0.	121.14
1390	16.335	0.74071	0.	130.85
1391	16.737	0.783	0.	177.07
1392	16.613	1.087	0.	228.34
1393	16.308	1.2978	0.	148.71
1394	16.389	1.0008	5.e-002	33.135
1395	21.884	5.1596	0.	8.2373
1396	22.149	4.8617	0.	14.332
1397	21.619	4.8854	0.	-6.1425e-002
1398	21.885	4.8772	5.e-002	7.8063
1399	1.4377	1.157	0.	-79.502
1400	1.1434	1.4705	0.	-229.99
1401	1.1513	0.87754	0.	-191.94
1402	0.86118	1.1779	0.	417.72
1403	1.1512	1.1718	5.e-002	56.46
1404	2.0151	1.1136	0.	28.837
1405	1.7263	0.85479	0.	46.404
1406	1.7334	1.4499	0.	57.946
1407	1.7242	1.1422	5.e-002	21.956
1408	2.6082	1.0696	0.	9.9191
1409	2.3099	0.81708	0.	-6.6468
1410	2.3405	1.3228	0.	-1.8686
1411	2.306	1.0849	5.e-002	12.067
1412	3.2047	1.0597	0.	13.286
1413	2.905	0.79415	0.	10.518
1414	2.9335	1.3048	0.	12.062
1415	2.9105	1.0542	5.e-002	24.994
1416	3.7871	1.0711	0.	2.9135
1417	3.4928	0.79898	0.	-1.6061
1418	3.5124	1.319	0.	4.2195
1419	3.4988	1.0651	5.e-002	18.518
1420	4.3633	1.0799	0.	2.7329
1421	4.0722	0.80711	0.	-0.35092
1422	4.0843	1.3393	0.	2.5147
1423	4.0754	1.077	5.e-002	16.037
1424	4.9385	1.0846	0.	2.3262
1425	4.6482	0.81297	0.	-0.7392
1426	4.6528	1.3544	0.	1.955
1427	4.6512	1.0827	5.e-002	15.047
1428	5.5161	1.0865	0.	1.7938
1429	5.2258	0.81489	0.	-0.50346
