Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
64	14.86	4.9268	0.	2.0863e-004
65	14.251	4.9166	0.	2.2445e-004
66	13.64	4.9135	0.	2.4014e-004
67	13.02	4.9135	0.	2.5609e-004
68	12.4	4.9135	0.	2.7229e-004
69	11.78	4.9135	0.	2.8875e-004
70	11.16	4.9135	0.	3.0537e-004
71	10.54	4.9135	0.	3.2221e-004
72	9.92	4.9135	0.	3.3921e-004
73	9.3	4.9135	0.	3.5636e-004
74	8.68	4.9135	0.	3.7362e-004
75	8.06	4.9135	0.	3.9097e-004
76	7.44	4.9135	0.	4.0837e-004
77	6.82	4.9135	0.	4.2579e-004
78	6.2	4.9135	0.	4.4318e-004
79	5.58	4.9135	0.	4.6047e-004
80	4.96	4.9135	0.	4.776e-004
81	4.34	4.9135	0.	4.9425e-004
82	3.7258	4.9227	0.	5.1067e-004
83	3.1004	4.9257	0.	5.2843e-004
84	2.4446	4.8911	0.	5.3963e-004
85	1.8156	4.8371	0.	5.4815e-004
86	1.1661	4.2259	0.	5.484e-004
87	1.1062	3.6205	0.	5.5951e-004
88	1.0786	3.0011	0.	5.6248e-004
89	1.0934	2.373	0.	5.5979e-004
90	1.1356	1.7693	0.	5.4841e-004
91	22.904	1.7925	0.	2.5576e-005
92	22.913	2.4	0.	2.5598e-005
93	22.902	3.0119	0.	2.5776e-005
94	22.909	3.6192	0.	2.5586e-005
95	15.436	3.9019	0.	2.0132e-004
96	22.375	3.6382	0.	3.4854e-005
97	22.351	3.0179	0.	3.5228e-005
98	14.841	3.8378	0.	2.1393e-004
99	2.5392	1.9967	0.	5.1278e-004
100	3.0289	2.0367	0.	5.0607e-004
101	3.5517	2.0874	0.	4.9528e-004
102	4.09	2.138	0.	4.8376e-004
103	4.6452	2.173	0.	4.7216e-004
104	5.2057	2.1816	0.	4.5969e-004
105	5.7816	2.1824	0.	4.4595e-004
106	6.3639	2.1827	0.	4.3174e-004
107	6.9482	2.1828	0.	4.1687e-004
108	7.5331	2.1828	0.	4.0164e-004
109	8.1182	2.1829	0.	3.8614e-004
110	8.7033	2.1829	0.	3.7051e-004
111	9.2885	2.183	0.	3.5477e-004
112	9.8737	2.183	0.	3.3901e-004
113	10.459	2.1831	0.	3.2334e-004
114	11.044	2.1831	0.	3.0773e-004
115	11.629	2.1832	0.	2.9227e-004
116	12.214	2.1832	0.	2.7699e-004
117	12.8	2.1833	0.	2.6199e-004
118	13.386	2.1839	0.	2.4716e-004
119	13.975	2.1857	0.	2.3296e-004
120	13.62	3.828	0.	2.4156e-004
121	12.998	3.8285	0.	2.569e-004
122	12.382	3.8277	0.	2.7271e-004
123	11.765	3.8276	0.	2.8876e-004
124	11.148	3.8276	0.	3.0501e-004
125	10.531	3.8275	0.	3.214e-004
126	9.92	3.827	0.	3.3786e-004
127	9.3	3.827	0.	3.5447e-004
128	8.68	3.827	0.	3.7113e-004
129	8.06	3.827	0.	3.8773e-004
130	7.44	3.827	0.	4.0408e-004
131	6.827	3.8274	0.	4.2006e-004
132	6.211	3.8275	0.	4.3561e-004
133	5.5967	3.8288	0.	4.5057e-004
134	4.9802	3.8287	0.	4.6501e-004
135	4.3616	3.8243	0.	4.7877e-004
136	3.7716	3.8456	0.	4.8958e-004
137	3.1707	3.8969	0.	5.0125e-004
138	2.6084	3.9096	0.	5.1021e-004
139	2.0747	2.9824	0.	5.2324e-004
140	18.261	2.2809	0.	3.7518e-004
141	17.925	3.7383	0.	3.996e-004
142	23.473	5.4062	0.	1.3608e-005
143	22.946	5.4198	0.	2.3087e-005
144	22.414	5.4341	0.	3.3306e-005
145	21.883	5.442	0.	4.3721e-005
146	21.352	5.4491	0.	5.3786e-005
147	20.818	5.4567	0.	6.2864e-005
148	20.302	5.4655	0.	6.9477e-005
149	19.799	5.4947	0.	7.1338e-005
150	19.294	5.5466	0.	6.5913e-005
151	18.752	5.6147	0.	4.799e-005
152	18.474	5.4392	0.	4.8571e-005
153	18.535	5.2209	0.	6.328e-005
154	18.506	4.988	0.	7.8996e-005
155	18.466	4.7413	0.	1.1183e-004
156	18.478	4.4864	0.	1.4798e-004
157	18.506	4.2376	0.	1.9448e-004
158	18.491	3.9908	0.	2.3549e-004
159	23.427	0.59465	0.	1.4427e-005
160	23.439	1.1934	0.	1.6108e-005
161	23.449	1.7947	0.	1.6894e-005
162	23.457	2.4	0.	1.7185e-005
163	23.457	3.	0.	1.7297e-005
164	23.457	3.6	0.	1.7212e-005
165	23.457	4.2	0.	1.6796e-005
166	23.466	4.8027	0.	1.5678e-005
167	18.805	0.42367	0.	5.1016e-005
168	19.398	0.46943	0.	6.7735e-005
169	19.964	0.51213	0.	7.1299e-005
170	20.519	0.54691	0.	6.6886e-005
171	21.112	0.57547	0.	5.807e-005
172	21.694	0.58498	0.	4.7431e-005
173	22.273	0.59232	0.	3.6137e-005
174	22.853	0.59299	0.	2.4942e-005
175	17.461	0.25444	0.	6.7346e-005
176	17.519	0.49863	0.	6.5993e-005
177	17.66	0.99602	0.	1.1541e-004
178	17.631	1.4949	0.	1.9433e-004
179	17.659	1.7371	0.	2.5961e-004
180	17.674	1.9898	0.	2.8505e-004
181	0.57471	0.58969	0.	5.4107e-004
182	1.1514	0.58328	0.	5.6439e-004
183	1.7284	0.56736	0.	5.7651e-004
184	2.3139	0.54921	0.	5.6593e-004
185	2.8995	0.53412	0.	5.5115e-004
186	3.4867	0.53284	0.	5.3263e-004
187	4.069	0.5372	0.	5.1407e-004
188	4.6452	0.54326	0.	4.9574e-004
189	5.2258	0.54326	0.	4.7777e-004
190	5.8065	0.54326	0.	4.6004e-004
191	6.3871	0.54326	0.	4.4254e-004
192	6.9677	0.54326	0.	4.2526e-004
193	7.5484	0.54326	0.	4.0817e-004
194	8.129	0.54326	0.	3.9126e-004
195	8.7097	0.54326	0.	3.7454e-004
196	9.2903	0.54326	0.	3.58e-004
197	9.871	0.54326	0.	3.4162e-004
198	10.452	0.54326	0.	3.2544e-004
199	11.032	0.54326	0.	3.0943e-004
200	11.613	0.54326	0.	2.9359e-004
201	12.194	0.54326	0.	2.7792e-004
202	12.774	0.54326	0.	2.6239e-004
203	13.355	0.54326	0.	2.4695e-004
204	13.935	0.54326	0.	2.3147e-004
205	14.516	0.54326	0.	2.1569e-004
206	15.097	0.54326	0.	1.9896e-004
207	15.677	0.54326	0.	1.8008e-004
208	16.282	0.48059	0.	1.5528e-004
209	16.868	0.30745	0.	1.1405e-004
210	17.084	0.56518	0.	1.2328e-004
211	0.59987	5.4098	0.	5.4239e-004
212	0.59235	4.8113	0.	6.0421e-004
213	0.57765	4.2145	0.	6.3664e-004
214	0.55863	3.6136	0.	6.5823e-004
215	0.54951	3.0031	0.	6.6662e-004
216	0.55387	2.3935	0.	6.5914e-004
217	0.5663	1.7836	0.	6.3798e-004
218	0.57112	1.1841	0.	6.0375e-004
219	17.586	5.638	0.	6.2124e-005
220	17.182	5.5606	0.	9.7906e-005
221	16.631	5.5446	0.	1.3476e-004
222	16.059	5.4965	0.	1.647e-004
223	15.472	5.4703	0.	1.8685e-004
224	14.868	5.4633	0.	2.0558e-004
225	14.254	5.4603	0.	2.2276e-004
226	13.64	5.4567	0.	2.3936e-004
227	13.02	5.4567	0.	2.5583e-004
228	12.4	5.4567	0.	2.7238e-004
229	11.78	5.4567	0.	2.8906e-004
230	11.16	5.4567	0.	3.0593e-004
231	10.54	5.4567	0.	3.2299e-004
232	9.92	5.4567	0.	3.4025e-004
233	9.3	5.4567	0.	3.5772e-004
234	8.68	5.4567	0.	3.7539e-004
235	8.06	5.4567	0.	3.9327e-004
236	7.44	5.4567	0.	4.1135e-004
237	6.82	5.4567	0.	4.2966e-004
238	6.2	5.4567	0.	4.4819e-004
239	5.58	5.4567	0.	4.6697e-004
240	4.96	5.4567	0.	4.8599e-004
241	4.34	5.4567	0.	5.0532e-004
242	3.72	5.4567	0.	5.2501e-004
243	3.0906	5.4559	0.	5.4552e-004
244	2.4578	5.4406	0.	5.6173e-004
245	1.8272	5.4165	0.	5.743e-004
246	1.216	5.411	0.	5.6656e-004
247	17.653	4.7302	0.	1.5805e-004
248	17.685	4.4833	0.	2.0932e-004
249	17.682	4.2125	0.	2.7503e-004
250	17.659	3.9487	0.	2.8131e-004
251	18.504	0.58415	0.	5.1219e-005
252	18.559	0.79976	0.	6.6007e-005
253	18.533	1.0349	0.	8.0588e-005
254	18.485	1.2737	0.	1.1149e-004
255	18.493	1.5214	0.	1.4873e-004
256	18.519	1.7743	0.	1.9303e-004
257	18.531	2.035	0.	2.198e-004
258	18.906	5.2099	0.	6.8737e-005
259	22.878	1.1902	0.	2.5438e-005
260	17.194	0.80593	0.	1.1417e-004
261	1.1853	4.8154	0.	5.4463e-004
262	17.109	5.1986	0.	1.2211e-004
263	17.661	3.6816	0.	3.0016e-004
264	18.015	2.5026	0.	3.4267e-004
265	18.306	2.5713	0.	3.0823e-004
266	22.413	4.8462	0.	3.3781e-005
267	21.354	4.8936	0.	5.397e-005
268	20.818	4.9135	0.	6.373e-005
269	20.305	4.9265	0.	7.1922e-005
270	19.795	4.9707	0.	7.7814e-005
271	18.853	4.9095	0.	9.1144e-005
272	18.722	4.715	0.	9.6545e-005
273	22.926	4.2232	0.	2.5142e-005
274	18.831	4.4975	0.	1.1718e-004
275	19.457	0.93859	0.	7.8332e-005
276	17.35	1.0247	0.	1.2028e-004
277	17.251	1.2479	0.	1.5106e-004
278	16.837	1.1732	0.	1.6169e-004
279	17.24	1.4947	0.	1.8125e-004
280	17.32	1.7507	0.	2.015e-004
281	16.585	5.0665	0.	1.5285e-004
282	16.024	5.011	0.	1.76e-004
283	17.152	4.8977	0.	1.4919e-004
284	18.948	1.1292	0.	9.2637e-005
285	15.44	4.9571	0.	1.9294e-004
286	17.408	4.4408	0.	1.8716e-004
287	17.282	4.6844	0.	1.456e-004
288	18.838	1.5001	0.	1.1431e-004
289	18.785	1.3105	0.	9.6212e-005
290	18.853	2.0746	0.	1.6484e-004
291	18.873	1.7491	0.	1.3278e-004
292	19.366	1.3578	0.	9.1367e-005
293	17.716	2.4606	0.	3.11e-004
294	18.575	2.6278	0.	2.4879e-004
295	18.394	3.5207	0.	3.0769e-004
296	17.761	3.4069	0.	3.075e-004
297	19.294	4.6049	0.	9.2287e-005
298	22.395	4.2532	0.	3.438e-005
299	18.761	3.931	0.	1.758e-004
300	22.346	1.7935	0.	3.5476e-005
301	17.36	2.0126	0.	2.2599e-004
302	1.7426	1.7575	0.	5.3375e-004
303	16.623	4.6497	0.	1.6435e-004
304	17.358	3.5952	0.	2.4309e-004
305	18.826	2.4042	0.	1.8434e-004
306	18.	2.7351	0.	3.1376e-004
307	18.332	2.8528	0.	2.8677e-004
308	21.355	4.34	0.	5.4256e-005
309	20.813	4.3546	0.	6.5026e-005
310	20.29	4.38	0.	7.6738e-005
311	19.771	4.4367	0.	8.6186e-005
312	19.263	4.1694	0.	1.1719e-004
313	20.589	1.7122	0.	7.028e-005
314	21.164	1.7474	0.	5.8358e-005
315	16.766	1.6049	0.	1.7347e-004
316	17.044	1.8174	0.	1.9549e-004
317	2.9565	1.5553	0.	5.1629e-004
318	3.526	1.5729	0.	5.0475e-004
319	4.0932	1.6017	0.	4.9123e-004
320	4.6545	1.6261	0.	4.7778e-004
321	5.2258	1.6298	0.	4.6379e-004
322	5.8011	1.6342	0.	4.492e-004
323	6.3802	1.6349	0.	4.3414e-004
324	6.9612	1.6351	0.	4.1872e-004
325	7.5429	1.6352	0.	4.0307e-004
326	8.125	1.6352	0.	3.8728e-004
327	8.7071	1.6352	0.	3.714e-004
328	9.2903	1.6298	0.	3.5552e-004
329	9.871	1.6298	0.	3.397e-004
330	10.453	1.6353	0.	3.2393e-004
331	11.036	1.6354	0.	3.0829e-004
332	11.618	1.6354	0.	2.9279e-004
333	12.2	1.6354	0.	2.7748e-004
334	12.782	1.6356	0.	2.6237e-004
335	13.365	1.6362	0.	2.4756e-004
336	13.941	1.6325	0.	2.3315e-004
337	14.526	1.6296	0.	2.1896e-004
338	15.104	1.6188	0.	2.0588e-004
339	15.684	1.5796	0.	1.937e-004
340	16.227	1.5948	0.	1.8382e-004
341	1.5723	2.9913	0.	5.4649e-004
342	1.5884	2.4073	0.	5.4323e-004
343	15.438	4.4273	0.	1.9747e-004
344	14.843	4.392	0.	2.1169e-004
345	14.241	4.374	0.	2.26e-004
346	13.632	4.3694	0.	2.4096e-004
347	13.013	4.3709	0.	2.5645e-004
348	12.394	4.3711	0.	2.7241e-004
349	11.78	4.3702	0.	2.8854e-004
350	11.16	4.3702	0.	3.0497e-004
351	10.54	4.3702	0.	3.216e-004
352	9.92	4.3702	0.	3.384e-004
353	9.3	4.3702	0.	3.5525e-004
354	8.68	4.3702	0.	3.7217e-004
355	8.06	4.3702	0.	3.8907e-004
356	7.44	4.3702	0.	4.0587e-004
357	6.82	4.3702	0.	4.2255e-004
358	6.2	4.3702	0.	4.3894e-004
359	5.58	4.3702	0.	4.5492e-004
360	4.96	4.3702	0.	4.7056e-004
361	4.353	4.3747	0.	4.8492e-004
362	3.746	4.3899	0.	4.9862e-004
363	3.1269	4.4049	0.	5.1182e-004
364	2.4945	4.3949	0.	5.3146e-004
365	1.822	4.2177	0.	5.2876e-004
366	17.103	4.4752	0.	1.8531e-004
367	16.981	3.8686	0.	2.0322e-004
368	19.083	2.0775	0.	1.3753e-004
369	19.219	1.7157	0.	1.0748e-004
370	17.764	2.6797	0.	3.031e-004
371	18.91	2.6633	0.	1.8092e-004
372	19.975	1.6349	0.	8.2123e-005
373	18.83	3.6321	0.	1.8442e-004
374	21.732	1.7599	0.	4.6752e-005
375	22.336	2.401	0.	3.5548e-005
376	17.378	2.2562	0.	2.4155e-004
377	2.375	1.5607	0.	5.3275e-004
378	1.6102	3.583	0.	5.4342e-004
379	16.028	4.5165	0.	1.8383e-004
380	17.453	3.2991	0.	2.6057e-004
381	19.713	3.8871	0.	9.8143e-005
382	16.982	2.0561	0.	1.9978e-004
383	19.511	1.8338	0.	1.0488e-004
384	21.848	3.6923	0.	4.4672e-005
385	21.327	3.7215	0.	5.5182e-005
386	20.811	3.7834	0.	6.6554e-005
387	20.286	3.8361	0.	8.1232e-005
388	20.753	2.4413	0.	6.812e-005
389	21.222	2.3735	0.	5.7278e-005
390	14.564	2.1801	0.	2.1929e-004
391	15.138	2.1524	0.	2.0713e-004
392	15.683	2.1234	0.	1.9775e-004
393	16.171	2.0664	0.	1.9195e-004
394	16.609	2.0358	0.	1.9254e-004
395	2.0741	2.4926	0.	5.2136e-004
396	2.1344	2.1033	0.	5.341e-004
397	14.219	3.8294	0.	2.2712e-004
398	2.2122	3.82	0.	5.3659e-004
399	16.598	3.8257	0.	1.9412e-004
400	16.695	4.2791	0.	1.8413e-004
401	21.78	2.3914	0.	4.6035e-005
402	17.423	2.4908	0.	2.5515e-004
403	2.0957	3.4719	0.	5.187e-004
404	19.227	3.6584	0.	1.4097e-004
405	17.146	3.1253	0.	2.3381e-004
406	21.813	3.0332	0.	4.5453e-005
407	20.119	2.1522	0.	8.7694e-005
408	16.691	3.4101	0.	2.0356e-004
409	17.714	2.8905	0.	2.9139e-004
410	17.994	2.9899	0.	3.046e-004
411	21.297	3.0624	0.	5.6237e-005
412	20.793	3.1517	0.	6.799e-005
413	20.182	2.8151	0.	8.9688e-005
414	3.0448	2.5066	0.	5.0153e-004
415	3.5371	2.5966	0.	4.887e-004
416	4.0365	2.6789	0.	4.821e-004
417	4.5602	2.7335	0.	4.7024e-004
418	5.1368	2.7325	0.	4.5865e-004
419	5.7187	2.7352	0.	4.4564e-004
420	6.3081	2.7359	0.	4.3158e-004
421	6.9028	2.7358	0.	4.1689e-004
422	7.4989	2.7358	0.	4.0163e-004
423	8.0955	2.7358	0.	3.8605e-004
424	8.6952	2.7329	0.	3.7019e-004
425	9.2893	2.733	0.	3.5435e-004
426	9.8834	2.733	0.	3.3846e-004
427	10.483	2.736	0.	3.2248e-004
428	11.08	2.7361	0.	3.0664e-004
429	11.677	2.7361	0.	2.9094e-004
430	12.274	2.7361	0.	2.7543e-004
431	12.869	2.7351	0.	2.6028e-004
432	13.448	2.7335	0.	2.4572e-004
433	14.055	2.7326	0.	2.3124e-004
434	14.665	2.7406	0.	2.1803e-004
435	15.226	2.7092	0.	2.076e-004
436	15.754	2.6097	0.	1.9681e-004
437	16.32	2.5541	0.	1.9818e-004
438	2.5734	2.9834	0.	5.0845e-004
439	2.576	2.5177	0.	5.1065e-004
440	15.479	3.3299	0.	1.967e-004
441	14.794	3.2906	0.	2.1517e-004
442	14.167	3.2821	0.	2.284e-004
443	13.556	3.2823	0.	2.4316e-004
444	12.943	3.2852	0.	2.584e-004
445	12.334	3.2842	0.	2.7389e-004
446	11.726	3.2841	0.	2.8967e-004
447	11.118	3.2841	0.	3.0566e-004
448	10.51	3.2831	0.	3.2176e-004
449	9.905	3.2829	0.	3.3793e-004
450	9.2936	3.2829	0.	3.5425e-004
451	8.68	3.2837	0.	3.7059e-004
452	8.0702	3.2828	0.	3.8674e-004
453	7.4593	3.2827	0.	4.0265e-004
454	6.8561	3.2837	0.	4.1811e-004
455	6.2509	3.2843	0.	4.33e-004
456	5.6504	3.2849	0.	4.4741e-004
457	5.0349	3.284	0.	4.6053e-004
458	4.4241	3.2812	0.	4.7446e-004
459	3.7566	3.2753	0.	4.8115e-004
460	3.1467	3.4335	0.	5.0125e-004
461	2.6313	3.4327	0.	5.0889e-004
462	16.67	2.4385	0.	2.0167e-004
463	17.141	2.6098	0.	2.3184e-004
464	19.234	3.3516	0.	1.4674e-004
465	19.544	2.2772	0.	1.1599e-004
466	20.303	3.2925	0.	8.3458e-005
467	16.144	3.7142	0.	2.013e-004
468	17.311	2.8521	0.	2.4381e-004
469	19.895	2.5013	0.	9.7238e-005
470	3.0689	2.995	0.	4.9572e-004
471	15.905	3.0566	0.	2.0641e-004
472	19.662	2.9878	0.	1.1591e-004
473	19.455	2.6656	0.	1.2985e-004
474	16.253	3.3272	0.	1.9304e-004
475	3.4502	2.9405	0.	5.0161e-004
476	18.191	3.6129	0.	3.5153e-004
477	19.353	2.0585	0.	1.1621e-004
478	18.668	2.9435	0.	2.2626e-004
479	17.878	3.1966	0.	3.0805e-004
480	19.094	3.9144	0.	1.3405e-004
481	16.785	2.9192	0.	2.0626e-004
482	17.572	3.071	0.	2.7608e-004
483	17.572	3.071	0.1	2.7608e-004
484	16.785	2.9192	0.1	2.0626e-004
485	19.094	3.9144	0.1	1.3405e-004
486	17.878	3.1966	0.1	3.0805e-004
487	18.668	2.9435	0.1	2.2626e-004
488	19.353	2.0585	0.1	1.1621e-004
489	18.191	3.6129	0.1	3.5153e-004
490	3.4502	2.9405	0.1	5.0161e-004
491	16.253	3.3272	0.1	1.9304e-004
492	19.455	2.6656	0.1	1.2985e-004
493	19.662	2.9878	0.1	1.1591e-004
494	15.905	3.0566	0.1	2.0641e-004
495	3.0689	2.995	0.1	4.9572e-004
496	19.895	2.5013	0.1	9.7238e-005
497	17.311	2.8521	0.1	2.4381e-004
498	16.144	3.7142	0.1	2.013e-004
499	20.303	3.2925	0.1	8.3458e-005
500	19.544	2.2772	0.1	1.1599e-004
501	19.234	3.3516	0.1	1.4674e-004
502	17.141	2.6098	0.1	2.3184e-004
503	16.67	2.4385	0.1	2.0167e-004
504	2.6313	3.4327	0.1	5.0889e-004
505	3.1467	3.4335	0.1	5.0125e-004
506	3.7566	3.2753	0.1	4.8115e-004
507	4.4241	3.2812	0.1	4.7446e-004
508	5.0349	3.284	0.1	4.6053e-004
509	5.6504	3.2849	0.1	4.4741e-004
510	6.2509	3.2843	0.1	4.33e-004
511	6.8561	3.2837	0.1	4.1811e-004
512	7.4593	3.2827	0.1	4.0265e-004
513	8.0702	3.2828	0.1	3.8674e-004
514	8.68	3.2837	0.1	3.7059e-004
515	9.2936	3.2829	0.1	3.5425e-004
516	9.905	3.2829	0.1	3.3793e-004
517	10.51	3.2831	0.1	3.2176e-004
518	11.118	3.2841	0.1	3.0566e-004
519	11.726	3.2841	0.1	2.8967e-004
520	12.334	3.2842	0.1	2.7389e-004
521	12.943	3.2852	0.1	2.584e-004
522	13.556	3.2823	0.1	2.4316e-004
523	14.167	3.2821	0.1	2.284e-004
524	14.794	3.2906	0.1	2.1517e-004
525	15.479	3.3299	0.1	1.967e-004
526	2.576	2.5177	0.1	5.1065e-004
527	2.5734	2.9834	0.1	5.0845e-004
528	16.32	2.5541	0.1	1.9818e-004
529	15.754	2.6097	0.1	1.9681e-004
530	15.226	2.7092	0.1	2.076e-004
531	14.665	2.7406	0.1	2.1803e-004
532	14.055	2.7326	0.1	2.3124e-004
533	13.448	2.7335	0.1	2.4572e-004
534	12.869	2.7351	0.1	2.6028e-004
535	12.274	2.7361	0.1	2.7543e-004
536	11.677	2.7361	0.1	2.9094e-004
537	11.08	2.7361	0.1	3.0664e-004
538	10.483	2.736	0.1	3.2248e-004
539	9.8834	2.733	0.1	3.3846e-004
540	9.2893	2.733	0.1	3.5435e-004
541	8.6952	2.7329	0.1	3.7019e-004
542	8.0955	2.7358	0.1	3.8605e-004
543	7.4989	2.7358	0.1	4.0163e-004
544	6.9028	2.7358	0.1	4.1689e-004
545	6.3081	2.7359	0.1	4.3158e-004
546	5.7187	2.7352	0.1	4.4564e-004
547	5.1368	2.7325	0.1	4.5865e-004
548	4.5602	2.7335	0.1	4.7024e-004
549	4.0365	2.6789	0.1	4.821e-004
550	3.5371	2.5966	0.1	4.887e-004
551	3.0448	2.5066	0.1	5.0153e-004
552	20.182	2.8151	0.1	8.9688e-005
553	20.793	3.1517	0.1	6.799e-005
554	21.297	3.0624	0.1	5.6237e-005
555	17.994	2.9899	0.1	3.046e-004
556	17.714	2.8905	0.1	2.9139e-004
557	16.691	3.4101	0.1	2.0356e-004
558	20.119	2.1522	0.1	8.7694e-005
559	21.813	3.0332	0.1	4.5453e-005
560	17.146	3.1253	0.1	2.3381e-004
561	19.227	3.6584	0.1	1.4097e-004
562	2.0957	3.4719	0.1	5.187e-004
563	17.423	2.4908	0.1	2.5515e-004
564	21.78	2.3914	0.1	4.6035e-005
565	16.695	4.2791	0.1	1.8413e-004
566	16.598	3.8257	0.1	1.9412e-004
567	2.2122	3.82	0.1	5.3659e-004
568	14.219	3.8294	0.1	2.2712e-004
569	2.1344	2.1033	0.1	5.341e-004
570	2.0741	2.4926	0.1	5.2136e-004
571	16.609	2.0358	0.1	1.9254e-004
572	16.171	2.0664	0.1	1.9195e-004
573	15.683	2.1234	0.1	1.9775e-004
574	15.138	2.1524	0.1	2.0713e-004
575	14.564	2.1801	0.1	2.1929e-004
576	21.222	2.3735	0.1	5.7278e-005
577	20.753	2.4413	0.1	6.812e-005
578	20.286	3.8361	0.1	8.1232e-005
579	20.811	3.7834	0.1	6.6554e-005
580	21.327	3.7215	0.1	5.5182e-005
581	21.848	3.6923	0.1	4.4672e-005
582	19.511	1.8338	0.1	1.0488e-004
583	16.982	2.0561	0.1	1.9978e-004
584	19.713	3.8871	0.1	9.8143e-005
585	17.453	3.2991	0.1	2.6057e-004
586	16.028	4.5165	0.1	1.8383e-004
587	1.6102	3.583	0.1	5.4342e-004
588	2.375	1.5607	0.1	5.3275e-004
589	17.378	2.2562	0.1	2.4155e-004
590	22.336	2.401	0.1	3.5548e-005
591	21.732	1.7599	0.1	4.6752e-005
592	18.83	3.6321	0.1	1.8442e-004
593	19.975	1.6349	0.1	8.2123e-005
594	18.91	2.6633	0.1	1.8092e-004
595	17.764	2.6797	0.1	3.031e-004
596	19.219	1.7157	0.1	1.0748e-004
597	19.083	2.0775	0.1	1.3753e-004
598	16.981	3.8686	0.1	2.0322e-004
599	17.103	4.4752	0.1	1.8531e-004
600	1.822	4.2177	0.1	5.2876e-004
601	2.4945	4.3949	0.1	5.3146e-004
602	3.1269	4.4049	0.1	5.1182e-004
603	3.746	4.3899	0.1	4.9862e-004
604	4.353	4.3747	0.1	4.8492e-004
605	4.96	4.3702	0.1	4.7056e-004
606	5.58	4.3702	0.1	4.5492e-004
607	6.2	4.3702	0.1	4.3894e-004
608	6.82	4.3702	0.1	4.2255e-004
609	7.44	4.3702	0.1	4.0587e-004
610	8.06	4.3702	0.1	3.8907e-004
611	8.68	4.3702	0.1	3.7217e-004
612	9.3	4.3702	0.1	3.5525e-004
613	9.92	4.3702	0.1	3.384e-004
614	10.54	4.3702	0.1	3.216e-004
615	11.16	4.3702	0.1	3.0497e-004
616	11.78	4.3702	0.1	2.8854e-004
617	12.394	4.3711	0.1	2.7241e-004
618	13.013	4.3709	0.1	2.5645e-004
619	13.632	4.3694	0.1	2.4096e-004
620	14.241	4.374	0.1	2.26e-004
621	14.843	4.392	0.1	2.1169e-004
622	15.438	4.4273	0.1	1.9747e-004
623	1.5884	2.4073	0.1	5.4323e-004
624	1.5723	2.9913	0.1	5.4649e-004
