Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	18.853	4.9095	0.1	-73.409
695	19.795	4.9707	0.1	-10.588
696	20.305	4.9265	0.1	-0.37102
697	20.818	4.9135	0.1	-0.99285
698	21.354	4.8936	0.1	3.7997e-002
699	22.413	4.8462	0.1	-22.661
700	18.306	2.5713	0.1	-270.89
701	18.015	2.5026	0.1	-468.13
702	17.661	3.6816	0.1	-419.13
703	17.109	5.1986	0.1	-200.27
704	1.1853	4.8154	0.1	213.57
705	17.194	0.80593	0.1	-188.
706	22.878	1.1902	0.1	-39.808
707	18.906	5.2099	0.1	-7.4731
708	18.531	2.035	0.1	14.212
709	18.519	1.7743	0.1	-265.87
710	18.493	1.5214	0.1	-381.07
711	18.485	1.2737	0.1	-276.88
712	18.533	1.0349	0.1	-157.05
713	18.559	0.79976	0.1	-111.99
714	18.504	0.58415	0.1	-132.56
715	17.659	3.9487	0.1	-514.96
716	17.682	4.2125	0.1	-1055.7
717	17.685	4.4833	0.1	-981.06
718	17.653	4.7302	0.1	-654.52
719	1.216	5.411	0.1	156.03
720	1.8272	5.4165	0.1	-32.519
721	2.4578	5.4406	0.1	7.5086
722	3.0906	5.4559	0.1	2.6832
723	3.72	5.4567	0.1	7.1985
724	4.34	5.4567	0.1	3.3342
725	4.96	5.4567	0.1	3.4223
726	5.58	5.4567	0.1	2.4938
727	6.2	5.4567	0.1	2.0591
728	6.82	5.4567	0.1	1.5685
729	7.44	5.4567	0.1	1.2209
730	8.06	5.4567	0.1	0.94249
731	8.68	5.4567	0.1	0.72339
732	9.3	5.4567	0.1	0.54695
733	9.92	5.4567	0.1	0.4052
734	10.54	5.4567	0.1	-2.5853
735	11.16	5.4567	0.1	-6.3883
736	11.78	5.4567	0.1	-9.857
737	12.4	5.4567	0.1	-13.242
738	13.02	5.4567	0.1	-17.108
739	13.64	5.4567	0.1	-21.957
740	14.254	5.4603	0.1	-28.66
741	14.868	5.4633	0.1	-38.192
742	15.472	5.4703	0.1	-54.479
743	16.059	5.4965	0.1	-80.736
744	16.631	5.5446	0.1	-95.226
745	17.182	5.5606	0.1	-84.091
746	17.586	5.638	0.1	-46.457
747	0.57112	1.1841	0.1	-1056.3
748	0.5663	1.7836	0.1	-1083.6
749	0.55387	2.3935	0.1	-1131.6
750	0.54951	3.0031	0.1	-1149.5
751	0.55863	3.6136	0.1	-1128.6
752	0.57765	4.2145	0.1	-1081.
753	0.59235	4.8113	0.1	-1065.6
754	0.59987	5.4098	0.1	-799.51
755	17.084	0.56518	0.1	-216.61
756	16.868	0.30745	0.1	-43.541
757	16.282	0.48059	0.1	-109.8
758	15.677	0.54326	0.1	-62.266
759	15.097	0.54326	0.1	-40.838
760	14.516	0.54326	0.1	-31.504
761	13.935	0.54326	0.1	-24.058
762	13.355	0.54326	0.1	-19.221
763	12.774	0.54326	0.1	-15.374
764	12.194	0.54326	0.1	-12.07
765	11.613	0.54326	0.1	-8.921
766	11.032	0.54326	0.1	-5.6505
767	10.452	0.54326	0.1	-2.0196
768	9.871	0.54326	0.1	0.4293
769	9.2903	0.54326	0.1	0.4791
770	8.7097	0.54326	0.1	0.66658
771	8.129	0.54326	0.1	0.90658
772	7.5484	0.54326	0.1	1.1334
773	6.9677	0.54326	0.1	1.4514
774	6.3871	0.54326	0.1	1.8448
775	5.8065	0.54326	0.1	2.4031
776	5.2258	0.54326	0.1	2.851
777	4.6452	0.54326	0.1	4.067
778	4.069	0.5372	0.1	3.2587
779	3.4867	0.53284	0.1	6.0489
780	2.8995	0.53412	0.1	2.1595
781	2.3139	0.54921	0.1	8.8813
782	1.7284	0.56736	0.1	-32.56
783	1.1514	0.58328	0.1	161.77
784	0.57471	0.58969	0.1	-801.95
785	17.674	1.9898	0.1	-606.06
786	17.659	1.7371	0.1	-1006.3
787	17.631	1.4949	0.1	-829.58
788	17.66	0.99602	0.1	-449.54
789	17.519	0.49863	0.1	-105.92
790	17.461	0.25444	0.1	-57.806
791	22.853	0.59299	0.1	-26.748
792	22.273	0.59232	0.1	-15.68
793	21.694	0.58498	0.1	-8.0452
794	21.112	0.57547	0.1	-4.885
795	20.519	0.54691	0.1	-7.979
796	19.964	0.51213	0.1	-17.039
797	19.398	0.46943	0.1	-32.912
798	18.805	0.42367	0.1	-50.132
799	23.466	4.8027	0.1	-66.506
800	23.457	4.2	0.1	-78.479
801	23.457	3.6	0.1	-83.035
802	23.457	3.	0.1	-83.993
803	23.457	2.4	0.1	-83.018
804	23.449	1.7947	0.1	-77.519
805	23.439	1.1934	0.1	-64.272
806	23.427	0.59465	0.1	-40.259
807	18.491	3.9908	0.1	-42.381
808	18.506	4.2376	0.1	-286.41
809	18.478	4.4864	0.1	-378.52
810	18.466	4.7413	0.1	-298.26
811	18.506	4.988	0.1	-168.87
812	18.535	5.2209	0.1	-110.56
813	18.474	5.4392	0.1	-131.92
814	18.752	5.6147	0.1	-46.171
815	19.294	5.5466	0.1	-30.201
816	19.799	5.4947	0.1	-19.546
817	20.302	5.4655	0.1	-10.183
818	20.818	5.4567	0.1	-5.5166
819	21.352	5.4491	0.1	-5.9634
820	21.883	5.442	0.1	-10.989
821	22.414	5.4341	0.1	-18.334
822	22.946	5.4198	0.1	-29.109
823	23.473	5.4062	0.1	-42.619
824	17.925	3.7383	0.1	-766.01
825	18.261	2.2809	0.1	-462.28
826	2.0747	2.9824	0.1	-15.258
827	2.6084	3.9096	0.1	-39.042
828	3.1707	3.8969	0.1	23.86
829	3.7716	3.8456	0.1	5.2043
830	4.3616	3.8243	0.1	-8.6393
831	4.9802	3.8287	0.1	-4.0057
832	5.5967	3.8288	0.1	-1.6804
833	6.211	3.8275	0.1	-1.359
834	6.827	3.8274	0.1	-1.0217
835	7.44	3.827	0.1	-0.52274
836	8.06	3.827	0.1	-0.47029
837	8.68	3.827	0.1	-0.28634
838	9.3	3.827	0.1	4.5165e-002
839	9.92	3.827	0.1	-0.29758
840	10.531	3.8275	0.1	-5.9374e-002
841	11.148	3.8276	0.1	-0.29316
842	11.765	3.8276	0.1	-6.6239
843	12.382	3.8277	0.1	-15.328
844	12.998	3.8285	0.1	-24.049
845	13.62	3.828	0.1	-31.909
846	13.975	2.1857	0.1	-36.94
847	13.386	2.1839	0.1	-26.745
848	12.8	2.1833	0.1	-17.869
849	12.214	2.1832	0.1	-9.8646
850	11.629	2.1832	0.1	-2.3441
851	11.044	2.1831	0.1	0.27726
852	10.459	2.1831	0.1	8.1668e-002
853	9.8737	2.183	0.1	-8.638e-002
854	9.2885	2.183	0.1	-5.5649e-002
855	8.7033	2.1829	0.1	-0.3232
856	8.1182	2.1829	0.1	-0.52018
857	7.5331	2.1828	0.1	-0.65587
858	6.9482	2.1828	0.1	-0.83611
859	6.3639	2.1827	0.1	-1.3451
860	5.7816	2.1824	0.1	-0.58509
861	5.2057	2.1816	0.1	-3.7154
862	4.6452	2.173	0.1	0.48606
863	4.09	2.138	0.1	2.2217
864	3.5517	2.0874	0.1	-5.8694
865	3.0289	2.0367	0.1	3.4252
866	2.5392	1.9967	0.1	-11.551
867	14.841	3.8378	0.1	-54.367
868	22.351	3.0179	0.1	-15.501
869	22.375	3.6382	0.1	-18.865
870	15.436	3.9019	0.1	-92.226
871	22.909	3.6192	0.1	-51.828
872	22.902	3.0119	0.1	-51.367
873	22.913	2.4	0.1	-50.442
874	22.904	1.7925	0.1	-48.414
875	1.1356	1.7693	0.1	239.41
876	1.0934	2.373	0.1	263.08
877	1.0786	3.0011	0.1	276.65
878	1.1062	3.6205	0.1	258.6
879	1.1661	4.2259	0.1	226.42
880	1.8156	4.8371	0.1	-48.796
881	2.4446	4.8911	0.1	7.3141
882	3.1004	4.9257	0.1	-28.775
883	3.7258	4.9227	0.1	0.132
884	4.34	4.9135	0.1	-2.9926
885	4.96	4.9135	0.1	-2.8786
886	5.58	4.9135	0.1	-1.6029
887	6.2	4.9135	0.1	-1.2553
888	6.82	4.9135	0.1	-0.83079
889	7.44	4.9135	0.1	-0.5746
890	8.06	4.9135	0.1	-0.39901
891	8.68	4.9135	0.1	-0.21118
892	9.3	4.9135	0.1	-0.11437
893	9.92	4.9135	0.1	-4.8715e-003
894	10.54	4.9135	0.1	5.1639e-002
895	11.16	4.9135	0.1	-2.3682
896	11.78	4.9135	0.1	-8.2535
897	12.4	4.9135	0.1	-14.226
898	13.02	4.9135	0.1	-20.661
899	13.64	4.9135	0.1	-28.608
900	14.251	4.9166	0.1	-40.319
901	14.86	4.9268	0.1	-55.555
902	22.307	1.1746	0.1	-18.081
903	21.726	1.1756	0.1	-0.76872
904	21.134	1.1518	0.1	0.59569
905	15.711	1.0654	0.1	-93.003
906	15.102	1.0804	0.1	-57.453
907	14.516	1.0865	0.1	-43.558
908	13.935	1.0865	0.1	-31.85
909	13.355	1.0865	0.1	-23.848
910	12.774	1.0865	0.1	-17.262
911	12.194	1.0865	0.1	-11.76
912	11.613	1.0865	0.1	-6.4728
913	11.032	1.0865	0.1	-1.0193
914	10.452	1.0865	0.1	2.1968e-002
915	9.871	1.0865	0.1	-5.0988e-002
916	9.2903	1.0865	0.1	-8.2672e-002
917	8.7097	1.0865	0.1	-0.26024
918	8.129	1.0865	0.1	-0.43219
919	7.5484	1.0865	0.1	-0.59347
920	6.9677	1.0865	0.1	-0.83804
921	6.3871	1.0865	0.1	-1.0665
922	5.8065	1.0865	0.1	-1.653
923	5.2258	1.0865	0.1	-1.9346
924	4.6512	1.0827	0.1	-2.7182
925	4.0754	1.077	0.1	-2.7478
926	3.4988	1.0651	0.1	-3.0804
927	2.9105	1.0542	0.1	-23.511
928	2.306	1.0849	0.1	3.5272
929	1.7242	1.1422	0.1	-61.21
930	1.1512	1.1718	0.1	219.95
931	21.885	4.8772	0.1	-6.0062
932	16.389	1.0008	0.1	-151.99
933	22.941	4.8382	0.1	-42.678
934	21.876	4.2986	0.1	0.10049
935	16.024	4.0755	0.1	-111.15
936	20.56	1.1261	0.1	-3.1635
937	19.99	1.0649	0.1	-5.4596
938	16.361	2.9161	0.1	-105.92
939	19.76	3.3768	0.1	14.466
940	19.634	2.0727	0.1	12.067
941	19.084	3.0028	0.1	-1.4932
942	19.343	5.0806	0.1	-21.626
943	19.235	2.3826	0.1	-2.0189
944	18.695	3.2976	0.1	-53.985
945	17.035	3.5151	0.1	-189.99
946	17.014	4.2412	0.1	-296.37
947	17.505	2.7177	0.1	-268.5
948	17.005	2.3639	0.1	-177.88
949	18.31	3.1154	0.1	-288.44
950	18.871	4.238	0.1	2.036
951	17.362	4.1971	0.1	-489.28
952	17.341	3.9143	0.1	-372.28
953	18.191	3.3169	0.1	-306.06
954	18.023	3.5014	0.1	-499.86
955	17.691	2.2341	0.1	-457.39
956	18.55	2.3218	0.1	-46.173
957	18.971	0.86983	0.1	-15.348
958	17.639	1.2542	0.1	-625.52
959	17.599	0.74867	0.1	-267.69
960	17.627	4.9883	0.1	-347.5
961	17.671	5.3125	0.1	-241.02
962	18.479	3.7251	0.1	-82.983
963	17.984	2.2479	0.1	-786.48
964	18.189	3.7849	0.1	-682.24
965	18.167	0.25	0.1	24.804
966	18.167	0.5	0.1	-25.021
967	18.167	0.75	0.1	-86.344
968	18.167	1.	0.1	-172.32
969	18.167	1.25	0.1	-275.44
970	18.167	1.5	0.1	-392.02
971	18.167	1.75	0.1	-928.32
972	18.167	2.	0.1	-262.17
973	18.	2.	0.1	-1475.8
974	18.	1.75	0.1	-1883.7
975	18.	1.5	0.1	-916.28
976	18.	1.25	0.1	-637.57
977	18.	1.	0.1	-408.49
978	18.	0.75	0.1	-216.
979	18.	0.5	0.1	-51.023
980	18.	0.25	0.1	67.964
981	18.167	5.75	0.1	22.548
982	18.167	5.5	0.1	-27.829
983	18.167	5.25	0.1	-100.
984	18.167	5.	0.1	-179.03
985	18.167	4.75	0.1	-276.92
986	18.167	4.5	0.1	-407.16
987	18.167	4.25	0.1	-908.59
988	18.167	4.	0.1	-435.15
989	18.	4.	0.1	-1452.4
990	18.	4.25	0.1	-1917.5
991	18.	4.5	0.1	-895.47
992	18.	4.75	0.1	-598.5
993	18.	5.	0.1	-400.83
994	18.	5.25	0.1	-240.3
995	18.	5.5	0.1	-156.16
996	18.	5.75	0.1	2.0379
997	18.167	6.	0.1	31.646
998	18.697	6.	0.1	-21.809
999	19.227	6.	0.1	-30.884
1000	19.758	6.	0.1	-23.041
1001	20.288	6.	0.1	-16.422
1002	20.818	6.	0.1	-13.357
1003	21.348	6.	0.1	-12.454
1004	21.879	6.	0.1	-14.654
1005	22.409	6.	0.1	-18.732
1006	22.939	6.	0.1	-24.274
1007	23.47	6.	0.1	-29.443
1008	24.	6.	0.1	-27.661
1009	24.	5.4	0.1	-54.863
1010	24.	4.8	0.1	-82.449
1011	24.	4.2	0.1	-96.373
1012	24.	3.6	0.1	-102.36
1013	24.	3.	0.1	-104.1
1014	24.	2.4	0.1	-102.33
1015	24.	1.8	0.1	-95.848
1016	24.	1.2	0.1	-80.851
1017	24.	0.6	0.1	-52.256
1018	5.2451e-015	0.6	0.1	3219.3
1019	1.049e-014	1.2	0.1	3720.9
1020	1.5735e-014	1.8	0.1	3978.7
1021	2.0981e-014	2.4	0.1	4097.7
1022	2.6226e-014	3.	0.1	4123.1
1023	3.1471e-014	3.6	0.1	4099.7
1024	3.6716e-014	4.2	0.1	3982.4
1025	4.1961e-014	4.8	0.1	3730.5
1026	4.7206e-014	5.4	0.1	3246.5
1027	3.937e-014	6.	0.1	820.79
1028	0.62	6.	0.1	-361.74
1029	1.24	6.	0.1	90.226
1030	1.86	6.	0.1	16.636
1031	2.48	6.	0.1	32.536
1032	3.1	6.	0.1	18.685
1033	3.72	6.	0.1	15.388
1034	4.34	6.	0.1	12.765
1035	4.96	6.	0.1	9.9358
1036	5.58	6.	0.1	7.4627
1037	6.2	6.	0.1	5.7034
1038	6.82	6.	0.1	4.2909
1039	7.44	6.	0.1	3.2059
1040	8.06	6.	0.1	2.3327
1041	8.68	6.	0.1	1.4239
1042	9.3	6.	0.1	-1.5306
1043	9.92	6.	0.1	-4.535
1044	10.54	6.	0.1	-7.0542
1045	11.16	6.	0.1	-9.2006
1046	11.78	6.	0.1	-11.141
1047	12.4	6.	0.1	-13.03
1048	13.02	6.	0.1	-15.066
1049	13.64	6.	0.1	-17.546
1050	14.26	6.	0.1	-22.024
1051	14.88	6.	0.1	-27.521
1052	15.5	6.	0.1	-37.547
1053	16.12	6.	0.1	-58.058
1054	16.74	6.	0.1	-59.619
1055	17.36	6.	0.1	-68.891
1056	17.69	6.	0.1	-35.208
1057	18.	6.	0.1	-2.529
1058	24.	0.	0.1	-24.987
1059	23.417	0.	0.1	-27.601
1060	22.833	0.	0.1	-22.336
1061	22.25	0.	0.1	-16.164
1062	21.667	0.	0.1	-11.71
1063	21.083	0.	0.1	-10.953
1064	20.5	0.	0.1	-15.645
1065	19.917	0.	0.1	-21.953
1066	19.333	0.	0.1	-33.048
1067	18.75	0.	0.1	-24.938
1068	18.167	0.	0.1	36.176
1069	18.	0.	0.1	42.419
1070	17.419	2.7003e-030	0.1	14.669
1071	16.839	2.6103e-030	0.1	-53.284
1072	16.258	2.5203e-030	0.1	-41.504
1073	15.677	2.4303e-030	0.1	-46.185
1074	15.097	2.3403e-030	0.1	-29.433
1075	14.516	2.2503e-030	0.1	-22.155
1076	13.935	2.1603e-030	0.1	-18.852
1077	13.355	2.0702e-030	0.1	-16.118
1078	12.774	1.9802e-030	0.1	-14.134
1079	12.194	1.8902e-030	0.1	-12.372
1080	11.613	1.8002e-030	0.1	-10.641
1081	11.032	1.7102e-030	0.1	-8.8036
1082	10.452	1.6202e-030	0.1	-6.7508
1083	9.871	1.5302e-030	0.1	-4.3372
1084	9.2903	1.4402e-030	0.1	-1.4819
1085	8.7097	1.3502e-030	0.1	1.3368
1086	8.129	1.2601e-030	0.1	2.1974
1087	7.5484	1.1701e-030	0.1	2.9843
1088	6.9677	1.0801e-030	0.1	3.9546
1089	6.3871	9.9011e-031	0.1	5.1697
1090	5.8065	9.001e-031	0.1	6.6323
1091	5.2258	8.1009e-031	0.1	8.6993
1092	4.6452	7.2008e-031	0.1	11.018
1093	4.0645	6.3007e-031	0.1	13.904
1094	3.4839	5.4006e-031	0.1	16.873
1095	2.9032	4.5005e-031	0.1	19.485
1096	2.3226	3.6004e-031	0.1	32.446
1097	1.7419	2.7003e-031	0.1	16.666
1098	1.1613	1.8002e-031	0.1	82.915
1099	0.58065	9.001e-032	0.1	-348.39
1100	0.	0.	0.1	716.45
1101	0.58065	9.001e-032	0.	-5257.9
1102	1.1613	1.8002e-031	0.	-6211.7
1103	1.7419	2.7003e-031	0.	-6111.6
1104	2.3226	3.6004e-031	0.	-5958.1
1105	2.9032	4.5005e-031	0.	-5740.4
1106	3.4839	5.4006e-031	0.	-5517.8
1107	4.0645	6.3007e-031	0.	-5296.5
1108	4.6452	7.2008e-031	0.	-5081.4
1109	5.2258	8.1009e-031	0.	-4874.6
1110	5.8065	9.001e-031	0.	-4675.4
1111	6.3871	9.9011e-031	0.	-4482.8
1112	6.9677	1.0801e-030	0.	-4295.8
1113	7.5484	1.1701e-030	0.	-4113.5
1114	8.129	1.2601e-030	0.	-3935.5
1115	8.7097	1.3502e-030	0.	-3761.1
1116	9.2903	1.4402e-030	0.	-3589.9
1117	9.871	1.5302e-030	0.	-3421.5
1118	10.452	1.6202e-030	0.	-3255.8
1119	11.032	1.7102e-030	0.	-3092.4
1120	11.613	1.8002e-030	0.	-2931.1
1121	12.194	1.8902e-030	0.	-2771.3
1122	12.774	1.9802e-030	0.	-2612.5
1123	13.355	2.0702e-030	0.	-2453.7
1124	13.935	2.1603e-030	0.	-2292.4
1125	14.516	2.2503e-030	0.	-2124.4
1126	15.097	2.3403e-030	0.	-1939.5
1127	15.677	2.4303e-030	0.	-1707.
1128	16.258	2.5203e-030	0.	-1433.6
1129	16.839	2.6103e-030	0.	-1076.3
1130	17.419	2.7003e-030	0.	-664.38
1131	18.	0.	0.	-259.32
1132	0.	0.	0.	-3271.8
1133	18.75	0.	0.	-408.1
1134	19.333	0.	0.	-595.06
1135	19.917	0.	0.	-673.43
1136	20.5	0.	0.	-650.4
1137	21.083	0.	0.	-577.05
1138	21.667	0.	0.	-473.6
1139	22.25	0.	0.	-356.78
1140	22.833	0.	0.	-233.61
1141	23.417	0.	0.	-111.64
1142	18.167	0.	0.	-231.2
1143	24.	0.	0.	-36.329
1144	17.69	6.	0.	-353.23
1145	17.36	6.	0.	-723.2
1146	16.74	6.	0.	-1141.2
1147	16.12	6.	0.	-1503.9
1148	15.5	6.	0.	-1788.9
1149	14.88	6.	0.	-2007.6
1150	14.26	6.	0.	-2197.
1151	13.64	6.	0.	-2373.9
1152	13.02	6.	0.	-2544.8
1153	12.4	6.	0.	-2714.5
1154	11.78	6.	0.	-2884.8
1155	11.16	6.	0.	-3056.7
1156	10.54	6.	0.	-3230.8
1157	9.92	6.	0.	-3407.5
1158	9.3	6.	0.	-3587.1
1159	8.68	6.	0.	-3770.
1160	8.06	6.	0.	-3956.6
1161	7.44	6.	0.	-4147.4
1162	6.82	6.	0.	-4343.1
1163	6.2	6.	0.	-4544.6
1164	5.58	6.	0.	-4752.8
1165	4.96	6.	0.	-4968.9
1166	4.34	6.	0.	-5194.9
1167	3.72	6.	0.	-5431.5
1168	3.1	6.	0.	-5669.3
1169	2.48	6.	0.	-5906.7
1170	1.86	6.	0.	-6092.9
1171	1.24	6.	0.	-6228.6
1172	0.62	6.	0.	-5332.7
1173	18.	6.	0.	-144.
1174	3.937e-014	6.	0.	-3476.3
1175	4.7206e-014	5.4	0.	-6593.7
1176	4.1961e-014	4.8	0.	-7579.4
1177	3.6716e-014	4.2	0.	-8093.
1178	3.1471e-014	3.6	0.	-8320.7
1179	2.6226e-014	3.	0.	-8368.3
1180	2.0981e-014	2.4	0.	-8317.3
1181	1.5735e-014	1.8	0.	-8085.1
1182	1.049e-014	1.2	0.	-7560.1
1183	5.2451e-015	0.6	0.	-6536.9
1184	24.	0.6	0.	-47.891
1185	24.	1.2	0.	-48.141
1186	24.	1.8	0.	-45.51
1187	24.	2.4	0.	-44.025
1188	24.	3.	0.	-43.74
1189	24.	3.6	0.	-44.02
1190	24.	4.2	0.	-44.419
1191	24.	4.8	0.	-44.577
1192	24.	5.4	0.	-41.848
1193	24.	6.	0.	-29.551
1194	23.47	6.	0.	-98.852
1195	22.939	6.	0.	-209.76
1196	22.409	6.	0.	-322.42
1197	21.879	6.	0.	-430.78
1198	21.348	6.	0.	-531.89
1199	20.818	6.	0.	-615.98
1200	20.288	6.	0.	-669.05
1201	19.758	6.	0.	-667.28
1202	19.227	6.	0.	-573.98
1203	18.697	6.	0.	-377.06
1204	18.167	6.	0.	-197.26
1205	18.	4.25	0.	-2050.3
1206	18.	4.5	0.	-1165.8
1207	18.	4.75	0.	-888.81
1208	18.	5.	0.	-751.31
1209	18.	5.25	0.	-484.01
1210	18.	5.5	0.	-314.83
1211	18.	5.75	0.	-269.8
1212	18.	4.	0.	-5925.9
1213	18.167	5.75	0.	-288.66
1214	18.167	5.5	0.	-273.65
1215	18.167	5.25	0.	-471.35
1216	18.167	5.	0.	-616.11
1217	18.167	4.75	0.	-792.49
1218	18.167	4.5	0.	-1182.
1219	18.167	4.25	0.	-1994.6
1220	18.167	4.	0.	-6313.5
1221	18.	1.75	0.	-1896.1
1222	18.	1.5	0.	-1258.7
1223	18.	1.25	0.	-926.92
1224	18.	1.	0.	-678.84
1225	18.	0.75	0.	-561.57
1226	18.	0.5	0.	-479.45
1227	18.	0.25	0.	-348.86
1228	18.	2.	0.	-5817.9
1229	18.167	0.25	0.	-309.39
1230	18.167	0.5	0.	-275.59
1231	18.167	0.75	0.	-483.27
1232	18.167	1.	0.	-634.94
1233	18.167	1.25	0.	-819.47
1234	18.167	1.5	0.	-1216.6
1235	18.167	1.75	0.	-2108.2
1236	18.167	2.	0.	-6063.8
1237	18.334	3.755	0.	-3342.5
1238	18.057	3.7616	0.	-3685.2
1239	18.19	3.6989	0.	-3618.7
1240	18.189	3.7849	5.e-002	-116.46
1241	18.178	3.8924	0.	-5059.4
1242	17.837	2.241	0.	-3302.8
1243	18.122	2.2644	0.	-3573.8
1244	18.	2.3753	0.	-3468.9
1245	17.984	2.2479	5.e-002	-92.248
1246	17.992	2.124	0.	-4736.4
1247	18.485	3.8579	0.	-2542.5
1248	18.437	3.6229	0.	-2823.5
1249	18.654	3.6786	0.	-2276.8
1250	18.479	3.7251	5.e-002	-90.547
1251	17.649	5.1504	0.	-794.72
1252	17.628	5.4753	0.	-629.16
1253	17.39	5.2556	0.	-862.07
1254	17.671	5.3125	5.e-002	-38.901
1255	17.835	5.2813	0.	-551.52
1256	17.835	5.4063	0.	-465.65
1257	17.64	4.8592	0.	-1036.7
1258	17.39	4.943	0.	-1083.6
1259	17.627	4.9883	5.e-002	-36.777
1260	17.813	4.9942	0.	-809.24
1261	17.559	0.62365	0.	-663.17
1262	17.629	0.87234	0.	-790.66
1263	17.396	0.7773	0.	-850.04
1264	17.599	0.74867	5.e-002	-30.103
1265	17.799	0.74933	0.	-618.9
1266	17.65	1.1251	0.	-986.48
1267	17.635	1.3746	0.	-1250.3
1268	17.445	1.2511	0.	-1162.5
1269	17.639	1.2542	5.e-002	-45.827
1270	17.819	1.2521	0.	-991.51
1271	18.888	0.64675	0.	-599.15
1272	18.765	0.8348	0.	-642.26
1273	19.214	0.90421	0.	-744.63
1274	18.96	0.99954	0.	-803.96
1275	18.971	0.86983	5.e-002	-13.06
1276	18.405	2.3013	0.	-3008.3
1277	18.54	2.1784	0.	-2399.9
1278	18.562	2.4748	0.	-2482.7
1279	18.688	2.363	0.	-2205.9
1280	18.55	2.3218	5.e-002	-80.11
1281	17.682	2.1119	0.	-2698.3
1282	17.704	2.3473	0.	-2867.7
1283	17.534	2.2451	0.	-2563.3
1284	17.691	2.2341	5.e-002	-99.949
1285	18.107	3.4091	0.	-3104.8
1286	17.974	3.6198	0.	-3375.3
1287	17.892	3.4541	0.	-3057.4
1288	18.107	3.5571	0.	-3244.9
1289	18.023	3.5014	5.e-002	-11.151
1290	18.251	3.2162	0.	-2851.6
1291	18.292	3.4188	0.	-2947.6
1292	18.034	3.2568	0.	-2916.4
1293	18.191	3.3169	5.e-002	-19.894
1294	17.351	4.0557	0.	-1930.1
1295	17.5	3.9315	0.	-2311.1
1296	17.349	3.7548	0.	-2174.8
1297	17.161	3.8915	0.	-1985.4
1298	17.341	3.9143	5.e-002	-21.672
1299	17.188	4.2192	0.	-1750.2
1300	17.522	4.2048	0.	-1921.3
1301	17.385	4.319	0.	-1631.4
1302	17.362	4.1971	5.e-002	-27.664
1303	18.689	4.2378	0.	-1567.4
1304	18.851	4.3677	0.	-1239.3
1305	18.816	4.0845	0.	-1569.1
1306	19.067	4.2037	0.	-1286.2
1307	18.871	4.238	5.e-002	-27.89
1308	18.503	3.2065	0.	-2439.1
1309	18.321	2.9841	0.	-2726.8
1310	18.152	3.0527	0.	-2794.9
1311	18.31	3.1154	5.e-002	-12.03
1312	17.192	2.3101	0.	-2127.
1313	16.994	2.21	0.	-1933.
1314	16.838	2.4012	0.	-1971.
1315	17.073	2.4868	0.	-2105.5
1316	17.005	2.3639	5.e-002	-8.0552
1317	17.635	2.6987	0.	-2687.9
1318	17.464	2.6043	0.	-2482.7
1319	17.61	2.8041	0.	-2641.9
1320	17.408	2.7849	0.	-2446.8
1321	17.505	2.7177	5.e-002	-18.349
1322	17.058	4.3582	0.	-1662.
1323	16.997	4.0549	0.	-1806.5
1324	16.854	4.2602	0.	-1715.7
1325	17.014	4.2412	5.e-002	-30.112
1326	17.197	3.5551	0.	-2174.8
1327	17.008	3.6918	0.	-1986.2
1328	17.091	3.3202	0.	-2152.7
1329	16.863	3.4626	0.	-2014.6
1330	17.035	3.5151	5.e-002	-4.2262
1331	18.545	3.4091	0.	-2546.6
1332	18.762	3.4648	0.	-1980.4
1333	18.964	3.3246	0.	-1838.2
1334	18.682	3.1206	0.	-2165.
1335	18.695	3.2976	5.e-002	-31.379
1336	19.031	2.3934	0.	-1670.4
1337	19.159	2.2301	0.	-1459.1
1338	19.39	2.3299	0.	-1353.4
1339	19.345	2.5241	0.	-1429.3
1340	19.235	2.3826	5.e-002	-32.294
1341	19.319	5.3136	0.	-697.94
1342	19.125	5.1452	0.	-720.78
1343	19.569	5.0257	0.	-765.97
1344	19.319	4.8428	0.	-851.31
1345	19.343	5.0806	5.e-002	-8.8789
1346	18.997	2.833	0.	-1760.9
1347	19.159	3.1772	0.	-1606.7
1348	19.373	2.9953	0.	-1469.1
1349	18.876	2.9732	0.	-1945.2
1350	19.084	3.0028	5.e-002	-49.249
1351	19.572	1.9532	0.	-1061.1
1352	19.877	2.1125	0.	-981.16
1353	19.589	2.1749	0.	-1134.9
1354	19.634	2.0727	5.e-002	-18.173
1355	19.737	3.6319	0.	-1098.3
1356	19.497	3.3642	0.	-1338.6
1357	20.032	3.3346	0.	-1021.2
1358	19.711	3.1823	0.	-1198.1
1359	19.76	3.3768	5.e-002	-19.642
1360	16.34	2.7351	0.	-1922.9
1361	16.133	2.9863	0.	-1959.7
1362	16.307	3.1217	0.	-1912.4
1363	16.573	2.9176	0.	-1963.3
1364	16.361	2.9161	5.e-002	-15.782
1365	20.275	1.0955	0.	-724.08
1366	19.977	0.7885	0.	-729.38
1367	19.723	1.0017	0.	-765.95
1368	19.983	1.3499	0.	-809.67
1369	19.99	1.0649	5.e-002	-5.0074
1370	20.847	1.1389	0.	-639.65
1371	20.54	0.83652	0.	-677.4
1372	20.574	1.4192	0.	-711.74
1373	20.56	1.1261	5.e-002	-7.9793
1374	15.73	3.9887	0.	-1906.5
