Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
87	1.1062	3.6205	0.	7.2781e-003
88	1.0786	3.0011	0.	6.9884e-003
89	1.0934	2.373	0.	7.1129e-003
90	1.1356	1.7693	0.	7.4383e-003
91	22.904	1.7925	0.	2.1238
92	22.913	2.4	0.	2.1253
93	22.902	3.0119	0.	2.1237
94	22.909	3.6192	0.	2.1246
95	15.436	3.9019	0.	1.1035
96	22.375	3.6382	0.	2.0474
97	22.351	3.0179	0.	2.044
98	14.841	3.8378	0.	1.0316
99	2.5392	1.9967	0.	3.7049e-002
100	3.0289	2.0367	0.	5.2348e-002
101	3.5517	2.0874	0.	7.1433e-002
102	4.09	2.138	0.	9.3963e-002
103	4.6452	2.173	0.	0.12015
104	5.2057	2.1816	0.	0.14953
105	5.7816	2.1824	0.	0.18275
106	6.3639	2.1827	0.	0.21936
107	6.9482	2.1828	0.	0.25905
108	7.5331	2.1828	0.	0.30166
109	8.1182	2.1829	0.	0.34704
110	8.7033	2.1829	0.	0.39508
111	9.2885	2.183	0.	0.44567
112	9.8737	2.183	0.	0.49868
113	10.459	2.1831	0.	0.55403
114	11.044	2.1831	0.	0.61158
115	11.629	2.1832	0.	0.67125
116	12.214	2.1832	0.	0.73292
117	12.8	2.1833	0.	0.79648
118	13.386	2.1839	0.	0.86202
119	13.975	2.1857	0.	0.92943
120	13.62	3.828	0.	0.88858
121	12.998	3.8285	0.	0.81847
122	12.382	3.8277	0.	0.75092
123	11.765	3.8276	0.	0.68539
124	11.148	3.8276	0.	0.62204
125	10.531	3.8275	0.	0.56099
126	9.92	3.827	0.	0.50296
127	9.3	3.827	0.	0.44666
128	8.68	3.827	0.	0.39309
129	8.06	3.827	0.	0.34238
130	7.44	3.827	0.	0.29467
131	6.827	3.8274	0.	0.25055
132	6.211	3.8275	0.	0.20943
133	5.5967	3.8288	0.	0.17173
134	4.9802	3.8287	0.	0.13734
135	4.3616	3.8243	0.	0.10644
136	3.7716	3.8456	0.	8.0369e-002
137	3.1707	3.8969	0.	5.7337e-002
138	2.6084	3.9096	0.	3.9176e-002
139	2.0747	2.9824	0.	2.5484e-002
140	18.261	2.2809	0.	1.4656
141	17.925	3.7383	0.	1.4204
142	23.473	5.4062	0.	2.2056
143	22.946	5.4198	0.	2.1292
144	22.414	5.4341	0.	2.0524
145	21.883	5.442	0.	1.9758
146	21.352	5.4491	0.	1.8995
147	20.818	5.4567	0.	1.8231
148	20.302	5.4655	0.	1.7495
149	19.799	5.4947	0.	1.6781
150	19.294	5.5466	0.	1.6068
151	18.752	5.6147	0.	1.5305
152	18.474	5.4392	0.	1.4918
153	18.535	5.2209	0.	1.5008
154	18.506	4.988	0.	1.497
155	18.466	4.7413	0.	1.4919
156	18.478	4.4864	0.	1.494
157	18.506	4.2376	0.	1.4983
158	18.491	3.9908	0.	1.4966
159	23.427	0.59465	0.	2.199
160	23.439	1.1934	0.	2.201
161	23.449	1.7947	0.	2.2027
162	23.457	2.4	0.	2.2039
163	23.457	3.	0.	2.2039
164	23.457	3.6	0.	2.2039
165	23.457	4.2	0.	2.2037
166	23.466	4.8027	0.	2.2049
167	18.805	0.42367	0.	1.538
168	19.398	0.46943	0.	1.6215
169	19.964	0.51213	0.	1.7015
170	20.519	0.54691	0.	1.7805
171	21.112	0.57547	0.	1.8651
172	21.694	0.58498	0.	1.9488
173	22.273	0.59232	0.	2.0321
174	22.853	0.59299	0.	2.1158
175	17.461	0.25444	0.	1.353
176	17.519	0.49863	0.	1.3614
177	17.66	0.99602	0.	1.3815
178	17.631	1.4949	0.	1.3795
179	17.659	1.7371	0.	1.384
180	17.674	1.9898	0.	1.3866
181	0.57471	0.58969	0.	1.4838e-003
182	1.1514	0.58328	0.	6.2413e-003
183	1.7284	0.56736	0.	1.4644e-002
184	2.3139	0.54921	0.	2.6974e-002
185	2.8995	0.53412	0.	4.3149e-002
186	3.4867	0.53284	0.	6.3223e-002
187	4.069	0.5372	0.	8.6797e-002
188	4.6452	0.54326	0.	0.11358
189	5.2258	0.54326	0.	0.14387
190	5.8065	0.54326	0.	0.1774
191	6.3871	0.54326	0.	0.21403
192	6.9677	0.54326	0.	0.25366
193	7.5484	0.54326	0.	0.29616
194	8.129	0.54326	0.	0.34142
195	8.7097	0.54326	0.	0.38931
196	9.2903	0.54326	0.	0.43972
197	9.871	0.54326	0.	0.49255
198	10.452	0.54326	0.	0.54767
199	11.032	0.54326	0.	0.60498
200	11.613	0.54326	0.	0.66437
201	12.194	0.54326	0.	0.72574
202	12.774	0.54326	0.	0.78897
203	13.355	0.54326	0.	0.85396
204	13.935	0.54326	0.	0.9206
205	14.516	0.54326	0.	0.9888
206	15.097	0.54326	0.	1.0584
207	15.677	0.54326	0.	1.1294
208	16.282	0.48059	0.	1.2044
209	16.868	0.30745	0.	1.2776
210	17.084	0.56518	0.	1.3061
211	0.59987	5.4098	0.	1.6236e-003
212	0.59235	4.8113	0.	1.8756e-003
213	0.57765	4.2145	0.	1.9116e-003
214	0.55863	3.6136	0.	1.8449e-003
215	0.54951	3.0031	0.	1.8012e-003
216	0.55387	2.3935	0.	1.8146e-003
217	0.5663	1.7836	0.	1.8385e-003
218	0.57112	1.1841	0.	1.743e-003
219	17.586	5.638	0.	1.3694
220	17.182	5.5606	0.	1.3181
221	16.631	5.5446	0.	1.2481
222	16.059	5.4965	0.	1.1766
223	15.472	5.4703	0.	1.1041
224	14.868	5.4633	0.	1.0308
225	14.254	5.4603	0.	0.95773
226	13.64	5.4567	0.	0.88646
227	13.02	5.4567	0.	0.81625
228	12.4	5.4567	0.	0.74799
229	11.78	5.4567	0.	0.68181
230	11.16	5.4567	0.	0.61785
231	10.54	5.4567	0.	0.55623
232	9.92	5.4567	0.	0.49709
233	9.3	5.4567	0.	0.44056
234	8.68	5.4567	0.	0.38678
235	8.06	5.4567	0.	0.33587
236	7.44	5.4567	0.	0.288
237	6.82	5.4567	0.	0.24328
238	6.2	5.4567	0.	0.20188
239	5.58	5.4567	0.	0.16393
240	4.96	5.4567	0.	0.12958
241	4.34	5.4567	0.	9.8975e-002
242	3.72	5.4567	0.	7.2274e-002
243	3.0906	5.4559	0.	4.9313e-002
244	2.4578	5.4406	0.	3.0654e-002
245	1.8272	5.4165	0.	1.6522e-002
246	1.216	5.411	0.	7.0146e-003
247	17.653	4.7302	0.	1.3816
248	17.685	4.4833	0.	1.3866
249	17.682	4.2125	0.	1.3871
250	17.659	3.9487	0.	1.3848
251	18.504	0.58415	0.	1.496
252	18.559	0.79976	0.	1.5042
253	18.533	1.0349	0.	1.5009
254	18.485	1.2737	0.	1.4945
255	18.493	1.5214	0.	1.4961
256	18.519	1.7743	0.	1.5002
257	18.531	2.035	0.	1.5022
258	18.906	5.2099	0.	1.5526
259	22.878	1.1902	0.	2.1198
260	17.194	0.80593	0.	1.321
261	1.1853	4.8154	0.	7.6054e-003
262	17.109	5.1986	0.	1.31
263	17.661	3.6816	0.	1.3857
264	18.015	2.5026	0.	1.4329
265	18.306	2.5713	0.	1.4721
266	22.413	4.8462	0.	2.0525
267	21.354	4.8936	0.	1.9001
268	20.818	4.9135	0.	1.8235
269	20.305	4.9265	0.	1.7504
270	19.795	4.9707	0.	1.678
271	18.853	4.9095	0.	1.5456
272	18.722	4.715	0.	1.5277
273	22.926	4.2232	0.	2.127
274	18.831	4.4975	0.	1.5431
275	19.457	0.93859	0.	1.6303
276	17.35	1.0247	0.	1.3417
277	17.251	1.2479	0.	1.3297
278	16.837	1.1732	0.	1.2766
279	17.24	1.4947	0.	1.3291
280	17.32	1.7507	0.	1.34
281	16.585	5.0665	0.	1.2439
282	16.024	5.011	0.	1.1738
283	17.152	4.8977	0.	1.3166
284	18.948	1.1292	0.	1.5591
285	15.44	4.9571	0.	1.1018
286	17.408	4.4408	0.	1.3508
287	17.282	4.6844	0.	1.3339
288	18.838	1.5001	0.	1.5441
289	18.785	1.3105	0.	1.5365
290	18.853	2.0746	0.	1.5468
291	18.873	1.7491	0.	1.5493
292	19.366	1.3578	0.	1.6179
293	17.716	2.4606	0.	1.3931
294	18.575	2.6278	0.	1.5089
295	18.394	3.5207	0.	1.4841
296	17.761	3.4069	0.	1.3992
297	19.294	4.6049	0.	1.6078
298	22.395	4.2532	0.	2.0502
299	18.761	3.931	0.	1.534
300	22.346	1.7935	0.	2.0431
301	17.36	2.0126	0.	1.3457
302	1.7426	1.7575	0.	1.7446e-002
303	16.623	4.6497	0.	1.2499
304	17.358	3.5952	0.	1.3461
305	18.826	2.4042	0.	1.5434
306	18.	2.7351	0.	1.4312
307	18.332	2.8528	0.	1.4759
308	21.355	4.34	0.	1.9006
309	20.813	4.3546	0.	1.823
310	20.29	4.38	0.	1.7486
311	19.771	4.4367	0.	1.6751
312	19.263	4.1694	0.	1.6038
313	20.589	1.7122	0.	1.7911
314	21.164	1.7474	0.	1.8733
315	16.766	1.6049	0.	1.2686
316	17.044	1.8174	0.	1.3046
317	2.9565	1.5553	0.	4.8915e-002
318	3.526	1.5729	0.	6.9205e-002
319	4.0932	1.6017	0.	9.275e-002
320	4.6545	1.6261	0.	0.11919
321	5.2258	1.6298	0.	0.14916
322	5.8011	1.6342	0.	0.18243
323	6.3802	1.6349	0.	0.21893
324	6.9612	1.6351	0.	0.25848
325	7.5429	1.6352	0.	0.30094
326	8.125	1.6352	0.	0.34615
327	8.7071	1.6352	0.	0.394
328	9.2903	1.6298	0.	0.44446
329	9.871	1.6298	0.	0.49711
330	10.453	1.6353	0.	0.55225
331	11.036	1.6354	0.	0.60954
332	11.618	1.6354	0.	0.66892
333	12.2	1.6354	0.	0.73028
334	12.782	1.6356	0.	0.79355
335	13.365	1.6362	0.	0.85862
336	13.941	1.6325	0.	0.9246
337	14.526	1.6296	0.	0.99309
338	15.104	1.6188	0.	1.0623
339	15.684	1.5796	0.	1.1331
340	16.227	1.5948	0.	1.2007
341	1.5723	2.9913	0.	1.4787e-002
342	1.5884	2.4073	0.	1.497e-002
343	15.438	4.4273	0.	1.1028
344	14.843	4.392	0.	1.0309
345	14.241	4.374	0.	0.95955
346	13.632	4.3694	0.	0.88894
347	13.013	4.3709	0.	0.81908
348	12.394	4.3711	0.	0.75109
349	11.78	4.3702	0.	0.68579
350	11.16	4.3702	0.	0.62202
351	10.54	4.3702	0.	0.5606
352	9.92	4.3702	0.	0.50165
353	9.3	4.3702	0.	0.4453
354	8.68	4.3702	0.	0.39169
355	8.06	4.3702	0.	0.34094
356	7.44	4.3702	0.	0.29319
357	6.82	4.3702	0.	0.24858
358	6.2	4.3702	0.	0.20722
359	5.58	4.3702	0.	0.16926
360	4.96	4.3702	0.	0.13483
361	4.353	4.3747	0.	0.10464
362	3.746	4.3899	0.	7.8025e-002
363	3.1269	4.4049	0.	5.4721e-002
364	2.4945	4.3949	0.	3.5084e-002
365	1.822	4.2177	0.	1.9079e-002
366	17.103	4.4752	0.	1.3115
367	16.981	3.8686	0.	1.2971
368	19.083	2.0775	0.	1.5788
369	19.219	1.7157	0.	1.5975
370	17.764	2.6797	0.	1.3997
371	18.91	2.6633	0.	1.5552
372	19.975	1.6349	0.	1.704
373	18.83	3.6321	0.	1.5438
374	21.732	1.7599	0.	1.9547
375	22.336	2.401	0.	2.0418
376	17.378	2.2562	0.	1.3485
377	2.375	1.5607	0.	3.1759e-002
378	1.6102	3.583	0.	1.5379e-002
379	16.028	4.5165	0.	1.1755
380	17.453	3.2991	0.	1.3587
381	19.713	3.8871	0.	1.6672
382	16.982	2.0561	0.	1.2971
383	19.511	1.8338	0.	1.6386
384	21.848	3.6923	0.	1.9715
385	21.327	3.7215	0.	1.8967
386	20.811	3.7834	0.	1.8229
387	20.286	3.8361	0.	1.7482
388	20.753	2.4413	0.	1.8146
389	21.222	2.3735	0.	1.8817
390	14.564	2.1801	0.	0.99854
391	15.138	2.1524	0.	1.0673
392	15.683	2.1234	0.	1.1339
393	16.171	2.0664	0.	1.1944
394	16.609	2.0358	0.	1.2496
395	2.0741	2.4926	0.	2.5335e-002
396	2.1344	2.1033	0.	2.6479e-002
397	14.219	3.8294	0.	0.95791
398	2.2122	3.82	0.	2.8477e-002
399	16.598	3.8257	0.	1.2484
400	16.695	4.2791	0.	1.2599
401	21.78	2.3914	0.	1.9618
402	17.423	2.4908	0.	1.3548
403	2.0957	3.4719	0.	2.5872e-002
404	19.227	3.6584	0.	1.5991
405	17.146	3.1253	0.	1.319
406	21.813	3.0332	0.	1.9666
407	20.119	2.1522	0.	1.7245
408	16.691	3.4101	0.	1.2605
409	17.714	2.8905	0.	1.3932
410	17.994	2.9899	0.	1.4303
411	21.297	3.0624	0.	1.8926
412	20.793	3.1517	0.	1.8205
413	20.182	2.8151	0.	1.7336
414	3.0448	2.5066	0.	5.3478e-002
415	3.5371	2.5966	0.	7.1525e-002
416	4.0365	2.6789	0.	9.2293e-002
417	4.5602	2.7335	0.	0.11667
418	5.1368	2.7325	0.	0.14649
419	5.7187	2.7352	0.	0.17971
420	6.3081	2.7359	0.	0.21646
421	6.9028	2.7358	0.	0.2566
422	7.4989	2.7358	0.	0.29983
423	8.0955	2.7358	0.	0.34595
424	8.6952	2.7329	0.	0.39509
425	9.2893	2.733	0.	0.44641
426	9.8834	2.733	0.	0.50023
427	10.483	2.736	0.	0.55695
428	11.08	2.7361	0.	0.61581
429	11.677	2.7361	0.	0.67681
430	12.274	2.7361	0.	0.73986
431	12.869	2.7351	0.	0.80465
432	13.448	2.7335	0.	0.86949
433	14.055	2.7326	0.	0.93919
434	14.665	2.7406	0.	1.0111
435	15.226	2.7092	0.	1.0784
436	15.754	2.6097	0.	1.1431
437	16.32	2.5541	0.	1.2136
438	2.5734	2.9834	0.	3.8765e-002
439	2.576	2.5177	0.	3.8676e-002
440	15.479	3.3299	0.	1.1093
441	14.794	3.2906	0.	1.0264
442	14.167	3.2821	0.	0.95223
443	13.556	3.2823	0.	0.88172
444	12.943	3.2852	0.	0.81279
445	12.334	3.2842	0.	0.74633
446	11.726	3.2841	0.	0.6819
447	11.118	3.2841	0.	0.61957
448	10.51	3.2831	0.	0.55954
449	9.905	3.2829	0.	0.50222
450	9.2936	3.2829	0.	0.44677
451	8.68	3.2837	0.	0.3938
452	8.0702	3.2828	0.	0.34392
453	7.4593	3.2827	0.	0.29685
454	6.8561	3.2837	0.	0.25333
455	6.2509	3.2843	0.	0.21274
456	5.6504	3.2849	0.	0.17563
457	5.0349	3.284	0.	0.14097
458	4.4241	3.2812	0.	0.11007
459	3.7566	3.2753	0.	8.0407e-002
460	3.1467	3.4335	0.	5.7044e-002
461	2.6313	3.4327	0.	4.0336e-002
462	16.67	2.4385	0.	1.2578
463	17.141	2.6098	0.	1.3182
464	19.234	3.3516	0.	1.6001
465	19.544	2.2772	0.	1.6435
466	20.303	3.2925	0.	1.7507
467	16.144	3.7142	0.	1.1913
468	17.311	2.8521	0.	1.3404
469	19.895	2.5013	0.	1.6929
470	3.0689	2.995	0.	5.4509e-002
471	15.905	3.0566	0.	1.1619
472	19.662	2.9878	0.	1.6601
473	19.455	2.6656	0.	1.631
474	16.253	3.3272	0.	1.2052
475	3.4502	2.9405	0.	6.8317e-002
476	18.191	3.6129	0.	1.4564
477	19.353	2.0585	0.	1.6165
478	18.668	2.9435	0.	1.5218
479	17.878	3.1966	0.	1.4148
480	19.094	3.9144	0.	1.5803
481	16.785	2.9192	0.	1.2727
482	17.572	3.071	0.	1.3744
483	17.572	3.071	0.1	1.3744
484	16.785	2.9192	0.1	1.2727
485	19.094	3.9144	0.1	1.5803
486	17.878	3.1966	0.1	1.4148
487	18.668	2.9435	0.1	1.5218
488	19.353	2.0585	0.1	1.6165
489	18.191	3.6129	0.1	1.4564
490	3.4502	2.9405	0.1	6.8317e-002
491	16.253	3.3272	0.1	1.2052
492	19.455	2.6656	0.1	1.631
493	19.662	2.9878	0.1	1.6601
494	15.905	3.0566	0.1	1.1619
495	3.0689	2.995	0.1	5.4509e-002
496	19.895	2.5013	0.1	1.6929
497	17.311	2.8521	0.1	1.3404
498	16.144	3.7142	0.1	1.1913
499	20.303	3.2925	0.1	1.7507
500	19.544	2.2772	0.1	1.6435
501	19.234	3.3516	0.1	1.6001
502	17.141	2.6098	0.1	1.3182
503	16.67	2.4385	0.1	1.2578
504	2.6313	3.4327	0.1	4.0336e-002
505	3.1467	3.4335	0.1	5.7044e-002
506	3.7566	3.2753	0.1	8.0407e-002
507	4.4241	3.2812	0.1	0.11007
508	5.0349	3.284	0.1	0.14097
509	5.6504	3.2849	0.1	0.17563
510	6.2509	3.2843	0.1	0.21274
511	6.8561	3.2837	0.1	0.25333
512	7.4593	3.2827	0.1	0.29685
513	8.0702	3.2828	0.1	0.34392
514	8.68	3.2837	0.1	0.3938
515	9.2936	3.2829	0.1	0.44677
516	9.905	3.2829	0.1	0.50222
517	10.51	3.2831	0.1	0.55954
518	11.118	3.2841	0.1	0.61957
519	11.726	3.2841	0.1	0.6819
520	12.334	3.2842	0.1	0.74633
521	12.943	3.2852	0.1	0.81279
522	13.556	3.2823	0.1	0.88172
523	14.167	3.2821	0.1	0.95223
524	14.794	3.2906	0.1	1.0264
525	15.479	3.3299	0.1	1.1093
526	2.576	2.5177	0.1	3.8676e-002
527	2.5734	2.9834	0.1	3.8765e-002
528	16.32	2.5541	0.1	1.2136
529	15.754	2.6097	0.1	1.1431
530	15.226	2.7092	0.1	1.0784
531	14.665	2.7406	0.1	1.0111
532	14.055	2.7326	0.1	0.93919
533	13.448	2.7335	0.1	0.86949
534	12.869	2.7351	0.1	0.80465
535	12.274	2.7361	0.1	0.73986
536	11.677	2.7361	0.1	0.67681
537	11.08	2.7361	0.1	0.61581
538	10.483	2.736	0.1	0.55695
539	9.8834	2.733	0.1	0.50023
540	9.2893	2.733	0.1	0.44641
541	8.6952	2.7329	0.1	0.39509
542	8.0955	2.7358	0.1	0.34595
543	7.4989	2.7358	0.1	0.29983
544	6.9028	2.7358	0.1	0.2566
545	6.3081	2.7359	0.1	0.21646
546	5.7187	2.7352	0.1	0.17971
547	5.1368	2.7325	0.1	0.14649
548	4.5602	2.7335	0.1	0.11667
549	4.0365	2.6789	0.1	9.2293e-002
550	3.5371	2.5966	0.1	7.1525e-002
551	3.0448	2.5066	0.1	5.3478e-002
552	20.182	2.8151	0.1	1.7336
553	20.793	3.1517	0.1	1.8205
554	21.297	3.0624	0.1	1.8926
555	17.994	2.9899	0.1	1.4303
556	17.714	2.8905	0.1	1.3932
557	16.691	3.4101	0.1	1.2605
558	20.119	2.1522	0.1	1.7245
559	21.813	3.0332	0.1	1.9666
560	17.146	3.1253	0.1	1.319
561	19.227	3.6584	0.1	1.5991
562	2.0957	3.4719	0.1	2.5872e-002
563	17.423	2.4908	0.1	1.3548
564	21.78	2.3914	0.1	1.9618
565	16.695	4.2791	0.1	1.2599
566	16.598	3.8257	0.1	1.2484
567	2.2122	3.82	0.1	2.8477e-002
568	14.219	3.8294	0.1	0.95791
569	2.1344	2.1033	0.1	2.6479e-002
570	2.0741	2.4926	0.1	2.5335e-002
571	16.609	2.0358	0.1	1.2496
572	16.171	2.0664	0.1	1.1944
573	15.683	2.1234	0.1	1.1339
574	15.138	2.1524	0.1	1.0673
575	14.564	2.1801	0.1	0.99854
576	21.222	2.3735	0.1	1.8817
577	20.753	2.4413	0.1	1.8146
578	20.286	3.8361	0.1	1.7482
579	20.811	3.7834	0.1	1.8229
580	21.327	3.7215	0.1	1.8967
581	21.848	3.6923	0.1	1.9715
582	19.511	1.8338	0.1	1.6386
583	16.982	2.0561	0.1	1.2971
584	19.713	3.8871	0.1	1.6672
585	17.453	3.2991	0.1	1.3587
586	16.028	4.5165	0.1	1.1755
587	1.6102	3.583	0.1	1.5379e-002
588	2.375	1.5607	0.1	3.1759e-002
589	17.378	2.2562	0.1	1.3485
590	22.336	2.401	0.1	2.0418
591	21.732	1.7599	0.1	1.9547
592	18.83	3.6321	0.1	1.5438
593	19.975	1.6349	0.1	1.704
594	18.91	2.6633	0.1	1.5552
595	17.764	2.6797	0.1	1.3997
596	19.219	1.7157	0.1	1.5975
597	19.083	2.0775	0.1	1.5788
598	16.981	3.8686	0.1	1.2971
599	17.103	4.4752	0.1	1.3115
600	1.822	4.2177	0.1	1.9079e-002
601	2.4945	4.3949	0.1	3.5084e-002
602	3.1269	4.4049	0.1	5.4721e-002
603	3.746	4.3899	0.1	7.8025e-002
604	4.353	4.3747	0.1	0.10464
605	4.96	4.3702	0.1	0.13483
606	5.58	4.3702	0.1	0.16926
607	6.2	4.3702	0.1	0.20722
608	6.82	4.3702	0.1	0.24858
609	7.44	4.3702	0.1	0.29319
610	8.06	4.3702	0.1	0.34094
611	8.68	4.3702	0.1	0.39169
612	9.3	4.3702	0.1	0.4453
613	9.92	4.3702	0.1	0.50165
614	10.54	4.3702	0.1	0.5606
615	11.16	4.3702	0.1	0.62202
616	11.78	4.3702	0.1	0.68579
617	12.394	4.3711	0.1	0.75109
618	13.013	4.3709	0.1	0.81908
619	13.632	4.3694	0.1	0.88894
620	14.241	4.374	0.1	0.95955
621	14.843	4.392	0.1	1.0309
622	15.438	4.4273	0.1	1.1028
623	1.5884	2.4073	0.1	1.497e-002
624	1.5723	2.9913	0.1	1.4787e-002
625	16.227	1.5948	0.1	1.2007
626	15.684	1.5796	0.1	1.1331
627	15.104	1.6188	0.1	1.0623
628	14.526	1.6296	0.1	0.99309
629	13.941	1.6325	0.1	0.9246
630	13.365	1.6362	0.1	0.85862
631	12.782	1.6356	0.1	0.79355
632	12.2	1.6354	0.1	0.73028
633	11.618	1.6354	0.1	0.66892
634	11.036	1.6354	0.1	0.60954
635	10.453	1.6353	0.1	0.55225
636	9.871	1.6298	0.1	0.49711
637	9.2903	1.6298	0.1	0.44446
638	8.7071	1.6352	0.1	0.394
639	8.125	1.6352	0.1	0.34615
640	7.5429	1.6352	0.1	0.30094
641	6.9612	1.6351	0.1	0.25848
642	6.3802	1.6349	0.1	0.21893
643	5.8011	1.6342	0.1	0.18243
644	5.2258	1.6298	0.1	0.14916
645	4.6545	1.6261	0.1	0.11919
646	4.0932	1.6017	0.1	9.275e-002
647	3.526	1.5729	0.1	6.9205e-002
648	2.9565	1.5553	0.1	4.8915e-002
649	17.044	1.8174	0.1	1.3046
650	16.766	1.6049	0.1	1.2686
651	21.164	1.7474	0.1	1.8733
652	20.589	1.7122	0.1	1.7911
653	19.263	4.1694	0.1	1.6038
654	19.771	4.4367	0.1	1.6751
655	20.29	4.38	0.1	1.7486
656	20.813	4.3546	0.1	1.823
657	21.355	4.34	0.1	1.9006
658	18.332	2.8528	0.1	1.4759
659	18.	2.7351	0.1	1.4312
660	18.826	2.4042	0.1	1.5434
661	17.358	3.5952	0.1	1.3461
662	16.623	4.6497	0.1	1.2499
663	1.7426	1.7575	0.1	1.7446e-002
664	17.36	2.0126	0.1	1.3457
665	22.346	1.7935	0.1	2.0431
666	18.761	3.931	0.1	1.534
667	22.395	4.2532	0.1	2.0502
668	19.294	4.6049	0.1	1.6078
669	17.761	3.4069	0.1	1.3992
670	18.394	3.5207	0.1	1.4841
671	18.575	2.6278	0.1	1.5089
672	17.716	2.4606	0.1	1.3931
673	19.366	1.3578	0.1	1.6179
674	18.873	1.7491	0.1	1.5493
675	18.853	2.0746	0.1	1.5468
676	18.785	1.3105	0.1	1.5365
677	18.838	1.5001	0.1	1.5441
678	17.282	4.6844	0.1	1.3339
679	17.408	4.4408	0.1	1.3508
680	15.44	4.9571	0.1	1.1018
681	18.948	1.1292	0.1	1.5591
682	17.152	4.8977	0.1	1.3166
683	16.024	5.011	0.1	1.1738
684	16.585	5.0665	0.1	1.2439
685	17.32	1.7507	0.1	1.34
686	17.24	1.4947	0.1	1.3291
687	16.837	1.1732	0.1	1.2766
688	17.251	1.2479	0.1	1.3297
689	17.35	1.0247	0.1	1.3417
690	19.457	0.93859	0.1	1.6303
691	18.831	4.4975	0.1	1.5431
692	22.926	4.2232	0.1	2.127
693	18.722	4.715	0.1	1.5277
694	18.853	4.9095	0.1	1.5456
695	19.795	4.9707	0.1	1.678
696	20.305	4.9265	0.1	1.7504
697	20.818	4.9135	0.1	1.8235
698	21.354	4.8936	0.1	1.9001
699	22.413	4.8462	0.1	2.0525
700	18.306	2.5713	0.1	1.4721
701	18.015	2.5026	0.1	1.4329
702	17.661	3.6816	0.1	1.3857
