Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19,17.014,4.2412,0,0.00018661,1864.8,8.7384e-05,296.37,4.3164e-05,-35.888,-0.00017994,-1712.2,1.3006
20,17.035,3.5151,0,0.00021744,2172.9,8.7293e-05,189.99,6.2376e-05,2.7764,-0.00021356,-2070.5,1.3045
21,18.695,3.2976,0,0.00021735,2172,7.6143e-05,53.985,6.9166e-05,1.5624,-0.00021636,-2143.7,1.5254
22,19.235,2.3826,0,0.00014028,1401.8,5.4678e-05,2.0189,3.1614e-05,-171.27,-0.00014235,-1478.4,1.6002
23,19.343,5.0806,0,7.6942e-05,768.89,2.7291e-05,21.626,2.4138e-05,-2.0633,-7.6582e-05,-758.83,1.6143
24,19.084,3.0028,0,0.00016486,1647.4,5.8858e-05,1.4932,4.686e-05,-88.66,-0.00016615,-1689.2,1.5793
25,19.634,2.0727,0,9.8245e-05,981.77,3.6886e-05,-12.067,2.3438e-05,-113.12,-9.9983e-05,-1040.5,1.656
26,19.76,3.3768,0,0.00010703,1069.6,4.1607e-05,-14.466,2.2768e-05,-156.01,-0.00010923,-1147.8,1.674
27,16.361,2.9161,0,0.00019812,1979.8,7.3948e-05,105.92,6.043e-05,4.3456,-0.00019604,-1922.7,1.2188
28,19.99,1.0649,0,7.54e-05,753.48,2.5982e-05,5.4596,2.351e-05,-13.112,-7.5513e-05,-757.14,1.7058
29,20.56,1.1261,0,6.8392e-05,683.44,2.3832e-05,3.1635,2.0701e-05,-20.36,-6.8654e-05,-691.74,1.7867
30,16.024,4.0755,0,0.00018982,1896.8,7.2258e-05,111.15,5.6323e-05,-8.5816,-0.00018779,-1842.7,1.1758
31,21.876,4.2986,0,4.4105e-05,440.74,1.4665e-05,-0.10049,1.4358e-05,-2.4092,-4.4147e-05,-441.99,1.9754
32,22.941,4.8382,0,2.4278e-05,242.61,1.1485e-05,42.678,5.8031e-06,-0.012034,-2.3269e-05,-218.44,2.1288
33,16.389,1.0008,0,0.0001575,1573.9,6.4117e-05,151.99,4.4946e-05,7.9436,-0.00015428,-1489,1.2195
34,21.885,4.8772,0,4.3783e-05,437.53,1.4964e-05,6.0062,1.4126e-05,-0.28896,-4.3683e-05,-434.64,1.9764
35,1.1512,1.1718,0,0.00054378,5434.1,0.00022598,-219.95,7.265e-05,-1372,-0.00056162,-6137.7,0.0071605
36,1.7242,1.1422,0,0.00055055,5501.7,0.00022679,61.21,0.0001062,-844.87,-0.00055825,-5837.3,0.016125
37,2.306,1.0849,0,0.0005434,5430.2,0.00020882,-3.5272,0.00012691,-618.93,-0.00055137,-5715.3,0.028774
38,2.9105,1.0542,0,0.00053284,5324.8,0.00020078,23.511,0.00013435,-475.65,-0.00053878,-5533.2,0.045839
39,3.4988,1.0651,0,0.0005172,5168.4,0.00018947,3.0804,0.00013831,-381.33,-0.00052256,-5346.8,0.066342
40,4.0754,1.077,0,0.00050175,5014,0.0001806,2.7478,0.00013986,-303.36,-0.00050616,-5157.3,0.089947
41,4.6512,1.0827,0,0.00048604,4857.1,0.00017235,2.7182,0.00014007,-239.87,-0.00048962,-4971.1,0.11685
42,5.2258,1.0865,0,0.00047018,4698.6,0.0001645,1.9346,0.00013933,-187.13,-0.00047305,-4788.3,0.14693
43,5.8065,1.0865,0,0.00045413,4538.2,0.0001571,1.653,0.00013765,-144.5,-0.00045639,-4607.9,0.18047
44,6.3871,1.0865,0,0.00043791,4376,0.00015004,1.0665,0.00013518,-110.56,-0.00043966,-4429.7,0.2171
45,6.9677,1.0865,0,0.00042163,4213.4,0.00014332,0.83804,0.0001321,-83.507,-0.00042297,-4254.1,0.25668
46,7.5484,1.0865,0,0.00040532,4050.4,0.00013687,0.59347,0.00012852,-62.135,-0.00040633,-4080.8,0.29912
47,8.129,1.0865,0,0.00038903,3887.6,0.00013065,0.43219,0.00012458,-45.186,-0.00038977,-3909.8,0.3443
48,8.7097,1.0865,0,0.00037278,3725.3,0.00012461,0.26024,0.00012035,-31.764,-0.00037331,-3740.9,0.39211
49,9.2903,1.0865,0,0.00035663,3563.8,0.00011873,0.082672,0.00011593,-21.004,-0.00035698,-3574.2,0.44243
50,9.871,1.0865,0,0.00034055,3403.2,0.00011299,0.050988,0.00011135,-12.274,-0.00034076,-3409.3,0.49515
51,10.452,1.0865,0,0.00032462,3244,0.00010738,-0.021968,0.0001067,-5.1265,-0.00032471,-3246.6,0.55018
52,11.032,1.0865,0,0.00030883,3086.2,0.00010201,1.0193,0.00010185,-0.18881,-0.00030882,-3085.8,0.60738
53,11.613,1.0865,0,0.0002932,2930,9.7309e-05,6.4728,9.6419e-05,-0.213,-0.0002931,-2926.9,0.66667
54,12.194,1.0865,0,0.00027775,2775.6,9.2654e-05,11.76,9.1052e-05,-0.2784,-0.00027756,-2769.8,0.72793
55,12.774,1.0865,0,0.00026249,2623,8.808e-05,17.262,8.5731e-05,-0.38699,-0.00026219,-2614.6,0.79105
56,13.355,1.0865,0,0.00024741,2472.4,8.3659e-05,23.848,8.0417e-05,-0.51243,-0.000247,-2460.6,0.85594
57,13.935,1.0865,0,0.00023243,2322.7,7.9397e-05,31.85,7.5055e-05,-0.77612,-0.00023189,-2307,0.92249
58,14.516,1.0865,0,0.00021766,2175,7.5433e-05,43.558,6.9696e-05,0.45049,-0.00021687,-2152.7,0.99061
59,15.102,1.0804,0,0.00020225,2021.1,7.1704e-05,57.453,6.3566e-05,-3.6885,-0.00020127,-1993.5,1.0609
60,15.711,1.0654,0,0.00018633,1862,6.8202e-05,93.003,5.8576e-05,20.678,-0.00018429,-1804.1,1.1352
61,21.134,1.1518,0,5.8115e-05,580.75,1.9788e-05,-0.59569,1.8085e-05,-13.395,-5.8343e-05,-587.64,1.8687
62,21.726,1.1756,0,4.6854e-05,468.22,1.5534e-05,0.76873,1.5411e-05,-0.1536,-4.6843e-05,-467.91,1.9536
63,22.307,1.1746,0,3.5947e-05,359.23,1.3399e-05,18.081,1.0891e-05,-0.76168,-3.5616e-05,-350.2,2.0373
64,14.86,4.9268,0,0.00020863,2084.9,7.3488e-05,55.555,6.6053e-05,-0.30605,-0.00020764,-2056.7,1.0316
65,14.251,4.9166,0,0.00022445,2242.9,7.7459e-05,40.319,7.2008e-05,-0.63264,-0.00022374,-2222.8,0.95933
66,13.64,4.9135,0,0.00024014,2399.7,8.1658e-05,28.608,7.7781e-05,-0.52488,-0.00023965,-2385.6,0.88841
67,13.02,4.9135,0,0.00025609,2559.1,8.6258e-05,20.661,8.3444e-05,-0.47827,-0.00025574,-2549,0.81829
68,12.4,4.9135,0,0.00027229,2721,9.1054e-05,14.226,8.9128e-05,-0.24767,-0.00027205,-2714,0.75014
69,11.78,4.9135,0,0.00028875,2885.5,9.5989e-05,8.2535,9.4859e-05,-0.23441,-0.00028861,-2881.5,0.68408
70,11.16,4.9135,0,0.00030537,3051.6,0.00010098,2.3682,0.00010064,-0.18438,-0.00030534,-3050.5,0.62023
71,10.54,4.9135,0,0.00032221,3219.9,0.00010653,-0.051639,0.00010599,-4.0695,-0.00032228,-3221.9,0.55873
72,9.92,4.9135,0,0.00033921,3389.7,0.00011251,0.0048725,0.00011097,-11.537,-0.0003394,-3395.5,0.4997
73,9.3,4.9135,0,0.00035636,3561.1,0.00011864,0.11437,0.00011585,-20.791,-0.00035671,-3571.4,0.44327
74,8.68,4.9135,0,0.00037362,3733.6,0.00012491,0.21118,0.00012058,-32.323,-0.00037415,-3749.5,0.38959
75,8.06,4.9135,0,0.00039097,3907,0.00013137,0.39901,0.00012507,-46.981,-0.00039174,-3930.1,0.33878
76,7.44,4.9135,0,0.00040837,4080.9,0.00013805,0.5746,0.00012923,-65.733,-0.00040944,-4113.1,0.29097
77,6.82,4.9135,0,0.00042579,4254.9,0.000145,0.83079,0.00013295,-89.751,-0.00042723,-4298.7,0.24632
78,6.2,4.9135,0,0.00044318,4428.7,0.00015228,1.2553,0.00013607,-120.57,-0.00044508,-4487.1,0.20495
79,5.58,4.9135,0,0.00046047,4601.5,0.00015994,1.6029,0.00013844,-159.96,-0.00046295,-4678.6,0.167
80,4.96,4.9135,0,0.0004776,4772.8,0.00016811,2.8786,0.00013984,-209.54,-0.00048077,-4872.5,0.13261
81,4.34,4.9135,0,0.00049425,4939.1,0.0001767,2.9926,0.00013992,-273.41,-0.00049827,-5068.5,0.10192
82,3.7258,4.9227,0,0.00051067,5103.2,0.00018588,-0.132,0.00013841,-356.81,-0.00051581,-5272.3,0.075247
83,3.1004,4.9257,0,0.00052843,5280.6,0.00019894,28.775,0.00013408,-458.63,-0.00053405,-5478.6,0.052107
84,2.4446,4.8911,0,0.00053963,5392.5,0.0002063,-7.3141,0.00012763,-598.41,-0.00054749,-5671.1,0.032432
85,1.8156,4.8371,0,0.00054815,5477.7,0.00022369,48.796,0.00010858,-816.12,-0.00055606,-5809.9,0.017937
86,1.1661,4.2259,0,0.0005484,5480.2,0.00024629,-226.42,3.4448e-05,-1818.2,-0.00056555,-6326.3,0.0078387
87,1.1062,3.6205,0,0.00055951,5591.2,0.00025591,-258.6,2.2044e-05,-2015.8,-0.00057708,-6517.4,0.0072781
88,1.0786,3.0011,0,0.00056248,5620.9,0.00025873,-276.65,1.709e-05,-2092.2,-0.00058033,-6581,0.0069884
89,1.0934,2.373,0,0.00055979,5594,0.000256,-263.08,2.1663e-05,-2023.8,-0.00057749,-6525.6,0.0071129
90,1.1356,1.7693,0,0.00054841,5480.4,0.00024581,-239.41,3.4124e-05,-1829.9,-0.00056601,-6339.1,0.0074383
91,22.904,1.7925,0,2.5576e-05,255.59,1.2367e-05,48.414,5.9366e-06,0.10105,-2.4406e-05,-227.88,2.1238
92,22.913,2.4,0,2.5598e-05,255.8,1.2496e-05,50.442,5.9069e-06,0.93072,-2.4362e-05,-226.49,2.1253
93,22.902,3.0119,0,2.5776e-05,257.58,1.2632e-05,51.367,5.9104e-06,0.86576,-2.4513e-05,-227.72,2.1237
94,22.909,3.6192,0,2.5586e-05,255.68,1.2606e-05,51.828,5.8182e-06,0.82602,-2.4306e-05,-225.51,2.1246
95,15.436,3.9019,0,0.00020132,2011.8,7.4728e-05,92.226,6.0698e-05,-13.186,-0.00019977,-1970.3,1.1035
96,22.375,3.6382,0,3.4854e-05,348.3,1.3058e-05,18.865,1.0568e-05,0.16118,-3.4492e-05,-338.41,2.0474
97,22.351,3.0179,0,3.5228e-05,352.03,1.2903e-05,15.501,1.0864e-05,0.17687,-3.4936e-05,-343.95,2.044
98,14.841,3.8378,0,0.00021393,2137.8,7.4817e-05,54.367,6.8408e-05,6.2064,-0.00021285,-2107.1,1.0316
99,2.5392,1.9967,0,0.00051278,5124.2,0.0002196,11.551,7.7865e-05,-1053.4,-0.00052213,-5561.5,0.037049
100,3.0289,2.0367,0,0.00050607,5057.3,0.00020568,-3.4252,9.7039e-05,-819.74,-0.00051511,-5419.2,0.052348
101,3.5517,2.0874,0,0.00049528,4949.4,0.00019546,5.8694,0.00010699,-658.89,-0.00050302,-5242.3,0.071433
102,4.09,2.138,0,0.00048376,4834.3,0.00018476,-2.2217,0.00011518,-525.04,-0.00049061,-5076.7,0.093963
103,4.6452,2.173,0,0.00047216,4718.3,0.00017609,-0.48606,0.00012033,-419.44,-0.0004779,-4914.3,0.12015
104,5.2057,2.1816,0,0.00045969,4593.7,0.00016786,3.7154,0.00012398,-325.99,-0.00046428,-4746,0.14953
105,5.7816,2.1824,0,0.00044595,4456.4,0.00015944,0.58509,0.00012604,-250.34,-0.00044966,-4576,0.18275
106,6.3639,2.1827,0,0.00043174,4314.4,0.00015191,1.3451,0.00012639,-190.44,-0.00043464,-4405.8,0.21936
107,6.9482,2.1828,0,0.00041687,4165.8,0.00014471,0.83611,0.00012542,-144.14,-0.00041912,-4235.6,0.25905
108,7.5331,2.1828,0,0.00040164,4013.6,0.00013791,0.65587,0.00012346,-107.92,-0.00040336,-4066.2,0.30166
109,8.1182,2.1829,0,0.00038614,3858.7,0.0001314,0.52018,0.00012071,-79.812,-0.00038742,-3897.7,0.34704
110,8.7033,2.1829,0,0.00037051,3702.5,0.00012515,0.3232,0.0001174,-57.877,-0.00037145,-3731,0.39508
111,9.2885,2.183,0,0.00035477,3545.2,0.00011907,0.055649,0.00011369,-40.405,-0.00035544,-3565.2,0.44567
112,9.8737,2.183,0,0.00033901,3387.8,0.00011319,0.08638,0.00010965,-26.524,-0.00033945,-3400.9,0.49868
113,10.459,2.1831,0,0.00032334,3231.2,0.00010746,-0.081668,0.00010542,-15.438,-0.00032361,-3238.9,0.55403
114,11.044,2.1831,0,0.00030773,3075.2,0.00010183,-0.27726,0.00010106,-6.0847,-0.00030784,-3078.3,0.61158
115,11.629,2.1832,0,0.00029227,2920.7,9.6668e-05,2.3441,9.6293e-05,-0.47319,-0.00029224,-2919.7,0.67125
116,12.214,2.1832,0,0.00027699,2768,9.2259e-05,9.8646,9.0873e-05,-0.55167,-0.00027683,-2763.4,0.73292
117,12.8,2.1833,0,0.00026199,2618.1,8.7991e-05,17.869,8.5499e-05,-0.85626,-0.0002617,-2609.5,0.79648
118,13.386,2.1839,0,0.00024716,2469.9,8.3834e-05,26.745,8.017e-05,-0.78225,-0.00024671,-2456.8,0.86202
119,13.975,2.1857,0,0.00023296,2327.9,7.9973e-05,36.94,7.5008e-05,-0.36236,-0.00023231,-2309.4,0.92943
120,13.62,3.828,0,0.00024156,2413.9,8.2353e-05,31.909,7.8168e-05,0.46058,-0.00024099,-2397.6,0.88858
121,12.998,3.8285,0,0.0002569,2567.2,8.6809e-05,24.049,8.3541e-05,-0.50687,-0.00025649,-2555.4,0.81847
122,12.382,3.8277,0,0.00027271,2725.2,9.1258e-05,15.328,8.9257e-05,0.2976,-0.00027244,-2717.3,0.75092
123,11.765,3.8276,0,0.00028876,2885.6,9.5851e-05,6.6239,9.4954e-05,-0.11315,-0.00028865,-2882.4,0.68539
124,11.148,3.8276,0,0.00030501,3048,0.00010081,0.29316,0.00010041,-2.7044,-0.00030505,-3049.2,0.62204
125,10.531,3.8275,0,0.0003214,3211.8,0.00010669,0.059373,0.000105,-12.619,-0.00032161,-3218.1,0.56099
126,9.92,3.827,0,0.00033786,3376.3,0.00011276,0.29758,0.00010938,-25.046,-0.00033827,-3388.6,0.50296
127,9.3,3.827,0,0.00035447,3542.3,0.00011893,-0.045165,0.00011366,-39.625,-0.00035513,-3562,0.44666
128,8.68,3.827,0,0.00037113,3708.8,0.00012538,0.28634,0.00011757,-58.404,-0.00037209,-3737.5,0.39309
129,8.06,3.827,0,0.00038773,3874.6,0.00013205,0.47029,0.00012102,-82.365,-0.00038906,-3914.9,0.34238
130,7.44,3.827,0,0.00040408,4038,0.00013894,0.52274,0.00012385,-112.85,-0.00040587,-4093,0.29467
131,6.827,3.8274,0,0.00042006,4197.7,0.00014618,1.0217,0.00012578,-152.22,-0.00042242,-4271.2,0.25055
132,6.211,3.8275,0,0.00043561,4353.1,0.0001538,1.359,0.0001266,-203.03,-0.00043868,-4450.4,0.20943
133,5.5967,3.8288,0,0.00045057,4502.6,0.00016195,1.6804,0.00012593,-268.96,-0.00045451,-4630.1,0.17173
134,4.9802,3.8287,0,0.00046501,4646.9,0.0001711,4.0057,0.00012312,-356.51,-0.00046996,-4812.7,0.13734
135,4.3616,3.8243,0,0.00047877,4784.4,0.0001812,8.6393,0.00011807,-465.71,-0.00048477,-4995.2,0.10644
136,3.7716,3.8456,0,0.00048958,4892.4,0.00018976,-5.2043,0.00011114,-595.91,-0.00049712,-5166.1,0.080369
137,3.1707,3.8969,0,0.00050125,5009,0.00020054,-23.86,0.00010018,-777.91,-0.00051061,-5367.1,0.057337
138,2.6084,3.9096,0,0.00051021,5098.6,0.00022056,39.042,7.6162e-05,-1045.9,-0.0005186,-5514.7,0.039176
139,2.0747,2.9824,0,0.00052324,5228.8,0.00023773,15.258,5.1708e-05,-1382.5,-0.00053229,-5770.4,0.025484
140,18.261,2.2809,0,0.00037518,3749.2,0.00015871,462.28,0.00010579,64.715,-0.00036463,-3469.8,1.4656
141,17.925,3.7383,0,0.0003996,3993.3,0.00018875,766.01,0.00010242,117.32,-0.0003806,-3511.9,1.4204
142,23.473,5.4062,0,1.3608e-05,135.98,7.9826e-06,42.619,1.9893e-06,-2.4124,-1.2352e-05,-110.17,2.2056
143,22.946,5.4198,0,2.3087e-05,230.71,9.9541e-06,29.109,6.2272e-06,1.1065,-2.2445e-05,-214.33,2.1292
144,22.414,5.4341,0,3.3306e-05,332.83,1.2509e-05,18.334,1.0074e-05,0.037013,-3.2956e-05,-323.27,2.0524
145,21.883,5.442,0,4.3721e-05,436.91,1.5335e-05,10.989,1.3893e-05,0.15155,-4.3521e-05,-431.23,1.9758
146,21.352,5.4491,0,5.3786e-05,537.49,1.8225e-05,5.9634,1.7491e-05,0.44913,-5.3675e-05,-534.26,1.8995
147,20.818,5.4567,0,6.2864e-05,628.21,2.1155e-05,5.5166,2.0557e-05,1.0267,-6.2751e-05,-624.92,1.8231
148,20.302,5.4655,0,6.9477e-05,694.29,2.365e-05,10.183,2.2636e-05,2.5655,-6.9257e-05,-687.88,1.7495
149,19.799,5.4947,0,7.1338e-05,712.89,2.5081e-05,19.546,2.2717e-05,1.7877,-7.0959e-05,-702.06,1.6781
150,19.294,5.5466,0,6.5913e-05,658.67,2.3686e-05,30.201,2.1231e-05,11.756,-6.518e-05,-637.5,1.6068
151,18.752,5.6147,0,4.799e-05,479.56,1.9464e-05,46.171,1.3813e-05,3.7144,-4.7e-05,-453.21,1.5305
152,18.474,5.4392,0,4.8571e-05,485.37,2.7103e-05,131.92,7.9655e-06,-11.868,-4.4903e-05,-409.1,1.4918
153,18.535,5.2209,0,6.328e-05,632.36,3.025e-05,110.56,1.4439e-05,-8.2424,-6.0696e-05,-572.78,1.5008
154,18.506,4.988,0,7.8996e-05,789.42,4.0363e-05,168.87,1.5963e-05,-14.461,-7.4755e-05,-696.08,1.497
155,18.466,4.7413,0,0.00011183,1117.5,6.178e-05,298.26,1.9094e-05,-22.463,-0.00010363,-944.53,1.4919
156,18.478,4.4864,0,0.00014798,1478.7,7.8686e-05,378.52,3.0032e-05,12.946,-0.00013788,-1248.7,1.494
157,18.506,4.2376,0,0.00019448,1943.4,8.8823e-05,286.41,4.7095e-05,-27.122,-0.00018816,-1794.7,1.4983
158,18.491,3.9908,0,0.00023549,2353.3,8.7838e-05,42.381,6.4051e-05,-136.35,-0.00023658,-2395.2,1.4966
159,23.427,0.59465,0,1.4427e-05,144.17,8.1115e-06,40.259,2.3494e-06,-3.0351,-1.3298e-05,-120.6,2.199
160,23.439,1.1934,0,1.6108e-05,160.97,1.0534e-05,64.272,1.3719e-06,-4.5713,-1.3947e-05,-119.67,2.201
161,23.449,1.7947,0,1.6894e-05,168.83,1.172e-05,77.519,9.4302e-07,-3.4535,-1.4108e-05,-116.54,2.2027
162,23.457,2.4,0,1.7185e-05,171.73,1.2212e-05,83.018,7.012e-07,-3.4689,-1.4111e-05,-114.76,2.2039
163,23.457,3,0,1.7297e-05,172.85,1.2306e-05,83.993,7.2076e-07,-3.0544,-1.4188e-05,-115.08,2.2039
164,23.457,3.6,0,1.7212e-05,172,1.2208e-05,83.035,7.5041e-07,-3.0522,-1.415e-05,-115.01,2.2039
165,23.457,4.2,0,1.6796e-05,167.84,1.1749e-05,78.479,8.5488e-07,-3.372,-1.3947e-05,-114.58,2.2037
166,23.466,4.8027,0,1.5678e-05,156.67,1.053e-05,66.506,1.1095e-06,-4.2765,-1.3369e-05,-113.06,2.2049
167,18.805,0.42367,0,5.1016e-05,509.81,2.0683e-05,50.132,1.48e-05,5.93,-4.9919e-05,-480.34,1.538
168,19.398,0.46943,0,6.7735e-05,676.88,2.4369e-05,32.912,2.1943e-05,14.683,-6.6907e-05,-652.9,1.6215
169,19.964,0.51213,0,7.1299e-05,712.5,2.4734e-05,17.039,2.3046e-05,4.3589,-7.0927e-05,-701.72,1.7015
170,20.519,0.54691,0,6.6886e-05,668.4,2.264e-05,7.979,2.1843e-05,1.9873,-6.6715e-05,-663.4,1.7805
171,21.112,0.57547,0,5.807e-05,580.3,1.9514e-05,4.885,1.9017e-05,1.1578,-5.7966e-05,-577.27,1.8651
172,21.694,0.58498,0,4.7431e-05,473.98,1.6307e-05,8.0452,1.5278e-05,0.30904,-4.7284e-05,-469.75,1.9488
173,22.273,0.59232,0,3.6137e-05,361.12,1.3233e-05,15.68,1.1129e-05,-0.13412,-3.5847e-05,-353.09,2.0321
174,22.853,0.59299,0,2.4942e-05,249.25,1.0375e-05,26.748,6.9719e-06,1.1784,-2.4369e-05,-234.3,2.1158
175,17.461,0.25444,0,6.7346e-05,673,2.6488e-05,57.806,2.0207e-05,10.612,-6.6058e-05,-637.55,1.353
176,17.519,0.49863,0,6.5993e-05,659.48,3.2161e-05,105.92,1.2877e-05,-38.973,-6.3649e-05,-613.96,1.3614
177,17.66,0.99602,0,0.00011541,1153.3,7.3416e-05,449.54,1.3569e-05,-0.13172,-0.00010098,-860.83,1.3815
178,17.631,1.4949,0,0.00019433,1942,0.00012911,829.58,1.7962e-05,-5.5404,-0.00016634,-1390.3,1.3795
179,17.659,1.7371,0,0.00025961,2594.3,0.00016641,1006.3,2.6908e-05,-41.89,-0.00022679,-1948.1,1.384
180,17.674,1.9898,0,0.00028505,2848.5,0.00014975,606.06,4.8722e-05,-153,-0.00026965,-2545.1,1.3866
181,0.57471,0.58969,0,0.00054107,5406.9,0.000272,801.95,8.1447e-05,-629.78,-0.00052372,-5176.8,0.0014838
182,1.1514,0.58328,0,0.00056439,5640,0.00020216,-161.77,0.00014348,-602.61,-0.0005761,-6009.3,0.0062413
183,1.7284,0.56736,0,0.00057651,5761.1,0.00021049,32.56,0.00015818,-360.52,-0.00058108,-5915,0.014644
184,2.3139,0.54921,0,0.00056593,5655.3,0.00020084,-8.8813,0.00016167,-303.19,-0.00057066,-5805.6,0.026974
185,2.8995,0.53412,0,0.00055115,5507.7,0.00019322,-2.1595,0.00016222,-235.07,-0.00055481,-5622.6,0.043149
186,3.4867,0.53284,0,0.00053263,5322.6,0.00018479,-6.0489,0.00015977,-194.08,-0.00053578,-5420.2,0.063223
187,4.069,0.5372,0,0.00051407,5137.2,0.00017713,-3.2587,0.00015657,-157.72,-0.00051664,-5215.9,0.086797
188,4.6452,0.54326,0,0.00049574,4954,0.00016949,-4.067,0.00015318,-126.66,-0.00049785,-5018.2,0.11358
189,5.2258,0.54326,0,0.00047777,4774.4,0.00016231,-2.851,0.00014951,-99.009,-0.00047943,-4824.6,0.14387
190,5.8065,0.54326,0,0.00046004,4597.2,0.00015539,-2.4031,0.00014552,-76.501,-0.00046134,-4636.2,0.1774
191,6.3871,0.54326,0,0.00044254,4422.4,0.00014875,-1.8448,0.00014127,-58.086,-0.00044354,-4452.1,0.21403
192,6.9677,0.54326,0,0.00042526,4249.6,0.00014235,-1.4514,0.00013679,-43.168,-0.000426,-4271.8,0.25366
193,7.5484,0.54326,0,0.00040817,4078.8,0.00013614,-1.1334,0.00013215,-31.135,-0.00040871,-4094.9,0.29616
194,8.129,0.54326,0,0.00039126,3909.9,0.0001301,-0.90658,0.00012737,-21.461,-0.00039164,-3921,0.34142
195,8.7097,0.54326,0,0.00037454,3742.8,0.00012422,-0.66658,0.00012249,-13.695,-0.00037478,-3750,0.38931
196,9.2903,0.54326,0,0.000358,3577.5,0.00011846,-0.4791,0.00011754,-7.3984,-0.00035813,-3581.4,0.43972
197,9.871,0.54326,0,0.00034162,3413.9,0.00011281,-0.4293,0.00011257,-2.255,-0.00034167,-3415.2,0.49255
198,10.452,0.54326,0,0.00032544,3252.1,0.00010758,2.0196,0.00010727,-0.31446,-0.00032541,-3251.3,0.54767
199,11.032,0.54326,0,0.00030943,3092.2,0.00010259,5.6505,0.00010182,-0.19022,-0.00030934,-3089.4,0.60498
200,11.613,0.54326,0,0.00029359,2933.9,9.7637e-05,8.921,9.6434e-05,-0.12416,-0.00029344,-2929.5,0.66437
201,12.194,0.54326,0,0.00027792,2777.3,9.2725e-05,12.07,9.1113e-05,-0.040695,-0.00027772,-2771.3,0.72574
202,12.774,0.54326,0,0.00026239,2622.1,8.7871e-05,15.374,8.5832e-05,0.056192,-0.00026213,-2614.4,0.78897
203,13.355,0.54326,0,0.00024695,2467.8,8.3082e-05,19.221,8.0563e-05,0.29436,-0.00024661,-2458,0.85396
204,13.935,0.54326,0,0.00023147,2313.1,7.8371e-05,24.058,7.5227e-05,0.43316,-0.00023104,-2300.8,0.9206
205,14.516,0.54326,0,0.00021569,2155.4,7.3734e-05,31.504,6.9731e-05,1.4264,-0.00021511,-2138.8,0.9888
206,15.097,0.54326,0,0.00019896,1988.2,6.9083e-05,40.838,6.358e-05,-0.5107,-0.00019824,-1967.7,1.0584
