Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
83	3.1004	4.9257	0.	5280.6
84	2.4446	4.8911	0.	5392.5
85	1.8156	4.8371	0.	5477.7
86	1.1661	4.2259	0.	5480.2
87	1.1062	3.6205	0.	5591.2
88	1.0786	3.0011	0.	5620.9
89	1.0934	2.373	0.	5594.
90	1.1356	1.7693	0.	5480.4
91	22.904	1.7925	0.	255.59
92	22.913	2.4	0.	255.8
93	22.902	3.0119	0.	257.58
94	22.909	3.6192	0.	255.68
95	15.436	3.9019	0.	2011.8
96	22.375	3.6382	0.	348.3
97	22.351	3.0179	0.	352.03
98	14.841	3.8378	0.	2137.8
99	2.5392	1.9967	0.	5124.2
100	3.0289	2.0367	0.	5057.3
101	3.5517	2.0874	0.	4949.4
102	4.09	2.138	0.	4834.3
103	4.6452	2.173	0.	4718.3
104	5.2057	2.1816	0.	4593.7
105	5.7816	2.1824	0.	4456.4
106	6.3639	2.1827	0.	4314.4
107	6.9482	2.1828	0.	4165.8
108	7.5331	2.1828	0.	4013.6
109	8.1182	2.1829	0.	3858.7
110	8.7033	2.1829	0.	3702.5
111	9.2885	2.183	0.	3545.2
112	9.8737	2.183	0.	3387.8
113	10.459	2.1831	0.	3231.2
114	11.044	2.1831	0.	3075.2
115	11.629	2.1832	0.	2920.7
116	12.214	2.1832	0.	2768.
117	12.8	2.1833	0.	2618.1
118	13.386	2.1839	0.	2469.9
119	13.975	2.1857	0.	2327.9
120	13.62	3.828	0.	2413.9
121	12.998	3.8285	0.	2567.2
122	12.382	3.8277	0.	2725.2
123	11.765	3.8276	0.	2885.6
124	11.148	3.8276	0.	3048.
125	10.531	3.8275	0.	3211.8
126	9.92	3.827	0.	3376.3
127	9.3	3.827	0.	3542.3
128	8.68	3.827	0.	3708.8
129	8.06	3.827	0.	3874.6
130	7.44	3.827	0.	4038.
131	6.827	3.8274	0.	4197.7
132	6.211	3.8275	0.	4353.1
133	5.5967	3.8288	0.	4502.6
134	4.9802	3.8287	0.	4646.9
135	4.3616	3.8243	0.	4784.4
136	3.7716	3.8456	0.	4892.4
137	3.1707	3.8969	0.	5009.
138	2.6084	3.9096	0.	5098.6
139	2.0747	2.9824	0.	5228.8
140	18.261	2.2809	0.	3749.2
141	17.925	3.7383	0.	3993.3
142	23.473	5.4062	0.	135.98
143	22.946	5.4198	0.	230.71
144	22.414	5.4341	0.	332.83
145	21.883	5.442	0.	436.91
146	21.352	5.4491	0.	537.49
147	20.818	5.4567	0.	628.21
148	20.302	5.4655	0.	694.29
149	19.799	5.4947	0.	712.89
150	19.294	5.5466	0.	658.67
151	18.752	5.6147	0.	479.56
152	18.474	5.4392	0.	485.37
153	18.535	5.2209	0.	632.36
154	18.506	4.988	0.	789.42
155	18.466	4.7413	0.	1117.5
156	18.478	4.4864	0.	1478.7
157	18.506	4.2376	0.	1943.4
158	18.491	3.9908	0.	2353.3
159	23.427	0.59465	0.	144.17
160	23.439	1.1934	0.	160.97
161	23.449	1.7947	0.	168.83
162	23.457	2.4	0.	171.73
163	23.457	3.	0.	172.85
164	23.457	3.6	0.	172.
165	23.457	4.2	0.	167.84
166	23.466	4.8027	0.	156.67
167	18.805	0.42367	0.	509.81
168	19.398	0.46943	0.	676.88
169	19.964	0.51213	0.	712.5
170	20.519	0.54691	0.	668.4
171	21.112	0.57547	0.	580.3
172	21.694	0.58498	0.	473.98
173	22.273	0.59232	0.	361.12
174	22.853	0.59299	0.	249.25
175	17.461	0.25444	0.	673.
176	17.519	0.49863	0.	659.48
177	17.66	0.99602	0.	1153.3
178	17.631	1.4949	0.	1942.
179	17.659	1.7371	0.	2594.3
180	17.674	1.9898	0.	2848.5
181	0.57471	0.58969	0.	5406.9
182	1.1514	0.58328	0.	5640.
183	1.7284	0.56736	0.	5761.1
184	2.3139	0.54921	0.	5655.3
185	2.8995	0.53412	0.	5507.7
186	3.4867	0.53284	0.	5322.6
187	4.069	0.5372	0.	5137.2
188	4.6452	0.54326	0.	4954.
189	5.2258	0.54326	0.	4774.4
190	5.8065	0.54326	0.	4597.2
191	6.3871	0.54326	0.	4422.4
192	6.9677	0.54326	0.	4249.6
193	7.5484	0.54326	0.	4078.8
194	8.129	0.54326	0.	3909.9
195	8.7097	0.54326	0.	3742.8
196	9.2903	0.54326	0.	3577.5
197	9.871	0.54326	0.	3413.9
198	10.452	0.54326	0.	3252.1
199	11.032	0.54326	0.	3092.2
200	11.613	0.54326	0.	2933.9
201	12.194	0.54326	0.	2777.3
202	12.774	0.54326	0.	2622.1
203	13.355	0.54326	0.	2467.8
204	13.935	0.54326	0.	2313.1
205	14.516	0.54326	0.	2155.4
206	15.097	0.54326	0.	1988.2
207	15.677	0.54326	0.	1799.5
208	16.282	0.48059	0.	1551.7
209	16.868	0.30745	0.	1139.7
210	17.084	0.56518	0.	1231.9
211	0.59987	5.4098	0.	5420.1
212	0.59235	4.8113	0.	6037.9
213	0.57765	4.2145	0.	6362.
214	0.55863	3.6136	0.	6577.8
215	0.54951	3.0031	0.	6661.6
216	0.55387	2.3935	0.	6586.8
217	0.5663	1.7836	0.	6375.4
218	0.57112	1.1841	0.	6033.4
219	17.586	5.638	0.	620.81
220	17.182	5.5606	0.	978.38
221	16.631	5.5446	0.	1346.7
222	16.059	5.4965	0.	1645.9
223	15.472	5.4703	0.	1867.2
224	14.868	5.4633	0.	2054.3
225	14.254	5.4603	0.	2226.1
226	13.64	5.4567	0.	2391.9
227	13.02	5.4567	0.	2556.5
228	12.4	5.4567	0.	2721.9
229	11.78	5.4567	0.	2888.6
230	11.16	5.4567	0.	3057.1
231	10.54	5.4567	0.	3227.6
232	9.92	5.4567	0.	3400.2
233	9.3	5.4567	0.	3574.8
234	8.68	5.4567	0.	3751.3
235	8.06	5.4567	0.	3930.
236	7.44	5.4567	0.	4110.7
237	6.82	5.4567	0.	4293.6
238	6.2	5.4567	0.	4478.8
239	5.58	5.4567	0.	4666.5
240	4.96	5.4567	0.	4856.6
241	4.34	5.4567	0.	5049.7
242	3.72	5.4567	0.	5246.5
243	3.0906	5.4559	0.	5451.4
244	2.4578	5.4406	0.	5613.5
245	1.8272	5.4165	0.	5739.1
246	1.216	5.411	0.	5661.7
247	17.653	4.7302	0.	1579.4
248	17.685	4.4833	0.	2091.8
249	17.682	4.2125	0.	2748.4
250	17.659	3.9487	0.	2811.2
251	18.504	0.58415	0.	511.83
252	18.559	0.79976	0.	659.61
253	18.533	1.0349	0.	805.32
254	18.485	1.2737	0.	1114.1
255	18.493	1.5214	0.	1486.2
256	18.519	1.7743	0.	1928.9
257	18.531	2.035	0.	2196.4
258	18.906	5.2099	0.	686.9
259	22.878	1.1902	0.	254.2
260	17.194	0.80593	0.	1140.9
261	1.1853	4.8154	0.	5442.5
262	17.109	5.1986	0.	1220.3
263	17.661	3.6816	0.	2999.5
264	18.015	2.5026	0.	3424.3
265	18.306	2.5713	0.	3080.2
266	22.413	4.8462	0.	337.57
267	21.354	4.8936	0.	539.33
268	20.818	4.9135	0.	636.86
269	20.305	4.9265	0.	718.72
270	19.795	4.9707	0.	777.61
271	18.853	4.9095	0.	910.81
272	18.722	4.715	0.	964.78
273	22.926	4.2232	0.	251.25
274	18.831	4.4975	0.	1171.
275	19.457	0.93859	0.	782.78
276	17.35	1.0247	0.	1201.9
277	17.251	1.2479	0.	1509.6
278	16.837	1.1732	0.	1615.8
279	17.24	1.4947	0.	1811.3
280	17.32	1.7507	0.	2013.6
281	16.585	5.0665	0.	1527.4
282	16.024	5.011	0.	1758.8
283	17.152	4.8977	0.	1490.8
284	18.948	1.1292	0.	925.73
285	15.44	4.9571	0.	1928.1
286	17.408	4.4408	0.	1870.3
287	17.282	4.6844	0.	1455.
288	18.838	1.5001	0.	1142.4
289	18.785	1.3105	0.	961.46
290	18.853	2.0746	0.	1647.3
291	18.873	1.7491	0.	1326.9
292	19.366	1.3578	0.	913.04
293	17.716	2.4606	0.	3107.8
294	18.575	2.6278	0.	2486.2
295	18.394	3.5207	0.	3074.8
296	17.761	3.4069	0.	3072.9
297	19.294	4.6049	0.	922.23
298	22.395	4.2532	0.	343.56
299	18.761	3.931	0.	1756.8
300	22.346	1.7935	0.	354.51
301	17.36	2.0126	0.	2258.3
302	1.7426	1.7575	0.	5333.9
303	16.623	4.6497	0.	1642.4
304	17.358	3.5952	0.	2429.2
305	18.826	2.4042	0.	1842.1
306	18.	2.7351	0.	3135.4
307	18.332	2.8528	0.	2865.7
308	21.355	4.34	0.	542.19
309	20.813	4.3546	0.	649.81
310	20.29	4.38	0.	766.85
311	19.771	4.4367	0.	861.26
312	19.263	4.1694	0.	1171.1
313	20.589	1.7122	0.	702.32
314	21.164	1.7474	0.	583.18
315	16.766	1.6049	0.	1733.5
316	17.044	1.8174	0.	1953.6
317	2.9565	1.5553	0.	5159.3
318	3.526	1.5729	0.	5044.
319	4.0932	1.6017	0.	4908.9
320	4.6545	1.6261	0.	4774.5
321	5.2258	1.6298	0.	4634.7
322	5.8011	1.6342	0.	4488.9
323	6.3802	1.6349	0.	4338.4
324	6.9612	1.6351	0.	4184.3
325	7.5429	1.6352	0.	4027.9
326	8.125	1.6352	0.	3870.1
327	8.7071	1.6352	0.	3711.5
328	9.2903	1.6298	0.	3552.7
329	9.871	1.6298	0.	3394.7
330	10.453	1.6353	0.	3237.1
331	11.036	1.6354	0.	3080.7
332	11.618	1.6354	0.	2925.9
333	12.2	1.6354	0.	2772.9
334	12.782	1.6356	0.	2621.9
335	13.365	1.6362	0.	2473.9
336	13.941	1.6325	0.	2329.9
337	14.526	1.6296	0.	2188.1
338	15.104	1.6188	0.	2057.4
339	15.684	1.5796	0.	1935.6
340	16.227	1.5948	0.	1836.9
341	1.5723	2.9913	0.	5461.2
342	1.5884	2.4073	0.	5428.6
343	15.438	4.4273	0.	1973.3
344	14.843	4.392	0.	2115.4
345	14.241	4.374	0.	2258.4
346	13.632	4.3694	0.	2407.9
347	13.013	4.3709	0.	2562.7
348	12.394	4.3711	0.	2722.3
349	11.78	4.3702	0.	2883.4
350	11.16	4.3702	0.	3047.6
351	10.54	4.3702	0.	3213.8
352	9.92	4.3702	0.	3381.7
353	9.3	4.3702	0.	3550.
354	8.68	4.3702	0.	3719.1
355	8.06	4.3702	0.	3888.
356	7.44	4.3702	0.	4055.9
357	6.82	4.3702	0.	4222.5
358	6.2	4.3702	0.	4386.3
359	5.58	4.3702	0.	4546.1
360	4.96	4.3702	0.	4702.4
361	4.353	4.3747	0.	4845.8
362	3.746	4.3899	0.	4982.8
363	3.1269	4.4049	0.	5114.6
364	2.4945	4.3949	0.	5310.9
365	1.822	4.2177	0.	5283.9
366	17.103	4.4752	0.	1851.8
367	16.981	3.8686	0.	2030.8
368	19.083	2.0775	0.	1374.4
369	19.219	1.7157	0.	1074.
370	17.764	2.6797	0.	3029.
371	18.91	2.6633	0.	1807.9
372	19.975	1.6349	0.	820.67
373	18.83	3.6321	0.	1842.9
374	21.732	1.7599	0.	467.2
375	22.336	2.401	0.	355.24
376	17.378	2.2562	0.	2413.8
377	2.375	1.5607	0.	5323.8
378	1.6102	3.583	0.	5430.5
379	16.028	4.5165	0.	1837.1
380	17.453	3.2991	0.	2604.
381	19.713	3.8871	0.	980.75
382	16.982	2.0561	0.	1996.5
383	19.511	1.8338	0.	1048.
384	21.848	3.6923	0.	446.41
385	21.327	3.7215	0.	551.44
386	20.811	3.7834	0.	665.08
387	20.286	3.8361	0.	811.76
388	20.753	2.4413	0.	680.73
389	21.222	2.3735	0.	572.38
390	14.564	2.1801	0.	2191.4
391	15.138	2.1524	0.	2069.9
392	15.683	2.1234	0.	1976.1
393	16.171	2.0664	0.	1918.2
394	16.609	2.0358	0.	1924.
395	2.0741	2.4926	0.	5210.
396	2.1344	2.1033	0.	5337.3
397	14.219	3.8294	0.	2269.6
398	2.2122	3.82	0.	5362.2
399	16.598	3.8257	0.	1939.9
400	16.695	4.2791	0.	1840.
401	21.78	2.3914	0.	460.03
402	17.423	2.4908	0.	2549.8
403	2.0957	3.4719	0.	5183.4
404	19.227	3.6584	0.	1408.7
405	17.146	3.1253	0.	2336.5
406	21.813	3.0332	0.	454.21
407	20.119	2.1522	0.	876.33
408	16.691	3.4101	0.	2034.2
409	17.714	2.8905	0.	2911.9
410	17.994	2.9899	0.	3043.9
411	21.297	3.0624	0.	561.98
412	20.793	3.1517	0.	679.43
413	20.182	2.8151	0.	896.26
414	3.0448	2.5066	0.	5011.8
415	3.5371	2.5966	0.	4883.6
416	4.0365	2.6789	0.	4817.6
417	4.5602	2.7335	0.	4699.1
418	5.1368	2.7325	0.	4583.4
419	5.7187	2.7352	0.	4453.4
420	6.3081	2.7359	0.	4312.8
421	6.9028	2.7358	0.	4166.
422	7.4989	2.7358	0.	4013.5
423	8.0955	2.7358	0.	3857.9
424	8.6952	2.7329	0.	3699.4
425	9.2893	2.733	0.	3541.
426	9.8834	2.733	0.	3382.3
427	10.483	2.736	0.	3222.6
428	11.08	2.7361	0.	3064.3
429	11.677	2.7361	0.	2907.4
430	12.274	2.7361	0.	2752.4
431	12.869	2.7351	0.	2601.
432	13.448	2.7335	0.	2455.6
433	14.055	2.7326	0.	2310.8
434	14.665	2.7406	0.	2178.8
435	15.226	2.7092	0.	2074.6
436	15.754	2.6097	0.	1966.7
437	16.32	2.5541	0.	1980.4
438	2.5734	2.9834	0.	5081.
439	2.576	2.5177	0.	5102.9
440	15.479	3.3299	0.	1965.7
441	14.794	3.2906	0.	2150.2
442	14.167	3.2821	0.	2282.4
443	13.556	3.2823	0.	2429.9
444	12.943	3.2852	0.	2582.2
445	12.334	3.2842	0.	2737.
446	11.726	3.2841	0.	2894.7
447	11.118	3.2841	0.	3054.5
448	10.51	3.2831	0.	3215.3
449	9.905	3.2829	0.	3377.
450	9.2936	3.2829	0.	3540.
451	8.68	3.2837	0.	3703.3
452	8.0702	3.2828	0.	3864.7
453	7.4593	3.2827	0.	4023.7
454	6.8561	3.2837	0.	4178.2
455	6.2509	3.2843	0.	4327.
456	5.6504	3.2849	0.	4471.
457	5.0349	3.284	0.	4602.1
458	4.4241	3.2812	0.	4741.3
459	3.7566	3.2753	0.	4808.1
460	3.1467	3.4335	0.	5009.1
461	2.6313	3.4327	0.	5085.4
462	16.67	2.4385	0.	2015.3
463	17.141	2.6098	0.	2316.8
464	19.234	3.3516	0.	1466.4
465	19.544	2.2772	0.	1159.1
466	20.303	3.2925	0.	834.
467	16.144	3.7142	0.	2011.6
468	17.311	2.8521	0.	2436.4
469	19.895	2.5013	0.	971.71
470	3.0689	2.995	0.	4953.8
471	15.905	3.0566	0.	2062.6
472	19.662	2.9878	0.	1158.3
473	19.455	2.6656	0.	1297.6
474	16.253	3.3272	0.	1929.1
475	3.4502	2.9405	0.	5012.7
476	18.191	3.6129	0.	3512.8
477	19.353	2.0585	0.	1161.3
478	18.668	2.9435	0.	2261.
479	17.878	3.1966	0.	3078.4
480	19.094	3.9144	0.	1339.5
481	16.785	2.9192	0.	2061.1
482	17.572	3.071	0.	2758.9
483	17.572	3.071	0.1	2758.9
484	16.785	2.9192	0.1	2061.1
485	19.094	3.9144	0.1	1339.5
486	17.878	3.1966	0.1	3078.4
487	18.668	2.9435	0.1	2261.
488	19.353	2.0585	0.1	1161.3
489	18.191	3.6129	0.1	3512.8
490	3.4502	2.9405	0.1	5012.7
491	16.253	3.3272	0.1	1929.1
492	19.455	2.6656	0.1	1297.6
493	19.662	2.9878	0.1	1158.3
494	15.905	3.0566	0.1	2062.6
495	3.0689	2.995	0.1	4953.8
496	19.895	2.5013	0.1	971.71
497	17.311	2.8521	0.1	2436.4
498	16.144	3.7142	0.1	2011.6
499	20.303	3.2925	0.1	834.
500	19.544	2.2772	0.1	1159.1
501	19.234	3.3516	0.1	1466.4
502	17.141	2.6098	0.1	2316.8
503	16.67	2.4385	0.1	2015.3
504	2.6313	3.4327	0.1	5085.4
505	3.1467	3.4335	0.1	5009.1
506	3.7566	3.2753	0.1	4808.1
507	4.4241	3.2812	0.1	4741.3
508	5.0349	3.284	0.1	4602.1
509	5.6504	3.2849	0.1	4471.
510	6.2509	3.2843	0.1	4327.
511	6.8561	3.2837	0.1	4178.2
512	7.4593	3.2827	0.1	4023.7
513	8.0702	3.2828	0.1	3864.7
514	8.68	3.2837	0.1	3703.3
515	9.2936	3.2829	0.1	3540.
516	9.905	3.2829	0.1	3377.
517	10.51	3.2831	0.1	3215.3
518	11.118	3.2841	0.1	3054.5
519	11.726	3.2841	0.1	2894.7
520	12.334	3.2842	0.1	2737.
521	12.943	3.2852	0.1	2582.2
522	13.556	3.2823	0.1	2429.9
523	14.167	3.2821	0.1	2282.4
524	14.794	3.2906	0.1	2150.2
525	15.479	3.3299	0.1	1965.7
526	2.576	2.5177	0.1	5102.9
527	2.5734	2.9834	0.1	5081.
528	16.32	2.5541	0.1	1980.4
529	15.754	2.6097	0.1	1966.7
530	15.226	2.7092	0.1	2074.6
531	14.665	2.7406	0.1	2178.8
532	14.055	2.7326	0.1	2310.8
533	13.448	2.7335	0.1	2455.6
534	12.869	2.7351	0.1	2601.
535	12.274	2.7361	0.1	2752.4
536	11.677	2.7361	0.1	2907.4
537	11.08	2.7361	0.1	3064.3
538	10.483	2.736	0.1	3222.6
539	9.8834	2.733	0.1	3382.3
540	9.2893	2.733	0.1	3541.
541	8.6952	2.7329	0.1	3699.4
542	8.0955	2.7358	0.1	3857.9
543	7.4989	2.7358	0.1	4013.5
544	6.9028	2.7358	0.1	4166.
545	6.3081	2.7359	0.1	4312.8
546	5.7187	2.7352	0.1	4453.4
547	5.1368	2.7325	0.1	4583.4
548	4.5602	2.7335	0.1	4699.1
549	4.0365	2.6789	0.1	4817.6
550	3.5371	2.5966	0.1	4883.6
551	3.0448	2.5066	0.1	5011.8
552	20.182	2.8151	0.1	896.26
553	20.793	3.1517	0.1	679.43
554	21.297	3.0624	0.1	561.98
555	17.994	2.9899	0.1	3043.9
556	17.714	2.8905	0.1	2911.9
557	16.691	3.4101	0.1	2034.2
558	20.119	2.1522	0.1	876.33
559	21.813	3.0332	0.1	454.21
560	17.146	3.1253	0.1	2336.5
561	19.227	3.6584	0.1	1408.7
562	2.0957	3.4719	0.1	5183.4
563	17.423	2.4908	0.1	2549.8
564	21.78	2.3914	0.1	460.03
565	16.695	4.2791	0.1	1840.
566	16.598	3.8257	0.1	1939.9
567	2.2122	3.82	0.1	5362.2
568	14.219	3.8294	0.1	2269.6
569	2.1344	2.1033	0.1	5337.3
570	2.0741	2.4926	0.1	5210.
571	16.609	2.0358	0.1	1924.
572	16.171	2.0664	0.1	1918.2
573	15.683	2.1234	0.1	1976.1
574	15.138	2.1524	0.1	2069.9
575	14.564	2.1801	0.1	2191.4
576	21.222	2.3735	0.1	572.38
577	20.753	2.4413	0.1	680.73
578	20.286	3.8361	0.1	811.76
579	20.811	3.7834	0.1	665.08
580	21.327	3.7215	0.1	551.44
581	21.848	3.6923	0.1	446.41
582	19.511	1.8338	0.1	1048.
583	16.982	2.0561	0.1	1996.5
584	19.713	3.8871	0.1	980.75
585	17.453	3.2991	0.1	2604.
586	16.028	4.5165	0.1	1837.1
587	1.6102	3.583	0.1	5430.5
588	2.375	1.5607	0.1	5323.8
589	17.378	2.2562	0.1	2413.8
590	22.336	2.401	0.1	355.24
591	21.732	1.7599	0.1	467.2
592	18.83	3.6321	0.1	1842.9
593	19.975	1.6349	0.1	820.67
594	18.91	2.6633	0.1	1807.9
595	17.764	2.6797	0.1	3029.
596	19.219	1.7157	0.1	1074.
597	19.083	2.0775	0.1	1374.4
598	16.981	3.8686	0.1	2030.8
599	17.103	4.4752	0.1	1851.8
600	1.822	4.2177	0.1	5283.9
601	2.4945	4.3949	0.1	5310.9
602	3.1269	4.4049	0.1	5114.6
603	3.746	4.3899	0.1	4982.8
604	4.353	4.3747	0.1	4845.8
605	4.96	4.3702	0.1	4702.4
606	5.58	4.3702	0.1	4546.1
607	6.2	4.3702	0.1	4386.3
608	6.82	4.3702	0.1	4222.5
609	7.44	4.3702	0.1	4055.9
610	8.06	4.3702	0.1	3888.
611	8.68	4.3702	0.1	3719.1
612	9.3	4.3702	0.1	3550.
613	9.92	4.3702	0.1	3381.7
614	10.54	4.3702	0.1	3213.8
615	11.16	4.3702	0.1	3047.6
616	11.78	4.3702	0.1	2883.4
617	12.394	4.3711	0.1	2722.3
618	13.013	4.3709	0.1	2562.7
619	13.632	4.3694	0.1	2407.9
620	14.241	4.374	0.1	2258.4
621	14.843	4.392	0.1	2115.4
622	15.438	4.4273	0.1	1973.3
623	1.5884	2.4073	0.1	5428.6
624	1.5723	2.9913	0.1	5461.2
625	16.227	1.5948	0.1	1836.9
626	15.684	1.5796	0.1	1935.6
627	15.104	1.6188	0.1	2057.4
628	14.526	1.6296	0.1	2188.1
629	13.941	1.6325	0.1	2329.9
630	13.365	1.6362	0.1	2473.9
631	12.782	1.6356	0.1	2621.9
632	12.2	1.6354	0.1	2772.9
633	11.618	1.6354	0.1	2925.9
634	11.036	1.6354	0.1	3080.7
635	10.453	1.6353	0.1	3237.1
636	9.871	1.6298	0.1	3394.7
637	9.2903	1.6298	0.1	3552.7
638	8.7071	1.6352	0.1	3711.5
639	8.125	1.6352	0.1	3870.1
640	7.5429	1.6352	0.1	4027.9
641	6.9612	1.6351	0.1	4184.3
642	6.3802	1.6349	0.1	4338.4
643	5.8011	1.6342	0.1	4488.9
644	5.2258	1.6298	0.1	4634.7
645	4.6545	1.6261	0.1	4774.5
646	4.0932	1.6017	0.1	4908.9
647	3.526	1.5729	0.1	5044.
648	2.9565	1.5553	0.1	5159.3
649	17.044	1.8174	0.1	1953.6
650	16.766	1.6049	0.1	1733.5
651	21.164	1.7474	0.1	583.18
652	20.589	1.7122	0.1	702.32
653	19.263	4.1694	0.1	1171.1
654	19.771	4.4367	0.1	861.26
655	20.29	4.38	0.1	766.85
656	20.813	4.3546	0.1	649.81
657	21.355	4.34	0.1	542.19
658	18.332	2.8528	0.1	2865.7
659	18.	2.7351	0.1	3135.4
660	18.826	2.4042	0.1	1842.1
661	17.358	3.5952	0.1	2429.2
662	16.623	4.6497	0.1	1642.4
663	1.7426	1.7575	0.1	5333.9
664	17.36	2.0126	0.1	2258.3
665	22.346	1.7935	0.1	354.51
666	18.761	3.931	0.1	1756.8
667	22.395	4.2532	0.1	343.56
668	19.294	4.6049	0.1	922.23
669	17.761	3.4069	0.1	3072.9
670	18.394	3.5207	0.1	3074.8
671	18.575	2.6278	0.1	2486.2
672	17.716	2.4606	0.1	3107.8
673	19.366	1.3578	0.1	913.04
674	18.873	1.7491	0.1	1326.9
675	18.853	2.0746	0.1	1647.3
676	18.785	1.3105	0.1	961.46
677	18.838	1.5001	0.1	1142.4
678	17.282	4.6844	0.1	1455.
679	17.408	4.4408	0.1	1870.3
680	15.44	4.9571	0.1	1928.1
681	18.948	1.1292	0.1	925.73
682	17.152	4.8977	0.1	1490.8
683	16.024	5.011	0.1	1758.8
684	16.585	5.0665	0.1	1527.4
685	17.32	1.7507	0.1	2013.6
686	17.24	1.4947	0.1	1811.3
687	16.837	1.1732	0.1	1615.8
688	17.251	1.2479	0.1	1509.6
689	17.35	1.0247	0.1	1201.9
690	19.457	0.93859	0.1	782.78
691	18.831	4.4975	0.1	1171.
692	22.926	4.2232	0.1	251.25
693	18.722	4.715	0.1	964.78
694	18.853	4.9095	0.1	910.81
695	19.795	4.9707	0.1	777.61
696	20.305	4.9265	0.1	718.72
697	20.818	4.9135	0.1	636.86
698	21.354	4.8936	0.1	539.33
699	22.413	4.8462	0.1	337.57
700	18.306	2.5713	0.1	3080.2
701	18.015	2.5026	0.1	3424.3
702	17.661	3.6816	0.1	2999.5
703	17.109	5.1986	0.1	1220.3
704	1.1853	4.8154	0.1	5442.5
705	17.194	0.80593	0.1	1140.9
706	22.878	1.1902	0.1	254.2
707	18.906	5.2099	0.1	686.9
708	18.531	2.035	0.1	2196.4
709	18.519	1.7743	0.1	1928.9
710	18.493	1.5214	0.1	1486.2
711	18.485	1.2737	0.1	1114.1
712	18.533	1.0349	0.1	805.32
713	18.559	0.79976	0.1	659.61
714	18.504	0.58415	0.1	511.83
715	17.659	3.9487	0.1	2811.2
716	17.682	4.2125	0.1	2748.4
717	17.685	4.4833	0.1	2091.8
718	17.653	4.7302	0.1	1579.4
719	1.216	5.411	0.1	5661.7
720	1.8272	5.4165	0.1	5739.1
721	2.4578	5.4406	0.1	5613.5
722	3.0906	5.4559	0.1	5451.4
723	3.72	5.4567	0.1	5246.5
724	4.34	5.4567	0.1	5049.7
