Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
110	7.2773	1.8627	0.	0.24881
111	7.2773	1.6127	0.	0.2481
112	7.2773	3.3627	0.	0.24751
113	8.0902	3.0732	5.e-002	0.30733
114	8.0451	3.5366	0.	0.30163
115	10.586	3.3735	0.	0.53658
116	10.259	2.521	0.	0.5068
117	11.083	2.5396	5.e-002	0.58998
118	10.944	1.2698	0.	0.57787
119	12.264	4.2698	0.	0.70826
120	9.6247	1.7698	0.	0.44545
121	5.7988	3.4756	5.e-002	0.15764
122	5.8994	4.7378	0.	0.15956
123	4.8994	1.7378	0.	0.11483
124	6.8994	4.2378	0.	0.21951
125	10.088	4.2074	5.e-002	0.48297
126	10.447	5.1037	0.	0.51304
127	9.1276	4.6037	0.	0.38859
128	9.1276	4.3537	0.	0.39039
129	8.1714	2.613	5.e-002	0.31442
130	8.169	2.3065	0.	0.31378
131	9.4357	2.5024	5.e-002	0.42673
132	8.8012	2.0012	0.	0.368
133	10.259	2.521	0.1	0.5068
134	9.3255	2.8569	0.1	0.41574
135	8.8012	2.0012	0.1	0.368
136	8.3385	2.9111	0.1	0.32779
137	8.0376	2.6723	0.1	0.30393
138	8.169	2.3065	0.1	0.31378
139	10.586	3.3735	0.1	0.53658
140	9.6519	3.7094	0.1	0.44339
141	9.1276	4.6037	0.1	0.38859
142	9.1276	4.3537	0.1	0.39039
143	10.447	5.1037	0.1	0.51304
144	6.1767	2.8505	0.1	0.18014
145	6.8994	4.2378	0.1	0.21951
146	4.8994	1.7378	0.1	0.11483
147	5.8994	4.7378	0.1	0.15956
148	9.6247	1.7698	0.1	0.44545
149	12.264	4.2698	0.1	0.70826
150	10.944	1.2698	0.1	0.57787
151	8.298	3.1412	0.1	0.32383
152	7.9971	2.9024	0.1	0.30051
153	8.0451	3.5366	0.1	0.30163
154	7.0645	2.5949	0.1	0.23545
155	7.0166	2.2428	0.1	0.23241
156	7.2773	3.3627	0.1	0.24751
157	7.2773	1.8627	0.1	0.24881
158	7.2773	1.6127	0.1	0.2481
159	6.2773	1.1127	0.1	0.18604
160	8.8605	3.2103	0.1	0.37196
161	8.691	3.6057	0.1	0.35519
162	8.691	2.6057	0.1	0.35825
163	7.5265	2.6124	0.1	0.26653
164	7.7391	2.848	0.1	0.28129
165	7.7872	3.4822	0.1	0.28253
166	7.7393	2.1301	0.1	0.28092
167	8.3362	3.6046	0.1	0.32473
168	7.9519	2.3658	0.1	0.29705
169	8.1667	4.75	0.1	0.30019
170	8.1667	5.5	0.1	0.29278
171	8.1667	5.	5.e-002	0.29775
172	8.1667	4.25	0.1	0.30527
173	8.1667	4.5	5.e-002	0.30255
174	8.0833	4.	0.1	0.30124
175	8.1667	4.	5.e-002	0.30781
176	8.	4.25	0.1	0.29288
177	8.	4.	5.e-002	0.29482
178	8.	4.75	0.1	0.28894
179	8.	4.5	5.e-002	0.29086
180	8.	5.5	0.1	0.28331
181	8.	5.	5.e-002	0.28703
182	8.1667	1.25	0.1	0.30919
183	8.1667	0.5	0.1	0.30534
184	8.1667	1.	5.e-002	0.30785
185	8.1667	1.75	0.1	0.31127
186	8.1667	1.5	5.e-002	0.31011
187	8.0833	2.	0.1	0.30576
188	8.1667	2.	5.e-002	0.31242
189	8.	1.75	0.1	0.29773
190	8.	2.	5.e-002	0.2993
191	8.	1.25	0.1	0.29444
192	8.	1.5	5.e-002	0.29598
193	8.	0.5	0.1	0.28981
194	8.	1.	5.e-002	0.29286
195	9.4861	6.	0.1	0.41133
196	8.1667	6.	5.e-002	0.28747
197	12.125	6.	0.1	0.68246
198	10.806	6.	5.e-002	0.54286
199	16.083	6.	0.1	1.1437
200	13.444	3.	0.1	0.84603
201	13.444	6.	5.e-002	0.82955
202	21.361	6.	0.1	1.8386
203	18.722	3.	0.1	1.4994
204	18.722	6.	5.e-002	1.4829
205	24.	3.	0.1	2.216
206	24.	6.	5.e-002	2.202
207	21.361	0.	0.1	1.8667
208	24.	0.	5.e-002	2.23
209	16.083	0.	0.1	1.171
210	18.722	0.	5.e-002	1.5114
211	12.125	0.	0.1	0.70328
212	13.444	0.	5.e-002	0.8525
213	9.4861	0.	0.1	0.43039
214	10.806	0.	5.e-002	0.56327
215	8.1667	0.	5.e-002	0.3028
216	7.	1.0615e-030	0.1	0.22442
217	8.	1.2132e-030	5.e-002	0.28643
218	5.	7.5824e-031	0.1	0.11952
219	6.	0.	5.e-002	0.16848
220	2.	3.033e-031	0.1	1.9072e-002
221	4.	3.	0.1	7.5916e-002
222	4.	0.	5.e-002	7.7237e-002
223	2.6226e-014	3.	0.1	0.
224	0.	0.	5.e-002	0.
225	2.	6.	0.1	1.7632e-002
226	5.2451e-014	6.	5.e-002	0.
227	5.	6.	0.1	0.11159
228	4.	6.	5.e-002	7.1452e-002
229	7.	6.	0.1	0.21604
230	6.	6.	5.e-002	0.15987
231	8.	6.	5.e-002	0.27931
232	5.	6.	0.	0.11159
233	7.	6.	0.	0.21604
234	2.	6.	0.	1.7632e-002
235	4.	3.	0.	7.5916e-002
236	8.	5.5	0.	0.28331
237	2.6226e-014	3.	0.	0.
238	5.	7.5824e-031	0.	0.11952
239	2.	3.033e-031	0.	1.9072e-002
240	7.	1.0615e-030	0.	0.22442
241	8.	0.5	0.	0.28981
242	12.125	0.	0.	0.70328
243	9.4861	0.	0.	0.43039
244	16.083	0.	0.	1.171
245	13.444	3.	0.	0.84603
246	21.361	0.	0.	1.8667
247	18.722	3.	0.	1.4994
248	8.1667	0.5	0.	0.30534
249	24.	3.	0.	2.216
250	21.361	6.	0.	1.8386
251	16.083	6.	0.	1.1437
252	12.125	6.	0.	0.68246
253	9.4861	6.	0.	0.41133
254	8.1667	5.5	0.	0.29278
255	8.	1.25	0.	0.29444
256	8.	1.75	0.	0.29773
257	8.0833	2.	0.	0.30576
258	8.1667	1.25	0.	0.30919
259	8.1667	1.75	0.	0.31127
260	8.	4.75	0.	0.28894
261	8.	4.25	0.	0.29288
262	8.0833	4.	0.	0.30124
263	8.1667	4.75	0.	0.30019
264	8.1667	4.25	0.	0.30527
