Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,12.125,0,0.1,0.00021583,2156.8,0.00021338,2085.9,-7.0093e-05,-44.081,-7.7119e-05,-96.865,0.70328
212,13.444,0,0.05,1.07e-05,106.93,8.2166e-06,61.736,9.2785e-13,2.5892e-05,-8.2166e-06,-61.736,0.8525
213,9.4861,0,0.1,0.00019591,1957.7,0.00019932,2070.1,-4.8412e-05,208.77,-7.2402e-05,28.516,0.43039
214,10.806,0,0.05,2.8317e-05,282.98,2.1744e-05,163.38,-2.1221e-13,-2.6702e-06,-2.1744e-05,-163.38,0.56327
215,8.1667,0,0.05,1.9979e-05,199.65,1.5341e-05,115.27,-1.1324e-12,-2.445e-14,-1.5341e-05,-115.27,0.3028
216,7,1.0615e-30,0.1,0.00033354,3333.1,0.00033968,3524.8,-8.798e-05,311.59,-0.00011832,83.595,0.22442
217,8,1.2132e-30,0.05,2.6317e-05,262.99,2.0208e-05,151.84,-4.2865e-21,-1.5258e-05,-2.0208e-05,-151.84,0.28643
218,5,7.5824e-31,0.1,0.00039554,3952.7,0.00037815,3630.2,-6.8058e-05,277.59,-0.00020191,-728.12,0.11952
219,6,0,0.05,1.6478e-05,164.67,1.2653e-05,95.071,-2.6839e-21,-1.0823e-06,-1.2653e-05,-95.071,0.16848
220,2,3.033e-31,0.1,0.00040326,4029.8,0.00044478,5456.6,-6.7449e-06,2064,-0.00014806,1002.3,0.019072
221,4,3,0.1,0.00047568,4753.6,0.00042329,3949.2,-1.6022e-05,648.36,-0.00030185,-1499.3,0.075916
222,4,0,0.05,3.9826e-05,397.99,3.0581e-05,229.78,-2.9917e-13,1.6179e-05,-3.0581e-05,-229.78,0.077237
223,2.6226e-14,3,0.1,0.00035794,3576.9,0.00047366,6978.6,7.4936e-07,3425.3,-5.4794e-06,3378.5,0
224,0,0,0.05,6.2226e-05,621.83,4.7782e-05,359.01,-3.3983e-13,-2.3756e-06,-4.7782e-05,-359.01,0
225,2,6,0.1,0.00040847,4081.9,0.00044729,5434.5,-9.4296e-06,2002.9,-0.00015349,920.48,0.017632
226,5.2451e-14,6,0.05,5.9918e-05,598.77,4.601e-05,345.7,-1.2499e-13,-9.3104e-07,-4.601e-05,-345.7,0
227,5,6,0.1,0.00043623,4359.3,0.00042528,4386.4,-3.5763e-05,922.32,-0.0002262,-508.52,0.11159
228,4,6,0.05,2.9655e-05,296.34,2.2771e-05,171.09,-3.6495e-12,-8.574e-07,-2.2771e-05,-171.09,0.071452
229,7,6,0.1,0.00037217,3719.1,0.00038551,4176.5,-6.6624e-05,779.39,-0.00014337,202.78,0.21604
230,6,6,0.05,8.5953e-06,85.894,6.6001e-06,49.591,2.3121e-12,-1.0519e-14,-6.6001e-06,-49.591,0.15987
231,8,6,0.05,2.4272e-05,242.56,1.8638e-05,140.04,-3.9534e-21,3.0457e-05,-1.8638e-05,-140.04,0.27931
232,5,6,0,0.00043623,4359.3,0.0002262,508.52,3.5763e-05,-922.32,-0.00042528,-4386.4,0.11159
233,7,6,0,0.00037217,3719.1,0.00014337,-202.78,6.6624e-05,-779.39,-0.00038551,-4176.5,0.21604
234,2,6,0,0.00040847,4081.9,0.00015349,-920.48,9.4296e-06,-2002.9,-0.00044729,-5434.5,0.017632
235,4,3,0,0.00047568,4753.6,0.00030185,1499.3,1.6022e-05,-648.36,-0.00042329,-3949.2,0.075916
236,8,5.5,0,0.00038461,3843.5,0.00015195,-317.66,5.0616e-05,-1079,-0.00040267,-4484.8,0.28331
237,2.6226e-14,3,0,0.00035794,3576.9,5.4794e-06,-3378.5,-7.4936e-07,-3425.3,-0.00047366,-6978.6,0
238,5,7.5824e-31,0,0.00039554,3952.7,0.00020191,728.12,6.8058e-05,-277.59,-0.00037815,-3630.2,0.11952
239,2,3.033e-31,0,0.00040326,4029.8,0.00014806,-1002.3,6.7449e-06,-2064,-0.00044478,-5456.6,0.019072
240,7,1.0615e-30,0,0.00033354,3333.1,0.00011832,-83.595,8.798e-05,-311.59,-0.00033968,-3524.8,0.22442
241,8,0.5,0,0.00031164,3114.2,0.00010731,-398.72,5.7333e-05,-774.26,-0.00032989,-3683.7,0.28981
242,12.125,0,0,0.00021583,2156.8,7.7119e-05,96.865,7.0093e-05,44.081,-0.00021338,-2085.9,0.70328
243,9.4861,0,0,0.00019591,1957.7,7.2402e-05,-28.516,4.8412e-05,-208.77,-0.00019932,-2070.1,0.43039
244,16.083,0,0,0.00016324,1631.2,5.8081e-05,-32.291,4.3567e-05,-141.34,-0.00016592,-1715.3,1.171
245,13.444,3,0,0.0002063,2061.6,7.9858e-05,39.027,5.1022e-05,-177.63,-0.00020781,-2122.4,0.84603
246,21.361,0,0,8.0065e-05,800.09,2.7658e-05,-106.81,1.414e-05,-208.38,-8.4941e-05,-952.84,1.8667
247,18.722,3,0,0.00011033,1102.5,4.1122e-05,-36.678,2.4638e-05,-160.53,-0.00011316,-1195.9,1.4994
248,8.1667,0.5,0,0.00036128,3610.3,0.00013357,-155.57,7.926e-05,-563.65,-0.00037178,-3952.6,0.30534
249,24,3,0,5.0115e-05,500.8,1.6169e-05,-180.25,-3.5382e-07,-304.4,-5.7191e-05,-731.45,2.216
250,21.361,6,0,8.4647e-05,845.89,2.9618e-05,-110.23,1.4507e-05,-223.76,-8.9755e-05,-1007.1,1.8386
251,16.083,6,0,0.00015598,1558.7,6.299e-05,35.325,3.4275e-05,-180.43,-0.00015732,-1620,1.1437
252,12.125,6,0,0.00021502,2148.7,8.1952e-05,117.76,6.2853e-05,-25.747,-0.00021309,-2099.1,0.68246
253,9.4861,6,0,0.00023233,2321.7,8.3408e-05,15.605,6.6499e-05,-111.44,-0.0002337,-2367,0.41133
254,8.1667,5.5,0,0.00027071,2705.2,9.2755e-05,-300.4,5.5116e-05,-583.21,-0.00028463,-3135.9,0.29278
255,8,1.25,0,0.00047736,4770.3,0.0001431,-617.83,0.00012526,-751.9,-0.00050052,-5453.8,0.29444
256,8,1.75,0,0.00095095,9502.9,0.00031611,-531.17,0.00026078,-946.92,-0.00097541,-10235,0.29773
257,8.0833,2,0,0.0013303,13294,0.00045697,-1107.9,0.00030409,-2256.6,-0.0013838,-14939,0.30576
258,8.1667,1.25,0,0.00053313,5327.7,0.00020096,-195.98,0.00011308,-856.3,-0.00054795,-5823,0.30919
259,8.1667,1.75,0,0.0010047,10040,0.00036716,-827.11,0.00018998,-2158.3,-0.0010488,-11466,0.31127
260,8,4.75,0,0.00060852,6081,0.00024501,-591.6,6.1691e-05,-1969,-0.00064026,-7243.2,0.28894
261,8,4.25,0,0.0010514,10506,0.00044532,-378.65,0.00012826,-2760.9,-0.0010843,-11872,0.29288
262,8.0833,4,0,0.0011947,11938,0.00044919,-507.22,0.00024884,-2012.6,-0.0012304,-13127,0.30124
263,8.1667,4.75,0,0.00036875,3685,0.0001079,-487.8,0.00010032,-544.75,-0.00038629,-4200.9,0.30019
264,8.1667,4.25,0,0.0007827,7821.6,0.00026372,-340.15,0.00021753,-687.21,-0.0007996,-8329.5,0.30527
