Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
54	8.	6.	0.1	3749.3
55	6.	6.	0.	-430.97
56	4.	6.	0.	1449.9
57	8.	6.	0.	33.843
58	3.937e-014	6.	0.	-3253.
59	4.	6.0659e-031	0.	1549.5
60	6.	9.0989e-031	0.	165.46
61	8.	0.	0.	-178.34
62	0.	0.	0.	-3489.1
63	10.806	0.	0.	249.56
64	13.444	0.	0.	-16.502
65	18.722	0.	0.	-48.075
66	8.1667	0.	0.	-33.46
67	24.	0.	0.	-165.29
68	24.	6.	0.	-195.11
69	18.722	6.	0.	-25.247
70	13.444	6.	0.	99.761
71	10.806	6.	0.	182.53
72	8.1667	6.	0.	-140.56
73	8.	1.5	0.	-601.04
74	8.	1.	0.	-611.24
75	8.	2.	0.	-102.68
76	8.1667	1.	0.	58.437
77	8.1667	1.5	0.	-220.72
78	8.1667	2.	0.	-1365.
79	8.	4.5	0.	-518.15
80	8.	5.	0.	-657.33
81	8.	4.	0.	-219.32
82	8.1667	5.	0.	-389.63
83	8.1667	4.5	0.	-162.78
84	8.1667	4.	0.	-100.86
85	7.7391	2.848	0.	1176.8
86	7.9971	2.9024	0.	1136.4
87	8.0376	2.6723	0.	1208.8
88	7.9039	2.7316	5.e-002	162.32
89	7.9519	2.3658	0.	522.6
90	8.8605	3.2103	0.	357.73
91	8.298	3.1412	0.	862.77
92	8.3385	2.9111	0.	936.63
93	8.5057	3.2092	5.e-002	272.17
94	8.3362	3.6046	0.	245.48
95	7.5265	2.6124	0.	1211.2
96	7.0166	2.2428	0.	1058.2
97	7.4786	2.2603	5.e-002	153.17
98	7.7393	2.1301	0.	582.42
99	7.0645	2.5949	0.	931.81
100	7.5744	2.9645	5.e-002	721.73
101	7.7872	3.4822	0.	-481.37
102	9.6519	3.7094	0.	235.43
103	9.3255	2.8569	0.	475.46
104	9.2152	3.2113	5.e-002	188.38
105	8.691	2.6057	0.	-993.95
106	8.691	3.6057	0.	-203.41
107	6.1767	2.8505	0.	115.4
108	6.5546	2.2254	5.e-002	104.35
109	6.2773	1.1127	0.	428.2
110	7.2773	1.8627	0.	-71.834
111	7.2773	1.6127	0.	-68.503
112	7.2773	3.3627	0.	-24.948
113	8.0902	3.0732	5.e-002	288.59
114	8.0451	3.5366	0.	-183.09
115	10.586	3.3735	0.	281.27
116	10.259	2.521	0.	524.56
117	11.083	2.5396	5.e-002	65.967
118	10.944	1.2698	0.	152.04
119	12.264	4.2698	0.	88.606
120	9.6247	1.7698	0.	40.471
121	5.7988	3.4756	5.e-002	169.6
122	5.8994	4.7378	0.	-339.21
123	4.8994	1.7378	0.	653.12
124	6.8994	4.2378	0.	-452.11
125	10.088	4.2074	5.e-002	101.34
126	10.447	5.1037	0.	345.17
127	9.1276	4.6037	0.	-55.931
128	9.1276	4.3537	0.	12.033
129	8.1714	2.613	5.e-002	201.81
130	8.169	2.3065	0.	-759.91
131	9.4357	2.5024	5.e-002	89.233
132	8.8012	2.0012	0.	-88.296
133	10.259	2.521	0.1	2450.
134	9.3255	2.8569	0.1	3218.1
135	8.8012	2.0012	0.1	4344.1
136	8.3385	2.9111	0.1	7191.2
137	8.0376	2.6723	0.1	7974.9
138	8.169	2.3065	0.1	12452
139	10.586	3.3735	0.1	2276.9
140	9.6519	3.7094	0.1	3047.8
141	9.1276	4.6037	0.1	2960.1
142	9.1276	4.3537	0.1	3303.9
143	10.447	5.1037	0.1	2273.8
144	6.1767	2.8505	0.1	4052.4
145	6.8994	4.2378	0.1	5003.4
146	4.8994	1.7378	0.1	4294.3
147	5.8994	4.7378	0.1	4716.
148	9.6247	1.7698	0.1	3736.3
149	12.264	4.2698	0.1	2104.
150	10.944	1.2698	0.1	2066.6
151	8.298	3.1412	0.1	7216.8
152	7.9971	2.9024	0.1	7997.9
153	8.0451	3.5366	0.1	11419
154	7.0645	2.5949	0.1	4357.4
155	7.0166	2.2428	0.1	3601.4
156	7.2773	3.3627	0.1	6037.6
157	7.2773	1.8627	0.1	4802.4
158	7.2773	1.6127	0.1	3545.4
159	6.2773	1.1127	0.1	3433.6
160	8.8605	3.2103	0.1	4881.7
161	8.691	3.6057	0.1	8010.6
162	8.691	2.6057	0.1	10215
163	7.5265	2.6124	0.1	4727.4
164	7.7391	2.848	0.1	6502.3
165	7.7872	3.4822	0.1	9851.
166	7.7393	2.1301	0.1	9049.3
167	8.3362	3.6046	0.1	9149.6
168	7.9519	2.3658	0.1	10829
169	8.1667	4.75	0.1	4200.9
170	8.1667	5.5	0.1	3135.9
171	8.1667	5.	5.e-002	94.424
172	8.1667	4.25	0.1	8329.5
173	8.1667	4.5	5.e-002	238.15
174	8.0833	4.	0.1	13127
175	8.1667	4.	5.e-002	379.27
176	8.	4.25	0.1	11872
177	8.	4.	5.e-002	764.97
178	8.	4.75	0.1	7243.2
179	8.	4.5	5.e-002	430.18
180	8.	5.5	0.1	4484.8
181	8.	5.	5.e-002	26.311
182	8.1667	1.25	0.1	5823.
183	8.1667	0.5	0.1	3952.6
184	8.1667	1.	5.e-002	679.19
185	8.1667	1.75	0.1	11466
186	8.1667	1.5	5.e-002	228.12
187	8.0833	2.	0.1	14939
188	8.1667	2.	5.e-002	575.1
189	8.	1.75	0.1	10235
190	8.	2.	5.e-002	270.74
191	8.	1.25	0.1	5453.8
192	8.	1.5	5.e-002	597.76
193	8.	0.5	0.1	3683.7
194	8.	1.	5.e-002	8.8674
195	9.4861	6.	0.1	2367.
196	8.1667	6.	5.e-002	100.22
197	12.125	6.	0.1	2099.1
198	10.806	6.	5.e-002	49.764
199	16.083	6.	0.1	1620.
200	13.444	3.	0.1	2122.4
201	13.444	6.	5.e-002	61.055
202	21.361	6.	0.1	1007.1
203	18.722	3.	0.1	1195.9
204	18.722	6.	5.e-002	37.688
205	24.	3.	0.1	731.45
206	24.	6.	5.e-002	26.06
207	21.361	0.	0.1	952.84
208	24.	0.	5.e-002	26.543
209	16.083	0.	0.1	1715.3
210	18.722	0.	5.e-002	33.572
211	12.125	0.	0.1	2085.9
212	13.444	0.	5.e-002	61.736
213	9.4861	0.	0.1	2070.1
214	10.806	0.	5.e-002	163.38
215	8.1667	0.	5.e-002	115.27
216	7.	1.0615e-030	0.1	3524.8
217	8.	1.2132e-030	5.e-002	151.84
218	5.	7.5824e-031	0.1	3630.2
219	6.	0.	5.e-002	95.071
220	2.	3.033e-031	0.1	5456.6
221	4.	3.	0.1	3949.2
222	4.	0.	5.e-002	229.78
223	2.6226e-014	3.	0.1	6978.6
224	0.	0.	5.e-002	359.01
225	2.	6.	0.1	5434.5
226	5.2451e-014	6.	5.e-002	345.7
227	5.	6.	0.1	4386.4
228	4.	6.	5.e-002	171.09
229	7.	6.	0.1	4176.5
230	6.	6.	5.e-002	49.591
231	8.	6.	5.e-002	140.04
232	5.	6.	0.	508.52
233	7.	6.	0.	-202.78
234	2.	6.	0.	-920.48
235	4.	3.	0.	1499.3
236	8.	5.5	0.	-317.66
237	2.6226e-014	3.	0.	-3378.5
238	5.	7.5824e-031	0.	728.12
239	2.	3.033e-031	0.	-1002.3
240	7.	1.0615e-030	0.	-83.595
241	8.	0.5	0.	-398.72
242	12.125	0.	0.	96.865
243	9.4861	0.	0.	-28.516
244	16.083	0.	0.	-32.291
245	13.444	3.	0.	39.027
246	21.361	0.	0.	-106.81
247	18.722	3.	0.	-36.678
248	8.1667	0.5	0.	-155.57
249	24.	3.	0.	-180.25
250	21.361	6.	0.	-110.23
251	16.083	6.	0.	35.325
252	12.125	6.	0.	117.76
253	9.4861	6.	0.	15.605
254	8.1667	5.5	0.	-300.4
255	8.	1.25	0.	-617.83
256	8.	1.75	0.	-531.17
257	8.0833	2.	0.	-1107.9
258	8.1667	1.25	0.	-195.98
259	8.1667	1.75	0.	-827.11
260	8.	4.75	0.	-591.6
261	8.	4.25	0.	-378.65
262	8.0833	4.	0.	-507.22
263	8.1667	4.75	0.	-487.8
264	8.1667	4.25	0.	-340.15
