Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
104	19.45	2.3636	0.	268.1
105	19.45	2.1818	0.	325.33
106	19.45	2.	0.	406.53
107	19.45	1.8182	0.	469.45
108	19.45	1.6364	0.	478.22
109	19.45	1.4545	0.	435.89
110	19.45	1.2727	0.	367.95
111	19.45	1.0909	0.	294.06
112	19.45	0.90909	0.	222.3
113	19.45	0.72727	0.	157.05
114	19.45	0.54545	0.	100.99
115	19.45	0.36364	0.	56.593
116	19.45	0.18182	0.	25.872
117	19.266	5.8182	0.	26.732
118	19.266	5.6364	0.	57.667
119	19.266	5.4545	0.	96.086
120	19.266	5.2727	0.	141.88
121	19.266	5.0909	0.	193.41
122	19.266	4.9091	0.	247.59
123	19.266	4.7273	0.	299.48
124	19.266	4.5455	0.	341.34
125	19.266	4.3636	0.	362.23
126	19.266	4.1818	0.	352.26
127	19.266	4.	0.	315.51
128	19.266	3.8182	0.	269.01
129	19.266	3.6364	0.	230.55
130	19.266	3.4545	0.	206.92
131	19.266	3.2727	0.	194.82
132	19.266	3.0909	0.	189.85
133	19.266	2.9091	0.	189.85
134	19.266	2.7273	0.	194.82
135	19.266	2.5455	0.	206.92
136	19.266	2.3636	0.	230.55
137	19.266	2.1818	0.	269.01
138	19.266	2.	0.	315.51
139	19.266	1.8182	0.	352.26
140	19.266	1.6364	0.	362.23
141	19.266	1.4545	0.	341.34
142	19.266	1.2727	0.	299.48
143	19.266	1.0909	0.	247.59
144	19.266	0.90909	0.	193.41
145	19.266	0.72727	0.	141.88
146	19.266	0.54545	0.	96.086
147	19.266	0.36364	0.	57.667
148	19.266	0.18182	0.	26.732
149	19.083	5.8182	0.	27.014
150	19.083	5.6364	0.	58.084
151	19.083	5.4545	0.	92.431
152	19.083	5.2727	0.	130.48
153	19.083	5.0909	0.	171.11
154	19.083	4.9091	0.	211.68
155	19.083	4.7273	0.	248.09
156	19.083	4.5455	0.	274.81
157	19.083	4.3636	0.	285.91
158	19.083	4.1818	0.	278.5
159	19.083	4.	0.	255.61
160	19.083	3.8182	0.	226.29
161	19.083	3.6364	0.	200.05
162	19.083	3.4545	0.	181.6
163	19.083	3.2727	0.	170.97
164	19.083	3.0909	0.	166.31
165	19.083	2.9091	0.	166.31
166	19.083	2.7273	0.	170.97
167	19.083	2.5455	0.	181.6
168	19.083	2.3636	0.	200.05
169	19.083	2.1818	0.	226.29
170	19.083	2.	0.	255.61
171	19.083	1.8182	0.	278.5
172	19.083	1.6364	0.	285.91
173	19.083	1.4545	0.	274.81
174	19.083	1.2727	0.	248.09
175	19.083	1.0909	0.	211.68
176	19.083	0.90909	0.	171.11
177	19.083	0.72727	0.	130.48
178	19.083	0.54545	0.	92.431
179	19.083	0.36364	0.	58.084
180	19.083	0.18182	0.	27.014
181	18.899	5.8182	0.	26.842
182	18.899	5.6364	0.	57.292
183	18.899	5.4545	0.	88.36
184	18.899	5.2727	0.	120.48
185	18.899	5.0909	0.	152.88
186	18.899	4.9091	0.	183.56
187	18.899	4.7273	0.	209.55
188	18.899	4.5455	0.	227.38
189	18.899	4.3636	0.	234.07
190	18.899	4.1818	0.	228.71
191	18.899	4.	0.	213.71
192	18.899	3.8182	0.	194.16
193	18.899	3.6364	0.	175.45
194	18.899	3.4545	0.	161.07
195	18.899	3.2727	0.	151.96
196	18.899	3.0909	0.	147.69
197	18.899	2.9091	0.	147.69
198	18.899	2.7273	0.	151.96
199	18.899	2.5455	0.	161.07
200	18.899	2.3636	0.	175.45
201	18.899	2.1818	0.	194.16
202	18.899	2.	0.	213.71
203	18.899	1.8182	0.	228.71
204	18.899	1.6364	0.	234.07
205	18.899	1.4545	0.	227.38
206	18.899	1.2727	0.	209.55
207	18.899	1.0909	0.	183.56
208	18.899	0.90909	0.	152.88
209	18.899	0.72727	0.	120.48
210	18.899	0.54545	0.	88.36
211	18.899	0.36364	0.	57.292
212	18.899	0.18182	0.	26.842
213	18.716	5.8182	0.	26.348
214	18.716	5.6364	0.	55.427
215	18.716	5.4545	0.	83.562
216	18.716	5.2727	0.	111.04
217	18.716	5.0909	0.	137.32
218	18.716	4.9091	0.	160.99
219	18.716	4.7273	0.	180.1
220	18.716	4.5455	0.	192.58
221	18.716	4.3636	0.	196.95
222	18.716	4.1818	0.	193.13
223	18.716	4.	0.	182.84
224	18.716	3.8182	0.	169.19
225	18.716	3.6364	0.	155.54
226	18.716	3.4545	0.	144.35
227	18.716	3.2727	0.	136.77
228	18.716	3.0909	0.	133.02
229	18.716	2.9091	0.	133.02
230	18.716	2.7273	0.	136.77
231	18.716	2.5455	0.	144.35
232	18.716	2.3636	0.	155.54
233	18.716	2.1818	0.	169.19
234	18.716	2.	0.	182.84
235	18.716	1.8182	0.	193.13
236	18.716	1.6364	0.	196.95
237	18.716	1.4545	0.	192.58
238	18.716	1.2727	0.	180.1
239	18.716	1.0909	0.	160.99
240	18.716	0.90909	0.	137.32
241	18.716	0.72727	0.	111.04
242	18.716	0.54545	0.	83.562
243	18.716	0.36364	0.	55.427
244	18.716	0.18182	0.	26.348
245	18.532	5.8182	0.	25.668
246	18.532	5.6364	0.	52.818
247	18.532	5.4545	0.	78.223
248	18.532	5.2727	0.	101.97
249	18.532	5.0909	0.	123.7
250	18.532	4.9091	0.	142.44
251	18.532	4.7273	0.	156.98
252	18.532	4.5455	0.	166.16
253	18.532	4.3636	0.	169.28
254	18.532	4.1818	0.	166.57
255	18.532	4.	0.	159.28
256	18.532	3.8182	0.	149.46
257	18.532	3.6364	0.	139.29
258	18.532	3.4545	0.	130.59
259	18.532	3.2727	0.	124.43
260	18.532	3.0909	0.	121.28
261	18.532	2.9091	0.	121.28
262	18.532	2.7273	0.	124.43
263	18.532	2.5455	0.	130.59
264	18.532	2.3636	0.	139.29
265	18.532	2.1818	0.	149.46
266	18.532	2.	0.	159.28
267	18.532	1.8182	0.	166.57
268	18.532	1.6364	0.	169.28
269	18.532	1.4545	0.	166.16
270	18.532	1.2727	0.	156.98
271	18.532	1.0909	0.	142.44
272	18.532	0.90909	0.	123.7
273	18.532	0.72727	0.	101.97
274	18.532	0.54545	0.	78.223
275	18.532	0.36364	0.	52.818
276	18.532	0.18182	0.	25.668
277	18.349	5.8182	0.	24.906
278	18.349	5.6364	0.	49.788
279	18.349	5.4545	0.	72.629
280	18.349	5.2727	0.	93.325
281	18.349	5.0909	0.	111.61
282	18.349	4.9091	0.	126.85
283	18.349	4.7273	0.	138.33
284	18.349	4.5455	0.	145.43
285	18.349	4.3636	0.	147.87
286	18.349	4.1818	0.	145.99
287	18.349	4.	0.	140.74
288	18.349	3.8182	0.	133.52
289	18.349	3.6364	0.	125.87
290	18.349	3.4545	0.	119.12
291	18.349	3.2727	0.	114.2
292	18.349	3.0909	0.	111.63
293	18.349	2.9091	0.	111.63
294	18.349	2.7273	0.	114.2
295	18.349	2.5455	0.	119.12
296	18.349	2.3636	0.	125.87
297	18.349	2.1818	0.	133.52
298	18.349	2.	0.	140.74
299	18.349	1.8182	0.	145.99
300	18.349	1.6364	0.	147.87
301	18.349	1.4545	0.	145.43
302	18.349	1.2727	0.	138.33
303	18.349	1.0909	0.	126.85
304	18.349	0.90909	0.	111.61
305	18.349	0.72727	0.	93.325
306	18.349	0.54545	0.	72.629
307	18.349	0.36364	0.	49.788
308	18.349	0.18182	0.	24.906
309	18.165	5.8182	0.	24.13
310	18.165	5.6364	0.	46.595
311	18.165	5.4545	0.	67.045
312	18.165	5.2727	0.	85.184
313	18.165	5.0909	0.	100.81
314	18.165	4.9091	0.	113.53
315	18.165	4.7273	0.	122.92
316	18.165	4.5455	0.	128.68
317	18.165	4.3636	0.	130.77
318	18.165	4.1818	0.	129.55
319	18.165	4.	0.	125.76
320	18.165	3.8182	0.	120.41
321	18.165	3.6364	0.	114.62
322	18.165	3.4545	0.	109.4
323	18.165	3.2727	0.	105.53
324	18.165	3.0909	0.	103.48
325	18.165	2.9091	0.	103.48
326	18.165	2.7273	0.	105.53
327	18.165	2.5455	0.	109.4
328	18.165	2.3636	0.	114.62
329	18.165	2.1818	0.	120.41
330	18.165	2.	0.	125.76
331	18.165	1.8182	0.	129.55
332	18.165	1.6364	0.	130.77
333	18.165	1.4545	0.	128.68
334	18.165	1.2727	0.	122.92
335	18.165	1.0909	0.	113.53
336	18.165	0.90909	0.	100.81
337	18.165	0.72727	0.	85.184
338	18.165	0.54545	0.	67.045
339	18.165	0.36364	0.	46.595
340	18.165	0.18182	0.	24.13
341	17.982	5.8182	0.	23.385
342	17.982	5.6364	0.	43.424
343	17.982	5.4545	0.	61.662
344	17.982	5.2727	0.	77.63
345	17.982	5.0909	0.	91.165
346	17.982	4.9091	0.	102.01
347	17.982	4.7273	0.	109.93
348	17.982	4.5455	0.	114.82
349	17.982	4.3636	0.	116.75
350	17.982	4.1818	0.	116.07
351	17.982	4.	0.	113.37
352	17.982	3.8182	0.	109.42
353	17.982	3.6364	0.	105.05
354	17.982	3.4545	0.	101.04
355	17.982	3.2727	0.	98.027
356	17.982	3.0909	0.	96.415
357	17.982	2.9091	0.	96.415
358	17.982	2.7273	0.	98.027
359	17.982	2.5455	0.	101.04
360	17.982	2.3636	0.	105.05
361	17.982	2.1818	0.	109.42
362	17.982	2.	0.	113.37
363	17.982	1.8182	0.	116.07
364	17.982	1.6364	0.	116.75
365	17.982	1.4545	0.	114.82
366	17.982	1.2727	0.	109.93
367	17.982	1.0909	0.	102.01
368	17.982	0.90909	0.	91.165
369	17.982	0.72727	0.	77.63
370	17.982	0.54545	0.	61.662
371	17.982	0.36364	0.	43.424
372	17.982	0.18182	0.	23.385
373	17.798	5.8182	0.	22.692
374	17.798	5.6364	0.	40.395
375	17.798	5.4545	0.	56.609
376	17.798	5.2727	0.	70.708
377	17.798	5.0909	0.	82.55
378	17.798	4.9091	0.	91.961
379	17.798	4.7273	0.	98.826
380	17.798	4.5455	0.	103.13
381	17.798	4.3636	0.	105.01
382	17.798	4.1818	0.	104.79
383	17.798	4.	0.	102.93
384	17.798	3.8182	0.	100.04
385	17.798	3.6364	0.	96.777
386	17.798	3.4545	0.	93.734
387	17.798	3.2727	0.	91.414
388	17.798	3.0909	0.	90.166
389	17.798	2.9091	0.	90.166
390	17.798	2.7273	0.	91.415
391	17.798	2.5455	0.	93.734
392	17.798	2.3636	0.	96.777
393	17.798	2.1818	0.	100.04
394	17.798	2.	0.	102.93
395	17.798	1.8182	0.	104.79
396	17.798	1.6364	0.	105.02
397	17.798	1.4545	0.	103.13
398	17.798	1.2727	0.	98.827
399	17.798	1.0909	0.	91.961
400	17.798	0.90909	0.	82.55
401	17.798	0.72727	0.	70.708
402	17.798	0.54545	0.	56.609
403	17.798	0.36364	0.	40.395
404	17.798	0.18182	0.	22.692
405	17.615	5.8182	0.	22.06
406	17.615	5.6364	0.	37.576
407	17.615	5.4545	0.	51.953
408	17.615	5.2727	0.	64.429
409	17.615	5.0909	0.	74.869
410	17.615	4.9091	0.	83.152
411	17.615	4.7273	0.	89.226
412	17.615	4.5455	0.	93.13
413	17.615	4.3636	0.	95.017
414	17.615	4.1818	0.	95.169
415	17.615	4.	0.	93.981
416	17.615	3.8182	0.	91.933
417	17.615	3.6364	0.	89.529
418	17.615	3.4545	0.	87.249
419	17.615	3.2727	0.	85.491
420	17.615	3.0909	0.	84.539
421	17.615	2.9091	0.	84.539
422	17.615	2.7273	0.	85.491
423	17.615	2.5455	0.	87.249
424	17.615	2.3636	0.	89.529
425	17.615	2.1818	0.	91.933
426	17.615	2.	0.	93.981
427	17.615	1.8182	0.	95.169
428	17.615	1.6364	0.	95.017
429	17.615	1.4545	0.	93.13
430	17.615	1.2727	0.	89.226
431	17.615	1.0909	0.	83.152
432	17.615	0.90909	0.	74.869
433	17.615	0.72727	0.	64.429
434	17.615	0.54545	0.	51.953
435	17.615	0.36364	0.	37.576
436	17.615	0.18182	0.	22.06
437	17.431	5.8182	0.	21.49
438	17.431	5.6364	0.	34.998
439	17.431	5.4545	0.	47.722
440	17.431	5.2727	0.	58.779
441	17.431	5.0909	0.	68.037
442	17.431	4.9091	0.	75.403
443	17.431	4.7273	0.	80.861
444	17.431	4.5455	0.	84.471
445	17.431	4.3636	0.	86.387
446	17.431	4.1818	0.	86.854
447	17.431	4.	0.	86.202
448	17.431	3.8182	0.	84.815
449	17.431	3.6364	0.	83.095
450	17.431	3.4545	0.	81.421
451	17.431	3.2727	0.	80.113
452	17.431	3.0909	0.	79.4
453	17.431	2.9091	0.	79.4
454	17.431	2.7273	0.	80.113
455	17.431	2.5455	0.	81.421
456	17.431	2.3636	0.	83.095
457	17.431	2.1818	0.	84.815
458	17.431	2.	0.	86.202
459	17.431	1.8182	0.	86.854
460	17.431	1.6364	0.	86.387
461	17.431	1.4545	0.	84.471
462	17.431	1.2727	0.	80.861
463	17.431	1.0909	0.	75.403
464	17.431	0.90909	0.	68.037
465	17.431	0.72727	0.	58.779
466	17.431	0.54545	0.	47.722
467	17.431	0.36364	0.	34.998
468	17.431	0.18182	0.	21.49
469	17.248	5.8182	0.	20.976
470	17.248	5.6364	0.	32.671
471	17.248	5.4545	0.	43.916
472	17.248	5.2727	0.	53.726
473	17.248	5.0909	0.	61.969
474	17.248	4.9091	0.	68.571
475	17.248	4.7273	0.	73.529
476	17.248	4.5455	0.	76.911
477	17.248	4.3636	0.	78.858
478	17.248	4.1818	0.	79.583
479	17.248	4.	0.	79.358
480	17.248	3.8182	0.	78.496
481	17.248	3.6364	0.	77.317
482	17.248	3.4545	0.	76.126
483	17.248	3.2727	0.	75.178
484	17.248	3.0909	0.	74.655
485	17.248	2.9091	0.	74.655
486	17.248	2.7273	0.	75.178
487	17.248	2.5455	0.	76.126
488	17.248	2.3636	0.	77.317
489	17.248	2.1818	0.	78.496
490	17.248	2.	0.	79.359
491	17.248	1.8182	0.	79.583
492	17.248	1.6364	0.	78.858
493	17.248	1.4545	0.	76.911
494	17.248	1.2727	0.	73.529
495	17.248	1.0909	0.	68.571
496	17.248	0.90909	0.	61.969
497	17.248	0.72727	0.	53.726
498	17.248	0.54545	0.	43.916
499	17.248	0.36364	0.	32.672
500	17.248	0.18182	0.	20.976
501	17.064	5.8182	0.	20.514
502	17.064	5.6364	0.	30.587
503	17.064	5.4545	0.	40.514
504	17.064	5.2727	0.	49.225
505	17.064	5.0909	0.	56.587
506	17.064	4.9091	0.	62.535
507	17.064	4.7273	0.	67.072
508	17.064	4.5455	0.	70.263
509	17.064	4.3636	0.	72.232
510	17.064	4.1818	0.	73.162
511	17.064	4.	0.	73.276
512	17.064	3.8182	0.	72.829
513	17.064	3.6364	0.	72.079
514	17.064	3.4545	0.	71.271
515	17.064	3.2727	0.	70.608
516	17.064	3.0909	0.	70.238
517	17.064	2.9091	0.	70.238
518	17.064	2.7273	0.	70.608
519	17.064	2.5455	0.	71.271
520	17.064	2.3636	0.	72.079
521	17.064	2.1818	0.	72.829
522	17.064	2.	0.	73.276
523	17.064	1.8182	0.	73.162
524	17.064	1.6364	0.	72.233
525	17.064	1.4545	0.	70.263
526	17.064	1.2727	0.	67.072
527	17.064	1.0909	0.	62.535
528	17.064	0.90909	0.	56.587
529	17.064	0.72727	0.	49.225
530	17.064	0.54545	0.	40.515
531	17.064	0.36364	0.	30.588
532	17.064	0.18182	0.	20.514
533	16.881	5.8182	0.	20.095
534	16.881	5.6364	0.	28.73
535	16.881	5.4545	0.	37.489
536	16.881	5.2727	0.	45.228
537	16.881	5.0909	0.	51.816
538	16.881	4.9091	0.	57.194
539	16.881	4.7273	0.	61.365
540	16.881	4.5455	0.	64.384
541	16.881	4.3636	0.	66.361
542	16.881	4.1818	0.	67.445
543	16.881	4.	0.	67.824
544	16.881	3.8182	0.	67.703
545	16.881	3.6364	0.	67.292
546	16.881	3.4545	0.	66.786
547	16.881	3.2727	0.	66.349
548	16.881	3.0909	0.	66.1
549	16.881	2.9091	0.	66.1
550	16.881	2.7273	0.	66.349
551	16.881	2.5455	0.	66.786
552	16.881	2.3636	0.	67.292
553	16.881	2.1818	0.	67.703
554	16.881	2.	0.	67.824
555	16.881	1.8182	0.	67.445
556	16.881	1.6364	0.	66.361
557	16.881	1.4545	0.	64.384
558	16.881	1.2727	0.	61.365
559	16.881	1.0909	0.	57.194
560	16.881	0.90909	0.	51.816
561	16.881	0.72727	0.	45.228
562	16.881	0.54545	0.	37.489
563	16.881	0.36364	0.	28.73
564	16.881	0.18182	0.	20.095
565	16.697	5.8182	0.	19.713
566	16.697	5.6364	0.	27.079
567	16.697	5.4545	0.	34.804
568	16.697	5.2727	0.	41.683
569	16.697	5.0909	0.	47.587
570	16.697	4.9091	0.	52.46
571	16.697	4.7273	0.	56.302
572	16.697	4.5455	0.	59.161
573	16.697	4.3636	0.	61.126
574	16.697	4.1818	0.	62.322
575	16.697	4.	0.	62.902
576	16.697	3.8182	0.	63.034
577	16.697	3.6364	0.	62.887
578	16.697	3.4545	0.	62.618
579	16.697	3.2727	0.	62.359
580	16.697	3.0909	0.	62.205
581	16.697	2.9091	0.	62.205
582	16.697	2.7273	0.	62.359
583	16.697	2.5455	0.	62.618
584	16.697	2.3636	0.	62.887
585	16.697	2.1818	0.	63.034
586	16.697	2.	0.	62.902
587	16.697	1.8182	0.	62.322
588	16.697	1.6364	0.	61.126
589	16.697	1.4545	0.	59.161
590	16.697	1.2727	0.	56.302
591	16.697	1.0909	0.	52.46
592	16.697	0.90909	0.	47.587
593	16.697	0.72727	0.	41.683
594	16.697	0.54545	0.	34.804
595	16.697	0.36364	0.	27.079
596	16.697	0.18182	0.	19.713
597	16.514	5.8182	0.	19.361
598	16.514	5.6364	0.	25.612
599	16.514	5.4545	0.	32.423
600	16.514	5.2727	0.	38.54
601	16.514	5.0909	0.	43.835
602	16.514	4.9091	0.	48.255
603	16.514	4.7273	0.	51.797
604	16.514	4.5455	0.	54.499
605	16.514	4.3636	0.	56.433
606	16.514	4.1818	0.	57.702
607	16.514	4.	0.	58.431
608	16.514	3.8182	0.	58.755
609	16.514	3.6364	0.	58.812
610	16.514	3.4545	0.	58.727
611	16.514	3.2727	0.	58.606
612	16.514	3.0909	0.	58.526
613	16.514	2.9091	0.	58.526
614	16.514	2.7273	0.	58.606
615	16.514	2.5455	0.	58.727
616	16.514	2.3636	0.	58.812
617	16.514	2.1818	0.	58.755
618	16.514	2.	0.	58.431
619	16.514	1.8182	0.	57.702
620	16.514	1.6364	0.	56.433
621	16.514	1.4545	0.	54.499
622	16.514	1.2727	0.	51.797
623	16.514	1.0909	0.	48.255
624	16.514	0.90909	0.	43.835
625	16.514	0.72727	0.	38.54
626	16.514	0.54545	0.	32.423
627	16.514	0.36364	0.	25.612
628	16.514	0.18182	0.	19.361
629	16.33	5.8182	0.	19.033
630	16.33	5.6364	0.	24.307
631	16.33	5.4545	0.	30.31
632	16.33	5.2727	0.	35.751
633	16.33	5.0909	0.	40.501
634	16.33	4.9091	0.	44.511
635	16.33	4.7273	0.	47.775
636	16.33	4.5455	0.	50.32
637	16.33	4.3636	0.	52.206
638	16.33	4.1818	0.	53.516
639	16.33	4.	0.	54.348
640	16.33	3.8182	0.	54.815
641	16.33	3.6364	0.	55.024
642	16.33	3.4545	0.	55.08
643	16.33	3.2727	0.	55.066
644	16.33	3.0909	0.	55.043
645	16.33	2.9091	0.	55.043
646	16.33	2.7273	0.	55.066
647	16.33	2.5455	0.	55.08
648	16.33	2.3636	0.	55.024
649	16.33	2.1818	0.	54.815
650	16.33	2.	0.	54.348
651	16.33	1.8182	0.	53.516
652	16.33	1.6364	0.	52.206
653	16.33	1.4545	0.	50.32
654	16.33	1.2727	0.	47.775
655	16.33	1.0909	0.	44.511
656	16.33	0.90909	0.	40.501
657	16.33	0.72727	0.	35.751
658	16.33	0.54545	0.	30.311
659	16.33	0.36364	0.	24.307
660	16.33	0.18182	0.	19.033
661	16.147	5.8182	0.	18.726
662	16.147	5.6364	0.	23.143
663	16.147	5.4545	0.	28.433
664	16.147	5.2727	0.	33.271
665	16.147	5.0909	0.	37.531
666	16.147	4.9091	0.	41.168
667	16.147	4.7273	0.	44.171
668	16.147	4.5455	0.	46.56
669	16.147	4.3636	0.	48.382
670	16.147	4.1818	0.	49.703
671	16.147	4.	0.	50.602
672	16.147	3.8182	0.	51.169
673	16.147	3.6364	0.	51.492
674	16.147	3.4545	0.	51.652
675	16.147	3.2727	0.	51.718
676	16.147	3.0909	0.	51.738
677	16.147	2.9091	0.	51.738
678	16.147	2.7273	0.	51.718
679	16.147	2.5455	0.	51.652
680	16.147	2.3636	0.	51.492
681	16.147	2.1818	0.	51.169
682	16.147	2.	0.	50.602
683	16.147	1.8182	0.	49.703
684	16.147	1.6364	0.	48.382
685	16.147	1.4545	0.	46.56
686	16.147	1.2727	0.	44.171
687	16.147	1.0909	0.	41.168
688	16.147	0.90909	0.	37.532
689	16.147	0.72727	0.	33.271
690	16.147	0.54545	0.	28.433
691	16.147	0.36364	0.	23.143
692	16.147	0.18182	0.	18.726
693	15.963	5.8182	0.	18.434
694	15.963	5.6364	0.	22.1
695	15.963	5.4545	0.	26.76
696	15.963	5.2727	0.	31.059
697	15.963	5.0909	0.	34.879
698	15.963	4.9091	0.	38.173
699	15.963	4.7273	0.	40.93
700	15.963	4.5455	0.	43.163
701	15.963	4.3636	0.	44.907
702	15.963	4.1818	0.	46.215
703	15.963	4.	0.	47.15
704	15.963	3.8182	0.	47.783
705	15.963	3.6364	0.	48.185
706	15.963	3.4545	0.	48.421
707	15.963	3.2727	0.	48.546
708	15.963	3.0909	0.	48.598
709	15.963	2.9091	0.	48.598
710	15.963	2.7273	0.	48.546
711	15.963	2.5455	0.	48.421
712	15.963	2.3636	0.	48.185
713	15.963	2.1818	0.	47.783
714	15.963	2.	0.	47.15
715	15.963	1.8182	0.	46.215
716	15.963	1.6364	0.	44.907
717	15.963	1.4545	0.	43.163
718	15.963	1.2727	0.	40.93
719	15.963	1.0909	0.	38.173
720	15.963	0.90909	0.	34.879
721	15.963	0.72727	0.	31.06
722	15.963	0.54545	0.	26.76
723	15.963	0.36364	0.	22.1
724	15.963	0.18182	0.	18.434
725	15.78	5.8182	0.	18.155
726	15.78	5.6364	0.	21.162
727	15.78	5.4545	0.	25.262
728	15.78	5.2727	0.	29.081
729	15.78	5.0909	0.	32.501
730	15.78	4.9091	0.	35.479
731	15.78	4.7273	0.	38.003
732	15.78	4.5455	0.	40.08
733	15.78	4.3636	0.	41.736
734	15.78	4.1818	0.	43.011
735	15.78	4.	0.	43.957
736	15.78	3.8182	0.	44.628
737	15.78	3.6364	0.	45.082
738	15.78	3.4545	0.	45.37
739	15.78	3.2727	0.	45.536
740	15.78	3.0909	0.	45.611
741	15.78	2.9091	0.	45.611
742	15.78	2.7273	0.	45.536
743	15.78	2.5455	0.	45.37
744	15.78	2.3636	0.	45.082
745	15.78	2.1818	0.	44.628
746	15.78	2.	0.	43.957
747	15.78	1.8182	0.	43.011
748	15.78	1.6364	0.	41.736
749	15.78	1.4545	0.	40.08
750	15.78	1.2727	0.	38.003
751	15.78	1.0909	0.	35.479
752	15.78	0.90909	0.	32.501
753	15.78	0.72727	0.	29.081
754	15.78	0.54545	0.	25.262
755	15.78	0.36364	0.	21.163
756	15.78	0.18182	0.	18.155
757	15.596	5.8182	0.	17.885
758	15.596	5.6364	0.	20.314
759	15.596	5.4545	0.	23.916
760	15.596	5.2727	0.	27.303
761	15.596	5.0909	0.	30.359
762	15.596	4.9091	0.	33.046
763	15.596	4.7273	0.	35.348
764	15.596	4.5455	0.	37.27
765	15.596	4.3636	0.	38.829
766	15.596	4.1818	0.	40.056
767	15.596	4.	0.	40.991
768	15.596	3.8182	0.	41.678
769	15.596	3.6364	0.	42.161
770	15.596	3.4545	0.	42.482
771	15.596	3.2727	0.	42.675
772	15.596	3.0909	0.	42.766
773	15.596	2.9091	0.	42.766
774	15.596	2.7273	0.	42.675
775	15.596	2.5455	0.	42.482
776	15.596	2.3636	0.	42.161
777	15.596	2.1818	0.	41.678
778	15.596	2.	0.	40.991
