Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
134	19.266	2.7273	0.	1.6045
135	19.266	2.5455	0.	1.6044
136	19.266	2.3636	0.	1.6043
137	19.266	2.1818	0.	1.6041
138	19.266	2.	0.	1.6039
139	19.266	1.8182	0.	1.6036
140	19.266	1.6364	0.	1.6033
141	19.266	1.4545	0.	1.6029
142	19.266	1.2727	0.	1.6025
143	19.266	1.0909	0.	1.6021
144	19.266	0.90909	0.	1.6016
145	19.266	0.72727	0.	1.6011
146	19.266	0.54545	0.	1.6006
147	19.266	0.36364	0.	1.6001
148	19.266	0.18182	0.	1.5995
149	19.083	5.8182	0.	1.5751
150	19.083	5.6364	0.	1.5756
151	19.083	5.4545	0.	1.5761
152	19.083	5.2727	0.	1.5766
153	19.083	5.0909	0.	1.5771
154	19.083	4.9091	0.	1.5775
155	19.083	4.7273	0.	1.578
156	19.083	4.5455	0.	1.5783
157	19.083	4.3636	0.	1.5787
158	19.083	4.1818	0.	1.579
159	19.083	4.	0.	1.5793
160	19.083	3.8182	0.	1.5795
161	19.083	3.6364	0.	1.5796
162	19.083	3.4545	0.	1.5798
163	19.083	3.2727	0.	1.5799
164	19.083	3.0909	0.	1.5799
165	19.083	2.9091	0.	1.5799
166	19.083	2.7273	0.	1.5799
167	19.083	2.5455	0.	1.5798
168	19.083	2.3636	0.	1.5796
169	19.083	2.1818	0.	1.5795
170	19.083	2.	0.	1.5793
171	19.083	1.8182	0.	1.579
172	19.083	1.6364	0.	1.5787
173	19.083	1.4545	0.	1.5783
174	19.083	1.2727	0.	1.578
175	19.083	1.0909	0.	1.5775
176	19.083	0.90909	0.	1.5771
177	19.083	0.72727	0.	1.5766
178	19.083	0.54545	0.	1.5761
179	19.083	0.36364	0.	1.5756
180	19.083	0.18182	0.	1.5751
181	18.899	5.8182	0.	1.5507
182	18.899	5.6364	0.	1.5512
183	18.899	5.4545	0.	1.5517
184	18.899	5.2727	0.	1.5522
185	18.899	5.0909	0.	1.5526
186	18.899	4.9091	0.	1.5531
187	18.899	4.7273	0.	1.5535
188	18.899	4.5455	0.	1.5538
189	18.899	4.3636	0.	1.5542
190	18.899	4.1818	0.	1.5545
191	18.899	4.	0.	1.5547
192	18.899	3.8182	0.	1.5549
193	18.899	3.6364	0.	1.5551
194	18.899	3.4545	0.	1.5552
195	18.899	3.2727	0.	1.5553
196	18.899	3.0909	0.	1.5553
197	18.899	2.9091	0.	1.5553
198	18.899	2.7273	0.	1.5553
199	18.899	2.5455	0.	1.5552
200	18.899	2.3636	0.	1.5551
201	18.899	2.1818	0.	1.5549
202	18.899	2.	0.	1.5547
203	18.899	1.8182	0.	1.5545
204	18.899	1.6364	0.	1.5542
205	18.899	1.4545	0.	1.5538
206	18.899	1.2727	0.	1.5535
207	18.899	1.0909	0.	1.5531
208	18.899	0.90909	0.	1.5526
209	18.899	0.72727	0.	1.5522
210	18.899	0.54545	0.	1.5517
211	18.899	0.36364	0.	1.5512
212	18.899	0.18182	0.	1.5507
213	18.716	5.8182	0.	1.5263
214	18.716	5.6364	0.	1.5268
215	18.716	5.4545	0.	1.5273
216	18.716	5.2727	0.	1.5278
217	18.716	5.0909	0.	1.5283
218	18.716	4.9091	0.	1.5287
219	18.716	4.7273	0.	1.5291
220	18.716	4.5455	0.	1.5294
221	18.716	4.3636	0.	1.5297
222	18.716	4.1818	0.	1.53
223	18.716	4.	0.	1.5302
224	18.716	3.8182	0.	1.5304
225	18.716	3.6364	0.	1.5306
226	18.716	3.4545	0.	1.5307
227	18.716	3.2727	0.	1.5308
228	18.716	3.0909	0.	1.5308
229	18.716	2.9091	0.	1.5308
230	18.716	2.7273	0.	1.5308
231	18.716	2.5455	0.	1.5307
232	18.716	2.3636	0.	1.5306
233	18.716	2.1818	0.	1.5304
234	18.716	2.	0.	1.5302
235	18.716	1.8182	0.	1.53
236	18.716	1.6364	0.	1.5297
237	18.716	1.4545	0.	1.5294
238	18.716	1.2727	0.	1.5291
239	18.716	1.0909	0.	1.5287
240	18.716	0.90909	0.	1.5283
241	18.716	0.72727	0.	1.5278
242	18.716	0.54545	0.	1.5273
243	18.716	0.36364	0.	1.5268
244	18.716	0.18182	0.	1.5263
245	18.532	5.8182	0.	1.502
246	18.532	5.6364	0.	1.5025
247	18.532	5.4545	0.	1.503
248	18.532	5.2727	0.	1.5035
249	18.532	5.0909	0.	1.5039
250	18.532	4.9091	0.	1.5044
251	18.532	4.7273	0.	1.5047
252	18.532	4.5455	0.	1.5051
253	18.532	4.3636	0.	1.5054
254	18.532	4.1818	0.	1.5057
255	18.532	4.	0.	1.5059
256	18.532	3.8182	0.	1.5061
257	18.532	3.6364	0.	1.5062
258	18.532	3.4545	0.	1.5063
259	18.532	3.2727	0.	1.5064
260	18.532	3.0909	0.	1.5065
261	18.532	2.9091	0.	1.5065
262	18.532	2.7273	0.	1.5064
263	18.532	2.5455	0.	1.5063
264	18.532	2.3636	0.	1.5062
265	18.532	2.1818	0.	1.5061
266	18.532	2.	0.	1.5059
267	18.532	1.8182	0.	1.5057
268	18.532	1.6364	0.	1.5054
269	18.532	1.4545	0.	1.5051
270	18.532	1.2727	0.	1.5047
271	18.532	1.0909	0.	1.5044
272	18.532	0.90909	0.	1.5039
273	18.532	0.72727	0.	1.5035
274	18.532	0.54545	0.	1.503
275	18.532	0.36364	0.	1.5025
276	18.532	0.18182	0.	1.502
277	18.349	5.8182	0.	1.4778
278	18.349	5.6364	0.	1.4783
279	18.349	5.4545	0.	1.4788
280	18.349	5.2727	0.	1.4793
281	18.349	5.0909	0.	1.4797
282	18.349	4.9091	0.	1.4801
283	18.349	4.7273	0.	1.4805
284	18.349	4.5455	0.	1.4808
285	18.349	4.3636	0.	1.4811
286	18.349	4.1818	0.	1.4814
287	18.349	4.	0.	1.4816
288	18.349	3.8182	0.	1.4818
289	18.349	3.6364	0.	1.482
290	18.349	3.4545	0.	1.4821
291	18.349	3.2727	0.	1.4821
292	18.349	3.0909	0.	1.4822
293	18.349	2.9091	0.	1.4822
294	18.349	2.7273	0.	1.4821
295	18.349	2.5455	0.	1.4821
296	18.349	2.3636	0.	1.482
297	18.349	2.1818	0.	1.4818
298	18.349	2.	0.	1.4816
299	18.349	1.8182	0.	1.4814
300	18.349	1.6364	0.	1.4811
301	18.349	1.4545	0.	1.4808
302	18.349	1.2727	0.	1.4805
303	18.349	1.0909	0.	1.4801
304	18.349	0.90909	0.	1.4797
305	18.349	0.72727	0.	1.4793
306	18.349	0.54545	0.	1.4788
307	18.349	0.36364	0.	1.4783
308	18.349	0.18182	0.	1.4778
309	18.165	5.8182	0.	1.4536
310	18.165	5.6364	0.	1.4541
311	18.165	5.4545	0.	1.4546
312	18.165	5.2727	0.	1.4551
313	18.165	5.0909	0.	1.4555
314	18.165	4.9091	0.	1.4559
315	18.165	4.7273	0.	1.4563
316	18.165	4.5455	0.	1.4566
317	18.165	4.3636	0.	1.4569
318	18.165	4.1818	0.	1.4572
319	18.165	4.	0.	1.4574
320	18.165	3.8182	0.	1.4576
321	18.165	3.6364	0.	1.4578
322	18.165	3.4545	0.	1.4579
323	18.165	3.2727	0.	1.458
324	18.165	3.0909	0.	1.458
325	18.165	2.9091	0.	1.458
326	18.165	2.7273	0.	1.458
327	18.165	2.5455	0.	1.4579
328	18.165	2.3636	0.	1.4578
329	18.165	2.1818	0.	1.4576
330	18.165	2.	0.	1.4574
331	18.165	1.8182	0.	1.4572
332	18.165	1.6364	0.	1.4569
333	18.165	1.4545	0.	1.4566
334	18.165	1.2727	0.	1.4563
335	18.165	1.0909	0.	1.4559
336	18.165	0.90909	0.	1.4555
337	18.165	0.72727	0.	1.4551
338	18.165	0.54545	0.	1.4546
339	18.165	0.36364	0.	1.4541
340	18.165	0.18182	0.	1.4536
341	17.982	5.8182	0.	1.4295
342	17.982	5.6364	0.	1.43
343	17.982	5.4545	0.	1.4305
344	17.982	5.2727	0.	1.431
345	17.982	5.0909	0.	1.4314
346	17.982	4.9091	0.	1.4319
347	17.982	4.7273	0.	1.4322
348	17.982	4.5455	0.	1.4326
349	17.982	4.3636	0.	1.4329
350	17.982	4.1818	0.	1.4331
351	17.982	4.	0.	1.4333
352	17.982	3.8182	0.	1.4335
353	17.982	3.6364	0.	1.4337
354	17.982	3.4545	0.	1.4338
355	17.982	3.2727	0.	1.4339
356	17.982	3.0909	0.	1.4339
357	17.982	2.9091	0.	1.4339
358	17.982	2.7273	0.	1.4339
359	17.982	2.5455	0.	1.4338
360	17.982	2.3636	0.	1.4337
361	17.982	2.1818	0.	1.4335
362	17.982	2.	0.	1.4333
363	17.982	1.8182	0.	1.4331
364	17.982	1.6364	0.	1.4329
365	17.982	1.4545	0.	1.4326
366	17.982	1.2727	0.	1.4322
367	17.982	1.0909	0.	1.4319
368	17.982	0.90909	0.	1.4314
369	17.982	0.72727	0.	1.431
370	17.982	0.54545	0.	1.4305
371	17.982	0.36364	0.	1.43
372	17.982	0.18182	0.	1.4295
373	17.798	5.8182	0.	1.4055
374	17.798	5.6364	0.	1.406
375	17.798	5.4545	0.	1.4065
376	17.798	5.2727	0.	1.407
377	17.798	5.0909	0.	1.4074
378	17.798	4.9091	0.	1.4079
379	17.798	4.7273	0.	1.4082
380	17.798	4.5455	0.	1.4086
381	17.798	4.3636	0.	1.4089
382	17.798	4.1818	0.	1.4091
383	17.798	4.	0.	1.4093
384	17.798	3.8182	0.	1.4095
385	17.798	3.6364	0.	1.4097
386	17.798	3.4545	0.	1.4098
387	17.798	3.2727	0.	1.4099
388	17.798	3.0909	0.	1.4099
389	17.798	2.9091	0.	1.4099
390	17.798	2.7273	0.	1.4099
391	17.798	2.5455	0.	1.4098
392	17.798	2.3636	0.	1.4097
393	17.798	2.1818	0.	1.4095
394	17.798	2.	0.	1.4093
395	17.798	1.8182	0.	1.4091
396	17.798	1.6364	0.	1.4089
397	17.798	1.4545	0.	1.4086
398	17.798	1.2727	0.	1.4082
399	17.798	1.0909	0.	1.4079
400	17.798	0.90909	0.	1.4074
401	17.798	0.72727	0.	1.407
402	17.798	0.54545	0.	1.4065
403	17.798	0.36364	0.	1.406
404	17.798	0.18182	0.	1.4055
405	17.615	5.8182	0.	1.3816
406	17.615	5.6364	0.	1.3821
407	17.615	5.4545	0.	1.3826
408	17.615	5.2727	0.	1.3831
409	17.615	5.0909	0.	1.3835
410	17.615	4.9091	0.	1.3839
411	17.615	4.7273	0.	1.3843
412	17.615	4.5455	0.	1.3847
413	17.615	4.3636	0.	1.385
414	17.615	4.1818	0.	1.3852
415	17.615	4.	0.	1.3854
416	17.615	3.8182	0.	1.3856
417	17.615	3.6364	0.	1.3858
418	17.615	3.4545	0.	1.3859
419	17.615	3.2727	0.	1.386
420	17.615	3.0909	0.	1.386
421	17.615	2.9091	0.	1.386
422	17.615	2.7273	0.	1.386
423	17.615	2.5455	0.	1.3859
424	17.615	2.3636	0.	1.3858
425	17.615	2.1818	0.	1.3856
426	17.615	2.	0.	1.3854
427	17.615	1.8182	0.	1.3852
428	17.615	1.6364	0.	1.385
429	17.615	1.4545	0.	1.3847
430	17.615	1.2727	0.	1.3843
431	17.615	1.0909	0.	1.3839
432	17.615	0.90909	0.	1.3835
433	17.615	0.72727	0.	1.3831
434	17.615	0.54545	0.	1.3826
435	17.615	0.36364	0.	1.3821
436	17.615	0.18182	0.	1.3816
437	17.431	5.8182	0.	1.3577
438	17.431	5.6364	0.	1.3583
439	17.431	5.4545	0.	1.3588
440	17.431	5.2727	0.	1.3593
441	17.431	5.0909	0.	1.3597
442	17.431	4.9091	0.	1.3601
443	17.431	4.7273	0.	1.3605
444	17.431	4.5455	0.	1.3608
445	17.431	4.3636	0.	1.3612
446	17.431	4.1818	0.	1.3614
447	17.431	4.	0.	1.3616
448	17.431	3.8182	0.	1.3618
449	17.431	3.6364	0.	1.362
450	17.431	3.4545	0.	1.3621
451	17.431	3.2727	0.	1.3622
452	17.431	3.0909	0.	1.3622
453	17.431	2.9091	0.	1.3622
454	17.431	2.7273	0.	1.3622
455	17.431	2.5455	0.	1.3621
456	17.431	2.3636	0.	1.362
457	17.431	2.1818	0.	1.3618
458	17.431	2.	0.	1.3616
459	17.431	1.8182	0.	1.3614
460	17.431	1.6364	0.	1.3612
461	17.431	1.4545	0.	1.3608
462	17.431	1.2727	0.	1.3605
463	17.431	1.0909	0.	1.3601
464	17.431	0.90909	0.	1.3597
465	17.431	0.72727	0.	1.3593
466	17.431	0.54545	0.	1.3588
467	17.431	0.36364	0.	1.3583
468	17.431	0.18182	0.	1.3577
469	17.248	5.8182	0.	1.334
470	17.248	5.6364	0.	1.3345
471	17.248	5.4545	0.	1.3351
472	17.248	5.2727	0.	1.3356
473	17.248	5.0909	0.	1.336
474	17.248	4.9091	0.	1.3364
475	17.248	4.7273	0.	1.3368
476	17.248	4.5455	0.	1.3371
477	17.248	4.3636	0.	1.3374
478	17.248	4.1818	0.	1.3377
479	17.248	4.	0.	1.3379
480	17.248	3.8182	0.	1.3381
481	17.248	3.6364	0.	1.3383
482	17.248	3.4545	0.	1.3384
483	17.248	3.2727	0.	1.3385
484	17.248	3.0909	0.	1.3385
485	17.248	2.9091	0.	1.3385
486	17.248	2.7273	0.	1.3385
487	17.248	2.5455	0.	1.3384
488	17.248	2.3636	0.	1.3383
489	17.248	2.1818	0.	1.3381
490	17.248	2.	0.	1.3379
491	17.248	1.8182	0.	1.3377
492	17.248	1.6364	0.	1.3374
493	17.248	1.4545	0.	1.3371
494	17.248	1.2727	0.	1.3368
495	17.248	1.0909	0.	1.3364
496	17.248	0.90909	0.	1.336
497	17.248	0.72727	0.	1.3356
498	17.248	0.54545	0.	1.3351
499	17.248	0.36364	0.	1.3345
500	17.248	0.18182	0.	1.334
501	17.064	5.8182	0.	1.3103
502	17.064	5.6364	0.	1.3109
503	17.064	5.4545	0.	1.3114
504	17.064	5.2727	0.	1.3119
505	17.064	5.0909	0.	1.3124
506	17.064	4.9091	0.	1.3128
507	17.064	4.7273	0.	1.3132
508	17.064	4.5455	0.	1.3135
509	17.064	4.3636	0.	1.3138
510	17.064	4.1818	0.	1.3141
511	17.064	4.	0.	1.3143
512	17.064	3.8182	0.	1.3145
513	17.064	3.6364	0.	1.3147
514	17.064	3.4545	0.	1.3148
515	17.064	3.2727	0.	1.3149
516	17.064	3.0909	0.	1.3149
517	17.064	2.9091	0.	1.3149
518	17.064	2.7273	0.	1.3149
519	17.064	2.5455	0.	1.3148
520	17.064	2.3636	0.	1.3147
521	17.064	2.1818	0.	1.3145
522	17.064	2.	0.	1.3143
523	17.064	1.8182	0.	1.3141
524	17.064	1.6364	0.	1.3138
525	17.064	1.4545	0.	1.3135
526	17.064	1.2727	0.	1.3132
527	17.064	1.0909	0.	1.3128
528	17.064	0.90909	0.	1.3124
529	17.064	0.72727	0.	1.3119
530	17.064	0.54545	0.	1.3114
531	17.064	0.36364	0.	1.3109
532	17.064	0.18182	0.	1.3103
533	16.881	5.8182	0.	1.2868
534	16.881	5.6364	0.	1.2874
535	16.881	5.4545	0.	1.2879
536	16.881	5.2727	0.	1.2884
537	16.881	5.0909	0.	1.2889
538	16.881	4.9091	0.	1.2893
539	16.881	4.7273	0.	1.2897
540	16.881	4.5455	0.	1.29
541	16.881	4.3636	0.	1.2903
542	16.881	4.1818	0.	1.2906
543	16.881	4.	0.	1.2909
544	16.881	3.8182	0.	1.2911
545	16.881	3.6364	0.	1.2912
546	16.881	3.4545	0.	1.2913
547	16.881	3.2727	0.	1.2914
548	16.881	3.0909	0.	1.2914
549	16.881	2.9091	0.	1.2914
550	16.881	2.7273	0.	1.2914
551	16.881	2.5455	0.	1.2913
552	16.881	2.3636	0.	1.2912
553	16.881	2.1818	0.	1.2911
554	16.881	2.	0.	1.2909
555	16.881	1.8182	0.	1.2906
556	16.881	1.6364	0.	1.2903
557	16.881	1.4545	0.	1.29
558	16.881	1.2727	0.	1.2897
559	16.881	1.0909	0.	1.2893
560	16.881	0.90909	0.	1.2889
561	16.881	0.72727	0.	1.2884
562	16.881	0.54545	0.	1.2879
563	16.881	0.36364	0.	1.2874
564	16.881	0.18182	0.	1.2868
565	16.697	5.8182	0.	1.2633
566	16.697	5.6364	0.	1.2639
567	16.697	5.4545	0.	1.2645
568	16.697	5.2727	0.	1.265
569	16.697	5.0909	0.	1.2655
570	16.697	4.9091	0.	1.2659
571	16.697	4.7273	0.	1.2663
572	16.697	4.5455	0.	1.2666
573	16.697	4.3636	0.	1.267
574	16.697	4.1818	0.	1.2672
575	16.697	4.	0.	1.2675
576	16.697	3.8182	0.	1.2677
577	16.697	3.6364	0.	1.2678
578	16.697	3.4545	0.	1.268
579	16.697	3.2727	0.	1.268
580	16.697	3.0909	0.	1.2681
581	16.697	2.9091	0.	1.2681
582	16.697	2.7273	0.	1.268
583	16.697	2.5455	0.	1.268
584	16.697	2.3636	0.	1.2678
585	16.697	2.1818	0.	1.2677
586	16.697	2.	0.	1.2675
587	16.697	1.8182	0.	1.2672
588	16.697	1.6364	0.	1.267
589	16.697	1.4545	0.	1.2666
590	16.697	1.2727	0.	1.2663
591	16.697	1.0909	0.	1.2659
592	16.697	0.90909	0.	1.2655
593	16.697	0.72727	0.	1.265
594	16.697	0.54545	0.	1.2645
595	16.697	0.36364	0.	1.2639
596	16.697	0.18182	0.	1.2633
597	16.514	5.8182	0.	1.24
598	16.514	5.6364	0.	1.2406
599	16.514	5.4545	0.	1.2412
600	16.514	5.2727	0.	1.2417
601	16.514	5.0909	0.	1.2422
602	16.514	4.9091	0.	1.2426
603	16.514	4.7273	0.	1.243
604	16.514	4.5455	0.	1.2434
605	16.514	4.3636	0.	1.2437
606	16.514	4.1818	0.	1.244
607	16.514	4.	0.	1.2442
608	16.514	3.8182	0.	1.2444
609	16.514	3.6364	0.	1.2446
610	16.514	3.4545	0.	1.2447
611	16.514	3.2727	0.	1.2448
612	16.514	3.0909	0.	1.2448
613	16.514	2.9091	0.	1.2448
614	16.514	2.7273	0.	1.2448
615	16.514	2.5455	0.	1.2447
616	16.514	2.3636	0.	1.2446
617	16.514	2.1818	0.	1.2444
618	16.514	2.	0.	1.2442
619	16.514	1.8182	0.	1.244
620	16.514	1.6364	0.	1.2437
621	16.514	1.4545	0.	1.2434
622	16.514	1.2727	0.	1.243
623	16.514	1.0909	0.	1.2426
624	16.514	0.90909	0.	1.2422
625	16.514	0.72727	0.	1.2417
626	16.514	0.54545	0.	1.2412
627	16.514	0.36364	0.	1.2406
628	16.514	0.18182	0.	1.24
629	16.33	5.8182	0.	1.2168
630	16.33	5.6364	0.	1.2174
631	16.33	5.4545	0.	1.2179
632	16.33	5.2727	0.	1.2185
633	16.33	5.0909	0.	1.219
634	16.33	4.9091	0.	1.2194
635	16.33	4.7273	0.	1.2198
636	16.33	4.5455	0.	1.2202
637	16.33	4.3636	0.	1.2205
638	16.33	4.1818	0.	1.2208
639	16.33	4.	0.	1.2211
640	16.33	3.8182	0.	1.2213
641	16.33	3.6364	0.	1.2214
642	16.33	3.4545	0.	1.2215
643	16.33	3.2727	0.	1.2216
644	16.33	3.0909	0.	1.2217
645	16.33	2.9091	0.	1.2217
646	16.33	2.7273	0.	1.2216
647	16.33	2.5455	0.	1.2215
648	16.33	2.3636	0.	1.2214
649	16.33	2.1818	0.	1.2213
650	16.33	2.	0.	1.2211
651	16.33	1.8182	0.	1.2208
652	16.33	1.6364	0.	1.2205
653	16.33	1.4545	0.	1.2202
654	16.33	1.2727	0.	1.2198
655	16.33	1.0909	0.	1.2194
656	16.33	0.90909	0.	1.219
657	16.33	0.72727	0.	1.2185
658	16.33	0.54545	0.	1.2179
659	16.33	0.36364	0.	1.2174
660	16.33	0.18182	0.	1.2168
661	16.147	5.8182	0.	1.1937
662	16.147	5.6364	0.	1.1943
663	16.147	5.4545	0.	1.1949
664	16.147	5.2727	0.	1.1954
665	16.147	5.0909	0.	1.1959
666	16.147	4.9091	0.	1.1963
667	16.147	4.7273	0.	1.1968
668	16.147	4.5455	0.	1.1971
669	16.147	4.3636	0.	1.1975
670	16.147	4.1818	0.	1.1978
671	16.147	4.	0.	1.198
672	16.147	3.8182	0.	1.1982
673	16.147	3.6364	0.	1.1984
674	16.147	3.4545	0.	1.1985
675	16.147	3.2727	0.	1.1986
676	16.147	3.0909	0.	1.1986
677	16.147	2.9091	0.	1.1986
678	16.147	2.7273	0.	1.1986
679	16.147	2.5455	0.	1.1985
680	16.147	2.3636	0.	1.1984
681	16.147	2.1818	0.	1.1982
682	16.147	2.	0.	1.198
683	16.147	1.8182	0.	1.1978
684	16.147	1.6364	0.	1.1975
685	16.147	1.4545	0.	1.1971
686	16.147	1.2727	0.	1.1968
687	16.147	1.0909	0.	1.1963
688	16.147	0.90909	0.	1.1959
689	16.147	0.72727	0.	1.1954
690	16.147	0.54545	0.	1.1949
691	16.147	0.36364	0.	1.1943
692	16.147	0.18182	0.	1.1937
693	15.963	5.8182	0.	1.1707
694	15.963	5.6364	0.	1.1713
695	15.963	5.4545	0.	1.1719
696	15.963	5.2727	0.	1.1724
697	15.963	5.0909	0.	1.1729
698	15.963	4.9091	0.	1.1734
699	15.963	4.7273	0.	1.1738
700	15.963	4.5455	0.	1.1742
701	15.963	4.3636	0.	1.1745
702	15.963	4.1818	0.	1.1748
703	15.963	4.	0.	1.1751
704	15.963	3.8182	0.	1.1753
705	15.963	3.6364	0.	1.1755
706	15.963	3.4545	0.	1.1756
707	15.963	3.2727	0.	1.1757
708	15.963	3.0909	0.	1.1757
709	15.963	2.9091	0.	1.1757
710	15.963	2.7273	0.	1.1757
711	15.963	2.5455	0.	1.1756
712	15.963	2.3636	0.	1.1755
713	15.963	2.1818	0.	1.1753
714	15.963	2.	0.	1.1751
715	15.963	1.8182	0.	1.1748
716	15.963	1.6364	0.	1.1745
717	15.963	1.4545	0.	1.1742
718	15.963	1.2727	0.	1.1738
719	15.963	1.0909	0.	1.1734
720	15.963	0.90909	0.	1.1729
721	15.963	0.72727	0.	1.1724
722	15.963	0.54545	0.	1.1719
723	15.963	0.36364	0.	1.1713
724	15.963	0.18182	0.	1.1707
725	15.78	5.8182	0.	1.1478
726	15.78	5.6364	0.	1.1484
727	15.78	5.4545	0.	1.149
728	15.78	5.2727	0.	1.1496
729	15.78	5.0909	0.	1.1501
730	15.78	4.9091	0.	1.1506
731	15.78	4.7273	0.	1.151
732	15.78	4.5455	0.	1.1514
733	15.78	4.3636	0.	1.1517
734	15.78	4.1818	0.	1.152
735	15.78	4.	0.	1.1523
736	15.78	3.8182	0.	1.1525
737	15.78	3.6364	0.	1.1527
738	15.78	3.4545	0.	1.1528
739	15.78	3.2727	0.	1.1529
740	15.78	3.0909	0.	1.1529
741	15.78	2.9091	0.	1.1529
