Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
143	19.266	1.0909	0.	5.8779e-003
144	19.266	0.90909	0.	4.272e-002
145	19.266	0.72727	0.	8.2481e-002
146	19.266	0.54545	0.	0.13604
147	19.266	0.36364	0.	0.123
148	19.266	0.18182	0.	0.33454
149	19.083	5.8182	0.	0.19912
150	19.083	5.6364	0.	4.2437e-002
151	19.083	5.4545	0.	9.0663e-002
152	19.083	5.2727	0.	4.1497e-002
153	19.083	5.0909	0.	1.0089e-002
154	19.083	4.9091	0.	-2.288e-002
155	19.083	4.7273	0.	-3.9334e-002
156	19.083	4.5455	0.	-6.0012e-002
157	19.083	4.3636	0.	-0.13666
158	19.083	4.1818	0.	-5.4777e-002
159	19.083	4.	0.	-0.11316
160	19.083	3.8182	0.	-0.14038
161	19.083	3.6364	0.	5.54e-002
162	19.083	3.4545	0.	0.10021
163	19.083	3.2727	0.	9.5558e-002
164	19.083	3.0909	0.	0.10228
165	19.083	2.9091	0.	0.10228
166	19.083	2.7273	0.	9.5559e-002
167	19.083	2.5455	0.	0.10021
168	19.083	2.3636	0.	5.5398e-002
169	19.083	2.1818	0.	-0.14038
170	19.083	2.	0.	-0.11316
171	19.083	1.8182	0.	-5.4776e-002
172	19.083	1.6364	0.	-0.13665
173	19.083	1.4545	0.	-6.0011e-002
174	19.083	1.2727	0.	-3.9333e-002
175	19.083	1.0909	0.	-2.2877e-002
176	19.083	0.90909	0.	1.0088e-002
177	19.083	0.72727	0.	4.1499e-002
178	19.083	0.54545	0.	9.0662e-002
179	19.083	0.36364	0.	4.2436e-002
180	19.083	0.18182	0.	0.19912
181	18.899	5.8182	0.	7.7493e-002
182	18.899	5.6364	0.	-1.0459e-002
183	18.899	5.4545	0.	7.0554e-002
184	18.899	5.2727	0.	3.4147e-002
185	18.899	5.0909	0.	1.796e-002
186	18.899	4.9091	0.	8.7198e-004
187	18.899	4.7273	0.	-9.7827e-003
188	18.899	4.5455	0.	-7.0611e-003
189	18.899	4.3636	0.	1.0529e-002
190	18.899	4.1818	0.	2.6195e-003
191	18.899	4.	0.	2.1918e-002
192	18.899	3.8182	0.	4.208e-002
193	18.899	3.6364	0.	3.1219e-002
194	18.899	3.4545	0.	4.9828e-002
195	18.899	3.2727	0.	7.5385e-002
196	18.899	3.0909	0.	8.4834e-002
197	18.899	2.9091	0.	8.4835e-002
198	18.899	2.7273	0.	7.5386e-002
199	18.899	2.5455	0.	4.9826e-002
200	18.899	2.3636	0.	3.1219e-002
201	18.899	2.1818	0.	4.2078e-002
202	18.899	2.	0.	2.1917e-002
203	18.899	1.8182	0.	2.6206e-003
204	18.899	1.6364	0.	1.0529e-002
205	18.899	1.4545	0.	-7.0602e-003
206	18.899	1.2727	0.	-9.7826e-003
207	18.899	1.0909	0.	8.7239e-004
208	18.899	0.90909	0.	1.7965e-002
209	18.899	0.72727	0.	3.4148e-002
210	18.899	0.54545	0.	7.0554e-002
211	18.899	0.36364	0.	-1.0462e-002
212	18.899	0.18182	0.	7.7494e-002
213	18.716	5.8182	0.	-1.9543e-002
214	18.716	5.6364	0.	-5.241e-002
215	18.716	5.4545	0.	5.0334e-002
216	18.716	5.2727	0.	2.6448e-002
217	18.716	5.0909	0.	2.0377e-002
218	18.716	4.9091	0.	1.1839e-002
219	18.716	4.7273	0.	7.998e-003
220	18.716	4.5455	0.	5.395e-003
221	18.716	4.3636	0.	1.0931e-003
222	18.716	4.1818	0.	-1.1903e-003
223	18.716	4.	0.	-7.9963e-003
224	18.716	3.8182	0.	-5.7587e-003
225	18.716	3.6364	0.	1.5036e-002
226	18.716	3.4545	0.	3.7339e-002
227	18.716	3.2727	0.	5.4829e-002
228	18.716	3.0909	0.	6.5269e-002
229	18.716	2.9091	0.	6.527e-002
230	18.716	2.7273	0.	5.483e-002
231	18.716	2.5455	0.	3.7338e-002
232	18.716	2.3636	0.	1.5035e-002
233	18.716	2.1818	0.	-5.7568e-003
234	18.716	2.	0.	-7.9961e-003
235	18.716	1.8182	0.	-1.1906e-003
236	18.716	1.6364	0.	1.093e-003
237	18.716	1.4545	0.	5.3954e-003
238	18.716	1.2727	0.	7.9987e-003
239	18.716	1.0909	0.	1.1839e-002
240	18.716	0.90909	0.	2.0378e-002
241	18.716	0.72727	0.	2.6451e-002
242	18.716	0.54545	0.	5.0333e-002
243	18.716	0.36364	0.	-5.2409e-002
244	18.716	0.18182	0.	-1.9544e-002
245	18.532	5.8182	0.	-7.9112e-002
246	18.532	5.6364	0.	-7.737e-002
247	18.532	5.4545	0.	3.6962e-002
248	18.532	5.2727	0.	2.3027e-002
249	18.532	5.0909	0.	2.4039e-002
250	18.532	4.9091	0.	2.0191e-002
251	18.532	4.7273	0.	1.8554e-002
252	18.532	4.5455	0.	1.7005e-002
253	18.532	4.3636	0.	1.4676e-002
254	18.532	4.1818	0.	1.0311e-002
255	18.532	4.	0.	7.8227e-003
256	18.532	3.8182	0.	9.3174e-003
257	18.532	3.6364	0.	1.5884e-002
258	18.532	3.4545	0.	2.839e-002
259	18.532	3.2727	0.	4.1512e-002
260	18.532	3.0909	0.	4.9457e-002
261	18.532	2.9091	0.	4.9457e-002
262	18.532	2.7273	0.	4.1513e-002
263	18.532	2.5455	0.	2.839e-002
264	18.532	2.3636	0.	1.5883e-002
265	18.532	2.1818	0.	9.3169e-003
266	18.532	2.	0.	7.8224e-003
267	18.532	1.8182	0.	1.0311e-002
268	18.532	1.6364	0.	1.4678e-002
269	18.532	1.4545	0.	1.7005e-002
270	18.532	1.2727	0.	1.8555e-002
271	18.532	1.0909	0.	2.0194e-002
272	18.532	0.90909	0.	2.4041e-002
273	18.532	0.72727	0.	2.3028e-002
274	18.532	0.54545	0.	3.6962e-002
275	18.532	0.36364	0.	-7.7372e-002
276	18.532	0.18182	0.	-7.9112e-002
277	18.349	5.8182	0.	-0.10875
278	18.349	5.6364	0.	-9.0689e-002
279	18.349	5.4545	0.	2.6961e-002
280	18.349	5.2727	0.	2.0179e-002
281	18.349	5.0909	0.	2.5497e-002
282	18.349	4.9091	0.	2.4401e-002
283	18.349	4.7273	0.	2.3655e-002
284	18.349	4.5455	0.	2.1714e-002
285	18.349	4.3636	0.	1.8442e-002
286	18.349	4.1818	0.	1.4371e-002
287	18.349	4.	0.	1.1015e-002
288	18.349	3.8182	0.	1.1111e-002
289	18.349	3.6364	0.	1.6101e-002
290	18.349	3.4545	0.	2.4315e-002
291	18.349	3.2727	0.	3.2741e-002
292	18.349	3.0909	0.	3.8053e-002
293	18.349	2.9091	0.	3.8053e-002
294	18.349	2.7273	0.	3.2742e-002
295	18.349	2.5455	0.	2.4316e-002
296	18.349	2.3636	0.	1.6102e-002
297	18.349	2.1818	0.	1.1112e-002
298	18.349	2.	0.	1.1016e-002
299	18.349	1.8182	0.	1.4371e-002
300	18.349	1.6364	0.	1.8442e-002
301	18.349	1.4545	0.	2.1714e-002
302	18.349	1.2727	0.	2.3654e-002
303	18.349	1.0909	0.	2.44e-002
304	18.349	0.90909	0.	2.5499e-002
305	18.349	0.72727	0.	2.018e-002
306	18.349	0.54545	0.	2.6962e-002
307	18.349	0.36364	0.	-9.069e-002
308	18.349	0.18182	0.	-0.10875
309	18.165	5.8182	0.	-0.11696
310	18.165	5.6364	0.	-9.5671e-002
311	18.165	5.4545	0.	1.9531e-002
312	18.165	5.2727	0.	1.7676e-002
313	18.165	5.0909	0.	2.5493e-002
314	18.165	4.9091	0.	2.6069e-002
315	18.165	4.7273	0.	2.6022e-002
316	18.165	4.5455	0.	2.4381e-002
317	18.165	4.3636	0.	2.1607e-002
318	18.165	4.1818	0.	1.8215e-002
319	18.165	4.	0.	1.5556e-002
320	18.165	3.8182	0.	1.4999e-002
321	18.165	3.6364	0.	1.7275e-002
322	18.165	3.4545	0.	2.1896e-002
323	18.165	3.2727	0.	2.6978e-002
324	18.165	3.0909	0.	3.0258e-002
325	18.165	2.9091	0.	3.0258e-002
326	18.165	2.7273	0.	2.6978e-002
327	18.165	2.5455	0.	2.1896e-002
328	18.165	2.3636	0.	1.7274e-002
329	18.165	2.1818	0.	1.4999e-002
330	18.165	2.	0.	1.5556e-002
331	18.165	1.8182	0.	1.8216e-002
332	18.165	1.6364	0.	2.1607e-002
333	18.165	1.4545	0.	2.4381e-002
334	18.165	1.2727	0.	2.6022e-002
335	18.165	1.0909	0.	2.6071e-002
336	18.165	0.90909	0.	2.5496e-002
337	18.165	0.72727	0.	1.7677e-002
338	18.165	0.54545	0.	1.953e-002
339	18.165	0.36364	0.	-9.5672e-002
340	18.165	0.18182	0.	-0.11696
341	17.982	5.8182	0.	-0.11207
342	17.982	5.6364	0.	-9.5357e-002
343	17.982	5.4545	0.	1.3758e-002
344	17.982	5.2727	0.	1.5168e-002
345	17.982	5.0909	0.	2.4329e-002
346	17.982	4.9091	0.	2.6006e-002
347	17.982	4.7273	0.	2.6498e-002
348	17.982	4.5455	0.	2.525e-002
349	17.982	4.3636	0.	2.2947e-002
350	17.982	4.1818	0.	2.0163e-002
351	17.982	4.	0.	1.7828e-002
352	17.982	3.8182	0.	1.6896e-002
353	17.982	3.6364	0.	1.7845e-002
354	17.982	3.4545	0.	2.0291e-002
355	17.982	3.2727	0.	2.3127e-002
356	17.982	3.0909	0.	2.5004e-002
357	17.982	2.9091	0.	2.5005e-002
358	17.982	2.7273	0.	2.3126e-002
359	17.982	2.5455	0.	2.0291e-002
360	17.982	2.3636	0.	1.7845e-002
361	17.982	2.1818	0.	1.6897e-002
362	17.982	2.	0.	1.7828e-002
363	17.982	1.8182	0.	2.0162e-002
364	17.982	1.6364	0.	2.2948e-002
365	17.982	1.4545	0.	2.525e-002
366	17.982	1.2727	0.	2.6498e-002
367	17.982	1.0909	0.	2.6006e-002
368	17.982	0.90909	0.	2.4331e-002
369	17.982	0.72727	0.	1.5167e-002
370	17.982	0.54545	0.	1.3758e-002
371	17.982	0.36364	0.	-9.5359e-002
372	17.982	0.18182	0.	-0.11207
373	17.798	5.8182	0.	-0.1003
374	17.798	5.6364	0.	-9.1855e-002
375	17.798	5.4545	0.	9.1642e-003
376	17.798	5.2727	0.	1.266e-002
377	17.798	5.0909	0.	2.2435e-002
378	17.798	4.9091	0.	2.4866e-002
379	17.798	4.7273	0.	2.5836e-002
380	17.798	4.5455	0.	2.5049e-002
381	17.798	4.3636	0.	2.3285e-002
382	17.798	4.1818	0.	2.1057e-002
383	17.798	4.	0.	1.907e-002
384	17.798	3.8182	0.	1.7939e-002
385	17.798	3.6364	0.	1.7986e-002
386	17.798	3.4545	0.	1.9033e-002
387	17.798	3.2727	0.	2.0442e-002
388	17.798	3.0909	0.	2.1417e-002
389	17.798	2.9091	0.	2.1417e-002
390	17.798	2.7273	0.	2.0441e-002
391	17.798	2.5455	0.	1.9033e-002
392	17.798	2.3636	0.	1.7987e-002
393	17.798	2.1818	0.	1.794e-002
394	17.798	2.	0.	1.9069e-002
395	17.798	1.8182	0.	2.1058e-002
396	17.798	1.6364	0.	2.3285e-002
397	17.798	1.4545	0.	2.505e-002
398	17.798	1.2727	0.	2.5836e-002
399	17.798	1.0909	0.	2.4867e-002
400	17.798	0.90909	0.	2.2436e-002
401	17.798	0.72727	0.	1.2661e-002
402	17.798	0.54545	0.	9.166e-003
403	17.798	0.36364	0.	-9.1856e-002
404	17.798	0.18182	0.	-0.1003
405	17.615	5.8182	0.	-8.585e-002
406	17.615	5.6364	0.	-8.6597e-002
407	17.615	5.4545	0.	5.4718e-003
408	17.615	5.2727	0.	1.0221e-002
409	17.615	5.0909	0.	2.0147e-002
410	17.615	4.9091	0.	2.3096e-002
411	17.615	4.7273	0.	2.4467e-002
412	17.615	4.5455	0.	2.4121e-002
413	17.615	4.3636	0.	2.2837e-002
414	17.615	4.1818	0.	2.1076e-002
415	17.615	4.	0.	1.9377e-002
416	17.615	3.8182	0.	1.8182e-002
417	17.615	3.6364	0.	1.7732e-002
418	17.615	3.4545	0.	1.795e-002
419	17.615	3.2727	0.	1.8494e-002
420	17.615	3.0909	0.	1.8919e-002
421	17.615	2.9091	0.	1.892e-002
422	17.615	2.7273	0.	1.8494e-002
423	17.615	2.5455	0.	1.795e-002
424	17.615	2.3636	0.	1.773e-002
425	17.615	2.1818	0.	1.8183e-002
426	17.615	2.	0.	1.9377e-002
427	17.615	1.8182	0.	2.1076e-002
428	17.615	1.6364	0.	2.2837e-002
429	17.615	1.4545	0.	2.4123e-002
430	17.615	1.2727	0.	2.4467e-002
431	17.615	1.0909	0.	2.3098e-002
432	17.615	0.90909	0.	2.0147e-002
433	17.615	0.72727	0.	1.0224e-002
434	17.615	0.54545	0.	5.4701e-003
435	17.615	0.36364	0.	-8.6599e-002
436	17.615	0.18182	0.	-8.5849e-002
437	17.431	5.8182	0.	-7.1244e-002
438	17.431	5.6364	0.	-8.0509e-002
439	17.431	5.4545	0.	2.5022e-003
440	17.431	5.2727	0.	7.9354e-003
441	17.431	5.0909	0.	1.7719e-002
442	17.431	4.9091	0.	2.1015e-002
443	17.431	4.7273	0.	2.2709e-002
444	17.431	4.5455	0.	2.2754e-002
445	17.431	4.3636	0.	2.1896e-002
446	17.431	4.1818	0.	2.0534e-002
447	17.431	4.	0.	1.9103e-002
448	17.431	3.8182	0.	1.7939e-002
449	17.431	3.6364	0.	1.7231e-002
450	17.431	3.4545	0.	1.6984e-002
451	17.431	3.2727	0.	1.7031e-002
452	17.431	3.0909	0.	1.7137e-002
453	17.431	2.9091	0.	1.7136e-002
454	17.431	2.7273	0.	1.7031e-002
455	17.431	2.5455	0.	1.6985e-002
456	17.431	2.3636	0.	1.723e-002
457	17.431	2.1818	0.	1.7938e-002
458	17.431	2.	0.	1.9102e-002
459	17.431	1.8182	0.	2.0535e-002
460	17.431	1.6364	0.	2.1895e-002
461	17.431	1.4545	0.	2.2755e-002
462	17.431	1.2727	0.	2.2709e-002
463	17.431	1.0909	0.	2.1015e-002
464	17.431	0.90909	0.	1.772e-002
465	17.431	0.72727	0.	7.9377e-003
466	17.431	0.54545	0.	2.502e-003
467	17.431	0.36364	0.	-8.0509e-002
468	17.431	0.18182	0.	-7.1243e-002
469	17.248	5.8182	0.	-5.7836e-002
470	17.248	5.6364	0.	-7.4187e-002
471	17.248	5.4545	0.	1.2176e-004
472	17.248	5.2727	0.	5.848e-003
473	17.248	5.0909	0.	1.5305e-002
474	17.248	4.9091	0.	1.8815e-002
475	17.248	4.7273	0.	2.0759e-002
476	17.248	4.5455	0.	2.114e-002
477	17.248	4.3636	0.	2.0643e-002
478	17.248	4.1818	0.	1.9628e-002
479	17.248	4.	0.	1.8447e-002
480	17.248	3.8182	0.	1.7373e-002
481	17.248	3.6364	0.	1.6576e-002
482	17.248	3.4545	0.	1.6099e-002
483	17.248	3.2727	0.	1.5882e-002
484	17.248	3.0909	0.	1.5814e-002
485	17.248	2.9091	0.	1.5815e-002
486	17.248	2.7273	0.	1.5882e-002
487	17.248	2.5455	0.	1.6099e-002
488	17.248	2.3636	0.	1.6576e-002
489	17.248	2.1818	0.	1.7373e-002
490	17.248	2.	0.	1.8446e-002
491	17.248	1.8182	0.	1.9628e-002
492	17.248	1.6364	0.	2.0645e-002
493	17.248	1.4545	0.	2.114e-002
494	17.248	1.2727	0.	2.076e-002
495	17.248	1.0909	0.	1.8817e-002
496	17.248	0.90909	0.	1.5307e-002
497	17.248	0.72727	0.	5.8505e-003
498	17.248	0.54545	0.	1.2015e-004
499	17.248	0.36364	0.	-7.4188e-002
500	17.248	0.18182	0.	-5.7835e-002
501	17.064	5.8182	0.	-4.6216e-002
502	17.064	5.6364	0.	-6.7998e-002
503	17.064	5.4545	0.	-1.7763e-003
504	17.064	5.2727	0.	3.9787e-003
505	17.064	5.0909	0.	1.3003e-002
506	17.064	4.9091	0.	1.6627e-002
507	17.064	4.7273	0.	1.8753e-002
508	17.064	4.5455	0.	1.9411e-002
509	17.064	4.3636	0.	1.9223e-002
510	17.064	4.1818	0.	1.8508e-002
511	17.064	4.	0.	1.7566e-002
512	17.064	3.8182	0.	1.6623e-002
513	17.064	3.6364	0.	1.5836e-002
514	17.064	3.4545	0.	1.5278e-002
515	17.064	3.2727	0.	1.4939e-002
516	17.064	3.0909	0.	1.4788e-002
517	17.064	2.9091	0.	1.4789e-002
518	17.064	2.7273	0.	1.494e-002
519	17.064	2.5455	0.	1.5277e-002
520	17.064	2.3636	0.	1.5838e-002
521	17.064	2.1818	0.	1.6624e-002
522	17.064	2.	0.	1.7566e-002
523	17.064	1.8182	0.	1.8508e-002
524	17.064	1.6364	0.	1.9224e-002
525	17.064	1.4545	0.	1.9411e-002
526	17.064	1.2727	0.	1.8753e-002
527	17.064	1.0909	0.	1.6626e-002
528	17.064	0.90909	0.	1.3006e-002
529	17.064	0.72727	0.	3.9813e-003
530	17.064	0.54545	0.	-1.7771e-003
531	17.064	0.36364	0.	-6.7998e-002
532	17.064	0.18182	0.	-4.6215e-002
533	16.881	5.8182	0.	-3.6499e-002
534	16.881	5.6364	0.	-6.2131e-002
535	16.881	5.4545	0.	-3.2634e-003
536	16.881	5.2727	0.	2.3506e-003
537	16.881	5.0909	0.	1.0884e-002
538	16.881	4.9091	0.	1.4542e-002
539	16.881	4.7273	0.	1.6796e-002
540	16.881	4.5455	0.	1.7679e-002
541	16.881	4.3636	0.	1.7754e-002
542	16.881	4.1818	0.	1.73e-002
543	16.881	4.	0.	1.6581e-002
544	16.881	3.8182	0.	1.5792e-002
545	16.881	3.6364	0.	1.5079e-002
546	16.881	3.4545	0.	1.4522e-002
547	16.881	3.2727	0.	1.4153e-002
548	16.881	3.0909	0.	1.3972e-002
549	16.881	2.9091	0.	1.3972e-002
550	16.881	2.7273	0.	1.4152e-002
551	16.881	2.5455	0.	1.4522e-002
552	16.881	2.3636	0.	1.5079e-002
553	16.881	2.1818	0.	1.5793e-002
554	16.881	2.	0.	1.6581e-002
555	16.881	1.8182	0.	1.7299e-002
556	16.881	1.6364	0.	1.7753e-002
557	16.881	1.4545	0.	1.768e-002
558	16.881	1.2727	0.	1.6797e-002
559	16.881	1.0909	0.	1.4542e-002
560	16.881	0.90909	0.	1.0885e-002
561	16.881	0.72727	0.	2.3527e-003
562	16.881	0.54545	0.	-3.2635e-003
563	16.881	0.36364	0.	-6.2134e-002
564	16.881	0.18182	0.	-3.65e-002
565	16.697	5.8182	0.	-2.8565e-002
566	16.697	5.6364	0.	-5.668e-002
567	16.697	5.4545	0.	-4.3942e-003
568	16.697	5.2727	0.	9.7415e-004
569	16.697	5.0909	0.	8.9911e-003
570	16.697	4.9091	0.	1.2627e-002
571	16.697	4.7273	0.	1.4964e-002
572	16.697	4.5455	0.	1.6025e-002
573	16.697	4.3636	0.	1.632e-002
574	16.697	4.1818	0.	1.6095e-002
575	16.697	4.	0.	1.5583e-002
576	16.697	3.8182	0.	1.4958e-002
577	16.697	3.6364	0.	1.435e-002
578	16.697	3.4545	0.	1.3847e-002
579	16.697	3.2727	0.	1.3494e-002
580	16.697	3.0909	0.	1.3315e-002
581	16.697	2.9091	0.	1.3314e-002
582	16.697	2.7273	0.	1.3495e-002
583	16.697	2.5455	0.	1.3846e-002
584	16.697	2.3636	0.	1.435e-002
585	16.697	2.1818	0.	1.4959e-002
586	16.697	2.	0.	1.5585e-002
587	16.697	1.8182	0.	1.6096e-002
588	16.697	1.6364	0.	1.632e-002
589	16.697	1.4545	0.	1.6025e-002
590	16.697	1.2727	0.	1.4962e-002
591	16.697	1.0909	0.	1.2629e-002
592	16.697	0.90909	0.	8.9924e-003
593	16.697	0.72727	0.	9.7589e-004
594	16.697	0.54545	0.	-4.3927e-003
595	16.697	0.36364	0.	-5.668e-002
596	16.697	0.18182	0.	-2.8564e-002
597	16.514	5.8182	0.	-2.2217e-002
598	16.514	5.6364	0.	-5.1714e-002
599	16.514	5.4545	0.	-5.2596e-003
600	16.514	5.2727	0.	-2.0081e-004
601	16.514	5.0909	0.	7.2989e-003
602	16.514	4.9091	0.	1.0874e-002
603	16.514	4.7273	0.	1.3253e-002
604	16.514	4.5455	0.	1.4455e-002
605	16.514	4.3636	0.	1.4933e-002
606	16.514	4.1818	0.	1.4909e-002
607	16.514	4.	0.	1.4589e-002
608	16.514	3.8182	0.	1.4123e-002
609	16.514	3.6364	0.	1.3635e-002
610	16.514	3.4545	0.	1.3208e-002
611	16.514	3.2727	0.	1.29e-002
612	16.514	3.0909	0.	1.2738e-002
613	16.514	2.9091	0.	1.2739e-002
614	16.514	2.7273	0.	1.29e-002
615	16.514	2.5455	0.	1.3209e-002
616	16.514	2.3636	0.	1.3635e-002
617	16.514	2.1818	0.	1.4123e-002
618	16.514	2.	0.	1.4588e-002
619	16.514	1.8182	0.	1.491e-002
620	16.514	1.6364	0.	1.4935e-002
621	16.514	1.4545	0.	1.4455e-002
622	16.514	1.2727	0.	1.3253e-002
623	16.514	1.0909	0.	1.0876e-002
624	16.514	0.90909	0.	7.3004e-003
625	16.514	0.72727	0.	-1.986e-004
626	16.514	0.54545	0.	-5.2598e-003
627	16.514	0.36364	0.	-5.1714e-002
628	16.514	0.18182	0.	-2.2218e-002
629	16.33	5.8182	0.	-1.7199e-002
630	16.33	5.6364	0.	-4.7223e-002
631	16.33	5.4545	0.	-5.8986e-003
632	16.33	5.2727	0.	-1.1753e-003
633	16.33	5.0909	0.	5.8193e-003
634	16.33	4.9091	0.	9.305e-003
635	16.33	4.7273	0.	1.1695e-002
636	16.33	4.5455	0.	1.3008e-002
637	16.33	4.3636	0.	1.3637e-002
638	16.33	4.1818	0.	1.3787e-002
639	16.33	4.	0.	1.3635e-002
640	16.33	3.8182	0.	1.3321e-002
641	16.33	3.6364	0.	1.2956e-002
642	16.33	3.4545	0.	1.2619e-002
643	16.33	3.2727	0.	1.2365e-002
644	16.33	3.0909	0.	1.2231e-002
645	16.33	2.9091	0.	1.2231e-002
646	16.33	2.7273	0.	1.2365e-002
647	16.33	2.5455	0.	1.2618e-002
648	16.33	2.3636	0.	1.2957e-002
649	16.33	2.1818	0.	1.3322e-002
650	16.33	2.	0.	1.3635e-002
651	16.33	1.8182	0.	1.3787e-002
