Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
90	19.45	4.9091	0.	5.3195e-005
91	19.45	4.7273	0.	6.4117e-005
92	19.45	4.5455	0.	7.5171e-005
93	19.45	4.3636	0.	8.44e-005
94	19.45	4.1818	0.	8.8754e-005
95	19.45	4.	0.	8.7346e-005
96	19.45	3.8182	0.	8.2874e-005
97	19.45	3.6364	0.	7.948e-005
98	19.45	3.4545	0.	7.777e-005
99	19.45	3.2727	0.	7.6831e-005
100	19.45	3.0909	0.	7.6412e-005
101	19.45	2.9091	0.	7.6412e-005
102	19.45	2.7273	0.	7.6831e-005
103	19.45	2.5455	0.	7.777e-005
104	19.45	2.3636	0.	7.948e-005
105	19.45	2.1818	0.	8.2874e-005
106	19.45	2.	0.	8.7346e-005
107	19.45	1.8182	0.	8.8754e-005
108	19.45	1.6364	0.	8.44e-005
109	19.45	1.4545	0.	7.5171e-005
110	19.45	1.2727	0.	6.4117e-005
111	19.45	1.0909	0.	5.3195e-005
112	19.45	0.90909	0.	4.3084e-005
113	19.45	0.72727	0.	3.4129e-005
114	19.45	0.54545	0.	2.655e-005
115	19.45	0.36364	0.	2.0613e-005
116	19.45	0.18182	0.	1.6569e-005
117	19.266	5.8182	0.	2.0676e-005
118	19.266	5.6364	0.	2.4637e-005
119	19.266	5.4545	0.	2.9765e-005
120	19.266	5.2727	0.	3.6066e-005
121	19.266	5.0909	0.	4.3371e-005
122	19.266	4.9091	0.	5.1382e-005
123	19.266	4.7273	0.	5.9615e-005
124	19.266	4.5455	0.	6.7263e-005
125	19.266	4.3636	0.	7.3087e-005
126	19.266	4.1818	0.	7.5838e-005
127	19.266	4.	0.	7.554e-005
128	19.266	3.8182	0.	7.3682e-005
129	19.266	3.6364	0.	7.1972e-005
130	19.266	3.4545	0.	7.1036e-005
131	19.266	3.2727	0.	7.0658e-005
132	19.266	3.0909	0.	7.0532e-005
133	19.266	2.9091	0.	7.0532e-005
134	19.266	2.7273	0.	7.0658e-005
135	19.266	2.5455	0.	7.1036e-005
136	19.266	2.3636	0.	7.1972e-005
137	19.266	2.1818	0.	7.3682e-005
138	19.266	2.	0.	7.554e-005
139	19.266	1.8182	0.	7.5838e-005
140	19.266	1.6364	0.	7.3087e-005
141	19.266	1.4545	0.	6.7263e-005
142	19.266	1.2727	0.	5.9615e-005
143	19.266	1.0909	0.	5.1382e-005
144	19.266	0.90909	0.	4.3371e-005
145	19.266	0.72727	0.	3.6066e-005
146	19.266	0.54545	0.	2.9765e-005
147	19.266	0.36364	0.	2.4637e-005
148	19.266	0.18182	0.	2.0676e-005
149	19.083	5.8182	0.	2.4511e-005
150	19.083	5.6364	0.	2.8415e-005
151	19.083	5.4545	0.	3.2979e-005
152	19.083	5.2727	0.	3.828e-005
153	19.083	5.0909	0.	4.4202e-005
154	19.083	4.9091	0.	5.0469e-005
155	19.083	4.7273	0.	5.6634e-005
156	19.083	4.5455	0.	6.2072e-005
157	19.083	4.3636	0.	6.6053e-005
158	19.083	4.1818	0.	6.8101e-005
159	19.083	4.	0.	6.8349e-005
160	19.083	3.8182	0.	6.7579e-005
161	19.083	3.6364	0.	6.6677e-005
162	19.083	3.4545	0.	6.6104e-005
163	19.083	3.2727	0.	6.5864e-005
164	19.083	3.0909	0.	6.5799e-005
165	19.083	2.9091	0.	6.5799e-005
166	19.083	2.7273	0.	6.5864e-005
167	19.083	2.5455	0.	6.6104e-005
168	19.083	2.3636	0.	6.6677e-005
169	19.083	2.1818	0.	6.7579e-005
170	19.083	2.	0.	6.8349e-005
171	19.083	1.8182	0.	6.8101e-005
172	19.083	1.6364	0.	6.6053e-005
173	19.083	1.4545	0.	6.2072e-005
174	19.083	1.2727	0.	5.6634e-005
175	19.083	1.0909	0.	5.0469e-005
176	19.083	0.90909	0.	4.4202e-005
177	19.083	0.72727	0.	3.828e-005
178	19.083	0.54545	0.	3.2979e-005
179	19.083	0.36364	0.	2.8415e-005
180	19.083	0.18182	0.	2.4511e-005
181	18.899	5.8182	0.	2.8036e-005
182	18.899	5.6364	0.	3.181e-005
183	18.899	5.4545	0.	3.591e-005
184	18.899	5.2727	0.	4.0412e-005
185	18.899	5.0909	0.	4.523e-005
186	18.899	4.9091	0.	5.0139e-005
187	18.899	4.7273	0.	5.4795e-005
188	18.899	4.5455	0.	5.8771e-005
189	18.899	4.3636	0.	6.1664e-005
190	18.899	4.1818	0.	6.3264e-005
191	18.899	4.	0.	6.3709e-005
192	18.899	3.8182	0.	6.3434e-005
193	18.899	3.6364	0.	6.2944e-005
194	18.899	3.4545	0.	6.2556e-005
195	18.899	3.2727	0.	6.2351e-005
196	18.899	3.0909	0.	6.2277e-005
197	18.899	2.9091	0.	6.2277e-005
198	18.899	2.7273	0.	6.2351e-005
199	18.899	2.5455	0.	6.2556e-005
200	18.899	2.3636	0.	6.2944e-005
201	18.899	2.1818	0.	6.3434e-005
202	18.899	2.	0.	6.3709e-005
203	18.899	1.8182	0.	6.3264e-005
204	18.899	1.6364	0.	6.1664e-005
205	18.899	1.4545	0.	5.8771e-005
206	18.899	1.2727	0.	5.4795e-005
207	18.899	1.0909	0.	5.0139e-005
208	18.899	0.90909	0.	4.523e-005
209	18.899	0.72727	0.	4.0412e-005
210	18.899	0.54545	0.	3.591e-005
211	18.899	0.36364	0.	3.181e-005
212	18.899	0.18182	0.	2.8036e-005
213	18.716	5.8182	0.	3.1254e-005
214	18.716	5.6364	0.	3.4818e-005
215	18.716	5.4545	0.	3.8497e-005
216	18.716	5.2727	0.	4.2347e-005
217	18.716	5.0909	0.	4.6297e-005
218	18.716	4.9091	0.	5.018e-005
219	18.716	4.7273	0.	5.375e-005
220	18.716	4.5455	0.	5.6737e-005
221	18.716	4.3636	0.	5.8913e-005
222	18.716	4.1818	0.	6.0188e-005
223	18.716	4.	0.	6.067e-005
224	18.716	3.8182	0.	6.062e-005
225	18.716	3.6364	0.	6.0343e-005
226	18.716	3.4545	0.	6.0063e-005
227	18.716	3.2727	0.	5.9877e-005
228	18.716	3.0909	0.	5.9793e-005
229	18.716	2.9091	0.	5.9793e-005
230	18.716	2.7273	0.	5.9877e-005
231	18.716	2.5455	0.	6.0063e-005
232	18.716	2.3636	0.	6.0343e-005
233	18.716	2.1818	0.	6.062e-005
234	18.716	2.	0.	6.067e-005
235	18.716	1.8182	0.	6.0188e-005
236	18.716	1.6364	0.	5.8913e-005
237	18.716	1.4545	0.	5.6737e-005
238	18.716	1.2727	0.	5.375e-005
239	18.716	1.0909	0.	5.018e-005
240	18.716	0.90909	0.	4.6297e-005
241	18.716	0.72727	0.	4.2347e-005
242	18.716	0.54545	0.	3.8497e-005
243	18.716	0.36364	0.	3.4818e-005
244	18.716	0.18182	0.	3.1254e-005
245	18.532	5.8182	0.	3.4189e-005
246	18.532	5.6364	0.	3.7481e-005
247	18.532	5.4545	0.	4.0769e-005
248	18.532	5.2727	0.	4.4077e-005
249	18.532	5.0909	0.	4.7347e-005
250	18.532	4.9091	0.	5.0458e-005
251	18.532	4.7273	0.	5.3247e-005
252	18.532	4.5455	0.	5.5544e-005
253	18.532	4.3636	0.	5.7222e-005
254	18.532	4.1818	0.	5.8247e-005
255	18.532	4.	0.	5.8699e-005
256	18.532	3.8182	0.	5.8745e-005
257	18.532	3.6364	0.	5.8584e-005
258	18.532	3.4545	0.	5.8376e-005
259	18.532	3.2727	0.	5.8211e-005
260	18.532	3.0909	0.	5.8126e-005
261	18.532	2.9091	0.	5.8126e-005
262	18.532	2.7273	0.	5.8211e-005
263	18.532	2.5455	0.	5.8376e-005
264	18.532	2.3636	0.	5.8584e-005
265	18.532	2.1818	0.	5.8745e-005
266	18.532	2.	0.	5.8699e-005
267	18.532	1.8182	0.	5.8247e-005
268	18.532	1.6364	0.	5.7222e-005
269	18.532	1.4545	0.	5.5544e-005
270	18.532	1.2727	0.	5.3247e-005
271	18.532	1.0909	0.	5.0458e-005
272	18.532	0.90909	0.	4.7347e-005
273	18.532	0.72727	0.	4.4077e-005
274	18.532	0.54545	0.	4.0769e-005
275	18.532	0.36364	0.	3.7481e-005
276	18.532	0.18182	0.	3.4189e-005
277	18.349	5.8182	0.	3.687e-005
278	18.349	5.6364	0.	3.9859e-005
279	18.349	5.4545	0.	4.2781e-005
280	18.349	5.2727	0.	4.5633e-005
281	18.349	5.0909	0.	4.8367e-005
282	18.349	4.9091	0.	5.0897e-005
283	18.349	4.7273	0.	5.3116e-005
284	18.349	4.5455	0.	5.4921e-005
285	18.349	4.3636	0.	5.6242e-005
286	18.349	4.1818	0.	5.7072e-005
287	18.349	4.	0.	5.7472e-005
288	18.349	3.8182	0.	5.7557e-005
289	18.349	3.6364	0.	5.7462e-005
290	18.349	3.4545	0.	5.7305e-005
291	18.349	3.2727	0.	5.7166e-005
292	18.349	3.0909	0.	5.7089e-005
293	18.349	2.9091	0.	5.7089e-005
294	18.349	2.7273	0.	5.7166e-005
295	18.349	2.5455	0.	5.7305e-005
296	18.349	2.3636	0.	5.7462e-005
297	18.349	2.1818	0.	5.7557e-005
298	18.349	2.	0.	5.7472e-005
299	18.349	1.8182	0.	5.7072e-005
300	18.349	1.6364	0.	5.6242e-005
301	18.349	1.4545	0.	5.4921e-005
302	18.349	1.2727	0.	5.3116e-005
303	18.349	1.0909	0.	5.0897e-005
304	18.349	0.90909	0.	4.8367e-005
305	18.349	0.72727	0.	4.5633e-005
306	18.349	0.54545	0.	4.2781e-005
307	18.349	0.36364	0.	3.9859e-005
308	18.349	0.18182	0.	3.687e-005
309	18.165	5.8182	0.	3.9333e-005
310	18.165	5.6364	0.	4.2006e-005
311	18.165	5.4545	0.	4.459e-005
312	18.165	5.2727	0.	4.7057e-005
313	18.165	5.0909	0.	4.9364e-005
314	18.165	4.9091	0.	5.1451e-005
315	18.165	4.7273	0.	5.3249e-005
316	18.165	4.5455	0.	5.4696e-005
317	18.165	4.3636	0.	5.5756e-005
318	18.165	4.1818	0.	5.6435e-005
319	18.165	4.	0.	5.6782e-005
320	18.165	3.8182	0.	5.688e-005
321	18.165	3.6364	0.	5.6826e-005
322	18.165	3.4545	0.	5.6709e-005
323	18.165	3.2727	0.	5.6597e-005
324	18.165	3.0909	0.	5.6531e-005
325	18.165	2.9091	0.	5.6531e-005
326	18.165	2.7273	0.	5.6597e-005
327	18.165	2.5455	0.	5.6709e-005
328	18.165	2.3636	0.	5.6826e-005
329	18.165	2.1818	0.	5.688e-005
330	18.165	2.	0.	5.6782e-005
331	18.165	1.8182	0.	5.6435e-005
332	18.165	1.6364	0.	5.5756e-005
333	18.165	1.4545	0.	5.4696e-005
334	18.165	1.2727	0.	5.3249e-005
335	18.165	1.0909	0.	5.1451e-005
336	18.165	0.90909	0.	4.9364e-005
337	18.165	0.72727	0.	4.7057e-005
338	18.165	0.54545	0.	4.459e-005
339	18.165	0.36364	0.	4.2006e-005
340	18.165	0.18182	0.	3.9333e-005
341	17.982	5.8182	0.	4.1612e-005
342	17.982	5.6364	0.	4.3974e-005
343	17.982	5.4545	0.	4.625e-005
344	17.982	5.2727	0.	4.8388e-005
345	17.982	5.0909	0.	5.0351e-005
346	17.982	4.9091	0.	5.2096e-005
347	17.982	4.7273	0.	5.3577e-005
348	17.982	4.5455	0.	5.4758e-005
349	17.982	4.3636	0.	5.5625e-005
350	17.982	4.1818	0.	5.6189e-005
351	17.982	4.	0.	5.649e-005
352	17.982	3.8182	0.	5.6592e-005
353	17.982	3.6364	0.	5.6565e-005
354	17.982	3.4545	0.	5.6481e-005
355	17.982	3.2727	0.	5.6394e-005
356	17.982	3.0909	0.	5.6341e-005
357	17.982	2.9091	0.	5.6341e-005
358	17.982	2.7273	0.	5.6394e-005
359	17.982	2.5455	0.	5.6481e-005
360	17.982	2.3636	0.	5.6565e-005
361	17.982	2.1818	0.	5.6592e-005
362	17.982	2.	0.	5.649e-005
363	17.982	1.8182	0.	5.6189e-005
364	17.982	1.6364	0.	5.5625e-005
365	17.982	1.4545	0.	5.4758e-005
366	17.982	1.2727	0.	5.3577e-005
367	17.982	1.0909	0.	5.2096e-005
368	17.982	0.90909	0.	5.0351e-005
369	17.982	0.72727	0.	4.8388e-005
370	17.982	0.54545	0.	4.625e-005
371	17.982	0.36364	0.	4.3974e-005
372	17.982	0.18182	0.	4.1612e-005
373	17.798	5.8182	0.	4.3737e-005
374	17.798	5.6364	0.	4.5803e-005
375	17.798	5.4545	0.	4.7803e-005
376	17.798	5.2727	0.	4.966e-005
377	17.798	5.0909	0.	5.1342e-005
378	17.798	4.9091	0.	5.2817e-005
379	17.798	4.7273	0.	5.4055e-005
380	17.798	4.5455	0.	5.5038e-005
381	17.798	4.3636	0.	5.576e-005
382	17.798	4.1818	0.	5.6236e-005
383	17.798	4.	0.	5.65e-005
384	17.798	3.8182	0.	5.6602e-005
385	17.798	3.6364	0.	5.6597e-005
386	17.798	3.4545	0.	5.654e-005
387	17.798	3.2727	0.	5.6475e-005
388	17.798	3.0909	0.	5.6434e-005
389	17.798	2.9091	0.	5.6434e-005
390	17.798	2.7273	0.	5.6475e-005
391	17.798	2.5455	0.	5.654e-005
392	17.798	2.3636	0.	5.6597e-005
393	17.798	2.1818	0.	5.6602e-005
394	17.798	2.	0.	5.65e-005
395	17.798	1.8182	0.	5.6236e-005
396	17.798	1.6364	0.	5.576e-005
397	17.798	1.4545	0.	5.5038e-005
398	17.798	1.2727	0.	5.4055e-005
399	17.798	1.0909	0.	5.2817e-005
400	17.798	0.90909	0.	5.1342e-005
401	17.798	0.72727	0.	4.966e-005
402	17.798	0.54545	0.	4.7803e-005
403	17.798	0.36364	0.	4.5803e-005
404	17.798	0.18182	0.	4.3737e-005
405	17.615	5.8182	0.	4.5737e-005
406	17.615	5.6364	0.	4.7529e-005
407	17.615	5.4545	0.	4.928e-005
408	17.615	5.2727	0.	5.0896e-005
409	17.615	5.0909	0.	5.2346e-005
410	17.615	4.9091	0.	5.3606e-005
411	17.615	4.7273	0.	5.4656e-005
412	17.615	4.5455	0.	5.5487e-005
413	17.615	4.3636	0.	5.6099e-005
414	17.615	4.1818	0.	5.6508e-005
415	17.615	4.	0.	5.6744e-005
416	17.615	3.8182	0.	5.6846e-005
417	17.615	3.6364	0.	5.6858e-005
418	17.615	3.4545	0.	5.6823e-005
419	17.615	3.2727	0.	5.6778e-005
420	17.615	3.0909	0.	5.6749e-005
421	17.615	2.9091	0.	5.6749e-005
422	17.615	2.7273	0.	5.6778e-005
423	17.615	2.5455	0.	5.6823e-005
424	17.615	2.3636	0.	5.6858e-005
425	17.615	2.1818	0.	5.6846e-005
426	17.615	2.	0.	5.6744e-005
427	17.615	1.8182	0.	5.6508e-005
428	17.615	1.6364	0.	5.6099e-005
429	17.615	1.4545	0.	5.5487e-005
430	17.615	1.2727	0.	5.4656e-005
431	17.615	1.0909	0.	5.3606e-005
432	17.615	0.90909	0.	5.2346e-005
433	17.615	0.72727	0.	5.0896e-005
434	17.615	0.54545	0.	4.928e-005
435	17.615	0.36364	0.	4.7529e-005
436	17.615	0.18182	0.	4.5737e-005
437	17.431	5.8182	0.	4.7634e-005
438	17.431	5.6364	0.	4.9178e-005
439	17.431	5.4545	0.	5.0708e-005
440	17.431	5.2727	0.	5.2116e-005
441	17.431	5.0909	0.	5.3372e-005
442	17.431	4.9091	0.	5.4458e-005
443	17.431	4.7273	0.	5.5359e-005
444	17.431	4.5455	0.	5.6071e-005
445	17.431	4.3636	0.	5.6599e-005
446	17.431	4.1818	0.	5.6958e-005
447	17.431	4.	0.	5.7173e-005
448	17.431	3.8182	0.	5.7275e-005
449	17.431	3.6364	0.	5.7301e-005
450	17.431	3.4545	0.	5.7285e-005
451	17.431	3.2727	0.	5.7257e-005
452	17.431	3.0909	0.	5.7237e-005
453	17.431	2.9091	0.	5.7237e-005
454	17.431	2.7273	0.	5.7257e-005
455	17.431	2.5455	0.	5.7285e-005
456	17.431	2.3636	0.	5.7301e-005
457	17.431	2.1818	0.	5.7275e-005
458	17.431	2.	0.	5.7173e-005
459	17.431	1.8182	0.	5.6958e-005
460	17.431	1.6364	0.	5.6599e-005
461	17.431	1.4545	0.	5.6071e-005
462	17.431	1.2727	0.	5.5359e-005
463	17.431	1.0909	0.	5.4458e-005
464	17.431	0.90909	0.	5.3372e-005
465	17.431	0.72727	0.	5.2116e-005
466	17.431	0.54545	0.	5.0708e-005
467	17.431	0.36364	0.	4.9178e-005
468	17.431	0.18182	0.	4.7634e-005
469	17.248	5.8182	0.	4.9448e-005
470	17.248	5.6364	0.	5.0769e-005
471	17.248	5.4545	0.	5.2106e-005
472	17.248	5.2727	0.	5.3334e-005
473	17.248	5.0909	0.	5.4427e-005
474	17.248	4.9091	0.	5.5368e-005
475	17.248	4.7273	0.	5.615e-005
476	17.248	4.5455	0.	5.6768e-005
477	17.248	4.3636	0.	5.723e-005
478	17.248	4.1818	0.	5.755e-005
479	17.248	4.	0.	5.7749e-005
480	17.248	3.8182	0.	5.7853e-005
481	17.248	3.6364	0.	5.7891e-005
482	17.248	3.4545	0.	5.789e-005
483	17.248	3.2727	0.	5.7875e-005
484	17.248	3.0909	0.	5.7863e-005
485	17.248	2.9091	0.	5.7863e-005
486	17.248	2.7273	0.	5.7875e-005
487	17.248	2.5455	0.	5.789e-005
488	17.248	2.3636	0.	5.7891e-005
489	17.248	2.1818	0.	5.7853e-005
490	17.248	2.	0.	5.7749e-005
491	17.248	1.8182	0.	5.755e-005
492	17.248	1.6364	0.	5.723e-005
493	17.248	1.4545	0.	5.6768e-005
494	17.248	1.2727	0.	5.615e-005
495	17.248	1.0909	0.	5.5368e-005
496	17.248	0.90909	0.	5.4427e-005
497	17.248	0.72727	0.	5.3334e-005
498	17.248	0.54545	0.	5.2106e-005
499	17.248	0.36364	0.	5.0769e-005
500	17.248	0.18182	0.	4.9448e-005
501	17.064	5.8182	0.	5.1196e-005
502	17.064	5.6364	0.	5.2319e-005
503	17.064	5.4545	0.	5.3485e-005
504	17.064	5.2727	0.	5.4558e-005
505	17.064	5.0909	0.	5.5512e-005
506	17.064	4.9091	0.	5.6334e-005
507	17.064	4.7273	0.	5.7017e-005
508	17.064	4.5455	0.	5.756e-005
509	17.064	4.3636	0.	5.797e-005
510	17.064	4.1818	0.	5.8259e-005
511	17.064	4.	0.	5.8445e-005
512	17.064	3.8182	0.	5.855e-005
513	17.064	3.6364	0.	5.8598e-005
514	17.064	3.4545	0.	5.861e-005
515	17.064	3.2727	0.	5.8607e-005
516	17.064	3.0909	0.	5.8602e-005
517	17.064	2.9091	0.	5.8602e-005
518	17.064	2.7273	0.	5.8607e-005
519	17.064	2.5455	0.	5.861e-005
520	17.064	2.3636	0.	5.8598e-005
521	17.064	2.1818	0.	5.855e-005
522	17.064	2.	0.	5.8445e-005
523	17.064	1.8182	0.	5.8259e-005
524	17.064	1.6364	0.	5.797e-005
525	17.064	1.4545	0.	5.756e-005
526	17.064	1.2727	0.	5.7017e-005
527	17.064	1.0909	0.	5.6334e-005
528	17.064	0.90909	0.	5.5512e-005
529	17.064	0.72727	0.	5.4558e-005
530	17.064	0.54545	0.	5.3485e-005
531	17.064	0.36364	0.	5.2319e-005
532	17.064	0.18182	0.	5.1196e-005
533	16.881	5.8182	0.	5.2892e-005
534	16.881	5.6364	0.	5.384e-005
535	16.881	5.4545	0.	5.4857e-005
536	16.881	5.2727	0.	5.5795e-005
537	16.881	5.0909	0.	5.663e-005
538	16.881	4.9091	0.	5.7351e-005
539	16.881	4.7273	0.	5.7952e-005
540	16.881	4.5455	0.	5.8433e-005
541	16.881	4.3636	0.	5.88e-005
542	16.881	4.1818	0.	5.9064e-005
543	16.881	4.	0.	5.9241e-005
544	16.881	3.8182	0.	5.9347e-005
545	16.881	3.6364	0.	5.9402e-005
546	16.881	3.4545	0.	5.9425e-005
547	16.881	3.2727	0.	5.9431e-005
548	16.881	3.0909	0.	5.9431e-005
549	16.881	2.9091	0.	5.9431e-005
550	16.881	2.7273	0.	5.9431e-005
551	16.881	2.5455	0.	5.9425e-005
552	16.881	2.3636	0.	5.9402e-005
553	16.881	2.1818	0.	5.9347e-005
554	16.881	2.	0.	5.9241e-005
555	16.881	1.8182	0.	5.9064e-005
556	16.881	1.6364	0.	5.88e-005
557	16.881	1.4545	0.	5.8433e-005
558	16.881	1.2727	0.	5.7952e-005
559	16.881	1.0909	0.	5.7351e-005
560	16.881	0.90909	0.	5.663e-005
561	16.881	0.72727	0.	5.5795e-005
562	16.881	0.54545	0.	5.4857e-005
563	16.881	0.36364	0.	5.384e-005
564	16.881	0.18182	0.	5.2892e-005
565	16.697	5.8182	0.	5.4546e-005
566	16.697	5.6364	0.	5.5342e-005
567	16.697	5.4545	0.	5.6227e-005
568	16.697	5.2727	0.	5.7048e-005
569	16.697	5.0909	0.	5.7781e-005
570	16.697	4.9091	0.	5.8415e-005
571	16.697	4.7273	0.	5.8947e-005
572	16.697	4.5455	0.	5.9376e-005
573	16.697	4.3636	0.	5.9708e-005
574	16.697	4.1818	0.	5.9951e-005
575	16.697	4.	0.	6.0119e-005
576	16.697	3.8182	0.	6.0225e-005
577	16.697	3.6364	0.	6.0287e-005
578	16.697	3.4545	0.	6.0318e-005
579	16.697	3.2727	0.	6.0331e-005
580	16.697	3.0909	0.	6.0335e-005
581	16.697	2.9091	0.	6.0335e-005
582	16.697	2.7273	0.	6.0331e-005
583	16.697	2.5455	0.	6.0318e-005
584	16.697	2.3636	0.	6.0287e-005
585	16.697	2.1818	0.	6.0225e-005
586	16.697	2.	0.	6.0119e-005
587	16.697	1.8182	0.	5.9951e-005
588	16.697	1.6364	0.	5.9708e-005
589	16.697	1.4545	0.	5.9376e-005
590	16.697	1.2727	0.	5.8947e-005
591	16.697	1.0909	0.	5.8415e-005
592	16.697	0.90909	0.	5.7781e-005
593	16.697	0.72727	0.	5.7048e-005
594	16.697	0.54545	0.	5.6227e-005
595	16.697	0.36364	0.	5.5342e-005
596	16.697	0.18182	0.	5.4546e-005
597	16.514	5.8182	0.	5.6167e-005
598	16.514	5.6364	0.	5.683e-005
599	16.514	5.4545	0.	5.7601e-005
600	16.514	5.2727	0.	5.832e-005
601	16.514	5.0909	0.	5.8964e-005
602	16.514	4.9091	0.	5.9524e-005
603	16.514	4.7273	0.	5.9996e-005
604	16.514	4.5455	0.	6.0381e-005
605	16.514	4.3636	0.	6.0682e-005
606	16.514	4.1818	0.	6.0907e-005
607	16.514	4.	0.	6.1067e-005
608	16.514	3.8182	0.	6.1173e-005
609	16.514	3.6364	0.	6.1239e-005
610	16.514	3.4545	0.	6.1276e-005
611	16.514	3.2727	0.	6.1294e-005
612	16.514	3.0909	0.	6.1302e-005
613	16.514	2.9091	0.	6.1302e-005
614	16.514	2.7273	0.	6.1294e-005
615	16.514	2.5455	0.	6.1276e-005
616	16.514	2.3636	0.	6.1239e-005
617	16.514	2.1818	0.	6.1173e-005
618	16.514	2.	0.	6.1067e-005
619	16.514	1.8182	0.	6.0907e-005
620	16.514	1.6364	0.	6.0682e-005
621	16.514	1.4545	0.	6.0381e-005
622	16.514	1.2727	0.	5.9996e-005
623	16.514	1.0909	0.	5.9524e-005
624	16.514	0.90909	0.	5.8964e-005
625	16.514	0.72727	0.	5.832e-005
626	16.514	0.54545	0.	5.7601e-005
627	16.514	0.36364	0.	5.683e-005
628	16.514	0.18182	0.	5.6168e-005
629	16.33	5.8182	0.	5.7764e-005
630	16.33	5.6364	0.	5.831e-005
631	16.33	5.4545	0.	5.8982e-005
632	16.33	5.2727	0.	5.9611e-005
633	16.33	5.0909	0.	6.0178e-005
634	16.33	4.9091	0.	6.0673e-005
635	16.33	4.7273	0.	6.1094e-005
636	16.33	4.5455	0.	6.144e-005
637	16.33	4.3636	0.	6.1714e-005
638	16.33	4.1818	0.	6.1923e-005
639	16.33	4.	0.	6.2075e-005
