Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
71	19.633	2.5455	0.	1936.9
72	19.633	2.3636	0.	1963.3
73	19.633	2.1818	0.	1969.7
74	19.633	2.	0.	1919.1
75	19.633	1.8182	0.	1794.9
76	19.633	1.6364	0.	1543.5
77	19.633	1.4545	0.	1278.6
78	19.633	1.2727	0.	1056.
79	19.633	1.0909	0.	866.93
80	19.633	0.90909	0.	707.55
81	19.633	0.72727	0.	571.77
82	19.633	0.54545	0.	457.66
83	19.633	0.36364	0.	367.66
84	19.633	0.18182	0.	310.98
85	19.45	5.8182	0.	437.2
86	19.45	5.6364	0.	483.58
87	19.45	5.4545	0.	555.48
88	19.45	5.2727	0.	650.52
89	19.45	5.0909	0.	766.73
90	19.45	4.9091	0.	903.28
91	19.45	4.7273	0.	1059.4
92	19.45	4.5455	0.	1232.5
93	19.45	4.3636	0.	1405.8
94	19.45	4.1818	0.	1552.9
95	19.45	4.	0.	1651.2
96	19.45	3.8182	0.	1707.
97	19.45	3.6364	0.	1745.4
98	19.45	3.4545	0.	1764.5
99	19.45	3.2727	0.	1771.
100	19.45	3.0909	0.	1772.2
101	19.45	2.9091	0.	1772.2
102	19.45	2.7273	0.	1771.
103	19.45	2.5455	0.	1764.5
104	19.45	2.3636	0.	1745.4
105	19.45	2.1818	0.	1707.
106	19.45	2.	0.	1651.2
107	19.45	1.8182	0.	1552.9
108	19.45	1.6364	0.	1405.8
109	19.45	1.4545	0.	1232.5
110	19.45	1.2727	0.	1059.4
111	19.45	1.0909	0.	903.28
112	19.45	0.90909	0.	766.73
113	19.45	0.72727	0.	650.52
114	19.45	0.54545	0.	555.48
115	19.45	0.36364	0.	483.58
116	19.45	0.18182	0.	437.19
117	19.266	5.8182	0.	559.45
118	19.266	5.6364	0.	602.4
119	19.266	5.4545	0.	663.64
120	19.266	5.2727	0.	743.47
121	19.266	5.0909	0.	840.89
122	19.266	4.9091	0.	953.9
123	19.266	4.7273	0.	1079.
124	19.266	4.5455	0.	1209.7
125	19.266	4.3636	0.	1334.5
126	19.266	4.1818	0.	1438.
127	19.266	4.	0.	1514.7
128	19.266	3.8182	0.	1569.1
129	19.266	3.6364	0.	1608.7
130	19.266	3.4545	0.	1637.6
131	19.266	3.2727	0.	1655.5
132	19.266	3.0909	0.	1663.8
133	19.266	2.9091	0.	1663.8
134	19.266	2.7273	0.	1655.5
135	19.266	2.5455	0.	1637.6
136	19.266	2.3636	0.	1608.7
137	19.266	2.1818	0.	1569.1
138	19.266	2.	0.	1514.7
139	19.266	1.8182	0.	1438.
140	19.266	1.6364	0.	1334.5
141	19.266	1.4545	0.	1209.7
142	19.266	1.2727	0.	1079.
143	19.266	1.0909	0.	953.9
144	19.266	0.90909	0.	840.89
145	19.266	0.72727	0.	743.47
146	19.266	0.54545	0.	663.64
147	19.266	0.36364	0.	602.4
148	19.266	0.18182	0.	559.45
149	19.083	5.8182	0.	674.58
150	19.083	5.6364	0.	715.34
151	19.083	5.4545	0.	769.1
152	19.083	5.2727	0.	836.77
153	19.083	5.0909	0.	917.64
154	19.083	4.9091	0.	1009.4
155	19.083	4.7273	0.	1108.2
156	19.083	4.5455	0.	1207.9
157	19.083	4.3636	0.	1300.4
158	19.083	4.1818	0.	1378.7
159	19.083	4.	0.	1439.9
160	19.083	3.8182	0.	1486.6
161	19.083	3.6364	0.	1522.9
162	19.083	3.4545	0.	1550.4
163	19.083	3.2727	0.	1569.1
164	19.083	3.0909	0.	1578.4
165	19.083	2.9091	0.	1578.4
166	19.083	2.7273	0.	1569.1
167	19.083	2.5455	0.	1550.4
168	19.083	2.3636	0.	1522.9
169	19.083	2.1818	0.	1486.6
170	19.083	2.	0.	1439.9
171	19.083	1.8182	0.	1378.7
172	19.083	1.6364	0.	1300.4
173	19.083	1.4545	0.	1207.9
174	19.083	1.2727	0.	1108.2
175	19.083	1.0909	0.	1009.4
176	19.083	0.90909	0.	917.64
177	19.083	0.72727	0.	836.77
178	19.083	0.54545	0.	769.1
179	19.083	0.36364	0.	715.34
180	19.083	0.18182	0.	674.58
181	18.899	5.8182	0.	781.53
182	18.899	5.6364	0.	819.8
183	18.899	5.4545	0.	867.32
184	18.899	5.2727	0.	924.87
185	18.899	5.0909	0.	991.73
186	18.899	4.9091	0.	1065.8
187	18.899	4.7273	0.	1143.6
188	18.899	4.5455	0.	1220.3
189	18.899	4.3636	0.	1291.1
190	18.899	4.1818	0.	1351.7
191	18.899	4.	0.	1400.8
192	18.899	3.8182	0.	1439.6
193	18.899	3.6364	0.	1470.
194	18.899	3.4545	0.	1493.4
195	18.899	3.2727	0.	1509.5
196	18.899	3.0909	0.	1517.7
197	18.899	2.9091	0.	1517.7
198	18.899	2.7273	0.	1509.5
199	18.899	2.5455	0.	1493.4
200	18.899	2.3636	0.	1470.
201	18.899	2.1818	0.	1439.6
202	18.899	2.	0.	1400.8
203	18.899	1.8182	0.	1351.7
204	18.899	1.6364	0.	1291.1
205	18.899	1.4545	0.	1220.3
206	18.899	1.2727	0.	1143.6
207	18.899	1.0909	0.	1065.8
208	18.899	0.90909	0.	991.73
209	18.899	0.72727	0.	924.87
210	18.899	0.54545	0.	867.32
211	18.899	0.36364	0.	819.8
212	18.899	0.18182	0.	781.53
213	18.716	5.8182	0.	880.05
214	18.716	5.6364	0.	915.29
215	18.716	5.4545	0.	957.15
216	18.716	5.2727	0.	1006.
217	18.716	5.0909	0.	1061.2
218	18.716	4.9091	0.	1120.9
219	18.716	4.7273	0.	1182.3
220	18.716	4.5455	0.	1242.1
221	18.716	4.3636	0.	1296.9
222	18.716	4.1818	0.	1344.4
223	18.716	4.	0.	1383.6
224	18.716	3.8182	0.	1415.2
225	18.716	3.6364	0.	1440.1
226	18.716	3.4545	0.	1459.
227	18.716	3.2727	0.	1472.
228	18.716	3.0909	0.	1478.6
229	18.716	2.9091	0.	1478.6
230	18.716	2.7273	0.	1472.
231	18.716	2.5455	0.	1459.
232	18.716	2.3636	0.	1440.1
233	18.716	2.1818	0.	1415.2
234	18.716	2.	0.	1383.6
235	18.716	1.8182	0.	1344.4
236	18.716	1.6364	0.	1296.9
237	18.716	1.4545	0.	1242.1
238	18.716	1.2727	0.	1182.3
239	18.716	1.0909	0.	1120.9
240	18.716	0.90909	0.	1061.2
241	18.716	0.72727	0.	1006.
242	18.716	0.54545	0.	957.15
243	18.716	0.36364	0.	915.29
244	18.716	0.18182	0.	880.05
245	18.532	5.8182	0.	970.49
246	18.532	5.6364	0.	1002.3
247	18.532	5.4545	0.	1038.9
248	18.532	5.2727	0.	1080.4
249	18.532	5.0909	0.	1125.9
250	18.532	4.9091	0.	1174.1
251	18.532	4.7273	0.	1222.8
252	18.532	4.5455	0.	1269.8
253	18.532	4.3636	0.	1312.7
254	18.532	4.1818	0.	1350.1
255	18.532	4.	0.	1381.4
256	18.532	3.8182	0.	1406.7
257	18.532	3.6364	0.	1426.7
258	18.532	3.4545	0.	1441.8
259	18.532	3.2727	0.	1452.
260	18.532	3.0909	0.	1457.2
261	18.532	2.9091	0.	1457.2
262	18.532	2.7273	0.	1452.
263	18.532	2.5455	0.	1441.8
264	18.532	2.3636	0.	1426.7
265	18.532	2.1818	0.	1406.7
266	18.532	2.	0.	1381.4
267	18.532	1.8182	0.	1350.1
268	18.532	1.6364	0.	1312.7
269	18.532	1.4545	0.	1269.8
270	18.532	1.2727	0.	1222.8
271	18.532	1.0909	0.	1174.1
272	18.532	0.90909	0.	1125.9
273	18.532	0.72727	0.	1080.4
274	18.532	0.54545	0.	1038.9
275	18.532	0.36364	0.	1002.3
276	18.532	0.18182	0.	970.49
277	18.349	5.8182	0.	1053.5
278	18.349	5.6364	0.	1081.8
279	18.349	5.4545	0.	1113.5
280	18.349	5.2727	0.	1148.6
281	18.349	5.0909	0.	1186.2
282	18.349	4.9091	0.	1225.3
283	18.349	4.7273	0.	1264.2
284	18.349	4.5455	0.	1301.3
285	18.349	4.3636	0.	1335.1
286	18.349	4.1818	0.	1364.7
287	18.349	4.	0.	1389.6
288	18.349	3.8182	0.	1409.9
289	18.349	3.6364	0.	1425.8
290	18.349	3.4545	0.	1437.6
291	18.349	3.2727	0.	1445.6
292	18.349	3.0909	0.	1449.6
293	18.349	2.9091	0.	1449.6
294	18.349	2.7273	0.	1445.6
295	18.349	2.5455	0.	1437.6
296	18.349	2.3636	0.	1425.8
297	18.349	2.1818	0.	1409.9
298	18.349	2.	0.	1389.6
299	18.349	1.8182	0.	1364.7
300	18.349	1.6364	0.	1335.1
301	18.349	1.4545	0.	1301.3
302	18.349	1.2727	0.	1264.2
303	18.349	1.0909	0.	1225.3
304	18.349	0.90909	0.	1186.2
305	18.349	0.72727	0.	1148.6
306	18.349	0.54545	0.	1113.5
307	18.349	0.36364	0.	1081.8
308	18.349	0.18182	0.	1053.5
309	18.165	5.8182	0.	1130.
310	18.165	5.6364	0.	1154.7
311	18.165	5.4545	0.	1182.1
312	18.165	5.2727	0.	1211.7
313	18.165	5.0909	0.	1242.9
314	18.165	4.9091	0.	1274.6
315	18.165	4.7273	0.	1305.9
316	18.165	4.5455	0.	1335.4
317	18.165	4.3636	0.	1362.3
318	18.165	4.1818	0.	1385.7
319	18.165	4.	0.	1405.5
320	18.165	3.8182	0.	1421.6
321	18.165	3.6364	0.	1434.3
322	18.165	3.4545	0.	1443.6
323	18.165	3.2727	0.	1449.8
324	18.165	3.0909	0.	1452.9
325	18.165	2.9091	0.	1452.9
326	18.165	2.7273	0.	1449.8
327	18.165	2.5455	0.	1443.6
328	18.165	2.3636	0.	1434.3
329	18.165	2.1818	0.	1421.6
330	18.165	2.	0.	1405.5
331	18.165	1.8182	0.	1385.7
332	18.165	1.6364	0.	1362.3
333	18.165	1.4545	0.	1335.4
334	18.165	1.2727	0.	1305.9
335	18.165	1.0909	0.	1274.6
336	18.165	0.90909	0.	1242.9
337	18.165	0.72727	0.	1211.7
338	18.165	0.54545	0.	1182.1
339	18.165	0.36364	0.	1154.7
340	18.165	0.18182	0.	1130.
341	17.982	5.8182	0.	1200.9
342	17.982	5.6364	0.	1222.2
343	17.982	5.4545	0.	1245.7
344	17.982	5.2727	0.	1270.7
345	17.982	5.0909	0.	1296.5
346	17.982	4.9091	0.	1322.5
347	17.982	4.7273	0.	1347.7
348	17.982	4.5455	0.	1371.3
349	17.982	4.3636	0.	1392.7
350	17.982	4.1818	0.	1411.4
351	17.982	4.	0.	1427.2
352	17.982	3.8182	0.	1440.
353	17.982	3.6364	0.	1450.
354	17.982	3.4545	0.	1457.3
355	17.982	3.2727	0.	1462.2
356	17.982	3.0909	0.	1464.6
357	17.982	2.9091	0.	1464.6
358	17.982	2.7273	0.	1462.2
359	17.982	2.5455	0.	1457.3
360	17.982	2.3636	0.	1450.
361	17.982	2.1818	0.	1440.
362	17.982	2.	0.	1427.2
363	17.982	1.8182	0.	1411.4
364	17.982	1.6364	0.	1392.7
365	17.982	1.4545	0.	1371.3
366	17.982	1.2727	0.	1347.7
367	17.982	1.0909	0.	1322.5
368	17.982	0.90909	0.	1296.5
369	17.982	0.72727	0.	1270.7
370	17.982	0.54545	0.	1245.7
371	17.982	0.36364	0.	1222.2
372	17.982	0.18182	0.	1200.9
373	17.798	5.8182	0.	1267.
374	17.798	5.6364	0.	1285.2
375	17.798	5.4545	0.	1305.3
376	17.798	5.2727	0.	1326.3
377	17.798	5.0909	0.	1347.8
378	17.798	4.9091	0.	1369.1
379	17.798	4.7273	0.	1389.5
380	17.798	4.5455	0.	1408.6
381	17.798	4.3636	0.	1425.8
382	17.798	4.1818	0.	1440.7
383	17.798	4.	0.	1453.3
384	17.798	3.8182	0.	1463.5
385	17.798	3.6364	0.	1471.4
386	17.798	3.4545	0.	1477.2
387	17.798	3.2727	0.	1481.
388	17.798	3.0909	0.	1482.9
389	17.798	2.9091	0.	1482.9
390	17.798	2.7273	0.	1481.
391	17.798	2.5455	0.	1477.2
392	17.798	2.3636	0.	1471.4
393	17.798	2.1818	0.	1463.5
394	17.798	2.	0.	1453.3
395	17.798	1.8182	0.	1440.7
396	17.798	1.6364	0.	1425.8
397	17.798	1.4545	0.	1408.6
398	17.798	1.2727	0.	1389.5
399	17.798	1.0909	0.	1369.1
400	17.798	0.90909	0.	1347.8
401	17.798	0.72727	0.	1326.3
402	17.798	0.54545	0.	1305.3
403	17.798	0.36364	0.	1285.2
404	17.798	0.18182	0.	1267.
405	17.615	5.8182	0.	1329.2
406	17.615	5.6364	0.	1344.5
407	17.615	5.4545	0.	1361.6
408	17.615	5.2727	0.	1379.4
409	17.615	5.0909	0.	1397.2
410	17.615	4.9091	0.	1414.8
411	17.615	4.7273	0.	1431.5
412	17.615	4.5455	0.	1446.9
413	17.615	4.3636	0.	1460.7
414	17.615	4.1818	0.	1472.7
415	17.615	4.	0.	1482.8
416	17.615	3.8182	0.	1491.
417	17.615	3.6364	0.	1497.3
418	17.615	3.4545	0.	1501.9
419	17.615	3.2727	0.	1504.9
420	17.615	3.0909	0.	1506.4
421	17.615	2.9091	0.	1506.4
422	17.615	2.7273	0.	1504.9
423	17.615	2.5455	0.	1501.9
424	17.615	2.3636	0.	1497.3
425	17.615	2.1818	0.	1491.
426	17.615	2.	0.	1482.8
427	17.615	1.8182	0.	1472.7
428	17.615	1.6364	0.	1460.7
429	17.615	1.4545	0.	1446.9
430	17.615	1.2727	0.	1431.5
431	17.615	1.0909	0.	1414.8
432	17.615	0.90909	0.	1397.2
433	17.615	0.72727	0.	1379.4
434	17.615	0.54545	0.	1361.6
435	17.615	0.36364	0.	1344.5
436	17.615	0.18182	0.	1329.2
437	17.431	5.8182	0.	1388.1
438	17.431	5.6364	0.	1400.9
439	17.431	5.4545	0.	1415.4
440	17.431	5.2727	0.	1430.4
441	17.431	5.0909	0.	1445.3
442	17.431	4.9091	0.	1459.8
443	17.431	4.7273	0.	1473.5
444	17.431	4.5455	0.	1486.1
445	17.431	4.3636	0.	1497.3
446	17.431	4.1818	0.	1507.
447	17.431	4.	0.	1515.1
448	17.431	3.8182	0.	1521.6
449	17.431	3.6364	0.	1526.7
450	17.431	3.4545	0.	1530.4
451	17.431	3.2727	0.	1532.7
452	17.431	3.0909	0.	1533.9
453	17.431	2.9091	0.	1533.9
454	17.431	2.7273	0.	1532.7
455	17.431	2.5455	0.	1530.4
456	17.431	2.3636	0.	1526.7
457	17.431	2.1818	0.	1521.6
458	17.431	2.	0.	1515.1
459	17.431	1.8182	0.	1507.
460	17.431	1.6364	0.	1497.3
461	17.431	1.4545	0.	1486.1
462	17.431	1.2727	0.	1473.5
463	17.431	1.0909	0.	1459.8
464	17.431	0.90909	0.	1445.3
465	17.431	0.72727	0.	1430.4
466	17.431	0.54545	0.	1415.4
467	17.431	0.36364	0.	1400.9
468	17.431	0.18182	0.	1388.1
469	17.248	5.8182	0.	1444.3
470	17.248	5.6364	0.	1454.9
471	17.248	5.4545	0.	1467.2
472	17.248	5.2727	0.	1479.9
473	17.248	5.0909	0.	1492.3
474	17.248	4.9091	0.	1504.4
475	17.248	4.7273	0.	1515.6
476	17.248	4.5455	0.	1525.9
477	17.248	4.3636	0.	1535.1
478	17.248	4.1818	0.	1542.9
479	17.248	4.	0.	1549.5
480	17.248	3.8182	0.	1554.8
481	17.248	3.6364	0.	1558.9
482	17.248	3.4545	0.	1561.8
483	17.248	3.2727	0.	1563.7
484	17.248	3.0909	0.	1564.7
485	17.248	2.9091	0.	1564.7
486	17.248	2.7273	0.	1563.7
487	17.248	2.5455	0.	1561.8
488	17.248	2.3636	0.	1558.9
489	17.248	2.1818	0.	1554.8
490	17.248	2.	0.	1549.5
491	17.248	1.8182	0.	1542.9
492	17.248	1.6364	0.	1535.1
493	17.248	1.4545	0.	1525.9
494	17.248	1.2727	0.	1515.6
495	17.248	1.0909	0.	1504.4
496	17.248	0.90909	0.	1492.3
497	17.248	0.72727	0.	1479.9
498	17.248	0.54545	0.	1467.2
499	17.248	0.36364	0.	1454.9
500	17.248	0.18182	0.	1444.3
501	17.064	5.8182	0.	1498.5
502	17.064	5.6364	0.	1507.1
503	17.064	5.4545	0.	1517.5
504	17.064	5.2727	0.	1528.2
505	17.064	5.0909	0.	1538.6
506	17.064	4.9091	0.	1548.6
507	17.064	4.7273	0.	1558.
508	17.064	4.5455	0.	1566.5
509	17.064	4.3636	0.	1574.
510	17.064	4.1818	0.	1580.4
511	17.064	4.	0.	1585.7
512	17.064	3.8182	0.	1590.
513	17.064	3.6364	0.	1593.3
514	17.064	3.4545	0.	1595.7
515	17.064	3.2727	0.	1597.3
516	17.064	3.0909	0.	1598.
517	17.064	2.9091	0.	1598.
518	17.064	2.7273	0.	1597.3
519	17.064	2.5455	0.	1595.7
520	17.064	2.3636	0.	1593.3
521	17.064	2.1818	0.	1590.
522	17.064	2.	0.	1585.7
523	17.064	1.8182	0.	1580.4
524	17.064	1.6364	0.	1574.
525	17.064	1.4545	0.	1566.5
526	17.064	1.2727	0.	1558.
527	17.064	1.0909	0.	1548.6
528	17.064	0.90909	0.	1538.6
529	17.064	0.72727	0.	1528.2
530	17.064	0.54545	0.	1517.5
531	17.064	0.36364	0.	1507.1
532	17.064	0.18182	0.	1498.5
533	16.881	5.8182	0.	1550.9
534	16.881	5.6364	0.	1557.8
535	16.881	5.4545	0.	1566.7
536	16.881	5.2727	0.	1575.6
537	16.881	5.0909	0.	1584.4
538	16.881	4.9091	0.	1592.8
539	16.881	4.7273	0.	1600.5
540	16.881	4.5455	0.	1607.6
541	16.881	4.3636	0.	1613.7
542	16.881	4.1818	0.	1619.
543	16.881	4.	0.	1623.4
544	16.881	3.8182	0.	1626.9
545	16.881	3.6364	0.	1629.6
546	16.881	3.4545	0.	1631.6
547	16.881	3.2727	0.	1632.8
548	16.881	3.0909	0.	1633.5
549	16.881	2.9091	0.	1633.5
550	16.881	2.7273	0.	1632.8
551	16.881	2.5455	0.	1631.6
552	16.881	2.3636	0.	1629.6
553	16.881	2.1818	0.	1626.9
554	16.881	2.	0.	1623.4
555	16.881	1.8182	0.	1619.
556	16.881	1.6364	0.	1613.7
557	16.881	1.4545	0.	1607.6
558	16.881	1.2727	0.	1600.5
559	16.881	1.0909	0.	1592.8
560	16.881	0.90909	0.	1584.4
561	16.881	0.72727	0.	1575.6
562	16.881	0.54545	0.	1566.7
563	16.881	0.36364	0.	1557.8
564	16.881	0.18182	0.	1550.9
565	16.697	5.8182	0.	1601.9
566	16.697	5.6364	0.	1607.4
567	16.697	5.4545	0.	1614.9
568	16.697	5.2727	0.	1622.5
569	16.697	5.0909	0.	1629.8
570	16.697	4.9091	0.	1636.9
571	16.697	4.7273	0.	1643.3
572	16.697	4.5455	0.	1649.2
573	16.697	4.3636	0.	1654.3
574	16.697	4.1818	0.	1658.7
575	16.697	4.	0.	1662.3
576	16.697	3.8182	0.	1665.2
577	16.697	3.6364	0.	1667.4
578	16.697	3.4545	0.	1669.
579	16.697	3.2727	0.	1670.
580	16.697	3.0909	0.	1670.6
581	16.697	2.9091	0.	1670.6
582	16.697	2.7273	0.	1670.
583	16.697	2.5455	0.	1669.
584	16.697	2.3636	0.	1667.4
585	16.697	2.1818	0.	1665.2
586	16.697	2.	0.	1662.3
587	16.697	1.8182	0.	1658.7
588	16.697	1.6364	0.	1654.3
589	16.697	1.4545	0.	1649.2
590	16.697	1.2727	0.	1643.3
591	16.697	1.0909	0.	1636.9
592	16.697	0.90909	0.	1629.8
593	16.697	0.72727	0.	1622.5
594	16.697	0.54545	0.	1614.9
595	16.697	0.36364	0.	1607.4
596	16.697	0.18182	0.	1601.9
597	16.514	5.8182	0.	1651.9
598	16.514	5.6364	0.	1656.2
599	16.514	5.4545	0.	1662.5
600	16.514	5.2727	0.	1668.9
601	16.514	5.0909	0.	1675.1
602	16.514	4.9091	0.	1681.
603	16.514	4.7273	0.	1686.4
604	16.514	4.5455	0.	1691.2
605	16.514	4.3636	0.	1695.5
606	16.514	4.1818	0.	1699.1
607	16.514	4.	0.	1702.2
608	16.514	3.8182	0.	1704.6
609	16.514	3.6364	0.	1706.4
610	16.514	3.4545	0.	1707.7
611	16.514	3.2727	0.	1708.6
612	16.514	3.0909	0.	1709.
613	16.514	2.9091	0.	1709.
614	16.514	2.7273	0.	1708.6
615	16.514	2.5455	0.	1707.7
616	16.514	2.3636	0.	1706.4
617	16.514	2.1818	0.	1704.6
618	16.514	2.	0.	1702.2
619	16.514	1.8182	0.	1699.1
620	16.514	1.6364	0.	1695.5
621	16.514	1.4545	0.	1691.2
622	16.514	1.2727	0.	1686.4
623	16.514	1.0909	0.	1681.
624	16.514	0.90909	0.	1675.1
625	16.514	0.72727	0.	1668.9
626	16.514	0.54545	0.	1662.5
627	16.514	0.36364	0.	1656.2
628	16.514	0.18182	0.	1651.9
629	16.33	5.8182	0.	1701.1
630	16.33	5.6364	0.	1704.3
631	16.33	5.4545	0.	1709.6
632	16.33	5.2727	0.	1715.
633	16.33	5.0909	0.	1720.2
634	16.33	4.9091	0.	1725.1
635	16.33	4.7273	0.	1729.7
636	16.33	4.5455	0.	1733.8
637	16.33	4.3636	0.	1737.3
638	16.33	4.1818	0.	1740.4
639	16.33	4.	0.	1742.9
640	16.33	3.8182	0.	1744.9
641	16.33	3.6364	0.	1746.4
642	16.33	3.4545	0.	1747.6
643	16.33	3.2727	0.	1748.3
644	16.33	3.0909	0.	1748.6
645	16.33	2.9091	0.	1748.6
646	16.33	2.7273	0.	1748.3
647	16.33	2.5455	0.	1747.6
648	16.33	2.3636	0.	1746.4
649	16.33	2.1818	0.	1744.9
650	16.33	2.	0.	1742.9
651	16.33	1.8182	0.	1740.4
652	16.33	1.6364	0.	1737.3
653	16.33	1.4545	0.	1733.8
654	16.33	1.2727	0.	1729.7
655	16.33	1.0909	0.	1725.1
656	16.33	0.90909	0.	1720.2
657	16.33	0.72727	0.	1715.
658	16.33	0.54545	0.	1709.6
659	16.33	0.36364	0.	1704.3
660	16.33	0.18182	0.	1701.1
661	16.147	5.8182	0.	1749.7
662	16.147	5.6364	0.	1752.
663	16.147	5.4545	0.	1756.4
664	16.147	5.2727	0.	1760.9
665	16.147	5.0909	0.	1765.3
666	16.147	4.9091	0.	1769.4
667	16.147	4.7273	0.	1773.3
668	16.147	4.5455	0.	1776.7
669	16.147	4.3636	0.	1779.7
670	16.147	4.1818	0.	1782.2
671	16.147	4.	0.	1784.4
672	16.147	3.8182	0.	1786.
673	16.147	3.6364	0.	1787.3
674	16.147	3.4545	0.	1788.3
675	16.147	3.2727	0.	1788.9
676	16.147	3.0909	0.	1789.2
677	16.147	2.9091	0.	1789.2
678	16.147	2.7273	0.	1788.9
679	16.147	2.5455	0.	1788.3
680	16.147	2.3636	0.	1787.3
681	16.147	2.1818	0.	1786.
682	16.147	2.	0.	1784.4
683	16.147	1.8182	0.	1782.2
684	16.147	1.6364	0.	1779.7
685	16.147	1.4545	0.	1776.7
686	16.147	1.2727	0.	1773.3
687	16.147	1.0909	0.	1769.4
688	16.147	0.90909	0.	1765.3
689	16.147	0.72727	0.	1760.9
690	16.147	0.54545	0.	1756.4
691	16.147	0.36364	0.	1752.
692	16.147	0.18182	0.	1749.7
693	15.963	5.8182	0.	1797.8
694	15.963	5.6364	0.	1799.3
695	15.963	5.4545	0.	1802.9
696	15.963	5.2727	0.	1806.7
697	15.963	5.0909	0.	1810.4
698	15.963	4.9091	0.	1813.9
699	15.963	4.7273	0.	1817.1
700	15.963	4.5455	0.	1820.
701	15.963	4.3636	0.	1822.5
702	15.963	4.1818	0.	1824.7
703	15.963	4.	0.	1826.5
704	15.963	3.8182	0.	1827.9
705	15.963	3.6364	0.	1829.
706	15.963	3.4545	0.	1829.8
707	15.963	3.2727	0.	1830.3
708	15.963	3.0909	0.	1830.5
709	15.963	2.9091	0.	1830.5
710	15.963	2.7273	0.	1830.3
711	15.963	2.5455	0.	1829.8
712	15.963	2.3636	0.	1829.
713	15.963	2.1818	0.	1827.9
714	15.963	2.	0.	1826.5
715	15.963	1.8182	0.	1824.7
716	15.963	1.6364	0.	1822.5
717	15.963	1.4545	0.	1820.
718	15.963	1.2727	0.	1817.1
719	15.963	1.0909	0.	1813.9
720	15.963	0.90909	0.	1810.4
721	15.963	0.72727	0.	1806.7
722	15.963	0.54545	0.	1802.9
723	15.963	0.36364	0.	1799.3
724	15.963	0.18182	0.	1797.8
725	15.78	5.8182	0.	1845.5
726	15.78	5.6364	0.	1846.3
727	15.78	5.4545	0.	1849.4
728	15.78	5.2727	0.	1852.5
729	15.78	5.0909	0.	1855.6
730	15.78	4.9091	0.	1858.5
731	15.78	4.7273	0.	1861.2
732	15.78	4.5455	0.	1863.7
733	15.78	4.3636	0.	1865.8
734	15.78	4.1818	0.	1867.6
735	15.78	4.	0.	1869.1
736	15.78	3.8182	0.	1870.3
737	15.78	3.6364	0.	1871.2
738	15.78	3.4545	0.	1871.9
739	15.78	3.2727	0.	1872.4
740	15.78	3.0909	0.	1872.6
741	15.78	2.9091	0.	1872.6
742	15.78	2.7273	0.	1872.4
743	15.78	2.5455	0.	1871.9
744	15.78	2.3636	0.	1871.2
