Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7881,17.982,3.8182,0.1,0.0001441,1440,0.00014193,1382.2,-4.2032e-05,-0.016897,-5.6592e-05,-109.41,1.4335
7882,17.982,4,0.1,0.00014282,1427.2,0.00014055,1367.1,-4.1404e-05,-0.017828,-5.649e-05,-113.37,1.4333
7883,17.982,4.1818,0.1,0.00014124,1411.4,0.00013891,1349.8,-4.0743e-05,-0.020162,-5.6189e-05,-116.07,1.4331
7884,17.982,4.3636,0.1,0.00013937,1392.7,0.00013702,1330.7,-4.0089e-05,-0.022949,-5.5625e-05,-116.75,1.4329
7885,17.982,4.5455,0.1,0.00013723,1371.3,0.00013491,1310.3,-3.948e-05,-0.02525,-5.4758e-05,-114.82,1.4326
7886,17.982,4.7273,0.1,0.00013486,1347.7,0.00013265,1289.3,-3.8949e-05,-0.026499,-5.3577e-05,-109.93,1.4322
7887,17.982,4.9091,0.1,0.00013234,1322.5,0.00013031,1268.5,-3.8523e-05,-0.026007,-5.2096e-05,-102.01,1.4319
7888,17.982,5.0909,0.1,0.00012974,1296.5,0.00012795,1248.5,-3.8221e-05,-0.024329,-5.0351e-05,-91.165,1.4314
7889,17.982,5.2727,0.1,0.00012716,1270.7,0.00012566,1230.1,-3.8058e-05,-0.015168,-4.8388e-05,-77.63,1.431
7890,17.982,5.4545,0.1,0.00012466,1245.7,0.00012349,1213.7,-3.8045e-05,-0.013757,-4.625e-05,-61.662,1.4305
7891,17.982,5.6364,0.1,0.0001223,1222.2,0.00012151,1199.9,-3.8181e-05,0.095357,-4.3974e-05,-43.424,1.43
7892,17.982,5.8182,0.1,0.00012018,1200.9,0.00011976,1189.1,-3.8484e-05,0.11207,-4.1612e-05,-23.385,1.4295
7893,18.165,0.18182,0.1,0.00011308,1130,0.00011265,1117.8,-3.6106e-05,0.11696,-3.9333e-05,-24.13,1.4536
7894,18.165,0.36364,0.1,0.00011555,1154.7,0.00011469,1130.7,-3.5792e-05,0.095673,-4.2006e-05,-46.595,1.4541
7895,18.165,0.54545,0.1,0.00011829,1182.1,0.00011701,1147.1,-3.567e-05,-0.01953,-4.459e-05,-67.045,1.4546
7896,18.165,0.72727,0.1,0.00012126,1211.7,0.00011958,1166.9,-3.5722e-05,-0.017678,-4.7057e-05,-85.184,1.4551
7897,18.165,0.90909,0.1,0.00012437,1242.9,0.00012235,1189.4,-3.595e-05,-0.025495,-4.9364e-05,-100.81,1.4555
7898,18.165,1.0909,0.1,0.00012755,1274.6,0.00012524,1214.1,-3.6345e-05,-0.026071,-5.1451e-05,-113.53,1.4559
7899,18.165,1.2727,0.1,0.00013068,1305.9,0.00012815,1240,-3.6893e-05,-0.026022,-5.3249e-05,-122.92,1.4563
7900,18.165,1.4545,0.1,0.00013363,1335.4,0.00013098,1266.4,-3.7573e-05,-0.024382,-5.4696e-05,-128.68,1.4566
7901,18.165,1.6364,0.1,0.00013632,1362.3,0.00013362,1292.1,-3.8354e-05,-0.021606,-5.5756e-05,-130.77,1.4569
7902,18.165,1.8182,0.1,0.00013867,1385.7,0.00013601,1316.4,-3.9195e-05,-0.018215,-5.6435e-05,-129.55,1.4572
7903,18.165,2,0.1,0.00014065,1405.5,0.00013809,1338.4,-4.0047e-05,-0.015555,-5.6782e-05,-125.76,1.4574
7904,18.165,2.1818,0.1,0.00014226,1421.6,0.00013983,1357.6,-4.0857e-05,-0.015,-5.688e-05,-120.41,1.4576
7905,18.165,2.3636,0.1,0.00014352,1434.3,0.00014123,1373.5,-4.1573e-05,-0.017274,-5.6826e-05,-114.62,1.4578
7906,18.165,2.5455,0.1,0.00014446,1443.6,0.00014229,1385.8,-4.2151e-05,-0.021895,-5.6709e-05,-109.4,1.4579
7907,18.165,2.7273,0.1,0.00014508,1449.8,0.00014299,1394.1,-4.2556e-05,-0.026979,-5.6597e-05,-105.53,1.458
7908,18.165,2.9091,0.1,0.00014539,1452.9,0.00014335,1398.4,-4.2763e-05,-0.030257,-5.6531e-05,-103.48,1.458
7909,18.165,3.0909,0.1,0.00014539,1452.9,0.00014335,1398.4,-4.2763e-05,-0.030257,-5.6531e-05,-103.48,1.458
7910,18.165,3.2727,0.1,0.00014508,1449.8,0.00014299,1394.1,-4.2556e-05,-0.026979,-5.6597e-05,-105.53,1.458
7911,18.165,3.4545,0.1,0.00014446,1443.6,0.00014229,1385.8,-4.2151e-05,-0.021895,-5.6709e-05,-109.4,1.4579
7912,18.165,3.6364,0.1,0.00014352,1434.3,0.00014123,1373.5,-4.1573e-05,-0.017274,-5.6826e-05,-114.62,1.4578
7913,18.165,3.8182,0.1,0.00014226,1421.6,0.00013983,1357.6,-4.0857e-05,-0.014999,-5.688e-05,-120.41,1.4576
7914,18.165,4,0.1,0.00014065,1405.5,0.00013809,1338.4,-4.0047e-05,-0.015556,-5.6782e-05,-125.76,1.4574
7915,18.165,4.1818,0.1,0.00013867,1385.7,0.00013601,1316.4,-3.9195e-05,-0.018215,-5.6435e-05,-129.55,1.4572
7916,18.165,4.3636,0.1,0.00013632,1362.3,0.00013362,1292.1,-3.8354e-05,-0.021606,-5.5756e-05,-130.77,1.4569
7917,18.165,4.5455,0.1,0.00013363,1335.4,0.00013098,1266.4,-3.7573e-05,-0.024382,-5.4696e-05,-128.68,1.4566
7918,18.165,4.7273,0.1,0.00013068,1305.9,0.00012815,1240,-3.6893e-05,-0.026023,-5.3249e-05,-122.92,1.4563
7919,18.165,4.9091,0.1,0.00012755,1274.6,0.00012524,1214.1,-3.6345e-05,-0.02607,-5.1451e-05,-113.53,1.4559
7920,18.165,5.0909,0.1,0.00012437,1242.9,0.00012235,1189.4,-3.595e-05,-0.025493,-4.9364e-05,-100.81,1.4555
7921,18.165,5.2727,0.1,0.00012126,1211.7,0.00011958,1166.9,-3.5722e-05,-0.017676,-4.7057e-05,-85.184,1.4551
7922,18.165,5.4545,0.1,0.00011829,1182.1,0.00011701,1147.1,-3.567e-05,-0.019531,-4.459e-05,-67.044,1.4546
7923,18.165,5.6364,0.1,0.00011555,1154.7,0.00011469,1130.7,-3.5792e-05,0.095671,-4.2006e-05,-46.595,1.4541
7924,18.165,5.8182,0.1,0.00011308,1130,0.00011265,1117.8,-3.6106e-05,0.11696,-3.9333e-05,-24.13,1.4536
7925,18.349,0.18182,0.1,0.00010543,1053.5,0.00010498,1040.9,-3.3541e-05,0.10875,-3.687e-05,-24.906,1.4778
7926,18.349,0.36364,0.1,0.00010825,1081.8,0.00010732,1056,-3.322e-05,0.09069,-3.9859e-05,-49.788,1.4783
7927,18.349,0.54545,0.1,0.00011143,1113.5,0.00011002,1075.4,-3.3118e-05,-0.026961,-4.2781e-05,-72.629,1.4788
7928,18.349,0.72727,0.1,0.00011494,1148.6,0.00011307,1099.1,-3.3215e-05,-0.020179,-4.5633e-05,-93.325,1.4793
7929,18.349,0.90909,0.1,0.00011871,1186.2,0.00011641,1126.5,-3.3517e-05,-0.025499,-4.8367e-05,-111.61,1.4797
7930,18.349,1.0909,0.1,0.00012261,1225.3,0.00011996,1156.9,-3.4018e-05,-0.0244,-5.0897e-05,-126.85,1.4801
7931,18.349,1.2727,0.1,0.0001265,1264.2,0.00012358,1189.3,-3.4708e-05,-0.023655,-5.3116e-05,-138.33,1.4805
7932,18.349,1.4545,0.1,0.00013022,1301.3,0.00012713,1222.5,-3.5569e-05,-0.021714,-5.4921e-05,-145.43,1.4808
7933,18.349,1.6364,0.1,0.00013361,1335.1,0.00013048,1255.1,-3.6564e-05,-0.018442,-5.6242e-05,-147.87,1.4811
7934,18.349,1.8182,0.1,0.00013657,1364.7,0.0001335,1285.9,-3.7643e-05,-0.01437,-5.7072e-05,-145.99,1.4814
7935,18.349,2,0.1,0.00013906,1389.6,0.00013613,1313.9,-3.8742e-05,-0.011016,-5.7472e-05,-140.74,1.4816
7936,18.349,2.1818,0.1,0.00014108,1409.9,0.00013834,1338.4,-3.9788e-05,-0.011112,-5.7557e-05,-133.52,1.4818
7937,18.349,2.3636,0.1,0.00014268,1425.8,0.00014012,1358.7,-4.0712e-05,-0.016101,-5.7462e-05,-125.87,1.482
7938,18.349,2.5455,0.1,0.00014386,1437.6,0.00014147,1374.4,-4.1454e-05,-0.024316,-5.7305e-05,-119.12,1.4821
7939,18.349,2.7273,0.1,0.00014466,1445.6,0.00014238,1385.1,-4.1972e-05,-0.032741,-5.7166e-05,-114.2,1.4821
7940,18.349,2.9091,0.1,0.00014506,1449.6,0.00014284,1390.5,-4.2237e-05,-0.038053,-5.7089e-05,-111.63,1.4822
7941,18.349,3.0909,0.1,0.00014506,1449.6,0.00014284,1390.5,-4.2237e-05,-0.038053,-5.7089e-05,-111.63,1.4822
7942,18.349,3.2727,0.1,0.00014466,1445.6,0.00014238,1385.1,-4.1972e-05,-0.032742,-5.7166e-05,-114.2,1.4821
7943,18.349,3.4545,0.1,0.00014386,1437.6,0.00014147,1374.4,-4.1454e-05,-0.024316,-5.7305e-05,-119.12,1.4821
7944,18.349,3.6364,0.1,0.00014268,1425.8,0.00014012,1358.7,-4.0712e-05,-0.0161,-5.7462e-05,-125.87,1.482
7945,18.349,3.8182,0.1,0.00014108,1409.9,0.00013834,1338.4,-3.9788e-05,-0.011112,-5.7557e-05,-133.52,1.4818
7946,18.349,4,0.1,0.00013906,1389.6,0.00013613,1313.9,-3.8742e-05,-0.011015,-5.7472e-05,-140.74,1.4816
7947,18.349,4.1818,0.1,0.00013657,1364.7,0.0001335,1285.9,-3.7643e-05,-0.014371,-5.7072e-05,-145.99,1.4814
7948,18.349,4.3636,0.1,0.00013361,1335.1,0.00013048,1255.1,-3.6564e-05,-0.018442,-5.6242e-05,-147.87,1.4811
7949,18.349,4.5455,0.1,0.00013022,1301.3,0.00012713,1222.5,-3.5569e-05,-0.021713,-5.4921e-05,-145.43,1.4808
7950,18.349,4.7273,0.1,0.0001265,1264.2,0.00012358,1189.3,-3.4708e-05,-0.023654,-5.3116e-05,-138.33,1.4805
7951,18.349,4.9091,0.1,0.00012261,1225.3,0.00011996,1156.9,-3.4018e-05,-0.0244,-5.0897e-05,-126.85,1.4801
7952,18.349,5.0909,0.1,0.00011871,1186.2,0.00011641,1126.5,-3.3517e-05,-0.025497,-4.8367e-05,-111.61,1.4797
7953,18.349,5.2727,0.1,0.00011494,1148.6,0.00011307,1099.1,-3.3215e-05,-0.020179,-4.5633e-05,-93.325,1.4793
7954,18.349,5.4545,0.1,0.00011143,1113.5,0.00011002,1075.4,-3.3118e-05,-0.026961,-4.2781e-05,-72.629,1.4788
7955,18.349,5.6364,0.1,0.00010825,1081.8,0.00010732,1056,-3.322e-05,0.090689,-3.9859e-05,-49.788,1.4783
7956,18.349,5.8182,0.1,0.00010543,1053.5,0.00010498,1040.9,-3.3541e-05,0.10875,-3.687e-05,-24.906,1.4778
7957,18.532,0.18182,0.1,9.7116e-05,970.49,9.6655e-05,957.44,-3.0762e-05,0.079111,-3.4189e-05,-25.668,1.502
7958,18.532,0.36364,0.1,0.0001003,1002.3,9.9298e-05,974.89,-3.0441e-05,0.077372,-3.7481e-05,-52.818,1.5025
7959,18.532,0.54545,0.1,0.00010396,1038.9,0.00010241,997.57,-3.0363e-05,-0.036961,-4.0769e-05,-78.223,1.503
7960,18.532,0.72727,0.1,0.00010811,1080.4,0.00010601,1025.7,-3.0508e-05,-0.023029,-4.4077e-05,-101.97,1.5035
7961,18.532,0.90909,0.1,0.00011267,1125.9,0.00011005,1059,-3.0887e-05,-0.02404,-4.7347e-05,-123.7,1.5039
7962,18.532,1.0909,0.1,0.00011749,1174.1,0.00011442,1096.4,-3.1503e-05,-0.020193,-5.0458e-05,-142.44,1.5044
7963,18.532,1.2727,0.1,0.00012237,1222.8,0.00011894,1136.7,-3.2356e-05,-0.018554,-5.3247e-05,-156.98,1.5047
7964,18.532,1.4545,0.1,0.00012706,1269.8,0.00012342,1178.5,-3.3432e-05,-0.017006,-5.5544e-05,-166.16,1.5051
7965,18.532,1.6364,0.1,0.00013136,1312.7,0.00012766,1219.8,-3.4694e-05,-0.014677,-5.7222e-05,-169.28,1.5054
7966,18.532,1.8182,0.1,0.0001351,1350.1,0.0001315,1259.1,-3.6079e-05,-0.010312,-5.8247e-05,-166.57,1.5057
7967,18.532,2,0.1,0.00013823,1381.4,0.00013483,1294.8,-3.75e-05,-0.0078228,-5.8699e-05,-159.28,1.5059
7968,18.532,2.1818,0.1,0.00014077,1406.7,0.00013763,1326,-3.8855e-05,-0.0093164,-5.8745e-05,-149.46,1.5061
7969,18.532,2.3636,0.1,0.00014277,1426.7,0.00013989,1352,-4.0048e-05,-0.015884,-5.8584e-05,-139.29,1.5062
7970,18.532,2.5455,0.1,0.00014428,1441.8,0.00014161,1372,-4.0999e-05,-0.02839,-5.8376e-05,-130.59,1.5063
7971,18.532,2.7273,0.1,0.0001453,1452,0.00014278,1385.8,-4.1657e-05,-0.041513,-5.8211e-05,-124.43,1.5064
7972,18.532,2.9091,0.1,0.00014582,1457.2,0.00014337,1392.7,-4.1991e-05,-0.049457,-5.8126e-05,-121.28,1.5065
7973,18.532,3.0909,0.1,0.00014582,1457.2,0.00014337,1392.7,-4.1991e-05,-0.049457,-5.8126e-05,-121.28,1.5065
7974,18.532,3.2727,0.1,0.0001453,1452,0.00014278,1385.8,-4.1657e-05,-0.041513,-5.8211e-05,-124.43,1.5064
7975,18.532,3.4545,0.1,0.00014428,1441.8,0.00014161,1372,-4.0999e-05,-0.028389,-5.8376e-05,-130.59,1.5063
7976,18.532,3.6364,0.1,0.00014277,1426.7,0.00013989,1352,-4.0048e-05,-0.015885,-5.8584e-05,-139.29,1.5062
7977,18.532,3.8182,0.1,0.00014077,1406.7,0.00013763,1326,-3.8855e-05,-0.0093163,-5.8745e-05,-149.46,1.5061
7978,18.532,4,0.1,0.00013823,1381.4,0.00013483,1294.8,-3.75e-05,-0.0078229,-5.8699e-05,-159.28,1.5059
7979,18.532,4.1818,0.1,0.0001351,1350.1,0.0001315,1259.1,-3.6079e-05,-0.010311,-5.8247e-05,-166.57,1.5057
7980,18.532,4.3636,0.1,0.00013136,1312.7,0.00012766,1219.8,-3.4694e-05,-0.014677,-5.7222e-05,-169.28,1.5054
7981,18.532,4.5455,0.1,0.00012706,1269.8,0.00012342,1178.5,-3.3432e-05,-0.017005,-5.5544e-05,-166.16,1.5051
7982,18.532,4.7273,0.1,0.00012237,1222.8,0.00011894,1136.7,-3.2356e-05,-0.018554,-5.3247e-05,-156.98,1.5047
7983,18.532,4.9091,0.1,0.00011749,1174.1,0.00011442,1096.4,-3.1503e-05,-0.020192,-5.0458e-05,-142.44,1.5044
7984,18.532,5.0909,0.1,0.00011267,1125.9,0.00011005,1059,-3.0887e-05,-0.024039,-4.7347e-05,-123.7,1.5039
7985,18.532,5.2727,0.1,0.00010811,1080.4,0.00010601,1025.7,-3.0508e-05,-0.023027,-4.4077e-05,-101.97,1.5035
7986,18.532,5.4545,0.1,0.00010396,1038.9,0.00010241,997.57,-3.0363e-05,-0.036962,-4.0769e-05,-78.223,1.503
7987,18.532,5.6364,0.1,0.0001003,1002.3,9.9298e-05,974.89,-3.0441e-05,0.07737,-3.7481e-05,-52.818,1.5025
7988,18.532,5.8182,0.1,9.7116e-05,970.49,9.6655e-05,957.44,-3.0762e-05,0.079112,-3.4189e-05,-25.668,1.502
7989,18.716,0.18182,0.1,8.8066e-05,880.05,8.7588e-05,866.59,-2.7745e-05,0.019543,-3.1254e-05,-26.348,1.5263
7990,18.716,0.36364,0.1,9.1592e-05,915.29,9.0524e-05,886.34,-2.7434e-05,0.05241,-3.4818e-05,-55.427,1.5268
7991,18.716,0.54545,0.1,9.5781e-05,957.15,9.4084e-05,912.6,-2.7382e-05,-0.050333,-3.8497e-05,-83.562,1.5273
7992,18.716,0.72727,0.1,0.00010067,1006,9.8323e-05,945.9,-2.7572e-05,-0.026452,-4.2347e-05,-111.04,1.5278
7993,18.716,0.90909,0.1,0.0001062,1061.2,0.00010319,985.88,-2.8024e-05,-0.020379,-4.6298e-05,-137.32,1.5283
7994,18.716,1.0909,0.1,0.00011217,1120.9,0.00010856,1031.7,-2.8754e-05,-0.01184,-5.018e-05,-160.99,1.5287
7995,18.716,1.2727,0.1,0.00011831,1182.3,0.00011421,1081.9,-2.9781e-05,-0.0079991,-5.375e-05,-180.1,1.5291
7996,18.716,1.4545,0.1,0.00012429,1242.1,0.00011989,1134.5,-3.1107e-05,-0.0053954,-5.6737e-05,-192.58,1.5294
7997,18.716,1.6364,0.1,0.00012978,1296.9,0.0001253,1187.2,-3.27e-05,-0.0010939,-5.8913e-05,-196.95,1.5297
7998,18.716,1.8182,0.1,0.00013453,1344.4,0.0001302,1237.4,-3.4484e-05,0.0011892,-6.0188e-05,-193.13,1.53
7999,18.716,2,0.1,0.00013846,1383.6,0.00013444,1283.1,-3.6334e-05,0.0079938,-6.067e-05,-182.84,1.5302
8000,18.716,2.1818,0.1,0.00014162,1415.2,0.00013798,1323,-3.8101e-05,0.0057572,-6.062e-05,-169.19,1.5304
8001,18.716,2.3636,0.1,0.00014411,1440.1,0.00014083,1356,-3.9644e-05,-0.015037,-6.0343e-05,-155.54,1.5306
8002,18.716,2.5455,0.1,0.000146,1459,0.00014301,1381.5,-4.0857e-05,-0.037339,-6.0063e-05,-144.35,1.5307
8003,18.716,2.7273,0.1,0.0001473,1472,0.0001445,1398.8,-4.1682e-05,-0.054829,-5.9877e-05,-136.77,1.5308
8004,18.716,2.9091,0.1,0.00014797,1478.6,0.00014525,1407.6,-4.2097e-05,-0.065271,-5.9793e-05,-133.02,1.5308
8005,18.716,3.0909,0.1,0.00014797,1478.6,0.00014525,1407.6,-4.2097e-05,-0.06527,-5.9793e-05,-133.02,1.5308
8006,18.716,3.2727,0.1,0.0001473,1472,0.0001445,1398.8,-4.1682e-05,-0.054831,-5.9877e-05,-136.77,1.5308
8007,18.716,3.4545,0.1,0.000146,1459,0.00014301,1381.5,-4.0857e-05,-0.037339,-6.0063e-05,-144.35,1.5307
8008,18.716,3.6364,0.1,0.00014411,1440.1,0.00014083,1356,-3.9644e-05,-0.015037,-6.0343e-05,-155.54,1.5306
8009,18.716,3.8182,0.1,0.00014162,1415.2,0.00013798,1323,-3.8101e-05,0.0057577,-6.062e-05,-169.19,1.5304
8010,18.716,4,0.1,0.00013846,1383.6,0.00013444,1283.1,-3.6334e-05,0.0079958,-6.067e-05,-182.84,1.5302
8011,18.716,4.1818,0.1,0.00013453,1344.4,0.0001302,1237.4,-3.4484e-05,0.0011901,-6.0188e-05,-193.13,1.53
8012,18.716,4.3636,0.1,0.00012978,1296.9,0.0001253,1187.2,-3.27e-05,-0.0010936,-5.8913e-05,-196.95,1.5297
8013,18.716,4.5455,0.1,0.00012429,1242.1,0.00011989,1134.5,-3.1107e-05,-0.005396,-5.6737e-05,-192.58,1.5294
8014,18.716,4.7273,0.1,0.00011831,1182.3,0.00011421,1081.9,-2.9781e-05,-0.0079981,-5.375e-05,-180.1,1.5291
8015,18.716,4.9091,0.1,0.00011217,1120.9,0.00010856,1031.7,-2.8754e-05,-0.011839,-5.018e-05,-160.99,1.5287
8016,18.716,5.0909,0.1,0.0001062,1061.2,0.00010319,985.88,-2.8024e-05,-0.020377,-4.6297e-05,-137.32,1.5283
8017,18.716,5.2727,0.1,0.00010067,1006,9.8323e-05,945.9,-2.7572e-05,-0.026451,-4.2347e-05,-111.04,1.5278
8018,18.716,5.4545,0.1,9.5781e-05,957.15,9.4084e-05,912.6,-2.7382e-05,-0.050333,-3.8497e-05,-83.562,1.5273
8019,18.716,5.6364,0.1,9.1592e-05,915.29,9.0524e-05,886.34,-2.7434e-05,0.052409,-3.4818e-05,-55.427,1.5268
8020,18.716,5.8182,0.1,8.8066e-05,880.05,8.7588e-05,866.59,-2.7745e-05,0.019543,-3.1254e-05,-26.348,1.5263
8021,18.899,0.18182,0.1,7.8207e-05,781.53,7.7715e-05,767.73,-2.4474e-05,-0.077494,-2.8036e-05,-26.842,1.5507
8022,18.899,0.36364,0.1,8.2036e-05,819.8,8.0912e-05,789.65,-2.4184e-05,0.010461,-3.181e-05,-57.292,1.5512
8023,18.899,0.54545,0.1,8.6792e-05,867.32,8.495e-05,819.73,-2.4159e-05,-0.070555,-3.591e-05,-88.36,1.5517
8024,18.899,0.72727,0.1,9.2551e-05,924.87,8.991e-05,858.71,-2.4382e-05,-0.034148,-4.0412e-05,-120.48,1.5522
8025,18.899,0.90909,0.1,9.9241e-05,991.73,9.5752e-05,906.41,-2.4885e-05,-0.017964,-4.523e-05,-152.88,1.5526
8026,18.899,1.0909,0.1,0.00010665,1065.8,0.00010234,962.08,-2.5709e-05,-0.00087392,-5.0139e-05,-183.56,1.5531
8027,18.899,1.2727,0.1,0.00011443,1143.6,0.00010942,1024.3,-2.6904e-05,0.0097817,-5.4795e-05,-209.55,1.5535
8028,18.899,1.4545,0.1,0.00012212,1220.3,0.00011665,1090.7,-2.8507e-05,0.007061,-5.8771e-05,-227.38,1.5538
8029,18.899,1.6364,0.1,0.0001292,1291.1,0.00012361,1158,-3.0512e-05,-0.010529,-6.1664e-05,-234.07,1.5542
8030,18.899,1.8182,0.1,0.00013526,1351.7,0.00012991,1222.7,-3.2826e-05,-0.0026211,-6.3264e-05,-228.71,1.5545
8031,18.899,2,0.1,0.00014018,1400.8,0.00013531,1281.6,-3.5269e-05,-0.021918,-6.3709e-05,-213.71,1.5547
8032,18.899,2.1818,0.1,0.00014406,1439.6,0.00013977,1332.6,-3.7599e-05,-0.042078,-6.3434e-05,-194.16,1.5549
8033,18.899,2.3636,0.1,0.00014711,1470,0.00014333,1374.4,-3.9597e-05,-0.031219,-6.2944e-05,-175.45,1.5551
8034,18.899,2.5455,0.1,0.00014944,1493.4,0.00014605,1406.3,-4.1126e-05,-0.049826,-6.2556e-05,-161.07,1.5552
8035,18.899,2.7273,0.1,0.00015105,1509.5,0.00014789,1427.7,-4.2137e-05,-0.075386,-6.2351e-05,-151.96,1.5553
8036,18.899,2.9091,0.1,0.00015188,1517.7,0.00014882,1438.4,-4.2633e-05,-0.084834,-6.2277e-05,-147.69,1.5553
8037,18.899,3.0909,0.1,0.00015188,1517.7,0.00014882,1438.4,-4.2633e-05,-0.084835,-6.2277e-05,-147.69,1.5553
8038,18.899,3.2727,0.1,0.00015105,1509.5,0.00014789,1427.7,-4.2137e-05,-0.075385,-6.2351e-05,-151.96,1.5553
8039,18.899,3.4545,0.1,0.00014944,1493.4,0.00014605,1406.3,-4.1126e-05,-0.049826,-6.2556e-05,-161.07,1.5552
8040,18.899,3.6364,0.1,0.00014711,1470,0.00014333,1374.4,-3.9597e-05,-0.031218,-6.2944e-05,-175.45,1.5551
8041,18.899,3.8182,0.1,0.00014406,1439.6,0.00013977,1332.6,-3.7599e-05,-0.042079,-6.3434e-05,-194.16,1.5549
8042,18.899,4,0.1,0.00014018,1400.8,0.00013531,1281.6,-3.5269e-05,-0.021917,-6.3709e-05,-213.71,1.5547
8043,18.899,4.1818,0.1,0.00013526,1351.7,0.00012991,1222.7,-3.2826e-05,-0.0026203,-6.3264e-05,-228.71,1.5545
8044,18.899,4.3636,0.1,0.0001292,1291.1,0.00012361,1158,-3.0512e-05,-0.010529,-6.1664e-05,-234.07,1.5542
8045,18.899,4.5455,0.1,0.00012212,1220.3,0.00011665,1090.7,-2.8507e-05,0.0070609,-5.8771e-05,-227.38,1.5538
8046,18.899,4.7273,0.1,0.00011443,1143.6,0.00010942,1024.3,-2.6904e-05,0.0097817,-5.4795e-05,-209.55,1.5535
8047,18.899,4.9091,0.1,0.00010665,1065.8,0.00010234,962.08,-2.5709e-05,-0.00087225,-5.0139e-05,-183.56,1.5531
8048,18.899,5.0909,0.1,9.9241e-05,991.73,9.5752e-05,906.41,-2.4885e-05,-0.017961,-4.523e-05,-152.88,1.5526
8049,18.899,5.2727,0.1,9.2551e-05,924.87,8.991e-05,858.71,-2.4382e-05,-0.034147,-4.0412e-05,-120.48,1.5522
8050,18.899,5.4545,0.1,8.6792e-05,867.32,8.495e-05,819.73,-2.4159e-05,-0.070555,-3.591e-05,-88.36,1.5517
8051,18.899,5.6364,0.1,8.2036e-05,819.8,8.0912e-05,789.65,-2.4184e-05,0.010458,-3.181e-05,-57.292,1.5512
8052,18.899,5.8182,0.1,7.8207e-05,781.53,7.7715e-05,767.73,-2.4474e-05,-0.077494,-2.8036e-05,-26.842,1.5507
8053,19.083,0.18182,0.1,6.7505e-05,674.58,6.7002e-05,660.58,-2.0942e-05,-0.19912,-2.4511e-05,-27.014,1.5751
8054,19.083,0.36364,0.1,7.1583e-05,715.34,7.0417e-05,684.51,-2.069e-05,-0.042435,-2.8415e-05,-58.084,1.5756
8055,19.083,0.54545,0.1,7.6963e-05,769.1,7.4972e-05,718.67,-2.0689e-05,-0.090663,-3.2979e-05,-92.431,1.5761
8056,19.083,0.72727,0.1,8.3735e-05,836.77,8.0748e-05,763.85,-2.092e-05,-0.041499,-3.828e-05,-130.48,1.5766
8057,19.083,0.90909,0.1,9.1828e-05,917.64,8.7711e-05,820.04,-2.1431e-05,-0.010089,-4.4202e-05,-171.11,1.5771
8058,19.083,1.0909,0.1,0.00010101,1009.4,9.5734e-05,886.83,-2.2293e-05,0.022879,-5.0469e-05,-211.68,1.5775
8059,19.083,1.2727,0.1,0.0001109,1108.2,0.00010458,963.18,-2.361e-05,0.039333,-5.6634e-05,-248.09,1.578
8060,19.083,1.4545,0.1,0.00012087,1207.9,0.00011383,1046.8,-2.5489e-05,0.060011,-6.2072e-05,-274.81,1.5783
8061,19.083,1.6364,0.1,0.00013013,1300.4,0.00012289,1133.7,-2.7983e-05,0.13665,-6.6053e-05,-285.91,1.5787
8062,19.083,1.8182,0.1,0.00013797,1378.7,0.0001311,1218.2,-3.1027e-05,0.054777,-6.8101e-05,-278.5,1.579
8063,19.083,2,0.1,0.00014409,1439.9,0.00013803,1295.1,-3.4314e-05,0.11316,-6.8349e-05,-255.61,1.5793
8064,19.083,2.1818,0.1,0.00014877,1486.6,0.00014362,1360.6,-3.7443e-05,0.14038,-6.7579e-05,-226.29,1.5795
8065,19.083,2.3636,0.1,0.0001524,1522.9,0.000148,1413,-4.006e-05,-0.055399,-6.6677e-05,-200.05,1.5796
8066,19.083,2.5455,0.1,0.00015515,1550.4,0.00015126,1451.6,-4.1948e-05,-0.10021,-6.6104e-05,-181.6,1.5798
8067,19.083,2.7273,0.1,0.00015701,1569.1,0.0001534,1476.5,-4.3123e-05,-0.095559,-6.5864e-05,-170.97,1.5799
8068,19.083,2.9091,0.1,0.00015795,1578.4,0.00015446,1488.6,-4.3677e-05,-0.10228,-6.5799e-05,-166.31,1.5799
8069,19.083,3.0909,0.1,0.00015795,1578.4,0.00015446,1488.6,-4.3677e-05,-0.10228,-6.5799e-05,-166.31,1.5799
8070,19.083,3.2727,0.1,0.00015701,1569.1,0.0001534,1476.5,-4.3123e-05,-0.095559,-6.5864e-05,-170.97,1.5799
8071,19.083,3.4545,0.1,0.00015515,1550.4,0.00015126,1451.6,-4.1948e-05,-0.10021,-6.6104e-05,-181.6,1.5798
8072,19.083,3.6364,0.1,0.0001524,1522.9,0.000148,1413,-4.006e-05,-0.055398,-6.6677e-05,-200.05,1.5796
8073,19.083,3.8182,0.1,0.00014877,1486.6,0.00014362,1360.6,-3.7443e-05,0.14038,-6.7579e-05,-226.29,1.5795
8074,19.083,4,0.1,0.00014409,1439.9,0.00013803,1295.1,-3.4314e-05,0.11316,-6.8349e-05,-255.61,1.5793
