Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
144	19.266	0.90909	0.	-727.32
145	19.266	0.72727	0.	-662.28
146	19.266	0.54545	0.	-610.3
147	19.266	0.36364	0.	-571.44
148	19.266	0.18182	0.	-545.45
149	19.083	5.8182	0.	-660.58
150	19.083	5.6364	0.	-684.51
151	19.083	5.4545	0.	-718.67
152	19.083	5.2727	0.	-763.85
153	19.083	5.0909	0.	-820.04
154	19.083	4.9091	0.	-886.83
155	19.083	4.7273	0.	-963.18
156	19.083	4.5455	0.	-1046.8
157	19.083	4.3636	0.	-1133.7
158	19.083	4.1818	0.	-1218.2
159	19.083	4.	0.	-1295.1
160	19.083	3.8182	0.	-1360.6
161	19.083	3.6364	0.	-1413.
162	19.083	3.4545	0.	-1451.6
163	19.083	3.2727	0.	-1476.5
164	19.083	3.0909	0.	-1488.6
165	19.083	2.9091	0.	-1488.6
166	19.083	2.7273	0.	-1476.5
167	19.083	2.5455	0.	-1451.6
168	19.083	2.3636	0.	-1413.
169	19.083	2.1818	0.	-1360.6
170	19.083	2.	0.	-1295.1
171	19.083	1.8182	0.	-1218.2
172	19.083	1.6364	0.	-1133.7
173	19.083	1.4545	0.	-1046.8
174	19.083	1.2727	0.	-963.18
175	19.083	1.0909	0.	-886.83
176	19.083	0.90909	0.	-820.04
177	19.083	0.72727	0.	-763.85
178	19.083	0.54545	0.	-718.67
179	19.083	0.36364	0.	-684.51
180	19.083	0.18182	0.	-660.58
181	18.899	5.8182	0.	-767.73
182	18.899	5.6364	0.	-789.65
183	18.899	5.4545	0.	-819.73
184	18.899	5.2727	0.	-858.71
185	18.899	5.0909	0.	-906.41
186	18.899	4.9091	0.	-962.08
187	18.899	4.7273	0.	-1024.3
188	18.899	4.5455	0.	-1090.7
189	18.899	4.3636	0.	-1158.
190	18.899	4.1818	0.	-1222.7
191	18.899	4.	0.	-1281.6
192	18.899	3.8182	0.	-1332.6
193	18.899	3.6364	0.	-1374.4
194	18.899	3.4545	0.	-1406.3
195	18.899	3.2727	0.	-1427.7
196	18.899	3.0909	0.	-1438.4
197	18.899	2.9091	0.	-1438.4
198	18.899	2.7273	0.	-1427.7
199	18.899	2.5455	0.	-1406.3
200	18.899	2.3636	0.	-1374.4
201	18.899	2.1818	0.	-1332.6
202	18.899	2.	0.	-1281.6
203	18.899	1.8182	0.	-1222.7
204	18.899	1.6364	0.	-1158.
205	18.899	1.4545	0.	-1090.7
206	18.899	1.2727	0.	-1024.3
207	18.899	1.0909	0.	-962.08
208	18.899	0.90909	0.	-906.41
209	18.899	0.72727	0.	-858.71
210	18.899	0.54545	0.	-819.73
211	18.899	0.36364	0.	-789.65
212	18.899	0.18182	0.	-767.73
213	18.716	5.8182	0.	-866.59
214	18.716	5.6364	0.	-886.34
215	18.716	5.4545	0.	-912.6
216	18.716	5.2727	0.	-945.9
217	18.716	5.0909	0.	-985.88
218	18.716	4.9091	0.	-1031.7
219	18.716	4.7273	0.	-1081.9
220	18.716	4.5455	0.	-1134.5
221	18.716	4.3636	0.	-1187.2
222	18.716	4.1818	0.	-1237.4
223	18.716	4.	0.	-1283.1
224	18.716	3.8182	0.	-1323.
225	18.716	3.6364	0.	-1356.
226	18.716	3.4545	0.	-1381.5
227	18.716	3.2727	0.	-1398.8
228	18.716	3.0909	0.	-1407.6
229	18.716	2.9091	0.	-1407.6
230	18.716	2.7273	0.	-1398.8
231	18.716	2.5455	0.	-1381.5
232	18.716	2.3636	0.	-1356.
233	18.716	2.1818	0.	-1323.
234	18.716	2.	0.	-1283.1
235	18.716	1.8182	0.	-1237.4
236	18.716	1.6364	0.	-1187.2
237	18.716	1.4545	0.	-1134.5
238	18.716	1.2727	0.	-1081.9
239	18.716	1.0909	0.	-1031.7
240	18.716	0.90909	0.	-985.88
241	18.716	0.72727	0.	-945.9
242	18.716	0.54545	0.	-912.6
243	18.716	0.36364	0.	-886.34
244	18.716	0.18182	0.	-866.59
245	18.532	5.8182	0.	-957.44
246	18.532	5.6364	0.	-974.89
247	18.532	5.4545	0.	-997.57
248	18.532	5.2727	0.	-1025.7
249	18.532	5.0909	0.	-1059.
250	18.532	4.9091	0.	-1096.4
251	18.532	4.7273	0.	-1136.7
252	18.532	4.5455	0.	-1178.5
253	18.532	4.3636	0.	-1219.8
254	18.532	4.1818	0.	-1259.1
255	18.532	4.	0.	-1294.8
256	18.532	3.8182	0.	-1326.
257	18.532	3.6364	0.	-1352.
258	18.532	3.4545	0.	-1372.
259	18.532	3.2727	0.	-1385.8
260	18.532	3.0909	0.	-1392.7
261	18.532	2.9091	0.	-1392.7
262	18.532	2.7273	0.	-1385.8
263	18.532	2.5455	0.	-1372.
264	18.532	2.3636	0.	-1352.
265	18.532	2.1818	0.	-1326.
266	18.532	2.	0.	-1294.8
267	18.532	1.8182	0.	-1259.1
268	18.532	1.6364	0.	-1219.8
269	18.532	1.4545	0.	-1178.5
270	18.532	1.2727	0.	-1136.7
271	18.532	1.0909	0.	-1096.4
272	18.532	0.90909	0.	-1059.
273	18.532	0.72727	0.	-1025.7
274	18.532	0.54545	0.	-997.57
275	18.532	0.36364	0.	-974.89
276	18.532	0.18182	0.	-957.44
277	18.349	5.8182	0.	-1040.9
278	18.349	5.6364	0.	-1056.
279	18.349	5.4545	0.	-1075.4
280	18.349	5.2727	0.	-1099.1
281	18.349	5.0909	0.	-1126.5
282	18.349	4.9091	0.	-1156.9
283	18.349	4.7273	0.	-1189.3
284	18.349	4.5455	0.	-1222.5
285	18.349	4.3636	0.	-1255.1
286	18.349	4.1818	0.	-1285.9
287	18.349	4.	0.	-1313.9
288	18.349	3.8182	0.	-1338.4
289	18.349	3.6364	0.	-1358.7
290	18.349	3.4545	0.	-1374.4
291	18.349	3.2727	0.	-1385.1
292	18.349	3.0909	0.	-1390.5
293	18.349	2.9091	0.	-1390.5
294	18.349	2.7273	0.	-1385.1
295	18.349	2.5455	0.	-1374.4
296	18.349	2.3636	0.	-1358.7
297	18.349	2.1818	0.	-1338.4
298	18.349	2.	0.	-1313.9
299	18.349	1.8182	0.	-1285.9
300	18.349	1.6364	0.	-1255.1
301	18.349	1.4545	0.	-1222.5
302	18.349	1.2727	0.	-1189.3
303	18.349	1.0909	0.	-1156.9
304	18.349	0.90909	0.	-1126.5
305	18.349	0.72727	0.	-1099.1
306	18.349	0.54545	0.	-1075.4
307	18.349	0.36364	0.	-1056.
308	18.349	0.18182	0.	-1040.9
309	18.165	5.8182	0.	-1117.8
310	18.165	5.6364	0.	-1130.7
311	18.165	5.4545	0.	-1147.1
312	18.165	5.2727	0.	-1166.9
313	18.165	5.0909	0.	-1189.4
314	18.165	4.9091	0.	-1214.1
315	18.165	4.7273	0.	-1240.
316	18.165	4.5455	0.	-1266.4
317	18.165	4.3636	0.	-1292.1
318	18.165	4.1818	0.	-1316.4
319	18.165	4.	0.	-1338.4
320	18.165	3.8182	0.	-1357.6
321	18.165	3.6364	0.	-1373.5
322	18.165	3.4545	0.	-1385.8
323	18.165	3.2727	0.	-1394.1
324	18.165	3.0909	0.	-1398.4
325	18.165	2.9091	0.	-1398.4
326	18.165	2.7273	0.	-1394.1
327	18.165	2.5455	0.	-1385.8
328	18.165	2.3636	0.	-1373.5
329	18.165	2.1818	0.	-1357.6
330	18.165	2.	0.	-1338.4
331	18.165	1.8182	0.	-1316.4
332	18.165	1.6364	0.	-1292.1
333	18.165	1.4545	0.	-1266.4
334	18.165	1.2727	0.	-1240.
335	18.165	1.0909	0.	-1214.1
336	18.165	0.90909	0.	-1189.4
337	18.165	0.72727	0.	-1166.9
338	18.165	0.54545	0.	-1147.1
339	18.165	0.36364	0.	-1130.7
340	18.165	0.18182	0.	-1117.8
341	17.982	5.8182	0.	-1189.1
342	17.982	5.6364	0.	-1199.9
343	17.982	5.4545	0.	-1213.7
344	17.982	5.2727	0.	-1230.1
345	17.982	5.0909	0.	-1248.5
346	17.982	4.9091	0.	-1268.5
347	17.982	4.7273	0.	-1289.3
348	17.982	4.5455	0.	-1310.3
349	17.982	4.3636	0.	-1330.7
350	17.982	4.1818	0.	-1349.8
351	17.982	4.	0.	-1367.1
352	17.982	3.8182	0.	-1382.2
353	17.982	3.6364	0.	-1394.6
354	17.982	3.4545	0.	-1404.2
355	17.982	3.2727	0.	-1410.7
356	17.982	3.0909	0.	-1414.
357	17.982	2.9091	0.	-1414.
358	17.982	2.7273	0.	-1410.7
359	17.982	2.5455	0.	-1404.2
360	17.982	2.3636	0.	-1394.6
361	17.982	2.1818	0.	-1382.2
362	17.982	2.	0.	-1367.1
363	17.982	1.8182	0.	-1349.8
364	17.982	1.6364	0.	-1330.7
365	17.982	1.4545	0.	-1310.3
366	17.982	1.2727	0.	-1289.3
367	17.982	1.0909	0.	-1268.5
368	17.982	0.90909	0.	-1248.5
369	17.982	0.72727	0.	-1230.1
370	17.982	0.54545	0.	-1213.7
371	17.982	0.36364	0.	-1199.9
372	17.982	0.18182	0.	-1189.1
373	17.798	5.8182	0.	-1255.6
374	17.798	5.6364	0.	-1264.5
375	17.798	5.4545	0.	-1276.
376	17.798	5.2727	0.	-1289.5
377	17.798	5.0909	0.	-1304.6
378	17.798	4.9091	0.	-1320.8
379	17.798	4.7273	0.	-1337.5
380	17.798	4.5455	0.	-1354.2
381	17.798	4.3636	0.	-1370.3
382	17.798	4.1818	0.	-1385.4
383	17.798	4.	0.	-1399.1
384	17.798	3.8182	0.	-1410.9
385	17.798	3.6364	0.	-1420.6
386	17.798	3.4545	0.	-1428.1
387	17.798	3.2727	0.	-1433.2
388	17.798	3.0909	0.	-1435.7
389	17.798	2.9091	0.	-1435.7
390	17.798	2.7273	0.	-1433.2
391	17.798	2.5455	0.	-1428.1
392	17.798	2.3636	0.	-1420.6
393	17.798	2.1818	0.	-1410.9
394	17.798	2.	0.	-1399.1
395	17.798	1.8182	0.	-1385.4
396	17.798	1.6364	0.	-1370.3
397	17.798	1.4545	0.	-1354.2
398	17.798	1.2727	0.	-1337.5
399	17.798	1.0909	0.	-1320.8
400	17.798	0.90909	0.	-1304.6
401	17.798	0.72727	0.	-1289.5
402	17.798	0.54545	0.	-1276.
403	17.798	0.36364	0.	-1264.5
404	17.798	0.18182	0.	-1255.6
405	17.615	5.8182	0.	-1318.1
406	17.615	5.6364	0.	-1325.3
407	17.615	5.4545	0.	-1334.9
408	17.615	5.2727	0.	-1346.
409	17.615	5.0909	0.	-1358.3
410	17.615	4.9091	0.	-1371.3
411	17.615	4.7273	0.	-1384.7
412	17.615	4.5455	0.	-1398.1
413	17.615	4.3636	0.	-1410.9
414	17.615	4.1818	0.	-1422.8
415	17.615	4.	0.	-1433.6
416	17.615	3.8182	0.	-1442.9
417	17.615	3.6364	0.	-1450.5
418	17.615	3.4545	0.	-1456.4
419	17.615	3.2727	0.	-1460.3
420	17.615	3.0909	0.	-1462.3
421	17.615	2.9091	0.	-1462.3
422	17.615	2.7273	0.	-1460.3
423	17.615	2.5455	0.	-1456.4
424	17.615	2.3636	0.	-1450.5
425	17.615	2.1818	0.	-1442.9
426	17.615	2.	0.	-1433.6
427	17.615	1.8182	0.	-1422.8
428	17.615	1.6364	0.	-1410.9
429	17.615	1.4545	0.	-1398.1
430	17.615	1.2727	0.	-1384.7
431	17.615	1.0909	0.	-1371.3
432	17.615	0.90909	0.	-1358.3
433	17.615	0.72727	0.	-1346.
434	17.615	0.54545	0.	-1334.9
435	17.615	0.36364	0.	-1325.3
436	17.615	0.18182	0.	-1318.1
437	17.431	5.8182	0.	-1377.3
438	17.431	5.6364	0.	-1383.1
439	17.431	5.4545	0.	-1390.9
440	17.431	5.2727	0.	-1400.1
441	17.431	5.0909	0.	-1410.1
442	17.431	4.9091	0.	-1420.6
443	17.431	4.7273	0.	-1431.4
444	17.431	4.5455	0.	-1442.
445	17.431	4.3636	0.	-1452.2
446	17.431	4.1818	0.	-1461.6
447	17.431	4.	0.	-1470.1
448	17.431	3.8182	0.	-1477.4
449	17.431	3.6364	0.	-1483.4
450	17.431	3.4545	0.	-1488.
451	17.431	3.2727	0.	-1491.1
452	17.431	3.0909	0.	-1492.7
453	17.431	2.9091	0.	-1492.7
454	17.431	2.7273	0.	-1491.1
455	17.431	2.5455	0.	-1488.
456	17.431	2.3636	0.	-1483.4
457	17.431	2.1818	0.	-1477.4
458	17.431	2.	0.	-1470.1
459	17.431	1.8182	0.	-1461.6
460	17.431	1.6364	0.	-1452.2
461	17.431	1.4545	0.	-1442.
462	17.431	1.2727	0.	-1431.4
463	17.431	1.0909	0.	-1420.6
464	17.431	0.90909	0.	-1410.1
465	17.431	0.72727	0.	-1400.1
466	17.431	0.54545	0.	-1390.9
467	17.431	0.36364	0.	-1383.1
468	17.431	0.18182	0.	-1377.3
469	17.248	5.8182	0.	-1433.8
470	17.248	5.6364	0.	-1438.3
471	17.248	5.4545	0.	-1444.8
472	17.248	5.2727	0.	-1452.3
473	17.248	5.0909	0.	-1460.4
474	17.248	4.9091	0.	-1468.9
475	17.248	4.7273	0.	-1477.5
476	17.248	4.5455	0.	-1486.
477	17.248	4.3636	0.	-1494.1
478	17.248	4.1818	0.	-1501.6
479	17.248	4.	0.	-1508.3
480	17.248	3.8182	0.	-1514.1
481	17.248	3.6364	0.	-1518.8
482	17.248	3.4545	0.	-1522.4
483	17.248	3.2727	0.	-1524.8
484	17.248	3.0909	0.	-1526.
485	17.248	2.9091	0.	-1526.
486	17.248	2.7273	0.	-1524.8
487	17.248	2.5455	0.	-1522.4
488	17.248	2.3636	0.	-1518.8
489	17.248	2.1818	0.	-1514.1
490	17.248	2.	0.	-1508.3
491	17.248	1.8182	0.	-1501.6
492	17.248	1.6364	0.	-1494.1
493	17.248	1.4545	0.	-1486.
494	17.248	1.2727	0.	-1477.5
495	17.248	1.0909	0.	-1468.9
496	17.248	0.90909	0.	-1460.4
497	17.248	0.72727	0.	-1452.3
498	17.248	0.54545	0.	-1444.8
499	17.248	0.36364	0.	-1438.3
500	17.248	0.18182	0.	-1433.8
501	17.064	5.8182	0.	-1488.1
502	17.064	5.6364	0.	-1491.6
503	17.064	5.4545	0.	-1496.9
504	17.064	5.2727	0.	-1503.
505	17.064	5.0909	0.	-1509.6
506	17.064	4.9091	0.	-1516.4
507	17.064	4.7273	0.	-1523.4
508	17.064	4.5455	0.	-1530.1
509	17.064	4.3636	0.	-1536.6
510	17.064	4.1818	0.	-1542.5
511	17.064	4.	0.	-1547.8
512	17.064	3.8182	0.	-1552.4
513	17.064	3.6364	0.	-1556.1
514	17.064	3.4545	0.	-1558.9
515	17.064	3.2727	0.	-1560.8
516	17.064	3.0909	0.	-1561.8
517	17.064	2.9091	0.	-1561.8
518	17.064	2.7273	0.	-1560.8
519	17.064	2.5455	0.	-1558.9
520	17.064	2.3636	0.	-1556.1
521	17.064	2.1818	0.	-1552.4
522	17.064	2.	0.	-1547.8
523	17.064	1.8182	0.	-1542.5
524	17.064	1.6364	0.	-1536.6
525	17.064	1.4545	0.	-1530.1
526	17.064	1.2727	0.	-1523.4
527	17.064	1.0909	0.	-1516.4
528	17.064	0.90909	0.	-1509.6
529	17.064	0.72727	0.	-1503.
530	17.064	0.54545	0.	-1496.9
531	17.064	0.36364	0.	-1491.6
532	17.064	0.18182	0.	-1488.1
533	16.881	5.8182	0.	-1540.7
534	16.881	5.6364	0.	-1543.3
535	16.881	5.4545	0.	-1547.6
536	16.881	5.2727	0.	-1552.5
537	16.881	5.0909	0.	-1557.9
538	16.881	4.9091	0.	-1563.4
539	16.881	4.7273	0.	-1569.
540	16.881	4.5455	0.	-1574.4
541	16.881	4.3636	0.	-1579.5
542	16.881	4.1818	0.	-1584.2
543	16.881	4.	0.	-1588.4
544	16.881	3.8182	0.	-1592.
545	16.881	3.6364	0.	-1594.9
546	16.881	3.4545	0.	-1597.2
547	16.881	3.2727	0.	-1598.6
548	16.881	3.0909	0.	-1599.4
549	16.881	2.9091	0.	-1599.4
550	16.881	2.7273	0.	-1598.6
551	16.881	2.5455	0.	-1597.2
552	16.881	2.3636	0.	-1594.9
553	16.881	2.1818	0.	-1592.
554	16.881	2.	0.	-1588.4
555	16.881	1.8182	0.	-1584.2
556	16.881	1.6364	0.	-1579.5
557	16.881	1.4545	0.	-1574.4
558	16.881	1.2727	0.	-1569.
559	16.881	1.0909	0.	-1563.4
560	16.881	0.90909	0.	-1557.9
561	16.881	0.72727	0.	-1552.5
562	16.881	0.54545	0.	-1547.6
563	16.881	0.36364	0.	-1543.3
564	16.881	0.18182	0.	-1540.7
565	16.697	5.8182	0.	-1592.
566	16.697	5.6364	0.	-1593.7
567	16.697	5.4545	0.	-1597.2
568	16.697	5.2727	0.	-1601.2
569	16.697	5.0909	0.	-1605.5
570	16.697	4.9091	0.	-1610.
571	16.697	4.7273	0.	-1614.4
572	16.697	4.5455	0.	-1618.8
573	16.697	4.3636	0.	-1622.9
574	16.697	4.1818	0.	-1626.6
575	16.697	4.	0.	-1629.9
576	16.697	3.8182	0.	-1632.8
577	16.697	3.6364	0.	-1635.1
578	16.697	3.4545	0.	-1636.8
579	16.697	3.2727	0.	-1638.
580	16.697	3.0909	0.	-1638.6
581	16.697	2.9091	0.	-1638.6
582	16.697	2.7273	0.	-1638.
583	16.697	2.5455	0.	-1636.8
584	16.697	2.3636	0.	-1635.1
585	16.697	2.1818	0.	-1632.8
586	16.697	2.	0.	-1629.9
587	16.697	1.8182	0.	-1626.6
588	16.697	1.6364	0.	-1622.9
589	16.697	1.4545	0.	-1618.8
590	16.697	1.2727	0.	-1614.4
591	16.697	1.0909	0.	-1610.
592	16.697	0.90909	0.	-1605.5
593	16.697	0.72727	0.	-1601.2
594	16.697	0.54545	0.	-1597.2
595	16.697	0.36364	0.	-1593.7
596	16.697	0.18182	0.	-1592.
597	16.514	5.8182	0.	-1642.2
598	16.514	5.6364	0.	-1643.3
599	16.514	5.4545	0.	-1646.
600	16.514	5.2727	0.	-1649.3
601	16.514	5.0909	0.	-1652.7
602	16.514	4.9091	0.	-1656.3
603	16.514	4.7273	0.	-1659.9
604	16.514	4.5455	0.	-1663.3
605	16.514	4.3636	0.	-1666.6
606	16.514	4.1818	0.	-1669.6
607	16.514	4.	0.	-1672.2
608	16.514	3.8182	0.	-1674.4
609	16.514	3.6364	0.	-1676.2
610	16.514	3.4545	0.	-1677.6
611	16.514	3.2727	0.	-1678.5
612	16.514	3.0909	0.	-1679.
613	16.514	2.9091	0.	-1679.
614	16.514	2.7273	0.	-1678.5
615	16.514	2.5455	0.	-1677.6
616	16.514	2.3636	0.	-1676.2
617	16.514	2.1818	0.	-1674.4
618	16.514	2.	0.	-1672.2
619	16.514	1.8182	0.	-1669.6
620	16.514	1.6364	0.	-1666.6
621	16.514	1.4545	0.	-1663.3
622	16.514	1.2727	0.	-1659.9
623	16.514	1.0909	0.	-1656.3
624	16.514	0.90909	0.	-1652.7
625	16.514	0.72727	0.	-1649.3
626	16.514	0.54545	0.	-1646.
627	16.514	0.36364	0.	-1643.3
628	16.514	0.18182	0.	-1642.2
629	16.33	5.8182	0.	-1691.5
630	16.33	5.6364	0.	-1692.1
631	16.33	5.4545	0.	-1694.2
632	16.33	5.2727	0.	-1696.8
633	16.33	5.0909	0.	-1699.6
634	16.33	4.9091	0.	-1702.4
635	16.33	4.7273	0.	-1705.3
636	16.33	4.5455	0.	-1708.
637	16.33	4.3636	0.	-1710.6
638	16.33	4.1818	0.	-1713.
639	16.33	4.	0.	-1715.1
640	16.33	3.8182	0.	-1716.8
641	16.33	3.6364	0.	-1718.3
642	16.33	3.4545	0.	-1719.4
643	16.33	3.2727	0.	-1720.1
644	16.33	3.0909	0.	-1720.5
645	16.33	2.9091	0.	-1720.5
646	16.33	2.7273	0.	-1720.1
647	16.33	2.5455	0.	-1719.4
648	16.33	2.3636	0.	-1718.3
649	16.33	2.1818	0.	-1716.8
650	16.33	2.	0.	-1715.1
651	16.33	1.8182	0.	-1713.
652	16.33	1.6364	0.	-1710.6
653	16.33	1.4545	0.	-1708.
654	16.33	1.2727	0.	-1705.3
655	16.33	1.0909	0.	-1702.4
656	16.33	0.90909	0.	-1699.6
657	16.33	0.72727	0.	-1696.8
658	16.33	0.54545	0.	-1694.2
659	16.33	0.36364	0.	-1692.1
660	16.33	0.18182	0.	-1691.5
661	16.147	5.8182	0.	-1740.2
662	16.147	5.6364	0.	-1740.3
663	16.147	5.4545	0.	-1742.
664	16.147	5.2727	0.	-1744.
665	16.147	5.0909	0.	-1746.2
666	16.147	4.9091	0.	-1748.5
667	16.147	4.7273	0.	-1750.8
668	16.147	4.5455	0.	-1752.9
669	16.147	4.3636	0.	-1755.
670	16.147	4.1818	0.	-1756.9
671	16.147	4.	0.	-1758.5
672	16.147	3.8182	0.	-1759.9
673	16.147	3.6364	0.	-1761.
674	16.147	3.4545	0.	-1761.9
675	16.147	3.2727	0.	-1762.5
676	16.147	3.0909	0.	-1762.8
677	16.147	2.9091	0.	-1762.8
678	16.147	2.7273	0.	-1762.5
679	16.147	2.5455	0.	-1761.9
680	16.147	2.3636	0.	-1761.
681	16.147	2.1818	0.	-1759.9
682	16.147	2.	0.	-1758.5
683	16.147	1.8182	0.	-1756.9
684	16.147	1.6364	0.	-1755.
685	16.147	1.4545	0.	-1752.9
686	16.147	1.2727	0.	-1750.8
687	16.147	1.0909	0.	-1748.5
688	16.147	0.90909	0.	-1746.2
689	16.147	0.72727	0.	-1744.
690	16.147	0.54545	0.	-1742.
691	16.147	0.36364	0.	-1740.3
692	16.147	0.18182	0.	-1740.2
693	15.963	5.8182	0.	-1788.5
694	15.963	5.6364	0.	-1788.1
695	15.963	5.4545	0.	-1789.4
696	15.963	5.2727	0.	-1791.
697	15.963	5.0909	0.	-1792.7
698	15.963	4.9091	0.	-1794.5
699	15.963	4.7273	0.	-1796.3
700	15.963	4.5455	0.	-1798.
701	15.963	4.3636	0.	-1799.6
702	15.963	4.1818	0.	-1801.1
703	15.963	4.	0.	-1802.4
704	15.963	3.8182	0.	-1803.5
705	15.963	3.6364	0.	-1804.4
706	15.963	3.4545	0.	-1805.1
707	15.963	3.2727	0.	-1805.5
708	15.963	3.0909	0.	-1805.7
709	15.963	2.9091	0.	-1805.7
