Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	5.9615	5.1164	0.1	55.8
687	7.8496	4.4227	0.1	43.392
688	7.2563	5.1993	0.1	52.365
689	9.0822	4.4525	0.1	19.981
690	8.4499	5.2234	0.1	29.233
691	10.254	4.4747	0.1	5.022
692	9.6023	5.2291	0.1	11.083
693	11.39	4.5034	0.1	2.06
694	10.735	5.2456	0.1	3.8988
695	12.501	4.5362	0.1	2.0998
696	11.851	5.2578	0.1	2.0285
697	13.582	4.6049	0.1	1.6251
698	12.96	5.2784	0.1	2.0728
699	14.645	4.7402	0.1	1.1341
700	14.046	5.3264	0.1	1.2987
701	15.707	4.901	0.1	1.5976
702	15.136	5.4137	0.1	0.29642
703	16.774	5.0052	0.1	1.2454
704	16.221	5.4873	0.1	0.90247
705	17.855	5.0296	0.1	0.15724
706	17.316	5.5179	0.1	0.19773
707	18.943	5.007	0.1	0.27914
708	18.416	5.5117	0.1	-4.0568e-002
709	20.051	4.9485	0.1	0.38308
710	19.518	5.4953	0.1	-1.0126e-002
711	21.164	4.8424	0.1	0.32869
712	20.636	5.4532	0.1	5.4958e-002
713	22.284	4.768	0.1	0.55033
714	21.745	5.3891	0.1	0.10056
715	22.841	4.1625	0.1	1.0209
716	22.87	5.3789	0.1	-2.8067e-002
717	23.426	4.7789	0.1	0.68306
718	22.853	2.9719	0.1	1.2253
719	23.415	3.5836	0.1	1.4075
720	22.897	1.7739	0.1	0.74316
721	23.438	2.3883	0.1	1.1757
722	22.382	1.1359	0.1	0.42252
723	23.459	1.1856	0.1	0.48722
724	22.903	0.58563	0.1	3.7052e-002
725	21.301	1.0594	0.1	0.4281
726	21.81	0.55024	0.1	0.18989
727	20.208	0.99578	0.1	0.57417
728	20.708	0.50918	0.1	0.3509
729	19.109	0.9764	0.1	0.88606
730	19.604	0.4866	0.1	0.33735
731	17.999	0.99981	0.1	1.622
732	18.495	0.4898	0.1	0.61454
733	16.849	1.1145	0.1	0.37065
734	17.381	0.51001	0.1	0.52137
735	15.609	1.4726	0.1	-1.0484
736	16.232	0.60453	0.1	0.88774
737	14.341	1.6521	0.1	-0.55908
738	15.027	0.86808	0.1	-9.0661e-002
739	13.139	1.5465	0.1	-0.28485
740	13.851	0.78405	0.1	-1.6119
741	11.979	1.5171	0.1	0.27079
742	12.711	0.76249	0.1	-1.2133
743	10.824	1.5039	0.1	1.3744
744	11.577	0.75458	0.1	-0.74013
745	9.6591	1.4947	0.1	5.6804
746	10.443	0.74931	0.1	-0.77475
747	8.4686	1.4848	0.1	13.403
748	9.2994	0.74536	0.1	-0.42139
749	7.253	1.4396	0.1	29.603
750	8.1391	0.73947	0.1	1.4741
751	6.0892	1.2588	0.1	46.761
752	6.9705	0.7001	0.1	13.028
753	5.104	0.95292	0.1	42.679
754	5.0063	1.6495	0.1	156.47
755	5.862	0.55871	0.1	22.799
756	4.1795	0.67404	0.1	-8.8269
757	4.872	0.39421	0.1	-4.1142
758	1.0151	4.5307	0.1	222.83
759	1.2783	5.1565	0.1	96.256
760	0.41898	4.8993	0.1	509.23
761	0.86564	5.4993	0.1	100.41
762	1.2939	3.6032	0.1	285.27
763	1.9361	4.2814	0.1	247.95
764	0.59609	3.8314	0.1	623.33
765	1.4356	2.6051	0.1	337.8
766	2.0378	3.5719	0.1	547.06
767	0.69782	2.7719	0.1	670.68
768	3.661	2.0908	0.1	195.05
769	3.2768	5.4689	0.1	45.88
770	3.8334	5.7189	0.1	6.9946
771	2.1993	5.4071	0.1	171.85
772	1.7526	5.6571	0.1	53.771
773	3.2675	0.52983	0.1	62.154
774	3.8241	0.27983	0.1	-6.4247
775	1.4543	0.66183	0.1	42.364
776	0.51038	1.0042	0.1	501.11
777	0.95705	0.40418	0.1	-20.489
778	2.2839	0.50766	0.1	128.13
779	1.8372	0.25766	0.1	45.876
780	3.2983	4.5542	0.1	-55.245
781	2.0777	2.0332	0.1	266.68
782	0.73773	1.6332	0.1	682.07
783	1.34	6.	0.	10.127
784	2.2333	6.	0.	-93.476
785	1.7867	6.	5.e-002	-2.935e-006
786	0.44667	6.	0.	-283.46
787	0.89333	6.	5.e-002	-6.9832e-015
788	2.68	5.75	0.	-254.95
789	2.68	6.	5.e-002	-8.5046e-015
790	4.7206e-014	5.4	0.	-685.95
791	5.2451e-014	6.	5.e-002	-4.0457e-014
792	1.34	4.2461e-031	0.	76.185
793	0.44667	1.4154e-031	0.	-185.8
794	0.89333	0.	5.e-002	-9.4658e-015
795	2.2333	7.0769e-031	0.	-124.23
796	1.7867	0.	5.e-002	-4.4311e-015
797	2.68	0.25	0.	-253.85
798	2.68	8.4923e-031	5.e-002	-9.279e-015
799	5.2451e-015	0.6	0.	-727.89
800	0.	0.	5.e-002	-4.3138e-014
801	4.5167	0.	0.	13.649
802	3.4033	0.	0.	-92.909
803	3.96	0.	5.e-002	-1.1601e-007
804	5.63	0.	0.	24.463
805	5.0733	0.	5.e-002	-7.3571e-007
806	6.7433	0.	0.	-2.1539
807	6.1867	0.	5.e-002	1.0885e-005
808	7.8567	0.	0.	1.0484
809	7.3	0.	5.e-002	-3.1304e-015
810	8.97	0.	0.	8.4321
811	8.4133	0.	5.e-002	8.3555e-007
812	10.083	0.	0.	4.2604
813	9.5267	0.	5.e-002	9.3964e-007
814	11.197	0.	0.	2.1045
815	10.64	0.	5.e-002	-1.5415e-015
816	12.31	0.	0.	2.0006
817	11.753	0.	5.e-002	1.1377e-006
818	13.423	0.	0.	2.5155
819	12.867	0.	5.e-002	1.3914e-006
820	14.537	0.	0.	1.143
821	13.98	0.	5.e-002	1.1249e-006
822	15.65	0.	0.	-1.856
823	15.093	0.	5.e-002	4.0858e-006
824	16.763	0.	0.	-1.0191
825	16.207	0.	5.e-002	2.0351e-006
826	17.877	0.	0.	0.56259
827	17.32	0.	5.e-002	2.3482e-006
828	18.99	0.	0.	-7.4332e-002
829	18.433	0.	5.e-002	2.4806e-006
830	20.103	0.	0.	-0.13572
831	19.547	0.	5.e-002	2.861e-006
832	21.217	0.	0.	-0.11637
833	20.66	0.	5.e-002	3.1623e-006
834	22.33	0.	0.	0.1923
835	21.773	0.	5.e-002	2.9529e-006
836	23.443	0.	0.	0.42131
837	22.887	0.	5.e-002	4.1835e-006
838	2.8467	0.25	0.	-209.26
839	2.8467	0.	5.e-002	-3.7729e-006
840	24.	0.6	0.	-2.5105e-003
841	24.	0.	5.e-002	6.3293e-006
842	3.6716e-014	4.2	0.	-899.53
843	4.2529e-014	4.8	5.e-002	6.7726e-007
844	2.6226e-014	3.	0.	-1009.7
845	3.1897e-014	3.6	5.e-002	-1.4244e-007
846	1.5735e-014	1.8	0.	-1042.8
847	2.1264e-014	2.4	5.e-002	9.6809e-007
848	1.0632e-014	1.2	5.e-002	-2.2851e-014
849	24.	1.8	0.	-0.90728
850	24.	1.2	5.e-002	3.3167e-006
851	24.	3.	0.	-1.3254
852	24.	2.4	5.e-002	3.0038e-006
853	24.	4.2	0.	-1.0225
854	24.	3.6	5.e-002	2.8765e-006
855	24.	5.4	0.	-0.1896
856	24.	4.8	5.e-002	3.1855e-006
857	23.443	6.	0.	0.49657
858	24.	6.	5.e-002	6.4624e-006
859	22.33	6.	0.	0.46228
860	22.887	6.	5.e-002	3.9353e-006
861	21.217	6.	0.	0.16091
862	21.773	6.	5.e-002	2.6011e-006
863	20.103	6.	0.	0.3223
864	20.66	6.	5.e-002	3.0068e-006
865	18.99	6.	0.	0.31564
866	19.547	6.	5.e-002	2.9774e-006
867	17.877	6.	0.	5.6422e-003
868	18.433	6.	5.e-002	2.6134e-006
869	16.763	6.	0.	0.16222
870	17.32	6.	5.e-002	2.1462e-006
871	15.65	6.	0.	0.5
872	16.207	6.	5.e-002	2.1675e-006
873	14.537	6.	0.	-0.40942
874	15.093	6.	5.e-002	1.3516e-006
875	13.423	6.	0.	-1.7448
876	13.98	6.	5.e-002	1.523e-006
877	12.31	6.	0.	-1.9488
878	12.867	6.	5.e-002	1.61e-006
879	11.197	6.	0.	-3.7185
880	11.753	6.	5.e-002	4.6576e-007
881	10.083	6.	0.	-9.5488
882	10.64	6.	5.e-002	9.9439e-007
883	8.97	6.	0.	-20.228
884	9.5267	6.	5.e-002	1.3782e-006
885	7.8567	6.	0.	-38.215
886	8.4133	6.	5.e-002	2.2536e-007
887	6.7433	6.	0.	-16.741
888	7.3	6.	5.e-002	1.5689e-006
889	5.63	6.	0.	-7.1943
890	6.1867	6.	5.e-002	4.7626e-007
891	4.5167	6.	0.	-30.332
892	5.0733	6.	5.e-002	4.5911e-008
893	3.4033	6.	0.	-100.66
894	3.96	6.	5.e-002	1.9139e-006
895	2.8467	5.75	0.	-204.74
896	2.8467	6.	5.e-002	-1.1801e-014
897	2.68	1.25	0.	75.116
898	2.68	1.75	0.	-91.08
899	2.68	1.5	5.e-002	-2.6054e-014
900	2.68	0.75	0.	-8.117
901	2.68	1.	5.e-002	-8.6008e-009
902	2.68	0.5	5.e-002	-1.3731e-014
903	2.7633	2.	0.	-201.28
904	2.68	3.	0.	-467.75
905	2.7633	3.	0.	-198.86
906	2.68	2.	5.e-002	-1.379e-007
907	2.8467	0.75	0.	-121.2
908	2.8467	0.5	5.e-002	-1.1792e-014
909	2.8467	1.25	0.	24.162
910	2.8467	1.	5.e-002	-5.3579e-014
911	2.8467	1.75	0.	-36.107
912	2.8467	1.5	5.e-002	1.7852e-006
913	2.8467	3.	0.	-186.2
914	2.8467	2.	5.e-002	-7.7755e-007
915	2.68	4.75	0.	44.259
916	2.68	4.25	0.	-539.7
917	2.68	4.5	5.e-002	-3.182e-006
918	2.68	5.25	0.	-75.548
919	2.68	5.	5.e-002	-5.4488e-014
920	2.68	5.5	5.e-002	-2.2156e-014
921	2.7633	4.	0.	-573.88
922	2.68	4.	5.e-002	8.19e-005
923	2.8467	5.25	0.	-120.06
924	2.8467	5.5	5.e-002	-5.9619e-015
925	2.8467	4.75	0.	-35.461
926	2.8467	5.	5.e-002	-1.2007e-008
927	2.8467	4.25	0.	-62.771
928	2.8467	4.5	5.e-002	-1.0654e-014
929	2.8467	4.	5.e-002	2.2564e-005
930	2.8467	5.25	0.1	120.06
931	2.8467	5.75	0.1	204.74
932	2.8467	4.75	0.1	35.461
933	2.8467	4.25	0.1	62.771
934	2.7633	4.	0.1	573.88
935	2.8467	3.	0.1	186.2
936	2.7633	3.	0.1	198.86
937	2.68	4.25	0.1	539.7
938	2.68	3.	0.1	467.75
939	2.68	4.75	0.1	-44.259
940	2.68	5.25	0.1	75.548
941	2.68	5.75	0.1	254.95
942	2.8467	0.75	0.1	121.2
943	2.8467	0.25	0.1	209.26
944	2.8467	1.25	0.1	-24.162
945	2.8467	1.75	0.1	36.107
946	2.7633	2.	0.1	201.28
947	2.68	1.75	0.1	91.08
948	2.68	1.25	0.1	-75.116
949	2.68	0.75	0.1	8.117
950	2.68	0.25	0.1	253.85
951	3.4033	6.	0.1	100.66
952	4.5167	6.	0.1	30.332
953	5.63	6.	0.1	7.1943
954	6.7433	6.	0.1	16.741
955	7.8567	6.	0.1	38.215
956	8.97	6.	0.1	20.228
957	10.083	6.	0.1	9.5489
958	11.197	6.	0.1	3.7185
959	12.31	6.	0.1	1.9488
960	13.423	6.	0.1	1.7448
961	14.537	6.	0.1	0.40942
962	15.65	6.	0.1	-0.5
963	16.763	6.	0.1	-0.16222
964	17.877	6.	0.1	-5.6429e-003
965	18.99	6.	0.1	-0.31564
966	20.103	6.	0.1	-0.3223
967	21.217	6.	0.1	-0.16091
968	22.33	6.	0.1	-0.46228
969	23.443	6.	0.1	-0.49656
970	24.	5.4	0.1	0.1896
971	24.	4.2	0.1	1.0225
972	24.	3.	0.1	1.3254
973	24.	1.8	0.1	0.90728
974	24.	0.6	0.1	2.5114e-003
975	1.5735e-014	1.8	0.1	1042.8
976	5.2451e-015	0.6	0.1	727.89
977	2.6226e-014	3.	0.1	1009.7
978	3.6716e-014	4.2	0.1	899.53
979	4.7206e-014	5.4	0.1	685.95
980	23.443	0.	0.1	-0.42131
981	22.33	0.	0.1	-0.1923
982	21.217	0.	0.1	0.11637
983	20.103	0.	0.1	0.13572
984	18.99	0.	0.1	7.4332e-002
985	17.877	0.	0.1	-0.56259
986	16.763	0.	0.1	1.0191
987	15.65	0.	0.1	1.856
988	14.537	0.	0.1	-1.143
989	13.423	0.	0.1	-2.5155
990	12.31	0.	0.1	-2.0006
991	11.197	0.	0.1	-2.1045
992	10.083	0.	0.1	-4.2604
993	8.97	0.	0.1	-8.4321
994	7.8567	0.	0.1	-1.0484
995	6.7433	0.	0.1	2.1539
996	5.63	0.	0.1	-24.463
997	4.5167	0.	0.1	-13.649
998	3.4033	0.	0.1	92.909
999	2.2333	7.0769e-031	0.1	124.23
1000	1.34	4.2461e-031	0.1	-76.185
1001	0.44667	1.4154e-031	0.1	185.8
1002	0.44667	6.	0.1	283.46
1003	1.34	6.	0.1	-10.127
1004	2.2333	6.	0.1	93.476
