Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	13.582	4.6049	0.1	-5.0062
698	12.96	5.2784	0.1	-2.7381
699	14.645	4.7402	0.1	-6.5241
700	14.046	5.3264	0.1	-5.2317
701	15.707	4.901	0.1	-7.7619
702	15.136	5.4137	0.1	-6.913
703	16.774	5.0052	0.1	-8.3143
704	16.221	5.4873	0.1	-8.7192
705	17.855	5.0296	0.1	-8.3557
706	17.316	5.5179	0.1	-8.9076
707	18.943	5.007	0.1	-8.7481
708	18.416	5.5117	0.1	-8.9812
709	20.051	4.9485	0.1	-8.9599
710	19.518	5.4953	0.1	-9.3158
711	21.164	4.8424	0.1	-8.7101
712	20.636	5.4532	0.1	-9.3292
713	22.284	4.768	0.1	-8.2008
714	21.745	5.3891	0.1	-8.6709
715	22.841	4.1625	0.1	-9.2389
716	22.87	5.3789	0.1	-7.7112
717	23.426	4.7789	0.1	-7.4024
718	22.853	2.9719	0.1	-10.966
719	23.415	3.5836	0.1	-10.655
720	22.897	1.7739	0.1	-9.5496
721	23.438	2.3883	0.1	-10.869
722	22.382	1.1359	0.1	-8.1236
723	23.459	1.1856	0.1	-7.45
724	22.903	0.58563	0.1	-7.4797
725	21.301	1.0594	0.1	-8.4209
726	21.81	0.55024	0.1	-8.1522
727	20.208	0.99578	0.1	-8.5847
728	20.708	0.50918	0.1	-8.3617
729	19.109	0.9764	0.1	-8.4983
730	19.604	0.4866	0.1	-8.1556
731	17.999	0.99981	0.1	-8.0436
732	18.495	0.4898	0.1	-7.2388
733	16.849	1.1145	0.1	-9.0888
734	17.381	0.51001	0.1	-6.9078
735	15.609	1.4726	0.1	-9.2719
736	16.232	0.60453	0.1	-11.417
737	14.341	1.6521	0.1	-7.3206
738	15.027	0.86808	0.1	-9.6666
739	13.139	1.5465	0.1	-5.3997
740	13.851	0.78405	0.1	-11.797
741	11.979	1.5171	0.1	-3.3441
742	12.711	0.76249	0.1	-12.368
743	10.824	1.5039	0.1	-1.2238
744	11.577	0.75458	0.1	-11.121
745	9.6591	1.4947	0.1	0.92897
746	10.443	0.74931	0.1	-8.4155
747	8.4686	1.4848	0.1	5.5648
748	9.2994	0.74536	0.1	-5.1021
749	7.253	1.4396	0.1	5.8968
750	8.1391	0.73947	0.1	-3.6767
751	6.0892	1.2588	0.1	19.708
752	6.9705	0.7001	0.1	-1.137
753	5.104	0.95292	0.1	14.152
754	5.0063	1.6495	0.1	35.71
755	5.862	0.55871	0.1	6.1783
756	4.1795	0.67404	0.1	-37.959
757	4.872	0.39421	0.1	-28.253
758	1.0151	4.5307	0.1	-315.4
759	1.2783	5.1565	0.1	-80.168
760	0.41898	4.8993	0.1	287.89
761	0.86564	5.4993	0.1	-244.48
762	1.2939	3.6032	0.1	-307.56
763	1.9361	4.2814	0.1	-243.98
764	0.59609	3.8314	0.1	285.51
765	1.4356	2.6051	0.1	-178.83
766	2.0378	3.5719	0.1	166.53
767	0.69782	2.7719	0.1	407.37
768	3.661	2.0908	0.1	89.22
769	3.2768	5.4689	0.1	7.267
770	3.8334	5.7189	0.1	-81.073
771	2.1993	5.4071	0.1	115.51
772	1.7526	5.6571	0.1	-14.413
773	3.2675	0.52983	0.1	44.56
774	3.8241	0.27983	0.1	-51.503
775	1.4543	0.66183	0.1	-92.677
776	0.51038	1.0042	0.1	289.47
777	0.95705	0.40418	0.1	-250.26
778	2.2839	0.50766	0.1	97.066
779	1.8372	0.25766	0.1	-15.082
780	3.2983	4.5542	0.1	-361.68
781	2.0777	2.0332	0.1	31.941
782	0.73773	1.6332	0.1	349.05
783	1.34	6.	0.	-1050.
784	2.2333	6.	0.	-814.43
785	1.7867	6.	5.e-002	-13.185
786	0.44667	6.	0.	-1091.7
787	0.89333	6.	5.e-002	-32.922
788	2.68	5.75	0.	-846.83
789	2.68	6.	5.e-002	-40.094
790	4.7206e-014	5.4	0.	-1381.7
791	5.2451e-014	6.	5.e-002	-190.73
792	1.34	4.2461e-031	0.	-1075.
793	0.44667	1.4154e-031	0.	-1055.5
794	0.89333	0.	5.e-002	-44.626
795	2.2333	7.0769e-031	0.	-799.45
796	1.7867	0.	5.e-002	-20.89
797	2.68	0.25	0.	-691.52
798	2.68	8.4923e-031	5.e-002	-43.745
799	5.2451e-015	0.6	0.	-1311.9
800	0.	0.	5.e-002	-203.37
801	4.5167	0.	0.	-860.04
802	3.4033	0.	0.	-675.24
803	3.96	0.	5.e-002	-8.7609
804	5.63	0.	0.	-917.09
805	5.0733	0.	5.e-002	-0.87418
806	6.7433	0.	0.	-850.15
807	6.1867	0.	5.e-002	-12.393
808	7.8567	0.	0.	-756.22
809	7.3	0.	5.e-002	-14.758
810	8.97	0.	0.	-661.07
811	8.4133	0.	5.e-002	-12.141
812	10.083	0.	0.	-569.06
813	9.5267	0.	5.e-002	-9.2711
814	11.197	0.	0.	-481.5
815	10.64	0.	5.e-002	-7.2672
816	12.31	0.	0.	-401.08
817	11.753	0.	5.e-002	-7.0557
818	13.423	0.	0.	-326.1
819	12.867	0.	5.e-002	-6.7524
820	14.537	0.	0.	-259.77
821	13.98	0.	5.e-002	-4.9013
822	15.65	0.	0.	-207.52
823	15.093	0.	5.e-002	-1.7722
824	16.763	0.	0.	-161.78
825	16.207	0.	5.e-002	-4.8206
826	17.877	0.	0.	-116.37
827	17.32	0.	5.e-002	-7.2201
828	18.99	0.	0.	-78.019
829	18.433	0.	5.e-002	-4.7516
830	20.103	0.	0.	-48.372
831	19.547	0.	5.e-002	-3.2497
832	21.217	0.	0.	-25.515
833	20.66	0.	5.e-002	-2.3545
834	22.33	0.	0.	-9.964
835	21.773	0.	5.e-002	-1.3766
836	23.443	0.	0.	-1.656
837	22.887	0.	5.e-002	-0.77482
838	2.8467	0.25	0.	-570.27
839	2.8467	0.	5.e-002	-30.023
840	24.	0.6	0.	-0.49913
841	24.	0.	5.e-002	-0.18868
842	3.6716e-014	4.2	0.	-1808.5
843	4.2529e-014	4.8	5.e-002	-55.052
844	2.6226e-014	3.	0.	-2036.6
845	3.1897e-014	3.6	5.e-002	-36.88
846	1.5735e-014	1.8	0.	-1924.4
847	2.1264e-014	2.4	5.e-002	-80.391
848	1.0632e-014	1.2	5.e-002	-107.73
849	24.	1.8	0.	-2.435
850	24.	1.2	5.e-002	-0.23857
851	24.	3.	0.	-3.0374
852	24.	2.4	5.e-002	-0.29615
853	24.	4.2	0.	-2.7573
854	24.	3.6	5.e-002	-0.40568
855	24.	5.4	0.	-0.93492
856	24.	4.8	5.e-002	-0.40053
857	23.443	6.	0.	-1.766
858	24.	6.	5.e-002	-0.15829
859	22.33	6.	0.	-9.4697
860	22.887	6.	5.e-002	-0.79628
861	21.217	6.	0.	-24.629
862	21.773	6.	5.e-002	-1.2931
863	20.103	6.	0.	-47.317
864	20.66	6.	5.e-002	-2.318
865	18.99	6.	0.	-76.809
866	19.547	6.	5.e-002	-3.1724
867	17.877	6.	0.	-113.13
868	18.433	6.	5.e-002	-4.0538
869	16.763	6.	0.	-157.05
870	17.32	6.	5.e-002	-4.9363
871	15.65	6.	0.	-209.7
872	16.207	6.	5.e-002	-6.0273
873	14.537	6.	0.	-269.32
874	15.093	6.	5.e-002	-6.3605
875	13.423	6.	0.	-334.74
876	13.98	6.	5.e-002	-5.7196
877	12.31	6.	0.	-408.2
878	12.867	6.	5.e-002	-6.2856
879	11.197	6.	0.	-490.85
880	11.753	6.	5.e-002	-6.8207
881	10.083	6.	0.	-582.54
882	10.64	6.	5.e-002	-7.2546
883	8.97	6.	0.	-684.08
884	9.5267	6.	5.e-002	-6.6179
885	7.8567	6.	0.	-790.66
886	8.4133	6.	5.e-002	-5.9704
887	6.7433	6.	0.	-889.96
888	7.3	6.	5.e-002	-8.8805
889	5.63	6.	0.	-913.05
890	6.1867	6.	5.e-002	-17.014
891	4.5167	6.	0.	-821.74
892	5.0733	6.	5.e-002	-20.197
893	3.4033	6.	0.	-677.49
894	3.96	6.	5.e-002	-16.135
895	2.8467	5.75	0.	-536.38
896	2.8467	6.	5.e-002	-55.633
897	2.68	1.25	0.	-1575.5
898	2.68	1.75	0.	-1956.3
899	2.68	1.5	5.e-002	-122.83
900	2.68	0.75	0.	-1197.8
901	2.68	1.	5.e-002	-281.46
902	2.68	0.5	5.e-002	-64.734
903	2.7633	2.	0.	-2429.4
904	2.68	3.	0.	-2871.3
905	2.7633	3.	0.	-2623.6
906	2.68	2.	5.e-002	-28.27
907	2.8467	0.75	0.	-930.62
908	2.8467	0.5	5.e-002	-55.592
909	2.8467	1.25	0.	-1344.
910	2.8467	1.	5.e-002	-252.59
911	2.8467	1.75	0.	-1783.2
912	2.8467	1.5	5.e-002	-58.187
913	2.8467	3.	0.	-2534.6
914	2.8467	2.	5.e-002	-57.227
915	2.68	4.75	0.	-1908.
916	2.68	4.25	0.	-2525.3
917	2.68	4.5	5.e-002	-202.19
918	2.68	5.25	0.	-1563.6
919	2.68	5.	5.e-002	-256.88
920	2.68	5.5	5.e-002	-104.45
921	2.7633	4.	0.	-2974.
922	2.68	4.	5.e-002	-30.813
923	2.8467	5.25	0.	-837.24
924	2.8467	5.5	5.e-002	-28.107
925	2.8467	4.75	0.	-1391.
926	2.8467	5.	5.e-002	-184.98
927	2.8467	4.25	0.	-1997.5
928	2.8467	4.5	5.e-002	-50.229
929	2.8467	4.	5.e-002	-67.802
930	2.8467	5.25	0.1	-110.82
931	2.8467	5.75	0.1	64.507
932	2.8467	4.75	0.1	-620.16
933	2.8467	4.25	0.1	-96.645
934	2.7633	4.	0.1	364.93
935	2.8467	3.	0.1	169.74
936	2.7633	3.	0.1	161.05
937	2.68	4.25	0.1	218.98
938	2.68	3.	0.1	390.
939	2.68	4.75	0.1	-96.996
940	2.68	5.25	0.1	-131.94
941	2.68	5.75	0.1	122.71
942	2.8467	0.75	0.1	-198.13
943	2.8467	0.25	0.1	97.86
944	2.8467	1.25	0.1	-610.67
945	2.8467	1.75	0.1	-189.27
946	2.7633	2.	0.1	76.14
947	2.68	1.75	0.1	-237.51
948	2.68	1.25	0.1	-730.91
949	2.68	0.75	0.1	-287.2
950	2.68	0.25	0.1	103.27
951	3.4033	6.	0.1	28.107
952	4.5167	6.	0.1	-12.876
953	5.63	6.	0.1	-41.292
954	6.7433	6.	0.1	2.7038
955	7.8567	6.	0.1	6.1946
956	8.97	6.	0.1	5.7663
957	10.083	6.	0.1	3.395
958	11.197	6.	0.1	2.2167
959	12.31	6.	0.1	-0.38424
960	13.423	6.	0.1	-3.5301
961	14.537	6.	0.1	-6.0344
962	15.65	6.	0.1	-8.0902
963	16.763	6.	0.1	-9.5769
964	17.877	6.	0.1	-9.8032
965	18.99	6.	0.1	-9.8383
966	20.103	6.	0.1	-10.012
967	21.217	6.	0.1	-9.7348
968	22.33	6.	0.1	-8.6586
969	23.443	6.	0.1	-6.4603
970	24.	5.4	0.1	-5.8859
971	24.	4.2	0.1	-8.7257
972	24.	3.	0.1	-10.49
973	24.	1.8	0.1	-8.684
974	24.	0.6	0.1	-5.9437
975	1.5735e-014	1.8	0.1	918.49
976	5.2451e-015	0.6	0.1	600.58
977	2.6226e-014	3.	0.1	994.42
978	3.6716e-014	4.2	0.1	886.67
979	4.7206e-014	5.4	0.1	667.93
980	23.443	0.	0.1	-6.2588
981	22.33	0.	0.1	-7.9461
982	21.217	0.	0.1	-8.4578
983	20.103	0.	0.1	-8.2073
984	18.99	0.	0.1	-7.1106
985	17.877	0.	0.1	-6.4276
986	16.763	0.	0.1	-9.7638
987	15.65	0.	0.1	-12.13
988	14.537	0.	0.1	-14.708
989	13.423	0.	0.1	-19.703
990	12.31	0.	0.1	-21.117
991	11.197	0.	0.1	-19.714
992	10.083	0.	0.1	-17.633
993	8.97	0.	0.1	-18.96
994	7.8567	0.	0.1	-25.6
995	6.7433	0.	0.1	-28.035
996	5.63	0.	0.1	-35.772
997	4.5167	0.	0.1	-21.787
998	3.4033	0.	0.1	41.698
999	2.2333	7.0769e-031	0.1	39.798
1000	1.34	4.2461e-031	0.1	-114.5
1001	0.44667	1.4154e-031	0.1	98.472
1002	0.44667	6.	0.1	133.77
1003	1.34	6.	0.1	-113.66
1004	2.2333	6.	0.1	45.339
