Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	1.5585	1.7113	0.1	-1.1404e-005
609	2.1608	1.4281	0.1	-4.4586e-005
610	4.9567	4.0175	0.1	-1.953e-005
611	4.3261	2.9919	0.1	-1.8879e-005
612	3.9635	4.2053	0.1	-2.5501e-005
613	3.5118	3.9011	0.1	-4.1888e-005
614	3.5942	5.2274	0.1	-1.7905e-005
615	3.6157	4.8128	0.1	-2.5655e-005
616	3.1641	5.0085	0.1	-1.2049e-005
617	21.187	3.166	0.1	-4.5671e-007
618	20.986	3.7232	0.1	-5.7758e-007
619	21.725	2.8819	0.1	-1.2574e-007
620	21.653	4.1491	0.1	-2.3953e-007
621	22.21	3.5436	0.1	1.49e-008
622	20.798	2.4115	0.1	-6.7462e-007
623	19.172	3.4857	0.1	-1.9195e-006
624	18.897	2.4817	0.1	-2.1832e-006
625	16.779	3.1471	0.1	-4.5584e-006
626	17.224	3.5671	0.1	-3.8858e-006
627	16.904	2.605	0.1	-4.415e-006
628	16.364	3.6217	0.1	-5.4883e-006
629	16.096	2.9347	0.1	-5.6572e-006
630	6.7262	2.8499	0.1	-2.2426e-005
631	5.8822	3.5001	0.1	-2.205e-005
632	6.3346	2.0838	0.1	-2.4077e-005
633	5.2517	2.4745	0.1	-2.0857e-005
634	8.0653	2.9495	0.1	-2.0623e-005
635	7.3184	3.6655	0.1	-2.1342e-005
636	7.6446	2.2057	0.1	-2.2251e-005
637	9.3075	2.9746	0.1	-1.9208e-005
638	8.5964	3.7067	0.1	-2.0355e-005
639	8.8893	2.2287	0.1	-2.0527e-005
640	10.498	2.9877	0.1	-1.7088e-005
641	9.7933	3.7203	0.1	-1.8566e-005
642	10.077	2.2406	0.1	-1.8151e-005
643	11.66	3.0143	0.1	-1.4642e-005
644	10.959	3.742	0.1	-1.6306e-005
645	11.244	2.251	0.1	-1.5643e-005
646	12.788	3.0608	0.1	-1.2039e-005
647	12.091	3.7757	0.1	-1.3539e-005
648	12.394	2.2804	0.1	-1.2941e-005
649	13.863	3.1616	0.1	-9.7944e-006
650	13.198	3.8213	0.1	-1.1139e-005
651	13.532	2.3269	0.1	-1.0504e-005
652	14.863	3.4305	0.1	-7.7554e-006
653	14.247	3.9451	0.1	-9.029e-006
654	14.672	2.4868	0.1	-8.1569e-006
655	15.827	3.8185	0.1	-6.2037e-006
656	15.56	3.1315	0.1	-6.3614e-006
657	15.261	4.2255	0.1	-7.0717e-006
658	16.809	4.0417	0.1	-4.8156e-006
659	16.273	4.494	0.1	-5.5297e-006
660	17.796	4.0446	0.1	-3.4126e-006
661	17.309	4.5528	0.1	-4.0854e-006
662	18.8	4.0022	0.1	-2.2817e-006
663	18.342	4.5214	0.1	-2.8376e-006
664	19.848	3.9558	0.1	-1.3455e-006
665	19.402	4.4878	0.1	-1.7406e-006
666	20.497	4.4165	0.1	-9.267e-007
667	21.336	2.1274	0.1	-3.4338e-007
668	22.368	2.3103	0.1	1.153e-007
669	21.853	1.6722	0.1	-1.3294e-007
670	20.29	1.9712	0.1	-1.0176e-006
671	20.784	1.5146	0.1	-7.3255e-007
672	19.266	1.9543	0.1	-1.8309e-006
673	19.714	1.4524	0.1	-1.4903e-006
674	18.243	1.9976	0.1	-2.7985e-006
675	18.661	1.4783	0.1	-2.4552e-006
676	17.193	2.082	0.1	-4.1793e-006
677	17.581	1.5191	0.1	-3.5849e-006
678	16.221	2.3926	0.1	-5.4817e-006
679	16.461	1.6773	0.1	-5.3811e-006
680	15.369	2.1878	0.1	-6.7567e-006
681	5.254	4.6544	0.1	-2.3722e-005
682	4.2393	5.2569	0.1	-2.7839e-005
683	4.2608	4.8422	0.1	-2.8284e-005
684	4.9225	5.538	0.1	-2.9214e-005
685	6.4745	4.3157	0.1	-2.0883e-005
686	5.9615	5.1164	0.1	-2.6201e-005
687	7.8496	4.4227	0.1	-2.1051e-005
688	7.2563	5.1993	0.1	-2.2364e-005
689	9.0822	4.4525	0.1	-1.973e-005
690	8.4499	5.2234	0.1	-2.1179e-005
691	10.254	4.4747	0.1	-1.7876e-005
692	9.6023	5.2291	0.1	-1.9294e-005
693	11.39	4.5034	0.1	-1.5268e-005
694	10.735	5.2456	0.1	-1.6921e-005
695	12.501	4.5362	0.1	-1.2641e-005
696	11.851	5.2578	0.1	-1.4238e-005
697	13.582	4.6049	0.1	-1.0363e-005
698	12.96	5.2784	0.1	-1.1669e-005
699	14.645	4.7402	0.1	-8.3269e-006
700	14.046	5.3264	0.1	-9.4569e-006
701	15.707	4.901	0.1	-6.4002e-006
702	15.136	5.4137	0.1	-7.5166e-006
703	16.774	5.0052	0.1	-4.7994e-006
704	16.221	5.4873	0.1	-5.5779e-006
705	17.855	5.0296	0.1	-3.511e-006
706	17.316	5.5179	0.1	-4.1055e-006
707	18.943	5.007	0.1	-2.2959e-006
708	18.416	5.5117	0.1	-2.8176e-006
709	20.051	4.9485	0.1	-1.3207e-006
710	19.518	5.4953	0.1	-1.7234e-006
711	21.164	4.8424	0.1	-5.8796e-007
712	20.636	5.4532	0.1	-8.636e-007
713	22.284	4.768	0.1	-7.5736e-008
714	21.745	5.3891	0.1	-2.3394e-007
715	22.841	4.1625	0.1	1.7813e-007
716	22.87	5.3789	0.1	8.3089e-008
717	23.426	4.7789	0.1	1.6355e-007
718	22.853	2.9719	0.1	2.5571e-007
719	23.415	3.5836	0.1	3.2027e-007
720	22.897	1.7739	0.1	1.9162e-007
721	23.438	2.3883	0.1	3.185e-007
722	22.382	1.1359	0.1	-5.5128e-008
723	23.459	1.1856	0.1	1.7193e-007
724	22.903	0.58563	0.1	9.8214e-008
725	21.301	1.0594	0.1	-5.2039e-007
726	21.81	0.55024	0.1	-2.3966e-007
727	20.208	0.99578	0.1	-1.2039e-006
728	20.708	0.50918	0.1	-8.3286e-007
729	19.109	0.9764	0.1	-2.1123e-006
730	19.604	0.4866	0.1	-1.6867e-006
731	17.999	0.99981	0.1	-3.2377e-006
732	18.495	0.4898	0.1	-2.7609e-006
733	16.849	1.1145	0.1	-4.798e-006
734	17.381	0.51001	0.1	-4.1536e-006
735	15.609	1.4726	0.1	-6.6675e-006
736	16.232	0.60453	0.1	-5.5599e-006
737	14.341	1.6521	0.1	-8.8711e-006
738	15.027	0.86808	0.1	-7.3757e-006
739	13.139	1.5465	0.1	-1.1416e-005
740	13.851	0.78405	0.1	-9.7023e-006
741	11.979	1.5171	0.1	-1.3999e-005
742	12.711	0.76249	0.1	-1.2087e-005
743	10.824	1.5039	0.1	-1.6763e-005
744	11.577	0.75458	0.1	-1.469e-005
745	9.6591	1.4947	0.1	-1.9486e-005
746	10.443	0.74931	0.1	-1.7637e-005
747	8.4686	1.4848	0.1	-2.2212e-005
748	9.2994	0.74536	0.1	-2.0833e-005
749	7.253	1.4396	0.1	-2.3898e-005
750	8.1391	0.73947	0.1	-2.3948e-005
751	6.0892	1.2588	0.1	-2.6613e-005
752	6.9705	0.7001	0.1	-2.6052e-005
753	5.104	0.95292	0.1	-2.9374e-005
754	5.0063	1.6495	0.1	-2.3557e-005
755	5.862	0.55871	0.1	-2.9236e-005
756	4.1795	0.67404	0.1	-2.8876e-005
757	4.872	0.39421	0.1	-3.1627e-005
758	1.0151	4.5307	0.1	-9.1731e-006
759	1.2783	5.1565	0.1	-2.5581e-005
760	0.41898	4.8993	0.1	-6.938e-006
761	0.86564	5.4993	0.1	-2.0842e-005
762	1.2939	3.6032	0.1	-8.2176e-006
763	1.9361	4.2814	0.1	-1.9739e-005
764	0.59609	3.8314	0.1	1.3435e-007
765	1.4356	2.6051	0.1	-1.3762e-005
766	2.0378	3.5719	0.1	-2.9083e-005
767	0.69782	2.7719	0.1	-7.5341e-006
768	3.661	2.0908	0.1	-4.3586e-005
769	3.2768	5.4689	0.1	-1.7245e-005
770	3.8334	5.7189	0.1	-2.2441e-005
771	2.1993	5.4071	0.1	-2.0857e-005
772	1.7526	5.6571	0.1	-2.7616e-005
773	3.2675	0.52983	0.1	-1.7811e-005
774	3.8241	0.27983	0.1	-2.4708e-005
775	1.4543	0.66183	0.1	-3.1663e-005
776	0.51038	1.0042	0.1	-9.7433e-006
777	0.95705	0.40418	0.1	-3.6215e-005
778	2.2839	0.50766	0.1	-1.8776e-005
779	1.8372	0.25766	0.1	-2.6911e-005
780	3.2983	4.5542	0.1	-3.7494e-005
781	2.0777	2.0332	0.1	-4.4479e-005
782	0.73773	1.6332	0.1	5.3726e-007
783	1.34	6.	0.	3.1934e-005
784	2.2333	6.	0.	1.9038e-005
785	1.7867	6.	5.e-002	-3.7222e-022
786	0.44667	6.	0.	1.2104e-005
787	0.89333	6.	5.e-002	-9.2941e-022
788	2.68	5.75	0.	6.5045e-006
789	2.68	6.	5.e-002	-1.1319e-021
790	4.7206e-014	5.4	0.	-9.5731e-007
791	5.2451e-014	6.	5.e-002	-5.3845e-021
792	1.34	4.2461e-031	0.	3.9342e-005
793	0.44667	1.4154e-031	0.	1.9516e-005
794	0.89333	0.	5.e-002	-1.2598e-021
795	2.2333	7.0769e-031	0.	1.5283e-005
796	1.7867	0.	5.e-002	-5.8975e-022
797	2.68	0.25	0.	8.4379e-007
798	2.68	8.4923e-031	5.e-002	-1.235e-021
799	5.2451e-015	0.6	0.	-9.6827e-006
800	0.	0.	5.e-002	-5.7413e-021
801	4.5167	0.	0.	2.9047e-005
802	3.4033	0.	0.	1.4378e-005
803	3.96	0.	5.e-002	4.2602e-013
804	5.63	0.	0.	3.1551e-005
805	5.0733	0.	5.e-002	-1.0679e-013
806	6.7433	0.	0.	2.6933e-005
807	6.1867	0.	5.e-002	1.2715e-012
808	7.8567	0.	0.	2.4232e-005
809	7.3	0.	5.e-002	1.0237e-013
810	8.97	0.	0.	2.2048e-005
811	8.4133	0.	5.e-002	-7.4904e-014
812	10.083	0.	0.	1.8636e-005
813	9.5267	0.	5.e-002	-4.4806e-013
814	11.197	0.	0.	1.546e-005
815	10.64	0.	5.e-002	-3.7038e-014
816	12.31	0.	0.	1.2748e-005
817	11.753	0.	5.e-002	4.34e-013
818	13.423	0.	0.	1.037e-005
819	12.867	0.	5.e-002	2.2115e-013
820	14.537	0.	0.	8.2068e-006
821	13.98	0.	5.e-002	-1.3837e-022
822	15.65	0.	0.	6.2667e-006
823	15.093	0.	5.e-002	-5.003e-023
824	16.763	0.	0.	4.9181e-006
825	16.207	0.	5.e-002	1.1572e-013
826	17.877	0.	0.	3.6869e-006
827	17.32	0.	5.e-002	2.7751e-013
828	18.99	0.	0.	2.3341e-006
829	18.433	0.	5.e-002	1.1369e-013
830	20.103	0.	0.	1.3128e-006
831	19.547	0.	5.e-002	2.2738e-013
832	21.217	0.	0.	5.5164e-007
833	20.66	0.	5.e-002	2.2648e-013
834	22.33	0.	0.	8.5881e-008
835	21.773	0.	5.e-002	1.9875e-013
836	23.443	0.	0.	-1.0984e-007
837	22.887	0.	5.e-002	2.7989e-013
838	2.8467	0.25	0.	1.1233e-006
839	2.8467	0.	5.e-002	-2.7778e-021
840	24.	0.6	0.	-1.8005e-007
841	24.	0.	5.e-002	6.7387e-013
842	3.6716e-014	4.2	0.	-1.0131e-006
843	4.2529e-014	4.8	5.e-002	1.1303e-013
844	2.6226e-014	3.	0.	-9.4469e-007
845	3.1897e-014	3.6	5.e-002	-1.7923e-014
846	1.5735e-014	1.8	0.	-1.0477e-005
847	2.1264e-014	2.4	5.e-002	-2.2695e-021
848	1.0632e-014	1.2	5.e-002	-2.2842e-014
849	24.	1.8	0.	-2.9715e-007
850	24.	1.2	5.e-002	1.9769e-013
851	24.	3.	0.	-3.7874e-007
852	24.	2.4	5.e-002	1.8881e-013
853	24.	4.2	0.	-2.9942e-007
854	24.	3.6	5.e-002	2.0076e-013
855	24.	5.4	0.	-1.8247e-007
856	24.	4.8	5.e-002	1.7821e-013
857	23.443	6.	0.	-1.0533e-007
858	24.	6.	5.e-002	6.6718e-013
859	22.33	6.	0.	7.3043e-008
860	22.887	6.	5.e-002	2.771e-013
861	21.217	6.	0.	5.0794e-007
862	21.773	6.	5.e-002	1.8894e-013
863	20.103	6.	0.	1.2642e-006
864	20.66	6.	5.e-002	2.0107e-013
865	18.99	6.	0.	2.2432e-006
866	19.547	6.	5.e-002	1.7188e-013
867	17.877	6.	0.	3.4128e-006
868	18.433	6.	5.e-002	1.166e-013
869	16.763	6.	0.	4.8863e-006
870	17.32	6.	5.e-002	2.274e-013
871	15.65	6.	0.	6.7077e-006
872	16.207	6.	5.e-002	3.1678e-014
873	14.537	6.	0.	8.6535e-006
874	15.093	6.	5.e-002	-8.3998e-022
875	13.423	6.	0.	1.0763e-005
876	13.98	6.	5.e-002	-1.6147e-022
877	12.31	6.	0.	1.3272e-005
878	12.867	6.	5.e-002	2.4817e-013
879	11.197	6.	0.	1.591e-005
880	11.753	6.	5.e-002	2.0897e-013
881	10.083	6.	0.	1.8394e-005
882	10.64	6.	5.e-002	-2.048e-022
883	8.97	6.	0.	2.0757e-005
884	9.5267	6.	5.e-002	-4.6268e-013
885	7.8567	6.	0.	2.249e-005
886	8.4133	6.	5.e-002	-7.327e-022
887	6.7433	6.	0.	2.7803e-005
888	7.3	6.	5.e-002	-2.1977e-014
889	5.63	6.	0.	2.8068e-005
890	6.1867	6.	5.e-002	-4.8033e-022
891	4.5167	6.	0.	2.3676e-005
892	5.0733	6.	5.e-002	-5.7017e-022
893	3.4033	6.	0.	1.3228e-005
894	3.96	6.	5.e-002	-4.5549e-022
895	2.8467	5.75	0.	-6.4503e-007
896	2.8467	6.	5.e-002	-1.5706e-021
897	2.68	1.25	0.	3.5408e-005
898	2.68	1.75	0.	4.7646e-005
899	2.68	1.5	5.e-002	-3.4675e-021
900	2.68	0.75	0.	2.9259e-005
901	2.68	1.	5.e-002	-7.9458e-021
902	2.68	0.5	5.e-002	-1.8275e-021
903	2.7633	2.	0.	6.2597e-005
904	2.68	3.	0.	6.0891e-005
905	2.7633	3.	0.	7.2056e-005
906	2.68	2.	5.e-002	2.5261e-013
907	2.8467	0.75	0.	1.206e-005
908	2.8467	0.5	5.e-002	-1.5694e-021
909	2.8467	1.25	0.	2.6635e-005
910	2.8467	1.	5.e-002	-7.1309e-021
911	2.8467	1.75	0.	4.9023e-005
912	2.8467	1.5	5.e-002	-1.6427e-021
913	2.8467	3.	0.	7.0671e-005
914	2.8467	2.	5.e-002	-3.7076e-014
915	2.68	4.75	0.	6.4235e-005
916	2.68	4.25	0.	3.6617e-005
917	2.68	4.5	5.e-002	-5.7081e-021
918	2.68	5.25	0.	3.9719e-005
919	2.68	5.	5.e-002	-7.2518e-021
920	2.68	5.5	5.e-002	-1.1578e-013
921	2.7633	4.	0.	5.2835e-005
922	2.68	4.	5.e-002	5.3288e-014
923	2.8467	5.25	0.	1.1974e-005
924	2.8467	5.5	5.e-002	-7.9348e-022
925	2.8467	4.75	0.	2.1908e-005
926	2.8467	5.	5.e-002	-5.222e-021
927	2.8467	4.25	0.	5.6491e-005
928	2.8467	4.5	5.e-002	-1.418e-021
929	2.8467	4.	5.e-002	-1.9141e-021
930	2.8467	5.25	0.1	-1.1974e-005
931	2.8467	5.75	0.1	6.4503e-007
932	2.8467	4.75	0.1	-2.1908e-005
933	2.8467	4.25	0.1	-5.6491e-005
934	2.7633	4.	0.1	-5.2835e-005
935	2.8467	3.	0.1	-7.0671e-005
936	2.7633	3.	0.1	-7.2056e-005
937	2.68	4.25	0.1	-3.6617e-005
938	2.68	3.	0.1	-6.0891e-005
939	2.68	4.75	0.1	-6.4235e-005
940	2.68	5.25	0.1	-3.9719e-005
941	2.68	5.75	0.1	-6.5045e-006
942	2.8467	0.75	0.1	-1.206e-005
943	2.8467	0.25	0.1	-1.1233e-006
944	2.8467	1.25	0.1	-2.6635e-005
945	2.8467	1.75	0.1	-4.9023e-005
946	2.7633	2.	0.1	-6.2597e-005
947	2.68	1.75	0.1	-4.7646e-005
948	2.68	1.25	0.1	-3.5408e-005
949	2.68	0.75	0.1	-2.9259e-005
950	2.68	0.25	0.1	-8.4379e-007
951	3.4033	6.	0.1	-1.3228e-005
952	4.5167	6.	0.1	-2.3676e-005
953	5.63	6.	0.1	-2.8068e-005
954	6.7433	6.	0.1	-2.7803e-005
955	7.8567	6.	0.1	-2.249e-005
956	8.97	6.	0.1	-2.0757e-005
957	10.083	6.	0.1	-1.8394e-005
958	11.197	6.	0.1	-1.591e-005
959	12.31	6.	0.1	-1.3272e-005
960	13.423	6.	0.1	-1.0763e-005
961	14.537	6.	0.1	-8.6535e-006
962	15.65	6.	0.1	-6.7077e-006
963	16.763	6.	0.1	-4.8863e-006
964	17.877	6.	0.1	-3.4128e-006
965	18.99	6.	0.1	-2.2432e-006
966	20.103	6.	0.1	-1.2642e-006
967	21.217	6.	0.1	-5.0795e-007
968	22.33	6.	0.1	-7.3044e-008
969	23.443	6.	0.1	1.0533e-007
970	24.	5.4	0.1	1.8247e-007
971	24.	4.2	0.1	2.9942e-007
972	24.	3.	0.1	3.7874e-007
973	24.	1.8	0.1	2.9715e-007
974	24.	0.6	0.1	1.8005e-007
975	1.5735e-014	1.8	0.1	1.0477e-005
976	5.2451e-015	0.6	0.1	9.6827e-006
977	2.6226e-014	3.	0.1	9.4469e-007
978	3.6716e-014	4.2	0.1	1.0131e-006
979	4.7206e-014	5.4	0.1	9.5731e-007
980	23.443	0.	0.1	1.0984e-007
981	22.33	0.	0.1	-8.5882e-008
982	21.217	0.	0.1	-5.5164e-007
983	20.103	0.	0.1	-1.3128e-006
984	18.99	0.	0.1	-2.3341e-006
985	17.877	0.	0.1	-3.6869e-006
986	16.763	0.	0.1	-4.9181e-006
987	15.65	0.	0.1	-6.2667e-006
988	14.537	0.	0.1	-8.2068e-006
989	13.423	0.	0.1	-1.037e-005
990	12.31	0.	0.1	-1.2748e-005
991	11.197	0.	0.1	-1.546e-005
992	10.083	0.	0.1	-1.8636e-005
993	8.97	0.	0.1	-2.2048e-005
994	7.8567	0.	0.1	-2.4232e-005
995	6.7433	0.	0.1	-2.6933e-005
996	5.63	0.	0.1	-3.1551e-005
997	4.5167	0.	0.1	-2.9047e-005
998	3.4033	0.	0.1	-1.4378e-005
999	2.2333	7.0769e-031	0.1	-1.5283e-005
1000	1.34	4.2461e-031	0.1	-3.9342e-005
1001	0.44667	1.4154e-031	0.1	-1.9516e-005
1002	0.44667	6.	0.1	-1.2104e-005
1003	1.34	6.	0.1	-3.1934e-005
1004	2.2333	6.	0.1	-1.9038e-005
