Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,1.049e-14,1.2,0,8.0205e-05,801.5,1.0566e-05,-769.58,-1.9163e-05,-992.95,-0.00010782,-1659.1,0
197,24,1.2,0,8.3552e-07,8.3494,7.8507e-07,7.0404,-2.2059e-07,-0.51575,-4.0792e-07,-1.9233,0.52645
198,24,2.4,0,1.2581e-06,12.572,1.1771e-06,10.353,-3.7383e-07,-1.2998,-5.9633e-07,-2.9715,0.52615
199,24,3.6,0,1.2995e-06,12.987,1.2141e-06,10.654,-3.8363e-07,-1.3508,-6.2047e-07,-3.1303,0.5258
200,24,4.8,0,8.5425e-07,8.5366,7.8799e-07,6.8433,-2.1625e-07,-0.70216,-4.4521e-07,-2.4225,0.52542
201,24,6,0,4.7567e-07,4.7535,4.8693e-07,5.0987,-1.2427e-07,0.50638,-1.6519e-07,0.19895,0.52502
202,22.887,6,0,1.0369e-06,10.361,8.9775e-07,7.8811,-5.9035e-08,0.69223,-6.8297e-07,-3.9957,0.49271
203,21.773,6,0,2.1432e-06,21.417,1.4362e-06,9.4823,2.0685e-07,0.24533,-1.8226e-06,-15.003,0.46041
204,20.66,6,0,4.0334e-06,40.306,2.1361e-06,10.048,8.0837e-07,0.071506,-3.7675e-06,-34.31,0.42814
205,19.547,6,0,6.6333e-06,66.288,2.9869e-06,10.093,1.72e-06,0.57314,-6.4004e-06,-60.44,0.39594
206,18.433,6,0,9.8553e-06,98.485,4.0459e-06,9.6722,2.7663e-06,0.058126,-9.6545e-06,-93.267,0.36389
207,17.32,6,0,1.3839e-05,138.29,5.3954e-06,9.9917,4.0583e-06,-0.05475,-1.3642e-05,-133.05,0.33206
208,16.207,6,0,1.8619e-05,186.06,6.8922e-06,9.2298,5.7119e-06,0.36109,-1.844e-05,-181.1,0.30054
209,15.093,6,0,2.4244e-05,242.27,8.5612e-06,7.0825,7.6962e-06,0.58349,-2.4107e-05,-238.37,0.26946
210,13.98,6,0,3.0243e-05,302.23,1.047e-05,5.0553,9.6114e-06,-1.3982,-3.0176e-05,-300.34,0.23896
211,12.867,6,0,3.6941e-05,369.15,1.2465e-05,2.0428,1.1913e-05,-2.1006,-3.694e-05,-369.16,0.20919
212,11.753,6,0,4.4608e-05,445.77,1.4726e-05,-1.0874,1.4612e-05,-1.9412,-4.4659e-05,-447.29,0.18032
213,10.64,6,0,5.3046e-05,530.1,1.7572e-05,-2.7645,1.7139e-05,-6.0173,-5.3195e-05,-534.48,0.15254
214,9.5267,6,0,6.2273e-05,622.3,2.0858e-05,-3.9874,1.9662e-05,-12.977,-6.2557e-05,-630.73,0.12606
215,8.4133,6,0,7.2101e-05,720.51,2.451e-05,-7.5042,2.1881e-05,-27.255,-7.2672e-05,-737.69,0.10113
216,7.3,6,0,8.1825e-05,817.68,2.8995e-05,-4.874,2.3115e-05,-49.054,-8.2653e-05,-843.75,0.077995
217,6.1867,6,0,9.4578e-05,945.13,3.2609e-05,16.461,3.0347e-05,-0.53095,-9.4296e-05,-937.05,0.056897
218,5.0733,6,0,9.2016e-05,919.53,3.6601e-05,67.383,2.5766e-05,-14.022,-9.0837e-05,-890.14,0.038094
219,3.96,6,0,7.1654e-05,716.05,2.355e-05,-31.877,2.0875e-05,-51.971,-7.3059e-05,-757.76,0.021558
220,2.8467,6,0,5.2858e-05,528.21,2.399e-05,-11.027,3.9397e-06,-161.67,-5.4158e-05,-598.2,0.006795
221,2.68,1.5,0,0.00022756,2274.1,0.00014324,872.77,2.8805e-05,12.942,-0.00019995,-1705.8,0.0095581
222,2.68,1,0,0.00021094,2108,0.00012809,784.04,3.4698e-05,82.337,-0.00018725,-1585.3,0.0083315
223,2.68,0.5,0,6.7284e-05,672.37,2.5766e-05,-83.94,7.5909e-06,-220.5,-7.1414e-05,-814.11,0.0072874
224,2.68,2,0,0.00023798,2378.2,8.0314e-05,-91.215,6.7053e-05,-190.86,-0.00024262,-2517.6,0.010474
225,2.8467,0.5,0,4.4607e-05,445.76,1.5988e-05,-111.93,1.4484e-06,-221.18,-4.9258e-05,-602.16,0.0092279
226,2.8467,1,0,0.00016408,1639.7,0.00010647,608.41,1.0547e-05,-112.33,-0.00014329,-1268.2,0.010196
227,2.8467,1.5,0,0.00019592,1957.9,0.00011486,702.68,3.851e-05,129,-0.00017536,-1478,0.011222
228,2.8467,2,0,0.00022105,2209,7.8356e-05,-59.803,5.7999e-05,-212.76,-0.00022529,-2341.3,0.01198
229,2.68,4.5,0,0.00018991,1897.7,8.8174e-05,188.7,3.3961e-05,-218.63,-0.00018711,-1879.6,0.0091334
230,2.68,5,0,0.00023162,2314.6,0.00011337,448.89,5.209e-05,-11.563,-0.00022072,-2061.3,0.0082092
231,2.68,5.5,0,9.0872e-05,908.09,3.1118e-05,-111.2,1.7533e-05,-213.28,-9.596e-05,-1066,0.0073172
232,2.68,4,0,0.00025243,2522.5,7.4913e-05,-592.99,4.2456e-05,-836.86,-0.00027587,-3228.6,0.0099676
233,2.8467,5.5,0,3.4726e-05,347.02,1.2696e-05,-113.12,-2.1909e-06,-224.97,-3.9097e-05,-502.28,0.0079366
234,2.8467,5,0,0.00014314,1430.4,8.7478e-05,445.73,1.2488e-05,-117.72,-0.00012897,-1180.6,0.0091375
235,2.8467,4.5,0,0.00021681,2166.6,0.00013584,832.09,2.8984e-05,29.183,-0.00019069,-1621.4,0.010409
236,2.8467,4,0,0.00025212,2519.4,8.7011e-05,-132.09,6.431e-05,-302.66,-0.00025908,-2732.5,0.011449
237,2.8467,5.5,0.1,3.4726e-05,347.02,3.9097e-05,502.28,2.1909e-06,224.97,-1.2696e-05,113.12,0.0079366
238,2.8467,5,0.1,0.00014314,1430.4,0.00012897,1180.6,-1.2488e-05,117.72,-8.7478e-05,-445.73,0.0091375
239,2.8467,4.5,0.1,0.00021681,2166.6,0.00019069,1621.4,-2.8984e-05,-29.183,-0.00013584,-832.09,0.010409
240,2.8467,4,0.1,0.00025212,2519.4,0.00025908,2732.5,-6.431e-05,302.66,-8.7011e-05,132.09,0.011449
241,2.68,4,0.1,0.00025243,2522.5,0.00027587,3228.6,-4.2456e-05,836.86,-7.4913e-05,592.99,0.0099676
242,2.68,4.5,0.1,0.00018991,1897.7,0.00018711,1879.6,-3.3961e-05,218.63,-8.8174e-05,-188.7,0.0091334
243,2.68,5,0.1,0.00023162,2314.6,0.00022072,2061.3,-5.209e-05,11.563,-0.00011337,-448.89,0.0082092
244,2.68,5.5,0.1,9.0872e-05,908.09,9.596e-05,1066,-1.7533e-05,213.28,-3.1118e-05,111.2,0.0073172
245,2.8467,0.5,0.1,4.4607e-05,445.76,4.9258e-05,602.16,-1.4484e-06,221.18,-1.5988e-05,111.93,0.0092279
246,2.8467,1,0.1,0.00016408,1639.7,0.00014329,1268.2,-1.0547e-05,112.33,-0.00010647,-608.41,0.010196
247,2.8467,1.5,0.1,0.00019592,1957.9,0.00017536,1478,-3.851e-05,-129,-0.00011486,-702.68,0.011222
248,2.8467,2,0.1,0.00022105,2209,0.00022529,2341.3,-5.7999e-05,212.76,-7.8356e-05,59.803,0.01198
249,2.68,2,0.1,0.00023798,2378.2,0.00024262,2517.6,-6.7053e-05,190.86,-8.0314e-05,91.215,0.010474
250,2.68,1.5,0.1,0.00022756,2274.1,0.00019995,1705.8,-2.8805e-05,-12.942,-0.00014324,-872.77,0.0095581
251,2.68,1,0.1,0.00021094,2108,0.00018725,1585.3,-3.4698e-05,-82.337,-0.00012809,-784.04,0.0083315
252,2.68,0.5,0.1,6.7284e-05,672.37,7.1414e-05,814.11,-7.5909e-06,220.5,-2.5766e-05,83.94,0.0072874
253,2.8467,6,0.1,5.2858e-05,528.21,5.4158e-05,598.2,-3.9397e-06,161.67,-2.399e-05,11.027,0.006795
254,3.96,6,0.1,7.1654e-05,716.05,7.3059e-05,757.76,-2.0875e-05,51.971,-2.355e-05,31.877,0.021558
255,5.0733,6,0.1,9.2016e-05,919.53,9.0837e-05,890.14,-2.5766e-05,14.022,-3.6601e-05,-67.383,0.038094
256,6.1867,6,0.1,9.4578e-05,945.13,9.4296e-05,937.05,-3.0347e-05,0.53095,-3.2609e-05,-16.461,0.056897
257,7.3,6,0.1,8.1825e-05,817.68,8.2653e-05,843.75,-2.3115e-05,49.054,-2.8995e-05,4.874,0.077995
258,8.4133,6,0.1,7.2101e-05,720.51,7.2672e-05,737.69,-2.1881e-05,27.255,-2.451e-05,7.5042,0.10113
259,9.5267,6,0.1,6.2273e-05,622.3,6.2557e-05,630.73,-1.9662e-05,12.977,-2.0858e-05,3.9874,0.12606
260,10.64,6,0.1,5.3046e-05,530.1,5.3195e-05,534.48,-1.7139e-05,6.0173,-1.7572e-05,2.7645,0.15254
261,11.753,6,0.1,4.4608e-05,445.77,4.4659e-05,447.29,-1.4612e-05,1.9412,-1.4726e-05,1.0874,0.18032
262,12.867,6,0.1,3.6941e-05,369.15,3.694e-05,369.16,-1.1913e-05,2.1006,-1.2465e-05,-2.0428,0.20919
263,13.98,6,0.1,3.0243e-05,302.23,3.0176e-05,300.34,-9.6114e-06,1.3982,-1.047e-05,-5.0553,0.23896
264,15.093,6,0.1,2.4244e-05,242.27,2.4107e-05,238.37,-7.6962e-06,-0.58349,-8.5612e-06,-7.0825,0.26946
265,16.207,6,0.1,1.8619e-05,186.06,1.844e-05,181.1,-5.7119e-06,-0.36109,-6.8922e-06,-9.2298,0.30054
266,17.32,6,0.1,1.3839e-05,138.29,1.3642e-05,133.05,-4.0583e-06,0.054749,-5.3954e-06,-9.9917,0.33206
267,18.433,6,0.1,9.8553e-06,98.485,9.6545e-06,93.267,-2.7664e-06,-0.058127,-4.0459e-06,-9.6722,0.36389
268,19.547,6,0.1,6.6333e-06,66.288,6.4004e-06,60.44,-1.72e-06,-0.57314,-2.9869e-06,-10.093,0.39594
269,20.66,6,0.1,4.0334e-06,40.306,3.7675e-06,34.31,-8.0837e-07,-0.071506,-2.1361e-06,-10.048,0.42814
270,21.773,6,0.1,2.1432e-06,21.417,1.8226e-06,15.003,-2.0685e-07,-0.24533,-1.4362e-06,-9.4823,0.46041
271,22.887,6,0.1,1.0369e-06,10.361,6.8297e-07,3.9957,5.9035e-08,-0.69223,-8.9775e-07,-7.8811,0.49271
272,24,6,0.1,4.7568e-07,4.7535,1.6519e-07,-0.19894,1.2427e-07,-0.50637,-4.8693e-07,-5.0987,0.52502
273,24,4.8,0.1,8.5425e-07,8.5366,4.4521e-07,2.4225,2.1625e-07,0.70216,-7.8799e-07,-6.8433,0.52542
274,24,3.6,0.1,1.2995e-06,12.987,6.2047e-07,3.1303,3.8363e-07,1.3508,-1.2141e-06,-10.654,0.5258
275,24,2.4,0.1,1.2581e-06,12.572,5.9633e-07,2.9715,3.7383e-07,1.2998,-1.1771e-06,-10.353,0.52615
276,24,1.2,0.1,8.3552e-07,8.3494,4.0792e-07,1.9233,2.2059e-07,0.51575,-7.8507e-07,-7.0404,0.52645
277,1.049e-14,1.2,0.1,8.0205e-05,801.5,0.00010782,1659.1,1.9163e-05,992.95,-1.0566e-05,769.58,0
278,2.0981e-14,2.4,0.1,0.00011194,1118.6,0.00014857,2195.6,1.0455e-06,1087.1,-1.6224e-06,1067.1,0
279,3.1471e-14,3.6,0.1,9.5227e-05,951.61,0.00012675,1878.3,8.0875e-07,931.99,-5.9529e-07,921.44,0
280,4.1961e-14,4.8,0.1,8.8089e-05,880.28,0.00011728,1739.1,2.3405e-06,875.51,-1.9776e-06,843.07,0
281,24,0,0.1,4.5422e-07,4.5391,1.587e-07,-0.36649,1.0012e-07,-0.80664,-4.7257e-07,-5.1096,0.52674
282,22.887,0,0.1,1.006e-06,10.053,6.6457e-07,4.0591,7.4341e-08,-0.37572,-8.6703e-07,-7.4488,0.49443
283,21.773,0,0.1,2.1465e-06,21.45,1.8729e-06,15.912,-2.4723e-07,-0.017361,-1.3733e-06,-8.4781,0.46213
284,20.66,0,0.1,4.0123e-06,40.096,3.7982e-06,35.221,-8.5574e-07,0.25249,-2.0262e-06,-8.5421,0.42985
285,19.547,0,0.1,6.6035e-06,65.989,6.4313e-06,61.639,-1.7698e-06,0.018818,-2.8355e-06,-7.9885,0.39766
286,18.433,0,0.1,9.7828e-06,97.761,9.6613e-06,94.499,-2.8986e-06,0.12928,-3.7586e-06,-6.3323,0.3656
287,17.32,0,0.1,1.4234e-05,142.24,1.4094e-05,138.26,-4.4689e-06,-1.2066,-5.1857e-06,-6.592,0.33376
288,16.207,0,0.1,1.9114e-05,191.01,1.8893e-05,185.53,-5.3713e-06,3.2138,-7.547e-06,-13.133,0.30225
289,15.093,0,0.1,2.3611e-05,235.95,2.3397e-05,230.11,-7.1626e-06,0.49479,-8.7869e-06,-11.71,0.27119
290,13.98,0,0.1,3.004e-05,300.19,2.966e-05,289.58,-9.2516e-06,-2.7844,-1.1258e-05,-17.861,0.2407
291,12.867,0,0.1,3.7522e-05,374.96,3.7079e-05,362.66,-1.1487e-05,-2.2451,-1.4064e-05,-21.602,0.21092
292,11.753,0,0.1,4.514e-05,451.09,4.4728e-05,439.56,-1.4007e-05,-1.7531,-1.6529e-05,-20.702,0.18204
293,10.64,0,0.1,5.3466e-05,534.3,5.3086e-05,523.49,-1.6912e-05,-2.4557,-1.9086e-05,-18.784,0.15425
294,9.5267,0,0.1,6.2648e-05,626.05,6.2257e-05,614.69,-2.0357e-05,-6.0419,-2.1755e-05,-16.552,0.12777
295,8.4133,0,0.1,7.242e-05,723.7,7.1865e-05,707.51,-2.3662e-05,-10.235,-2.5228e-05,-22.005,0.10282
296,7.3,0,0.1,8.1679e-05,816.23,8.1254e-05,805,-2.4782e-05,8.2888,-2.9802e-05,-29.427,0.079634
297,6.1867,0,0.1,9.1161e-05,910.98,9.0615e-05,895.39,-2.9023e-05,-3.5234,-3.2173e-05,-27.19,0.058452
298,5.0733,0,0.1,9.8447e-05,983.79,9.6911e-05,938.81,-3.3004e-05,-37.321,-3.502e-05,-52.464,0.03952
299,3.96,0,0.1,7.7447e-05,773.93,7.7743e-05,782.67,-2.486e-05,11.753,-2.5658e-05,5.7624,0.022984
300,2.8467,0,0.1,4.5391e-05,453.6,4.8809e-05,570.07,-3.847e-06,174.43,-1.708e-05,75.006,0.0083274
301,2.68,0,0.1,4.5327e-05,452.96,4.987e-05,617.55,8.8559e-07,249.5,-1.7455e-05,111.7,0.0063936
302,1.7867,5.6615e-31,0.1,0.00010047,1004,9.9785e-05,985.02,-3.1141e-05,1.2922,-3.6382e-05,-38.092,0.002686
303,0.89333,2.8308e-31,0.1,0.00013681,1367.1,0.00013042,1183.5,-4.5471e-05,-138.09,-5.7037e-05,-224.99,0.00050525
304,0,0,0.1,5.8303e-05,582.63,7.2358e-05,1005,1.1646e-06,470.06,-1.0266e-05,384.17,0
305,3.937e-14,6,0.1,6.1606e-05,615.64,7.7224e-05,1079.8,2.4963e-08,499.77,-8.7439e-06,433.89,0
306,0.89333,6,0.1,0.00012558,1254.9,0.00012078,1156.7,-2.5322e-05,58.96,-6.1287e-05,-211.27,0.00058676
307,1.7867,6,0.1,9.9465e-05,993.97,9.7657e-05,944.16,-2.9906e-05,-14.3,-3.8899e-05,-81.87,0.0028285
308,2.68,6,0.1,5.1439e-05,514.03,5.636e-05,686.1,-9.7516e-07,255.31,-1.9371e-05,117.09,0.0065275
309,1.4356,2.6051,0,0.00016045,1603.4,8.2521e-05,178.83,1.3762e-05,-337.8,-0.00015678,-1619.2,0.0029789
310,1.5585,1.7113,0,0.00015568,1555.8,7.9261e-05,139.41,1.1404e-05,-370.44,-0.00015321,-1607.3,0.0032088
311,1.4755,2.0664,0.05,1.6179e-05,161.68,1.2424e-05,93.347,-3.8617e-14,1.2322e-05,-1.2424e-05,-93.347,0.0030085
312,0.73773,1.6332,0,0.00012214,1220.6,4.3785e-05,-349.05,-5.3726e-07,-682.07,-0.00013622,-1701.6,0.00071791
313,2.0777,2.0332,0,0.00019856,1984.2,7.5721e-05,-31.941,4.4479e-05,-266.68,-0.00020259,-2123.1,0.0060594
314,4.2608,4.8422,0,0.00011479,1147.1,4.8821e-05,104.47,2.8284e-05,-49.839,-0.00011308,-1112,0.027589
315,3.6157,4.8128,0,0.00010423,1041.6,4.7755e-05,160.56,2.5655e-05,-5.5018,-0.0001006,-954.1,0.01894
316,3.9635,4.2053,0,0.00013101,1309.2,5.6408e-05,64.187,2.5501e-05,-168.04,-0.00013123,-1345.6,0.024127
317,3.7499,4.6084,0.05,2.5907e-05,258.89,1.9894e-05,149.47,3.0832e-13,1.0346e-06,-1.9894e-05,-149.47,0.020887
318,3.2983,4.5542,0,0.00015619,1560.9,7.8278e-05,361.68,3.7494e-05,55.245,-0.00014683,-1329.7,0.015394
319,1.4543,0.66183,0,0.00012115,1210.7,4.9636e-05,92.677,3.1663e-05,-42.364,-0.00011973,-1179.9,0.002242
320,1.9809,0.71458,0,0.00010547,1054,4.4885e-05,67.709,2.3144e-05,-95.646,-0.00010499,-1058.4,0.0043356
321,1.8878,0.51532,0.05,4.7022e-06,46.989,3.6107e-06,27.129,-7.6588e-22,-5.7546e-15,-3.6107e-06,-27.129,0.0037022
322,1.8372,0.25766,0,9.5573e-05,955.07,3.5023e-05,15.082,2.6911e-05,-45.876,-9.5951e-05,-969.01,0.0032063
323,2.2839,0.50766,0,7.4818e-05,747.66,2.291e-05,-97.066,1.8776e-05,-128.13,-7.86e-05,-859.78,0.0054288
324,1.3312,1.0822,0,0.00014872,1486.1,7.449e-05,207.28,2.1567e-05,-190.37,-0.00014438,-1437.2,0.0020903
325,1.0208,0.80835,0.05,1.8505e-05,184.93,1.421e-05,106.77,-3.0141e-21,-1.4022e-06,-1.421e-05,-106.77,0.0010791
326,0.95705,0.40418,0,0.00014351,1434.1,6.6796e-05,250.26,3.6215e-05,20.489,-0.00013751,-1284.8,0.00080979
327,0.51038,1.0042,0,0.00011444,1143.6,3.7911e-05,-289.47,9.7433e-06,-501.11,-0.00012641,-1524.1,0.00028531
328,4.1795,0.67404,0,9.1002e-05,909.39,3.2754e-05,37.959,2.8876e-05,8.8269,-9.0171e-05,-885.65,0.026899
329,3.5885,0.7597,0,8.8492e-05,884.31,4.0537e-05,132.76,2.144e-05,-10.725,-8.5538e-05,-814.52,0.019018
330,3.6883,0.55967,0.05,7.823e-06,78.176,6.0071e-06,45.135,-1.2742e-21,-9.5738e-15,-6.0071e-06,-45.135,0.020061
331,3.8241,0.27983,0,8.1071e-05,810.15,3.0707e-05,51.503,2.4708e-05,6.4247,-7.9991e-05,-780.24,0.021524
332,3.2675,0.52983,0,6.304e-05,629.97,2.0153e-05,-44.56,1.7811e-05,-62.154,-6.4837e-05,-683.14,0.014581
333,1.2783,5.1565,0,0.00011494,1148.7,4.9061e-05,80.168,2.5581e-05,-96.256,-0.0001142,-1146.5,0.0018289
334,1.8241,5.0971,0,0.00010634,1062.7,3.2261e-05,-111.35,2.9677e-05,-130.76,-0.00011045,-1183.6,0.0038004
335,1.7186,5.3143,0.05,6.9642e-06,69.594,5.3476e-06,40.18,-1.1343e-21,-1.9555e-07,-5.3476e-06,-40.18,0.0032176
336,1.7526,5.6571,0,9.9638e-05,995.69,3.6691e-05,14.413,2.7616e-05,-53.771,-0.00010013,-1013.6,0.003069
337,2.1993,5.4071,0,8.9513e-05,894.52,2.8356e-05,-115.51,2.0857e-05,-171.85,-9.4269e-05,-1036.9,0.0051596
338,4.2393,5.2569,0,9.2128e-05,920.64,3.5324e-05,64.039,2.7839e-05,7.7924,-9.0777e-05,-883.44,0.026747
339,3.5942,5.2274,0,8.7823e-05,877.62,4.5739e-05,206.38,1.7905e-05,-2.7511,-8.2468e-05,-756.92,0.018023
340,3.7069,5.4378,0.05,1.1288e-05,112.8,8.668e-06,65.128,2.034e-13,8.4339e-06,-8.668e-06,-65.128,0.019119
341,3.8334,5.7189,0,8.2298e-05,822.42,3.4162e-05,81.073,2.2441e-05,-6.9946,-8.0684e-05,-781.83,0.02034
342,3.2768,5.4689,0,6.2874e-05,628.3,2.2384e-05,-7.267,1.7245e-05,-45.88,-6.3689e-05,-653.99,0.013464
343,5.0063,1.6495,0,0.00010616,1060.9,3.9629e-05,-35.71,2.3557e-05,-156.47,-0.00010891,-1151.8,0.039882
344,5.2517,2.4745,0,0.00010393,1038.5,4.0523e-05,-24.407,2.0857e-05,-172.17,-0.00010648,-1128.9,0.043936
345,4.3261,2.9919,0,0.00012199,1219.1,4.8964e-05,-57.836,1.8879e-05,-283.88,-0.00012622,-1374.1,0.029782
346,4.2028,1.7778,0,0.00012618,1261,5.3709e-05,71.212,2.6702e-05,-131.71,-0.00012598,-1278.9,0.027959
347,4.4753,2.1816,0.05,7.9039e-06,78.984,6.0692e-06,45.602,1.9024e-13,1.0278e-06,-6.0692e-06,-45.602,0.031953
348,3.661,2.0908,0,0.00016833,1682.1,5.7671e-05,-89.22,4.3586e-05,-195.05,-0.00017291,-1821.7,0.020953
349,1.2939,3.6032,0,0.00015223,1521.2,8.7118e-05,307.56,8.2176e-06,-285.27,-0.00014292,-1420.9,0.0022826
350,1.3956,3.1437,0.05,2.1957e-06,21.942,1.6861e-06,12.668,-3.1443e-13,2.3707e-07,-1.6861e-06,-12.668,0.0027815
351,0.69782,2.7719,0,0.00013347,1333.7,4.2578e-05,-407.37,7.5341e-06,-670.68,-0.00014984,-1853.1,0.00071417
352,2.0378,3.5719,0,0.00020433,2041.9,7.9728e-05,-166.53,2.9083e-05,-547.06,-0.00021379,-2371.9,0.0058151
353,1.0151,4.5307,0,0.00013959,1394.9,8.0808e-05,315.4,9.1731e-06,-222.83,-0.00012999,-1268.4,0.0012898
354,1.5609,4.4713,0,0.00012809,1280,6.3651e-05,121.21,1.3533e-05,-255.36,-0.00012614,-1304.8,0.0030678
355,1.1922,4.0627,0.05,1.2239e-05,122.31,9.3981e-06,70.613,-1.9935e-21,1.1636e-05,-9.3981e-06,-70.613,0.0018378
356,0.59609,3.8314,0,0.00011825,1181.7,4.4826e-05,-285.51,-1.3435e-07,-623.33,-0.00013003,-1599.3,0.00046963
357,1.9361,4.2814,0,0.00016483,1647.2,8.5212e-05,243.98,1.9739e-05,-247.95,-0.00015929,-1593.1,0.0048337
358,0.83795,4.9986,0.05,4.2392e-06,42.363,3.2552e-06,24.458,-6.9048e-22,-5.188e-15,-3.2552e-06,-24.458,0.00080285
359,0.86564,5.4993,0,0.00012879,1287.1,6.6744e-05,244.48,2.0842e-05,-100.41,-0.00012283,-1179.9,0.00073646
360,0.41898,4.8993,0,0.00010846,1083.9,3.6396e-05,-287.89,6.938e-06,-509.23,-0.00012031,-1465.3,0.00021174
361,5.104,0.95292,0,9.7726e-05,976.59,3.3171e-05,-14.152,2.9374e-05,-42.679,-9.8662e-05,-1004.7,0.04102
362,4.3005,1.0812,0,0.00011728,1172,4.6525e-05,87.313,3.3208e-05,-12.741,-0.00011569,-1131.5,0.028979
363,4.6706,0.78842,0.05,3.1766e-06,31.744,2.4392e-06,18.327,-1.4234e-14,-7.7931e-08,-2.4392e-06,-18.327,0.034157
364,4.872,0.39421,0,9.9061e-05,989.92,3.484e-05,28.253,3.1627e-05,4.1142,-9.8488e-05,-973.52,0.036848
365,6.0892,1.2588,0,8.9559e-05,894.97,3.0214e-05,-19.708,2.6613e-05,-46.761,-9.0659e-05,-927.9,0.057856
366,5.5373,1.1174,0.05,1.331e-06,13.301,1.022e-06,7.6791,1.1307e-13,9.1895e-06,-1.022e-06,-7.6791,0.048214
367,5.862,0.55871,0,9.3451e-05,933.86,3.1448e-05,-6.1783,2.9236e-05,-22.799,-9.3933e-05,-948.24,0.053323
368,7.253,1.4396,0,7.9056e-05,790.01,2.7053e-05,-5.8968,2.3898e-05,-29.603,-7.9633e-05,-807.49,0.07984
369,6.3346,2.0838,0,8.7139e-05,870.79,3.0949e-05,-9.5952,2.4077e-05,-61.23,-8.8229e-05,-905.06,0.062561
370,6.6411,1.4002,0.05,8.405e-08,0.83992,6.454e-08,0.48493,7.7459e-13,6.7882e-06,-6.454e-08,-0.48493,0.068013
371,6.9705,0.7001,0,8.2424e-05,823.67,2.7937e-05,1.137,2.6052e-05,-13.028,-8.2617e-05,-829.52,0.073856
372,8.4686,1.4848,0,6.987e-05,698.22,2.3255e-05,-5.5648,2.2212e-05,-13.403,-7.0189e-05,-707.67,0.10504
373,7.6446,2.2057,0,7.6336e-05,762.83,2.6843e-05,-1.1147,2.2251e-05,-35.618,-7.6902e-05,-780.61,0.087885
374,7.8649,1.4789,0.05,2.5432e-07,2.5414,1.9528e-07,1.4673,6.2813e-15,1.1877e-07,-1.9528e-07,-1.4673,0.092247
375,8.1391,0.73947,0,7.3497e-05,734.46,2.4634e-05,3.6767,2.3948e-05,-1.4741,-7.3458e-05,-733.35,0.097591
376,9.6591,1.4947,0,6.0349e-05,603.08,2.0119e-05,-0.92897,1.9486e-05,-5.6804,-6.046e-05,-606.37,0.13171
377,8.8893,2.2287,0,6.5925e-05,658.79,2.2271e-05,-3.8177,2.0527e-05,-16.92,-6.6268e-05,-669.07,0.11438
378,9.0722,1.4907,0.05,7.3349e-07,7.3298,5.6323e-07,4.2319,-4.9223e-15,5.9383e-07,-5.6323e-07,-4.2319,0.11833
379,9.2994,0.74536,0,6.3791e-05,637.47,2.1456e-05,5.1021,2.0833e-05,0.42139,-6.3696e-05,-634.7,0.12311
380,10.824,1.5039,0,5.1329e-05,512.93,1.7109e-05,1.2238,1.6763e-05,-1.3744,-5.1331e-05,-513,0.15946
381,10.077,2.2406,0,5.663e-05,565.91,1.8992e-05,-0.23399,1.8151e-05,-6.5586,-5.6743e-05,-569.28,0.14159
382,10.246,1.4986,0.05,7.3065e-07,7.3014,5.6105e-07,4.2155,-1.1901e-22,8.8774e-07,-5.6105e-07,-4.2155,0.1455
383,10.443,0.74931,0,5.4517e-05,544.8,1.8654e-05,8.4155,1.7637e-05,0.77475,-5.4357e-05,-540.16,0.14994
384,11.979,1.5171,0,4.2994e-05,429.65,1.4481e-05,3.3441,1.3999e-05,-0.27079,-4.2941e-05,-428.1,0.18834
385,11.244,2.251,0,4.7914e-05,478.81,1.594e-05,0.53036,1.5643e-05,-1.6995,-4.7934e-05,-479.39,0.16988
386,11.402,1.5092,0.05,7.0501e-07,7.0452,5.4136e-07,4.0676,-1.5013e-14,1.5833e-06,-5.4136e-07,-4.0676,0.17375
387,11.577,0.75458,0,4.6006e-05,459.74,1.6072e-05,11.121,1.469e-05,0.74013,-4.5795e-05,-453.72,0.17796
388,13.139,1.5465,0,3.5336e-05,353.11,1.2097e-05,5.3997,1.1416e-05,0.28485,-3.5236e-05,-350.24,0.2185
389,12.394,2.2804,0,3.9944e-05,399.16,1.3503e-05,3.3199,1.2941e-05,-0.90549,-3.9901e-05,-397.94,0.19902
390,12.556,1.525,0.05,6.1424e-07,6.1381,4.7166e-07,3.5439,1.199e-13,1.4132e-06,-4.7166e-07,-3.5439,0.20321
391,12.711,0.76249,0,3.8188e-05,381.62,1.3571e-05,12.368,1.2087e-05,1.2133,-3.7945e-05,-374.71,0.20712
392,14.341,1.6521,0,2.7846e-05,278.26,9.771e-06,7.3206,8.8711e-06,0.55908,-2.7705e-05,-274.26,0.25074
393,13.532,2.3269,0,3.2806e-05,327.84,1.1301e-05,5.2755,1.0504e-05,-0.70857,-3.2725e-05,-325.51,0.22891
394,13.721,1.5681,0.05,3.5948e-07,3.5923,2.7604e-07,2.074,-5.8552e-23,2.0419e-06,-2.7604e-07,-2.074,0.23401
