Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
90	8.1639	2.4048	0.	0.30305
91	6.3184	2.5964	0.	0.18346
92	5.6523	2.9229	5.e-002	0.14719
93	4.8261	4.4614	0.	0.10571
94	5.4928	1.4614	0.	0.14068
95	6.8261	3.7114	0.	0.20969
96	6.8261	3.9614	0.	0.20849
97	6.8261	3.4614	0.	0.21077
98	8.4472	3.5584	5.e-002	0.32112
99	8.307	3.7792	0.	0.30796
100	6.9846	2.2699	5.e-002	0.22285
101	7.4923	1.1349	0.	0.25319
102	6.3184	2.5964	0.1	0.18346
103	7.2194	2.3713	0.1	0.23759
104	7.4923	1.1349	0.1	0.25319
105	8.3042	3.184	0.1	0.31204
106	8.8208	3.9538	0.1	0.34879
107	8.307	3.7792	0.1	0.30796
108	6.8261	3.4614	0.1	0.21077
109	6.8261	3.7114	0.1	0.20969
110	6.8261	3.9614	0.1	0.20849
111	5.4928	1.4614	0.1	0.14068
112	4.8261	4.4614	0.1	0.10571
113	8.0574	2.7898	0.1	0.29476
114	8.1639	2.4048	0.1	0.30305
115	7.7038	2.6213	0.1	0.26979
116	7.7271	3.2364	0.1	0.26939
117	7.7271	2.2364	0.1	0.2715
118	7.7271	1.9864	0.1	0.27115
119	7.7271	1.7364	0.1	0.27056
120	8.6805	4.6746	0.1	0.32902
121	8.6805	4.4246	0.1	0.33198
122	8.6805	3.1746	0.1	0.34228
123	10.165	5.1746	0.1	0.45672
124	8.0601	3.385	0.1	0.29234
125	7.9768	2.385	0.1	0.28923
126	8.1667	4.75	0.1	0.28428
127	8.1667	5.5	0.1	0.27365
128	8.1667	5.	5.e-002	0.28077
129	8.1667	4.25	0.1	0.2914
130	8.1667	4.5	5.e-002	0.28774
131	8.0833	4.	0.1	0.28848
132	8.1667	4.	5.e-002	0.29464
133	8.	4.25	0.1	0.28036
134	8.	4.	5.e-002	0.28252
135	8.	4.75	0.1	0.27613
136	8.	4.5	5.e-002	0.27817
137	8.	5.5	0.1	0.27008
138	8.	5.	5.e-002	0.27405
139	8.1667	1.25	0.1	0.30275
140	11.135	3.5	0.1	0.56455
141	8.1667	0.5	0.1	0.30131
142	8.1667	1.	5.e-002	0.30221
143	8.1667	1.75	0.1	0.30315
144	9.651	3.75	0.1	0.42303
145	8.1667	1.5	5.e-002	0.30295
146	8.0833	2.	0.1	0.29671
147	8.1667	2.	5.e-002	0.30319
148	8.	1.75	0.1	0.28939
149	8.	2.	5.e-002	0.29037
150	8.	1.25	0.1	0.2869
151	8.	1.5	5.e-002	0.28818
152	8.	0.5	0.1	0.28216
153	8.	1.	5.e-002	0.2854
154	9.651	6.	0.1	0.39796
155	8.1667	6.	5.e-002	0.26506
156	12.62	6.	0.1	0.68811
157	11.135	6.	5.e-002	0.53889
158	16.083	6.	0.1	1.062
159	13.115	3.	0.1	0.76939
160	14.104	6.	5.e-002	0.84367
161	21.031	6.	0.1	1.6611
162	17.073	3.	0.1	1.2108
163	18.063	6.	5.e-002	1.2948
164	24.	3.	0.1	2.07
165	24.	6.	5.e-002	2.0395
166	20.042	0.	0.1	1.5959
167	24.	0.	5.e-002	2.0974
168	14.104	0.	0.1	0.89758
169	16.083	0.	5.e-002	1.1218
170	10.146	0.	0.1	0.48631
171	12.125	0.	5.e-002	0.68559
172	8.1667	0.	5.e-002	0.30041
173	6.6667	1.011e-030	0.1	0.20014
174	8.	1.2132e-030	5.e-002	0.27848
175	4.	6.0659e-031	0.1	7.6466e-002
176	5.3333	0.	5.e-002	0.13192
177	1.3333	2.022e-031	0.1	8.6615e-003
178	3.3333	3.	0.1	5.2333e-002
179	2.6667	0.	5.e-002	3.442e-002
180	2.6226e-014	3.	0.1	0.
181	0.	0.	5.e-002	0.
182	2.	6.	0.1	1.7655e-002
183	5.2451e-014	6.	5.e-002	0.
184	6.	6.	0.1	0.15479
185	4.	6.	5.e-002	7.0481e-002
186	8.	6.	5.e-002	0.26505
187	6.	6.	0.	0.15479
188	2.	6.	0.	1.7655e-002
189	3.3333	3.	0.	5.2333e-002
190	8.	5.5	0.	0.27008
191	2.6226e-014	3.	0.	0.
192	4.	6.0659e-031	0.	7.6466e-002
193	1.3333	2.022e-031	0.	8.6615e-003
194	6.6667	1.011e-030	0.	0.20014
195	8.	0.5	0.	0.28216
196	14.104	0.	0.	0.89758
197	10.146	0.	0.	0.48631
198	13.115	3.	0.	0.76939
199	20.042	0.	0.	1.5959
200	17.073	3.	0.	1.2108
201	8.1667	0.5	0.	0.30131
202	24.	3.	0.	2.07
203	21.031	6.	0.	1.6611
204	16.083	6.	0.	1.062
205	12.62	6.	0.	0.68811
206	11.135	3.5	0.	0.56455
207	9.651	6.	0.	0.39796
208	9.651	3.75	0.	0.42303
209	8.1667	5.5	0.	0.27365
210	8.	1.25	0.	0.2869
211	8.	1.75	0.	0.28939
212	8.0833	2.	0.	0.29671
213	8.1667	1.25	0.	0.30275
214	8.1667	1.75	0.	0.30315
215	8.	4.75	0.	0.27613
216	8.	4.25	0.	0.28036
217	8.0833	4.	0.	0.28848
218	8.1667	4.75	0.	0.28428
219	8.1667	4.25	0.	0.2914
