Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,1.4722,4.4679,0.1,0.000522,5216.4,0.00051814,5228.3,-0.00010462,549.14,-0.00023042,-396.1,0.0094897
211,0.47217,3.8429,0.1,0.00046842,4680.9,0.00051494,6063.4,-8.6319e-05,1545.8,-0.00012772,1234.7,0.0011547
212,0.97217,4.9679,0.1,0.00047243,4721,0.00044554,3994.4,-0.00013568,-372.65,-0.00022116,-1014.8,0.0034738
213,1.9099,2.5778,0.1,0.001473,14720,0.0015515,17424,-0.00019279,4317.7,-0.00056806,1498,0.0209
214,2.1667,1.25,0.1,0.00061493,6145,0.00061376,6123,-0.00018196,144.2,-0.00022455,-175.81,0.019846
215,2.1667,0.5,0.1,0.00041239,4121.1,0.00041177,4159.7,-9.5103e-05,351.22,-0.00017052,-215.43,0.01407
216,2.1667,1,0.05,7.4678e-05,746.27,5.7344e-05,430.86,-1.2163e-20,-9.1391e-14,-5.7344e-05,-430.86,0.017597
217,2.1667,1.75,0.1,0.0010819,10812,0.0011481,12763,-0.0002714,2097.1,-0.0003095,1810.8,0.02383
218,2.1667,1.5,0.05,2.5547e-05,255.3,1.9617e-05,147.4,-4.1611e-21,2.5396e-05,-1.9617e-05,-147.4,0.021567
219,2.0833,2,0.1,0.0016748,16737,0.0018008,21161,-0.00010795,6818.7,-0.00064663,2771.3,0.023046
220,2.1667,2,0.05,4.9361e-05,493.27,3.7903e-05,284.79,-2.3865e-12,0.00016276,-3.7903e-05,-284.79,0.025732
221,2,1.75,0.1,0.0015904,15893,0.001631,18588,-4.6244e-06,6299.2,-0.0007578,640.08,0.019464
222,2,2,0.05,0.00010882,1087.4,8.356e-05,627.84,-7.4245e-13,4.6918e-05,-8.356e-05,-627.84,0.020575
223,2,1.25,0.1,0.0010034,10027,0.00095203,10154,3.9041e-05,3294.1,-0.0005796,-1354.1,0.017943
224,2,1.5,0.05,3.5473e-05,354.49,2.7239e-05,204.66,-8.798e-13,-4.3412e-14,-2.7239e-05,-204.66,0.018367
225,1,2.375,0.1,0.00059873,5983.1,0.0006308,7584,3.2185e-05,3086.2,-0.00027295,793.57,0.0045213
226,2,0.5,0.1,0.00066456,6641,0.00059132,5906,3.7286e-05,1743.2,-0.00042799,-1752.7,0.016695
227,2,1,0.05,4.2721e-05,426.91,3.2804e-05,246.48,3.6372e-12,-5.2282e-14,-3.2804e-05,-246.48,0.017499
228,2.1667,4.75,0.1,0.00060828,6078.6,0.0006157,6305,-0.00017531,361.61,-0.00021018,99.585,0.020587
229,2.1667,5.5,0.1,0.00046375,4634.3,0.00047891,5082.9,-0.00012854,518.82,-0.0001468,381.56,0.014238
230,2.1667,5,0.05,4.4181e-05,441.5,3.3925e-05,254.9,-7.1961e-21,-5.4069e-14,-3.3925e-05,-254.9,0.018484
231,2.1667,4.25,0.1,0.0010543,10536,0.0011054,12056,-0.00026149,1785.6,-0.00032965,1273.5,0.024737
232,2.1667,4.5,0.05,5.5184e-05,551.46,4.2374e-05,318.38,-8.9882e-21,-6.7534e-14,-4.2374e-05,-318.38,0.022401
233,2.0833,4,0.1,0.0014134,14124,0.0015246,17464,-0.00027186,3966.2,-0.00042878,2787.2,0.024094
234,2.1667,4,0.05,6.1136e-05,610.94,4.6945e-05,352.73,-9.9578e-21,-1.0142e-13,-4.6945e-05,-352.73,0.026773
235,2,4.25,0.1,0.0012541,12533,0.0013168,14527,-0.00023331,2880,-0.00044821,1265.4,0.01949
236,2,4,0.05,0.00023157,2314.1,0.00017782,1336.1,-3.7718e-20,-2.834e-13,-0.00017782,-1336.1,0.021677
237,2,4.75,0.1,0.00076041,7598.9,0.00077668,8431.5,-8.3097e-05,1971.5,-0.00033762,59.14,0.015733
238,2,4.5,0.05,0.00017383,1737.1,0.00013348,1002.9,-2.8313e-20,-2.1274e-13,-0.00013348,-1002.9,0.017377
239,2,5.5,0.1,0.00036583,3655.7,0.00038881,4684.1,1.3915e-05,1867.3,-0.00016101,552.92,0.011788
240,2,5,0.05,8.0918e-05,808.62,6.2135e-05,466.86,-1.318e-20,-9.9028e-14,-6.2135e-05,-466.86,0.014268
241,3.7262,6,0.1,0.00032502,3248,0.00032381,3234.9,-8.5808e-05,157.25,-0.00012803,-159.98,0.094134
242,2.1667,6,0.05,2.2184e-05,221.69,1.7035e-05,127.99,2.0022e-12,-2.7149e-14,-1.7035e-05,-127.99,0.0092666
243,6.8452,6,0.1,0.00027283,2726.5,0.00024791,2232.3,-3.6443e-05,95.772,-0.00016079,-838.49,0.31003
244,5.2857,6,0.05,5.0288e-05,502.54,3.8615e-05,290.14,-8.1909e-21,3.6237e-06,-3.8615e-05,-290.14,0.1944
245,9.9643,6,0.1,0.00019816,1980.2,0.00016607,1489.6,5.1639e-06,280.6,-0.00013808,-795.67,0.57707
246,8.4048,6,0.05,9.768e-05,976.13,7.5006e-05,563.57,-1.591e-20,-1.1954e-13,-7.5006e-05,-563.57,0.43901
247,13.083,6,0.1,0.00020931,2091.6,0.00019831,1852.9,-4.1669e-05,49.764,-0.00010689,-440.26,0.86308
248,11.524,6,0.05,7.6038e-05,759.85,5.8387e-05,438.7,-2.562e-12,1.0265e-05,-5.8387e-05,-438.7,0.71586
249,16.202,6,0.1,0.00019142,1912.8,0.00018618,1765,-5.955e-05,-81.309,-7.6423e-05,-208.09,1.194
250,14.643,6,0.05,1.7858e-05,178.45,1.3713e-05,103.03,-8.6982e-21,4.7163e-06,-1.3713e-05,-103.03,1.0229
251,19.321,6,0.1,0.00011394,1138.6,0.00011087,1072.1,-2.6271e-05,41.657,-5.1817e-05,-150.28,1.5606
252,17.762,6,0.05,1.4979e-06,14.969,1.1502e-06,8.6424,4.7011e-13,5.9153e-06,-1.1502e-06,-8.6424,1.3739
253,22.44,6,0.1,6.0573e-05,605.32,5.8249e-05,573.12,-8.3905e-06,72.42,-3.1283e-05,-99.583,1.9471
254,20.881,6,0.05,3.6747e-06,36.722,2.8217e-06,21.201,1.7225e-12,1.445e-05,-2.8217e-06,-21.201,1.7522
255,24,4.5,0.1,3.8412e-05,383.85,3.9453e-05,429.33,-4.7502e-06,97.204,-1.6479e-05,9.0753,2.1399
256,24,6,0.05,4.461e-06,44.579,3.4255e-06,25.738,-1.9434e-12,-1.0275e-05,-3.4255e-06,-25.738,2.1437
257,24,1.5,0.1,3.5345e-05,353.21,3.7418e-05,416.59,-7.1268e-06,81.901,-1.1718e-05,47.405,2.13
258,24,3,0.05,3.9307e-06,39.28,3.0183e-06,22.678,8.3901e-13,1.2286e-05,-3.0183e-06,-22.678,2.1352
259,4.2617e-14,4.875,0.1,0.00026154,2613.6,0.00034854,5171.1,3.5938e-06,2579.3,-2.1526e-06,2536.1,0
260,1.6391e-14,1.875,0.1,0.00033101,3307.8,0.00044014,6517,5.5912e-06,3251.9,-5.574e-06,3168,0
261,3.3226e-14,3.75,0.05,2.9498e-05,294.78,2.2651e-05,170.19,-6.4405e-13,-3.61e-14,-2.2651e-05,-170.19,0
262,0.5,6,0.1,0.00024757,2474,0.00026224,2975.1,-2.9878e-05,780.27,-9.4581e-05,294.12,0.00051308
263,5.2451e-14,6,0.05,3.5206e-05,351.82,2.7034e-05,203.12,-4.6344e-15,-4.3086e-14,-2.7034e-05,-203.12,0
264,1.5,6,0.1,0.00030709,3068.8,0.00030905,3396.4,-1.0679e-05,994.1,-0.00015105,-60.618,0.0051401
265,1,6,0.05,2.0665e-05,206.5,1.5868e-05,119.22,1.8206e-13,-1.2165e-05,-1.5868e-05,-119.22,0.002111
266,2,6,0.05,4.4024e-05,439.94,3.3805e-05,254,-7.1706e-21,-5.3877e-14,-3.3805e-05,-254,0.009737
267,22.635,0,0.1,5.9714e-05,596.73,5.6855e-05,546.82,-9.174e-06,50.712,-3.1275e-05,-115.34,1.9524
268,24,0,0.05,6.8297e-06,68.25,5.2444e-06,39.404,-1.7858e-12,-1.0909e-05,-5.2443e-06,-39.404,2.1244
269,19.906,0,0.1,0.00011174,1116.6,0.00010352,943.43,-1.9051e-05,22.442,-6.1768e-05,-298.52,1.613
270,21.271,0,0.05,5.4355e-06,54.318,4.1738e-06,31.36,-2.2959e-21,1.3079e-05,-4.1738e-06,-31.36,1.7815
271,17.177,0,0.1,0.0001816,1814.8,0.00017057,1554.8,-4.0063e-05,-27.846,-9.3052e-05,-425.99,1.2879
272,18.542,0,0.05,1.2589e-06,12.58,9.6665e-07,7.263,-4.0301e-13,1.8949e-05,-9.6665e-07,-7.263,1.448
273,14.448,0,0.1,0.0002112,2110.6,0.00020493,1970.1,-4.9268e-05,60.162,-9.6648e-05,-295.83,0.98828
274,15.813,0,0.05,1.1143e-05,111.35,8.5562e-06,64.288,1.7415e-12,4.0305e-06,-8.5562e-06,-64.288,1.1342
275,11.719,0,0.1,0.00020031,2001.7,0.00018725,1840.9,-1.249e-05,340.15,-0.00011524,-431.9,0.72221
276,13.083,0,0.05,4.9335e-05,493.01,3.7883e-05,284.64,2.6361e-12,2.3163e-05,-3.7883e-05,-284.64,0.85123
277,8.9896,0,0.1,0.00018715,1870.3,0.00017954,1884.8,-1.8085e-06,522.22,-0.00010425,-247.52,0.48108
278,10.354,0,0.05,5.9469e-05,594.28,4.5665e-05,343.11,-5.3086e-21,-7.2778e-14,-4.5665e-05,-343.11,0.59809
279,6.2604,0,0.1,0.00022123,2210.8,0.00021946,2286.5,-2.4838e-05,451.01,-0.00010718,-167.69,0.26698
280,7.625,0,0.05,5.495e-05,549.12,4.2195e-05,317.04,-8.9502e-21,5.8954e-05,-4.2195e-05,-317.04,0.3702
281,3.5313,0,0.1,0.00025913,2589.5,0.00025998,2673.5,-5.0246e-05,342.55,-0.000111,-113.91,0.086262
282,4.8958,0,0.05,5.4879e-05,548.41,4.214e-05,316.62,-8.9385e-21,-6.716e-14,-4.214e-05,-316.62,0.1718
283,2.1667,0,0.05,2.5974e-05,259.57,1.9945e-05,149.86,-4.2307e-21,-3.1788e-14,-1.9945e-05,-149.86,0.0099363
284,1,1.8804e-30,0.1,0.00036796,3677.1,0.00039531,4798.8,1.1086e-05,1911.9,-0.00015566,659.01,0.0040144
285,2,3.7609e-30,0.05,3.7891e-05,378.65,2.9096e-05,218.62,1.6813e-14,6.5171e-10,-2.9096e-05,-218.62,0.016161
286,0,0,0.05,5.3294e-05,532.57,4.0923e-05,307.48,6.9835e-13,4.3936e-06,-4.0923e-05,-307.48,0
287,1,1.8804e-30,0,0.00036796,3677.1,0.00015566,-659.01,-1.1086e-05,-1911.9,-0.00039531,-4798.8,0.0040144
288,2,0.5,0,0.00066456,6641,0.00042799,1752.7,-3.7286e-05,-1743.2,-0.00059132,-5906,0.016695
289,1.6391e-14,1.875,0,0.00033101,3307.8,5.574e-06,-3168,-5.5912e-06,-3251.9,-0.00044014,-6517,0
290,6.2604,0,0,0.00022123,2210.8,0.00010718,167.69,2.4838e-05,-451.01,-0.00021946,-2286.5,0.26698
291,3.5313,0,0,0.00025913,2589.5,0.000111,113.91,5.0246e-05,-342.55,-0.00025998,-2673.5,0.086262
292,8.9896,0,0,0.00018715,1870.3,0.00010425,247.52,1.8085e-06,-522.22,-0.00017954,-1884.8,0.48108
293,11.719,0,0,0.00020031,2001.7,0.00011524,431.9,1.249e-05,-340.15,-0.00018725,-1840.9,0.72221
294,14.448,0,0,0.0002112,2110.6,9.6648e-05,295.83,4.9268e-05,-60.162,-0.00020493,-1970.1,0.98828
295,17.177,0,0,0.0001816,1814.8,9.3052e-05,425.99,4.0063e-05,27.846,-0.00017057,-1554.8,1.2879
296,19.906,0,0,0.00011174,1116.6,6.1768e-05,298.52,1.9051e-05,-22.442,-0.00010352,-943.43,1.613
297,22.635,0,0,5.9714e-05,596.73,3.1275e-05,115.34,9.174e-06,-50.712,-5.6855e-05,-546.82,1.9524
298,2.1667,0.5,0,0.00041239,4121.1,0.00017052,215.43,9.5103e-05,-351.22,-0.00041177,-4159.7,0.01407
299,24,1.5,0,3.5345e-05,353.21,1.1718e-05,-47.405,7.1268e-06,-81.901,-3.7418e-05,-416.59,2.13
300,1.5,6,0,0.00030709,3068.8,0.00015105,60.618,1.0679e-05,-994.1,-0.00030905,-3396.4,0.0051401
301,0.5,6,0,0.00024757,2474,9.4581e-05,-294.12,2.9878e-05,-780.27,-0.00026224,-2975.1,0.00051308
302,2,5.5,0,0.00036583,3655.7,0.00016101,-552.92,-1.3915e-05,-1867.3,-0.00038881,-4684.1,0.011788
303,4.2617e-14,4.875,0,0.00026154,2613.6,2.1526e-06,-2536.1,-3.5938e-06,-2579.3,-0.00034854,-5171.1,0
304,1,2.375,0,0.00059873,5983.1,0.00027295,-793.57,-3.2185e-05,-3086.2,-0.0006308,-7584,0.0045213
305,24,4.5,0,3.8412e-05,383.85,1.6479e-05,-9.0753,4.7502e-06,-97.204,-3.9453e-05,-429.33,2.1399
306,22.44,6,0,6.0573e-05,605.32,3.1283e-05,99.583,8.3905e-06,-72.42,-5.8249e-05,-573.12,1.9471
307,19.321,6,0,0.00011394,1138.6,5.1817e-05,150.28,2.6271e-05,-41.657,-0.00011087,-1072.1,1.5606
308,16.202,6,0,0.00019142,1912.8,7.6423e-05,208.09,5.955e-05,81.309,-0.00018618,-1765,1.194
309,13.083,6,0,0.00020931,2091.6,0.00010689,440.26,4.1669e-05,-49.764,-0.00019831,-1852.9,0.86308
310,9.9643,6,0,0.00019816,1980.2,0.00013808,795.67,-5.1639e-06,-280.6,-0.00016607,-1489.6,0.57707
311,6.8452,6,0,0.00027283,2726.5,0.00016079,838.49,3.6443e-05,-95.772,-0.00024791,-2232.3,0.31003
312,3.7262,6,0,0.00032502,3248,0.00012803,159.98,8.5808e-05,-157.25,-0.00032381,-3234.9,0.094134
313,2.1667,5.5,0,0.00046375,4634.3,0.0001468,-381.56,0.00012854,-518.82,-0.00047891,-5082.9,0.014238
314,2,4.75,0,0.00076041,7598.9,0.00033762,-59.14,8.3097e-05,-1971.5,-0.00077668,-8431.5,0.015733
315,2,4.25,0,0.0012541,12533,0.00044821,-1265.4,0.00023331,-2880,-0.0013168,-14527,0.01949
316,2.0833,4,0,0.0014134,14124,0.00042878,-2787.2,0.00027186,-3966.2,-0.0015246,-17464,0.024094
317,2.1667,4.75,0,0.00060828,6078.6,0.00021018,-99.585,0.00017531,-361.61,-0.0006157,-6305,0.020587
318,2.1667,4.25,0,0.0010543,10536,0.00032965,-1273.5,0.00026149,-1785.6,-0.0011054,-12056,0.024737
319,2,1.25,0,0.0010034,10027,0.0005796,1354.1,-3.9041e-05,-3294.1,-0.00095203,-10154,0.017943
320,2,1.75,0,0.0015904,15893,0.0007578,-640.08,4.6244e-06,-6299.2,-0.001631,-18588,0.019464
321,2.0833,2,0,0.0016748,16737,0.00064663,-2771.3,0.00010795,-6818.7,-0.0018008,-21161,0.023046
322,2.1667,1.25,0,0.00061493,6145,0.00022455,175.81,0.00018196,-144.2,-0.00061376,-6123,0.019846
323,2.1667,1.75,0,0.0010819,10812,0.0003095,-1810.8,0.0002714,-2097.1,-0.0011481,-12763,0.02383
