Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2158	10.098	2.	0.	3.3261e-004
2159	10.098	1.8182	0.	3.3282e-004
2160	10.098	1.6364	0.	3.3305e-004
2161	10.098	1.4545	0.	3.3331e-004
2162	10.098	1.2727	0.	3.336e-004
2163	10.098	1.0909	0.	3.3391e-004
2164	10.098	0.90909	0.	3.3425e-004
2165	10.098	0.72727	0.	3.3461e-004
2166	10.098	0.54545	0.	3.3498e-004
2167	10.098	0.36364	0.	3.3539e-004
2168	10.098	0.18182	0.	3.3597e-004
2169	9.9148	5.8182	0.	3.4115e-004
2170	9.9148	5.6364	0.	3.4055e-004
2171	9.9148	5.4545	0.	3.4012e-004
2172	9.9148	5.2727	0.	3.3971e-004
2173	9.9148	5.0909	0.	3.3933e-004
2174	9.9148	4.9091	0.	3.3897e-004
2175	9.9148	4.7273	0.	3.3864e-004
2176	9.9148	4.5455	0.	3.3833e-004
2177	9.9148	4.3636	0.	3.3805e-004
2178	9.9148	4.1818	0.	3.378e-004
2179	9.9148	4.	0.	3.3758e-004
2180	9.9148	3.8182	0.	3.374e-004
2181	9.9148	3.6364	0.	3.3725e-004
2182	9.9148	3.4545	0.	3.3714e-004
2183	9.9148	3.2727	0.	3.3707e-004
2184	9.9148	3.0909	0.	3.3703e-004
2185	9.9148	2.9091	0.	3.3703e-004
2186	9.9148	2.7273	0.	3.3707e-004
2187	9.9148	2.5455	0.	3.3714e-004
2188	9.9148	2.3636	0.	3.3725e-004
2189	9.9148	2.1818	0.	3.374e-004
2190	9.9148	2.	0.	3.3758e-004
2191	9.9148	1.8182	0.	3.378e-004
2192	9.9148	1.6364	0.	3.3805e-004
2193	9.9148	1.4545	0.	3.3833e-004
2194	9.9148	1.2727	0.	3.3864e-004
2195	9.9148	1.0909	0.	3.3897e-004
2196	9.9148	0.90909	0.	3.3933e-004
2197	9.9148	0.72727	0.	3.3971e-004
2198	9.9148	0.54545	0.	3.4012e-004
2199	9.9148	0.36364	0.	3.4055e-004
2200	9.9148	0.18182	0.	3.4115e-004
2201	9.7311	5.8182	0.	3.4636e-004
2202	9.7311	5.6364	0.	3.4573e-004
2203	9.7311	5.4545	0.	3.4527e-004
2204	9.7311	5.2727	0.	3.4484e-004
2205	9.7311	5.0909	0.	3.4443e-004
2206	9.7311	4.9091	0.	3.4404e-004
2207	9.7311	4.7273	0.	3.4368e-004
2208	9.7311	4.5455	0.	3.4335e-004
2209	9.7311	4.3636	0.	3.4305e-004
2210	9.7311	4.1818	0.	3.4279e-004
2211	9.7311	4.	0.	3.4256e-004
2212	9.7311	3.8182	0.	3.4236e-004
2213	9.7311	3.6364	0.	3.422e-004
2214	9.7311	3.4545	0.	3.4208e-004
2215	9.7311	3.2727	0.	3.42e-004
2216	9.7311	3.0909	0.	3.4196e-004
2217	9.7311	2.9091	0.	3.4196e-004
2218	9.7311	2.7273	0.	3.42e-004
2219	9.7311	2.5455	0.	3.4208e-004
2220	9.7311	2.3636	0.	3.422e-004
2221	9.7311	2.1818	0.	3.4236e-004
2222	9.7311	2.	0.	3.4256e-004
2223	9.7311	1.8182	0.	3.4279e-004
2224	9.7311	1.6364	0.	3.4305e-004
2225	9.7311	1.4545	0.	3.4335e-004
2226	9.7311	1.2727	0.	3.4368e-004
2227	9.7311	1.0909	0.	3.4404e-004
2228	9.7311	0.90909	0.	3.4443e-004
2229	9.7311	0.72727	0.	3.4484e-004
2230	9.7311	0.54545	0.	3.4527e-004
2231	9.7311	0.36364	0.	3.4573e-004
2232	9.7311	0.18182	0.	3.4636e-004
2233	9.5475	5.8182	0.	3.5158e-004
2234	9.5475	5.6364	0.	3.5093e-004
2235	9.5475	5.4545	0.	3.5044e-004
2236	9.5475	5.2727	0.	3.4998e-004
2237	9.5475	5.0909	0.	3.4954e-004
2238	9.5475	4.9091	0.	3.4913e-004
2239	9.5475	4.7273	0.	3.4874e-004
2240	9.5475	4.5455	0.	3.4839e-004
2241	9.5475	4.3636	0.	3.4807e-004
2242	9.5475	4.1818	0.	3.4778e-004
2243	9.5475	4.	0.	3.4753e-004
2244	9.5475	3.8182	0.	3.4732e-004
2245	9.5475	3.6364	0.	3.4715e-004
2246	9.5475	3.4545	0.	3.4702e-004
2247	9.5475	3.2727	0.	3.4694e-004
2248	9.5475	3.0909	0.	3.4689e-004
2249	9.5475	2.9091	0.	3.4689e-004
2250	9.5475	2.7273	0.	3.4694e-004
2251	9.5475	2.5455	0.	3.4702e-004
2252	9.5475	2.3636	0.	3.4715e-004
2253	9.5475	2.1818	0.	3.4732e-004
2254	9.5475	2.	0.	3.4753e-004
2255	9.5475	1.8182	0.	3.4778e-004
2256	9.5475	1.6364	0.	3.4807e-004
2257	9.5475	1.4545	0.	3.4839e-004
2258	9.5475	1.2727	0.	3.4874e-004
2259	9.5475	1.0909	0.	3.4913e-004
2260	9.5475	0.90909	0.	3.4954e-004
2261	9.5475	0.72727	0.	3.4998e-004
2262	9.5475	0.54545	0.	3.5044e-004
2263	9.5475	0.36364	0.	3.5093e-004
2264	9.5475	0.18182	0.	3.5158e-004
2265	9.3639	5.8182	0.	3.5683e-004
2266	9.3639	5.6364	0.	3.5615e-004
2267	9.3639	5.4545	0.	3.5563e-004
2268	9.3639	5.2727	0.	3.5513e-004
2269	9.3639	5.0909	0.	3.5467e-004
2270	9.3639	4.9091	0.	3.5422e-004
2271	9.3639	4.7273	0.	3.5381e-004
2272	9.3639	4.5455	0.	3.5343e-004
2273	9.3639	4.3636	0.	3.5308e-004
2274	9.3639	4.1818	0.	3.5278e-004
2275	9.3639	4.	0.	3.5251e-004
2276	9.3639	3.8182	0.	3.5228e-004
2277	9.3639	3.6364	0.	3.521e-004
2278	9.3639	3.4545	0.	3.5196e-004
2279	9.3639	3.2727	0.	3.5187e-004
2280	9.3639	3.0909	0.	3.5182e-004
2281	9.3639	2.9091	0.	3.5182e-004
2282	9.3639	2.7273	0.	3.5187e-004
2283	9.3639	2.5455	0.	3.5196e-004
2284	9.3639	2.3636	0.	3.521e-004
2285	9.3639	2.1818	0.	3.5228e-004
2286	9.3639	2.	0.	3.5251e-004
2287	9.3639	1.8182	0.	3.5278e-004
2288	9.3639	1.6364	0.	3.5308e-004
2289	9.3639	1.4545	0.	3.5343e-004
2290	9.3639	1.2727	0.	3.5381e-004
2291	9.3639	1.0909	0.	3.5422e-004
2292	9.3639	0.90909	0.	3.5467e-004
2293	9.3639	0.72727	0.	3.5513e-004
2294	9.3639	0.54545	0.	3.5563e-004
2295	9.3639	0.36364	0.	3.5615e-004
2296	9.3639	0.18182	0.	3.5683e-004
2297	9.1803	5.8182	0.	3.6211e-004
2298	9.1803	5.6364	0.	3.6139e-004
2299	9.1803	5.4545	0.	3.6084e-004
2300	9.1803	5.2727	0.	3.6031e-004
2301	9.1803	5.0909	0.	3.598e-004
2302	9.1803	4.9091	0.	3.5933e-004
2303	9.1803	4.7273	0.	3.5889e-004
2304	9.1803	4.5455	0.	3.5848e-004
2305	9.1803	4.3636	0.	3.5811e-004
2306	9.1803	4.1818	0.	3.5778e-004
2307	9.1803	4.	0.	3.5749e-004
2308	9.1803	3.8182	0.	3.5725e-004
2309	9.1803	3.6364	0.	3.5705e-004
2310	9.1803	3.4545	0.	3.569e-004
2311	9.1803	3.2727	0.	3.568e-004
2312	9.1803	3.0909	0.	3.5675e-004
2313	9.1803	2.9091	0.	3.5675e-004
2314	9.1803	2.7273	0.	3.568e-004
2315	9.1803	2.5455	0.	3.569e-004
2316	9.1803	2.3636	0.	3.5705e-004
2317	9.1803	2.1818	0.	3.5725e-004
2318	9.1803	2.	0.	3.5749e-004
2319	9.1803	1.8182	0.	3.5778e-004
2320	9.1803	1.6364	0.	3.5811e-004
2321	9.1803	1.4545	0.	3.5848e-004
2322	9.1803	1.2727	0.	3.5889e-004
2323	9.1803	1.0909	0.	3.5933e-004
2324	9.1803	0.90909	0.	3.598e-004
2325	9.1803	0.72727	0.	3.6031e-004
2326	9.1803	0.54545	0.	3.6084e-004
2327	9.1803	0.36364	0.	3.6139e-004
2328	9.1803	0.18182	0.	3.6211e-004
2329	8.9967	5.8182	0.	3.6741e-004
2330	8.9967	5.6364	0.	3.6666e-004
2331	8.9967	5.4545	0.	3.6606e-004
2332	8.9967	5.2727	0.	3.6549e-004
2333	8.9967	5.0909	0.	3.6495e-004
2334	8.9967	4.9091	0.	3.6444e-004
2335	8.9967	4.7273	0.	3.6397e-004
2336	8.9967	4.5455	0.	3.6353e-004
2337	8.9967	4.3636	0.	3.6313e-004
2338	8.9967	4.1818	0.	3.6277e-004
2339	8.9967	4.	0.	3.6247e-004
2340	8.9967	3.8182	0.	3.622e-004
2341	8.9967	3.6364	0.	3.6199e-004
2342	8.9967	3.4545	0.	3.6183e-004
2343	8.9967	3.2727	0.	3.6172e-004
2344	8.9967	3.0909	0.	3.6167e-004
2345	8.9967	2.9091	0.	3.6167e-004
2346	8.9967	2.7273	0.	3.6172e-004
2347	8.9967	2.5455	0.	3.6183e-004
2348	8.9967	2.3636	0.	3.6199e-004
2349	8.9967	2.1818	0.	3.622e-004
2350	8.9967	2.	0.	3.6247e-004
2351	8.9967	1.8182	0.	3.6277e-004
2352	8.9967	1.6364	0.	3.6313e-004
2353	8.9967	1.4545	0.	3.6353e-004
2354	8.9967	1.2727	0.	3.6397e-004
2355	8.9967	1.0909	0.	3.6444e-004
2356	8.9967	0.90909	0.	3.6495e-004
2357	8.9967	0.72727	0.	3.6549e-004
2358	8.9967	0.54545	0.	3.6606e-004
2359	8.9967	0.36364	0.	3.6666e-004
2360	8.9967	0.18182	0.	3.6741e-004
2361	8.8131	5.8182	0.	3.7273e-004
2362	8.8131	5.6364	0.	3.7195e-004
2363	8.8131	5.4545	0.	3.7131e-004
2364	8.8131	5.2727	0.	3.707e-004
2365	8.8131	5.0909	0.	3.7012e-004
2366	8.8131	4.9091	0.	3.6957e-004
2367	8.8131	4.7273	0.	3.6906e-004
2368	8.8131	4.5455	0.	3.6858e-004
2369	8.8131	4.3636	0.	3.6816e-004
2370	8.8131	4.1818	0.	3.6777e-004
2371	8.8131	4.	0.	3.6744e-004
2372	8.8131	3.8182	0.	3.6716e-004
2373	8.8131	3.6364	0.	3.6693e-004
2374	8.8131	3.4545	0.	3.6676e-004
2375	8.8131	3.2727	0.	3.6664e-004
2376	8.8131	3.0909	0.	3.6658e-004
2377	8.8131	2.9091	0.	3.6658e-004
2378	8.8131	2.7273	0.	3.6664e-004
2379	8.8131	2.5455	0.	3.6676e-004
2380	8.8131	2.3636	0.	3.6693e-004
2381	8.8131	2.1818	0.	3.6716e-004
2382	8.8131	2.	0.	3.6744e-004
2383	8.8131	1.8182	0.	3.6777e-004
2384	8.8131	1.6364	0.	3.6816e-004
2385	8.8131	1.4545	0.	3.6858e-004
2386	8.8131	1.2727	0.	3.6906e-004
2387	8.8131	1.0909	0.	3.6957e-004
2388	8.8131	0.90909	0.	3.7012e-004
2389	8.8131	0.72727	0.	3.707e-004
2390	8.8131	0.54545	0.	3.7131e-004
2391	8.8131	0.36364	0.	3.7195e-004
2392	8.8131	0.18182	0.	3.7273e-004
2393	8.6295	5.8182	0.	3.7808e-004
2394	8.6295	5.6364	0.	3.7725e-004
2395	8.6295	5.4545	0.	3.7657e-004
2396	8.6295	5.2727	0.	3.7591e-004
2397	8.6295	5.0909	0.	3.7529e-004
2398	8.6295	4.9091	0.	3.747e-004
2399	8.6295	4.7273	0.	3.7415e-004
2400	8.6295	4.5455	0.	3.7364e-004
2401	8.6295	4.3636	0.	3.7318e-004
2402	8.6295	4.1818	0.	3.7277e-004
2403	8.6295	4.	0.	3.7241e-004
2404	8.6295	3.8182	0.	3.7211e-004
2405	8.6295	3.6364	0.	3.7186e-004
2406	8.6295	3.4545	0.	3.7167e-004
2407	8.6295	3.2727	0.	3.7155e-004
2408	8.6295	3.0909	0.	3.7149e-004
2409	8.6295	2.9091	0.	3.7149e-004
2410	8.6295	2.7273	0.	3.7155e-004
2411	8.6295	2.5455	0.	3.7167e-004
2412	8.6295	2.3636	0.	3.7186e-004
2413	8.6295	2.1818	0.	3.7211e-004
2414	8.6295	2.	0.	3.7241e-004
2415	8.6295	1.8182	0.	3.7277e-004
2416	8.6295	1.6364	0.	3.7318e-004
2417	8.6295	1.4545	0.	3.7364e-004
2418	8.6295	1.2727	0.	3.7415e-004
2419	8.6295	1.0909	0.	3.747e-004
2420	8.6295	0.90909	0.	3.7529e-004
2421	8.6295	0.72727	0.	3.7591e-004
2422	8.6295	0.54545	0.	3.7657e-004
2423	8.6295	0.36364	0.	3.7725e-004
2424	8.6295	0.18182	0.	3.7808e-004
2425	8.4459	5.8182	0.	3.8346e-004
2426	8.4459	5.6364	0.	3.8258e-004
2427	8.4459	5.4545	0.	3.8185e-004
2428	8.4459	5.2727	0.	3.8115e-004
2429	8.4459	5.0909	0.	3.8048e-004
2430	8.4459	4.9091	0.	3.7984e-004
2431	8.4459	4.7273	0.	3.7925e-004
2432	8.4459	4.5455	0.	3.787e-004
2433	8.4459	4.3636	0.	3.782e-004
2434	8.4459	4.1818	0.	3.7776e-004
2435	8.4459	4.	0.	3.7737e-004
2436	8.4459	3.8182	0.	3.7704e-004
2437	8.4459	3.6364	0.	3.7678e-004
2438	8.4459	3.4545	0.	3.7658e-004
2439	8.4459	3.2727	0.	3.7644e-004
2440	8.4459	3.0909	0.	3.7638e-004
2441	8.4459	2.9091	0.	3.7638e-004
2442	8.4459	2.7273	0.	3.7644e-004
2443	8.4459	2.5455	0.	3.7658e-004
2444	8.4459	2.3636	0.	3.7678e-004
2445	8.4459	2.1818	0.	3.7704e-004
2446	8.4459	2.	0.	3.7737e-004
2447	8.4459	1.8182	0.	3.7776e-004
2448	8.4459	1.6364	0.	3.782e-004
2449	8.4459	1.4545	0.	3.787e-004
2450	8.4459	1.2727	0.	3.7925e-004
2451	8.4459	1.0909	0.	3.7984e-004
2452	8.4459	0.90909	0.	3.8048e-004
2453	8.4459	0.72727	0.	3.8115e-004
2454	8.4459	0.54545	0.	3.8185e-004
2455	8.4459	0.36364	0.	3.8258e-004
2456	8.4459	0.18182	0.	3.8346e-004
2457	8.2623	5.8182	0.	3.8886e-004
2458	8.2623	5.6364	0.	3.8794e-004
2459	8.2623	5.4545	0.	3.8715e-004
2460	8.2623	5.2727	0.	3.8639e-004
2461	8.2623	5.0909	0.	3.8567e-004
2462	8.2623	4.9091	0.	3.8499e-004
2463	8.2623	4.7273	0.	3.8435e-004
2464	8.2623	4.5455	0.	3.8376e-004
2465	8.2623	4.3636	0.	3.8322e-004
2466	8.2623	4.1818	0.	3.8274e-004
2467	8.2623	4.	0.	3.8233e-004
2468	8.2623	3.8182	0.	3.8197e-004
2469	8.2623	3.6364	0.	3.8169e-004
2470	8.2623	3.4545	0.	3.8147e-004
2471	8.2623	3.2727	0.	3.8132e-004
2472	8.2623	3.0909	0.	3.8125e-004
2473	8.2623	2.9091	0.	3.8125e-004
2474	8.2623	2.7273	0.	3.8132e-004
2475	8.2623	2.5455	0.	3.8147e-004
2476	8.2623	2.3636	0.	3.8169e-004
2477	8.2623	2.1818	0.	3.8197e-004
2478	8.2623	2.	0.	3.8233e-004
2479	8.2623	1.8182	0.	3.8274e-004
2480	8.2623	1.6364	0.	3.8322e-004
2481	8.2623	1.4545	0.	3.8376e-004
2482	8.2623	1.2727	0.	3.8435e-004
2483	8.2623	1.0909	0.	3.8499e-004
2484	8.2623	0.90909	0.	3.8567e-004
2485	8.2623	0.72727	0.	3.8639e-004
2486	8.2623	0.54545	0.	3.8715e-004
2487	8.2623	0.36364	0.	3.8794e-004
2488	8.2623	0.18182	0.	3.8886e-004
2489	8.0787	5.8182	0.	3.9429e-004
2490	8.0787	5.6364	0.	3.9332e-004
2491	8.0787	5.4545	0.	3.9247e-004
2492	8.0787	5.2727	0.	3.9165e-004
2493	8.0787	5.0909	0.	3.9088e-004
2494	8.0787	4.9091	0.	3.9014e-004
2495	8.0787	4.7273	0.	3.8945e-004
2496	8.0787	4.5455	0.	3.8882e-004
2497	8.0787	4.3636	0.	3.8824e-004
2498	8.0787	4.1818	0.	3.8772e-004
2499	8.0787	4.	0.	3.8727e-004
2500	8.0787	3.8182	0.	3.8689e-004
2501	8.0787	3.6364	0.	3.8658e-004
2502	8.0787	3.4545	0.	3.8634e-004
2503	8.0787	3.2727	0.	3.8619e-004
2504	8.0787	3.0909	0.	3.8611e-004
2505	8.0787	2.9091	0.	3.8611e-004
2506	8.0787	2.7273	0.	3.8619e-004
2507	8.0787	2.5455	0.	3.8634e-004
2508	8.0787	2.3636	0.	3.8658e-004
2509	8.0787	2.1818	0.	3.8689e-004
2510	8.0787	2.	0.	3.8727e-004
2511	8.0787	1.8182	0.	3.8772e-004
2512	8.0787	1.6364	0.	3.8824e-004
2513	8.0787	1.4545	0.	3.8882e-004
2514	8.0787	1.2727	0.	3.8945e-004
2515	8.0787	1.0909	0.	3.9014e-004
2516	8.0787	0.90909	0.	3.9088e-004
2517	8.0787	0.72727	0.	3.9165e-004
2518	8.0787	0.54545	0.	3.9247e-004
2519	8.0787	0.36364	0.	3.9332e-004
2520	8.0787	0.18182	0.	3.9429e-004
2521	7.8951	5.8182	0.	3.9975e-004
2522	7.8951	5.6364	0.	3.9872e-004
2523	7.8951	5.4545	0.	3.978e-004
2524	7.8951	5.2727	0.	3.9693e-004
2525	7.8951	5.0909	0.	3.9609e-004
2526	7.8951	4.9091	0.	3.953e-004
2527	7.8951	4.7273	0.	3.9455e-004
2528	7.8951	4.5455	0.	3.9387e-004
2529	7.8951	4.3636	0.	3.9324e-004
2530	7.8951	4.1818	0.	3.9269e-004
2531	7.8951	4.	0.	3.922e-004
2532	7.8951	3.8182	0.	3.9179e-004
2533	7.8951	3.6364	0.	3.9145e-004
2534	7.8951	3.4545	0.	3.912e-004
2535	7.8951	3.2727	0.	3.9103e-004
2536	7.8951	3.0909	0.	3.9095e-004
2537	7.8951	2.9091	0.	3.9095e-004
2538	7.8951	2.7273	0.	3.9103e-004
2539	7.8951	2.5455	0.	3.912e-004
2540	7.8951	2.3636	0.	3.9145e-004
2541	7.8951	2.1818	0.	3.9179e-004
2542	7.8951	2.	0.	3.922e-004
2543	7.8951	1.8182	0.	3.9269e-004
2544	7.8951	1.6364	0.	3.9324e-004
2545	7.8951	1.4545	0.	3.9387e-004
2546	7.8951	1.2727	0.	3.9455e-004
2547	7.8951	1.0909	0.	3.953e-004
2548	7.8951	0.90909	0.	3.9609e-004
2549	7.8951	0.72727	0.	3.9693e-004
2550	7.8951	0.54545	0.	3.978e-004
2551	7.8951	0.36364	0.	3.9872e-004
2552	7.8951	0.18182	0.	3.9975e-004
2553	7.7115	5.8182	0.	4.0524e-004
2554	7.7115	5.6364	0.	4.0414e-004
2555	7.7115	5.4545	0.	4.0316e-004
2556	7.7115	5.2727	0.	4.0221e-004
2557	7.7115	5.0909	0.	4.0131e-004
2558	7.7115	4.9091	0.	4.0046e-004
2559	7.7115	4.7273	0.	3.9966e-004
2560	7.7115	4.5455	0.	3.9892e-004
2561	7.7115	4.3636	0.	3.9824e-004
2562	7.7115	4.1818	0.	3.9764e-004
2563	7.7115	4.	0.	3.9711e-004
2564	7.7115	3.8182	0.	3.9667e-004
2565	7.7115	3.6364	0.	3.9631e-004
2566	7.7115	3.4545	0.	3.9603e-004
2567	7.7115	3.2727	0.	3.9585e-004
2568	7.7115	3.0909	0.	3.9576e-004
2569	7.7115	2.9091	0.	3.9576e-004
2570	7.7115	2.7273	0.	3.9585e-004
2571	7.7115	2.5455	0.	3.9603e-004
2572	7.7115	2.3636	0.	3.9631e-004
2573	7.7115	2.1818	0.	3.9667e-004
2574	7.7115	2.	0.	3.9711e-004
2575	7.7115	1.8182	0.	3.9764e-004
2576	7.7115	1.6364	0.	3.9824e-004
2577	7.7115	1.4545	0.	3.9892e-004
2578	7.7115	1.2727	0.	3.9966e-004
2579	7.7115	1.0909	0.	4.0046e-004
2580	7.7115	0.90909	0.	4.0131e-004
2581	7.7115	0.72727	0.	4.0221e-004
2582	7.7115	0.54545	0.	4.0316e-004
2583	7.7115	0.36364	0.	4.0414e-004
2584	7.7115	0.18182	0.	4.0524e-004
2585	7.5279	5.8182	0.	4.1076e-004
2586	7.5279	5.6364	0.	4.0959e-004
2587	7.5279	5.4545	0.	4.0853e-004
2588	7.5279	5.2727	0.	4.0752e-004
2589	7.5279	5.0909	0.	4.0654e-004
2590	7.5279	4.9091	0.	4.0562e-004
2591	7.5279	4.7273	0.	4.0476e-004
2592	7.5279	4.5455	0.	4.0396e-004
2593	7.5279	4.3636	0.	4.0323e-004
2594	7.5279	4.1818	0.	4.0258e-004
2595	7.5279	4.	0.	4.0201e-004
2596	7.5279	3.8182	0.	4.0153e-004
2597	7.5279	3.6364	0.	4.0114e-004
2598	7.5279	3.4545	0.	4.0084e-004
2599	7.5279	3.2727	0.	4.0064e-004
2600	7.5279	3.0909	0.	4.0054e-004
2601	7.5279	2.9091	0.	4.0054e-004
2602	7.5279	2.7273	0.	4.0064e-004
2603	7.5279	2.5455	0.	4.0084e-004
2604	7.5279	2.3636	0.	4.0114e-004
2605	7.5279	2.1818	0.	4.0153e-004
2606	7.5279	2.	0.	4.0201e-004
2607	7.5279	1.8182	0.	4.0258e-004
2608	7.5279	1.6364	0.	4.0323e-004
2609	7.5279	1.4545	0.	4.0396e-004
2610	7.5279	1.2727	0.	4.0476e-004
2611	7.5279	1.0909	0.	4.0562e-004
2612	7.5279	0.90909	0.	4.0654e-004
2613	7.5279	0.72727	0.	4.0752e-004
2614	7.5279	0.54545	0.	4.0853e-004
2615	7.5279	0.36364	0.	4.0959e-004
2616	7.5279	0.18182	0.	4.1076e-004
2617	7.3443	5.8182	0.	4.1631e-004
2618	7.3443	5.6364	0.	4.1507e-004
2619	7.3443	5.4545	0.	4.1393e-004
2620	7.3443	5.2727	0.	4.1283e-004
2621	7.3443	5.0909	0.	4.1178e-004
2622	7.3443	4.9091	0.	4.1078e-004
2623	7.3443	4.7273	0.	4.0985e-004
2624	7.3443	4.5455	0.	4.0899e-004
2625	7.3443	4.3636	0.	4.082e-004
2626	7.3443	4.1818	0.	4.075e-004
2627	7.3443	4.	0.	4.0688e-004
2628	7.3443	3.8182	0.	4.0636e-004
2629	7.3443	3.6364	0.	4.0594e-004
2630	7.3443	3.4545	0.	4.0562e-004
2631	7.3443	3.2727	0.	4.0541e-004
2632	7.3443	3.0909	0.	4.053e-004
2633	7.3443	2.9091	0.	4.053e-004
2634	7.3443	2.7273	0.	4.0541e-004
2635	7.3443	2.5455	0.	4.0562e-004
2636	7.3443	2.3636	0.	4.0594e-004
2637	7.3443	2.1818	0.	4.0636e-004
2638	7.3443	2.	0.	4.0688e-004
2639	7.3443	1.8182	0.	4.075e-004
2640	7.3443	1.6364	0.	4.082e-004
2641	7.3443	1.4545	0.	4.0899e-004
2642	7.3443	1.2727	0.	4.0985e-004
2643	7.3443	1.0909	0.	4.1078e-004
2644	7.3443	0.90909	0.	4.1178e-004
2645	7.3443	0.72727	0.	4.1283e-004
2646	7.3443	0.54545	0.	4.1393e-004
2647	7.3443	0.36364	0.	4.1507e-004
2648	7.3443	0.18182	0.	4.1631e-004
2649	7.1607	5.8182	0.	4.219e-004
2650	7.1607	5.6364	0.	4.2057e-004
2651	7.1607	5.4545	0.	4.1934e-004
2652	7.1607	5.2727	0.	4.1816e-004
2653	7.1607	5.0909	0.	4.1702e-004
2654	7.1607	4.9091	0.	4.1595e-004
2655	7.1607	4.7273	0.	4.1494e-004
2656	7.1607	4.5455	0.	4.1401e-004
2657	7.1607	4.3636	0.	4.1316e-004
2658	7.1607	4.1818	0.	4.124e-004
2659	7.1607	4.	0.	4.1173e-004
2660	7.1607	3.8182	0.	4.1117e-004
2661	7.1607	3.6364	0.	4.1071e-004
2662	7.1607	3.4545	0.	4.1037e-004
2663	7.1607	3.2727	0.	4.1014e-004
2664	7.1607	3.0909	0.	4.1002e-004
2665	7.1607	2.9091	0.	4.1002e-004
2666	7.1607	2.7273	0.	4.1014e-004
2667	7.1607	2.5455	0.	4.1037e-004
2668	7.1607	2.3636	0.	4.1071e-004
2669	7.1607	2.1818	0.	4.1117e-004
2670	7.1607	2.	0.	4.1173e-004
2671	7.1607	1.8182	0.	4.124e-004
2672	7.1607	1.6364	0.	4.1316e-004
2673	7.1607	1.4545	0.	4.1401e-004
2674	7.1607	1.2727	0.	4.1494e-004
2675	7.1607	1.0909	0.	4.1595e-004
2676	7.1607	0.90909	0.	4.1702e-004
2677	7.1607	0.72727	0.	4.1816e-004
2678	7.1607	0.54545	0.	4.1934e-004
2679	7.1607	0.36364	0.	4.2057e-004
2680	7.1607	0.18182	0.	4.219e-004
2681	6.977	5.8182	0.	4.2752e-004
2682	6.977	5.6364	0.	4.261e-004
2683	6.977	5.4545	0.	4.2477e-004
2684	6.977	5.2727	0.	4.235e-004
2685	6.977	5.0909	0.	4.2227e-004
2686	6.977	4.9091	0.	4.2111e-004
2687	6.977	4.7273	0.	4.2002e-004
2688	6.977	4.5455	0.	4.1902e-004
2689	6.977	4.3636	0.	4.181e-004
2690	6.977	4.1818	0.	4.1727e-004
2691	6.977	4.	0.	4.1656e-004
2692	6.977	3.8182	0.	4.1595e-004
2693	6.977	3.6364	0.	4.1545e-004
2694	6.977	3.4545	0.	4.1508e-004
2695	6.977	3.2727	0.	4.1483e-004
2696	6.977	3.0909	0.	4.147e-004
2697	6.977	2.9091	0.	4.147e-004
2698	6.977	2.7273	0.	4.1483e-004
2699	6.977	2.5455	0.	4.1508e-004
2700	6.977	2.3636	0.	4.1545e-004
2701	6.977	2.1818	0.	4.1595e-004
2702	6.977	2.	0.	4.1656e-004
2703	6.977	1.8182	0.	4.1727e-004
2704	6.977	1.6364	0.	4.181e-004
2705	6.977	1.4545	0.	4.1902e-004
2706	6.977	1.2727	0.	4.2002e-004
2707	6.977	1.0909	0.	4.2111e-004
2708	6.977	0.90909	0.	4.2227e-004
2709	6.977	0.72727	0.	4.235e-004
2710	6.977	0.54545	0.	4.2477e-004
2711	6.977	0.36364	0.	4.261e-004
2712	6.977	0.18182	0.	4.2752e-004
2713	6.7934	5.8182	0.	4.3317e-004
2714	6.7934	5.6364	0.	4.3165e-004
2715	6.7934	5.4545	0.	4.3023e-004
2716	6.7934	5.2727	0.	4.2885e-004
2717	6.7934	5.0909	0.	4.2753e-004
2718	6.7934	4.9091	0.	4.2628e-004
2719	6.7934	4.7273	0.	4.251e-004
2720	6.7934	4.5455	0.	4.2401e-004
2721	6.7934	4.3636	0.	4.2301e-004
2722	6.7934	4.1818	0.	4.2212e-004
2723	6.7934	4.	0.	4.2135e-004
2724	6.7934	3.8182	0.	4.2069e-004
2725	6.7934	3.6364	0.	4.2015e-004
2726	6.7934	3.4545	0.	4.1975e-004
2727	6.7934	3.2727	0.	4.1948e-004
2728	6.7934	3.0909	0.	4.1934e-004
2729	6.7934	2.9091	0.	4.1934e-004
2730	6.7934	2.7273	0.	4.1948e-004
2731	6.7934	2.5455	0.	4.1975e-004
2732	6.7934	2.3636	0.	4.2015e-004
2733	6.7934	2.1818	0.	4.2069e-004
2734	6.7934	2.	0.	4.2135e-004
2735	6.7934	1.8182	0.	4.2212e-004
2736	6.7934	1.6364	0.	4.2301e-004
2737	6.7934	1.4545	0.	4.2401e-004
2738	6.7934	1.2727	0.	4.251e-004
2739	6.7934	1.0909	0.	4.2628e-004
2740	6.7934	0.90909	0.	4.2753e-004
2741	6.7934	0.72727	0.	4.2885e-004
2742	6.7934	0.54545	0.	4.3023e-004
2743	6.7934	0.36364	0.	4.3165e-004
2744	6.7934	0.18182	0.	4.3317e-004
2745	6.6098	5.8182	0.	4.3887e-004
