Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1974	11.2	0.54545	0.	1.0028e-004
1975	11.2	0.36364	0.	1.0026e-004
1976	11.2	0.18182	0.	1.0024e-004
1977	11.016	5.8182	0.	1.0193e-004
1978	11.016	5.6364	0.	1.0196e-004
1979	11.016	5.4545	0.	1.0198e-004
1980	11.016	5.2727	0.	1.0201e-004
1981	11.016	5.0909	0.	1.0191e-004
1982	11.016	4.9091	0.	1.0165e-004
1983	11.016	4.7273	0.	1.0142e-004
1984	11.016	4.5455	0.	1.012e-004
1985	11.016	4.3636	0.	1.01e-004
1986	11.016	4.1818	0.	1.0082e-004
1987	11.016	4.	0.	1.0066e-004
1988	11.016	3.8182	0.	1.0053e-004
1989	11.016	3.6364	0.	1.0043e-004
1990	11.016	3.4545	0.	1.0035e-004
1991	11.016	3.2727	0.	1.003e-004
1992	11.016	3.0909	0.	1.0027e-004
1993	11.016	2.9091	0.	1.0027e-004
1994	11.016	2.7273	0.	1.003e-004
1995	11.016	2.5455	0.	1.0035e-004
1996	11.016	2.3636	0.	1.0043e-004
1997	11.016	2.1818	0.	1.0053e-004
1998	11.016	2.	0.	1.0066e-004
1999	11.016	1.8182	0.	1.0082e-004
2000	11.016	1.6364	0.	1.01e-004
2001	11.016	1.4545	0.	1.012e-004
2002	11.016	1.2727	0.	1.0142e-004
2003	11.016	1.0909	0.	1.0165e-004
2004	11.016	0.90909	0.	1.0191e-004
2005	11.016	0.72727	0.	1.0201e-004
2006	11.016	0.54545	0.	1.0198e-004
2007	11.016	0.36364	0.	1.0196e-004
2008	11.016	0.18182	0.	1.0193e-004
2009	10.833	5.8182	0.	1.0363e-004
2010	10.833	5.6364	0.	1.0366e-004
2011	10.833	5.4545	0.	1.0369e-004
2012	10.833	5.2727	0.	1.0372e-004
2013	10.833	5.0909	0.	1.0345e-004
2014	10.833	4.9091	0.	1.0318e-004
2015	10.833	4.7273	0.	1.0292e-004
2016	10.833	4.5455	0.	1.0268e-004
2017	10.833	4.3636	0.	1.0246e-004
2018	10.833	4.1818	0.	1.0227e-004
2019	10.833	4.	0.	1.021e-004
2020	10.833	3.8182	0.	1.0196e-004
2021	10.833	3.6364	0.	1.0185e-004
2022	10.833	3.4545	0.	1.0176e-004
2023	10.833	3.2727	0.	1.017e-004
2024	10.833	3.0909	0.	1.0167e-004
2025	10.833	2.9091	0.	1.0167e-004
2026	10.833	2.7273	0.	1.017e-004
2027	10.833	2.5455	0.	1.0176e-004
2028	10.833	2.3636	0.	1.0185e-004
2029	10.833	2.1818	0.	1.0196e-004
2030	10.833	2.	0.	1.021e-004
2031	10.833	1.8182	0.	1.0227e-004
2032	10.833	1.6364	0.	1.0246e-004
2033	10.833	1.4545	0.	1.0268e-004
2034	10.833	1.2727	0.	1.0292e-004
2035	10.833	1.0909	0.	1.0318e-004
2036	10.833	0.90909	0.	1.0345e-004
2037	10.833	0.72727	0.	1.0372e-004
2038	10.833	0.54545	0.	1.0369e-004
2039	10.833	0.36364	0.	1.0366e-004
2040	10.833	0.18182	0.	1.0363e-004
2041	10.649	5.8182	0.	1.0533e-004
2042	10.649	5.6364	0.	1.0537e-004
2043	10.649	5.4545	0.	1.0541e-004
2044	10.649	5.2727	0.	1.0531e-004
2045	10.649	5.0909	0.	1.0499e-004
2046	10.649	4.9091	0.	1.0469e-004
2047	10.649	4.7273	0.	1.0441e-004
2048	10.649	4.5455	0.	1.0415e-004
2049	10.649	4.3636	0.	1.0392e-004
2050	10.649	4.1818	0.	1.0371e-004
2051	10.649	4.	0.	1.0353e-004
2052	10.649	3.8182	0.	1.0337e-004
2053	10.649	3.6364	0.	1.0325e-004
2054	10.649	3.4545	0.	1.0316e-004
2055	10.649	3.2727	0.	1.0309e-004
2056	10.649	3.0909	0.	1.0306e-004
2057	10.649	2.9091	0.	1.0306e-004
2058	10.649	2.7273	0.	1.0309e-004
2059	10.649	2.5455	0.	1.0316e-004
2060	10.649	2.3636	0.	1.0325e-004
2061	10.649	2.1818	0.	1.0337e-004
2062	10.649	2.	0.	1.0353e-004
2063	10.649	1.8182	0.	1.0371e-004
2064	10.649	1.6364	0.	1.0392e-004
2065	10.649	1.4545	0.	1.0415e-004
2066	10.649	1.2727	0.	1.0441e-004
2067	10.649	1.0909	0.	1.0469e-004
2068	10.649	0.90909	0.	1.0499e-004
2069	10.649	0.72727	0.	1.0531e-004
2070	10.649	0.54545	0.	1.0541e-004
2071	10.649	0.36364	0.	1.0537e-004
2072	10.649	0.18182	0.	1.0533e-004
2073	10.466	5.8182	0.	1.0705e-004
2074	10.466	5.6364	0.	1.0709e-004
2075	10.466	5.4545	0.	1.0713e-004
2076	10.466	5.2727	0.	1.0688e-004
2077	10.466	5.0909	0.	1.0653e-004
2078	10.466	4.9091	0.	1.062e-004
2079	10.466	4.7273	0.	1.059e-004
2080	10.466	4.5455	0.	1.0562e-004
2081	10.466	4.3636	0.	1.0536e-004
2082	10.466	4.1818	0.	1.0514e-004
2083	10.466	4.	0.	1.0494e-004
2084	10.466	3.8182	0.	1.0477e-004
2085	10.466	3.6364	0.	1.0464e-004
2086	10.466	3.4545	0.	1.0454e-004
2087	10.466	3.2727	0.	1.0447e-004
2088	10.466	3.0909	0.	1.0443e-004
2089	10.466	2.9091	0.	1.0443e-004
2090	10.466	2.7273	0.	1.0447e-004
2091	10.466	2.5455	0.	1.0454e-004
2092	10.466	2.3636	0.	1.0464e-004
2093	10.466	2.1818	0.	1.0477e-004
2094	10.466	2.	0.	1.0494e-004
2095	10.466	1.8182	0.	1.0514e-004
2096	10.466	1.6364	0.	1.0536e-004
2097	10.466	1.4545	0.	1.0562e-004
2098	10.466	1.2727	0.	1.059e-004
2099	10.466	1.0909	0.	1.062e-004
2100	10.466	0.90909	0.	1.0653e-004
2101	10.466	0.72727	0.	1.0688e-004
2102	10.466	0.54545	0.	1.0713e-004
2103	10.466	0.36364	0.	1.0709e-004
2104	10.466	0.18182	0.	1.0705e-004
2105	10.282	5.8182	0.	1.0877e-004
2106	10.282	5.6364	0.	1.0882e-004
2107	10.282	5.4545	0.	1.0883e-004
2108	10.282	5.2727	0.	1.0844e-004
2109	10.282	5.0909	0.	1.0806e-004
2110	10.282	4.9091	0.	1.0771e-004
2111	10.282	4.7273	0.	1.0738e-004
2112	10.282	4.5455	0.	1.0707e-004
2113	10.282	4.3636	0.	1.068e-004
2114	10.282	4.1818	0.	1.0655e-004
2115	10.282	4.	0.	1.0634e-004
2116	10.282	3.8182	0.	1.0616e-004
2117	10.282	3.6364	0.	1.0601e-004
2118	10.282	3.4545	0.	1.059e-004
2119	10.282	3.2727	0.	1.0583e-004
2120	10.282	3.0909	0.	1.0579e-004
2121	10.282	2.9091	0.	1.0579e-004
2122	10.282	2.7273	0.	1.0583e-004
2123	10.282	2.5455	0.	1.059e-004
2124	10.282	2.3636	0.	1.0601e-004
2125	10.282	2.1818	0.	1.0616e-004
2126	10.282	2.	0.	1.0634e-004
2127	10.282	1.8182	0.	1.0655e-004
2128	10.282	1.6364	0.	1.068e-004
2129	10.282	1.4545	0.	1.0707e-004
2130	10.282	1.2727	0.	1.0738e-004
2131	10.282	1.0909	0.	1.0771e-004
2132	10.282	0.90909	0.	1.0806e-004
2133	10.282	0.72727	0.	1.0844e-004
2134	10.282	0.54545	0.	1.0883e-004
2135	10.282	0.36364	0.	1.0882e-004
2136	10.282	0.18182	0.	1.0877e-004
2137	10.098	5.8182	0.	1.105e-004
2138	10.098	5.6364	0.	1.1056e-004
2139	10.098	5.4545	0.	1.1042e-004
2140	10.098	5.2727	0.	1.1e-004
2141	10.098	5.0909	0.	1.0959e-004
2142	10.098	4.9091	0.	1.0921e-004
2143	10.098	4.7273	0.	1.0885e-004
2144	10.098	4.5455	0.	1.0852e-004
2145	10.098	4.3636	0.	1.0822e-004
2146	10.098	4.1818	0.	1.0795e-004
2147	10.098	4.	0.	1.0772e-004
2148	10.098	3.8182	0.	1.0753e-004
2149	10.098	3.6364	0.	1.0737e-004
2150	10.098	3.4545	0.	1.0725e-004
2151	10.098	3.2727	0.	1.0717e-004
2152	10.098	3.0909	0.	1.0713e-004
2153	10.098	2.9091	0.	1.0713e-004
2154	10.098	2.7273	0.	1.0717e-004
2155	10.098	2.5455	0.	1.0725e-004
2156	10.098	2.3636	0.	1.0737e-004
2157	10.098	2.1818	0.	1.0753e-004
2158	10.098	2.	0.	1.0772e-004
2159	10.098	1.8182	0.	1.0795e-004
2160	10.098	1.6364	0.	1.0822e-004
2161	10.098	1.4545	0.	1.0852e-004
2162	10.098	1.2727	0.	1.0885e-004
2163	10.098	1.0909	0.	1.0921e-004
2164	10.098	0.90909	0.	1.0959e-004
2165	10.098	0.72727	0.	1.1e-004
2166	10.098	0.54545	0.	1.1042e-004
2167	10.098	0.36364	0.	1.1056e-004
2168	10.098	0.18182	0.	1.105e-004
2169	9.9148	5.8182	0.	1.1224e-004
2170	9.9148	5.6364	0.	1.1231e-004
2171	9.9148	5.4545	0.	1.1201e-004
2172	9.9148	5.2727	0.	1.1155e-004
2173	9.9148	5.0909	0.	1.1111e-004
2174	9.9148	4.9091	0.	1.107e-004
2175	9.9148	4.7273	0.	1.1031e-004
2176	9.9148	4.5455	0.	1.0995e-004
2177	9.9148	4.3636	0.	1.0963e-004
2178	9.9148	4.1818	0.	1.0934e-004
2179	9.9148	4.	0.	1.0909e-004
2180	9.9148	3.8182	0.	1.0887e-004
2181	9.9148	3.6364	0.	1.087e-004
2182	9.9148	3.4545	0.	1.0857e-004
2183	9.9148	3.2727	0.	1.0848e-004
2184	9.9148	3.0909	0.	1.0844e-004
2185	9.9148	2.9091	0.	1.0844e-004
2186	9.9148	2.7273	0.	1.0848e-004
2187	9.9148	2.5455	0.	1.0857e-004
2188	9.9148	2.3636	0.	1.087e-004
2189	9.9148	2.1818	0.	1.0887e-004
2190	9.9148	2.	0.	1.0909e-004
2191	9.9148	1.8182	0.	1.0934e-004
2192	9.9148	1.6364	0.	1.0963e-004
2193	9.9148	1.4545	0.	1.0995e-004
2194	9.9148	1.2727	0.	1.1031e-004
2195	9.9148	1.0909	0.	1.107e-004
2196	9.9148	0.90909	0.	1.1111e-004
2197	9.9148	0.72727	0.	1.1155e-004
2198	9.9148	0.54545	0.	1.1201e-004
2199	9.9148	0.36364	0.	1.1231e-004
2200	9.9148	0.18182	0.	1.1224e-004
2201	9.7311	5.8182	0.	1.1399e-004
2202	9.7311	5.6364	0.	1.1407e-004
2203	9.7311	5.4545	0.	1.136e-004
2204	9.7311	5.2727	0.	1.131e-004
2205	9.7311	5.0909	0.	1.1262e-004
2206	9.7311	4.9091	0.	1.1217e-004
2207	9.7311	4.7273	0.	1.1176e-004
2208	9.7311	4.5455	0.	1.1137e-004
2209	9.7311	4.3636	0.	1.1102e-004
2210	9.7311	4.1818	0.	1.107e-004
2211	9.7311	4.	0.	1.1043e-004
2212	9.7311	3.8182	0.	1.102e-004
2213	9.7311	3.6364	0.	1.1001e-004
2214	9.7311	3.4545	0.	1.0987e-004
2215	9.7311	3.2727	0.	1.0978e-004
2216	9.7311	3.0909	0.	1.0973e-004
2217	9.7311	2.9091	0.	1.0973e-004
2218	9.7311	2.7273	0.	1.0978e-004
2219	9.7311	2.5455	0.	1.0987e-004
2220	9.7311	2.3636	0.	1.1001e-004
2221	9.7311	2.1818	0.	1.102e-004
2222	9.7311	2.	0.	1.1043e-004
2223	9.7311	1.8182	0.	1.107e-004
2224	9.7311	1.6364	0.	1.1102e-004
2225	9.7311	1.4545	0.	1.1137e-004
2226	9.7311	1.2727	0.	1.1176e-004
2227	9.7311	1.0909	0.	1.1217e-004
2228	9.7311	0.90909	0.	1.1262e-004
2229	9.7311	0.72727	0.	1.131e-004
2230	9.7311	0.54545	0.	1.136e-004
2231	9.7311	0.36364	0.	1.1407e-004
2232	9.7311	0.18182	0.	1.1399e-004
2233	9.5475	5.8182	0.	1.1575e-004
2234	9.5475	5.6364	0.	1.1575e-004
2235	9.5475	5.4545	0.	1.1518e-004
2236	9.5475	5.2727	0.	1.1464e-004
2237	9.5475	5.0909	0.	1.1413e-004
2238	9.5475	4.9091	0.	1.1364e-004
2239	9.5475	4.7273	0.	1.1319e-004
2240	9.5475	4.5455	0.	1.1277e-004
2241	9.5475	4.3636	0.	1.1239e-004
2242	9.5475	4.1818	0.	1.1205e-004
2243	9.5475	4.	0.	1.1175e-004
2244	9.5475	3.8182	0.	1.115e-004
2245	9.5475	3.6364	0.	1.113e-004
2246	9.5475	3.4545	0.	1.1115e-004
2247	9.5475	3.2727	0.	1.1104e-004
2248	9.5475	3.0909	0.	1.1099e-004
2249	9.5475	2.9091	0.	1.1099e-004
2250	9.5475	2.7273	0.	1.1104e-004
2251	9.5475	2.5455	0.	1.1115e-004
2252	9.5475	2.3636	0.	1.113e-004
2253	9.5475	2.1818	0.	1.115e-004
2254	9.5475	2.	0.	1.1175e-004
2255	9.5475	1.8182	0.	1.1205e-004
2256	9.5475	1.6364	0.	1.1239e-004
2257	9.5475	1.4545	0.	1.1277e-004
2258	9.5475	1.2727	0.	1.1319e-004
2259	9.5475	1.0909	0.	1.1364e-004
2260	9.5475	0.90909	0.	1.1413e-004
2261	9.5475	0.72727	0.	1.1464e-004
2262	9.5475	0.54545	0.	1.1518e-004
2263	9.5475	0.36364	0.	1.1575e-004
2264	9.5475	0.18182	0.	1.1575e-004
2265	9.3639	5.8182	0.	1.1752e-004
2266	9.3639	5.6364	0.	1.1738e-004
2267	9.3639	5.4545	0.	1.1677e-004
2268	9.3639	5.2727	0.	1.1618e-004
2269	9.3639	5.0909	0.	1.1563e-004
2270	9.3639	4.9091	0.	1.151e-004
2271	9.3639	4.7273	0.	1.1461e-004
2272	9.3639	4.5455	0.	1.1415e-004
2273	9.3639	4.3636	0.	1.1374e-004
2274	9.3639	4.1818	0.	1.1337e-004
2275	9.3639	4.	0.	1.1305e-004
2276	9.3639	3.8182	0.	1.1278e-004
2277	9.3639	3.6364	0.	1.1256e-004
2278	9.3639	3.4545	0.	1.1239e-004
2279	9.3639	3.2727	0.	1.1228e-004
2280	9.3639	3.0909	0.	1.1223e-004
2281	9.3639	2.9091	0.	1.1223e-004
2282	9.3639	2.7273	0.	1.1228e-004
2283	9.3639	2.5455	0.	1.1239e-004
2284	9.3639	2.3636	0.	1.1256e-004
2285	9.3639	2.1818	0.	1.1278e-004
2286	9.3639	2.	0.	1.1305e-004
2287	9.3639	1.8182	0.	1.1337e-004
2288	9.3639	1.6364	0.	1.1374e-004
2289	9.3639	1.4545	0.	1.1415e-004
2290	9.3639	1.2727	0.	1.1461e-004
2291	9.3639	1.0909	0.	1.151e-004
2292	9.3639	0.90909	0.	1.1563e-004
2293	9.3639	0.72727	0.	1.1618e-004
2294	9.3639	0.54545	0.	1.1677e-004
2295	9.3639	0.36364	0.	1.1738e-004
2296	9.3639	0.18182	0.	1.1752e-004
2297	9.1803	5.8182	0.	1.193e-004
2298	9.1803	5.6364	0.	1.1901e-004
2299	9.1803	5.4545	0.	1.1835e-004
2300	9.1803	5.2727	0.	1.1772e-004
2301	9.1803	5.0909	0.	1.1711e-004
2302	9.1803	4.9091	0.	1.1654e-004
2303	9.1803	4.7273	0.	1.1601e-004
2304	9.1803	4.5455	0.	1.1551e-004
2305	9.1803	4.3636	0.	1.1507e-004
2306	9.1803	4.1818	0.	1.1467e-004
2307	9.1803	4.	0.	1.1432e-004
2308	9.1803	3.8182	0.	1.1403e-004
2309	9.1803	3.6364	0.	1.1379e-004
2310	9.1803	3.4545	0.	1.1361e-004
2311	9.1803	3.2727	0.	1.1349e-004
2312	9.1803	3.0909	0.	1.1343e-004
2313	9.1803	2.9091	0.	1.1343e-004
2314	9.1803	2.7273	0.	1.1349e-004
2315	9.1803	2.5455	0.	1.1361e-004
2316	9.1803	2.3636	0.	1.1379e-004
2317	9.1803	2.1818	0.	1.1403e-004
2318	9.1803	2.	0.	1.1432e-004
2319	9.1803	1.8182	0.	1.1467e-004
2320	9.1803	1.6364	0.	1.1507e-004
2321	9.1803	1.4545	0.	1.1551e-004
2322	9.1803	1.2727	0.	1.1601e-004
2323	9.1803	1.0909	0.	1.1654e-004
2324	9.1803	0.90909	0.	1.1711e-004
2325	9.1803	0.72727	0.	1.1772e-004
2326	9.1803	0.54545	0.	1.1835e-004
2327	9.1803	0.36364	0.	1.1901e-004
2328	9.1803	0.18182	0.	1.193e-004
2329	8.9967	5.8182	0.	1.2108e-004
2330	8.9967	5.6364	0.	1.2064e-004
2331	8.9967	5.4545	0.	1.1992e-004
2332	8.9967	5.2727	0.	1.1924e-004
2333	8.9967	5.0909	0.	1.1858e-004
2334	8.9967	4.9091	0.	1.1797e-004
2335	8.9967	4.7273	0.	1.1739e-004
2336	8.9967	4.5455	0.	1.1685e-004
2337	8.9967	4.3636	0.	1.1637e-004
2338	8.9967	4.1818	0.	1.1594e-004
2339	8.9967	4.	0.	1.1556e-004
2340	8.9967	3.8182	0.	1.1524e-004
2341	8.9967	3.6364	0.	1.1498e-004
2342	8.9967	3.4545	0.	1.1479e-004
2343	8.9967	3.2727	0.	1.1465e-004
2344	8.9967	3.0909	0.	1.1459e-004
2345	8.9967	2.9091	0.	1.1459e-004
2346	8.9967	2.7273	0.	1.1465e-004
2347	8.9967	2.5455	0.	1.1479e-004
2348	8.9967	2.3636	0.	1.1498e-004
2349	8.9967	2.1818	0.	1.1524e-004
2350	8.9967	2.	0.	1.1556e-004
2351	8.9967	1.8182	0.	1.1594e-004
2352	8.9967	1.6364	0.	1.1637e-004
2353	8.9967	1.4545	0.	1.1685e-004
2354	8.9967	1.2727	0.	1.1739e-004
2355	8.9967	1.0909	0.	1.1797e-004
2356	8.9967	0.90909	0.	1.1858e-004
2357	8.9967	0.72727	0.	1.1924e-004
2358	8.9967	0.54545	0.	1.1992e-004
2359	8.9967	0.36364	0.	1.2064e-004
2360	8.9967	0.18182	0.	1.2108e-004
2361	8.8131	5.8182	0.	1.2288e-004
2362	8.8131	5.6364	0.	1.2227e-004
2363	8.8131	5.4545	0.	1.2149e-004
2364	8.8131	5.2727	0.	1.2075e-004
2365	8.8131	5.0909	0.	1.2004e-004
2366	8.8131	4.9091	0.	1.1937e-004
2367	8.8131	4.7273	0.	1.1875e-004
2368	8.8131	4.5455	0.	1.1817e-004
2369	8.8131	4.3636	0.	1.1764e-004
2370	8.8131	4.1818	0.	1.1717e-004
2371	8.8131	4.	0.	1.1676e-004
2372	8.8131	3.8182	0.	1.1642e-004
2373	8.8131	3.6364	0.	1.1614e-004
2374	8.8131	3.4545	0.	1.1592e-004
2375	8.8131	3.2727	0.	1.1578e-004
2376	8.8131	3.0909	0.	1.1571e-004
2377	8.8131	2.9091	0.	1.1571e-004
2378	8.8131	2.7273	0.	1.1578e-004
2379	8.8131	2.5455	0.	1.1592e-004
2380	8.8131	2.3636	0.	1.1614e-004
2381	8.8131	2.1818	0.	1.1642e-004
2382	8.8131	2.	0.	1.1676e-004
2383	8.8131	1.8182	0.	1.1717e-004
2384	8.8131	1.6364	0.	1.1764e-004
2385	8.8131	1.4545	0.	1.1817e-004
2386	8.8131	1.2727	0.	1.1875e-004
2387	8.8131	1.0909	0.	1.1937e-004
2388	8.8131	0.90909	0.	1.2004e-004
2389	8.8131	0.72727	0.	1.2075e-004
2390	8.8131	0.54545	0.	1.2149e-004
2391	8.8131	0.36364	0.	1.2227e-004
2392	8.8131	0.18182	0.	1.2288e-004
2393	8.6295	5.8182	0.	1.2468e-004
2394	8.6295	5.6364	0.	1.239e-004
2395	8.6295	5.4545	0.	1.2306e-004
2396	8.6295	5.2727	0.	1.2226e-004
2397	8.6295	5.0909	0.	1.2149e-004
2398	8.6295	4.9091	0.	1.2076e-004
2399	8.6295	4.7273	0.	1.2008e-004
2400	8.6295	4.5455	0.	1.1946e-004
2401	8.6295	4.3636	0.	1.1889e-004
2402	8.6295	4.1818	0.	1.1838e-004
2403	8.6295	4.	0.	1.1793e-004
2404	8.6295	3.8182	0.	1.1756e-004
2405	8.6295	3.6364	0.	1.1725e-004
2406	8.6295	3.4545	0.	1.1702e-004
2407	8.6295	3.2727	0.	1.1687e-004
2408	8.6295	3.0909	0.	1.1679e-004
2409	8.6295	2.9091	0.	1.1679e-004
2410	8.6295	2.7273	0.	1.1687e-004
2411	8.6295	2.5455	0.	1.1702e-004
2412	8.6295	2.3636	0.	1.1725e-004
2413	8.6295	2.1818	0.	1.1756e-004
2414	8.6295	2.	0.	1.1793e-004
2415	8.6295	1.8182	0.	1.1838e-004
2416	8.6295	1.6364	0.	1.1889e-004
2417	8.6295	1.4545	0.	1.1946e-004
2418	8.6295	1.2727	0.	1.2008e-004
2419	8.6295	1.0909	0.	1.2076e-004
2420	8.6295	0.90909	0.	1.2149e-004
2421	8.6295	0.72727	0.	1.2226e-004
2422	8.6295	0.54545	0.	1.2306e-004
2423	8.6295	0.36364	0.	1.239e-004
2424	8.6295	0.18182	0.	1.2468e-004
2425	8.4459	5.8182	0.	1.2647e-004
2426	8.4459	5.6364	0.	1.2552e-004
2427	8.4459	5.4545	0.	1.2462e-004
2428	8.4459	5.2727	0.	1.2375e-004
2429	8.4459	5.0909	0.	1.2292e-004
2430	8.4459	4.9091	0.	1.2213e-004
2431	8.4459	4.7273	0.	1.2139e-004
2432	8.4459	4.5455	0.	1.2071e-004
2433	8.4459	4.3636	0.	1.201e-004
2434	8.4459	4.1818	0.	1.1954e-004
2435	8.4459	4.	0.	1.1906e-004
2436	8.4459	3.8182	0.	1.1865e-004
2437	8.4459	3.6364	0.	1.1832e-004
2438	8.4459	3.4545	0.	1.1807e-004
2439	8.4459	3.2727	0.	1.179e-004
2440	8.4459	3.0909	0.	1.1782e-004
2441	8.4459	2.9091	0.	1.1782e-004
2442	8.4459	2.7273	0.	1.179e-004
2443	8.4459	2.5455	0.	1.1807e-004
2444	8.4459	2.3636	0.	1.1832e-004
2445	8.4459	2.1818	0.	1.1865e-004
2446	8.4459	2.	0.	1.1906e-004
2447	8.4459	1.8182	0.	1.1954e-004
2448	8.4459	1.6364	0.	1.201e-004
2449	8.4459	1.4545	0.	1.2071e-004
2450	8.4459	1.2727	0.	1.2139e-004
2451	8.4459	1.0909	0.	1.2213e-004
2452	8.4459	0.90909	0.	1.2292e-004
2453	8.4459	0.72727	0.	1.2375e-004
2454	8.4459	0.54545	0.	1.2462e-004
2455	8.4459	0.36364	0.	1.2552e-004
2456	8.4459	0.18182	0.	1.2647e-004
2457	8.2623	5.8182	0.	1.2821e-004
2458	8.2623	5.6364	0.	1.2715e-004
2459	8.2623	5.4545	0.	1.2617e-004
2460	8.2623	5.2727	0.	1.2523e-004
2461	8.2623	5.0909	0.	1.2433e-004
2462	8.2623	4.9091	0.	1.2347e-004
2463	8.2623	4.7273	0.	1.2268e-004
2464	8.2623	4.5455	0.	1.2194e-004
2465	8.2623	4.3636	0.	1.2127e-004
2466	8.2623	4.1818	0.	1.2067e-004
2467	8.2623	4.	0.	1.2014e-004
2468	8.2623	3.8182	0.	1.197e-004
2469	8.2623	3.6364	0.	1.1934e-004
2470	8.2623	3.4545	0.	1.1907e-004
2471	8.2623	3.2727	0.	1.1889e-004
2472	8.2623	3.0909	0.	1.188e-004
2473	8.2623	2.9091	0.	1.188e-004
2474	8.2623	2.7273	0.	1.1889e-004
2475	8.2623	2.5455	0.	1.1907e-004
2476	8.2623	2.3636	0.	1.1934e-004
2477	8.2623	2.1818	0.	1.197e-004
2478	8.2623	2.	0.	1.2014e-004
2479	8.2623	1.8182	0.	1.2067e-004
2480	8.2623	1.6364	0.	1.2127e-004
2481	8.2623	1.4545	0.	1.2194e-004
2482	8.2623	1.2727	0.	1.2268e-004
2483	8.2623	1.0909	0.	1.2347e-004
2484	8.2623	0.90909	0.	1.2433e-004
2485	8.2623	0.72727	0.	1.2523e-004
2486	8.2623	0.54545	0.	1.2617e-004
2487	8.2623	0.36364	0.	1.2715e-004
2488	8.2623	0.18182	0.	1.2821e-004
2489	8.0787	5.8182	0.	1.2993e-004
2490	8.0787	5.6364	0.	1.2877e-004
2491	8.0787	5.4545	0.	1.2771e-004
2492	8.0787	5.2727	0.	1.2669e-004
2493	8.0787	5.0909	0.	1.2571e-004
2494	8.0787	4.9091	0.	1.2479e-004
2495	8.0787	4.7273	0.	1.2392e-004
2496	8.0787	4.5455	0.	1.2312e-004
2497	8.0787	4.3636	0.	1.224e-004
2498	8.0787	4.1818	0.	1.2175e-004
2499	8.0787	4.	0.	1.2118e-004
2500	8.0787	3.8182	0.	1.207e-004
2501	8.0787	3.6364	0.	1.2031e-004
2502	8.0787	3.4545	0.	1.2001e-004
2503	8.0787	3.2727	0.	1.1981e-004
2504	8.0787	3.0909	0.	1.1971e-004
2505	8.0787	2.9091	0.	1.1971e-004
2506	8.0787	2.7273	0.	1.1981e-004
2507	8.0787	2.5455	0.	1.2001e-004
2508	8.0787	2.3636	0.	1.2031e-004
2509	8.0787	2.1818	0.	1.207e-004
2510	8.0787	2.	0.	1.2118e-004
2511	8.0787	1.8182	0.	1.2175e-004
2512	8.0787	1.6364	0.	1.224e-004
2513	8.0787	1.4545	0.	1.2312e-004
2514	8.0787	1.2727	0.	1.2392e-004
2515	8.0787	1.0909	0.	1.2479e-004
2516	8.0787	0.90909	0.	1.2571e-004
2517	8.0787	0.72727	0.	1.2669e-004
2518	8.0787	0.54545	0.	1.2771e-004
2519	8.0787	0.36364	0.	1.2877e-004
2520	8.0787	0.18182	0.	1.2993e-004
2521	7.8951	5.8182	0.	1.3164e-004
2522	7.8951	5.6364	0.	1.3039e-004
2523	7.8951	5.4545	0.	1.2924e-004
2524	7.8951	5.2727	0.	1.2814e-004
2525	7.8951	5.0909	0.	1.2708e-004
2526	7.8951	4.9091	0.	1.2608e-004
2527	7.8951	4.7273	0.	1.2514e-004
2528	7.8951	4.5455	0.	1.2427e-004
2529	7.8951	4.3636	0.	1.2348e-004
2530	7.8951	4.1818	0.	1.2277e-004
2531	7.8951	4.	0.	1.2216e-004
2532	7.8951	3.8182	0.	1.2164e-004
2533	7.8951	3.6364	0.	1.2121e-004
2534	7.8951	3.4545	0.	1.2089e-004
2535	7.8951	3.2727	0.	1.2068e-004
2536	7.8951	3.0909	0.	1.2057e-004
2537	7.8951	2.9091	0.	1.2057e-004
2538	7.8951	2.7273	0.	1.2068e-004
2539	7.8951	2.5455	0.	1.2089e-004
2540	7.8951	2.3636	0.	1.2121e-004
2541	7.8951	2.1818	0.	1.2164e-004
2542	7.8951	2.	0.	1.2216e-004
2543	7.8951	1.8182	0.	1.2277e-004
2544	7.8951	1.6364	0.	1.2348e-004
2545	7.8951	1.4545	0.	1.2427e-004
2546	7.8951	1.2727	0.	1.2514e-004
2547	7.8951	1.0909	0.	1.2608e-004
2548	7.8951	0.90909	0.	1.2708e-004
2549	7.8951	0.72727	0.	1.2814e-004
2550	7.8951	0.54545	0.	1.2924e-004
2551	7.8951	0.36364	0.	1.3039e-004
2552	7.8951	0.18182	0.	1.3164e-004
2553	7.7115	5.8182	0.	1.3335e-004
2554	7.7115	5.6364	0.	1.32e-004
2555	7.7115	5.4545	0.	1.3076e-004
2556	7.7115	5.2727	0.	1.2957e-004
2557	7.7115	5.0909	0.	1.2842e-004
2558	7.7115	4.9091	0.	1.2733e-004
2559	7.7115	4.7273	0.	1.2632e-004
2560	7.7115	4.5455	0.	1.2537e-004
2561	7.7115	4.3636	0.	1.2452e-004
2562	7.7115	4.1818	0.	1.2375e-004
2563	7.7115	4.	0.	1.2308e-004
2564	7.7115	3.8182	0.	1.2251e-004
2565	7.7115	3.6364	0.	1.2205e-004
2566	7.7115	3.4545	0.	1.217e-004
2567	7.7115	3.2727	0.	1.2147e-004
2568	7.7115	3.0909	0.	1.2135e-004
