Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
168	21.482	3.0909	0.	1.904
169	21.482	2.9091	0.	1.904
170	21.482	2.7273	0.	1.9039
171	21.482	2.5455	0.	1.9039
172	21.482	2.3636	0.	1.9038
173	21.482	2.1818	0.	1.9037
174	21.482	2.	0.	1.9036
175	21.482	1.8182	0.	1.9034
176	21.482	1.6364	0.	1.9032
177	21.482	1.4545	0.	1.903
178	21.482	1.2727	0.	1.9028
179	21.482	1.0909	0.	1.9025
180	21.482	0.90909	0.	1.9022
181	21.482	0.72727	0.	1.9019
182	21.482	0.54545	0.	1.9016
183	21.482	0.36364	0.	1.9013
184	21.482	0.18182	0.	1.901
185	21.298	5.8182	0.	1.8758
186	21.298	5.6364	0.	1.8761
187	21.298	5.4545	0.	1.8764
188	21.298	5.2727	0.	1.8767
189	21.298	5.0909	0.	1.877
190	21.298	4.9091	0.	1.8773
191	21.298	4.7273	0.	1.8776
192	21.298	4.5455	0.	1.8778
193	21.298	4.3636	0.	1.878
194	21.298	4.1818	0.	1.8782
195	21.298	4.	0.	1.8783
196	21.298	3.8182	0.	1.8785
197	21.298	3.6364	0.	1.8786
198	21.298	3.4545	0.	1.8786
199	21.298	3.2727	0.	1.8787
200	21.298	3.0909	0.	1.8787
201	21.298	2.9091	0.	1.8787
202	21.298	2.7273	0.	1.8787
203	21.298	2.5455	0.	1.8786
204	21.298	2.3636	0.	1.8786
205	21.298	2.1818	0.	1.8785
206	21.298	2.	0.	1.8783
207	21.298	1.8182	0.	1.8782
208	21.298	1.6364	0.	1.878
209	21.298	1.4545	0.	1.8778
210	21.298	1.2727	0.	1.8776
211	21.298	1.0909	0.	1.8773
212	21.298	0.90909	0.	1.877
213	21.298	0.72727	0.	1.8767
214	21.298	0.54545	0.	1.8764
215	21.298	0.36364	0.	1.8761
216	21.298	0.18182	0.	1.8758
217	21.115	5.8182	0.	1.8506
218	21.115	5.6364	0.	1.851
219	21.115	5.4545	0.	1.8513
220	21.115	5.2727	0.	1.8516
221	21.115	5.0909	0.	1.8519
222	21.115	4.9091	0.	1.8521
223	21.115	4.7273	0.	1.8524
224	21.115	4.5455	0.	1.8526
225	21.115	4.3636	0.	1.8528
226	21.115	4.1818	0.	1.853
227	21.115	4.	0.	1.8531
228	21.115	3.8182	0.	1.8533
229	21.115	3.6364	0.	1.8534
230	21.115	3.4545	0.	1.8534
231	21.115	3.2727	0.	1.8535
232	21.115	3.0909	0.	1.8535
233	21.115	2.9091	0.	1.8535
234	21.115	2.7273	0.	1.8535
235	21.115	2.5455	0.	1.8534
236	21.115	2.3636	0.	1.8534
237	21.115	2.1818	0.	1.8533
238	21.115	2.	0.	1.8531
239	21.115	1.8182	0.	1.853
240	21.115	1.6364	0.	1.8528
241	21.115	1.4545	0.	1.8526
242	21.115	1.2727	0.	1.8524
243	21.115	1.0909	0.	1.8521
244	21.115	0.90909	0.	1.8519
245	21.115	0.72727	0.	1.8516
246	21.115	0.54545	0.	1.8513
247	21.115	0.36364	0.	1.851
248	21.115	0.18182	0.	1.8506
249	20.931	5.8182	0.	1.8255
250	20.931	5.6364	0.	1.8258
251	20.931	5.4545	0.	1.8262
252	20.931	5.2727	0.	1.8265
253	20.931	5.0909	0.	1.8267
254	20.931	4.9091	0.	1.827
255	20.931	4.7273	0.	1.8273
256	20.931	4.5455	0.	1.8275
257	20.931	4.3636	0.	1.8277
258	20.931	4.1818	0.	1.8279
259	20.931	4.	0.	1.828
260	20.931	3.8182	0.	1.8281
261	20.931	3.6364	0.	1.8282
262	20.931	3.4545	0.	1.8283
263	20.931	3.2727	0.	1.8284
264	20.931	3.0909	0.	1.8284
265	20.931	2.9091	0.	1.8284
266	20.931	2.7273	0.	1.8284
267	20.931	2.5455	0.	1.8283
268	20.931	2.3636	0.	1.8282
269	20.931	2.1818	0.	1.8281
270	20.931	2.	0.	1.828
271	20.931	1.8182	0.	1.8279
272	20.931	1.6364	0.	1.8277
273	20.931	1.4545	0.	1.8275
274	20.931	1.2727	0.	1.8273
275	20.931	1.0909	0.	1.827
276	20.931	0.90909	0.	1.8267
277	20.931	0.72727	0.	1.8265
278	20.931	0.54545	0.	1.8262
279	20.931	0.36364	0.	1.8258
280	20.931	0.18182	0.	1.8255
281	20.748	5.8182	0.	1.8004
282	20.748	5.6364	0.	1.8008
283	20.748	5.4545	0.	1.8011
284	20.748	5.2727	0.	1.8014
285	20.748	5.0909	0.	1.8017
286	20.748	4.9091	0.	1.8019
287	20.748	4.7273	0.	1.8022
288	20.748	4.5455	0.	1.8024
289	20.748	4.3636	0.	1.8026
290	20.748	4.1818	0.	1.8028
291	20.748	4.	0.	1.8029
292	20.748	3.8182	0.	1.803
293	20.748	3.6364	0.	1.8031
294	20.748	3.4545	0.	1.8032
295	20.748	3.2727	0.	1.8033
296	20.748	3.0909	0.	1.8033
297	20.748	2.9091	0.	1.8033
298	20.748	2.7273	0.	1.8033
299	20.748	2.5455	0.	1.8032
300	20.748	2.3636	0.	1.8031
301	20.748	2.1818	0.	1.803
302	20.748	2.	0.	1.8029
303	20.748	1.8182	0.	1.8028
304	20.748	1.6364	0.	1.8026
305	20.748	1.4545	0.	1.8024
306	20.748	1.2727	0.	1.8022
307	20.748	1.0909	0.	1.8019
308	20.748	0.90909	0.	1.8017
309	20.748	0.72727	0.	1.8014
310	20.748	0.54545	0.	1.8011
311	20.748	0.36364	0.	1.8008
312	20.748	0.18182	0.	1.8004
313	20.564	5.8182	0.	1.7754
314	20.564	5.6364	0.	1.7757
315	20.564	5.4545	0.	1.776
316	20.564	5.2727	0.	1.7763
317	20.564	5.0909	0.	1.7766
318	20.564	4.9091	0.	1.7769
319	20.564	4.7273	0.	1.7771
320	20.564	4.5455	0.	1.7774
321	20.564	4.3636	0.	1.7776
322	20.564	4.1818	0.	1.7777
323	20.564	4.	0.	1.7779
324	20.564	3.8182	0.	1.778
325	20.564	3.6364	0.	1.7781
326	20.564	3.4545	0.	1.7782
327	20.564	3.2727	0.	1.7782
328	20.564	3.0909	0.	1.7783
329	20.564	2.9091	0.	1.7783
330	20.564	2.7273	0.	1.7782
331	20.564	2.5455	0.	1.7782
332	20.564	2.3636	0.	1.7781
333	20.564	2.1818	0.	1.778
334	20.564	2.	0.	1.7779
335	20.564	1.8182	0.	1.7777
336	20.564	1.6364	0.	1.7776
337	20.564	1.4545	0.	1.7774
338	20.564	1.2727	0.	1.7771
339	20.564	1.0909	0.	1.7769
340	20.564	0.90909	0.	1.7766
341	20.564	0.72727	0.	1.7763
342	20.564	0.54545	0.	1.776
343	20.564	0.36364	0.	1.7757
344	20.564	0.18182	0.	1.7754
345	20.38	5.8182	0.	1.7504
346	20.38	5.6364	0.	1.7507
347	20.38	5.4545	0.	1.751
348	20.38	5.2727	0.	1.7513
349	20.38	5.0909	0.	1.7516
350	20.38	4.9091	0.	1.7519
351	20.38	4.7273	0.	1.7522
352	20.38	4.5455	0.	1.7524
353	20.38	4.3636	0.	1.7526
354	20.38	4.1818	0.	1.7527
355	20.38	4.	0.	1.7529
356	20.38	3.8182	0.	1.753
357	20.38	3.6364	0.	1.7531
358	20.38	3.4545	0.	1.7532
359	20.38	3.2727	0.	1.7533
360	20.38	3.0909	0.	1.7533
361	20.38	2.9091	0.	1.7533
362	20.38	2.7273	0.	1.7533
363	20.38	2.5455	0.	1.7532
364	20.38	2.3636	0.	1.7531
365	20.38	2.1818	0.	1.753
366	20.38	2.	0.	1.7529
367	20.38	1.8182	0.	1.7527
368	20.38	1.6364	0.	1.7526
369	20.38	1.4545	0.	1.7524
370	20.38	1.2727	0.	1.7522
371	20.38	1.0909	0.	1.7519
372	20.38	0.90909	0.	1.7516
373	20.38	0.72727	0.	1.7513
374	20.38	0.54545	0.	1.751
375	20.38	0.36364	0.	1.7507
376	20.38	0.18182	0.	1.7504
377	20.197	5.8182	0.	1.7254
378	20.197	5.6364	0.	1.7258
379	20.197	5.4545	0.	1.7261
380	20.197	5.2727	0.	1.7264
381	20.197	5.0909	0.	1.7267
382	20.197	4.9091	0.	1.727
383	20.197	4.7273	0.	1.7272
384	20.197	4.5455	0.	1.7274
385	20.197	4.3636	0.	1.7276
386	20.197	4.1818	0.	1.7278
387	20.197	4.	0.	1.728
388	20.197	3.8182	0.	1.7281
389	20.197	3.6364	0.	1.7282
390	20.197	3.4545	0.	1.7283
391	20.197	3.2727	0.	1.7283
392	20.197	3.0909	0.	1.7284
393	20.197	2.9091	0.	1.7284
394	20.197	2.7273	0.	1.7283
395	20.197	2.5455	0.	1.7283
396	20.197	2.3636	0.	1.7282
397	20.197	2.1818	0.	1.7281
398	20.197	2.	0.	1.728
399	20.197	1.8182	0.	1.7278
400	20.197	1.6364	0.	1.7276
401	20.197	1.4545	0.	1.7274
402	20.197	1.2727	0.	1.7272
403	20.197	1.0909	0.	1.727
404	20.197	0.90909	0.	1.7267
405	20.197	0.72727	0.	1.7264
406	20.197	0.54545	0.	1.7261
407	20.197	0.36364	0.	1.7258
408	20.197	0.18182	0.	1.7254
409	20.013	5.8182	0.	1.7005
410	20.013	5.6364	0.	1.7009
411	20.013	5.4545	0.	1.7012
412	20.013	5.2727	0.	1.7015
413	20.013	5.0909	0.	1.7018
414	20.013	4.9091	0.	1.7021
415	20.013	4.7273	0.	1.7023
416	20.013	4.5455	0.	1.7026
417	20.013	4.3636	0.	1.7028
418	20.013	4.1818	0.	1.7029
419	20.013	4.	0.	1.7031
420	20.013	3.8182	0.	1.7032
421	20.013	3.6364	0.	1.7033
422	20.013	3.4545	0.	1.7034
423	20.013	3.2727	0.	1.7035
424	20.013	3.0909	0.	1.7035
425	20.013	2.9091	0.	1.7035
426	20.013	2.7273	0.	1.7035
427	20.013	2.5455	0.	1.7034
428	20.013	2.3636	0.	1.7033
429	20.013	2.1818	0.	1.7032
430	20.013	2.	0.	1.7031
431	20.013	1.8182	0.	1.7029
432	20.013	1.6364	0.	1.7028
433	20.013	1.4545	0.	1.7026
434	20.013	1.2727	0.	1.7023
435	20.013	1.0909	0.	1.7021
436	20.013	0.90909	0.	1.7018
437	20.013	0.72727	0.	1.7015
438	20.013	0.54545	0.	1.7012
439	20.013	0.36364	0.	1.7009
440	20.013	0.18182	0.	1.7005
441	19.83	5.8182	0.	1.6757
442	19.83	5.6364	0.	1.676
443	19.83	5.4545	0.	1.6764
444	19.83	5.2727	0.	1.6767
445	19.83	5.0909	0.	1.677
446	19.83	4.9091	0.	1.6773
447	19.83	4.7273	0.	1.6775
448	19.83	4.5455	0.	1.6778
449	19.83	4.3636	0.	1.678
450	19.83	4.1818	0.	1.6781
451	19.83	4.	0.	1.6783
452	19.83	3.8182	0.	1.6784
453	19.83	3.6364	0.	1.6785
454	19.83	3.4545	0.	1.6786
455	19.83	3.2727	0.	1.6787
456	19.83	3.0909	0.	1.6787
457	19.83	2.9091	0.	1.6787
458	19.83	2.7273	0.	1.6787
459	19.83	2.5455	0.	1.6786
460	19.83	2.3636	0.	1.6785
461	19.83	2.1818	0.	1.6784
462	19.83	2.	0.	1.6783
463	19.83	1.8182	0.	1.6781
464	19.83	1.6364	0.	1.678
465	19.83	1.4545	0.	1.6778
466	19.83	1.2727	0.	1.6775
467	19.83	1.0909	0.	1.6773
468	19.83	0.90909	0.	1.677
469	19.83	0.72727	0.	1.6767
470	19.83	0.54545	0.	1.6764
471	19.83	0.36364	0.	1.676
472	19.83	0.18182	0.	1.6757
473	19.646	5.8182	0.	1.6509
474	19.646	5.6364	0.	1.6512
475	19.646	5.4545	0.	1.6516
476	19.646	5.2727	0.	1.6519
477	19.646	5.0909	0.	1.6522
478	19.646	4.9091	0.	1.6525
479	19.646	4.7273	0.	1.6528
480	19.646	4.5455	0.	1.653
481	19.646	4.3636	0.	1.6532
482	19.646	4.1818	0.	1.6534
483	19.646	4.	0.	1.6535
484	19.646	3.8182	0.	1.6537
485	19.646	3.6364	0.	1.6538
486	19.646	3.4545	0.	1.6539
487	19.646	3.2727	0.	1.6539
488	19.646	3.0909	0.	1.6539
489	19.646	2.9091	0.	1.6539
490	19.646	2.7273	0.	1.6539
491	19.646	2.5455	0.	1.6539
492	19.646	2.3636	0.	1.6538
493	19.646	2.1818	0.	1.6537
494	19.646	2.	0.	1.6535
495	19.646	1.8182	0.	1.6534
496	19.646	1.6364	0.	1.6532
497	19.646	1.4545	0.	1.653
498	19.646	1.2727	0.	1.6528
499	19.646	1.0909	0.	1.6525
500	19.646	0.90909	0.	1.6522
501	19.646	0.72727	0.	1.6519
502	19.646	0.54545	0.	1.6516
503	19.646	0.36364	0.	1.6512
504	19.646	0.18182	0.	1.6509
505	19.462	5.8182	0.	1.6261
506	19.462	5.6364	0.	1.6265
507	19.462	5.4545	0.	1.6269
508	19.462	5.2727	0.	1.6272
509	19.462	5.0909	0.	1.6275
510	19.462	4.9091	0.	1.6278
511	19.462	4.7273	0.	1.6281
512	19.462	4.5455	0.	1.6283
513	19.462	4.3636	0.	1.6285
514	19.462	4.1818	0.	1.6287
515	19.462	4.	0.	1.6289
516	19.462	3.8182	0.	1.629
517	19.462	3.6364	0.	1.6291
518	19.462	3.4545	0.	1.6292
519	19.462	3.2727	0.	1.6292
520	19.462	3.0909	0.	1.6293
521	19.462	2.9091	0.	1.6293
522	19.462	2.7273	0.	1.6292
523	19.462	2.5455	0.	1.6292
524	19.462	2.3636	0.	1.6291
525	19.462	2.1818	0.	1.629
526	19.462	2.	0.	1.6289
527	19.462	1.8182	0.	1.6287
528	19.462	1.6364	0.	1.6285
529	19.462	1.4545	0.	1.6283
530	19.462	1.2727	0.	1.6281
531	19.462	1.0909	0.	1.6278
532	19.462	0.90909	0.	1.6275
533	19.462	0.72727	0.	1.6272
534	19.462	0.54545	0.	1.6269
535	19.462	0.36364	0.	1.6265
536	19.462	0.18182	0.	1.6261
537	19.279	5.8182	0.	1.6015
538	19.279	5.6364	0.	1.6018
539	19.279	5.4545	0.	1.6022
540	19.279	5.2727	0.	1.6026
541	19.279	5.0909	0.	1.6029
542	19.279	4.9091	0.	1.6032
543	19.279	4.7273	0.	1.6034
544	19.279	4.5455	0.	1.6037
545	19.279	4.3636	0.	1.6039
546	19.279	4.1818	0.	1.6041
547	19.279	4.	0.	1.6043
548	19.279	3.8182	0.	1.6044
549	19.279	3.6364	0.	1.6045
550	19.279	3.4545	0.	1.6046
551	19.279	3.2727	0.	1.6046
552	19.279	3.0909	0.	1.6047
553	19.279	2.9091	0.	1.6047
554	19.279	2.7273	0.	1.6046
555	19.279	2.5455	0.	1.6046
556	19.279	2.3636	0.	1.6045
557	19.279	2.1818	0.	1.6044
558	19.279	2.	0.	1.6043
559	19.279	1.8182	0.	1.6041
560	19.279	1.6364	0.	1.6039
561	19.279	1.4545	0.	1.6037
562	19.279	1.2727	0.	1.6034
563	19.279	1.0909	0.	1.6032
564	19.279	0.90909	0.	1.6029
565	19.279	0.72727	0.	1.6026
566	19.279	0.54545	0.	1.6022
567	19.279	0.36364	0.	1.6018
568	19.279	0.18182	0.	1.6015
569	19.095	5.8182	0.	1.5769
570	19.095	5.6364	0.	1.5773
571	19.095	5.4545	0.	1.5776
572	19.095	5.2727	0.	1.578
573	19.095	5.0909	0.	1.5783
574	19.095	4.9091	0.	1.5786
575	19.095	4.7273	0.	1.5789
576	19.095	4.5455	0.	1.5791
577	19.095	4.3636	0.	1.5793
578	19.095	4.1818	0.	1.5795
579	19.095	4.	0.	1.5797
580	19.095	3.8182	0.	1.5799
581	19.095	3.6364	0.	1.58
582	19.095	3.4545	0.	1.58
583	19.095	3.2727	0.	1.5801
584	19.095	3.0909	0.	1.5801
585	19.095	2.9091	0.	1.5801
586	19.095	2.7273	0.	1.5801
587	19.095	2.5455	0.	1.58
588	19.095	2.3636	0.	1.58
589	19.095	2.1818	0.	1.5799
590	19.095	2.	0.	1.5797
591	19.095	1.8182	0.	1.5795
592	19.095	1.6364	0.	1.5794
593	19.095	1.4545	0.	1.5791
594	19.095	1.2727	0.	1.5789
595	19.095	1.0909	0.	1.5786
596	19.095	0.90909	0.	1.5783
597	19.095	0.72727	0.	1.578
598	19.095	0.54545	0.	1.5776
599	19.095	0.36364	0.	1.5773
600	19.095	0.18182	0.	1.5769
601	18.911	5.8182	0.	1.5523
602	18.911	5.6364	0.	1.5527
603	18.911	5.4545	0.	1.5531
604	18.911	5.2727	0.	1.5535
605	18.911	5.0909	0.	1.5538
606	18.911	4.9091	0.	1.5541
607	18.911	4.7273	0.	1.5544
608	18.911	4.5455	0.	1.5546
609	18.911	4.3636	0.	1.5549
610	18.911	4.1818	0.	1.5551
611	18.911	4.	0.	1.5552
612	18.911	3.8182	0.	1.5554
613	18.911	3.6364	0.	1.5555
614	18.911	3.4545	0.	1.5556
615	18.911	3.2727	0.	1.5556
616	18.911	3.0909	0.	1.5557
617	18.911	2.9091	0.	1.5557
618	18.911	2.7273	0.	1.5556
619	18.911	2.5455	0.	1.5556
620	18.911	2.3636	0.	1.5555
621	18.911	2.1818	0.	1.5554
622	18.911	2.	0.	1.5552
623	18.911	1.8182	0.	1.5551
624	18.911	1.6364	0.	1.5549
625	18.911	1.4545	0.	1.5546
626	18.911	1.2727	0.	1.5544
627	18.911	1.0909	0.	1.5541
628	18.911	0.90909	0.	1.5538
629	18.911	0.72727	0.	1.5535
630	18.911	0.54545	0.	1.5531
631	18.911	0.36364	0.	1.5527
632	18.911	0.18182	0.	1.5523
633	18.728	5.8182	0.	1.5279
634	18.728	5.6364	0.	1.5283
635	18.728	5.4545	0.	1.5287
636	18.728	5.2727	0.	1.529
637	18.728	5.0909	0.	1.5294
638	18.728	4.9091	0.	1.5297
639	18.728	4.7273	0.	1.53
640	18.728	4.5455	0.	1.5302
641	18.728	4.3636	0.	1.5305
642	18.728	4.1818	0.	1.5307
643	18.728	4.	0.	1.5308
644	18.728	3.8182	0.	1.531
645	18.728	3.6364	0.	1.5311
646	18.728	3.4545	0.	1.5312
647	18.728	3.2727	0.	1.5313
648	18.728	3.0909	0.	1.5313
649	18.728	2.9091	0.	1.5313
650	18.728	2.7273	0.	1.5313
651	18.728	2.5455	0.	1.5312
652	18.728	2.3636	0.	1.5311
653	18.728	2.1818	0.	1.531
654	18.728	2.	0.	1.5308
655	18.728	1.8182	0.	1.5307
656	18.728	1.6364	0.	1.5305
657	18.728	1.4545	0.	1.5302
658	18.728	1.2727	0.	1.53
659	18.728	1.0909	0.	1.5297
660	18.728	0.90909	0.	1.5294
661	18.728	0.72727	0.	1.529
662	18.728	0.54545	0.	1.5287
663	18.728	0.36364	0.	1.5283
664	18.728	0.18182	0.	1.5279
665	18.544	5.8182	0.	1.5035
666	18.544	5.6364	0.	1.5039
667	18.544	5.4545	0.	1.5043
668	18.544	5.2727	0.	1.5047
669	18.544	5.0909	0.	1.505
670	18.544	4.9091	0.	1.5054
671	18.544	4.7273	0.	1.5056
672	18.544	4.5455	0.	1.5059
673	18.544	4.3636	0.	1.5061
674	18.544	4.1818	0.	1.5064
675	18.544	4.	0.	1.5065
676	18.544	3.8182	0.	1.5067
677	18.544	3.6364	0.	1.5068
678	18.544	3.4545	0.	1.5069
679	18.544	3.2727	0.	1.507
680	18.544	3.0909	0.	1.507
681	18.544	2.9091	0.	1.507
682	18.544	2.7273	0.	1.507
683	18.544	2.5455	0.	1.5069
684	18.544	2.3636	0.	1.5068
685	18.544	2.1818	0.	1.5067
686	18.544	2.	0.	1.5065
687	18.544	1.8182	0.	1.5064
688	18.544	1.6364	0.	1.5061
689	18.544	1.4545	0.	1.5059
690	18.544	1.2727	0.	1.5056
691	18.544	1.0909	0.	1.5054
692	18.544	0.90909	0.	1.505
693	18.544	0.72727	0.	1.5047
694	18.544	0.54545	0.	1.5043
695	18.544	0.36364	0.	1.5039
696	18.544	0.18182	0.	1.5035
697	18.361	5.8182	0.	1.4792
698	18.361	5.6364	0.	1.4796
699	18.361	5.4545	0.	1.48
700	18.361	5.2727	0.	1.4804
701	18.361	5.0909	0.	1.4808
702	18.361	4.9091	0.	1.4811
703	18.361	4.7273	0.	1.4814
704	18.361	4.5455	0.	1.4817
705	18.361	4.3636	0.	1.4819
706	18.361	4.1818	0.	1.4821
707	18.361	4.	0.	1.4823
708	18.361	3.8182	0.	1.4825
709	18.361	3.6364	0.	1.4826
710	18.361	3.4545	0.	1.4827
711	18.361	3.2727	0.	1.4827
712	18.361	3.0909	0.	1.4828
713	18.361	2.9091	0.	1.4828
714	18.361	2.7273	0.	1.4827
715	18.361	2.5455	0.	1.4827
716	18.361	2.3636	0.	1.4826
717	18.361	2.1818	0.	1.4825
718	18.361	2.	0.	1.4823
719	18.361	1.8182	0.	1.4821
720	18.361	1.6364	0.	1.4819
721	18.361	1.4545	0.	1.4817
722	18.361	1.2727	0.	1.4814
723	18.361	1.0909	0.	1.4811
724	18.361	0.90909	0.	1.4808
725	18.361	0.72727	0.	1.4804
726	18.361	0.54545	0.	1.48
727	18.361	0.36364	0.	1.4796
728	18.361	0.18182	0.	1.4792
729	18.177	5.8182	0.	1.4549
730	18.177	5.6364	0.	1.4554
731	18.177	5.4545	0.	1.4558
732	18.177	5.2727	0.	1.4562
733	18.177	5.0909	0.	1.4566
734	18.177	4.9091	0.	1.4569
735	18.177	4.7273	0.	1.4572
736	18.177	4.5455	0.	1.4575
737	18.177	4.3636	0.	1.4577
738	18.177	4.1818	0.	1.458
739	18.177	4.	0.	1.4581
740	18.177	3.8182	0.	1.4583
741	18.177	3.6364	0.	1.4584
742	18.177	3.4545	0.	1.4585
743	18.177	3.2727	0.	1.4586
