Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10126	20.38	2.2727	0.	862.65
10127	20.289	2.3636	0.	879.25
10128	20.38	2.3636	5.e-002	6.479
10129	20.38	2.0909	0.	857.41
10130	20.289	2.1818	0.	875.16
10131	20.38	2.1818	5.e-002	6.7145
10132	20.38	1.9091	0.	850.18
10133	20.289	2.	0.	869.38
10134	20.38	2.	5.e-002	6.9816
10135	20.38	1.7273	0.	840.77
10136	20.289	1.8182	0.	861.69
10137	20.38	1.8182	5.e-002	7.2708
10138	20.38	1.5455	0.	829.2
10139	20.289	1.6364	0.	852.
10140	20.38	1.6364	5.e-002	7.5727
10141	20.38	1.3636	0.	815.68
10142	20.289	1.4545	0.	840.42
10143	20.38	1.4545	5.e-002	7.8761
10144	20.38	1.1818	0.	800.64
10145	20.289	1.2727	0.	827.22
10146	20.38	1.2727	5.e-002	8.1681
10147	20.38	1.	0.	784.64
10148	20.289	1.0909	0.	812.86
10149	20.38	1.0909	5.e-002	8.4363
10150	20.38	0.81818	0.	768.28
10151	20.289	0.90909	0.	797.85
10152	20.38	0.90909	5.e-002	8.6705
10153	20.38	0.63636	0.	752.15
10154	20.289	0.72727	0.	782.73
10155	20.38	0.72727	5.e-002	8.8643
10156	20.38	0.45455	0.	736.78
10157	20.289	0.54545	0.	768.02
10158	20.38	0.54545	5.e-002	9.0042
10159	20.38	0.27273	0.	723.06
10160	20.289	0.36364	0.	754.19
10161	20.38	0.36364	5.e-002	8.9093
10162	20.289	0.18182	0.	742.78
10163	20.38	0.18182	5.e-002	5.9179
10164	20.38	9.0909e-002	0.	708.4
10165	20.197	5.7273	0.	773.59
10166	20.105	5.8182	0.	793.49
10167	20.197	5.8182	5.e-002	5.2121
10168	20.197	5.9091	0.	759.67
10169	20.197	5.5455	0.	785.32
10170	20.105	5.6364	0.	803.03
10171	20.197	5.6364	5.e-002	8.5777
10172	20.197	5.3636	0.	798.55
10173	20.105	5.4545	0.	814.97
10174	20.197	5.4545	5.e-002	8.7139
10175	20.197	5.1818	0.	812.3
10176	20.105	5.2727	0.	827.57
10177	20.197	5.2727	5.e-002	8.5983
10178	20.197	5.	0.	826.1
10179	20.105	5.0909	0.	840.4
10180	20.197	5.0909	5.e-002	8.4355
10181	20.197	4.8182	0.	839.5
10182	20.105	4.9091	0.	853.04
10183	20.197	4.9091	5.e-002	8.2419
10184	20.197	4.6364	0.	852.03
10185	20.105	4.7273	0.	865.06
10186	20.197	4.7273	5.e-002	8.0242
10187	20.197	4.4545	0.	863.29
10188	20.105	4.5455	0.	876.08
10189	20.197	4.5455	5.e-002	7.7904
10190	20.197	4.2727	0.	872.99
10191	20.105	4.3636	0.	885.78
10192	20.197	4.3636	5.e-002	7.5499
10193	20.197	4.0909	0.	880.95
10194	20.105	4.1818	0.	893.95
10195	20.197	4.1818	5.e-002	7.3123
10196	20.197	3.9091	0.	887.18
10197	20.105	4.	0.	900.52
10198	20.197	4.	5.e-002	7.0861
10199	20.197	3.7273	0.	891.79
10200	20.105	3.8182	0.	905.56
10201	20.197	3.8182	5.e-002	6.8792
10202	20.197	3.5455	0.	895.01
10203	20.105	3.6364	0.	909.21
10204	20.197	3.6364	5.e-002	6.6991
10205	20.197	3.3636	0.	897.08
10206	20.105	3.4545	0.	911.68
10207	20.197	3.4545	5.e-002	6.5536
10208	20.197	3.1818	0.	898.22
10209	20.105	3.2727	0.	913.18
10210	20.197	3.2727	5.e-002	6.4509
10211	20.197	3.	0.	898.59
10212	20.105	3.0909	0.	913.89
10213	20.197	3.0909	5.e-002	6.3975
10214	20.197	2.8182	0.	898.22
10215	20.105	2.9091	0.	913.89
10216	20.197	2.9091	5.e-002	6.3975
10217	20.197	2.6364	0.	897.08
10218	20.105	2.7273	0.	913.18
10219	20.197	2.7273	5.e-002	6.4509
10220	20.197	2.4545	0.	895.01
10221	20.105	2.5455	0.	911.68
10222	20.197	2.5455	5.e-002	6.5536
10223	20.197	2.2727	0.	891.79
10224	20.105	2.3636	0.	909.21
10225	20.197	2.3636	5.e-002	6.6991
10226	20.197	2.0909	0.	887.18
10227	20.105	2.1818	0.	905.56
10228	20.197	2.1818	5.e-002	6.8792
10229	20.197	1.9091	0.	880.95
10230	20.105	2.	0.	900.52
10231	20.197	2.	5.e-002	7.0861
10232	20.197	1.7273	0.	872.99
10233	20.105	1.8182	0.	893.95
10234	20.197	1.8182	5.e-002	7.3123
10235	20.197	1.5455	0.	863.29
10236	20.105	1.6364	0.	885.78
10237	20.197	1.6364	5.e-002	7.5499
10238	20.197	1.3636	0.	852.03
10239	20.105	1.4545	0.	876.08
10240	20.197	1.4545	5.e-002	7.7904
10241	20.197	1.1818	0.	839.5
10242	20.105	1.2727	0.	865.06
10243	20.197	1.2727	5.e-002	8.0242
10244	20.197	1.	0.	826.1
10245	20.105	1.0909	0.	853.04
10246	20.197	1.0909	5.e-002	8.2419
10247	20.197	0.81818	0.	812.3
10248	20.105	0.90909	0.	840.4
10249	20.197	0.90909	5.e-002	8.4355
10250	20.197	0.63636	0.	798.55
10251	20.105	0.72727	0.	827.57
10252	20.197	0.72727	5.e-002	8.5983
10253	20.197	0.45455	0.	785.32
10254	20.105	0.54545	0.	814.97
10255	20.197	0.54545	5.e-002	8.7139
10256	20.197	0.27273	0.	773.59
10257	20.105	0.36364	0.	803.03
10258	20.197	0.36364	5.e-002	8.5777
10259	20.105	0.18182	0.	793.49
10260	20.197	0.18182	5.e-002	5.2121
10261	20.197	9.0909e-002	0.	759.67
10262	20.013	5.7273	0.	822.61
10263	19.921	5.8182	0.	842.73
10264	20.013	5.8182	5.e-002	4.5889
10265	20.013	5.9091	0.	809.37
10266	20.013	5.5455	0.	832.56
10267	19.921	5.6364	0.	850.58
10268	20.013	5.6364	5.e-002	8.2999
10269	20.013	5.3636	0.	843.92
10270	19.921	5.4545	0.	860.86
10271	20.013	5.4545	5.e-002	8.4759
10272	20.013	5.1818	0.	855.65
10273	19.921	5.2727	0.	871.66
10274	20.013	5.2727	5.e-002	8.3843
10275	20.013	5.	0.	867.34
10276	19.921	5.0909	0.	882.57
10277	20.013	5.0909	5.e-002	8.2506
10278	20.013	4.8182	0.	878.62
10279	19.921	4.9091	0.	893.26
10280	20.013	4.9091	5.e-002	8.093
10281	20.013	4.6364	0.	889.14
10282	19.921	4.7273	0.	903.38
10283	20.013	4.7273	5.e-002	7.9177
10284	20.013	4.4545	0.	898.6
10285	19.921	4.5455	0.	912.65
10286	20.013	4.5455	5.e-002	7.7313
10287	20.013	4.2727	0.	906.78
10288	19.921	4.3636	0.	920.83
10289	20.013	4.3636	5.e-002	7.5409
10290	20.013	4.0909	0.	913.56
10291	19.921	4.1818	0.	927.77
10292	20.013	4.1818	5.e-002	7.3538
10293	20.013	3.9091	0.	918.93
10294	19.921	4.	0.	933.42
10295	20.013	4.	5.e-002	7.1768
10296	20.013	3.7273	0.	922.99
10297	19.921	3.8182	0.	937.81
10298	20.013	3.8182	5.e-002	7.0161
10299	20.013	3.5455	0.	925.89
10300	19.921	3.6364	0.	941.05
10301	20.013	3.6364	5.e-002	6.8775
10302	20.013	3.3636	0.	927.79
10303	19.921	3.4545	0.	943.29
10304	20.013	3.4545	5.e-002	6.7669
10305	20.013	3.1818	0.	928.85
10306	19.921	3.2727	0.	944.68
10307	20.013	3.2727	5.e-002	6.6894
10308	20.013	3.	0.	929.2
10309	19.921	3.0909	0.	945.35
10310	20.013	3.0909	5.e-002	6.6495
10311	20.013	2.8182	0.	928.85
10312	19.921	2.9091	0.	945.35
10313	20.013	2.9091	5.e-002	6.6495
10314	20.013	2.6364	0.	927.79
10315	19.921	2.7273	0.	944.68
10316	20.013	2.7273	5.e-002	6.6894
10317	20.013	2.4545	0.	925.89
10318	19.921	2.5455	0.	943.29
10319	20.013	2.5455	5.e-002	6.7669
10320	20.013	2.2727	0.	922.99
10321	19.921	2.3636	0.	941.05
10322	20.013	2.3636	5.e-002	6.8775
10323	20.013	2.0909	0.	918.93
10324	19.921	2.1818	0.	937.81
10325	20.013	2.1818	5.e-002	7.0161
10326	20.013	1.9091	0.	913.56
10327	19.921	2.	0.	933.42
10328	20.013	2.	5.e-002	7.1768
10329	20.013	1.7273	0.	906.78
10330	19.921	1.8182	0.	927.77
10331	20.013	1.8182	5.e-002	7.3538
10332	20.013	1.5455	0.	898.6
10333	19.921	1.6364	0.	920.83
10334	20.013	1.6364	5.e-002	7.5409
10335	20.013	1.3636	0.	889.14
10336	19.921	1.4545	0.	912.65
10337	20.013	1.4545	5.e-002	7.7313
10338	20.013	1.1818	0.	878.62
10339	19.921	1.2727	0.	903.38
10340	20.013	1.2727	5.e-002	7.9177
10341	20.013	1.	0.	867.34
10342	19.921	1.0909	0.	893.26
10343	20.013	1.0909	5.e-002	8.093
10344	20.013	0.81818	0.	855.65
10345	19.921	0.90909	0.	882.57
10346	20.013	0.90909	5.e-002	8.2506
10347	20.013	0.63636	0.	843.92
10348	19.921	0.72727	0.	871.66
10349	20.013	0.72727	5.e-002	8.3843
10350	20.013	0.45455	0.	832.56
10351	19.921	0.54545	0.	860.86
10352	20.013	0.54545	5.e-002	8.4759
10353	20.013	0.27273	0.	822.61
10354	19.921	0.36364	0.	850.58
10355	20.013	0.36364	5.e-002	8.2999
10356	19.921	0.18182	0.	842.73
10357	20.013	0.18182	5.e-002	4.5889
10358	20.013	9.0909e-002	0.	809.37
10359	19.83	5.7273	0.	870.4
10360	19.738	5.8182	0.	890.77
10361	19.83	5.8182	5.e-002	4.0421
10362	19.83	5.9091	0.	857.76
10363	19.83	5.5455	0.	878.77
10364	19.738	5.6364	0.	897.11
10365	19.83	5.6364	5.e-002	8.0702
10366	19.83	5.3636	0.	888.52
10367	19.738	5.4545	0.	905.94
10368	19.83	5.4545	5.e-002	8.2829
10369	19.83	5.1818	0.	898.54
10370	19.738	5.2727	0.	915.19
10371	19.83	5.2727	5.e-002	8.2133
10372	19.83	5.	0.	908.47
10373	19.738	5.0909	0.	924.5
10374	19.83	5.0909	5.e-002	8.1054
10375	19.83	4.8182	0.	918.02
10376	19.738	4.9091	0.	933.57
10377	19.83	4.9091	5.e-002	7.9786
10378	19.83	4.6364	0.	926.91
10379	19.738	4.7273	0.	942.15
10380	19.83	4.7273	5.e-002	7.8385
10381	19.83	4.4545	0.	934.9
10382	19.738	4.5455	0.	950.
10383	19.83	4.5455	5.e-002	7.6903
10384	19.83	4.2727	0.	941.85
10385	19.738	4.3636	0.	956.94
10386	19.83	4.3636	5.e-002	7.5398
10387	19.83	4.0909	0.	947.65
10388	19.738	4.1818	0.	962.87
10389	19.83	4.1818	5.e-002	7.3926
10390	19.83	3.9091	0.	952.3
10391	19.738	4.	0.	967.74
10392	19.83	4.	5.e-002	7.254
10393	19.83	3.7273	0.	955.87
10394	19.738	3.8182	0.	971.57
10395	19.83	3.8182	5.e-002	7.1289
10396	19.83	3.5455	0.	958.46
10397	19.738	3.6364	0.	974.45
10398	19.83	3.6364	5.e-002	7.0218
10399	19.83	3.3636	0.	960.19
10400	19.738	3.4545	0.	976.47
10401	19.83	3.4545	5.e-002	6.9369
10402	19.83	3.1818	0.	961.18
10403	19.738	3.2727	0.	977.74
10404	19.83	3.2727	5.e-002	6.8779
10405	19.83	3.	0.	961.5
10406	19.738	3.0909	0.	978.36
10407	19.83	3.0909	5.e-002	6.8476
10408	19.83	2.8182	0.	961.18
10409	19.738	2.9091	0.	978.36
10410	19.83	2.9091	5.e-002	6.8476
10411	19.83	2.6364	0.	960.19
10412	19.738	2.7273	0.	977.74
10413	19.83	2.7273	5.e-002	6.8779
10414	19.83	2.4545	0.	958.46
10415	19.738	2.5455	0.	976.47
10416	19.83	2.5455	5.e-002	6.9369
10417	19.83	2.2727	0.	955.87
10418	19.738	2.3636	0.	974.45
10419	19.83	2.3636	5.e-002	7.0218
10420	19.83	2.0909	0.	952.3
10421	19.738	2.1818	0.	971.57
10422	19.83	2.1818	5.e-002	7.1289
10423	19.83	1.9091	0.	947.65
10424	19.738	2.	0.	967.74
10425	19.83	2.	5.e-002	7.254
10426	19.83	1.7273	0.	941.85
10427	19.738	1.8182	0.	962.87
10428	19.83	1.8182	5.e-002	7.3926
10429	19.83	1.5455	0.	934.9
10430	19.738	1.6364	0.	956.94
10431	19.83	1.6364	5.e-002	7.5398
10432	19.83	1.3636	0.	926.91
10433	19.738	1.4545	0.	950.
10434	19.83	1.4545	5.e-002	7.6903
10435	19.83	1.1818	0.	918.02
10436	19.738	1.2727	0.	942.15
10437	19.83	1.2727	5.e-002	7.8385
10438	19.83	1.	0.	908.47
10439	19.738	1.0909	0.	933.57
10440	19.83	1.0909	5.e-002	7.9786
10441	19.83	0.81818	0.	898.54
10442	19.738	0.90909	0.	924.5
10443	19.83	0.90909	5.e-002	8.1054
10444	19.83	0.63636	0.	888.52
10445	19.738	0.72727	0.	915.19
10446	19.83	0.72727	5.e-002	8.2133
10447	19.83	0.45455	0.	878.77
10448	19.738	0.54545	0.	905.94
10449	19.83	0.54545	5.e-002	8.2829
10450	19.83	0.27273	0.	870.4
10451	19.738	0.36364	0.	897.11
10452	19.83	0.36364	5.e-002	8.0702
10453	19.738	0.18182	0.	890.77
10454	19.83	0.18182	5.e-002	4.0421
10455	19.83	9.0909e-002	0.	857.76
10456	19.646	5.7273	0.	917.19
10457	19.554	5.8182	0.	937.82
10458	19.646	5.8182	5.e-002	3.564
10459	19.646	5.9091	0.	905.1
10460	19.646	5.5455	0.	924.17
10461	19.554	5.6364	0.	942.84
10462	19.646	5.6364	5.e-002	7.8824
10463	19.646	5.3636	0.	932.53
10464	19.554	5.4545	0.	950.4
10465	19.646	5.4545	5.e-002	8.1281
10466	19.646	5.1818	0.	941.1
10467	19.554	5.2727	0.	958.33
10468	19.646	5.2727	5.e-002	8.0777
10469	19.646	5.	0.	949.57
10470	19.554	5.0909	0.	966.29
10471	19.646	5.0909	5.e-002	7.9919
10472	19.646	4.8182	0.	957.69
10473	19.554	4.9091	0.	974.02
10474	19.646	4.9091	5.e-002	7.8909
10475	19.646	4.6364	0.	965.24
10476	19.554	4.7273	0.	981.32
10477	19.646	4.7273	5.e-002	7.7796
10478	19.646	4.4545	0.	972.04
10479	19.554	4.5455	0.	988.
10480	19.646	4.5455	5.e-002	7.6623
10481	19.646	4.2727	0.	977.97
10482	19.554	4.3636	0.	993.93
10483	19.646	4.3636	5.e-002	7.5436
10484	19.646	4.0909	0.	982.96
10485	19.554	4.1818	0.	999.02
10486	19.646	4.1818	5.e-002	7.4279
10487	19.646	3.9091	0.	987.01
10488	19.554	4.	0.	1003.2
10489	19.646	4.	5.e-002	7.3193
10490	19.646	3.7273	0.	990.15
10491	19.554	3.8182	0.	1006.6
10492	19.646	3.8182	5.e-002	7.2217
10493	19.646	3.5455	0.	992.45
10494	19.554	3.6364	0.	1009.1
10495	19.646	3.6364	5.e-002	7.1386
10496	19.646	3.3636	0.	994.02
10497	19.554	3.4545	0.	1011.
10498	19.646	3.4545	5.e-002	7.0731
10499	19.646	3.1818	0.	994.92
10500	19.554	3.2727	0.	1012.1
10501	19.646	3.2727	5.e-002	7.0278
10502	19.646	3.	0.	995.21
10503	19.554	3.0909	0.	1012.7
10504	19.646	3.0909	5.e-002	7.0046
10505	19.646	2.8182	0.	994.92
10506	19.554	2.9091	0.	1012.7
10507	19.646	2.9091	5.e-002	7.0046
10508	19.646	2.6364	0.	994.02
10509	19.554	2.7273	0.	1012.1
10510	19.646	2.7273	5.e-002	7.0278
10511	19.646	2.4545	0.	992.45
10512	19.554	2.5455	0.	1011.
10513	19.646	2.5455	5.e-002	7.0731
10514	19.646	2.2727	0.	990.15
10515	19.554	2.3636	0.	1009.1
10516	19.646	2.3636	5.e-002	7.1386
10517	19.646	2.0909	0.	987.01
10518	19.554	2.1818	0.	1006.6
10519	19.646	2.1818	5.e-002	7.2217
10520	19.646	1.9091	0.	982.96
10521	19.554	2.	0.	1003.2
10522	19.646	2.	5.e-002	7.3193
10523	19.646	1.7273	0.	977.97
10524	19.554	1.8182	0.	999.02
10525	19.646	1.8182	5.e-002	7.4279
10526	19.646	1.5455	0.	972.04
10527	19.554	1.6364	0.	993.93
10528	19.646	1.6364	5.e-002	7.5436
10529	19.646	1.3636	0.	965.24
10530	19.554	1.4545	0.	988.
10531	19.646	1.4545	5.e-002	7.6623
10532	19.646	1.1818	0.	957.69
10533	19.554	1.2727	0.	981.32
10534	19.646	1.2727	5.e-002	7.7796
10535	19.646	1.	0.	949.57
10536	19.554	1.0909	0.	974.02
10537	19.646	1.0909	5.e-002	7.8909
10538	19.646	0.81818	0.	941.1
10539	19.554	0.90909	0.	966.29
10540	19.646	0.90909	5.e-002	7.9919
10541	19.646	0.63636	0.	932.53
10542	19.554	0.72727	0.	958.33
10543	19.646	0.72727	5.e-002	8.0777
10544	19.646	0.45455	0.	924.17
10545	19.554	0.54545	0.	950.4
10546	19.646	0.54545	5.e-002	8.1281
10547	19.646	0.27273	0.	917.19
10548	19.554	0.36364	0.	942.84
10549	19.646	0.36364	5.e-002	7.8824
10550	19.554	0.18182	0.	937.82
10551	19.646	0.18182	5.e-002	3.564
10552	19.646	9.0909e-002	0.	905.1
10553	19.462	5.7273	0.	963.19
10554	19.37	5.8182	0.	984.1
10555	19.462	5.8182	5.e-002	3.1469
10556	19.462	5.9091	0.	951.6
10557	19.462	5.5455	0.	968.97
10558	19.37	5.6364	0.	987.95
10559	19.462	5.6364	5.e-002	7.7305
10560	19.462	5.3636	0.	976.13
10561	19.37	5.4545	0.	994.42
10562	19.462	5.4545	5.e-002	8.0055
10563	19.462	5.1818	0.	983.46
10564	19.37	5.2727	0.	1001.2
10565	19.462	5.2727	5.e-002	7.9714
10566	19.462	5.	0.	990.7
10567	19.37	5.0909	0.	1008.
10568	19.462	5.0909	5.e-002	7.9041
10569	19.462	4.8182	0.	997.63
10570	19.37	4.9091	0.	1014.6
10571	19.462	4.9091	5.e-002	7.8243
10572	19.462	4.6364	0.	1004.1
10573	19.37	4.7273	0.	1020.9
10574	19.462	4.7273	5.e-002	7.7364
10575	19.462	4.4545	0.	1009.9
10576	19.37	4.5455	0.	1026.6
10577	19.462	4.5455	5.e-002	7.6439
10578	19.462	4.2727	0.	1015.
10579	19.37	4.3636	0.	1031.7
10580	19.462	4.3636	5.e-002	7.5505
10581	19.462	4.0909	0.	1019.3
10582	19.37	4.1818	0.	1036.1
10583	19.462	4.1818	5.e-002	7.4596
10584	19.462	3.9091	0.	1022.8
10585	19.37	4.	0.	1039.7
10586	19.462	4.	5.e-002	7.3745
10587	19.462	3.7273	0.	1025.6
10588	19.37	3.8182	0.	1042.7
10589	19.462	3.8182	5.e-002	7.2983
10590	19.462	3.5455	0.	1027.6
10591	19.37	3.6364	0.	1044.9
10592	19.462	3.6364	5.e-002	7.2337
10593	19.462	3.3636	0.	1029.1
10594	19.37	3.4545	0.	1046.6
10595	19.462	3.4545	5.e-002	7.1829
10596	19.462	3.1818	0.	1029.9
10597	19.37	3.2727	0.	1047.6
10598	19.462	3.2727	5.e-002	7.1479
10599	19.462	3.	0.	1030.1
10600	19.37	3.0909	0.	1048.1
10601	19.462	3.0909	5.e-002	7.13
10602	19.462	2.8182	0.	1029.9
10603	19.37	2.9091	0.	1048.1
10604	19.462	2.9091	5.e-002	7.13
10605	19.462	2.6364	0.	1029.1
10606	19.37	2.7273	0.	1047.6
10607	19.462	2.7273	5.e-002	7.1479
10608	19.462	2.4545	0.	1027.6
10609	19.37	2.5455	0.	1046.6
10610	19.462	2.5455	5.e-002	7.1829
10611	19.462	2.2727	0.	1025.6
10612	19.37	2.3636	0.	1044.9
10613	19.462	2.3636	5.e-002	7.2337
10614	19.462	2.0909	0.	1022.8
10615	19.37	2.1818	0.	1042.7
10616	19.462	2.1818	5.e-002	7.2983
10617	19.462	1.9091	0.	1019.3
10618	19.37	2.	0.	1039.7
10619	19.462	2.	5.e-002	7.3745
10620	19.462	1.7273	0.	1015.
10621	19.37	1.8182	0.	1036.1
10622	19.462	1.8182	5.e-002	7.4596
10623	19.462	1.5455	0.	1009.9
10624	19.37	1.6364	0.	1031.7
10625	19.462	1.6364	5.e-002	7.5505
10626	19.462	1.3636	0.	1004.1
10627	19.37	1.4545	0.	1026.6
10628	19.462	1.4545	5.e-002	7.6439
10629	19.462	1.1818	0.	997.63
10630	19.37	1.2727	0.	1020.9
10631	19.462	1.2727	5.e-002	7.7364
10632	19.462	1.	0.	990.7
10633	19.37	1.0909	0.	1014.6
10634	19.462	1.0909	5.e-002	7.8243
10635	19.462	0.81818	0.	983.46
10636	19.37	0.90909	0.	1008.
10637	19.462	0.90909	5.e-002	7.9041
10638	19.462	0.63636	0.	976.13
10639	19.37	0.72727	0.	1001.2
10640	19.462	0.72727	5.e-002	7.9714
10641	19.462	0.45455	0.	968.97
10642	19.37	0.54545	0.	994.42
10643	19.462	0.54545	5.e-002	8.0055
10644	19.462	0.27273	0.	963.19
10645	19.37	0.36364	0.	987.95
10646	19.462	0.36364	5.e-002	7.7305
10647	19.37	0.18182	0.	984.1
10648	19.462	0.18182	5.e-002	3.1469
10649	19.462	9.0909e-002	0.	951.6
10650	19.279	5.7273	0.	1008.6
10651	19.187	5.8182	0.	1029.8
10652	19.279	5.8182	5.e-002	2.783
10653	19.279	5.9091	0.	997.43
10654	19.279	5.5455	0.	1013.3
10655	19.187	5.6364	0.	1032.6
10656	19.279	5.6364	5.e-002	7.6091
10657	19.279	5.3636	0.	1019.4
10658	19.187	5.4545	0.	1038.1
10659	19.279	5.4545	5.e-002	7.9096
10660	19.279	5.1818	0.	1025.7
10661	19.187	5.2727	0.	1043.9
10662	19.279	5.2727	5.e-002	7.8891
10663	19.279	5.	0.	1031.9
10664	19.187	5.0909	0.	1049.8
10665	19.279	5.0909	5.e-002	7.837
10666	19.279	4.8182	0.	1037.8
10667	19.187	4.9091	0.	1055.4
10668	19.279	4.9091	5.e-002	7.7744
10669	19.279	4.6364	0.	1043.4
10670	19.187	4.7273	0.	1060.8
10671	19.279	4.7273	5.e-002	7.7054
10672	19.279	4.4545	0.	1048.4
10673	19.187	4.5455	0.	1065.7
10674	19.279	4.5455	5.e-002	7.6328
10675	19.279	4.2727	0.	1052.8
10676	19.187	4.3636	0.	1070.1
10677	19.279	4.3636	5.e-002	7.5594
10678	19.279	4.0909	0.	1056.5
10679	19.187	4.1818	0.	1073.9
10680	19.279	4.1818	5.e-002	7.4882
10681	19.279	3.9091	0.	1059.6
10682	19.187	4.	0.	1077.1
10683	19.279	4.	5.e-002	7.4216
10684	19.279	3.7273	0.	1062.
10685	19.187	3.8182	0.	1079.7
10686	19.279	3.8182	5.e-002	7.3621
10687	19.279	3.5455	0.	1063.8
10688	19.187	3.6364	0.	1081.7
10689	19.279	3.6364	5.e-002	7.3117
10690	19.279	3.3636	0.	1065.1
10691	19.187	3.4545	0.	1083.1
10692	19.279	3.4545	5.e-002	7.2722
10693	19.279	3.1818	0.	1065.9
10694	19.187	3.2727	0.	1084.1
10695	19.279	3.2727	5.e-002	7.245
10696	19.279	3.	0.	1066.1
10697	19.187	3.0909	0.	1084.5
10698	19.279	3.0909	5.e-002	7.2312
10699	19.279	2.8182	0.	1065.9
10700	19.187	2.9091	0.	1084.5
10701	19.279	2.9091	5.e-002	7.2312
10702	19.279	2.6364	0.	1065.1
10703	19.187	2.7273	0.	1084.1
10704	19.279	2.7273	5.e-002	7.245
10705	19.279	2.4545	0.	1063.8
10706	19.187	2.5455	0.	1083.1
10707	19.279	2.5455	5.e-002	7.2722
10708	19.279	2.2727	0.	1062.
10709	19.187	2.3636	0.	1081.7
10710	19.279	2.3636	5.e-002	7.3117
10711	19.279	2.0909	0.	1059.6
10712	19.187	2.1818	0.	1079.7
10713	19.279	2.1818	5.e-002	7.3621
10714	19.279	1.9091	0.	1056.5
10715	19.187	2.	0.	1077.1
10716	19.279	2.	5.e-002	7.4216
10717	19.279	1.7273	0.	1052.8
10718	19.187	1.8182	0.	1073.9
10719	19.279	1.8182	5.e-002	7.4882
10720	19.279	1.5455	0.	1048.4
10721	19.187	1.6364	0.	1070.1
10722	19.279	1.6364	5.e-002	7.5594
10723	19.279	1.3636	0.	1043.4
10724	19.187	1.4545	0.	1065.7
10725	19.279	1.4545	5.e-002	7.6328
10726	19.279	1.1818	0.	1037.8
10727	19.187	1.2727	0.	1060.8
10728	19.279	1.2727	5.e-002	7.7054
10729	19.279	1.	0.	1031.9
10730	19.187	1.0909	0.	1055.4
10731	19.279	1.0909	5.e-002	7.7744
10732	19.279	0.81818	0.	1025.7
10733	19.187	0.90909	0.	1049.8
10734	19.279	0.90909	5.e-002	7.837
10735	19.279	0.63636	0.	1019.4
10736	19.187	0.72727	0.	1043.9
10737	19.279	0.72727	5.e-002	7.8891
10738	19.279	0.45455	0.	1013.3
10739	19.187	0.54545	0.	1038.1
10740	19.279	0.54545	5.e-002	7.9096
10741	19.279	0.27273	0.	1008.6
10742	19.187	0.36364	0.	1032.6
10743	19.279	0.36364	5.e-002	7.6091
10744	19.187	0.18182	0.	1029.8
10745	19.279	0.18182	5.e-002	2.783
10746	19.279	9.0909e-002	0.	997.43
10747	19.095	5.7273	0.	1053.5
10748	19.003	5.8182	0.	1074.9
10749	19.095	5.8182	5.e-002	2.4652
10750	19.095	5.9091	0.	1042.8
10751	19.095	5.5455	0.	1057.3
10752	19.003	5.6364	0.	1076.9
10753	19.095	5.6364	5.e-002	7.5131
10754	19.095	5.3636	0.	1062.5
10755	19.003	5.4545	0.	1081.6
10756	19.095	5.4545	5.e-002	7.836
10757	19.095	5.1818	0.	1067.9
10758	19.003	5.2727	0.	1086.6
10759	19.095	5.2727	5.e-002	7.8265
10760	19.095	5.	0.	1073.2
10761	19.003	5.0909	0.	1091.6
10762	19.095	5.0909	5.e-002	7.7866
10763	19.095	4.8182	0.	1078.3
10764	19.003	4.9091	0.	1096.4
10765	19.095	4.9091	5.e-002	7.738
10766	19.095	4.6364	0.	1083.1
10767	19.003	4.7273	0.	1101.
10768	19.095	4.7273	5.e-002	7.6841
10769	19.095	4.4545	0.	1087.4
10770	19.003	4.5455	0.	1105.3
10771	19.095	4.5455	5.e-002	7.6274
10772	19.095	4.2727	0.	1091.2
10773	19.003	4.3636	0.	1109.1
10774	19.095	4.3636	5.e-002	7.57
10775	19.095	4.0909	0.	1094.4
10776	19.003	4.1818	0.	1112.4
10777	19.095	4.1818	5.e-002	7.5142
10778	19.095	3.9091	0.	1097.1
10779	19.003	4.	0.	1115.2
10780	19.095	4.	5.e-002	7.4622
10781	19.095	3.7273	0.	1099.3
10782	19.003	3.8182	0.	1117.4
10783	19.095	3.8182	5.e-002	7.4157
10784	19.095	3.5455	0.	1100.9
10785	19.003	3.6364	0.	1119.2
10786	19.095	3.6364	5.e-002	7.3764
10787	19.095	3.3636	0.	1102.1
10788	19.003	3.4545	0.	1120.5
10789	19.095	3.4545	5.e-002	7.3456
10790	19.095	3.1818	0.	1102.7
10791	19.003	3.2727	0.	1121.4
10792	19.095	3.2727	5.e-002	7.3245
10793	19.095	3.	0.	1102.9
10794	19.003	3.0909	0.	1121.8
10795	19.095	3.0909	5.e-002	7.3138
10796	19.095	2.8182	0.	1102.7
10797	19.003	2.9091	0.	1121.8
10798	19.095	2.9091	5.e-002	7.3138
10799	19.095	2.6364	0.	1102.1
10800	19.003	2.7273	0.	1121.4
10801	19.095	2.7273	5.e-002	7.3245
10802	19.095	2.4545	0.	1100.9
10803	19.003	2.5455	0.	1120.5
10804	19.095	2.5455	5.e-002	7.3456
10805	19.095	2.2727	0.	1099.3
10806	19.003	2.3636	0.	1119.2
10807	19.095	2.3636	5.e-002	7.3764
10808	19.095	2.0909	0.	1097.1
10809	19.003	2.1818	0.	1117.4
