Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
74,22.033,2.7273,0,8.0887e-05,808.31,4.0112e-05,165.59,1.8055e-05,-0.13409,-7.6787e-05,-712.73,1.98
75,22.033,2.5455,0,8.3143e-05,830.86,4.2636e-05,188.23,1.7573e-05,-0.08359,-7.8326e-05,-720.63,1.9799
76,22.033,2.3636,0,8.6801e-05,867.41,4.7423e-05,233.9,1.621e-05,-0.62426,-8.042e-05,-726.66,1.9798
77,22.033,2.1818,0,9.186e-05,917.97,5.5355e-05,317.87,1.3455e-05,3.0449,-8.2255e-05,-716.09,1.9797
78,22.033,2,0,9.5208e-05,951.42,6.4213e-05,423.62,8.4436e-06,4.5969,-8.0726e-05,-665.39,1.9796
79,22.033,1.8182,0,9.1681e-05,916.18,6.691e-05,479.13,3.5167e-06,2.8178,-7.3664e-05,-577.09,1.9794
80,22.033,1.6364,0,7.9763e-05,797.08,5.997e-05,441.9,1.328e-06,1.2861,-6.249e-05,-478.22,1.9791
81,22.033,1.4545,0,6.6124e-05,660.78,4.9795e-05,367.23,9.8654e-07,0.49862,-5.173e-05,-395.59,1.9789
82,22.033,1.2727,0,5.4647e-05,546.09,4.0541e-05,294.55,1.4e-06,0.4544,-4.3321e-05,-335.56,1.9786
83,22.033,1.0909,0,4.4815e-05,447.84,3.2303e-05,227.92,2.0299e-06,0.45748,-3.6362e-05,-288,1.9783
84,22.033,0.90909,0,3.6464e-05,364.39,2.5153e-05,169.38,2.6645e-06,0.41423,-3.0506e-05,-248.82,1.978
85,22.033,0.72727,0,2.931e-05,292.9,1.8928e-05,118.26,3.2415e-06,0.40185,-2.5454e-05,-215.2,1.9777
86,22.033,0.54545,0,2.3278e-05,232.61,1.3594e-05,74.563,3.7221e-06,0.39069,-2.1097e-05,-186.09,1.9773
87,22.033,0.36364,0,1.8495e-05,184.82,9.2657e-06,39.298,4.0865e-06,0.38373,-1.751e-05,-161.88,1.977
88,22.033,0.18182,0,1.5326e-05,153.16,6.2658e-06,14.944,4.3403e-06,0.47612,-1.5013e-05,-144.93,1.9767
89,21.849,5.8182,0,2.2197e-05,221.82,8.6371e-06,15.998,6.5371e-06,0.21933,-2.1879e-05,-213.29,1.9514
90,21.849,5.6364,0,2.4953e-05,249.36,1.1447e-05,39.438,6.2137e-06,0.11887,-2.4046e-05,-227.24,1.9518
91,21.849,5.4545,0,2.8934e-05,289.14,1.5196e-05,70.217,5.869e-06,0.13982,-2.7092e-05,-247.52,1.9521
92,21.849,5.2727,0,3.4096e-05,340.73,1.9831e-05,107.89,5.4865e-06,0.11199,-3.0955e-05,-273.69,1.9524
93,21.849,5.0909,0,4.0351e-05,403.23,2.5248e-05,151.53,5.0941e-06,0.097759,-3.5578e-05,-305.49,1.9527
94,21.849,4.9091,0,4.7648e-05,476.15,3.1362e-05,200.08,4.7402e-06,0.057813,-4.0978e-05,-343.45,1.953
95,21.849,4.7273,0,5.5931e-05,558.93,3.8025e-05,251.7,4.5332e-06,0.053693,-4.7222e-05,-388.81,1.9533
96,21.849,4.5455,0,6.502e-05,649.75,4.4909e-05,302.53,4.6614e-06,0.1291,-5.4355e-05,-443.3,1.9536
97,21.849,4.3636,0,7.3927e-05,738.76,5.0946e-05,341.9,5.3455e-06,-0.72358,-6.1898e-05,-505.96,1.9538
98,21.849,4.1818,0,8.0777e-05,807.22,5.4132e-05,352.47,7.2076e-06,-0.1099,-6.8781e-05,-571.06,1.954
99,21.849,4,0,8.3669e-05,836.11,5.3081e-05,323.68,9.9259e-06,-0.56915,-7.3312e-05,-625.98,1.9542
100,21.849,3.8182,0,8.304e-05,829.83,4.8895e-05,270.03,1.283e-05,-0.93827,-7.5073e-05,-661.41,1.9543
101,21.849,3.6364,0,8.1454e-05,813.98,4.4495e-05,219.85,1.5263e-05,0.2098,-7.5456e-05,-681.42,1.9544
102,21.849,3.4545,0,8.0027e-05,799.72,4.1408e-05,185.95,1.6651e-05,-0.071288,-7.5225e-05,-690.39,1.9545
103,21.849,3.2727,0,7.9066e-05,790.11,3.9584e-05,166.7,1.7391e-05,-0.050842,-7.4899e-05,-693.48,1.9546
104,21.849,3.0909,0,7.8594e-05,785.4,3.8763e-05,158.24,1.7695e-05,-0.049671,-7.4696e-05,-694.25,1.9546
105,21.849,2.9091,0,7.8594e-05,785.4,3.8763e-05,158.24,1.7695e-05,-0.04967,-7.4696e-05,-694.25,1.9546
106,21.849,2.7273,0,7.9066e-05,790.11,3.9584e-05,166.7,1.7391e-05,-0.050842,-7.4899e-05,-693.48,1.9546
107,21.849,2.5455,0,8.0027e-05,799.72,4.1408e-05,185.95,1.6651e-05,-0.071287,-7.5225e-05,-690.39,1.9545
108,21.849,2.3636,0,8.1454e-05,813.98,4.4495e-05,219.85,1.5263e-05,0.2098,-7.5456e-05,-681.42,1.9544
109,21.849,2.1818,0,8.304e-05,829.83,4.8895e-05,270.03,1.283e-05,-0.93827,-7.5073e-05,-661.41,1.9543
110,21.849,2,0,8.3669e-05,836.11,5.3081e-05,323.68,9.9259e-06,-0.56915,-7.3312e-05,-625.98,1.9542
111,21.849,1.8182,0,8.0777e-05,807.22,5.4132e-05,352.47,7.2076e-06,-0.1099,-6.8781e-05,-571.06,1.954
112,21.849,1.6364,0,7.3927e-05,738.76,5.0946e-05,341.9,5.3455e-06,-0.72358,-6.1898e-05,-505.96,1.9538
113,21.849,1.4545,0,6.502e-05,649.75,4.4909e-05,302.53,4.6614e-06,0.1291,-5.4355e-05,-443.3,1.9536
114,21.849,1.2727,0,5.5931e-05,558.93,3.8025e-05,251.7,4.5332e-06,0.053692,-4.7222e-05,-388.81,1.9533
115,21.849,1.0909,0,4.7648e-05,476.15,3.1362e-05,200.08,4.7402e-06,0.057813,-4.0978e-05,-343.45,1.953
116,21.849,0.90909,0,4.0351e-05,403.23,2.5248e-05,151.53,5.0941e-06,0.097761,-3.5578e-05,-305.49,1.9527
117,21.849,0.72727,0,3.4096e-05,340.73,1.9831e-05,107.89,5.4865e-06,0.11199,-3.0955e-05,-273.69,1.9524
118,21.849,0.54545,0,2.8934e-05,289.14,1.5196e-05,70.217,5.869e-06,0.13982,-2.7092e-05,-247.52,1.9521
119,21.849,0.36364,0,2.4953e-05,249.36,1.1447e-05,39.438,6.2137e-06,0.11887,-2.4046e-05,-227.24,1.9518
120,21.849,0.18182,0,2.2197e-05,221.82,8.6371e-06,15.998,6.5371e-06,0.21933,-2.1879e-05,-213.29,1.9514
121,21.666,5.8182,0,2.9143e-05,291.23,1.1049e-05,17.356,8.7549e-06,0.12129,-2.8807e-05,-282.11,1.9262
122,21.666,5.6364,0,3.1744e-05,317.22,1.3809e-05,40.709,8.4008e-06,0.077006,-3.0854e-05,-294.87,1.9265
123,21.666,5.4545,0,3.5241e-05,352.17,1.7188e-05,68.582,8.077e-06,0.12606,-3.3569e-05,-312.79,1.9268
124,21.666,5.2727,0,3.9695e-05,396.68,2.1226e-05,101.19,7.773e-06,0.10523,-3.6993e-05,-336.25,1.9272
125,21.666,5.0909,0,4.5058e-05,450.27,2.5851e-05,137.85,7.5175e-06,0.094627,-4.1101e-05,-365.21,1.9275
126,21.666,4.9091,0,5.1217e-05,511.82,3.092e-05,177.1,7.3603e-06,0.085851,-4.5852e-05,-399.73,1.9278
127,21.666,4.7273,0,5.797e-05,579.3,3.6186e-05,216.47,7.3842e-06,0.06598,-5.1169e-05,-439.88,1.928
128,21.666,4.5455,0,6.4908e-05,648.63,4.1198e-05,251.63,7.7149e-06,0.048121,-5.6855e-05,-485.11,1.9283
129,21.666,4.3636,0,7.1281e-05,712.31,4.5182e-05,275.63,8.5373e-06,0.29759,-6.2474e-05,-533.26,1.9285
130,21.666,4.1818,0,7.5996e-05,759.44,4.7187e-05,280.42,9.8854e-06,0.14542,-6.7237e-05,-579.33,1.9287
131,21.666,4,0,7.8476e-05,784.22,4.6843e-05,264.29,1.17e-05,0.23763,-7.0565e-05,-617.87,1.9289
132,21.666,3.8182,0,7.9042e-05,789.88,4.4787e-05,234.52,1.3624e-05,0.37166,-7.2398e-05,-645.96,1.929
133,21.666,3.6364,0,7.8656e-05,786.01,4.2268e-05,203.09,1.5238e-05,0.0022774,-7.3206e-05,-664.54,1.9291
134,21.666,3.4545,0,7.8151e-05,780.97,4.0214e-05,178.73,1.6423e-05,-0.021858,-7.356e-05,-676.12,1.9292
135,21.666,3.2727,0,7.7793e-05,777.4,3.8902e-05,163.47,1.7144e-05,-0.010734,-7.3712e-05,-682.67,1.9292
136,21.666,3.0909,0,7.7615e-05,775.62,3.8282e-05,156.32,1.7476e-05,-0.013617,-7.3765e-05,-685.56,1.9292
137,21.666,2.9091,0,7.7615e-05,775.62,3.8282e-05,156.32,1.7476e-05,-0.01362,-7.3765e-05,-685.56,1.9292
138,21.666,2.7273,0,7.7793e-05,777.4,3.8902e-05,163.47,1.7144e-05,-0.010735,-7.3712e-05,-682.67,1.9292
139,21.666,2.5455,0,7.8151e-05,780.97,4.0214e-05,178.73,1.6423e-05,-0.021858,-7.356e-05,-676.12,1.9292
140,21.666,2.3636,0,7.8656e-05,786.01,4.2268e-05,203.09,1.5238e-05,0.0022774,-7.3206e-05,-664.54,1.9291
141,21.666,2.1818,0,7.9042e-05,789.88,4.4787e-05,234.52,1.3624e-05,0.37166,-7.2398e-05,-645.96,1.929
142,21.666,2,0,7.8476e-05,784.22,4.6843e-05,264.29,1.17e-05,0.23763,-7.0565e-05,-617.87,1.9289
143,21.666,1.8182,0,7.5996e-05,759.44,4.7187e-05,280.42,9.8854e-06,0.14542,-6.7237e-05,-579.33,1.9287
144,21.666,1.6364,0,7.128e-05,712.31,4.5182e-05,275.63,8.5373e-06,0.29759,-6.2474e-05,-533.26,1.9285
145,21.666,1.4545,0,6.4908e-05,648.63,4.1198e-05,251.63,7.7149e-06,0.04812,-5.6855e-05,-485.11,1.9283
146,21.666,1.2727,0,5.797e-05,579.3,3.6186e-05,216.47,7.3842e-06,0.065981,-5.1169e-05,-439.88,1.928
147,21.666,1.0909,0,5.1217e-05,511.82,3.092e-05,177.1,7.3603e-06,0.085851,-4.5852e-05,-399.73,1.9278
148,21.666,0.90909,0,4.5058e-05,450.27,2.5851e-05,137.85,7.5175e-06,0.094627,-4.1101e-05,-365.21,1.9275
149,21.666,0.72727,0,3.9695e-05,396.68,2.1226e-05,101.19,7.773e-06,0.10523,-3.6993e-05,-336.25,1.9272
150,21.666,0.54545,0,3.5241e-05,352.17,1.7188e-05,68.582,8.077e-06,0.12606,-3.3569e-05,-312.79,1.9268
151,21.666,0.36364,0,3.1744e-05,317.22,1.3809e-05,40.709,8.4008e-06,0.077004,-3.0854e-05,-294.87,1.9265
152,21.666,0.18182,0,2.9143e-05,291.23,1.1049e-05,17.356,8.7549e-06,0.1213,-2.8807e-05,-282.11,1.9262
153,21.482,5.8182,0,3.5972e-05,359.47,1.3407e-05,18.523,1.0941e-05,-0.00058143,-3.5621e-05,-349.85,1.901
154,21.482,5.6364,0,3.8445e-05,384.19,1.61e-05,41.513,1.0575e-05,0.0034506,-3.757e-05,-361.74,1.9013
155,21.482,5.4545,0,4.1584e-05,415.55,1.919e-05,67.092,1.0271e-05,0.075887,-4.0034e-05,-377.89,1.9016
156,21.482,5.2727,0,4.545e-05,454.18,2.2725e-05,95.506,1.0022e-05,0.061559,-4.3065e-05,-398.81,1.9019
157,21.482,5.0909,0,5.0001e-05,499.67,2.6643e-05,126.2,9.8549e-06,0.057351,-4.6644e-05,-424.45,1.9022
158,21.482,4.9091,0,5.5105e-05,550.67,3.0795e-05,157.75,9.8067e-06,0.051214,-5.0699e-05,-454.56,1.9025
159,21.482,4.7273,0,6.0522e-05,604.8,3.493e-05,187.84,9.9365e-06,0.055277,-5.5096e-05,-488.58,1.9028
160,21.482,4.5455,0,6.5867e-05,658.21,3.8666e-05,213.07,1.0315e-05,0.060252,-5.9601e-05,-525.27,1.903
161,21.482,4.3636,0,7.0595e-05,705.47,4.1506e-05,229.2,1.1005e-05,0.032085,-6.3844e-05,-562.36,1.9032
162,21.482,4.1818,0,7.4176e-05,741.24,4.3012e-05,232.9,1.2025e-05,0.081007,-6.7415e-05,-596.8,1.9034
163,21.482,4,0,7.6334e-05,762.82,4.3071e-05,223.92,1.3276e-05,0.049518,-7.0018e-05,-625.78,1.9036
164,21.482,3.8182,0,7.7267e-05,772.14,4.2046e-05,206.32,1.4585e-05,-0.021927,-7.166e-05,-648.03,1.9037
165,21.482,3.6364,0,7.7478e-05,774.24,4.0585e-05,186.45,1.5771e-05,0.012143,-7.2602e-05,-663.99,1.9038
166,21.482,3.4545,0,7.7415e-05,773.62,3.9244e-05,169.48,1.6689e-05,0.010598,-7.3126e-05,-674.82,1.9039
167,21.482,3.2727,0,7.7323e-05,772.7,3.8307e-05,157.9,1.7293e-05,-0.00073033,-7.3417e-05,-681.55,1.9039
168,21.482,3.0909,0,7.7273e-05,772.19,3.7841e-05,152.17,1.7588e-05,0.0017165,-7.355e-05,-684.78,1.904
169,21.482,2.9091,0,7.7273e-05,772.19,3.7841e-05,152.17,1.7588e-05,0.0017167,-7.355e-05,-684.78,1.904
170,21.482,2.7273,0,7.7323e-05,772.7,3.8307e-05,157.9,1.7293e-05,-0.00073054,-7.3417e-05,-681.55,1.9039
171,21.482,2.5455,0,7.7415e-05,773.62,3.9244e-05,169.48,1.6689e-05,0.010599,-7.3126e-05,-674.82,1.9039
172,21.482,2.3636,0,7.7478e-05,774.24,4.0585e-05,186.45,1.5771e-05,0.012143,-7.2602e-05,-663.99,1.9038
173,21.482,2.1818,0,7.7267e-05,772.14,4.2046e-05,206.32,1.4585e-05,-0.021927,-7.166e-05,-648.03,1.9037
174,21.482,2,0,7.6334e-05,762.82,4.3071e-05,223.92,1.3276e-05,0.049518,-7.0018e-05,-625.78,1.9036
175,21.482,1.8182,0,7.4176e-05,741.24,4.3012e-05,232.9,1.2025e-05,0.081007,-6.7415e-05,-596.8,1.9034
176,21.482,1.6364,0,7.0595e-05,705.47,4.1506e-05,229.2,1.1005e-05,0.032087,-6.3844e-05,-562.36,1.9032
177,21.482,1.4545,0,6.5867e-05,658.21,3.8666e-05,213.07,1.0315e-05,0.060252,-5.9601e-05,-525.27,1.903
178,21.482,1.2727,0,6.0522e-05,604.8,3.493e-05,187.84,9.9365e-06,0.055276,-5.5096e-05,-488.58,1.9028
179,21.482,1.0909,0,5.5105e-05,550.67,3.0795e-05,157.75,9.8067e-06,0.051214,-5.0699e-05,-454.56,1.9025
180,21.482,0.90909,0,5.0001e-05,499.67,2.6643e-05,126.2,9.8549e-06,0.057353,-4.6644e-05,-424.45,1.9022
181,21.482,0.72727,0,4.545e-05,454.18,2.2725e-05,95.506,1.0022e-05,0.061561,-4.3065e-05,-398.81,1.9019
182,21.482,0.54545,0,4.1584e-05,415.55,1.919e-05,67.092,1.0271e-05,0.075888,-4.0034e-05,-377.89,1.9016
183,21.482,0.36364,0,3.8445e-05,384.19,1.61e-05,41.513,1.0575e-05,0.0034482,-3.757e-05,-361.74,1.9013
184,21.482,0.18182,0,3.5972e-05,359.47,1.3407e-05,18.523,1.0941e-05,-0.00058026,-3.5621e-05,-349.85,1.901
185,21.298,5.8182,0,4.259e-05,425.61,1.5676e-05,19.495,1.3072e-05,-0.070108,-4.2226e-05,-415.56,1.8758
186,21.298,5.6364,0,4.4905e-05,448.74,1.8252e-05,41.638,1.2705e-05,-0.038341,-4.4052e-05,-426.49,1.8761
187,21.298,5.4545,0,4.7727e-05,476.94,2.1079e-05,65.127,1.2418e-05,0.050549,-4.6283e-05,-441.01,1.8764
188,21.298,5.2727,0,5.1083e-05,510.48,2.418e-05,90.028,1.2204e-05,0.043665,-4.8952e-05,-459.46,1.8767
189,21.298,5.0909,0,5.4926e-05,548.88,2.7499e-05,115.85,1.2086e-05,0.04729,-5.203e-05,-481.69,1.877
190,21.298,4.9091,0,5.9124e-05,590.83,3.09e-05,141.4,1.2088e-05,0.048425,-5.5435e-05,-507.29,1.8773
191,21.298,4.7273,0,6.3459e-05,634.15,3.4173e-05,164.81,1.2245e-05,0.053276,-5.9027e-05,-535.46,1.8776
192,21.298,4.5455,0,6.7627e-05,675.8,3.7039e-05,183.74,1.2594e-05,0.064799,-6.26e-05,-564.91,1.8778
193,21.298,4.3636,0,7.1273e-05,712.24,3.9196e-05,195.73,1.3156e-05,0.082206,-6.5895e-05,-593.88,1.878
194,21.298,4.1818,0,7.4091e-05,740.4,4.042e-05,199.21,1.3916e-05,0.07643,-6.8663e-05,-620.39,1.8782
195,21.298,4,0,7.5957e-05,759.04,4.0688e-05,194.48,1.4814e-05,0.069205,-7.0755e-05,-642.86,1.8783
196,21.298,3.8182,0,7.6979e-05,769.26,4.022e-05,183.94,1.5746e-05,0.057077,-7.2181e-05,-660.59,1.8785
197,21.298,3.6364,0,7.7428e-05,773.74,3.9381e-05,171.19,1.66e-05,0.02599,-7.3081e-05,-673.8,1.8786
198,21.298,3.4545,0,7.7582e-05,775.29,3.8522e-05,159.54,1.7291e-05,0.010912,-7.3626e-05,-683.11,1.8786
199,21.298,3.2727,0,7.7624e-05,775.7,3.7872e-05,151.08,1.7766e-05,0.010053,-7.3942e-05,-689.05,1.8787
200,21.298,3.0909,0,7.7633e-05,775.79,3.7532e-05,146.72,1.8006e-05,0.0096935,-7.4088e-05,-691.95,1.8787
