Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
257	20.931	4.3636	0.	5.4263e-002
258	20.931	4.1818	0.	5.2102e-002
259	20.931	4.	0.	4.5864e-002
260	20.931	3.8182	0.	3.7073e-002
261	20.931	3.6364	0.	2.7879e-002
262	20.931	3.4545	0.	2.1468e-002
263	20.931	3.2727	0.	1.8241e-002
264	20.931	3.0909	0.	1.7023e-002
265	20.931	2.9091	0.	1.7022e-002
266	20.931	2.7273	0.	1.824e-002
267	20.931	2.5455	0.	2.1469e-002
268	20.931	2.3636	0.	2.7879e-002
269	20.931	2.1818	0.	3.7074e-002
270	20.931	2.	0.	4.5865e-002
271	20.931	1.8182	0.	5.2103e-002
272	20.931	1.6364	0.	5.4264e-002
273	20.931	1.4545	0.	5.1558e-002
274	20.931	1.2727	0.	4.637e-002
275	20.931	1.0909	0.	4.0046e-002
276	20.931	0.90909	0.	3.4119e-002
277	20.931	0.72727	0.	2.3084e-002
278	20.931	0.54545	0.	1.9738e-002
279	20.931	0.36364	0.	-8.0387e-002
280	20.931	0.18182	0.	-0.11769
281	20.748	5.8182	0.	-0.11392
282	20.748	5.6364	0.	-8.6861e-002
283	20.748	5.4545	0.	1.1478e-002
284	20.748	5.2727	0.	1.7439e-002
285	20.748	5.0909	0.	2.9744e-002
286	20.748	4.9091	0.	3.6125e-002
287	20.748	4.7273	0.	4.1769e-002
288	20.748	4.5455	0.	4.552e-002
289	20.748	4.3636	0.	4.6782e-002
290	20.748	4.1818	0.	4.5007e-002
291	20.748	4.	0.	4.0287e-002
292	20.748	3.8182	0.	3.3974e-002
293	20.748	3.6364	0.	2.7918e-002
294	20.748	3.4545	0.	2.3198e-002
295	20.748	3.2727	0.	2.0254e-002
296	20.748	3.0909	0.	1.894e-002
297	20.748	2.9091	0.	1.894e-002
298	20.748	2.7273	0.	2.0255e-002
299	20.748	2.5455	0.	2.3199e-002
300	20.748	2.3636	0.	2.7918e-002
301	20.748	2.1818	0.	3.3973e-002
302	20.748	2.	0.	4.0288e-002
303	20.748	1.8182	0.	4.5008e-002
304	20.748	1.6364	0.	4.6783e-002
305	20.748	1.4545	0.	4.5518e-002
306	20.748	1.2727	0.	4.177e-002
307	20.748	1.0909	0.	3.6125e-002
308	20.748	0.90909	0.	2.9743e-002
309	20.748	0.72727	0.	1.7441e-002
310	20.748	0.54545	0.	1.1479e-002
311	20.748	0.36364	0.	-8.6865e-002
312	20.748	0.18182	0.	-0.11392
313	20.564	5.8182	0.	-0.10245
314	20.564	5.6364	0.	-8.804e-002
315	20.564	5.4545	0.	5.6801e-003
316	20.564	5.2727	0.	1.3116e-002
317	20.564	5.0909	0.	2.5793e-002
318	20.564	4.9091	0.	3.2189e-002
319	20.564	4.7273	0.	3.728e-002
320	20.564	4.5455	0.	4.0307e-002
321	20.564	4.3636	0.	4.1248e-002
322	20.564	4.1818	0.	3.9873e-002
323	20.564	4.	0.	3.6557e-002
324	20.564	3.8182	0.	3.2108e-002
325	20.564	3.6364	0.	2.7563e-002
326	20.564	3.4545	0.	2.383e-002
327	20.564	3.2727	0.	2.1343e-002
328	20.564	3.0909	0.	2.0139e-002
329	20.564	2.9091	0.	2.014e-002
330	20.564	2.7273	0.	2.1342e-002
331	20.564	2.5455	0.	2.383e-002
332	20.564	2.3636	0.	2.7562e-002
333	20.564	2.1818	0.	3.211e-002
334	20.564	2.	0.	3.6557e-002
335	20.564	1.8182	0.	3.9874e-002
336	20.564	1.6364	0.	4.1247e-002
337	20.564	1.4545	0.	4.0309e-002
338	20.564	1.2727	0.	3.7279e-002
339	20.564	1.0909	0.	3.2189e-002
340	20.564	0.90909	0.	2.5795e-002
341	20.564	0.72727	0.	1.3117e-002
342	20.564	0.54545	0.	5.6847e-003
343	20.564	0.36364	0.	-8.804e-002
344	20.564	0.18182	0.	-0.10245
345	20.38	5.8182	0.	-8.8047e-002
346	20.38	5.6364	0.	-8.603e-002
347	20.38	5.4545	0.	1.4617e-003
348	20.38	5.2727	0.	9.5836e-003
349	20.38	5.0909	0.	2.2122e-002
350	20.38	4.9091	0.	2.8363e-002
351	20.38	4.7273	0.	3.3023e-002
352	20.38	4.5455	0.	3.5635e-002
353	20.38	4.3636	0.	3.6451e-002
354	20.38	4.1818	0.	3.5516e-002
355	20.38	4.	0.	3.3159e-002
356	20.38	3.8182	0.	2.9973e-002
357	20.38	3.6364	0.	2.666e-002
358	20.38	3.4545	0.	2.381e-002
359	20.38	3.2727	0.	2.1801e-002
360	20.38	3.0909	0.	2.078e-002
361	20.38	2.9091	0.	2.0781e-002
362	20.38	2.7273	0.	2.1801e-002
363	20.38	2.5455	0.	2.3813e-002
364	20.38	2.3636	0.	2.6659e-002
365	20.38	2.1818	0.	2.9973e-002
366	20.38	2.	0.	3.3161e-002
367	20.38	1.8182	0.	3.5515e-002
368	20.38	1.6364	0.	3.6453e-002
369	20.38	1.4545	0.	3.5635e-002
370	20.38	1.2727	0.	3.3024e-002
371	20.38	1.0909	0.	2.8362e-002
372	20.38	0.90909	0.	2.2122e-002
373	20.38	0.72727	0.	9.5867e-003
374	20.38	0.54545	0.	1.4599e-003
375	20.38	0.36364	0.	-8.6032e-002
376	20.38	0.18182	0.	-8.8048e-002
377	20.197	5.8182	0.	-7.3454e-002
378	20.197	5.6364	0.	-8.2211e-002
379	20.197	5.4545	0.	-1.6736e-003
380	20.197	5.2727	0.	6.6317e-003
381	20.197	5.0909	0.	1.8748e-002
382	20.197	4.9091	0.	2.4779e-002
383	20.197	4.7273	0.	2.9136e-002
384	20.197	4.5455	0.	3.1547e-002
385	20.197	4.3636	0.	3.241e-002
386	20.197	4.1818	0.	3.1876e-002
387	20.197	4.	0.	3.0257e-002
388	20.197	3.8182	0.	2.7986e-002
389	20.197	3.6364	0.	2.5548e-002
390	20.197	3.4545	0.	2.3388e-002
391	20.197	3.2727	0.	2.1811e-002
392	20.197	3.0909	0.	2.099e-002
393	20.197	2.9091	0.	2.0991e-002
394	20.197	2.7273	0.	2.1813e-002
395	20.197	2.5455	0.	2.3388e-002
396	20.197	2.3636	0.	2.5549e-002
397	20.197	2.1818	0.	2.7985e-002
398	20.197	2.	0.	3.0258e-002
399	20.197	1.8182	0.	3.1877e-002
400	20.197	1.6364	0.	3.2412e-002
401	20.197	1.4545	0.	3.1547e-002
402	20.197	1.2727	0.	2.9136e-002
403	20.197	1.0909	0.	2.4779e-002
404	20.197	0.90909	0.	1.8748e-002
405	20.197	0.72727	0.	6.6337e-003
406	20.197	0.54545	0.	-1.6696e-003
407	20.197	0.36364	0.	-8.2211e-002
408	20.197	0.18182	0.	-7.3459e-002
409	20.013	5.8182	0.	-6.0076e-002
410	20.013	5.6364	0.	-7.7473e-002
411	20.013	5.4545	0.	-4.0183e-003
412	20.013	5.2727	0.	4.1485e-003
413	20.013	5.0909	0.	1.5696e-002
414	20.013	4.9091	0.	2.1499e-002
415	20.013	4.7273	0.	2.564e-002
416	20.013	4.5455	0.	2.7959e-002
417	20.013	4.3636	0.	2.893e-002
418	20.013	4.1818	0.	2.8743e-002
419	20.013	4.	0.	2.7686e-002
420	20.013	3.8182	0.	2.6095e-002
421	20.013	3.6364	0.	2.4331e-002
422	20.013	3.4545	0.	2.2721e-002
423	20.013	3.2727	0.	2.1521e-002
424	20.013	3.0909	0.	2.0882e-002
425	20.013	2.9091	0.	2.0883e-002
426	20.013	2.7273	0.	2.152e-002
427	20.013	2.5455	0.	2.2721e-002
428	20.013	2.3636	0.	2.4331e-002
429	20.013	2.1818	0.	2.6095e-002
430	20.013	2.	0.	2.7685e-002
431	20.013	1.8182	0.	2.8743e-002
432	20.013	1.6364	0.	2.893e-002
433	20.013	1.4545	0.	2.796e-002
434	20.013	1.2727	0.	2.5639e-002
435	20.013	1.0909	0.	2.1501e-002
436	20.013	0.90909	0.	1.5697e-002
437	20.013	0.72727	0.	4.1472e-003
438	20.013	0.54545	0.	-4.0192e-003
439	20.013	0.36364	0.	-7.7472e-002
440	20.013	0.18182	0.	-6.0076e-002
441	19.83	5.8182	0.	-4.8457e-002
442	19.83	5.6364	0.	-7.2366e-002
443	19.83	5.4545	0.	-5.7596e-003
444	19.83	5.2727	0.	2.0786e-003
445	19.83	5.0909	0.	1.2993e-002
446	19.83	4.9091	0.	1.8571e-002
447	19.83	4.7273	0.	2.2547e-002
448	19.83	4.5455	0.	2.4841e-002
449	19.83	4.3636	0.	2.5934e-002
450	19.83	4.1818	0.	2.6044e-002
451	19.83	4.	0.	2.5428e-002
452	19.83	3.8182	0.	2.4357e-002
453	19.83	3.6364	0.	2.3108e-002
454	19.83	3.4545	0.	2.1936e-002
455	19.83	3.2727	0.	2.1043e-002
456	19.83	3.0909	0.	2.0562e-002
457	19.83	2.9091	0.	2.0561e-002
458	19.83	2.7273	0.	2.1042e-002
459	19.83	2.5455	0.	2.1937e-002
460	19.83	2.3636	0.	2.3109e-002
461	19.83	2.1818	0.	2.4359e-002
462	19.83	2.	0.	2.5429e-002
463	19.83	1.8182	0.	2.6044e-002
464	19.83	1.6364	0.	2.5936e-002
465	19.83	1.4545	0.	2.4839e-002
466	19.83	1.2727	0.	2.2546e-002
467	19.83	1.0909	0.	1.857e-002
468	19.83	0.90909	0.	1.2994e-002
469	19.83	0.72727	0.	2.0806e-003
470	19.83	0.54545	0.	-5.7573e-003
471	19.83	0.36364	0.	-7.2369e-002
472	19.83	0.18182	0.	-4.8458e-002
473	19.646	5.8182	0.	-3.8724e-002
474	19.646	5.6364	0.	-6.7249e-002
475	19.646	5.4545	0.	-7.0455e-003
476	19.646	5.2727	0.	3.5823e-004
477	19.646	5.0909	0.	1.0619e-002
478	19.646	4.9091	0.	1.597e-002
479	19.646	4.7273	0.	1.9817e-002
480	19.646	4.5455	0.	2.2109e-002
481	19.646	4.3636	0.	2.3328e-002
482	19.646	4.1818	0.	2.3687e-002
483	19.646	4.	0.	2.3421e-002
484	19.646	3.8182	0.	2.2755e-002
485	19.646	3.6364	0.	2.1907e-002
486	19.646	3.4545	0.	2.108e-002
487	19.646	3.2727	0.	2.0435e-002
488	19.646	3.0909	0.	2.0085e-002
489	19.646	2.9091	0.	2.0084e-002
490	19.646	2.7273	0.	2.0436e-002
491	19.646	2.5455	0.	2.1081e-002
492	19.646	2.3636	0.	2.1906e-002
493	19.646	2.1818	0.	2.2754e-002
494	19.646	2.	0.	2.3421e-002
495	19.646	1.8182	0.	2.3688e-002
496	19.646	1.6364	0.	2.3328e-002
497	19.646	1.4545	0.	2.2109e-002
498	19.646	1.2727	0.	1.9815e-002
499	19.646	1.0909	0.	1.597e-002
500	19.646	0.90909	0.	1.062e-002
501	19.646	0.72727	0.	3.5983e-004
502	19.646	0.54545	0.	-7.0429e-003
503	19.646	0.36364	0.	-6.725e-002
504	19.646	0.18182	0.	-3.8727e-002
505	19.462	5.8182	0.	-3.075e-002
506	19.462	5.6364	0.	-6.2321e-002
507	19.462	5.4545	0.	-7.972e-003
508	19.462	5.2727	0.	-1.0564e-003
509	19.462	5.0909	0.	8.5589e-003
510	19.462	4.9091	0.	1.3689e-002
511	19.462	4.7273	0.	1.7418e-002
512	19.462	4.5455	0.	1.9723e-002
513	19.462	4.3636	0.	2.1055e-002
514	19.462	4.1818	0.	2.162e-002
515	19.462	4.	0.	2.1634e-002
516	19.462	3.8182	0.	2.1283e-002
517	19.462	3.6364	0.	2.0752e-002
518	19.462	3.4545	0.	2.0198e-002
519	19.462	3.2727	0.	1.9753e-002
520	19.462	3.0909	0.	1.9507e-002
521	19.462	2.9091	0.	1.9504e-002
522	19.462	2.7273	0.	1.9752e-002
523	19.462	2.5455	0.	2.0198e-002
524	19.462	2.3636	0.	2.0752e-002
525	19.462	2.1818	0.	2.1284e-002
526	19.462	2.	0.	2.1635e-002
527	19.462	1.8182	0.	2.1618e-002
528	19.462	1.6364	0.	2.1055e-002
529	19.462	1.4545	0.	1.9724e-002
530	19.462	1.2727	0.	1.7419e-002
531	19.462	1.0909	0.	1.3689e-002
532	19.462	0.90909	0.	8.5616e-003
533	19.462	0.72727	0.	-1.0543e-003
534	19.462	0.54545	0.	-7.9755e-003
535	19.462	0.36364	0.	-6.2322e-002
536	19.462	0.18182	0.	-3.0751e-002
537	19.279	5.8182	0.	-2.4295e-002
538	19.279	5.6364	0.	-5.7674e-002
539	19.279	5.4545	0.	-8.6071e-003
540	19.279	5.2727	0.	-2.1916e-003
541	19.279	5.0909	0.	6.8013e-003
542	19.279	4.9091	0.	1.1716e-002
543	19.279	4.7273	0.	1.5339e-002
544	19.279	4.5455	0.	1.7652e-002
545	19.279	4.3636	0.	1.9079e-002
546	19.279	4.1818	0.	1.9816e-002
547	19.279	4.	0.	2.0055e-002
548	19.279	3.8182	0.	1.9952e-002
549	19.279	3.6364	0.	1.9672e-002
550	19.279	3.4545	0.	1.9331e-002
551	19.279	3.2727	0.	1.9045e-002
552	19.279	3.0909	0.	1.8882e-002
553	19.279	2.9091	0.	1.8882e-002
554	19.279	2.7273	0.	1.9045e-002
555	19.279	2.5455	0.	1.9333e-002
556	19.279	2.3636	0.	1.9671e-002
557	19.279	2.1818	0.	1.9955e-002
558	19.279	2.	0.	2.0053e-002
559	19.279	1.8182	0.	1.9817e-002
560	19.279	1.6364	0.	1.908e-002
561	19.279	1.4545	0.	1.7652e-002
562	19.279	1.2727	0.	1.5339e-002
563	19.279	1.0909	0.	1.1715e-002
564	19.279	0.90909	0.	6.8047e-003
565	19.279	0.72727	0.	-2.1892e-003
566	19.279	0.54545	0.	-8.6071e-003
567	19.279	0.36364	0.	-5.7675e-002
568	19.279	0.18182	0.	-2.4297e-002
569	19.095	5.8182	0.	-1.9116e-002
570	19.095	5.6364	0.	-5.3358e-002
571	19.095	5.4545	0.	-9.0053e-003
572	19.095	5.2727	0.	-3.0814e-003
573	19.095	5.0909	0.	5.3204e-003
574	19.095	4.9091	0.	1.0022e-002
575	19.095	4.7273	0.	1.3542e-002
576	19.095	4.5455	0.	1.586e-002
577	19.095	4.3636	0.	1.7367e-002
578	19.095	4.1818	0.	1.8241e-002
579	19.095	4.	0.	1.866e-002
580	19.095	3.8182	0.	1.876e-002
581	19.095	3.6364	0.	1.8672e-002
582	19.095	3.4545	0.	1.8502e-002
583	19.095	3.2727	0.	1.8339e-002
584	19.095	3.0909	0.	1.8243e-002
585	19.095	2.9091	0.	1.8243e-002
586	19.095	2.7273	0.	1.8339e-002
587	19.095	2.5455	0.	1.8502e-002
588	19.095	2.3636	0.	1.8672e-002
589	19.095	2.1818	0.	1.8759e-002
590	19.095	2.	0.	1.8659e-002
591	19.095	1.8182	0.	1.8242e-002
592	19.095	1.6364	0.	1.7365e-002
593	19.095	1.4545	0.	1.586e-002
594	19.095	1.2727	0.	1.3541e-002
595	19.095	1.0909	0.	1.0023e-002
596	19.095	0.90909	0.	5.3218e-003
597	19.095	0.72727	0.	-3.0819e-003
598	19.095	0.54545	0.	-9.0057e-003
599	19.095	0.36364	0.	-5.3359e-002
600	19.095	0.18182	0.	-1.9115e-002
601	18.911	5.8182	0.	-1.4992e-002
602	18.911	5.6364	0.	-4.9398e-002
603	18.911	5.4545	0.	-9.2317e-003
604	18.911	5.2727	0.	-3.7795e-003
605	18.911	5.0909	0.	4.0708e-003
606	18.911	4.9091	0.	8.5661e-003
607	18.911	4.7273	0.	1.1983e-002
608	18.911	4.5455	0.	1.4298e-002
609	18.911	4.3636	0.	1.5866e-002
610	18.911	4.1818	0.	1.6853e-002
611	18.911	4.	0.	1.741e-002
612	18.911	3.8182	0.	1.7668e-002
613	18.911	3.6364	0.	1.7738e-002
614	18.911	3.4545	0.	1.7704e-002
615	18.911	3.2727	0.	1.7639e-002
616	18.911	3.0909	0.	1.7594e-002
617	18.911	2.9091	0.	1.7594e-002
618	18.911	2.7273	0.	1.7639e-002
619	18.911	2.5455	0.	1.7703e-002
620	18.911	2.3636	0.	1.7736e-002
621	18.911	2.1818	0.	1.7671e-002
622	18.911	2.	0.	1.7411e-002
623	18.911	1.8182	0.	1.6851e-002
624	18.911	1.6364	0.	1.5867e-002
625	18.911	1.4545	0.	1.4297e-002
626	18.911	1.2727	0.	1.1984e-002
627	18.911	1.0909	0.	8.5648e-003
628	18.911	0.90909	0.	4.073e-003
629	18.911	0.72727	0.	-3.7767e-003
630	18.911	0.54545	0.	-9.2326e-003
631	18.911	0.36364	0.	-4.94e-002
632	18.911	0.18182	0.	-1.4992e-002
633	18.728	5.8182	0.	-1.1722e-002
634	18.728	5.6364	0.	-4.5792e-002
635	18.728	5.4545	0.	-9.3277e-003
636	18.728	5.2727	0.	-4.3146e-003
637	18.728	5.0909	0.	3.019e-003
638	18.728	4.9091	0.	7.3162e-003
639	18.728	4.7273	0.	1.063e-002
640	18.728	4.5455	0.	1.2933e-002
641	18.728	4.3636	0.	1.4545e-002
642	18.728	4.1818	0.	1.5619e-002
643	18.728	4.	0.	1.6292e-002
644	18.728	3.8182	0.	1.6676e-002
645	18.728	3.6364	0.	1.6867e-002
646	18.728	3.4545	0.	1.6938e-002
647	18.728	3.2727	0.	1.695e-002
648	18.728	3.0909	0.	1.6947e-002
649	18.728	2.9091	0.	1.6947e-002
650	18.728	2.7273	0.	1.6951e-002
