Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
170	21.482	2.7273	0.	157.9
171	21.482	2.5455	0.	169.48
172	21.482	2.3636	0.	186.45
173	21.482	2.1818	0.	206.32
174	21.482	2.	0.	223.92
175	21.482	1.8182	0.	232.9
176	21.482	1.6364	0.	229.2
177	21.482	1.4545	0.	213.07
178	21.482	1.2727	0.	187.84
179	21.482	1.0909	0.	157.75
180	21.482	0.90909	0.	126.2
181	21.482	0.72727	0.	95.506
182	21.482	0.54545	0.	67.092
183	21.482	0.36364	0.	41.513
184	21.482	0.18182	0.	18.523
185	21.298	5.8182	0.	19.495
186	21.298	5.6364	0.	41.638
187	21.298	5.4545	0.	65.127
188	21.298	5.2727	0.	90.028
189	21.298	5.0909	0.	115.85
190	21.298	4.9091	0.	141.4
191	21.298	4.7273	0.	164.81
192	21.298	4.5455	0.	183.74
193	21.298	4.3636	0.	195.73
194	21.298	4.1818	0.	199.21
195	21.298	4.	0.	194.48
196	21.298	3.8182	0.	183.94
197	21.298	3.6364	0.	171.19
198	21.298	3.4545	0.	159.54
199	21.298	3.2727	0.	151.08
200	21.298	3.0909	0.	146.72
201	21.298	2.9091	0.	146.72
202	21.298	2.7273	0.	151.08
203	21.298	2.5455	0.	159.54
204	21.298	2.3636	0.	171.19
205	21.298	2.1818	0.	183.94
206	21.298	2.	0.	194.48
207	21.298	1.8182	0.	199.21
208	21.298	1.6364	0.	195.73
209	21.298	1.4545	0.	183.74
210	21.298	1.2727	0.	164.81
211	21.298	1.0909	0.	141.4
212	21.298	0.90909	0.	115.85
213	21.298	0.72727	0.	90.028
214	21.298	0.54545	0.	65.127
215	21.298	0.36364	0.	41.638
216	21.298	0.18182	0.	19.495
217	21.115	5.8182	0.	20.278
218	21.115	5.6364	0.	41.155
219	21.115	5.4545	0.	62.632
220	21.115	5.2727	0.	84.548
221	21.115	5.0909	0.	106.47
222	21.115	4.9091	0.	127.45
223	21.115	4.7273	0.	146.13
224	21.115	4.5455	0.	160.94
225	21.115	4.3636	0.	170.49
226	21.115	4.1818	0.	174.01
227	21.115	4.	0.	171.89
228	21.115	3.8182	0.	165.65
229	21.115	3.6364	0.	157.51
230	21.115	3.4545	0.	149.64
231	21.115	3.2727	0.	143.65
232	21.115	3.0909	0.	140.47
233	21.115	2.9091	0.	140.47
234	21.115	2.7273	0.	143.65
235	21.115	2.5455	0.	149.64
236	21.115	2.3636	0.	157.51
237	21.115	2.1818	0.	165.65
238	21.115	2.	0.	171.89
239	21.115	1.8182	0.	174.01
240	21.115	1.6364	0.	170.49
241	21.115	1.4545	0.	160.94
242	21.115	1.2727	0.	146.13
243	21.115	1.0909	0.	127.45
244	21.115	0.90909	0.	106.47
245	21.115	0.72727	0.	84.548
246	21.115	0.54545	0.	62.632
247	21.115	0.36364	0.	41.155
248	21.115	0.18182	0.	20.278
249	20.931	5.8182	0.	20.899
250	20.931	5.6364	0.	40.22
251	20.931	5.4545	0.	59.752
252	20.931	5.2727	0.	79.108
253	20.931	5.0909	0.	97.913
254	20.931	4.9091	0.	115.43
255	20.931	4.7273	0.	130.73
256	20.931	4.5455	0.	142.78
257	20.931	4.3636	0.	150.78
258	20.931	4.1818	0.	154.37
259	20.931	4.	0.	153.9
260	20.931	3.8182	0.	150.41
261	20.931	3.6364	0.	145.32
262	20.931	3.4545	0.	140.12
263	20.931	3.2727	0.	136.01
264	20.931	3.0909	0.	133.78
265	20.931	2.9091	0.	133.78
266	20.931	2.7273	0.	136.01
267	20.931	2.5455	0.	140.12
268	20.931	2.3636	0.	145.32
269	20.931	2.1818	0.	150.41
270	20.931	2.	0.	153.9
271	20.931	1.8182	0.	154.37
272	20.931	1.6364	0.	150.78
273	20.931	1.4545	0.	142.78
274	20.931	1.2727	0.	130.73
275	20.931	1.0909	0.	115.43
276	20.931	0.90909	0.	97.913
277	20.931	0.72727	0.	79.108
278	20.931	0.54545	0.	59.752
279	20.931	0.36364	0.	40.22
280	20.931	0.18182	0.	20.899
281	20.748	5.8182	0.	21.381
282	20.748	5.6364	0.	38.992
283	20.748	5.4545	0.	56.666
284	20.748	5.2727	0.	73.813
285	20.748	5.0909	0.	90.105
286	20.748	4.9091	0.	104.99
287	20.748	4.7273	0.	117.82
288	20.748	4.5455	0.	127.95
289	20.748	4.3636	0.	134.9
290	20.748	4.1818	0.	138.53
291	20.748	4.	0.	139.15
292	20.748	3.8182	0.	137.46
293	20.748	3.6364	0.	134.44
294	20.748	3.4545	0.	131.13
295	20.748	3.2727	0.	128.41
296	20.748	3.0909	0.	126.89
297	20.748	2.9091	0.	126.89
298	20.748	2.7273	0.	128.41
299	20.748	2.5455	0.	131.13
300	20.748	2.3636	0.	134.44
301	20.748	2.1818	0.	137.46
302	20.748	2.	0.	139.15
303	20.748	1.8182	0.	138.53
304	20.748	1.6364	0.	134.9
305	20.748	1.4545	0.	127.95
306	20.748	1.2727	0.	117.82
307	20.748	1.0909	0.	104.99
308	20.748	0.90909	0.	90.105
309	20.748	0.72727	0.	73.813
310	20.748	0.54545	0.	56.666
311	20.748	0.36364	0.	38.992
312	20.748	0.18182	0.	21.381
313	20.564	5.8182	0.	21.75
314	20.564	5.6364	0.	37.602
315	20.564	5.4545	0.	53.529
316	20.564	5.2727	0.	68.759
317	20.564	5.0909	0.	83.003
318	20.564	4.9091	0.	95.849
319	20.564	4.7273	0.	106.85
320	20.564	4.5455	0.	115.58
321	20.564	4.3636	0.	121.79
322	20.564	4.1818	0.	125.43
323	20.564	4.	0.	126.75
324	20.564	3.8182	0.	126.27
325	20.564	3.6364	0.	124.67
326	20.564	3.4545	0.	122.69
327	20.564	3.2727	0.	120.98
328	20.564	3.0909	0.	120.
329	20.564	2.9091	0.	120.
330	20.564	2.7273	0.	120.98
331	20.564	2.5455	0.	122.69
332	20.564	2.3636	0.	124.67
333	20.564	2.1818	0.	126.27
334	20.564	2.	0.	126.75
335	20.564	1.8182	0.	125.43
336	20.564	1.6364	0.	121.79
337	20.564	1.4545	0.	115.58
338	20.564	1.2727	0.	106.85
339	20.564	1.0909	0.	95.849
340	20.564	0.90909	0.	83.003
341	20.564	0.72727	0.	68.759
342	20.564	0.54545	0.	53.529
343	20.564	0.36364	0.	37.602
344	20.564	0.18182	0.	21.75
345	20.38	5.8182	0.	22.024
346	20.38	5.6364	0.	36.148
347	20.38	5.4545	0.	50.456
348	20.38	5.2727	0.	64.013
349	20.38	5.0909	0.	76.563
350	20.38	4.9091	0.	87.793
351	20.38	4.7273	0.	97.387
352	20.38	4.5455	0.	105.08
353	20.38	4.3636	0.	110.73
354	20.38	4.1818	0.	114.34
355	20.38	4.	0.	116.12
356	20.38	3.8182	0.	116.46
357	20.38	3.6364	0.	115.84
358	20.38	3.4545	0.	114.81
359	20.38	3.2727	0.	113.82
360	20.38	3.0909	0.	113.23
361	20.38	2.9091	0.	113.23
362	20.38	2.7273	0.	113.82
363	20.38	2.5455	0.	114.81
364	20.38	2.3636	0.	115.84
365	20.38	2.1818	0.	116.46
366	20.38	2.	0.	116.12
367	20.38	1.8182	0.	114.34
368	20.38	1.6364	0.	110.73
369	20.38	1.4545	0.	105.08
370	20.38	1.2727	0.	97.387
371	20.38	1.0909	0.	87.792
372	20.38	0.90909	0.	76.563
373	20.38	0.72727	0.	64.013
374	20.38	0.54545	0.	50.456
375	20.38	0.36364	0.	36.148
376	20.38	0.18182	0.	22.024
377	20.197	5.8182	0.	22.219
378	20.197	5.6364	0.	34.698
379	20.197	5.4545	0.	47.522
380	20.197	5.2727	0.	59.614
381	20.197	5.0909	0.	70.742
382	20.197	4.9091	0.	80.662
383	20.197	4.7273	0.	89.15
384	20.197	4.5455	0.	96.036
385	20.197	4.3636	0.	101.24
386	20.197	4.1818	0.	104.79
387	20.197	4.	0.	106.87
388	20.197	3.8182	0.	107.76
389	20.197	3.6364	0.	107.83
390	20.197	3.4545	0.	107.45
391	20.197	3.2727	0.	106.98
392	20.197	3.0909	0.	106.67
393	20.197	2.9091	0.	106.67
394	20.197	2.7273	0.	106.98
395	20.197	2.5455	0.	107.45
396	20.197	2.3636	0.	107.83
397	20.197	2.1818	0.	107.76
398	20.197	2.	0.	106.87
399	20.197	1.8182	0.	104.79
400	20.197	1.6364	0.	101.24
401	20.197	1.4545	0.	96.036
402	20.197	1.2727	0.	89.15
403	20.197	1.0909	0.	80.662
404	20.197	0.90909	0.	70.742
405	20.197	0.72727	0.	59.614
406	20.197	0.54545	0.	47.522
407	20.197	0.36364	0.	34.698
408	20.197	0.18182	0.	22.219
409	20.013	5.8182	0.	22.348
410	20.013	5.6364	0.	33.296
411	20.013	5.4545	0.	44.771
412	20.013	5.2727	0.	55.575
413	20.013	5.0909	0.	65.492
414	20.013	4.9091	0.	74.327
415	20.013	4.7273	0.	81.917
416	20.013	4.5455	0.	88.149
417	20.013	4.3636	0.	92.981
418	20.013	4.1818	0.	96.457
419	20.013	4.	0.	98.716
420	20.013	3.8182	0.	99.976
421	20.013	3.6364	0.	100.51
422	20.013	3.4545	0.	100.59
423	20.013	3.2727	0.	100.48
424	20.013	3.0909	0.	100.37
425	20.013	2.9091	0.	100.37
426	20.013	2.7273	0.	100.48
427	20.013	2.5455	0.	100.59
428	20.013	2.3636	0.	100.51
429	20.013	2.1818	0.	99.976
430	20.013	2.	0.	98.716
431	20.013	1.8182	0.	96.457
432	20.013	1.6364	0.	92.981
433	20.013	1.4545	0.	88.149
434	20.013	1.2727	0.	81.917
435	20.013	1.0909	0.	74.327
436	20.013	0.90909	0.	65.492
437	20.013	0.72727	0.	55.575
438	20.013	0.54545	0.	44.771
439	20.013	0.36364	0.	33.296
440	20.013	0.18182	0.	22.348
441	19.83	5.8182	0.	22.42
442	19.83	5.6364	0.	31.967
443	19.83	5.4545	0.	42.225
444	19.83	5.2727	0.	51.891
445	19.83	5.0909	0.	60.764
446	19.83	4.9091	0.	68.682
447	19.83	4.7273	0.	75.523
448	19.83	4.5455	0.	81.209
449	19.83	4.3636	0.	85.717
450	19.83	4.1818	0.	89.093
451	19.83	4.	0.	91.447
452	19.83	3.8182	0.	92.945
453	19.83	3.6364	0.	93.79
454	19.83	3.4545	0.	94.191
455	19.83	3.2727	0.	94.338
456	19.83	3.0909	0.	94.373
457	19.83	2.9091	0.	94.373
458	19.83	2.7273	0.	94.338
459	19.83	2.5455	0.	94.191
460	19.83	2.3636	0.	93.79
461	19.83	2.1818	0.	92.945
462	19.83	2.	0.	91.447
463	19.83	1.8182	0.	89.093
464	19.83	1.6364	0.	85.717
465	19.83	1.4545	0.	81.209
466	19.83	1.2727	0.	75.523
467	19.83	1.0909	0.	68.682
468	19.83	0.90909	0.	60.764
469	19.83	0.72727	0.	51.891
470	19.83	0.54545	0.	42.225
471	19.83	0.36364	0.	31.967
472	19.83	0.18182	0.	22.42
473	19.646	5.8182	0.	22.443
474	19.646	5.6364	0.	30.722
475	19.646	5.4545	0.	39.887
476	19.646	5.2727	0.	48.546
477	19.646	5.0909	0.	56.508
478	19.646	4.9091	0.	63.639
479	19.646	4.7273	0.	69.84
480	19.646	4.5455	0.	75.054
481	19.646	4.3636	0.	79.271
482	19.646	4.1818	0.	82.529
483	19.646	4.	0.	84.916
484	19.646	3.8182	0.	86.559
485	19.646	3.6364	0.	87.611
486	19.646	3.4545	0.	88.227
487	19.646	3.2727	0.	88.549
488	19.646	3.0909	0.	88.681
489	19.646	2.9091	0.	88.681
490	19.646	2.7273	0.	88.549
491	19.646	2.5455	0.	88.227
492	19.646	2.3636	0.	87.611
493	19.646	2.1818	0.	86.559
494	19.646	2.	0.	84.916
495	19.646	1.8182	0.	82.529
496	19.646	1.6364	0.	79.271
497	19.646	1.4545	0.	75.054
498	19.646	1.2727	0.	69.84
499	19.646	1.0909	0.	63.639
500	19.646	0.90909	0.	56.508
501	19.646	0.72727	0.	48.546
502	19.646	0.54545	0.	39.887
503	19.646	0.36364	0.	30.722
504	19.646	0.18182	0.	22.443
505	19.462	5.8182	0.	22.425
506	19.462	5.6364	0.	29.565
507	19.462	5.4545	0.	37.751
508	19.462	5.2727	0.	45.516
509	19.462	5.0909	0.	52.679
510	19.462	4.9091	0.	59.122
511	19.462	4.7273	0.	64.765
512	19.462	4.5455	0.	69.562
513	19.462	4.3636	0.	73.508
514	19.462	4.1818	0.	76.634
515	19.462	4.	0.	79.009
516	19.462	3.8182	0.	80.729
517	19.462	3.6364	0.	81.91
518	19.462	3.4545	0.	82.666
519	19.462	3.2727	0.	83.104
520	19.462	3.0909	0.	83.302
521	19.462	2.9091	0.	83.302
522	19.462	2.7273	0.	83.104
523	19.462	2.5455	0.	82.666
524	19.462	2.3636	0.	81.91
525	19.462	2.1818	0.	80.729
526	19.462	2.	0.	79.009
527	19.462	1.8182	0.	76.634
528	19.462	1.6364	0.	73.508
529	19.462	1.4545	0.	69.562
530	19.462	1.2727	0.	64.765
531	19.462	1.0909	0.	59.122
532	19.462	0.90909	0.	52.679
533	19.462	0.72727	0.	45.516
534	19.462	0.54545	0.	37.751
535	19.462	0.36364	0.	29.565
536	19.462	0.18182	0.	22.425
537	19.279	5.8182	0.	22.37
538	19.279	5.6364	0.	28.494
539	19.279	5.4545	0.	35.806
540	19.279	5.2727	0.	42.777
541	19.279	5.0909	0.	49.231
542	19.279	4.9091	0.	55.066
543	19.279	4.7273	0.	60.214
544	19.279	4.5455	0.	64.636
545	19.279	4.3636	0.	68.327
546	19.279	4.1818	0.	71.311
547	19.279	4.	0.	73.64
548	19.279	3.8182	0.	75.387
549	19.279	3.6364	0.	76.638
550	19.279	3.4545	0.	77.481
551	19.279	3.2727	0.	77.994
552	19.279	3.0909	0.	78.234
553	19.279	2.9091	0.	78.234
554	19.279	2.7273	0.	77.994
555	19.279	2.5455	0.	77.481
556	19.279	2.3636	0.	76.638
557	19.279	2.1818	0.	75.387
558	19.279	2.	0.	73.64
559	19.279	1.8182	0.	71.311
560	19.279	1.6364	0.	68.327
561	19.279	1.4545	0.	64.636
562	19.279	1.2727	0.	60.214
563	19.279	1.0909	0.	55.066
564	19.279	0.90909	0.	49.231
565	19.279	0.72727	0.	42.777
566	19.279	0.54545	0.	35.807
567	19.279	0.36364	0.	28.494
568	19.279	0.18182	0.	22.37
569	19.095	5.8182	0.	22.283
570	19.095	5.6364	0.	27.505
571	19.095	5.4545	0.	34.037
572	19.095	5.2727	0.	40.299
573	19.095	5.0909	0.	46.123
574	19.095	4.9091	0.	51.416
575	19.095	4.7273	0.	56.119
576	19.095	4.5455	0.	60.198
577	19.095	4.3636	0.	63.646
578	19.095	4.1818	0.	66.48
579	19.095	4.	0.	68.738
580	19.095	3.8182	0.	70.476
581	19.095	3.6364	0.	71.756
582	19.095	3.4545	0.	72.646
583	19.095	3.2727	0.	73.202
584	19.095	3.0909	0.	73.469
585	19.095	2.9091	0.	73.469
586	19.095	2.7273	0.	73.202
587	19.095	2.5455	0.	72.646
588	19.095	2.3636	0.	71.756
589	19.095	2.1818	0.	70.476
590	19.095	2.	0.	68.738
591	19.095	1.8182	0.	66.48
592	19.095	1.6364	0.	63.646
593	19.095	1.4545	0.	60.198
594	19.095	1.2727	0.	56.119
595	19.095	1.0909	0.	51.416
596	19.095	0.90909	0.	46.123
597	19.095	0.72727	0.	40.299
598	19.095	0.54545	0.	34.038
599	19.095	0.36364	0.	27.505
600	19.095	0.18182	0.	22.283
601	18.911	5.8182	0.	22.169
602	18.911	5.6364	0.	26.59
603	18.911	5.4545	0.	32.428
604	18.911	5.2727	0.	38.056
605	18.911	5.0909	0.	43.315
606	18.911	4.9091	0.	48.122
607	18.911	4.7273	0.	52.422
608	18.911	4.5455	0.	56.185
609	18.911	4.3636	0.	59.4
610	18.911	4.1818	0.	62.079
611	18.911	4.	0.	64.249
612	18.911	3.8182	0.	65.95
613	18.911	3.6364	0.	67.23
614	18.911	3.4545	0.	68.137
615	18.911	3.2727	0.	68.715
616	18.911	3.0909	0.	68.995
617	18.911	2.9091	0.	68.995
618	18.911	2.7273	0.	68.715
619	18.911	2.5455	0.	68.137
620	18.911	2.3636	0.	67.23
621	18.911	2.1818	0.	65.95
622	18.911	2.	0.	64.249
623	18.911	1.8182	0.	62.079
624	18.911	1.6364	0.	59.4
625	18.911	1.4545	0.	56.185
626	18.911	1.2727	0.	52.422
627	18.911	1.0909	0.	48.122
628	18.911	0.90909	0.	43.315
629	18.911	0.72727	0.	38.056
630	18.911	0.54545	0.	32.428
631	18.911	0.36364	0.	26.59
632	18.911	0.18182	0.	22.169
633	18.728	5.8182	0.	22.031
634	18.728	5.6364	0.	25.744
635	18.728	5.4545	0.	30.961
636	18.728	5.2727	0.	36.023
637	18.728	5.0909	0.	40.775
638	18.728	4.9091	0.	45.142
639	18.728	4.7273	0.	49.075
640	18.728	4.5455	0.	52.543
641	18.728	4.3636	0.	55.535
642	18.728	4.1818	0.	58.057
643	18.728	4.	0.	60.126
644	18.728	3.8182	0.	61.772
645	18.728	3.6364	0.	63.029
646	18.728	3.4545	0.	63.933
647	18.728	3.2727	0.	64.516
648	18.728	3.0909	0.	64.801
649	18.728	2.9091	0.	64.801
650	18.728	2.7273	0.	64.516
651	18.728	2.5455	0.	63.933
652	18.728	2.3636	0.	63.029
653	18.728	2.1818	0.	61.772
654	18.728	2.	0.	60.126
655	18.728	1.8182	0.	58.057
656	18.728	1.6364	0.	55.535
657	18.728	1.4545	0.	52.543
658	18.728	1.2727	0.	49.075
659	18.728	1.0909	0.	45.142
660	18.728	0.90909	0.	40.775
661	18.728	0.72727	0.	36.023
662	18.728	0.54545	0.	30.961
663	18.728	0.36364	0.	25.744
664	18.728	0.18182	0.	22.032
665	18.544	5.8182	0.	21.874
666	18.544	5.6364	0.	24.959
667	18.544	5.4545	0.	29.622
668	18.544	5.2727	0.	34.176
669	18.544	5.0909	0.	38.471
670	18.544	4.9091	0.	42.439
671	18.544	4.7273	0.	46.034
672	18.544	4.5455	0.	49.228
673	18.544	4.3636	0.	52.007
674	18.544	4.1818	0.	54.37
675	18.544	4.	0.	56.331
676	18.544	3.8182	0.	57.908
677	18.544	3.6364	0.	59.127
678	18.544	3.4545	0.	60.012
679	18.544	3.2727	0.	60.588
680	18.544	3.0909	0.	60.871
681	18.544	2.9091	0.	60.871
682	18.544	2.7273	0.	60.588
683	18.544	2.5455	0.	60.012
684	18.544	2.3636	0.	59.127
685	18.544	2.1818	0.	57.908
686	18.544	2.	0.	56.331
687	18.544	1.8182	0.	54.37
688	18.544	1.6364	0.	52.007
689	18.544	1.4545	0.	49.228
690	18.544	1.2727	0.	46.034
691	18.544	1.0909	0.	42.439
692	18.544	0.90909	0.	38.471
693	18.544	0.72727	0.	34.176
694	18.544	0.54545	0.	29.622
695	18.544	0.36364	0.	24.959
696	18.544	0.18182	0.	21.874
697	18.361	5.8182	0.	21.698
698	18.361	5.6364	0.	24.228
699	18.361	5.4545	0.	28.396
700	18.361	5.2727	0.	32.494
701	18.361	5.0909	0.	36.376
702	18.361	4.9091	0.	39.981
703	18.361	4.7273	0.	43.265
704	18.361	4.5455	0.	46.202
705	18.361	4.3636	0.	48.776
706	18.361	4.1818	0.	50.984
707	18.361	4.	0.	52.831
708	18.361	3.8182	0.	54.331
709	18.361	3.6364	0.	55.5
710	18.361	3.4545	0.	56.356
711	18.361	3.2727	0.	56.916
712	18.361	3.0909	0.	57.193
713	18.361	2.9091	0.	57.193
714	18.361	2.7273	0.	56.916
715	18.361	2.5455	0.	56.356
716	18.361	2.3636	0.	55.5
717	18.361	2.1818	0.	54.331
718	18.361	2.	0.	52.831
719	18.361	1.8182	0.	50.984
720	18.361	1.6364	0.	48.776
721	18.361	1.4545	0.	46.202
722	18.361	1.2727	0.	43.265
723	18.361	1.0909	0.	39.981
724	18.361	0.90909	0.	36.376
725	18.361	0.72727	0.	32.494
726	18.361	0.54545	0.	28.396
727	18.361	0.36364	0.	24.228
728	18.361	0.18182	0.	21.698
729	18.177	5.8182	0.	21.508
730	18.177	5.6364	0.	23.546
731	18.177	5.4545	0.	27.27
732	18.177	5.2727	0.	30.957
733	18.177	5.0909	0.	34.466
734	18.177	4.9091	0.	37.739
735	18.177	4.7273	0.	40.737
736	18.177	4.5455	0.	43.433
737	18.177	4.3636	0.	45.812
738	18.177	4.1818	0.	47.866
739	18.177	4.	0.	49.598
740	18.177	3.8182	0.	51.014
741	18.177	3.6364	0.	52.126
742	18.177	3.4545	0.	52.945
743	18.177	3.2727	0.	53.484
744	18.177	3.0909	0.	53.751
745	18.177	2.9091	0.	53.751
746	18.177	2.7273	0.	53.484
747	18.177	2.5455	0.	52.945
748	18.177	2.3636	0.	52.126
749	18.177	2.1818	0.	51.014
750	18.177	2.	0.	49.598
751	18.177	1.8182	0.	47.866
752	18.177	1.6364	0.	45.812
753	18.177	1.4545	0.	43.433
754	18.177	1.2727	0.	40.737
755	18.177	1.0909	0.	37.739
756	18.177	0.90909	0.	34.466
757	18.177	0.72727	0.	30.957
758	18.177	0.54545	0.	27.27
759	18.177	0.36364	0.	23.546
760	18.177	0.18182	0.	21.508
761	17.993	5.8182	0.	21.305
762	17.993	5.6364	0.	22.906
763	17.993	5.4545	0.	26.233
764	17.993	5.2727	0.	29.549
765	17.993	5.0909	0.	32.718
766	17.993	4.9091	0.	35.688
767	17.993	4.7273	0.	38.421
768	17.993	4.5455	0.	40.893
769	17.993	4.3636	0.	43.085
770	17.993	4.1818	0.	44.991
771	17.993	4.	0.	46.607
772	17.993	3.8182	0.	47.936
773	17.993	3.6364	0.	48.986
774	17.993	3.4545	0.	49.763
775	17.993	3.2727	0.	50.277
776	17.993	3.0909	0.	50.532
777	17.993	2.9091	0.	50.532
778	17.993	2.7273	0.	50.277
779	17.993	2.5455	0.	49.763
