Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
126	21.666	4.9091	0.	-399.73
127	21.666	4.7273	0.	-439.88
128	21.666	4.5455	0.	-485.11
129	21.666	4.3636	0.	-533.26
130	21.666	4.1818	0.	-579.33
131	21.666	4.	0.	-617.87
132	21.666	3.8182	0.	-645.96
133	21.666	3.6364	0.	-664.54
134	21.666	3.4545	0.	-676.12
135	21.666	3.2727	0.	-682.67
136	21.666	3.0909	0.	-685.56
137	21.666	2.9091	0.	-685.56
138	21.666	2.7273	0.	-682.67
139	21.666	2.5455	0.	-676.12
140	21.666	2.3636	0.	-664.54
141	21.666	2.1818	0.	-645.96
142	21.666	2.	0.	-617.87
143	21.666	1.8182	0.	-579.33
144	21.666	1.6364	0.	-533.26
145	21.666	1.4545	0.	-485.11
146	21.666	1.2727	0.	-439.88
147	21.666	1.0909	0.	-399.73
148	21.666	0.90909	0.	-365.21
149	21.666	0.72727	0.	-336.25
150	21.666	0.54545	0.	-312.79
151	21.666	0.36364	0.	-294.87
152	21.666	0.18182	0.	-282.11
153	21.482	5.8182	0.	-349.85
154	21.482	5.6364	0.	-361.74
155	21.482	5.4545	0.	-377.89
156	21.482	5.2727	0.	-398.81
157	21.482	5.0909	0.	-424.45
158	21.482	4.9091	0.	-454.56
159	21.482	4.7273	0.	-488.58
160	21.482	4.5455	0.	-525.27
161	21.482	4.3636	0.	-562.36
162	21.482	4.1818	0.	-596.8
163	21.482	4.	0.	-625.78
164	21.482	3.8182	0.	-648.03
165	21.482	3.6364	0.	-663.99
166	21.482	3.4545	0.	-674.82
167	21.482	3.2727	0.	-681.55
168	21.482	3.0909	0.	-684.78
169	21.482	2.9091	0.	-684.78
170	21.482	2.7273	0.	-681.55
171	21.482	2.5455	0.	-674.82
172	21.482	2.3636	0.	-663.99
173	21.482	2.1818	0.	-648.03
174	21.482	2.	0.	-625.78
175	21.482	1.8182	0.	-596.8
176	21.482	1.6364	0.	-562.36
177	21.482	1.4545	0.	-525.27
178	21.482	1.2727	0.	-488.58
179	21.482	1.0909	0.	-454.56
180	21.482	0.90909	0.	-424.45
181	21.482	0.72727	0.	-398.81
182	21.482	0.54545	0.	-377.89
183	21.482	0.36364	0.	-361.74
184	21.482	0.18182	0.	-349.85
185	21.298	5.8182	0.	-415.56
186	21.298	5.6364	0.	-426.49
187	21.298	5.4545	0.	-441.01
188	21.298	5.2727	0.	-459.46
189	21.298	5.0909	0.	-481.69
190	21.298	4.9091	0.	-507.29
191	21.298	4.7273	0.	-535.46
192	21.298	4.5455	0.	-564.91
193	21.298	4.3636	0.	-593.88
194	21.298	4.1818	0.	-620.39
195	21.298	4.	0.	-642.86
196	21.298	3.8182	0.	-660.59
197	21.298	3.6364	0.	-673.8
198	21.298	3.4545	0.	-683.11
199	21.298	3.2727	0.	-689.05
200	21.298	3.0909	0.	-691.95
201	21.298	2.9091	0.	-691.95
202	21.298	2.7273	0.	-689.05
203	21.298	2.5455	0.	-683.11
204	21.298	2.3636	0.	-673.8
205	21.298	2.1818	0.	-660.59
206	21.298	2.	0.	-642.86
207	21.298	1.8182	0.	-620.39
208	21.298	1.6364	0.	-593.88
209	21.298	1.4545	0.	-564.91
210	21.298	1.2727	0.	-535.46
211	21.298	1.0909	0.	-507.29
212	21.298	0.90909	0.	-481.69
213	21.298	0.72727	0.	-459.46
214	21.298	0.54545	0.	-441.01
215	21.298	0.36364	0.	-426.49
216	21.298	0.18182	0.	-415.56
217	21.115	5.8182	0.	-478.74
218	21.115	5.6364	0.	-488.55
219	21.115	5.4545	0.	-501.45
220	21.115	5.2727	0.	-517.51
221	21.115	5.0909	0.	-536.5
222	21.115	4.9091	0.	-557.93
223	21.115	4.7273	0.	-580.99
224	21.115	4.5455	0.	-604.6
225	21.115	4.3636	0.	-627.43
226	21.115	4.1818	0.	-648.17
227	21.115	4.	0.	-665.86
228	21.115	3.8182	0.	-680.07
229	21.115	3.6364	0.	-690.86
230	21.115	3.4545	0.	-698.58
231	21.115	3.2727	0.	-703.56
232	21.115	3.0909	0.	-706.
233	21.115	2.9091	0.	-706.
234	21.115	2.7273	0.	-703.56
235	21.115	2.5455	0.	-698.58
236	21.115	2.3636	0.	-690.86
237	21.115	2.1818	0.	-680.07
238	21.115	2.	0.	-665.86
239	21.115	1.8182	0.	-648.17
240	21.115	1.6364	0.	-627.43
241	21.115	1.4545	0.	-604.6
242	21.115	1.2727	0.	-580.99
243	21.115	1.0909	0.	-557.93
244	21.115	0.90909	0.	-536.5
245	21.115	0.72727	0.	-517.51
246	21.115	0.54545	0.	-501.45
247	21.115	0.36364	0.	-488.55
248	21.115	0.18182	0.	-478.74
249	20.931	5.8182	0.	-539.24
250	20.931	5.6364	0.	-547.82
251	20.931	5.4545	0.	-559.11
252	20.931	5.2727	0.	-572.93
253	20.931	5.0909	0.	-588.96
254	20.931	4.9091	0.	-606.73
255	20.931	4.7273	0.	-625.52
256	20.931	4.5455	0.	-644.46
257	20.931	4.3636	0.	-662.58
258	20.931	4.1818	0.	-678.98
259	20.931	4.	0.	-693.04
260	20.931	3.8182	0.	-704.45
261	20.931	3.6364	0.	-713.22
262	20.931	3.4545	0.	-719.55
263	20.931	3.2727	0.	-723.64
264	20.931	3.0909	0.	-725.65
265	20.931	2.9091	0.	-725.65
266	20.931	2.7273	0.	-723.64
267	20.931	2.5455	0.	-719.55
268	20.931	2.3636	0.	-713.22
269	20.931	2.1818	0.	-704.45
270	20.931	2.	0.	-693.04
271	20.931	1.8182	0.	-678.98
272	20.931	1.6364	0.	-662.58
273	20.931	1.4545	0.	-644.46
274	20.931	1.2727	0.	-625.52
275	20.931	1.0909	0.	-606.73
276	20.931	0.90909	0.	-588.96
277	20.931	0.72727	0.	-572.93
278	20.931	0.54545	0.	-559.11
279	20.931	0.36364	0.	-547.82
280	20.931	0.18182	0.	-539.24
281	20.748	5.8182	0.	-597.1
282	20.748	5.6364	0.	-604.42
283	20.748	5.4545	0.	-614.17
284	20.748	5.2727	0.	-625.94
285	20.748	5.0909	0.	-639.37
286	20.748	4.9091	0.	-654.02
287	20.748	4.7273	0.	-669.3
288	20.748	4.5455	0.	-684.53
289	20.748	4.3636	0.	-698.99
290	20.748	4.1818	0.	-712.06
291	20.748	4.	0.	-723.29
292	20.748	3.8182	0.	-732.48
293	20.748	3.6364	0.	-739.6
294	20.748	3.4545	0.	-744.77
295	20.748	3.2727	0.	-748.11
296	20.748	3.0909	0.	-749.76
297	20.748	2.9091	0.	-749.76
298	20.748	2.7273	0.	-748.11
299	20.748	2.5455	0.	-744.77
300	20.748	2.3636	0.	-739.6
301	20.748	2.1818	0.	-732.48
302	20.748	2.	0.	-723.29
303	20.748	1.8182	0.	-712.06
304	20.748	1.6364	0.	-698.99
305	20.748	1.4545	0.	-684.53
306	20.748	1.2727	0.	-669.3
307	20.748	1.0909	0.	-654.02
308	20.748	0.90909	0.	-639.37
309	20.748	0.72727	0.	-625.94
310	20.748	0.54545	0.	-614.17
311	20.748	0.36364	0.	-604.42
312	20.748	0.18182	0.	-597.1
313	20.564	5.8182	0.	-652.54
314	20.564	5.6364	0.	-658.62
315	20.564	5.4545	0.	-666.95
316	20.564	5.2727	0.	-676.89
317	20.564	5.0909	0.	-688.07
318	20.564	4.9091	0.	-700.12
319	20.564	4.7273	0.	-712.54
320	20.564	4.5455	0.	-724.81
321	20.564	4.3636	0.	-736.4
322	20.564	4.1818	0.	-746.86
323	20.564	4.	0.	-755.89
324	20.564	3.8182	0.	-763.31
325	20.564	3.6364	0.	-769.09
326	20.564	3.4545	0.	-773.31
327	20.564	3.2727	0.	-776.05
328	20.564	3.0909	0.	-777.39
329	20.564	2.9091	0.	-777.39
330	20.564	2.7273	0.	-776.05
331	20.564	2.5455	0.	-773.31
332	20.564	2.3636	0.	-769.09
333	20.564	2.1818	0.	-763.31
334	20.564	2.	0.	-755.89
335	20.564	1.8182	0.	-746.86
336	20.564	1.6364	0.	-736.4
337	20.564	1.4545	0.	-724.81
338	20.564	1.2727	0.	-712.54
339	20.564	1.0909	0.	-700.12
340	20.564	0.90909	0.	-688.07
341	20.564	0.72727	0.	-676.89
342	20.564	0.54545	0.	-666.95
343	20.564	0.36364	0.	-658.62
344	20.564	0.18182	0.	-652.54
345	20.38	5.8182	0.	-705.81
346	20.38	5.6364	0.	-710.74
347	20.38	5.4545	0.	-717.78
348	20.38	5.2727	0.	-726.11
349	20.38	5.0909	0.	-735.39
350	20.38	4.9091	0.	-745.27
351	20.38	4.7273	0.	-755.37
352	20.38	4.5455	0.	-765.29
353	20.38	4.3636	0.	-774.62
354	20.38	4.1818	0.	-783.04
355	20.38	4.	0.	-790.31
356	20.38	3.8182	0.	-796.32
357	20.38	3.6364	0.	-801.03
358	20.38	3.4545	0.	-804.48
359	20.38	3.2727	0.	-806.72
360	20.38	3.0909	0.	-807.83
361	20.38	2.9091	0.	-807.83
362	20.38	2.7273	0.	-806.72
363	20.38	2.5455	0.	-804.48
364	20.38	2.3636	0.	-801.03
365	20.38	2.1818	0.	-796.32
366	20.38	2.	0.	-790.31
367	20.38	1.8182	0.	-783.04
368	20.38	1.6364	0.	-774.62
369	20.38	1.4545	0.	-765.29
370	20.38	1.2727	0.	-755.37
371	20.38	1.0909	0.	-745.27
372	20.38	0.90909	0.	-735.38
373	20.38	0.72727	0.	-726.11
374	20.38	0.54545	0.	-717.78
375	20.38	0.36364	0.	-710.74
376	20.38	0.18182	0.	-705.81
377	20.197	5.8182	0.	-757.23
378	20.197	5.6364	0.	-761.09
379	20.197	5.4545	0.	-766.98
380	20.197	5.2727	0.	-773.93
381	20.197	5.0909	0.	-781.6
382	20.197	4.9091	0.	-789.71
383	20.197	4.7273	0.	-797.93
384	20.197	4.5455	0.	-805.96
385	20.197	4.3636	0.	-813.5
386	20.197	4.1818	0.	-820.3
387	20.197	4.	0.	-826.19
388	20.197	3.8182	0.	-831.07
389	20.197	3.6364	0.	-834.91
390	20.197	3.4545	0.	-837.73
391	20.197	3.2727	0.	-839.58
392	20.197	3.0909	0.	-840.49
393	20.197	2.9091	0.	-840.49
394	20.197	2.7273	0.	-839.58
395	20.197	2.5455	0.	-837.73
396	20.197	2.3636	0.	-834.91
397	20.197	2.1818	0.	-831.07
398	20.197	2.	0.	-826.19
399	20.197	1.8182	0.	-820.3
400	20.197	1.6364	0.	-813.5
401	20.197	1.4545	0.	-805.96
402	20.197	1.2727	0.	-797.93
403	20.197	1.0909	0.	-789.71
404	20.197	0.90909	0.	-781.6
405	20.197	0.72727	0.	-773.93
406	20.197	0.54545	0.	-766.98
407	20.197	0.36364	0.	-761.09
408	20.197	0.18182	0.	-757.23
409	20.013	5.8182	0.	-807.07
410	20.013	5.6364	0.	-809.98
411	20.013	5.4545	0.	-814.88
412	20.013	5.2727	0.	-820.64
413	20.013	5.0909	0.	-826.96
414	20.013	4.9091	0.	-833.61
415	20.013	4.7273	0.	-840.31
416	20.013	4.5455	0.	-846.83
417	20.013	4.3636	0.	-852.94
418	20.013	4.1818	0.	-858.45
419	20.013	4.	0.	-863.23
420	20.013	3.8182	0.	-867.21
421	20.013	3.6364	0.	-870.35
422	20.013	3.4545	0.	-872.66
423	20.013	3.2727	0.	-874.18
424	20.013	3.0909	0.	-874.93
425	20.013	2.9091	0.	-874.93
426	20.013	2.7273	0.	-874.18
427	20.013	2.5455	0.	-872.66
428	20.013	2.3636	0.	-870.35
429	20.013	2.1818	0.	-867.21
430	20.013	2.	0.	-863.23
431	20.013	1.8182	0.	-858.45
432	20.013	1.6364	0.	-852.94
433	20.013	1.4545	0.	-846.83
434	20.013	1.2727	0.	-840.31
435	20.013	1.0909	0.	-833.61
436	20.013	0.90909	0.	-826.96
437	20.013	0.72727	0.	-820.64
438	20.013	0.54545	0.	-814.88
439	20.013	0.36364	0.	-809.98
440	20.013	0.18182	0.	-807.07
441	19.83	5.8182	0.	-855.62
442	19.83	5.6364	0.	-857.69
443	19.83	5.4545	0.	-861.71
444	19.83	5.2727	0.	-866.47
445	19.83	5.0909	0.	-871.68
446	19.83	4.9091	0.	-877.12
447	19.83	4.7273	0.	-882.59
448	19.83	4.5455	0.	-887.89
449	19.83	4.3636	0.	-892.85
450	19.83	4.1818	0.	-897.33
451	19.83	4.	0.	-901.23
452	19.83	3.8182	0.	-904.47
453	19.83	3.6364	0.	-907.05
454	19.83	3.4545	0.	-908.95
455	19.83	3.2727	0.	-910.21
456	19.83	3.0909	0.	-910.83
457	19.83	2.9091	0.	-910.83
458	19.83	2.7273	0.	-910.21
459	19.83	2.5455	0.	-908.95
460	19.83	2.3636	0.	-907.05
461	19.83	2.1818	0.	-904.47
462	19.83	2.	0.	-901.23
463	19.83	1.8182	0.	-897.33
464	19.83	1.6364	0.	-892.85
465	19.83	1.4545	0.	-887.89
466	19.83	1.2727	0.	-882.59
467	19.83	1.0909	0.	-877.12
468	19.83	0.90909	0.	-871.68
469	19.83	0.72727	0.	-866.47
470	19.83	0.54545	0.	-861.71
471	19.83	0.36364	0.	-857.69
472	19.83	0.18182	0.	-855.62
473	19.646	5.8182	0.	-903.1
474	19.646	5.6364	0.	-904.44
475	19.646	5.4545	0.	-907.72
476	19.646	5.2727	0.	-911.63
477	19.646	5.0909	0.	-915.9
478	19.646	4.9091	0.	-920.35
479	19.646	4.7273	0.	-924.81
480	19.646	4.5455	0.	-929.14
481	19.646	4.3636	0.	-933.18
482	19.646	4.1818	0.	-936.83
483	19.646	4.	0.	-940.01
484	19.646	3.8182	0.	-942.67
485	19.646	3.6364	0.	-944.78
486	19.646	3.4545	0.	-946.36
487	19.646	3.2727	0.	-947.39
488	19.646	3.0909	0.	-947.91
489	19.646	2.9091	0.	-947.91
490	19.646	2.7273	0.	-947.39
491	19.646	2.5455	0.	-946.36
492	19.646	2.3636	0.	-944.78
493	19.646	2.1818	0.	-942.67
494	19.646	2.	0.	-940.01
495	19.646	1.8182	0.	-936.83
496	19.646	1.6364	0.	-933.18
497	19.646	1.4545	0.	-929.14
498	19.646	1.2727	0.	-924.81
499	19.646	1.0909	0.	-920.35
500	19.646	0.90909	0.	-915.9
501	19.646	0.72727	0.	-911.63
502	19.646	0.54545	0.	-907.72
503	19.646	0.36364	0.	-904.44
504	19.646	0.18182	0.	-903.1
505	19.462	5.8182	0.	-949.74
506	19.462	5.6364	0.	-950.44
507	19.462	5.4545	0.	-953.09
508	19.462	5.2727	0.	-956.28
509	19.462	5.0909	0.	-959.77
510	19.462	4.9091	0.	-963.4
511	19.462	4.7273	0.	-967.05
512	19.462	4.5455	0.	-970.57
513	19.462	4.3636	0.	-973.87
514	19.462	4.1818	0.	-976.85
515	19.462	4.	0.	-979.46
516	19.462	3.8182	0.	-981.64
517	19.462	3.6364	0.	-983.38
518	19.462	3.4545	0.	-984.68
519	19.462	3.2727	0.	-985.53
520	19.462	3.0909	0.	-985.96
521	19.462	2.9091	0.	-985.96
522	19.462	2.7273	0.	-985.53
523	19.462	2.5455	0.	-984.68
524	19.462	2.3636	0.	-983.38
525	19.462	2.1818	0.	-981.64
526	19.462	2.	0.	-979.46
527	19.462	1.8182	0.	-976.85
528	19.462	1.6364	0.	-973.87
529	19.462	1.4545	0.	-970.57
530	19.462	1.2727	0.	-967.05
531	19.462	1.0909	0.	-963.4
532	19.462	0.90909	0.	-959.77
533	19.462	0.72727	0.	-956.28
534	19.462	0.54545	0.	-953.09
535	19.462	0.36364	0.	-950.44
536	19.462	0.18182	0.	-949.74
537	19.279	5.8182	0.	-995.71
538	19.279	5.6364	0.	-995.85
539	19.279	5.4545	0.	-997.96
540	19.279	5.2727	0.	-1000.5
541	19.279	5.0909	0.	-1003.4
542	19.279	4.9091	0.	-1006.3
543	19.279	4.7273	0.	-1009.3
544	19.279	4.5455	0.	-1012.2
545	19.279	4.3636	0.	-1014.9
546	19.279	4.1818	0.	-1017.3
547	19.279	4.	0.	-1019.5
548	19.279	3.8182	0.	-1021.3
549	19.279	3.6364	0.	-1022.7
550	19.279	3.4545	0.	-1023.8
551	19.279	3.2727	0.	-1024.5
552	19.279	3.0909	0.	-1024.8
553	19.279	2.9091	0.	-1024.8
554	19.279	2.7273	0.	-1024.5
555	19.279	2.5455	0.	-1023.8
556	19.279	2.3636	0.	-1022.7
557	19.279	2.1818	0.	-1021.3
558	19.279	2.	0.	-1019.5
559	19.279	1.8182	0.	-1017.3
560	19.279	1.6364	0.	-1014.9
561	19.279	1.4545	0.	-1012.2
562	19.279	1.2727	0.	-1009.3
563	19.279	1.0909	0.	-1006.3
564	19.279	0.90909	0.	-1003.4
565	19.279	0.72727	0.	-1000.5
566	19.279	0.54545	0.	-997.96
567	19.279	0.36364	0.	-995.85
568	19.279	0.18182	0.	-995.7
569	19.095	5.8182	0.	-1041.1
570	19.095	5.6364	0.	-1040.8
571	19.095	5.4545	0.	-1042.5
572	19.095	5.2727	0.	-1044.5
573	19.095	5.0909	0.	-1046.8
574	19.095	4.9091	0.	-1049.2
575	19.095	4.7273	0.	-1051.7
576	19.095	4.5455	0.	-1054.
577	19.095	4.3636	0.	-1056.2
578	19.095	4.1818	0.	-1058.2
579	19.095	4.	0.	-1060.
580	19.095	3.8182	0.	-1061.4
581	19.095	3.6364	0.	-1062.6
582	19.095	3.4545	0.	-1063.5
583	19.095	3.2727	0.	-1064.1
584	19.095	3.0909	0.	-1064.4
585	19.095	2.9091	0.	-1064.4
586	19.095	2.7273	0.	-1064.1
587	19.095	2.5455	0.	-1063.5
588	19.095	2.3636	0.	-1062.6
589	19.095	2.1818	0.	-1061.4
590	19.095	2.	0.	-1060.
591	19.095	1.8182	0.	-1058.2
592	19.095	1.6364	0.	-1056.2
593	19.095	1.4545	0.	-1054.
594	19.095	1.2727	0.	-1051.7
595	19.095	1.0909	0.	-1049.2
596	19.095	0.90909	0.	-1046.8
597	19.095	0.72727	0.	-1044.5
598	19.095	0.54545	0.	-1042.5
599	19.095	0.36364	0.	-1040.8
600	19.095	0.18182	0.	-1041.1
601	18.911	5.8182	0.	-1086.2
602	18.911	5.6364	0.	-1085.5
603	18.911	5.4545	0.	-1086.7
604	18.911	5.2727	0.	-1088.4
605	18.911	5.0909	0.	-1090.2
606	18.911	4.9091	0.	-1092.1
607	18.911	4.7273	0.	-1094.1
608	18.911	4.5455	0.	-1096.
609	18.911	4.3636	0.	-1097.8
610	18.911	4.1818	0.	-1099.4
611	18.911	4.	0.	-1100.9
612	18.911	3.8182	0.	-1102.1
613	18.911	3.6364	0.	-1103.1
614	18.911	3.4545	0.	-1103.8
615	18.911	3.2727	0.	-1104.3
616	18.911	3.0909	0.	-1104.5
617	18.911	2.9091	0.	-1104.5
618	18.911	2.7273	0.	-1104.3
619	18.911	2.5455	0.	-1103.8
620	18.911	2.3636	0.	-1103.1
621	18.911	2.1818	0.	-1102.1
622	18.911	2.	0.	-1100.9
623	18.911	1.8182	0.	-1099.4
624	18.911	1.6364	0.	-1097.8
625	18.911	1.4545	0.	-1096.
626	18.911	1.2727	0.	-1094.1
627	18.911	1.0909	0.	-1092.1
628	18.911	0.90909	0.	-1090.2
629	18.911	0.72727	0.	-1088.4
630	18.911	0.54545	0.	-1086.7
631	18.911	0.36364	0.	-1085.5
632	18.911	0.18182	0.	-1086.2
633	18.728	5.8182	0.	-1130.9
634	18.728	5.6364	0.	-1129.9
635	18.728	5.4545	0.	-1130.8
636	18.728	5.2727	0.	-1132.1
637	18.728	5.0909	0.	-1133.5
638	18.728	4.9091	0.	-1135.1
639	18.728	4.7273	0.	-1136.7
640	18.728	4.5455	0.	-1138.2
641	18.728	4.3636	0.	-1139.7
642	18.728	4.1818	0.	-1141.
643	18.728	4.	0.	-1142.2
644	18.728	3.8182	0.	-1143.2
645	18.728	3.6364	0.	-1144.
646	18.728	3.4545	0.	-1144.6
647	18.728	3.2727	0.	-1145.
648	18.728	3.0909	0.	-1145.2
649	18.728	2.9091	0.	-1145.2
650	18.728	2.7273	0.	-1145.
651	18.728	2.5455	0.	-1144.6
652	18.728	2.3636	0.	-1144.
653	18.728	2.1818	0.	-1143.2
654	18.728	2.	0.	-1142.2
655	18.728	1.8182	0.	-1141.
656	18.728	1.6364	0.	-1139.7
657	18.728	1.4545	0.	-1138.2
658	18.728	1.2727	0.	-1136.7
659	18.728	1.0909	0.	-1135.1
660	18.728	0.90909	0.	-1133.5
661	18.728	0.72727	0.	-1132.1
662	18.728	0.54545	0.	-1130.8
663	18.728	0.36364	0.	-1129.9
664	18.728	0.18182	0.	-1130.9
665	18.544	5.8182	0.	-1175.5
666	18.544	5.6364	0.	-1174.1
667	18.544	5.4545	0.	-1174.7
668	18.544	5.2727	0.	-1175.7
669	18.544	5.0909	0.	-1176.9
670	18.544	4.9091	0.	-1178.1
671	18.544	4.7273	0.	-1179.3
672	18.544	4.5455	0.	-1180.6
673	18.544	4.3636	0.	-1181.8
674	18.544	4.1818	0.	-1182.8
675	18.544	4.	0.	-1183.8
676	18.544	3.8182	0.	-1184.6
677	18.544	3.6364	0.	-1185.3
678	18.544	3.4545	0.	-1185.8
679	18.544	3.2727	0.	-1186.1
680	18.544	3.0909	0.	-1186.3
681	18.544	2.9091	0.	-1186.3
682	18.544	2.7273	0.	-1186.1
683	18.544	2.5455	0.	-1185.8
684	18.544	2.3636	0.	-1185.3
685	18.544	2.1818	0.	-1184.6
686	18.544	2.	0.	-1183.8
687	18.544	1.8182	0.	-1182.8
688	18.544	1.6364	0.	-1181.8
689	18.544	1.4545	0.	-1180.6
690	18.544	1.2727	0.	-1179.3
691	18.544	1.0909	0.	-1178.1
692	18.544	0.90909	0.	-1176.9
693	18.544	0.72727	0.	-1175.7
694	18.544	0.54545	0.	-1174.7
695	18.544	0.36364	0.	-1174.1
696	18.544	0.18182	0.	-1175.5
697	18.361	5.8182	0.	-1219.9
698	18.361	5.6364	0.	-1218.3
699	18.361	5.4545	0.	-1218.7
700	18.361	5.2727	0.	-1219.4
701	18.361	5.0909	0.	-1220.2
702	18.361	4.9091	0.	-1221.2
703	18.361	4.7273	0.	-1222.2
704	18.361	4.5455	0.	-1223.1
705	18.361	4.3636	0.	-1224.1
706	18.361	4.1818	0.	-1225.
707	18.361	4.	0.	-1225.7
708	18.361	3.8182	0.	-1226.4
709	18.361	3.6364	0.	-1226.9
710	18.361	3.4545	0.	-1227.3
711	18.361	3.2727	0.	-1227.6
712	18.361	3.0909	0.	-1227.8
713	18.361	2.9091	0.	-1227.8
714	18.361	2.7273	0.	-1227.6
715	18.361	2.5455	0.	-1227.3
716	18.361	2.3636	0.	-1226.9
717	18.361	2.1818	0.	-1226.4
718	18.361	2.	0.	-1225.7
719	18.361	1.8182	0.	-1225.
720	18.361	1.6364	0.	-1224.1
721	18.361	1.4545	0.	-1223.1
722	18.361	1.2727	0.	-1222.2
723	18.361	1.0909	0.	-1221.2
724	18.361	0.90909	0.	-1220.2
725	18.361	0.72727	0.	-1219.4
726	18.361	0.54545	0.	-1218.7
727	18.361	0.36364	0.	-1218.3
728	18.361	0.18182	0.	-1219.9
729	18.177	5.8182	0.	-1264.2
