Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13225	14.413	2.7273	0.	7.3547e-005
13226	14.505	2.7273	5.e-002	6.2831e-007
13227	14.505	2.4545	0.	7.2836e-005
13228	14.413	2.5455	0.	7.3549e-005
13229	14.505	2.5455	5.e-002	6.2829e-007
13230	14.505	2.2727	0.	7.2839e-005
13231	14.413	2.3636	0.	7.3553e-005
13232	14.505	2.3636	5.e-002	6.2825e-007
13233	14.505	2.0909	0.	7.2843e-005
13234	14.413	2.1818	0.	7.3559e-005
13235	14.505	2.1818	5.e-002	6.2819e-007
13236	14.505	1.9091	0.	7.2849e-005
13237	14.413	2.	0.	7.3566e-005
13238	14.505	2.	5.e-002	6.2812e-007
13239	14.505	1.7273	0.	7.2856e-005
13240	14.413	1.8182	0.	7.3576e-005
13241	14.505	1.8182	5.e-002	6.2804e-007
13242	14.505	1.5455	0.	7.2866e-005
13243	14.413	1.6364	0.	7.3588e-005
13244	14.505	1.6364	5.e-002	6.2793e-007
13245	14.505	1.3636	0.	7.2878e-005
13246	14.413	1.4545	0.	7.3602e-005
13247	14.505	1.4545	5.e-002	6.2782e-007
13248	14.505	1.1818	0.	7.2893e-005
13249	14.413	1.2727	0.	7.362e-005
13250	14.505	1.2727	5.e-002	6.2768e-007
13251	14.505	1.	0.	7.2912e-005
13252	14.413	1.0909	0.	7.3641e-005
13253	14.505	1.0909	5.e-002	6.2753e-007
13254	14.505	0.81818	0.	7.2935e-005
13255	14.413	0.90909	0.	7.3667e-005
13256	14.505	0.90909	5.e-002	6.2735e-007
13257	14.505	0.63636	0.	7.2963e-005
13258	14.413	0.72727	0.	7.3697e-005
13259	14.505	0.72727	5.e-002	6.27e-007
13260	14.505	0.45455	0.	7.3003e-005
13261	14.413	0.54545	0.	7.3733e-005
13262	14.505	0.54545	5.e-002	6.2428e-007
13263	14.505	0.27273	0.	7.316e-005
13264	14.413	0.36364	0.	7.3788e-005
13265	14.505	0.36364	5.e-002	5.8542e-007
13266	14.413	0.18182	0.	7.4068e-005
13267	14.505	0.18182	5.e-002	2.1268e-008
13268	14.505	9.0909e-002	0.	7.2581e-005
13269	14.321	5.7273	0.	7.468e-005
13270	14.23	5.8182	0.	7.5595e-005
13271	14.321	5.8182	5.e-002	2.0287e-008
13272	14.321	5.9091	0.	7.4118e-005
13273	14.321	5.5455	0.	7.4514e-005
13274	14.23	5.6364	0.	7.5308e-005
13275	14.321	5.6364	5.e-002	5.8776e-007
13276	14.321	5.3636	0.	7.4464e-005
13277	14.23	5.4545	0.	7.5243e-005
13278	14.321	5.4545	5.e-002	6.2681e-007
13279	14.321	5.1818	0.	7.4426e-005
13280	14.23	5.2727	0.	7.5196e-005
13281	14.321	5.2727	5.e-002	6.2954e-007
13282	14.321	5.	0.	7.4393e-005
13283	14.23	5.0909	0.	7.5156e-005
13284	14.321	5.0909	5.e-002	6.299e-007
13285	14.321	4.8182	0.	7.4365e-005
13286	14.23	4.9091	0.	7.5121e-005
13287	14.321	4.9091	5.e-002	6.3008e-007
13288	14.321	4.6364	0.	7.4341e-005
13289	14.23	4.7273	0.	7.5091e-005
13290	14.321	4.7273	5.e-002	6.3023e-007
13291	14.321	4.4545	0.	7.4321e-005
13292	14.23	4.5455	0.	7.5065e-005
13293	14.321	4.5455	5.e-002	6.3037e-007
13294	14.321	4.2727	0.	7.4304e-005
13295	14.23	4.3636	0.	7.5043e-005
13296	14.321	4.3636	5.e-002	6.3049e-007
13297	14.321	4.0909	0.	7.429e-005
13298	14.23	4.1818	0.	7.5024e-005
13299	14.321	4.1818	5.e-002	6.3059e-007
13300	14.321	3.9091	0.	7.4279e-005
13301	14.23	4.	0.	7.5008e-005
13302	14.321	4.	5.e-002	6.3068e-007
13303	14.321	3.7273	0.	7.427e-005
13304	14.23	3.8182	0.	7.4996e-005
13305	14.321	3.8182	5.e-002	6.3075e-007
13306	14.321	3.5455	0.	7.4264e-005
13307	14.23	3.6364	0.	7.4986e-005
13308	14.321	3.6364	5.e-002	6.3082e-007
13309	14.321	3.3636	0.	7.4259e-005
13310	14.23	3.4545	0.	7.4979e-005
13311	14.321	3.4545	5.e-002	6.3086e-007
13312	14.321	3.1818	0.	7.4256e-005
13313	14.23	3.2727	0.	7.4974e-005
13314	14.321	3.2727	5.e-002	6.3088e-007
13315	14.321	3.	0.	7.4255e-005
13316	14.23	3.0909	0.	7.4972e-005
13317	14.321	3.0909	5.e-002	6.309e-007
13318	14.321	2.8182	0.	7.4256e-005
13319	14.23	2.9091	0.	7.4972e-005
13320	14.321	2.9091	5.e-002	6.309e-007
13321	14.321	2.6364	0.	7.4259e-005
13322	14.23	2.7273	0.	7.4974e-005
13323	14.321	2.7273	5.e-002	6.3089e-007
13324	14.321	2.4545	0.	7.4264e-005
13325	14.23	2.5455	0.	7.4979e-005
13326	14.321	2.5455	5.e-002	6.3086e-007
13327	14.321	2.2727	0.	7.427e-005
13328	14.23	2.3636	0.	7.4986e-005
13329	14.321	2.3636	5.e-002	6.3082e-007
13330	14.321	2.0909	0.	7.4279e-005
13331	14.23	2.1818	0.	7.4996e-005
13332	14.321	2.1818	5.e-002	6.3075e-007
13333	14.321	1.9091	0.	7.429e-005
13334	14.23	2.	0.	7.5008e-005
13335	14.321	2.	5.e-002	6.3068e-007
13336	14.321	1.7273	0.	7.4304e-005
13337	14.23	1.8182	0.	7.5024e-005
13338	14.321	1.8182	5.e-002	6.3059e-007
13339	14.321	1.5455	0.	7.4321e-005
13340	14.23	1.6364	0.	7.5043e-005
13341	14.321	1.6364	5.e-002	6.3049e-007
13342	14.321	1.3636	0.	7.4341e-005
13343	14.23	1.4545	0.	7.5065e-005
13344	14.321	1.4545	5.e-002	6.3037e-007
13345	14.321	1.1818	0.	7.4365e-005
13346	14.23	1.2727	0.	7.5091e-005
13347	14.321	1.2727	5.e-002	6.3023e-007
13348	14.321	1.	0.	7.4393e-005
13349	14.23	1.0909	0.	7.5121e-005
13350	14.321	1.0909	5.e-002	6.3008e-007
13351	14.321	0.81818	0.	7.4426e-005
13352	14.23	0.90909	0.	7.5156e-005
13353	14.321	0.90909	5.e-002	6.2989e-007
13354	14.321	0.63636	0.	7.4464e-005
13355	14.23	0.72727	0.	7.5196e-005
13356	14.321	0.72727	5.e-002	6.2954e-007
13357	14.321	0.45455	0.	7.4514e-005
13358	14.23	0.54545	0.	7.5243e-005
13359	14.321	0.54545	5.e-002	6.2681e-007
13360	14.321	0.27273	0.	7.468e-005
13361	14.23	0.36364	0.	7.5308e-005
13362	14.321	0.36364	5.e-002	5.8775e-007
13363	14.23	0.18182	0.	7.5595e-005
13364	14.321	0.18182	5.e-002	2.0289e-008
13365	14.321	9.0909e-002	0.	7.4118e-005
13366	14.138	5.7273	0.	7.6207e-005
13367	14.046	5.8182	0.	7.7128e-005
13368	14.138	5.8182	5.e-002	1.9258e-008
13369	14.138	5.9091	0.	7.566e-005
13370	14.138	5.5455	0.	7.6032e-005
13371	14.046	5.6364	0.	7.6833e-005
13372	14.138	5.6364	5.e-002	5.9014e-007
13373	14.138	5.3636	0.	7.5971e-005
13374	14.046	5.4545	0.	7.6758e-005
13375	14.138	5.4545	5.e-002	6.2937e-007
13376	14.138	5.1818	0.	7.5923e-005
13377	14.046	5.2727	0.	7.6701e-005
13378	14.138	5.2727	5.e-002	6.3212e-007
13379	14.138	5.	0.	7.5881e-005
13380	14.046	5.0909	0.	7.6652e-005
13381	14.138	5.0909	5.e-002	6.3248e-007
13382	14.138	4.8182	0.	7.5843e-005
13383	14.046	4.9091	0.	7.6607e-005
13384	14.138	4.9091	5.e-002	6.3266e-007
13385	14.138	4.6364	0.	7.5811e-005
13386	14.046	4.7273	0.	7.6568e-005
13387	14.138	4.7273	5.e-002	6.3282e-007
13388	14.138	4.4545	0.	7.5783e-005
13389	14.046	4.5455	0.	7.6534e-005
13390	14.138	4.5455	5.e-002	6.3296e-007
13391	14.138	4.2727	0.	7.5759e-005
13392	14.046	4.3636	0.	7.6504e-005
13393	14.138	4.3636	5.e-002	6.3309e-007
13394	14.138	4.0909	0.	7.5739e-005
13395	14.046	4.1818	0.	7.6479e-005
13396	14.138	4.1818	5.e-002	6.332e-007
13397	14.138	3.9091	0.	7.5722e-005
13398	14.046	4.	0.	7.6457e-005
13399	14.138	4.	5.e-002	6.3329e-007
13400	14.138	3.7273	0.	7.5709e-005
13401	14.046	3.8182	0.	7.644e-005
13402	14.138	3.8182	5.e-002	6.3337e-007
13403	14.138	3.5455	0.	7.5698e-005
13404	14.046	3.6364	0.	7.6426e-005
13405	14.138	3.6364	5.e-002	6.3343e-007
13406	14.138	3.3636	0.	7.5691e-005
13407	14.046	3.4545	0.	7.6416e-005
13408	14.138	3.4545	5.e-002	6.3347e-007
13409	14.138	3.1818	0.	7.5687e-005
13410	14.046	3.2727	0.	7.6409e-005
13411	14.138	3.2727	5.e-002	6.335e-007
13412	14.138	3.	0.	7.5686e-005
13413	14.046	3.0909	0.	7.6406e-005
13414	14.138	3.0909	5.e-002	6.3352e-007
13415	14.138	2.8182	0.	7.5687e-005
13416	14.046	2.9091	0.	7.6406e-005
13417	14.138	2.9091	5.e-002	6.3352e-007
13418	14.138	2.6364	0.	7.5691e-005
13419	14.046	2.7273	0.	7.6409e-005
13420	14.138	2.7273	5.e-002	6.335e-007
13421	14.138	2.4545	0.	7.5698e-005
13422	14.046	2.5455	0.	7.6416e-005
13423	14.138	2.5455	5.e-002	6.3347e-007
13424	14.138	2.2727	0.	7.5709e-005
13425	14.046	2.3636	0.	7.6426e-005
13426	14.138	2.3636	5.e-002	6.3342e-007
13427	14.138	2.0909	0.	7.5722e-005
13428	14.046	2.1818	0.	7.644e-005
13429	14.138	2.1818	5.e-002	6.3337e-007
13430	14.138	1.9091	0.	7.5739e-005
13431	14.046	2.	0.	7.6457e-005
13432	14.138	2.	5.e-002	6.3329e-007
13433	14.138	1.7273	0.	7.5759e-005
13434	14.046	1.8182	0.	7.6479e-005
13435	14.138	1.8182	5.e-002	6.332e-007
13436	14.138	1.5455	0.	7.5783e-005
13437	14.046	1.6364	0.	7.6504e-005
13438	14.138	1.6364	5.e-002	6.3309e-007
13439	14.138	1.3636	0.	7.5811e-005
13440	14.046	1.4545	0.	7.6534e-005
13441	14.138	1.4545	5.e-002	6.3296e-007
13442	14.138	1.1818	0.	7.5843e-005
13443	14.046	1.2727	0.	7.6568e-005
13444	14.138	1.2727	5.e-002	6.3282e-007
13445	14.138	1.	0.	7.5881e-005
13446	14.046	1.0909	0.	7.6607e-005
13447	14.138	1.0909	5.e-002	6.3267e-007
13448	14.138	0.81818	0.	7.5923e-005
13449	14.046	0.90909	0.	7.6652e-005
13450	14.138	0.90909	5.e-002	6.3248e-007
13451	14.138	0.63636	0.	7.5971e-005
13452	14.046	0.72727	0.	7.6701e-005
13453	14.138	0.72727	5.e-002	6.3212e-007
13454	14.138	0.45455	0.	7.6032e-005
13455	14.046	0.54545	0.	7.6758e-005
13456	14.138	0.54545	5.e-002	6.2937e-007
13457	14.138	0.27273	0.	7.6207e-005
13458	14.046	0.36364	0.	7.6833e-005
13459	14.138	0.36364	5.e-002	5.9014e-007
13460	14.046	0.18182	0.	7.7128e-005
13461	14.138	0.18182	5.e-002	1.9258e-008
13462	14.138	9.0909e-002	0.	7.566e-005
13463	13.954	5.7273	0.	7.7739e-005
13464	13.862	5.8182	0.	7.8667e-005
13465	13.954	5.8182	5.e-002	1.815e-008
13466	13.954	5.9091	0.	7.7209e-005
13467	13.954	5.5455	0.	7.7555e-005
13468	13.862	5.6364	0.	7.8365e-005
13469	13.954	5.6364	5.e-002	5.9256e-007
13470	13.954	5.3636	0.	7.7485e-005
13471	13.862	5.4545	0.	7.8279e-005
13472	13.954	5.4545	5.e-002	6.3197e-007
13473	13.954	5.1818	0.	7.7426e-005
13474	13.862	5.2727	0.	7.8213e-005
13475	13.954	5.2727	5.e-002	6.3473e-007
13476	13.954	5.	0.	7.7375e-005
13477	13.862	5.0909	0.	7.8153e-005
13478	13.954	5.0909	5.e-002	6.3509e-007
13479	13.954	4.8182	0.	7.7328e-005
13480	13.862	4.9091	0.	7.8099e-005
13481	13.954	4.9091	5.e-002	6.3528e-007
13482	13.954	4.6364	0.	7.7287e-005
13483	13.862	4.7273	0.	7.8051e-005
13484	13.954	4.7273	5.e-002	6.3544e-007
13485	13.954	4.4545	0.	7.7251e-005
13486	13.862	4.5455	0.	7.8009e-005
13487	13.954	4.5455	5.e-002	6.3559e-007
13488	13.954	4.2727	0.	7.722e-005
13489	13.862	4.3636	0.	7.7972e-005
13490	13.954	4.3636	5.e-002	6.3572e-007
13491	13.954	4.0909	0.	7.7194e-005
13492	13.862	4.1818	0.	7.7939e-005
13493	13.954	4.1818	5.e-002	6.3583e-007
13494	13.954	3.9091	0.	7.7171e-005
13495	13.862	4.	0.	7.7912e-005
13496	13.954	4.	5.e-002	6.3593e-007
13497	13.954	3.7273	0.	7.7154e-005
13498	13.862	3.8182	0.	7.7889e-005
13499	13.954	3.8182	5.e-002	6.36e-007
13500	13.954	3.5455	0.	7.714e-005
13501	13.862	3.6364	0.	7.7872e-005
13502	13.954	3.6364	5.e-002	6.3607e-007
13503	13.954	3.3636	0.	7.713e-005
13504	13.862	3.4545	0.	7.7858e-005
13505	13.954	3.4545	5.e-002	6.3612e-007
13506	13.954	3.1818	0.	7.7124e-005
13507	13.862	3.2727	0.	7.7849e-005
13508	13.954	3.2727	5.e-002	6.3615e-007
13509	13.954	3.	0.	7.7122e-005
13510	13.862	3.0909	0.	7.7845e-005
13511	13.954	3.0909	5.e-002	6.3616e-007
13512	13.954	2.8182	0.	7.7124e-005
13513	13.862	2.9091	0.	7.7845e-005
13514	13.954	2.9091	5.e-002	6.3616e-007
13515	13.954	2.6364	0.	7.713e-005
13516	13.862	2.7273	0.	7.7849e-005
13517	13.954	2.7273	5.e-002	6.3615e-007
13518	13.954	2.4545	0.	7.714e-005
13519	13.862	2.5455	0.	7.7858e-005
13520	13.954	2.5455	5.e-002	6.3612e-007
13521	13.954	2.2727	0.	7.7154e-005
13522	13.862	2.3636	0.	7.7872e-005
13523	13.954	2.3636	5.e-002	6.3607e-007
13524	13.954	2.0909	0.	7.7171e-005
13525	13.862	2.1818	0.	7.7889e-005
13526	13.954	2.1818	5.e-002	6.3601e-007
13527	13.954	1.9091	0.	7.7194e-005
13528	13.862	2.	0.	7.7912e-005
13529	13.954	2.	5.e-002	6.3593e-007
13530	13.954	1.7273	0.	7.722e-005
13531	13.862	1.8182	0.	7.7939e-005
13532	13.954	1.8182	5.e-002	6.3583e-007
13533	13.954	1.5455	0.	7.7251e-005
13534	13.862	1.6364	0.	7.7972e-005
13535	13.954	1.6364	5.e-002	6.3572e-007
13536	13.954	1.3636	0.	7.7287e-005
13537	13.862	1.4545	0.	7.8009e-005
13538	13.954	1.4545	5.e-002	6.3559e-007
13539	13.954	1.1818	0.	7.7328e-005
13540	13.862	1.2727	0.	7.8051e-005
13541	13.954	1.2727	5.e-002	6.3545e-007
13542	13.954	1.	0.	7.7375e-005
13543	13.862	1.0909	0.	7.8099e-005
13544	13.954	1.0909	5.e-002	6.3528e-007
13545	13.954	0.81818	0.	7.7426e-005
13546	13.862	0.90909	0.	7.8153e-005
13547	13.954	0.90909	5.e-002	6.3509e-007
13548	13.954	0.63636	0.	7.7485e-005
13549	13.862	0.72727	0.	7.8213e-005
13550	13.954	0.72727	5.e-002	6.3473e-007
13551	13.954	0.45455	0.	7.7555e-005
13552	13.862	0.54545	0.	7.8279e-005
13553	13.954	0.54545	5.e-002	6.3196e-007
13554	13.954	0.27273	0.	7.7739e-005
13555	13.862	0.36364	0.	7.8365e-005
13556	13.954	0.36364	5.e-002	5.9256e-007
13557	13.862	0.18182	0.	7.8667e-005
13558	13.954	0.18182	5.e-002	1.8152e-008
13559	13.954	9.0909e-002	0.	7.7209e-005
13560	13.77	5.7273	0.	7.9278e-005
13561	13.679	5.8182	0.	8.0212e-005
13562	13.77	5.8182	5.e-002	1.6936e-008
13563	13.77	5.9091	0.	7.8765e-005
13564	13.77	5.5455	0.	7.9085e-005
13565	13.679	5.6364	0.	7.9902e-005
13566	13.77	5.6364	5.e-002	5.9502e-007
13567	13.77	5.3636	0.	7.9004e-005
13568	13.679	5.4545	0.	7.9807e-005
13569	13.77	5.4545	5.e-002	6.3459e-007
13570	13.77	5.1818	0.	7.8936e-005
13571	13.679	5.2727	0.	7.973e-005
13572	13.77	5.2727	5.e-002	6.3737e-007
13573	13.77	5.	0.	7.8874e-005
13574	13.679	5.0909	0.	7.966e-005
13575	13.77	5.0909	5.e-002	6.3774e-007
13576	13.77	4.8182	0.	7.8819e-005
13577	13.679	4.9091	0.	7.9597e-005
13578	13.77	4.9091	5.e-002	6.3793e-007
13579	13.77	4.6364	0.	7.8769e-005
13580	13.679	4.7273	0.	7.954e-005
13581	13.77	4.7273	5.e-002	6.381e-007
13582	13.77	4.4545	0.	7.8726e-005
13583	13.679	4.5455	0.	7.9489e-005
13584	13.77	4.5455	5.e-002	6.3825e-007
13585	13.77	4.2727	0.	7.8687e-005
13586	13.679	4.3636	0.	7.9444e-005
13587	13.77	4.3636	5.e-002	6.3839e-007
13588	13.77	4.0909	0.	7.8654e-005
13589	13.679	4.1818	0.	7.9405e-005
13590	13.77	4.1818	5.e-002	6.385e-007
13591	13.77	3.9091	0.	7.8627e-005
13592	13.679	4.	0.	7.9372e-005
13593	13.77	4.	5.e-002	6.386e-007
13594	13.77	3.7273	0.	7.8604e-005
13595	13.679	3.8182	0.	7.9344e-005
13596	13.77	3.8182	5.e-002	6.3868e-007
13597	13.77	3.5455	0.	7.8587e-005
13598	13.679	3.6364	0.	7.9322e-005
13599	13.77	3.6364	5.e-002	6.3875e-007
13600	13.77	3.3636	0.	7.8574e-005
13601	13.679	3.4545	0.	7.9306e-005
13602	13.77	3.4545	5.e-002	6.388e-007
13603	13.77	3.1818	0.	7.8567e-005
13604	13.679	3.2727	0.	7.9295e-005
13605	13.77	3.2727	5.e-002	6.3883e-007
13606	13.77	3.	0.	7.8564e-005
13607	13.679	3.0909	0.	7.929e-005
13608	13.77	3.0909	5.e-002	6.3885e-007
13609	13.77	2.8182	0.	7.8567e-005
13610	13.679	2.9091	0.	7.929e-005
13611	13.77	2.9091	5.e-002	6.3885e-007
13612	13.77	2.6364	0.	7.8574e-005
13613	13.679	2.7273	0.	7.9295e-005
13614	13.77	2.7273	5.e-002	6.3883e-007
13615	13.77	2.4545	0.	7.8587e-005
13616	13.679	2.5455	0.	7.9306e-005
13617	13.77	2.5455	5.e-002	6.388e-007
13618	13.77	2.2727	0.	7.8604e-005
13619	13.679	2.3636	0.	7.9322e-005
13620	13.77	2.3636	5.e-002	6.3875e-007
13621	13.77	2.0909	0.	7.8627e-005
13622	13.679	2.1818	0.	7.9344e-005
13623	13.77	2.1818	5.e-002	6.3868e-007
13624	13.77	1.9091	0.	7.8654e-005
13625	13.679	2.	0.	7.9372e-005
13626	13.77	2.	5.e-002	6.386e-007
13627	13.77	1.7273	0.	7.8687e-005
13628	13.679	1.8182	0.	7.9405e-005
13629	13.77	1.8182	5.e-002	6.385e-007
13630	13.77	1.5455	0.	7.8726e-005
13631	13.679	1.6364	0.	7.9444e-005
13632	13.77	1.6364	5.e-002	6.3839e-007
13633	13.77	1.3636	0.	7.8769e-005
13634	13.679	1.4545	0.	7.9489e-005
13635	13.77	1.4545	5.e-002	6.3825e-007
13636	13.77	1.1818	0.	7.8819e-005
13637	13.679	1.2727	0.	7.954e-005
13638	13.77	1.2727	5.e-002	6.381e-007
13639	13.77	1.	0.	7.8874e-005
13640	13.679	1.0909	0.	7.9597e-005
13641	13.77	1.0909	5.e-002	6.3793e-007
13642	13.77	0.81818	0.	7.8936e-005
13643	13.679	0.90909	0.	7.966e-005
13644	13.77	0.90909	5.e-002	6.3774e-007
13645	13.77	0.63636	0.	7.9004e-005
13646	13.679	0.72727	0.	7.973e-005
13647	13.77	0.72727	5.e-002	6.3737e-007
13648	13.77	0.45455	0.	7.9085e-005
13649	13.679	0.54545	0.	7.9807e-005
13650	13.77	0.54545	5.e-002	6.3459e-007
13651	13.77	0.27273	0.	7.9278e-005
13652	13.679	0.36364	0.	7.9902e-005
13653	13.77	0.36364	5.e-002	5.9502e-007
13654	13.679	0.18182	0.	8.0212e-005
13655	13.77	0.18182	5.e-002	1.6939e-008
13656	13.77	9.0909e-002	0.	7.8765e-005
13657	13.587	5.7273	0.	8.0822e-005
13658	13.495	5.8182	0.	8.1764e-005
13659	13.587	5.8182	5.e-002	1.5592e-008
13660	13.587	5.9091	0.	8.0326e-005
13661	13.587	5.5455	0.	8.062e-005
13662	13.495	5.6364	0.	8.1445e-005
13663	13.587	5.6364	5.e-002	5.9754e-007
13664	13.587	5.3636	0.	8.0529e-005
13665	13.495	5.4545	0.	8.1339e-005
13666	13.587	5.4545	5.e-002	6.3725e-007
13667	13.587	5.1818	0.	8.0451e-005
13668	13.495	5.2727	0.	8.1252e-005
13669	13.587	5.2727	5.e-002	6.4004e-007
13670	13.587	5.	0.	8.038e-005
13671	13.495	5.0909	0.	8.1173e-005
13672	13.587	5.0909	5.e-002	6.4042e-007
13673	13.587	4.8182	0.	8.0315e-005
13674	13.495	4.9091	0.	8.11e-005
13675	13.587	4.9091	5.e-002	6.4062e-007
13676	13.587	4.6364	0.	8.0257e-005
13677	13.495	4.7273	0.	8.1034e-005
13678	13.587	4.7273	5.e-002	6.408e-007
13679	13.587	4.4545	0.	8.0205e-005
13680	13.495	4.5455	0.	8.0975e-005
13681	13.587	4.5455	5.e-002	6.4095e-007
13682	13.587	4.2727	0.	8.0159e-005
13683	13.495	4.3636	0.	8.0922e-005
13684	13.587	4.3636	5.e-002	6.4109e-007
13685	13.587	4.0909	0.	8.012e-005
13686	13.495	4.1818	0.	8.0876e-005
13687	13.587	4.1818	5.e-002	6.4121e-007
13688	13.587	3.9091	0.	8.0087e-005
13689	13.495	4.	0.	8.0837e-005
13690	13.587	4.	5.e-002	6.4131e-007
13691	13.587	3.7273	0.	8.006e-005
13692	13.495	3.8182	0.	8.0804e-005
13693	13.587	3.8182	5.e-002	6.414e-007
13694	13.587	3.5455	0.	8.0039e-005
13695	13.495	3.6364	0.	8.0778e-005
13696	13.587	3.6364	5.e-002	6.4147e-007
13697	13.587	3.3636	0.	8.0023e-005
13698	13.495	3.4545	0.	8.0758e-005
13699	13.587	3.4545	5.e-002	6.4152e-007
13700	13.587	3.1818	0.	8.0014e-005
13701	13.495	3.2727	0.	8.0745e-005
13702	13.587	3.2727	5.e-002	6.4155e-007
13703	13.587	3.	0.	8.0011e-005
13704	13.495	3.0909	0.	8.0739e-005
13705	13.587	3.0909	5.e-002	6.4157e-007
13706	13.587	2.8182	0.	8.0014e-005
13707	13.495	2.9091	0.	8.0739e-005
13708	13.587	2.9091	5.e-002	6.4157e-007
13709	13.587	2.6364	0.	8.0023e-005
13710	13.495	2.7273	0.	8.0745e-005
13711	13.587	2.7273	5.e-002	6.4155e-007
13712	13.587	2.4545	0.	8.0039e-005
13713	13.495	2.5455	0.	8.0758e-005
13714	13.587	2.5455	5.e-002	6.4152e-007
13715	13.587	2.2727	0.	8.006e-005
13716	13.495	2.3636	0.	8.0778e-005
13717	13.587	2.3636	5.e-002	6.4147e-007
13718	13.587	2.0909	0.	8.0087e-005
13719	13.495	2.1818	0.	8.0804e-005
13720	13.587	2.1818	5.e-002	6.414e-007
13721	13.587	1.9091	0.	8.012e-005
13722	13.495	2.	0.	8.0837e-005
13723	13.587	2.	5.e-002	6.4131e-007
13724	13.587	1.7273	0.	8.0159e-005
13725	13.495	1.8182	0.	8.0876e-005
13726	13.587	1.8182	5.e-002	6.4121e-007
13727	13.587	1.5455	0.	8.0205e-005
13728	13.495	1.6364	0.	8.0922e-005
13729	13.587	1.6364	5.e-002	6.4109e-007
13730	13.587	1.3636	0.	8.0257e-005
13731	13.495	1.4545	0.	8.0975e-005
13732	13.587	1.4545	5.e-002	6.4095e-007
13733	13.587	1.1818	0.	8.0315e-005
13734	13.495	1.2727	0.	8.1034e-005
13735	13.587	1.2727	5.e-002	6.408e-007
13736	13.587	1.	0.	8.038e-005
13737	13.495	1.0909	0.	8.11e-005
13738	13.587	1.0909	5.e-002	6.4063e-007
13739	13.587	0.81818	0.	8.0451e-005
13740	13.495	0.90909	0.	8.1173e-005
13741	13.587	0.90909	5.e-002	6.4042e-007
13742	13.587	0.63636	0.	8.0529e-005
13743	13.495	0.72727	0.	8.1252e-005
13744	13.587	0.72727	5.e-002	6.4005e-007
13745	13.587	0.45455	0.	8.062e-005
13746	13.495	0.54545	0.	8.1339e-005
13747	13.587	0.54545	5.e-002	6.3725e-007
13748	13.587	0.27273	0.	8.0822e-005
13749	13.495	0.36364	0.	8.1445e-005
13750	13.587	0.36364	5.e-002	5.9753e-007
13751	13.495	0.18182	0.	8.1764e-005
13752	13.587	0.18182	5.e-002	1.5596e-008
13753	13.587	9.0909e-002	0.	8.0326e-005
13754	13.403	5.7273	0.	8.2372e-005
13755	13.311	5.8182	0.	8.3321e-005
13756	13.403	5.8182	5.e-002	1.4095e-008
13757	13.403	5.9091	0.	8.1894e-005
13758	13.403	5.5455	0.	8.2161e-005
13759	13.311	5.6364	0.	8.2994e-005
13760	13.403	5.6364	5.e-002	6.001e-007
13761	13.403	5.3636	0.	8.2059e-005
13762	13.311	5.4545	0.	8.2878e-005
13763	13.403	5.4545	5.e-002	6.3994e-007
13764	13.403	5.1818	0.	8.1971e-005
13765	13.311	5.2727	0.	8.278e-005
13766	13.403	5.2727	5.e-002	6.4276e-007
13767	13.403	5.	0.	8.189e-005
13768	13.311	5.0909	0.	8.269e-005
13769	13.403	5.0909	5.e-002	6.4314e-007
13770	13.403	4.8182	0.	8.1816e-005
13771	13.311	4.9091	0.	8.2608e-005
13772	13.403	4.9091	5.e-002	6.4335e-007
13773	13.403	4.6364	0.	8.1749e-005
13774	13.311	4.7273	0.	8.2533e-005
13775	13.403	4.7273	5.e-002	6.4353e-007
13776	13.403	4.4545	0.	8.1689e-005
13777	13.311	4.5455	0.	8.2465e-005
13778	13.403	4.5455	5.e-002	6.437e-007
13779	13.403	4.2727	0.	8.1636e-005
13780	13.311	4.3636	0.	8.2404e-005
13781	13.403	4.3636	5.e-002	6.4384e-007
13782	13.403	4.0909	0.	8.159e-005
13783	13.311	4.1818	0.	8.2351e-005
13784	13.403	4.1818	5.e-002	6.4397e-007
13785	13.403	3.9091	0.	8.1551e-005
13786	13.311	4.	0.	8.2306e-005
13787	13.403	4.	5.e-002	6.4407e-007
13788	13.403	3.7273	0.	8.1519e-005
13789	13.311	3.8182	0.	8.2268e-005
13790	13.403	3.8182	5.e-002	6.4416e-007
13791	13.403	3.5455	0.	8.1494e-005
13792	13.311	3.6364	0.	8.2237e-005
13793	13.403	3.6364	5.e-002	6.4423e-007
13794	13.403	3.3636	0.	8.1477e-005
13795	13.311	3.4545	0.	8.2214e-005
13796	13.403	3.4545	5.e-002	6.4429e-007
13797	13.403	3.1818	0.	8.1466e-005
13798	13.311	3.2727	0.	8.2199e-005
13799	13.403	3.2727	5.e-002	6.4432e-007
13800	13.403	3.	0.	8.1463e-005
13801	13.311	3.0909	0.	8.2191e-005
13802	13.403	3.0909	5.e-002	6.4434e-007
13803	13.403	2.8182	0.	8.1466e-005
13804	13.311	2.9091	0.	8.2191e-005
13805	13.403	2.9091	5.e-002	6.4434e-007
13806	13.403	2.6364	0.	8.1477e-005
13807	13.311	2.7273	0.	8.2199e-005
13808	13.403	2.7273	5.e-002	6.4432e-007
13809	13.403	2.4545	0.	8.1494e-005
13810	13.311	2.5455	0.	8.2214e-005
