Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
245	13.912	1.6176	0.	-171.08
246	5.8021	3.1563	0.	-526.04
247	2.4936	3.4392	0.	-1326.
248	20.977	1.7188	0.	62.21
249	8.9089	3.75	0.	-200.01
250	7.6898	2.6404	0.	-263.73
251	8.0571	3.4985	0.	-134.57
252	8.1758	2.5269	0.	-106.49
253	7.3645	1.5021	0.	24.085
254	8.7916	1.5247	0.	-192.15
255	9.4382	4.057	0.	-202.66
256	2.0372	4.993	0.	-1068.4
257	4.9799	1.5492	0.	-300.07
258	14.381	4.2096	0.	-353.67
259	12.586	3.8259	0.	-375.28
260	6.8333	5.1831	0.	-1.13
261	10.632	1.5387	0.	-326.8
262	1.1936	2.4057	0.	-1876.1
263	8.68	2.2278	0.	-679.48
264	9.5741	0.86849	0.	-76.991
265	8.8012	0.82578	0.	42.755
266	21.253	4.3852	0.	-23.605
267	7.5	2.0833	0.	-239.53
268	6.3904	0.85459	0.	79.331
269	16.005	1.7157	0.	-57.391
270	8.5504	3.3603	0.	-112.57
271	7.	2.6667	0.	-247.08
272	4.9717	4.7505	0.	-228.83
273	9.1563	5.4167	0.	26.763
274	18.599	2.	0.	-95.117
275	1.1729	0.96936	0.	-1096.2
276	7.0126	3.641	0.	-118.82
277	4.25	3.25	0.	-758.87
278	7.5778	0.36203	0.	6.5602
279	6.2814	4.5147	0.	-93.15
280	7.5011	5.3681	0.	146.49
281	2.9167	1.5833	0.	-796.34
282	8.673	2.8719	0.	-196.21
283	10.053	4.9754	0.	-167.78
284	22.615	2.7278	0.	12.332
285	7.75	3.6667	0.	-189.77
286	22.958	1.1487	0.	40.37
287	3.5	4.625	0.	-673.1
288	12.101	1.5719	0.	-246.49
289	7.6215	4.6641	0.	55.05
290	7.375	0.9375	0.	188.25
291	8.6289	4.2275	0.	-107.65
292	7.8959	2.2782	0.	-73.032
293	11.257	4.4756	0.	-325.85
294	0.75394	5.293	0.	-1099.8
295	9.2487	3.3541	0.	-419.37
296	8.5876	5.3795	0.	57.93
297	0.99434	3.976	0.	-1910.6
298	8.3314	3.6875	0.	-187.48
299	7.5924	4.0577	0.	34.004
300	22.763	4.25	0.	11.931
301	9.1751	4.707	0.	-67.392
302	16.125	4.	0.	-249.
303	11.371	2.934	0.	-482.74
304	19.32	4.	0.	149.44
305	9.651	2.	0.1	593.95
306	6.5	2.	0.1	414.07
307	8.0833	3.	0.1	74.117
308	9.2659	2.7317	0.1	489.05
309	7.5993	3.1791	0.1	73.771
310	7.0689	4.3572	0.1	26.417
311	8.599	4.8585	0.1	64.304
312	10.282	3.258	0.1	470.36
313	13.912	1.6176	0.1	188.42
314	5.8021	3.1563	0.1	423.13
315	2.4936	3.4392	0.1	1317.2
316	20.977	1.7188	0.1	-10.742
317	8.9089	3.75	0.1	445.19
318	7.6898	2.6404	0.1	119.61
319	8.0571	3.4985	0.1	622.05
320	8.1758	2.5269	0.1	27.993
321	7.3645	1.5021	0.1	4.0306
322	8.7916	1.5247	0.1	202.77
323	9.4382	4.057	0.1	310.51
324	2.0372	4.993	0.1	713.78
325	4.9799	1.5492	0.1	353.45
326	14.381	4.2096	0.1	336.41
327	12.641	3.9306	0.1	296.09
328	6.8333	5.1831	0.1	-19.653
329	10.632	1.5387	0.1	323.51
330	1.1936	2.4057	0.1	1908.6
331	8.68	2.2278	0.1	672.68
332	9.5741	0.86849	0.1	34.098
333	8.8012	0.82578	0.1	-12.692
334	21.253	4.3852	0.1	-64.377
335	7.5	2.0833	0.1	462.99
336	6.3904	0.85459	0.1	-86.103
337	16.005	1.7157	0.1	68.093
338	8.5504	3.3603	0.1	74.279
339	7.	2.6667	0.1	185.56
340	4.9717	4.7505	0.1	218.91
341	9.1563	5.4167	0.1	-6.0623
342	18.599	2.	0.1	0.28443
343	1.1729	0.96936	0.1	1242.3
344	7.0126	3.641	0.1	1.7196
345	4.25	3.25	0.1	763.95
346	7.5778	0.36203	0.1	-6.4691
347	6.2814	4.5147	0.1	103.77
348	7.5011	5.3681	0.1	-66.876
349	2.9167	1.5833	0.1	1006.6
350	8.673	2.8719	0.1	264.92
351	10.053	4.9754	0.1	184.3
352	22.615	2.7278	0.1	-2.8276
353	7.75	3.6667	0.1	247.93
354	22.958	1.1487	0.1	-18.849
355	3.5	4.625	0.1	619.32
356	12.101	1.5719	0.1	355.02
357	7.6215	4.6641	0.1	46.381
358	7.375	0.9375	0.1	-49.914
359	8.6289	4.2275	0.1	412.08
360	7.8959	2.2782	0.1	802.3
361	11.257	4.4756	0.1	324.53
362	0.75394	5.293	0.1	1137.
363	9.2487	3.3541	0.1	388.39
364	8.5876	5.3795	0.1	-38.413
365	0.99434	3.976	0.1	1846.
366	8.3314	3.6875	0.1	122.06
367	7.5924	4.0577	0.1	310.48
368	22.763	4.25	0.1	-19.294
369	9.1751	4.707	0.1	95.181
370	16.125	4.	0.1	120.22
371	11.371	2.934	0.1	381.35
372	19.32	4.	0.1	32.224
373	8.	6.	5.e-002	17.9
374	8.	5.875	0.1	21.345
375	8.	5.875	5.e-002	-6.6188
376	7.875	6.	0.1	21.83
377	7.875	6.	5.e-002	13.919
378	3.937e-014	6.	5.e-002	0.57262
379	3.814e-014	5.8125	0.1	1696.1
380	3.814e-014	5.8125	5.e-002	-447.5
381	0.125	6.	0.1	783.17
382	8.	5.875	0.	-7.4136
383	7.875	6.	0.	-8.1548
384	3.814e-014	5.8125	0.	-1169.9
385	0.125	6.	5.e-002	116.6
386	0.125	6.	0.	-732.73
387	8.	0.	5.e-002	-15.652
388	8.	0.125	0.1	-2.507
389	7.875	0.	0.1	-4.03
390	8.	0.125	5.e-002	-54.149
391	8.	0.125	0.	16.864
392	7.875	0.	5.e-002	22.525
393	7.875	0.	0.	-3.6064
394	0.	0.	5.e-002	-19.949
395	1.2303e-015	0.1875	0.1	1472.2
396	0.125	0.	0.1	1131.
397	0.125	0.	5.e-002	-66.97
398	1.2303e-015	0.1875	5.e-002	374.92
399	1.2303e-015	0.1875	0.	-1782.2
400	0.125	0.	0.	-1110.6
401	8.1667	0.	5.e-002	-28.095
402	8.1667	0.125	0.1	-38.591
403	8.1667	0.125	5.e-002	-0.7211
404	8.2904	0.	0.1	44.063
405	8.1667	0.125	0.	-37.592
406	8.2904	0.	0.	-46.174
407	8.2904	0.	5.e-002	66.382
408	24.	0.	5.e-002	-5.3826
409	24.	0.1875	0.	3.4333
410	23.753	0.	0.	1.1905
411	23.753	0.	5.e-002	1.603
412	24.	0.1875	0.1	-6.0083
413	24.	0.1875	5.e-002	12.236
414	23.753	0.	0.1	-5.3447
415	8.0833	4.	0.1	595.52
416	8.	4.	5.e-002	524.96
417	8.0833	4.	5.e-002	-208.63
418	8.	4.125	0.1	399.
419	8.	4.125	5.e-002	773.94
420	8.0286	3.7493	0.1	641.18
421	7.875	3.8333	0.1	392.73
422	7.7962	4.0288	0.1	187.41
423	8.0833	2.	0.1	2170.
424	8.0833	2.	5.e-002	-528.56
425	8.	2.	5.e-002	473.09
426	8.	1.875	0.1	427.33
427	7.75	2.0417	0.1	626.33
428	7.9479	2.1391	0.1	779.46
429	8.1667	2.	5.e-002	-152.04
430	8.1667	1.875	0.1	1223.1
431	8.1667	1.875	5.e-002	1068.1
432	8.1713	2.2634	0.1	1253.
433	8.4233	2.1139	0.1	1297.2
434	8.0313	2.1391	0.1	1541.7
435	24.	6.	5.e-002	1.8055
436	24.	5.8125	0.1	0.61951
437	23.753	6.	0.1	-6.7323
438	8.1667	6.	5.e-002	-13.752
439	8.1667	5.875	0.1	28.046
440	8.2904	6.	0.1	1.9098
441	8.1667	4.	5.e-002	-15.158
442	8.1667	4.125	0.1	492.99
443	8.249	3.8438	5.e-002	41.05
444	8.1119	3.7493	0.1	454.98
445	8.3978	4.1138	0.1	51.684
446	8.249	3.8438	0.1	71.924
447	8.0833	4.	0.	-859.77
448	8.	4.125	0.	-428.74
449	8.0286	3.7493	0.	-454.2
450	7.875	3.8333	0.	-440.22
451	7.7962	4.0288	0.	-317.32
452	8.0286	3.7493	5.e-002	-413.81
453	7.875	3.8333	5.e-002	-478.41
454	7.7962	4.0288	5.e-002	-232.68
455	8.1667	4.125	5.e-002	-1074.
456	8.1667	4.125	0.	-1167.8
457	8.1119	3.7493	0.	-468.87
458	8.3978	4.1138	0.	-420.98
459	8.249	3.8438	0.	-282.23
460	8.1119	3.7493	5.e-002	-434.34
461	8.3978	4.1138	5.e-002	-102.94
462	8.1667	5.875	5.e-002	-61.961
463	8.1667	5.875	0.	-25.49
464	8.2904	6.	5.e-002	6.8564
465	8.2904	6.	0.	8.5171
466	24.	5.8125	5.e-002	-18.029
467	24.	5.8125	0.	1.1714
468	23.753	6.	5.e-002	-7.7454
469	23.753	6.	0.	10.404
470	8.0833	2.	0.	-2608.6
471	8.1667	1.875	0.	-1718.9
472	8.1713	2.2634	0.	-1308.4
473	8.4233	2.1139	0.	-1549.7
474	8.0313	2.1391	0.	-1526.7
475	8.1713	2.2634	5.e-002	-1524.6
476	8.4233	2.1139	5.e-002	-1093.2
477	8.0313	2.1391	5.e-002	-308.67
478	8.	1.875	5.e-002	-1167.5
479	8.	1.875	0.	-998.07
480	7.75	2.0417	0.	-882.64
481	7.9479	2.1391	0.	-1040.5
482	7.75	2.0417	5.e-002	-687.64
483	7.9479	2.1391	5.e-002	-448.52
484	4.	6.	5.e-002	-12.516
485	4.5	6.	0.1	164.23
486	3.5	6.	0.1	366.35
487	4.4859	5.3752	5.e-002	9.7889
488	3.75	5.3125	5.e-002	-146.22
489	4.4859	5.3752	0.1	236.83
490	3.75	5.3125	0.1	436.19
491	4.5	6.	5.e-002	-101.
492	3.5	6.	5.e-002	58.189
493	4.5	6.	0.	-157.74
494	3.5	6.	0.	-378.9
495	4.4859	5.3752	0.	-257.56
496	3.75	5.3125	0.	-479.26
497	4.	0.	5.e-002	-30.844
498	3.5	0.	0.1	468.09
499	4.5	0.	0.1	196.24
500	4.5	0.	5.e-002	94.437
501	4.4899	0.77459	5.e-002	30.294
502	3.4583	0.79167	5.e-002	-171.68
503	4.4899	0.77459	0.1	331.53
504	3.4583	0.79167	0.1	657.8
505	3.5	0.	5.e-002	91.383
506	3.5	0.	0.	-516.18
507	4.5	0.	0.	-258.35
508	4.4899	0.77459	0.	-350.37
509	3.4583	0.79167	0.	-597.58
510	16.083	0.	5.e-002	61.161
511	17.073	0.	0.	-46.309
512	15.589	0.	0.	-37.963
513	17.073	0.	5.e-002	-67.694
514	16.044	0.85787	0.	-73.87
515	16.044	0.85787	5.e-002	62.213
516	12.125	0.	5.e-002	-0.84463
517	11.63	0.	0.	-140.35
518	12.62	0.	0.	-94.46
519	12.113	0.78596	0.	-182.04
520	15.589	0.	5.e-002	-19.526
521	17.073	0.	0.1	69.121
522	15.536	0.	0.1	25.747
523	16.044	0.85787	0.1	57.063
524	11.63	0.	5.e-002	-27.624
525	12.62	0.	5.e-002	21.991
526	11.63	0.	0.1	141.13
527	12.62	0.	0.1	108.86
528	12.113	0.78596	5.e-002	-43.399
529	12.113	0.78596	0.1	234.87
530	8.	5.	5.e-002	-136.48
531	8.	4.875	0.1	-2.3952
532	8.	5.125	0.1	52.78
533	7.7506	5.184	0.1	19.014
534	7.8108	4.832	0.1	45.36
535	8.	4.5	5.e-002	-78.5
536	8.	4.625	0.1	-99.283
537	8.	4.375	0.1	30.094
538	8.	4.625	5.e-002	-374.01
539	7.8108	4.582	0.1	-0.15868
540	8.	1.	5.e-002	-27.841
541	8.	1.125	0.1	53.313
542	8.	1.125	5.e-002	-50.49
543	8.	0.875	0.1	-22.906
544	8.	0.875	5.e-002	-49.034
545	7.6875	0.96875	0.1	-41.134
546	8.	1.5	5.e-002	-2.8203
547	8.	1.375	0.1	34.648
548	8.	1.625	0.1	-87.247
549	8.	1.375	5.e-002	27.459
550	7.6823	1.5011	0.1	-74.555
551	8.1667	1.	5.e-002	-63.681
552	8.1667	1.125	0.1	24.975
553	8.1667	0.875	0.1	-9.0576
554	8.4839	0.91289	0.1	-27.142
555	8.1667	1.5	5.e-002	-118.33
556	8.1667	1.625	0.1	164.22
557	8.1667	1.375	0.1	-20.286
558	8.1667	1.625	5.e-002	-491.31
559	8.4791	1.5123	0.1	-8.4233
560	16.087	6.	5.e-002	-23.43
561	17.074	6.	0.1	190.64
562	15.592	6.	0.1	406.92
563	15.592	6.	5.e-002	-83.049
564	16.107	5.	2.9972e-002	-56.659
565	16.107	5.	0.1	236.58
566	12.125	6.	5.e-002	-85.273
567	12.62	6.	0.1	393.4
568	11.63	6.	0.1	305.04
569	12.62	6.	5.e-002	-6.5705
570	12.356	4.9129	2.7752e-002	-67.409
571	11.691	5.2378	5.e-002	-66.533
572	12.383	4.9653	0.1	322.22
573	11.691	5.2378	0.1	336.21
574	8.1667	5.	5.e-002	90.666
575	8.1667	4.875	0.1	61.004
576	8.1667	4.875	5.e-002	126.07
577	8.1667	5.125	0.1	31.466
578	8.1667	5.125	5.e-002	50.004
579	8.3828	4.9293	5.e-002	34.928
580	8.3828	4.9293	0.1	50.835
581	8.3771	5.1898	0.1	-2.5928
582	8.1667	4.5	5.e-002	-269.22
583	8.1667	4.375	0.1	-156.53
584	8.1667	4.625	0.1	26.544
585	8.1667	4.625	5.e-002	82.613
586	8.3828	4.6793	5.e-002	50.787
587	8.3828	4.6793	0.1	37.17
588	8.3978	4.3638	0.1	115.59
589	8.	4.875	5.e-002	38.523
590	8.	4.875	0.	15.924
591	8.	5.125	5.e-002	-25.563
592	8.	5.125	0.	-61.234
593	7.7506	5.184	0.	23.927
594	7.8108	4.832	0.	-18.894
595	7.7506	5.184	5.e-002	-89.621
596	7.8108	4.832	5.e-002	10.569
597	8.	4.375	5.e-002	425.76
598	8.	4.375	0.	34.778
599	8.	4.625	0.	-41.15
600	7.8108	4.582	0.	-137.67
601	7.8108	4.582	5.e-002	315.55
602	8.1667	4.875	0.	-40.304
603	8.1667	5.125	0.	-59.414
604	8.3828	4.9293	0.	-24.054
605	8.3771	5.1898	0.	-15.983
606	8.3771	5.1898	5.e-002	-72.552
607	8.1667	4.375	5.e-002	-286.29
608	8.1667	4.625	0.	-86.295
609	8.1667	4.375	0.	-271.12
610	8.3828	4.6793	0.	-25.85
611	8.3978	4.3638	0.	-94.016
612	8.3978	4.3638	5.e-002	171.64
613	17.07	6.	5.e-002	-172.87
614	17.073	6.	0.	-284.47
615	15.589	6.	0.	-392.57
616	16.104	5.	0.	-314.54
617	11.63	6.	5.e-002	-19.299
618	12.62	6.	0.	-336.88
619	11.63	6.	0.	-278.
620	12.356	4.9129	0.	-362.22
621	11.691	5.2378	0.	-338.08
622	8.1667	1.125	5.e-002	84.882
623	8.1667	1.125	0.	-124.05
624	8.1667	0.875	5.e-002	196.34
625	8.1667	0.875	0.	-91.164
626	8.4839	0.91289	0.	-41.598
627	8.4839	0.91289	5.e-002	127.82
628	8.1667	1.375	5.e-002	-242.99
629	8.1667	1.375	0.	-201.85
630	8.1667	1.625	0.	-362.4
631	8.4791	1.5123	0.	-194.02
632	8.4791	1.5123	5.e-002	272.44
633	8.	1.125	0.	-80.397
634	8.	0.875	0.	-68.58
635	7.6875	0.96875	0.	8.7044
636	7.6875	0.96875	5.e-002	163.59
637	8.	1.625	5.e-002	150.97
638	8.	1.625	0.	-330.41
639	8.	1.375	0.	-136.8
640	7.6823	1.5011	0.	-52.265
641	7.6823	1.5011	5.e-002	196.35
642	1.9685e-014	3.	5.e-002	-536.07
643	1.7224e-014	2.625	0.1	3279.3
644	2.2146e-014	3.375	0.1	3245.5
645	1.7224e-014	2.625	5.e-002	-538.16
646	0.5968	2.7029	5.e-002	706.83
647	0.49717	3.488	5.e-002	713.45
648	0.5968	2.7029	0.1	2533.9
649	0.49717	3.488	0.1	2504.6
650	9.8425e-015	1.5	5.e-002	-550.41
651	1.2303e-014	1.875	0.1	3171.
652	7.3819e-015	1.125	0.1	2675.
653	7.3819e-015	1.125	5.e-002	-233.52
654	0.5968	1.9529	5.e-002	535.93
655	0.58643	1.2347	5.e-002	978.98
656	0.5968	1.9529	0.1	2424.5
657	0.58643	1.2347	0.1	2099.3
658	2.9528e-014	4.5	5.e-002	107.57
659	3.1988e-014	4.875	0.1	3428.9
660	2.7067e-014	4.125	0.1	3332.
661	2.7067e-014	4.125	5.e-002	-438.55
662	0.49717	4.238	5.e-002	711.84
663	0.37697	4.8965	0.1	2255.5
664	0.49717	4.238	0.1	2593.2
665	24.	3.	5.e-002	-11.13
666	24.	3.375	0.1	2.7805
667	24.	2.625	0.1	-6.4853
668	24.	3.375	5.e-002	8.9572
669	23.307	2.8639	0.1	-4.992
670	24.	4.5	5.e-002	6.8923
671	24.	4.125	0.1	2.8918
672	24.	4.875	0.1	-2.2613
673	24.	4.875	5.e-002	-7.1675
674	23.382	4.375	5.e-002	-12.202
675	23.382	4.375	0.1	-13.146
676	24.	1.5	5.e-002	-7.9754
677	24.	1.125	0.1	-5.3449
678	24.	1.875	0.1	-0.73542
679	24.	1.875	5.e-002	-19.565
680	23.479	1.3244	0.1	-7.2769
681	24.	2.625	5.e-002	-18.05
682	24.	3.375	0.	-6.099
683	24.	2.625	0.	3.944
684	23.307	2.8639	0.	9.29
685	23.307	2.8639	5.e-002	3.593
686	24.	4.125	5.e-002	-1.6151
687	24.	4.125	0.	-8.5957
688	24.	4.875	0.	-2.8682
689	23.382	4.375	0.	6.5604
690	24.	1.125	5.e-002	-3.6284
691	24.	1.125	0.	6.4802
692	24.	1.875	0.	0.24284
693	23.479	1.3244	0.	19.614
694	23.479	1.3244	5.e-002	16.247
695	2.2146e-014	3.375	5.e-002	-456.87
696	1.7224e-014	2.625	0.	-4253.6
697	2.2146e-014	3.375	0.	-4202.3
698	0.5968	2.7029	0.	-3055.3
699	0.49717	3.488	0.	-3074.
700	1.2303e-014	1.875	5.e-002	-343.64
701	1.2303e-014	1.875	0.	-4241.6
702	7.3819e-015	1.125	0.	-4039.7
703	0.5968	1.9529	0.	-2979.7
704	0.58643	1.2347	0.	-2607.9
705	3.1988e-014	4.875	5.e-002	181.73
706	3.1988e-014	4.875	0.	-3000.3
707	2.7067e-014	4.125	0.	-3638.3
708	0.37697	4.8965	0.	-2135.9
709	0.49717	4.238	0.	-2527.
710	0.37697	4.8965	5.e-002	-1053.9
711	6.	6.	5.e-002	-1.6536
712	5.5	6.	0.1	3.1179
713	6.25	6.	0.1	10.018
714	5.5	6.	5.e-002	-42.473
715	6.25	6.	5.e-002	6.9419
716	6.4167	5.5916	5.e-002	3.741e-002
717	5.4859	5.3752	5.e-002	-141.1
718	6.1407	5.2573	5.e-002	-36.673
719	6.4167	5.5916	0.1	-20.787
720	5.4859	5.3752	0.1	75.453
721	6.1407	5.2573	0.1	17.091
722	7.	6.	5.e-002	-13.713
723	7.25	6.	0.1	-27.187
724	6.75	6.	0.1	51.64
725	7.25	6.	5.e-002	62.102
726	6.9167	5.5916	5.e-002	-16.07
727	6.9167	5.5916	0.1	6.4442
